# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5561073406828654e-01	-4.3530658856362842e-01	-5.1701621906410800e-01	-4.5003934097091652e-01	-7.4818856341655948e-01	-4.5880625847765488e-01	-4.4981785425553150e-01	-6.3299682798454004e-01	-6.0952395436421614e-01	-1.8547786815220355e-01	-7.6219313549858014e-01	-4.5632863223584624e-01	-4.8919110526759468e-01	-3.3125913978197363e-01	-3.5202159594516630e-01	2.2590447987966752e-01	1.0930183264204772e-01	-1.8917460798252123e-01	-8.2358190053973823e-02	2.8538700206258046e-02	-8.9336610753052464e-02	2.6206728566489884e-01	-8.5333253961124567e-02	-2.7012870920092254e-02	-2.2870152525788703e-01	1.1307210925707846e-01	4.5793851305070563e-02	6.6059445494796989e-02	-2.5802620619304861e-01	-2.5794300808832538e-02	1.5281155977081396e-02	1.7816812792629291e-01	-7.9353335996232829e-02	-6.5287347848197577e-02	-3.6369006402178661e-01	1.0096380457033273e-01	4.5389317975260732e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5423287259963427e-01	-4.3343694261542903e-01	-5.1463486832353145e-01	-4.5083164983545920e-01	-7.4751467084680379e-01	-4.5633694279422915e-01	-4.5121835068104776e-01	-6.2836826888131847e-01	-6.0582015617235763e-01	-1.8632418286685784e-01	-7.6130874755970102e-01	-4.5602967368856401e-01	-4.8885759711838700e-01	-3.2853291852403754e-01	-3.4932310552587142e-01	2.2610412968375740e-01	1.0924647556405101e-01	-1.8903575419388599e-01	-8.2446818211071027e-02	2.8512550662087792e-02	-8.9475603864479947e-02	2.6247590161831724e-01	-8.5550658509349689e-02	-2.6989673433469530e-02	-2.2939706102331803e-01	1.1270211610221746e-01	4.5814462594856886e-02	6.5914101932985261e-02	-2.5771880666330499e-01	-2.5761645357848358e-02	1.5271156732804029e-02	1.7844632945185496e-01	-7.9068447169424336e-02	-6.5366490289314155e-02	-3.6463233258870942e-01	1.0118724522887522e-01	4.5459711104563066e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5280796200747251e-01	-4.3152591132204504e-01	-5.1220795632054028e-01	-4.5160212291549451e-01	-7.4678259824274351e-01	-4.5382964375995644e-01	-4.5260765891920945e-01	-6.2370928175582463e-01	-6.0207717323030407e-01	-1.8717183504939067e-01	-7.6036976197730932e-01	-4.5569191883497701e-01	-4.8848344196925830e-01	-3.2577282641253646e-01	-3.4658625682833050e-01	2.2629672588385105e-01	1.0918403445031966e-01	-1.8888561840573720e-01	-8.2531710710345166e-02	2.8484159941647963e-02	-8.9610701277550997e-02	2.6287944230597521e-01	-8.5765318858536554e-02	-2.6965101795878618e-02	-2.3009001317489877e-01	1.1232506252250077e-01	4.5832568492876931e-02	6.5764483439920071e-02	-2.5740718764049325e-01	-2.5726597303833330e-02	1.5260308979682436e-02	1.7871777112623005e-01	-7.8776345969176861e-02	-6.5444037110130832e-02	-3.6557147246398719e-01	1.0140811927875179e-01	4.5527949935851825e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5133642796535309e-01	-4.2957408825338922e-01	-5.0973631006281683e-01	-4.5235049886043088e-01	-7.4599246052652912e-01	-4.5128533355602773e-01	-4.5398550691301381e-01	-6.1902163785652664e-01	-5.9829641625748720e-01	-1.8802076274790702e-01	-7.5937653777209102e-01	-4.5531523515378297e-01	-4.8806853494141400e-01	-3.2297978045242920e-01	-3.4381190781110915e-01	2.2648238895684225e-01	1.0911452334368710e-01	-1.8872429268468663e-01	-8.2612851691952718e-02	2.8453529371140811e-02	-8.9741868025760327e-02	2.6327804885168765e-01	-8.5977192732030347e-02	-2.6939162809670722e-02	-2.3078041026137436e-01	1.1194107358978503e-01	4.5848163219909553e-02	6.5610629055395206e-02	-2.5709172669902575e-01	-2.5689144016961402e-02	1.5248616094902497e-02	1.7898246263156320e-01	-7.8477070444651284e-02	-6.5520000006660098e-02	-3.6650755790191542e-01	1.0162643425692582e-01	4.5594004281902925e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4981871398241555e-01	-4.2758208123117647e-01	-5.0722076929848658e-01	-4.5307652021655320e-01	-7.4514439539993849e-01	-4.4870499342156955e-01	-4.5535162242596838e-01	-6.1430708675856016e-01	-5.9447929024826474e-01	-1.8887090260573575e-01	-7.5832945571816091e-01	-4.5489950270010088e-01	-4.8761278450140061e-01	-3.2015470348839364e-01	-3.4100092563076062e-01	2.2666124193635570e-01	1.0903795767556340e-01	-1.8855187231042866e-01	-8.2690225568136169e-02	2.8420660984112119e-02	-8.9869069305472588e-02	2.6367186456267716e-01	-8.6186238099954904e-02	-2.6911863102615556e-02	-2.3146828408599246e-01	1.1155027375400130e-01	4.5861241339929380e-02	6.5452577895743769e-02	-2.5677279827639266e-01	-2.5649273204096761e-02	1.5236081486312336e-02	1.7924041702556143e-01	-7.8170658874784596e-02	-6.5594390056193302e-02	-3.6744066235298911e-01	1.0184219904525382e-01	4.5657843631351343e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4825528098334486e-01	-4.2555051173518482e-01	-5.0466218569442145e-01	-4.5377993355871049e-01	-7.4423856320722481e-01	-4.4608961267836111e-01	-4.5670573316017782e-01	-6.0956735519613459e-01	-5.9062719334220815e-01	-1.8972218984569850e-01	-7.5722891799165382e-01	-4.5444461419259230e-01	-4.8711611251973347e-01	-3.1729852338477388e-01	-3.3815418585756185e-01	2.2683341027213597e-01	1.0895435420844787e-01	-1.8836845564519647e-01	-8.2763817007522597e-02	2.8385557514910592e-02	-8.9992270466382918e-02	2.6406103477434029e-01	-8.6392413186168693e-02	-2.6883209122470667e-02	-2.3215366972230883e-01	1.1115278672466952e-01	4.5871797749118183e-02	6.5290369121209293e-02	-2.5645077340521771e-01	-2.5606972910928484e-02	1.5222708587345342e-02	1.7949165074499762e-01	-7.7857149724513602e-02	-6.5667217684794665e-02	-3.6837085829710497e-01	1.0205542385765838e-01	4.5719437144266850e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4664660687472166e-01	-4.2348001430227605e-01	-5.0206142201437420e-01	-4.5446048962047259e-01	-7.4327514677490270e-01	-4.4344018776232630e-01	-4.5804756687716147e-01	-6.0480414596675036e-01	-5.8674151573506028e-01	-1.9057455825471475e-01	-7.5607534780092012e-01	-4.5395047508905129e-01	-4.8657845431699631e-01	-3.1441217221808360e-01	-3.3527257169793695e-01	2.2699902168829808e-01	1.0886373097768583e-01	-1.8817414400112339e-01	-8.2833610920059170e-02	2.8348222391477673e-02	-9.0111437002243333e-02	2.6444570669430950e-01	-8.6595676474775465e-02	-2.6853207132595334e-02	-2.3283660552722893e-01	1.1074873535718813e-01	4.5879827664902541e-02	6.5124041904975963e-02	-2.5612601945776026e-01	-2.5562231524220717e-02	1.5208500852238524e-02	1.7973618360644436e-01	-7.7536581604152915e-02	-6.5738492636256585e-02	-3.6929821707899962e-01	1.0226612022576345e-01	4.5778753648409026e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4499318609858105e-01	-4.2137123591925940e-01	-4.9941935129828158e-01	-4.5511794342259454e-01	-7.4225435122874861e-01	-4.4075772126342017e-01	-4.5937685152135999e-01	-6.0001913690682152e-01	-5.8282363863105224e-01	-1.9142794016873885e-01	-7.5486918899899880e-01	-4.5341700365030541e-01	-4.8599975869731155e-01	-3.1149658548318665e-01	-3.3235697322477031e-01	2.2715820604067946e-01	1.0876610723259696e-01	-1.8796904150573235e-01	-8.2899592442642056e-02	2.8308659727481526e-02	-9.0226534541898384e-02	2.6482602924605958e-01	-8.6795986716177012e-02	-2.6821863208598661e-02	-2.3351713315125266e-01	1.1033824154397769e-01	4.5885326615046830e-02	6.4953635403841303e-02	-2.5579889990289068e-01	-2.5515037774188370e-02	1.5193461751548535e-02	1.7997403880425203e-01	-7.7208993231981438e-02	-6.5808223942545485e-02	-3.7022280874615832e-01	1.0247430098301208e-01	4.5835761636195134e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4329552917394242e-01	-4.1922483541065741e-01	-4.9673685604407325e-01	-4.5575205439969441e-01	-7.4117640378832228e-01	-4.3804322097551301e-01	-4.6069331534627767e-01	-5.9521397993814040e-01	-5.7887493323712624e-01	-1.9228226645806396e-01	-7.5361090567904487e-01	-4.5284413099234205e-01	-4.8537998796910559e-01	-3.0855270131421741e-01	-3.2940828661673788e-01	2.2731109517353468e-01	1.0866150337710266e-01	-1.8775325496578374e-01	-8.2961746925492200e-02	2.8266874313809046e-02	-9.0337528840676570e-02	2.6520215291230215e-01	-8.6993302932661068e-02	-2.6789183236008093e-02	-2.3419529754589552e-01	1.0992142611054549e-01	4.5888290426827037e-02	6.4779188730509224e-02	-2.5546977407552873e-01	-2.5465380737006896e-02	1.5177594767966681e-02	1.8020524290579185e-01	-7.6874423400083852e-02	-6.5876419895762470e-02	-3.7114470188941212e-01	1.0267998024728930e-01	4.5890429262410923e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4155416222712549e-01	-4.1704148282242492e-01	-4.9401482739327823e-01	-4.5636258652504391e-01	-7.4004155353936918e-01	-4.3529769895776182e-01	-4.6199668704322383e-01	-5.9039030018440386e-01	-5.7489675979949428e-01	-1.9313746651301755e-01	-7.5230098175345683e-01	-4.5223180112656564e-01	-4.8471911795312289e-01	-3.0558145972121009e-01	-3.2642741340776543e-01	2.2745782277580659e-01	1.0854994090998048e-01	-1.8752689372970560e-01	-8.3020059919329481e-02	2.8222871609430555e-02	-9.0444385772177394e-02	2.6557422957840471e-01	-8.7187584423513473e-02	-2.6755172908941617e-02	-2.3487114696826494e-01	1.0949840871652487e-01	4.5888715216311889e-02	6.4600740927478917e-02	-2.5513899695850351e-01	-2.5413249837464933e-02	1.5160903392433403e-02	1.8042982584399109e-01	-7.6532910943480831e-02	-6.5943088021638702e-02	-3.7206396348644244e-01	1.0288317340207619e-01	4.5942724342696119e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3976962651165683e-01	-4.1482185880268030e-01	-4.9125416432166297e-01	-4.5694930843332976e-01	-7.3885007118448320e-01	-4.3252217060894416e-01	-4.6328669587256710e-01	-5.8554969515692157e-01	-5.7089046668284404e-01	-1.9399346823009242e-01	-7.5093992051743430e-01	-4.5157997098812419e-01	-4.8401713797766133e-01	-3.0258380184336775e-01	-3.2341525974761942e-01	2.2759852423720564e-01	1.0843144236487377e-01	-1.8729006954883398e-01	-8.3074517163393910e-02	2.8176657731654058e-02	-9.0547071320500050e-02	2.6594241237606797e-01	-8.7378790769650203e-02	-2.6719837729766140e-02	-2.3554473298276793e-01	1.0906930776172946e-01	4.5886597377776173e-02	6.4418330942498950e-02	-2.5480691897676572e-01	-2.5358634851767335e-02	1.5143391120551367e-02	1.8064782090719159e-01	-7.6184494712575504e-02	-6.6008235054584405e-02	-3.7298065874838920e-01	1.0308389707616314e-01	4.5992614352833111e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3794247791856953e-01	-4.1256665398045833e-01	-4.8845577283613456e-01	-4.5751199354128841e-01	-7.3760224877247860e-01	-4.2971765375613091e-01	-4.6456307179747186e-01	-5.8069373400844226e-01	-5.6685738949238385e-01	-1.9485019799850242e-01	-7.4952824419772934e-01	-4.5088861045226525e-01	-4.8327405086102027e-01	-2.9956066921981350e-01	-3.2037273567463515e-01	2.2773333650432398e-01	1.0830603125018308e-01	-1.8704289643768293e-01	-8.3125104574359121e-02	2.8128239445785561e-02	-9.0645551572951108e-02	2.6630685552748878e-01	-8.7566881837757335e-02	-2.6683183009720283e-02	-2.3621611045994112e-01	1.0863424029725169e-01	4.5881933573270570e-02	6.4231997605555272e-02	-2.5447388580384039e-01	-2.5301525910496329e-02	1.5125061449296484e-02	1.8085926472636513e-01	-7.5829213548931282e-02	-6.6071866914304597e-02	-3.7389485096975217e-01	1.0328216912195269e-01	4.6040066428867564e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3607328647793751e-01	-4.1027656834350629e-01	-4.8562056517905799e-01	-4.5805042016610520e-01	-7.3629839940691533e-01	-4.2688516775900570e-01	-4.6582554562000933e-01	-5.7582395685390741e-01	-5.6279885023880782e-01	-1.9570758068723865e-01	-7.4806649348737386e-01	-4.5015770233867980e-01	-4.8248987288117900e-01	-2.9651300307859890e-01	-3.1730075440147754e-01	2.2786239793700611e-01	1.0817373198896474e-01	-1.8678549053346569e-01	-8.3171808236182060e-02	2.8077624154213335e-02	-9.0739792713272677e-02	2.6666771419022539e-01	-8.7751817783937078e-02	-2.6645213870479526e-02	-2.3688533757238986e-01	1.0819332194162148e-01	4.5874720722370838e-02	6.4041779607355964e-02	-2.5414023818040071e-01	-2.5241913501737465e-02	1.5105917874024197e-02	1.8106419725972653e-01	-7.5467106264388198e-02	-6.6133988683992687e-02	-3.7480660138176686e-01	1.0347800859238755e-01	4.6085047368088036e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3416263585243939e-01	-4.0795231061610887e-01	-4.8274945904111621e-01	-4.5856437164146224e-01	-7.3493885693431515e-01	-4.2402573263109683e-01	-4.6707384911960725e-01	-5.7094187415683217e-01	-5.5871615654616935e-01	-1.9656553963261628e-01	-7.4655522706716226e-01	-4.4938724240386285e-01	-4.8166463373274759e-01	-2.9344174364468290e-01	-3.1420023161481436e-01	2.2798584816519163e-01	1.0803456985896080e-01	-1.8651796995508715e-01	-8.3214614390927449e-02	2.8024819884935014e-02	-9.0829761015428390e-02	2.6702514430298252e-01	-8.7933559056850519e-02	-2.6605935246637871e-02	-2.3755247578783303e-01	1.0774666680203164e-01	4.5864955992128933e-02	6.3847715479275244e-02	-2.5380631174479334e-01	-2.5179788474376498e-02	1.5085963885767542e-02	1.8126266177478637e-01	-7.5098211623515945e-02	-6.6194604590110298e-02	-3.7571596900941889e-01	1.0367143571653607e-01	4.6127523630890593e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3221112282379845e-01	-4.0559459763791245e-01	-4.7984337678379635e-01	-4.5905363643110447e-01	-7.3352397561257177e-01	-4.2114036817907891e-01	-4.6830771519371345e-01	-5.6604896617988298e-01	-5.5461060090253322e-01	-1.9742399662636223e-01	-7.4499502111471783e-01	-4.4857723932147980e-01	-4.8079837647125273e-01	-2.9034782946752197e-01	-3.1107208478968496e-01	2.2810382794643985e-01	1.0788857093288504e-01	-1.8624045466181544e-01	-8.3253509430604652e-02	2.7969835279547654e-02	-9.0915422837984247e-02	2.6737930243251334e-01	-8.8112066400353475e-02	-2.6565351889080602e-02	-2.3821758985924776e-01	1.0729438740062330e-01	4.5852636787247075e-02	6.3649843574715065e-02	-2.5347243687534204e-01	-2.5115142041573259e-02	1.5065202968824729e-02	1.8145470482789319e-01	-7.4722568329392336e-02	-6.6253717983756760e-02	-3.7662301053225078e-01	1.0386247187387726e-01	4.6167461343553012e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3021935677288679e-01	-4.0320415374468688e-01	-4.7690324467251105e-01	-4.5951800823986821e-01	-7.3205412976017137e-01	-4.1823009316124016e-01	-4.6952687800062221e-01	-5.6114668249812327e-01	-5.5048345995319337e-01	-1.9828287190426552e-01	-7.4338646880194026e-01	-4.4772771465080452e-01	-4.7989115744484662e-01	-2.8723219676883871e-01	-3.0791723251931635e-01	2.2821647902434194e-01	1.0773576201908262e-01	-1.8595306631184969e-01	-8.3288479890050282e-02	2.7912679580720020e-02	-9.0996744619118664e-02	2.6773034562184561e-01	-8.8287300855620754e-02	-2.6523468369218095e-02	-2.3888074781212473e-01	1.0683659460581761e-01	4.5837760740495205e-02	6.3448202051842109e-02	-2.5313893854422098e-01	-2.5047965784417068e-02	1.5043638598629909e-02	1.8164037624131452e-01	-7.4340215012687769e-02	-6.6311331323632747e-02	-3.7752778014911254e-01	1.0405113956732193e-01	4.6204826301942538e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2818795915432759e-01	-4.0078171015195330e-01	-4.7392999212134862e-01	-4.5995728612199432e-01	-7.3052971338679296e-01	-4.1529592446616037e-01	-4.7073107310435636e-01	-5.5623644157331475e-01	-5.4633599383614706e-01	-1.9914208413542112e-01	-7.4173017978166655e-01	-4.4683870279326787e-01	-4.7894304621354133e-01	-2.8409577881107712e-01	-3.0473659386108265e-01	2.2832394398801423e-01	1.0757617060268680e-01	-1.8565592812098586e-01	-8.3319512440886964e-02	2.7853362619169448e-02	-9.1073692872294859e-02	2.6807843124001157e-01	-8.8459223762754516e-02	-2.6480289084052325e-02	-2.3954202092883706e-01	1.0637339756866639e-01	4.5820325703390459e-02	6.3242828857655142e-02	-2.5280613618266856e-01	-2.4978251655768759e-02	1.5021274239903654e-02	1.8181972907791175e-01	-7.3951190224027699e-02	-6.6367446160594812e-02	-3.7843032944697724e-01	1.0423746239501584e-01	4.6239583976179020e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2611756296640833e-01	-3.9832800434235627e-01	-4.7092455095037289e-01	-4.6037127458668131e-01	-7.2895113980594295e-01	-4.1233887631250760e-01	-4.7192003762149753e-01	-5.5131963038757159e-01	-5.4216944555943947e-01	-2.0000155041209666e-01	-7.4002677966438057e-01	-4.4591025093721759e-01	-4.7795412545610833e-01	-2.8093950528698347e-01	-3.0153108769919090e-01	2.2842636613286602e-01	1.0740982478738482e-01	-1.8534916472158292e-01	-8.3346593886585676e-02	2.7791894800163988e-02	-9.1146234182628322e-02	2.6842371683346916e-01	-8.8627796761874253e-02	-2.6435818262043283e-02	-2.4020148373013273e-01	1.0590490366418871e-01	4.5800329737157315e-02	6.3033761713336842e-02	-2.5247434355730441e-01	-2.4905991984292788e-02	1.4998113345076263e-02	1.8199281961347089e-01	-7.3555532429597531e-02	-6.6422063123799946e-02	-3.7933070727395279e-01	1.0442146502096697e-01	4.6271699516273773e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2400881221708240e-01	-3.9584377945764615e-01	-4.6788785465634258e-01	-4.6075978370072396e-01	-7.2731884123030066e-01	-4.0935995947086395e-01	-4.7309351036986663e-01	-5.4639760413459304e-01	-5.3798504041990514e-01	-2.0086118624025076e-01	-7.3827690948580360e-01	-4.4494241899098030e-01	-4.7692449086479216e-01	-2.7776430173068345e-01	-2.9830163212470512e-01	2.2852388932282325e-01	1.0723675323790961e-01	-1.8503290202202774e-01	-8.3369711158654172e-02	2.7728287089573093e-02	-9.1214335203976996e-02	2.6876635997938264e-01	-8.8792981793685222e-02	-2.6390059969743893e-02	-2.4085921395377449e-01	1.0543121843764952e-01	4.5777771103984378e-02	6.2821038100842719e-02	-2.5214386865727784e-01	-2.4831179478683057e-02	1.4974159352978066e-02	1.8215970730674502e-01	-7.3153280009945754e-02	-6.6475181908433559e-02	-3.8022895961659436e-01	1.0460317314454375e-01	4.6301137758765668e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2186236138687458e-01	-3.9332978369610377e-01	-4.6482083769767890e-01	-4.6112262918818070e-01	-7.2563326835042774e-01	-4.0636018050834127e-01	-4.7425123201896219e-01	-5.4147168596664130e-01	-5.3378398546275496e-01	-2.0172090553074412e-01	-7.3648122516621062e-01	-4.4393527950436029e-01	-4.7585425102800849e-01	-2.7457108895056687e-01	-2.9504914383337744e-01	2.2861665785418370e-01	1.0705698512336867e-01	-1.8470726706688886e-01	-8.3388851313973722e-02	2.7662550999489371e-02	-9.1277962656784173e-02	2.6910651814092473e-01	-8.8954741099524004e-02	-2.6343018119168133e-02	-2.4151529253033799e-01	1.0495244555572816e-01	4.5752648258594431e-02	6.2604695250680853e-02	-2.5181501359197406e-01	-2.4753807232084906e-02	1.4949415687789996e-02	1.8232045476728062e-01	-7.2744471261934979e-02	-6.6526801265013175e-02	-3.8112512948161853e-01	1.0478261346889291e-01	4.6327863234369951e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1967887488946152e-01	-3.9078676971620124e-01	-4.6172443479444553e-01	-4.6145963252691480e-01	-7.2389488989761419e-01	-4.0334054105671896e-01	-4.7539294524199155e-01	-5.3654316679537817e-01	-5.2956746898141138e-01	-2.0258062059124585e-01	-7.3464039696230687e-01	-4.4288891757870308e-01	-4.7474352730123331e-01	-2.7136078248422646e-01	-2.9177453754175936e-01	2.2870481632126916e-01	1.0687055006151552e-01	-1.8437238789794569e-01	-8.3404001533300201e-02	2.7594698573444782e-02	-9.1337083326697918e-02	2.6944434852475890e-01	-8.9113037220880126e-02	-2.6294696475859119e-02	-2.4216980355620352e-01	1.0446868676251847e-01	4.5724959840141924e-02	6.2384770130831463e-02	-2.5148807449898630e-01	-2.4673868726715668e-02	1.4923885758246597e-02	1.8247512772108887e-01	-7.2329144403782256e-02	-6.6576918990258985e-02	-3.8201925678210730e-01	1.0495981366832623e-01	4.6351840176658395e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1745902653068065e-01	-3.8821549404726208e-01	-4.5859958024406139e-01	-4.6177062104197036e-01	-7.2210419219154842e-01	-4.0030203710474005e-01	-4.7651839486944325e-01	-5.3161330514463645e-01	-5.2533666005689639e-01	-2.0344024211890940e-01	-7.3275510891250584e-01	-4.4180343076570450e-01	-4.7359245366629044e-01	-2.6813429207563860e-01	-2.8847872542195951e-01	2.2878850948404011e-01	1.0667747806407284e-01	-1.8402839341627497e-01	-8.3415149120943388e-02	2.7524742371246063e-02	-9.1391664063991865e-02	2.6978000794083951e-01	-8.9267832998393623e-02	-2.6245098667619704e-02	-2.4282283426375864e-01	1.0398004184029326e-01	4.5694704664450997e-02	6.2161299436760430e-02	-2.5116334146204045e-01	-2.4591357838684581e-02	1.4897572957084096e-02	1.8262379497423664e-01	-7.1907337583123454e-02	-6.6625531919518102e-02	-3.8291137822828114e-01	1.0513480235472661e-01	4.6373032531785784e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1520349896675866e-01	-3.8561671650786100e-01	-4.5544720725339577e-01	-4.6205542799561056e-01	-7.2026167867360902e-01	-3.9724565831512160e-01	-4.7762732804399027e-01	-5.2668332705314158e-01	-5.2109270813605180e-01	-2.0429967919380651e-01	-7.3082605827645586e-01	-4.4067892895513566e-01	-4.7240117657927555e-01	-2.6489252117471646e-01	-2.8516261655540842e-01	2.2886788213781542e-01	1.0647779948320421e-01	-1.8367541324556738e-01	-8.3422281505635090e-02	2.7452695453452546e-02	-9.1441671783810033e-02	2.7011365266467230e-01	-8.9419091570327763e-02	-2.6194228193870427e-02	-2.4347447498885563e-01	1.0348660857495923e-01	4.5661881716607171e-02	6.1934319582476090e-02	-2.5084109843856661e-01	-2.4506268843014191e-02	1.4870480660725095e-02	1.8276652837443144e-01	-7.1479088888031728e-02	-6.6672635920730444e-02	-3.8380152722290295e-01	1.0530760904302687e-01	4.6391403969275727e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1291298316245471e-01	-3.8299119963263867e-01	-4.5226824728787085e-01	-4.6231389267401279e-01	-7.1836786942653463e-01	-3.9417238736677934e-01	-4.7871949437667882e-01	-5.2175442602521516e-01	-5.1683674264779433e-01	-2.0515883927317863e-01	-7.2885395496962768e-01	-4.3951553425169632e-01	-4.7116985480738249e-01	-2.6163636645930466e-01	-2.8182711640588182e-01	2.2894307898525110e-01	1.0627154495923652e-01	-1.8331357759684527e-01	-8.3425386242593505e-02	2.7378571365522440e-02	-9.1487073467252891e-02	2.7044543830215201e-01	-8.9566776370518908e-02	-2.6142088435596861e-02	-2.4412481913554959e-01	1.0298848272612503e-01	4.5626490143912887e-02	6.1703866692583223e-02	-2.5052162319658255e-01	-2.4418596418861630e-02	1.4842612229191442e-02	1.8290340277066872e-01	-7.1044436360910707e-02	-6.6718225889919824e-02	-3.8468973376138288e-01	1.0547826411581455e-01	4.6406917893879455e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1058817784987987e-01	-3.8033970810821538e-01	-4.4906362943811079e-01	-4.6254586047042801e-01	-7.1642330068128934e-01	-3.9108319932266167e-01	-4.7979464610418443e-01	-5.1682776302743050e-01	-5.1256987265657650e-01	-2.0601762818651839e-01	-7.2683952099380689e-01	-4.3831338084120020e-01	-4.6989865925489532e-01	-2.5836671737963762e-01	-2.7847312631203980e-01	2.2901424451070249e-01	1.0605874536972437e-01	-1.8294301713474143e-01	-8.3424451016786777e-02	2.7302384121651632e-02	-9.1527836163325785e-02	2.7077551965710367e-01	-8.9710851125806401e-02	-2.6088682665848444e-02	-2.4477396313816618e-01	1.0248575800169453e-01	4.5588529249217705e-02	6.1469976595283353e-02	-2.5020518726055868e-01	-2.4328335654941469e-02	1.4813971006236361e-02	1.8303449597102814e-01	-7.0603418015181260e-02	-6.6762295748193826e-02	-3.8557602433661586e-01	1.0564679878711733e-01	4.6419537458517311e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0822978898865900e-01	-3.7766300821880017e-01	-4.4583427980464813e-01	-4.6275118296479884e-01	-7.1442852431191917e-01	-3.8797906102357155e-01	-4.8085253824704777e-01	-5.1190446652921040e-01	-5.0829318655216493e-01	-2.0687595013151960e-01	-7.2478348986429464e-01	-4.3707261484635224e-01	-4.6858777277864927e-01	-2.5508445572522587e-01	-2.7510154299962369e-01	2.2908152285710667e-01	1.0583943177994988e-01	-1.8256386284549558e-01	-8.3419463647396247e-02	2.7224148188331215e-02	-9.1563926991762301e-02	2.7110405060162457e-01	-8.9851279852941043e-02	-2.6034014060751374e-02	-2.4542200642073714e-01	1.0197852603689610e-01	4.5547998484631251e-02	6.1232684816277208e-02	-2.4989205586592489e-01	-2.4235482055146956e-02	1.4784560319686522e-02	1.8315988869869029e-01	-7.0156071854670682e-02	-6.6804838440234979e-02	-3.8646042184860574e-01	1.0581324506542379e-01	4.6429225578313221e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0583852922816541e-01	-3.7496186730210423e-01	-4.4258112090113166e-01	-4.6292971799969124e-01	-7.1238410731922708e-01	-3.8486093050819270e-01	-4.8189292876871626e-01	-5.0698563258532836e-01	-5.0400775177482682e-01	-2.0773370767094099e-01	-7.2268660603463009e-01	-4.3579339417235230e-01	-4.6723738999326203e-01	-2.5179045521408655e-01	-2.7171325811346231e-01	2.2914505770549431e-01	1.0561363539493966e-01	-1.8217624590682244e-01	-8.3410412093479033e-02	2.7143878467648663e-02	-9.1595313146738314e-02	2.7143118394933047e-01	-8.9988026854979433e-02	-2.5978085710996270e-02	-2.4606905135385154e-01	1.0146687637765237e-01	4.5504897445627530e-02	6.0992026573521020e-02	-2.4958248792187060e-01	-2.4140031544370083e-02	1.4754383481984866e-02	1.8327966454625919e-01	-6.9702435895613674e-02	-6.6845845934261530e-02	-3.8734294551889586e-01	1.0597763571599804e-01	4.6435944945729224e-02	0
