# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.6869618709292525e-01	-5.7954018859321044e-01	-1.3320733395768211e-01	-1.0118380155184339e+00	-3.9453151663761610e-01	-1.8001478589071332e-01	-1.9869554516989749e-01	-2.8463500385996915e-01	-3.3592511045681211e-01	-2.6001164092867585e-01	-2.3213306592352098e-01	-1.3674495159887547e+00	9.5707928727575428e-02	1.6888083080215058e-01	1.0685343367748491e-01	-2.0148530945306356e-01	2.4902406008926434e-01	2.2523508974514536e-01	8.3716005306654864e-02	-4.3118355060581659e-01	2.7516446468552641e-02	-5.5262453930415373e-02	5.2176198915590533e-01	-2.5895190179409757e-03	-1.4311824346083726e-01	6.6109249764107036e-02	-7.8004155607845335e-02	3.9250097050152755e-02	4.2536098485312972e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6934652420561694e-01	-5.7659457067872855e-01	-1.3080699097365314e-01	-1.0140924784449583e+00	-3.9407850585352711e-01	-1.7619954867319818e-01	-1.9476297616808683e-01	-2.8608031703139625e-01	-3.3520311400116748e-01	-2.5518578620890697e-01	-2.3268645961906065e-01	-1.3614899081414416e+00	9.6005678562191596e-02	1.6921779099782844e-01	1.0705377103805268e-01	-2.0086269616812416e-01	2.4862194155256456e-01	2.2417996375315216e-01	8.3240234541921851e-02	-4.3009373203701173e-01	2.7181243078419900e-02	-5.5131010991350080e-02	5.2204384384192248e-01	-2.5709247547744014e-03	-1.4282548849743681e-01	6.5967924208924930e-02	-7.7522312956925396e-02	3.9297764343370664e-02	4.2293490022656019e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.6998514562151521e-01	-5.7360374952069881e-01	-1.2840884624546187e-01	-1.0163002849089200e+00	-3.9359313053945799e-01	-1.7242311182162220e-01	-1.9084145894752039e-01	-2.8753230954465431e-01	-3.3445087047226585e-01	-2.5039242888772056e-01	-2.3323198994015382e-01	-1.3554316692067256e+00	9.6301932043627816e-02	1.6955151108850272e-01	1.0725057595255424e-01	-2.0022317179153382e-01	2.4820276195984653e-01	2.2310527254024490e-01	8.2753477797826172e-02	-4.2897763518272480e-01	2.6842273976350806e-02	-5.4995366468087198e-02	5.2229742353956410e-01	-2.5517987430209573e-03	-1.4251820834784507e-01	6.5819575511830070e-02	-7.7033153746362756e-02	3.9342615434662373e-02	4.2046922878168462e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.7061183312969789e-01	-5.7056936899659239e-01	-1.2601404251880063e-01	-1.0184607638474128e+00	-3.9307560089171917e-01	-1.6868672466148468e-01	-1.8693277396481894e-01	-2.8899098209183571e-01	-3.3366871180479274e-01	-2.4563347082572640e-01	-2.3376958327780090e-01	-1.3492781878463911e+00	9.6596675481587055e-02	1.6988205840768042e-01	1.0744386046474584e-01	-1.9956700309766068e-01	2.4776670094789563e-01	2.2201149693632863e-01	8.2255881780906911e-02	-4.2783582012941207e-01	2.6499686506970512e-02	-5.4855575730425050e-02	5.2252274066268423e-01	-2.5321422311214534e-03	-1.4219643651719496e-01	6.5664210773889231e-02	-7.6536907118127898e-02	3.9384611239066863e-02	4.1796505817365916e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.7122636878647238e-01	-5.6749307676809801e-01	-1.2362369152967874e-01	-1.0205732544878929e+00	-3.9252614095885335e-01	-1.6499154876361838e-01	-1.8303864284472576e-01	-2.9045633440672669e-01	-3.3285698427982041e-01	-2.4091071708237607e-01	-2.3429916772981946e-01	-1.3430328553737827e+00	9.6889895418280456e-02	1.7020950016208200e-01	1.0763363787094896e-01	-1.9889446185027590e-01	2.4731394100913534e-01	2.2089912182322324e-01	8.1747597700287611e-02	-4.2666884842890712e-01	2.6153629362883006e-02	-5.4711695161839886e-02	5.2271981351081342e-01	-2.5119567340680443e-03	-1.4186021187687439e-01	6.5501839559277505e-02	-7.6033803064781844e-02	3.9423713046219819e-02	4.1542347739599250e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.7182853501855087e-01	-5.6437652231562407e-01	-1.2123887353605339e-01	-1.0226371068312479e+00	-3.9194498838717867e-01	-1.6133865991705562e-01	-1.7916072811907452e-01	-2.9192836522824567e-01	-3.3201604816770919e-01	-2.3622587707919740e-01	-2.3482067311047877e-01	-1.3366990619140520e+00	9.7181578610898614e-02	1.7053390329898313e-01	1.0781992268284959e-01	-1.9820582458630751e-01	2.4684466739286573e-01	2.1976863569019650e-01	8.1228781153227320e-02	-4.2547728282988267e-01	2.5804252452227068e-02	-5.4563782131464338e-02	5.2288866631900011e-01	-2.4912440358357021e-03	-1.4150957869860695e-01	6.5332473916596176e-02	-7.5524072184952176e-02	3.9459882541226440e-02	4.1284557551164537e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7241811472909022e-01	-5.6122135501363890e-01	-1.1886063692816569e-01	-1.0246516821318443e+00	-3.9133239415329540e-01	-1.5772905019204159e-01	-1.7530063309249100e-01	-2.9340707226307317e-01	-3.3114627735600710e-01	-2.3158056591376588e-01	-2.3533403095877231e-01	-1.3302801926714198e+00	9.7471712013724426e-02	1.7085533437608619e-01	1.0800273058893833e-01	-1.9750137239642190e-01	2.4635906800703494e-01	2.1862053019257519e-01	8.0699592008667664e-02	-4.2426168701469219e-01	2.5451706765342641e-02	-5.4411894965735501e-02	5.2302932930807244e-01	-2.4700061915856968e-03	-1.4114458668516291e-01	6.5156128398663665e-02	-7.5007945444993604e-02	3.9493081825411239e-02	4.1023244042089770e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.7299489140652788e-01	-5.5802922225024099e-01	-1.1648999791472034e-01	-1.0266163533739410e+00	-3.9068862228409224e-01	-1.5416363008127579e-01	-1.7145990182837614e-01	-2.9489245214747434e-01	-3.3024805896302573e-01	-2.2697630581181766e-01	-2.3583917454534864e-01	-1.3237796243086268e+00	9.7760282759930039e-02	1.7117385943415536e-01	1.0818207841466723e-01	-1.9678139070262954e-01	2.4585733332036611e-01	2.1745529971398025e-01	8.0160194288887959e-02	-4.2302262534102780e-01	2.5096144240716638e-02	-5.4256092919662526e-02	5.2314183873469045e-01	-2.4482455296321484e-03	-1.4076529099747739e-01	6.4972820080672164e-02	-7.4485653947152466e-02	3.9523273436919831e-02	4.0758515766774826e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.7355864923620421e-01	-5.5480176759416766e-01	-1.1412794028201026e-01	-1.0285305057438625e+00	-3.9001394956484248e-01	-1.5064323070801039e-01	-1.6764001924867628e-01	-2.9638450040832331e-01	-3.2932179293784353e-01	-2.2241452770524361e-01	-2.3633603887808805e-01	-1.3172007214431996e+00	9.8047278143096495e-02	1.7148954387264198e-01	1.0835798408139791e-01	-1.9604616903314395e-01	2.4533965626468029e-01	2.1627344093271372e-01	7.9610756049376577e-02	-4.2176066258789197e-01	2.4737717630382045e-02	-5.4096436147668972e-02	5.2322623694059323e-01	-2.4259646531640412e-03	-1.4037175227795629e-01	6.4782568576605248e-02	-7.3957428704521794e-02	3.9550420371145735e-02	4.0490480928640285e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.7410917321473355e-01	-5.5154062901219147e-01	-1.1177541522292095e-01	-1.0303935370973030e+00	-3.8930866523597740e-01	-1.4716860609021590e-01	-1.6384241134096159e-01	-2.9788321142331020e-01	-3.2836789164746744e-01	-2.1789657292405104e-01	-2.3682456070631841e-01	-1.3105468332646693e+00	9.8332685598498809e-02	1.7180245232850655e-01	1.0853046656422240e-01	-1.9529600079473305e-01	2.4480623213728056e-01	2.1507545239283024e-01	7.9051449257026951e-02	-4.2047636370543878e-01	2.4376580364950762e-02	-5.3932985673973421e-02	5.2328257240044773e-01	-2.4031664417145972e-03	-1.3996403666977064e-01	6.4585396053818481e-02	-7.3423500423039439e-02	3.9574486100957408e-02	4.0219247268925992e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.7464624926703113e-01	-5.4824743713963420e-01	-1.0943334123278788e-01	-1.0322048584211418e+00	-3.8857307067915237e-01	-1.4374043545059592e-01	-1.6006844546636431e-01	-2.9938857838034338e-01	-3.2738677945193434e-01	-2.1342369499076735e-01	-2.3730467852368767e-01	-1.3038212902762993e+00	9.8616492684196685e-02	1.7211264855843358e-01	1.0869954584873606e-01	-1.9453118304282774e-01	2.4425725850328203e-01	2.1386183408040596e-01	7.8482449666761128e-02	-4.1917029356828822e-01	2.4012886418464677e-02	-5.3765803362473039e-02	5.2331089976773626e-01	-2.3798540523709165e-03	-1.3954221583194157e-01	6.4381327245689179e-02	-7.2884099290750431e-02	3.9595434596698585e-02	3.9944921959759704e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.7516966436601664e-01	-5.4492381360648423e-01	-1.0710260406893699e-01	-1.0339638942891383e+00	-3.8780747909323066e-01	-1.4035932556281766e-01	-1.5631943076198473e-01	-3.0090059323614093e-01	-3.2637889226816258e-01	-2.0899706150617098e-01	-2.3777633256968395e-01	-1.2970274011644067e+00	9.8898687061974633e-02	1.7242019532461936e-01	1.0886524288684826e-01	-1.9375201624966104e-01	2.4369293509779466e-01	2.1263308700551495e-01	7.7903936696682274e-02	-4.1784301673198343e-01	2.3646790173254779e-02	-5.3594951886107134e-02	5.2331127991812865e-01	-2.3560309207168225e-03	-1.3910636695003412e-01	6.4170389462246749e-02	-7.2339454774523637e-02	3.9613230345936501e-02	3.9667611501600086e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7567920665484513e-01	-5.4157136942136330e-01	-1.0478405677079204e-01	-1.0356700833108936e+00	-3.8701221516083339e-01	-1.3702581312489884e-01	-1.5259661863148452e-01	-3.0241924667401715e-01	-3.2534467712334747e-01	-2.0461775611566513e-01	-2.3823946482981515e-01	-1.2901684497978489e+00	9.9179256478170580e-02	1.7272515428429788e-01	1.0902757955171388e-01	-1.9295880407073068e-01	2.4311346372788939e-01	2.1138971279040669e-01	7.7316093301856625e-02	-4.1649509719230388e-01	2.3278446285001125e-02	-5.3420494695678271e-02	5.2328377998982212e-01	-2.3317007615023784e-03	-1.3865657274229054e-01	6.3952612598702038e-02	-7.1789795424380118e-02	3.9627838372932454e-02	3.9387421625142027e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7617466557165843e-01	-5.3819170341534761e-01	-1.0247851973737752e-01	-1.0373228785734407e+00	-3.8618761470609042e-01	-1.3374036715126600e-01	-1.4890120331766660e-01	-3.0394452806085537e-01	-3.2428459169875629e-01	-2.0028678054605589e-01	-2.3869401903446780e-01	-1.2832476923597407e+00	9.9458188744437279e-02	1.7302758588315556e-01	1.0918657859187418e-01	-1.9215185310988761e-01	2.4251904817429312e-01	2.1013221326436368e-01	7.6719105846819416e-02	-4.1512709814720683e-01	2.2908009548189390e-02	-5.3242495988117020e-02	5.2322847342035339e-01	-2.3068675690343268e-03	-1.3819292146104525e-01	6.3728029141798606e-02	-7.1235348685561653e-02	3.9639224257808976e-02	3.9104457197753260e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7665583197674121e-01	-5.3478640074741290e-01	-1.0018678085905788e-01	-1.0389217480748862e+00	-3.8533402434426062e-01	-1.3050339137556075e-01	-1.4523432255100355e-01	-3.0547642540328129e-01	-3.2319910386475115e-01	-1.9600505670295210e-01	-2.3913994065643501e-01	-1.2762683546130094e+00	9.9735471718475924e-02	1.7332754925276891e-01	1.0934226358469346e-01	-1.9133147268336703e-01	2.4190989409278701e-01	2.0886109006570425e-01	7.6113163976902029e-02	-4.1373958176121406e-01	2.2535634762162301e-02	-5.3061020674182426e-02	5.2314543997940721e-01	-2.2815356172815040e-03	-1.3771550688927672e-01	6.3496674173917911e-02	-7.0676340718438424e-02	3.9647354155387747e-02	3.8818822134497673e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.7712249828200147e-01	-5.3135703147303093e-01	-9.7909595700393093e-02	-1.0404661751494149e+00	-3.8445180112389932e-01	-1.2731522665682804e-01	-1.4159705826818722e-01	-3.0701492530303909e-01	-3.2208869120790595e-01	-1.9177342881947346e-01	-2.3957717690716410e-01	-1.2692336293009223e+00	1.0001109328478350e-01	1.7362510211218873e-01	1.0949465888918085e-01	-1.9049797458308501e-01	2.4128620891528813e-01	2.0757684425137807e-01	7.5498460488471128e-02	-4.1233310893210773e-01	2.2161476597964802e-02	-5.2876134345593830e-02	5.2303476579719366e-01	-2.2557094596905749e-03	-1.3722442833216825e-01	6.3258585374872750e-02	-7.0112996226327079e-02	3.9652194813674754e-02	3.8530619313784022e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.7757445858269847e-01	-5.2790514917721088e-01	-9.5647687730958886e-02	-1.0419556588831409e+00	-3.8354131216220416e-01	-1.2417615338224741e-01	-1.3799043739497430e-01	-3.0856001291156743e-01	-3.2095384055108406e-01	-1.8759266564742028e-01	-2.4000567673171061e-01	-1.2621466736832907e+00	1.0028504133545627e-01	1.7392030067377259e-01	1.0964378959828570e-01	-1.8965167283952977e-01	2.4064820175062793e-01	2.0627997591458205e-01	7.4875191198173388e-02	-4.1090823905985385e-01	2.1785689466183478e-02	-5.2687903241597660e-02	5.2289654338797664e-01	-2.2293939287073143e-03	-1.3671979060356060e-01	6.3013803021335191e-02	-6.9545538291260880e-02	3.9653713591966365e-02	3.8239950497662635e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7801150879127978e-01	-5.2443228967304689e-01	-9.3401748601117010e-02	-1.0433897145201203e+00	-3.8260293427425918e-01	-1.2108639386011465e-01	-1.3441543268773937e-01	-3.1011167188378641e-01	-3.1979504746733467e-01	-1.8346346268253572e-01	-2.4042539080244194e-01	-1.2550106072086120e+00	1.0055730375108707e-01	1.7421319955335962e-01	1.0978968149075731e-01	-1.8879288348459089e-01	2.3999608328504293e-01	2.0497098381080495e-01	7.4243554811272858e-02	-4.0946552981769424e-01	2.1408427385979284e-02	-5.2496394214975074e-02	5.2273087166838472e-01	-2.2025941349996824e-03	-1.3620170400719517e-01	6.2762369983847946e-02	-6.8974188217733934e-02	3.9651878478553775e-02	3.7946916256781274e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7843344677327231e-01	-5.2093996976661294e-01	-9.1172438459661428e-02	-1.0447678738579962e+00	-3.8163705359681033e-01	-1.1804611469726198e-01	-1.3087296362837056e-01	-3.1166988433109677e-01	-3.1861281578849565e-01	-1.7938644441595181e-01	-2.4083627151150910e-01	-1.2478285093220174e+00	1.0082786838179711e-01	1.7450385168486274e-01	1.0993236098265663e-01	-1.8792192431465998e-01	2.3933006568242129e-01	2.0365036499268863e-01	7.3603752789171917e-02	-4.0800553692540853e-01	2.1029843855512612e-02	-5.2301674697504595e-02	5.2253785597015678e-01	-2.1753154663791659e-03	-1.3567028431266401e-01	6.2504331721377149e-02	-6.8399165384407073e-02	3.9646658108001290e-02	3.7651615899994217e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7884007248504461e-01	-5.1742968608880502e-01	-8.8960386310412129e-02	-1.0460896856326489e+00	-3.8064406520725863e-01	-1.1505542915562023e-01	-1.2736389736729584e-01	-3.1323463077361913e-01	-3.1740765710936519e-01	-1.7536216660439755e-01	-2.4123827296211892e-01	-1.2406034174085221e+00	1.0109672302844050e-01	1.7479230823934108e-01	1.1007185507860952e-01	-1.8703911465435272e-01	2.3865036248435209e-01	2.0231861445407009e-01	7.2955989216202013e-02	-4.0652881392476603e-01	2.0650091723957632e-02	-5.2103812664895208e-02	5.2231760804701388e-01	-2.1475635864176088e-03	-1.3512565272599153e-01	6.2239736273371600e-02	-6.7820687103750804e-02	3.9638021777975568e-02	3.7354147408607728e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7923118811337522e-01	-5.1390291399454935e-01	-8.6766190404845997e-02	-1.0473547158913126e+00	-3.7962437273854155e-01	-1.1211439948307973e-01	-1.2388904970966441e-01	-3.1480589009165894e-01	-3.1618009028831345e-01	-1.7139111855218353e-01	-2.4163135095863153e-01	-1.2333383248706673e+00	1.0136385542402016e-01	1.7507861854859993e-01	1.1020819132289220e-01	-1.8614477512119276e-01	2.3795718851004680e-01	2.0097622478354760e-01	7.2300470665769848e-02	-4.0503591195722882e-01	2.0269323065299858e-02	-5.1902876601211817e-02	5.2207024607538322e-01	-2.1193444327572888e-03	-1.3456793585479560e-01	6.1968634249299215e-02	-6.7238968489568937e-02	3.9625939465604124e-02	3.7054607375232605e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7960659821665923e-01	-5.1036110652954603e-01	-8.4590418667942993e-02	-1.0485625483535799e+00	-3.7857838799055354e-01	-1.0922303921426584e-01	-1.2044918613989949e-01	-3.1638363947641307e-01	-3.1493064094520634e-01	-1.6747372539845679e-01	-2.4201546299552856e-01	-1.2260361793393582e+00	1.0162925321535141e-01	1.7536283003335615e-01	1.1034139775043279e-01	-1.8523922739160081e-01	2.3725075975620755e-01	1.9962368582788878e-01	7.1637406065946749e-02	-4.0352737954399515e-01	1.9887689054108555e-02	-5.1698935462818778e-02	5.2179589464872922e-01	-2.0906642151126672e-03	-1.3399726566798423e-01	6.1691078815640822e-02	-6.6654222332333701e-02	3.9610381843340356e-02	3.6753090947201715e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7996610986763892e-01	-5.0680569346455584e-01	-8.2433609154501791e-02	-1.0497127847597520e+00	-3.7750653053876432e-01	-1.0638131543727704e-01	-1.1704502288003753e-01	-3.1796785437994857e-01	-3.1365984095748695e-01	-1.6361035040364680e-01	-2.4239056824528263e-01	-1.2186998810163387e+00	1.0189290394500780e-01	1.7564498813598561e-01	1.1047150283781892e-01	-1.8432279396853174e-01	2.3653129329692965e-01	1.9826148436557356e-01	7.0967006564584087e-02	-4.0200376236849578e-01	1.9505339843470429e-02	-5.1492058641871057e-02	5.2149468476528538e-01	-2.0615294129626748e-03	-1.3341377944996263e-01	6.1407125680325525e-02	-6.6066658982237236e-02	3.9591320294315287e-02	3.6449691774500720e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8030953279749360e-01	-5.0323808039701345e-01	-8.0296270533274761e-02	-1.0508050452060151e+00	-3.7640922734068571e-01	-1.0358915102284123e-01	-1.1367722797750417e-01	-3.1955850846444617e-01	-3.1236822795527180e-01	-1.5980129722946537e-01	-2.4275662754516900e-01	-1.2113322811464493e+00	1.0215479503358636e-01	1.7592513625786815e-01	1.1059853545439570e-01	-1.8339579795109243e-01	2.3579900718373617e-01	1.9689010379074218e-01	7.0289485394041645e-02	-4.0046560306148216e-01	1.9122424445267541e-02	-5.1282315929384099e-02	5.2116675380901079e-01	-2.0319467729332423e-03	-1.3281761974934017e-01	6.1116833074602431e-02	-6.5476486239852638e-02	3.9568726927155372e-02	3.6144501962149800e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8063667954115390e-01	-4.9965964791958983e-01	-7.8178882596324634e-02	-1.0518389684659120e+00	-3.7528691234081052e-01	-1.0084642681273613e-01	-1.1034642241817520e-01	-3.2115557355073610e-01	-3.1105634481629391e-01	-1.5604681220724306e-01	-2.4311360338307339e-01	-1.2039361806175723e+00	1.0241491376232421e-01	1.7620331570132142e-01	1.1072252481353609e-01	-1.8245856280647546e-01	2.3505412034584872e-01	1.9551002380779045e-01	6.9605057735611153e-02	-3.9891344098886150e-01	1.8739090612976243e-02	-5.1069777477920866e-02	5.2081224552362992e-01	-2.0019233058701192e-03	-1.3220893432213920e-01	6.0820261732346399e-02	-6.4883909254276284e-02	3.9542574590247438e-02	3.5837612026964283e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8094736558368760e-01	-4.9607175085513694e-01	-7.6081896791158843e-02	-1.0528142122976318e+00	-3.7414002607465774e-01	-9.8152983764693308e-02	-1.0705318126077540e-01	-3.2275901956613151e-01	-3.0972473916151139e-01	-1.5234708658979682e-01	-2.4346145988232529e-01	-1.1965143286858717e+00	1.0267324725609864e-01	1.7647956561611369e-01	1.1084350042417009e-01	-1.8151141214452857e-01	2.3429685249080356e-01	1.9412172013683129e-01	6.8913940583721689e-02	-3.9734781204245734e-01	1.8355484727157610e-02	-5.0854513763933053e-02	5.2043130997965248e-01	-1.9714662836030411e-03	-1.3158787606952485e-01	6.0517474866806260e-02	-6.4289130428610897e-02	3.9512836885432695e-02	3.5529110858613794e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8124140950757648e-01	-4.9247571755728864e-01	-7.4005736773216341e-02	-1.0537304537366230e+00	-3.7296901527253007e-01	-9.5508625051347579e-02	-1.0379803478890472e-01	-3.2436881449160404e-01	-3.0837396285218871e-01	-1.4870225878241211e-01	-2.4380016278562369e-01	-1.1890694218237177e+00	1.0292978246684296e-01	1.7675392295052583e-01	1.1096149204264764e-01	-1.8055466949528060e-01	2.3352742400553314e-01	1.9272566423021287e-01	6.8216352610009509e-02	-3.9576924843387440e-01	1.7971751683805191e-02	-5.0636595549798685e-02	5.2002410353428641e-01	-1.9405832354025029e-03	-1.3095460297008721e-01	6.0208538144807401e-02	-6.3692349332635581e-02	3.9479488181112382e-02	3.5219085684892473e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8151863314072106e-01	-4.8887284927584085e-01	-7.1950798976443769e-02	-1.0545873893730873e+00	-3.7177433246357883e-01	-9.2913118111129331e-02	-1.0058146967715931e-01	-3.2598492430829057e-01	-3.0700457148923593e-01	-1.4511241654890605e-01	-2.4412967943809855e-01	-1.1816041026874975e+00	1.0318450615740514e-01	1.7702642240692895e-01	1.1107652962501738e-01	-1.7958865808972610e-01	2.3274605585802829e-01	1.9132232300026006e-01	6.7512514027338197e-02	-3.9417827849167497e-01	1.7588034785705659e-02	-5.0416093845599530e-02	5.1959078878421328e-01	-1.9092819441313225e-03	-1.3030927800672334e-01	5.9893519658428929e-02	-6.3093762622493471e-02	3.9442503624749020e-02	3.4907622041103266e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8177886170502703e-01	-4.8526441958586836e-01	-6.9917453199750776e-02	-1.0553847356139059e+00	-3.7055643558075840e-01	-9.0366196649298541e-02	-9.7403930168045827e-02	-3.2760731294336864e-01	-3.0561712391557122e-01	-1.4157759918911020e-01	-2.4444997876955793e-01	-1.1741209592022857e+00	1.0343740488588156e-01	1.7729709640183158e-01	1.1118864327979520e-01	-1.7861370064417070e-01	2.3195296949971109e-01	1.8991215855838001e-01	6.6802646453853712e-02	-3.9257542646206939e-01	1.7204475636963649e-02	-5.0193079870684817e-02	5.1913153451119876e-01	-1.8775704420936460e-03	-1.2965206908817600e-01	5.9572489894181825e-02	-6.2493563967220639e-02	3.9401859154748739e-02	3.4594803743456019e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8202192396536330e-01	-4.8165167387943125e-01	-6.7906043207260749e-02	-1.0561222289285921e+00	-3.6931578756723571e-01	-8.7867562587613329e-02	-9.4265819256571473e-02	-3.2923594221532687e-01	-3.0421218172225312e-01	-1.3809779968444436e-01	-2.4476103127599227e-01	-1.1666225237602050e+00	1.0368846499044855e-01	1.7756597503033797e-01	1.1129786322129576e-01	-1.7763011914841634e-01	2.3114838676863630e-01	1.8849562796564592e-01	6.6086972777159289e-02	-3.9096121231333314e-01	1.6821214040831197e-02	-4.9967625015067782e-02	5.1864651562056452e-01	-1.8454570065847171e-03	-1.2898314896530594e-01	5.9245521699719465e-02	-6.1891943981927773e-02	3.9357531511710231e-02	3.4280712866370529e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8224765237869581e-01	-4.7803582891856911e-01	-6.5916887340346647e-02	-1.0567996260788768e+00	-3.6805285598479281e-01	-8.5416887961394961e-02	-9.1167499879593702e-02	-3.3087077177866231e-01	-3.0279030875909968e-01	-1.3467296680860483e-01	-2.4506280900037539e-01	-1.1591112725291526e+00	1.0393767257471891e-01	1.7783308603495751e-01	1.1140421972359865e-01	-1.7663823465806641e-01	2.3033252979365454e-01	1.8707318299494810e-01	6.5365717018696409e-02	-3.8933615154416401e-01	1.6438387900975605e-02	-4.9739800800704288e-02	5.1813591307255868e-01	-1.8129501551453948e-03	-1.2830269514217824e-01	5.8912690248119445e-02	-6.1289090167438658e-02	3.9309498249028005e-02	3.3965429723572194e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8245588324328974e-01	-4.7441807244817891e-01	-6.3950279139565455e-02	-1.0574167043315539e+00	-3.6676811262476072e-01	-8.3013816763000597e-02	-8.8109296107213714e-02	-3.3251175906800151e-01	-3.0135207065049474e-01	-1.3130300720069762e-01	-2.4535528551284350e-01	-1.1515896248684443e+00	1.0418501349364762e-01	1.7809845477869010e-01	1.1150774307521656e-01	-1.7563836709120606e-01	2.2950562089965648e-01	1.8564526990477745e-01	6.4639104198417618e-02	-3.8770075499620199e-01	1.6056133126309869e-02	-4.9509678842704331e-02	5.1759991380670056e-01	-1.7800586405260295e-03	-1.2761088978206528e-01	5.8574072999779632e-02	-6.0685186856181010e-02	3.9257737742838902e-02	3.3649032852863227e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8264645684768142e-01	-4.7079956286727159e-01	-6.2006487974678358e-02	-1.0579732616542650e+00	-3.6546203312198228e-01	-8.0657966730947536e-02	-8.5091494333669318e-02	-3.3415885924171423e-01	-2.9989803431704776e-01	-1.2798778739844963e-01	-2.4563843589029274e-01	-1.1440599428477987e+00	1.0443047334000768e-01	1.7836210422230606e-01	1.1160846353452933e-01	-1.7463083502970658e-01	2.2866788251402922e-01	1.8421232922468034e-01	6.3907360199838975e-02	-3.8605552867091908e-01	1.5674583539499989e-02	-4.9277330810525932e-02	5.1703871065919316e-01	-1.7467914453645429e-03	-1.2690791960847209e-01	5.8229749661978608e-02	-6.0080415164122603e-02	3.9202229201301203e-02	3.3331599004447453e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8281921761929868e-01	-4.6718142895699777e-01	-6.0085759681058962e-02	-1.0584691168938685e+00	-3.6413509657229975e-01	-7.8348931084154888e-02	-8.2114344465372316e-02	-3.3581202512502883e-01	-2.9842876750375052e-01	-1.2472713582942239e-01	-2.4591223669548173e-01	-1.1365245308660163e+00	1.0467403743145862e-01	1.7862405490573979e-01	1.1170641128604931e-01	-1.7361595552538700e-01	2.2781953707444100e-01	1.8277479555240261e-01	6.3170711635557930e-02	-3.8440097355109415e-01	1.5293870789255789e-02	-4.9042828389204533e-02	5.1645250227353212e-01	-1.7131577765848013e-03	-1.2619397580130523e-01	5.7879802146154596e-02	-5.9474952948534526e-02	3.9142952673198547e-02	3.3013203132686263e-02	0
