# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2675939550366944e-01	-5.5496937048778427e-01	-5.1525384408670594e-01	-7.1518463935229903e-01	-1.9149877775335930e-01	-7.6940067707149451e-01	-1.1920793589787377e+00	-4.8335355830207344e-01	-1.2421482858616981e+00	3.2216853702853115e-01	-9.2342194996192450e-02	1.0505673156072956e-03	-8.4300627961612196e-02	-8.2646758451599394e-03	3.2200307110630065e-02	-4.3684227742075428e-02	2.7162937765332112e-01	-1.9408376166748662e-01	4.6798268653410080e-02	1.2590513182110380e-01	-1.5623571409298976e-02	2.2043643970420357e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2235648020242684e-01	-5.5570759491975485e-01	-5.1770668380185958e-01	-7.0893120351806038e-01	-1.8918727793634360e-01	-7.6614802660975578e-01	-1.1904075948048138e+00	-4.8278409849087528e-01	-1.2367679994123908e+00	3.2198674250719445e-01	-9.2042320411513112e-02	9.8122202834893747e-04	-8.3811148756906789e-02	-8.1408302979460844e-03	3.2348061930138255e-02	-4.3810728986633504e-02	2.7250742477030288e-01	-1.9359193982791875e-01	4.6188437727299587e-02	1.2604235992072510e-01	-1.5246481045323288e-02	2.2045701526916091e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1785960505529824e-01	-5.5645270027183791e-01	-5.2013484857843884e-01	-7.0259820938873496e-01	-1.8688781893922121e-01	-7.6285214814359714e-01	-1.1886562603664426e+00	-4.8213933967723299e-01	-1.2313226106709612e+00	3.2181486842893298e-01	-9.1733531728082823e-02	9.1152529019149968e-04	-8.3314664606982405e-02	-8.0148521778516685e-03	3.2495162696609500e-02	-4.3936009864742123e-02	2.7338384322217207e-01	-1.9308601885008286e-01	4.5573423441226057e-02	1.2617814765385330e-01	-1.4866336194808876e-02	2.2048497169318404e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1327204026432547e-01	-5.5720468166476467e-01	-5.2253788262486567e-01	-6.9618928524987822e-01	-1.8460040131121272e-01	-7.5951386425857925e-01	-1.1868260953345533e+00	-4.8141979459217582e-01	-1.2258144703207710e+00	3.2165353799277502e-01	-9.1415856204280957e-02	8.4150768530308481e-04	-8.2811301669994800e-02	-7.8867681954924111e-03	3.2641559565016735e-02	-4.4060043583829062e-02	2.7425863486818397e-01	-1.9256608970633407e-01	4.4953415683643472e-02	1.2631257452624112e-01	-1.4483253059931638e-02	2.2052031191756085e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0859707086035553e-01	-5.5796351943899636e-01	-5.2491533779430655e-01	-6.8970805113866251e-01	-1.8232501855219480e-01	-7.5613401178663897e-01	-1.1849178672886829e+00	-4.8062601284964845e-01	-1.2202459259905942e+00	3.2150335010612785e-01	-9.1089319808471250e-02	7.7119968357839655e-04	-8.2301183494051841e-02	-7.7566061578718433e-03	3.2787201966693241e-02	-4.4182803244307178e-02	2.7513180315787944e-01	-1.9203224580754968e-01	4.4328603626721051e-02	1.2644571999022577e-01	-1.4097349075560301e-02	2.2056303811844211e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0383799127903970e-01	-5.5872917975305292e-01	-5.2726677371064057e-01	-6.8315811376171542e-01	-1.8006165800760557e-01	-7.5271344129426909e-01	-1.1829323709399964e+00	-4.7975858026299695e-01	-1.2146193202033282e+00	3.2136487887301890e-01	-9.0753947132508908e-02	7.0063160599577196e-04	-8.1784430908575179e-02	-7.6243949447038738e-03	3.2932038620848633e-02	-4.4304261840270684e-02	2.7600335308848523e-01	-1.9148458289339881e-01	4.3699175534877330e-02	1.2657766337663381e-01	-1.3708742837975737e-02	2.2061315170201903e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9899810009498322e-01	-5.5950161519910513e-01	-5.2959175788394841e-01	-6.7654306161242916e-01	-1.7781030173369783e-01	-7.4925301656165388e-01	-1.1808704273357753e+00	-4.7881811812055736e-01	-1.2089369883796210e+00	3.2123867315203669e-01	-9.0409761316749021e-02	6.2983359140910300e-04	-8.1261161931742459e-02	-7.4901644836849581e-03	3.3076017546772855e-02	-4.4424392259876044e-02	2.7687329115879245e-01	-1.9092319891933598e-01	4.3065318578389009e-02	1.2670848382753774e-01	-1.3317554033159868e-02	2.2067065330010540e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9408069492505300e-01	-5.6028076543267258e-01	-5.3188986581572684e-01	-6.6986646029563857e-01	-1.7557092733015725e-01	-7.4575361405401386e-01	-1.1787328830467914e+00	-4.7780528242118181e-01	-1.2032012568985706e+00	3.2112525618276222e-01	-9.0056783986610989e-02	5.5883556481765677e-04	-8.0731491693881649e-02	-7.3539457247668808e-03	3.3219086076747374e-02	-4.4543167285409205e-02	2.7774162531978325e-01	-1.9034819394051886e-01	4.2427218652377439e-02	1.2683826022992650e-01	-1.2923903364706038e-02	2.2073554276613585e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8908906751062406e-01	-5.6106655781331716e-01	-5.3416068109408987e-01	-6.6313184806629444e-01	-1.7334350873746568e-01	-7.4221612238635348e-01	-1.1765206093389440e+00	-4.7672076307067557e-01	-1.1974144412174466e+00	3.2102512527926003e-01	-8.9695035200703876e-02	4.8766720715020991e-04	-8.0195532376627673e-02	-7.2157706134845304e-03	3.3361190869680535e-02	-4.4660559593039828e-02	2.7860836492226548e-01	-1.8975966999286051e-01	4.1785060201453783e-02	1.2696707115035621e-01	-1.2527912481390629e-02	2.2080781917158983e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8402649898736747e-01	-5.6185890805334027e-01	-5.3640379547919759e-01	-6.5634273158757350e-01	-1.7112801699665844e-01	-7.3864144178279312e-01	-1.1742345013306354e+00	-4.7556528304027279e-01	-1.1915788440521573e+00	3.2093875158897467e-01	-8.9324533410466075e-02	4.1635792658867190e-04	-7.9653393167579897e-02	-7.0756720633959845e-03	3.3502277925482493e-02	-4.4776541752266287e-02	2.7947352066180420e-01	-1.8915773097142943e-01	4.1139026050288470e-02	1.2709499477063668e-01	-1.2129703904457832e-02	2.2088748080284968e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7889625534998113e-01	-5.6265772087157950e-01	-5.3861880897923753e-01	-6.4950258191268173e-01	-1.6892442096950591e-01	-7.3503048353154776e-01	-1.1718754771372171e+00	-4.7433959748839905e-01	-1.1856967536200189e+00	3.2086657991518486e-01	-8.8945295431229823e-02	3.4493683145294995e-04	-7.9105180230141903e-02	-6.9336839276887864e-03	3.3642292600193670e-02	-4.4891086225058247e-02	2.8033710452122185e-01	-1.8854248250643538e-01	4.0489297240349623e-02	1.2722210882460638e-01	-1.1729400954656933e-02	2.2097452515850349e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7370158311811625e-01	-5.6346289064948885e-01	-5.4080532991722019e-01	-6.4261483069345837e-01	-1.6673268801742058e-01	-7.3138416943662843e-01	-1.1694444770039769e+00	-4.7304449284709066e-01	-1.1797704419461645e+00	3.2080902860099375e-01	-8.8557336424569963e-02	2.7343270465943415e-04	-7.8550996688167826e-02	-6.7898409700133076e-03	3.3781179621877482e-02	-4.5004165364702801e-02	2.8119912971096217e-01	-1.8791403183702687e-01	3.9836052873033788e-02	1.2734849053604649e-01	-1.1327127679079832e-02	2.2106894894709868e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6844570520857063e-01	-5.6427430208689355e-01	-5.4296297498894064e-01	-6.3568286661781703e-01	-1.6455278463775816e-01	-7.2770343126721504e-01	-1.1669424624290177e+00	-4.7168078587459117e-01	-1.1738021632347515e+00	3.2076648947267067e-01	-8.8160669891760593e-02	2.0187397975616762e-04	-7.7990942624983295e-02	-6.6441788345996643e-03	3.3918883107287461e-02	-4.5115751414365038e-02	2.8205961060760643e-01	-1.8727248768315780e-01	3.9179469959394385e-02	1.2747421655777721e-01	-1.0923008777841392e-02	2.2117074808535504e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6313181701779225e-01	-5.6509183085483283e-01	-5.4509136931241975e-01	-6.2871003207699028e-01	-1.6238467705647566e-01	-7.2398921020561424e-01	-1.1643704152774266e+00	-4.7024932267575759e-01	-1.1677941523059423e+00	3.2073932784004000e-01	-8.7755307678118705e-02	1.3028871853468192e-04	-7.7425115096306618e-02	-6.4967340157184800e-03	3.4055346579314548e-02	-4.5225816505373023e-02	2.8291856269082605e-01	-1.8661796011576542e-01	3.8519723276650333e-02	1.2759936291197829e-01	-1.0517169530646501e-02	2.2127991769684372e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5776308271760466e-01	-5.6591534424313350e-01	-5.4719014646915531e-01	-6.2169962006256207e-01	-1.6022833177642357e-01	-7.2024245629465211e-01	-1.1617293368880879e+00	-4.6875097769201718e-01	-1.1617486230994143e+00	3.2072788255147644e-01	-8.7341259987981770e-02	5.8704590212222024e-05	-7.6853608156544989e-02	-6.3475438265436215e-03	3.4190512985220675e-02	-4.5334332655239722e-02	2.8377600247906193e-01	-1.8595056042552169e-01	3.7856985231637982e-02	1.2772400493177083e-01	-1.0109735723287720e-02	2.2139645211113832e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5234263176608467e-01	-5.6674470180045999e-01	-5.4925894853756163e-01	-6.1465487129235119e-01	-1.5808371608084723e-01	-7.1646412788527536e-01	-1.1590202471744988e+00	-4.6718665266275500e-01	-1.1556677672450379e+00	3.2073246610097994e-01	-8.6918535410028891e-02	-1.2851147833308613e-05	-7.6276512897908030e-02	-6.1966463674782675e-03	3.4324324715660208e-02	-4.5441271765437240e-02	2.8463194746421533e-01	-1.8527040099042158e-01	3.7191425731345845e-02	1.2784821720409484e-01	-9.7008335741177124e-03	2.2152034486344245e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4687355563452655e-01	-5.6757975596474775e-01	-5.5129742611891341e-01	-6.0757897156329055e-01	-1.5595079849197763e-01	-7.1265519108506414e-01	-1.1562441837209045e+00	-4.6555727556008913e-01	-1.1495537527011055e+00	3.2075336478473421e-01	-8.6487140952627953e-02	-8.4351667791330635e-05	-7.5693917501739136e-02	-6.0440804940031755e-03	3.4456723624489455e-02	-4.5546605618937780e-02	2.8548641604562308e-01	-1.8457759514247507e-01	3.6523212060654092e-02	1.2797207351391421e-01	-9.2905896605376230e-03	2.2165158869469979e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4135890475052995e-01	-5.6842035268207702e-01	-5.5330523835617429e-01	-6.0047504932867790e-01	-1.5382954918483471e-01	-7.0881661920831707e-01	-1.1534022008750500e+00	-4.6386379949908763e-01	-1.1434087224604150e+00	3.2079083890446536e-01	-8.6047082088859861e-02	-1.5577058763578089e-04	-7.5105907301439859e-02	-5.8898857841055592e-03	3.4587651049362678e-02	-4.5650305877538974e-02	2.8633942746359203e-01	-1.8387225703376847e-01	3.5852508767377146e-02	1.2809564678977661e-01	-8.8791308455505261e-03	2.2179017555218921e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3580168565635344e-01	-5.6926633201220200e-01	-5.5528205294605759e-01	-5.9334617349637342e-01	-1.5171994035666711e-01	-7.0494939222827935e-01	-1.1504953688388373e+00	-4.6210720162560620e-01	-1.1372347933242759e+00	3.2084512301491108e-01	-8.5598362810849579e-02	-2.2708198585918475e-04	-7.4512564856332925e-02	-5.7341025053497825e-03	3.4717047833109194e-02	-4.5752344078991848e-02	2.8719100173275264e-01	-1.8315450150217538e-01	3.5179477554683536e-02	1.2821900905075395e-01	-8.4665842044190122e-03	2.2193609659060836e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3020485838089448e-01	-5.7011752871910604e-01	-5.5722754614468517e-01	-5.8619535144387303e-01	-1.4962194655266089e-01	-7.0105449623204674e-01	-1.1475247727581521e+00	-4.6028848198393907e-01	-1.1310340547443645e+00	3.2091642621264366e-01	-8.5140985693009860e-02	-2.9826041475987776e-04	-7.3913970035789839e-02	-5.5767715816475681e-03	3.4844854345885669e-02	-4.5852691633950907e-02	2.8804115957548304e-01	-1.8242444393698565e-01	3.4504277180957006e-02	1.2834223135478895e-01	-8.0530769514751150e-03	2.2208934217364793e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2457133402285994e-01	-5.7097377284510564e-01	-5.5914140276718649e-01	-5.7902552724550560e-01	-1.4753554494879642e-01	-6.9713292287860207e-01	-1.1444915118130292e+00	-4.5840866236660077e-01	-1.1248085677322501e+00	3.2100493246351486e-01	-8.4674951963783773e-02	-3.6928091231502299e-04	-7.3310200112928187e-02	-5.4179345597839944e-03	3.4971010508094258e-02	-4.5951319822767005e-02	2.8888992235564948e-01	-1.8168220014472641e-01	3.3827063367125695e-02	1.2846538374846797e-01	-7.6387363671262670e-03	2.2224990187605775e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1890397254205234e-01	-5.7183489026717982e-01	-5.6102331618161427e-01	-5.7183958010649061e-01	-1.4546071559294108e-01	-6.9318566886042166e-01	-1.1413966983094157e+00	-4.5646878514857264e-01	-1.1185603638362063e+00	3.2111080096596523e-01	-8.4200261585458624e-02	-4.4011901268437963e-04	-7.2701329867174022e-02	-5.2576335757595167e-03	3.5095455814055786e-02	-4.6048199792144140e-02	2.8973731201288583e-01	-1.8092788621545317e-01	3.3147988711482619e-02	1.2858853521823715e-01	-7.2236897251050178e-03	2.2241776448620554e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1320558075498013e-01	-5.7270070323435973e-01	-5.6287298829750598e-01	-5.6464032299803490e-01	-1.4339744160544149e-01	-6.8921373536896824e-01	-1.1382414567736443e+00	-4.5446991210841492e-01	-1.1122914441848131e+00	3.2123416654747899e-01	-8.3716913341607177e-02	-5.1075075538603077e-04	-7.2087431694970810e-02	-5.0959113210008343e-03	3.5218129356425015e-02	-4.6143302551683280e-02	2.9058335099763283e-01	-1.8016161838978073e-01	3.2467202611988800e-02	1.2871175364308621e-01	-6.8080642200056994e-03	2.2259291800912737e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0747891053050787e-01	-5.7357103088514383e-01	-5.6469012954945852e-01	-5.5743050148725415e-01	-1.4134570934066495e-01	-6.8521812756444889e-01	-1.1350269230507677e+00	-4.5241312323865795e-01	-1.1060037785967292e+00	3.2137514009147189e-01	-8.3224904931701815e-02	-5.8115269319125487e-04	-7.1468575727912431e-02	-4.9328110084981966e-03	3.5338969851332676e-02	-4.6236598970335420e-02	2.9142806220713979e-01	-1.7938351292692306e-01	3.1784851196038293e-02	1.2883510574870741e-01	-6.3919868951579865e-03	2.2277534967006973e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0172665718067166e-01	-5.7444568974407262e-01	-5.6647445887603709e-01	-5.5021279275528323e-01	-1.3930550851108567e-01	-6.8119985405004979e-01	-1.1317542434078178e+00	-4.5029951554793562e-01	-1.0996993047558923e+00	3.2153380899196154e-01	-8.2724233072441089e-02	-6.5130189878656825e-04	-7.0844829957575739e-02	-4.7683763389201172e-03	3.5457915664237845e-02	-4.6328059772788983e-02	2.9227146892261474e-01	-1.7859368597401812e-01	3.1101077257638450e-02	1.2895865706315421e-01	-5.9755845708831879e-03	2.2296504591852013e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9595145804133628e-01	-5.7532449419671261e-01	-5.6822570369437042e-01	-5.4298980479662773e-01	-1.3727683227563395e-01	-6.7715992635093858e-01	-1.1284245736430858e+00	-4.4813020185729485e-01	-1.0933799274512461e+00	3.2171023763340367e-01	-8.2214893605317738e-02	-7.2117597025403348e-04	-7.0216260366326541e-02	-4.6026514667602512e-03	3.5574904836472479e-02	-4.6417655535814069e-02	2.9311359474769549e-01	-1.7779225343699034e-01	3.0416020201950150e-02	1.2908247187400337e-01	-5.5589837731822179e-03	2.2316199243272403e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9015589123699360e-01	-5.7620725694243846e-01	-5.6994359987075627e-01	-5.3576407579254526e-01	-1.3525967729415478e-01	-6.7309935839819801e-01	-1.1250390782023998e+00	-4.4590630959314931e-01	-1.0870475178800594e+00	3.2190446789314464e-01	-8.1696881609956001e-02	-7.9075303542108615e-04	-6.9582931063379094e-02	-4.4356809665650138e-03	3.5689875112457456e-02	-4.6505356684590535e-02	2.9395446354840465e-01	-1.7697933085322201e-01	2.9729815997104732e-02	1.2920661318704016e-01	-5.1423106629037672e-03	2.2336617412468471e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8434247462359642e-01	-5.7709378942455225e-01	-5.7162789168758854e-01	-5.2853807365101246e-01	-1.3325404374990274e-01	-6.6901916601788614e-01	-1.1215989293034117e+00	-4.4362897957931441e-01	-1.0807039130137150e+00	3.2211651966400218e-01	-8.1170191522743795e-02	-8.6001175513323821e-04	-6.8944904425394610e-02	-4.2675097992918212e-03	3.5802763967568998e-02	-4.6591133489042598e-02	2.9479409939472495e-01	-1.7615503326628346e-01	2.9042597133205336e-02	1.2933114268647419e-01	-4.7256909654408664e-03	2.2357757514564094e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7851366490306396e-01	-5.7798390223735874e-01	-5.7327833180694276e-01	-5.2131419570568449e-01	-1.3125993534207239e-01	-6.6492036642537089e-01	-1.1181053060688120e+00	-4.4129936483052928e-01	-1.0743509150248272e+00	3.2234639139457238e-01	-8.0634817260284777e-02	-9.2893132550395585e-04	-6.8302241240915954e-02	-4.0981832788462569e-03	3.5913508636633250e-02	-4.6674956060207148e-02	2.9563252650392546e-01	-1.7531947510297161e-01	2.8354492588400497e-02	1.2945612069669654e-01	-4.3092499010078718e-03	2.2379617889201748e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7267185690279684e-01	-5.7887740550997313e-01	-5.7489468123109932e-01	-5.1409476856610259e-01	-1.2927735925044012e-01	-6.6080397772505228e-01	-1.1145593936694056e+00	-4.3891862934986275e-01	-1.0679902907743934e+00	3.2259406064492674e-01	-8.0090752347196190e-02	-9.9749147919570664e-04	-6.7655000857944236e-02	-3.9277470388413283e-03	3.6022046143024442e-02	-4.6756794346660573e-02	2.9646976918574819e-01	-1.7447277005290487e-01	2.7665627801902896e-02	1.2958160614558584e-01	-3.8931121155451527e-03	2.2402196801184293e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6681938301338172e-01	-5.7977410926671447e-01	-5.7647670926032235e-01	-5.0688204811138116e-01	-1.2730632607419454e-01	-6.5667101841559961e-01	-1.1109623824778743e+00	-4.3648794693231374e-01	-1.0616237713576619e+00	3.2285948465546432e-01	-7.9537990047785126e-02	-1.0656724857877129e-03	-6.7003241333982763e-02	-3.7562469996247432e-03	3.6128313328342661e-02	-4.6836618131028927e-02	2.9730585178955443e-01	-1.7361503095090572e-01	2.6976124653814545e-02	1.2970765652937466e-01	-3.4774016123048732e-03	2.2425492441162733e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6095851277747679e-01	-5.8067382376406496e-01	-5.7802419344817646e-01	-4.9967821961951359e-01	-1.2534684974709595e-01	-6.5252250690078717e-01	-1.1073154672340804e+00	-4.3400849997690949e-01	-1.0552530517072616e+00	3.2314260092675851e-01	-7.8976523501136847e-02	-1.1334551512836805e-03	-6.6347019587886122e-02	-3.5837293356141874e-03	3.6232246882644793e-02	-4.6914397026607733e-02	2.9814079865350329e-01	-1.7274636966240542e-01	2.6286101451604003e-02	1.2983432787907878e-01	-3.0622416841651705e-03	2.2449502926369234e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.5509145262274631e-01	-5.8157635980424316e-01	-5.7953691955466358e-01	-4.9248539802449171e-01	-1.2339894743108099e-01	-6.4835946100602515e-01	-1.1036198462226818e+00	-4.3148147830950856e-01	-1.0488797902521607e+00	3.2344332780835133e-01	-7.8406345859158261e-02	-1.2008208168168822e-03	-6.5686391552873077e-02	-3.4102404429823077e-03	3.6333783375202877e-02	-4.6990100474116545e-02	2.9897463405583979e-01	-1.7186689697208957e-01	2.5595672923063851e-02	1.2996167472849571e-01	-2.6477548467286065e-03	2.2474226301394546e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4922034573167630e-01	-5.8248152902555550e-01	-5.8101468149745084e-01	-4.8530562829343749e-01	-1.2146263939043132e-01	-6.4418289750066893e-01	-1.0998767204637985e+00	-4.2890807801843878e-01	-1.0425056086308357e+00	3.2376156509452925e-01	-7.7827450427126271e-02	-1.2677513566033112e-03	-6.5021412330082740e-02	-3.2358269077257602e-03	3.6432859285763411e-02	-4.7063697738612686e-02	2.9980738216832925e-01	-1.7097672247599860e-01	2.4904950215580670e-02	1.3008975008377893e-01	-2.2340627722508923e-03	2.2499660539008972e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.4334727204102059e-01	-5.8338914416974685e-01	-5.8245728130145424e-01	-4.7814088591605663e-01	-1.1953794884861425e-01	-6.3999383162615087e-01	-1.0960872929174406e+00	-4.2628950030506030e-01	-1.0361320914571301e+00	3.2409719462521280e-01	-7.7239830806300730e-02	-1.3342291751991546e-03	-6.4352136342074331e-02	-3.0605354741579834e-03	3.6529411036279422e-02	-4.7135157906589745e-02	3.0063906701188681e-01	-1.7007595447729107e-01	2.4214040901516902e-02	1.3021860539458910e-01	-1.8212862244541017e-03	2.2525803541025864e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.3747424836365079e-01	-5.8429901932665451e-01	-5.8386452904703423e-01	-4.7099307749877889e-01	-1.1762490182983118e-01	-6.3579327663006213e-01	-1.0922527677023495e+00	-4.2362695035119607e-01	-1.0297607861370917e+00	3.2445008089021882e-01	-7.6643481038169009e-02	-1.4002372041135270e-03	-6.3678617485694783e-02	-2.8844130138550700e-03	3.6623375023089308e-02	-4.7204449883284642e-02	3.0146971241441833e-01	-1.6916469988585889e-01	2.3523048989515911e-02	1.3034829052682351e-01	-1.4095449942751108e-03	2.2552653139206633e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.3160322862560158e-01	-5.8521097015654944e-01	-5.8523624281704756e-01	-4.6386404145613247e-01	-1.1572352698732261e-01	-6.3158224330620649e-01	-1.0883743493298828e+00	-4.2092163620534478e-01	-1.0233932027351416e+00	3.2482007163520898e-01	-7.6038395749904369e-02	-1.4657588978292397e-03	-6.3000909283764395e-02	-2.7075064950897593e-03	3.6714687649513522e-02	-4.7271542390217476e-02	3.0229934197088398e-01	-1.6824306412198634e-01	2.2832074941518059e-02	1.3047885373692669e-01	-9.9895783659777236e-04	2.2580207096206140e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.2573610421117292e-01	-5.8612481409057804e-01	-5.8657224864299473e-01	-4.5675554879201685e-01	-1.1383385542035468e-01	-6.2736173954074659e-01	-1.0844532419535049e+00	-4.1817476768943213e-01	-1.0170308138878377e+00	3.2520699846778744e-01	-7.5424570300627616e-02	-1.5307782292806403e-03	-6.2319065035053356e-02	-2.5298629527791840e-03	3.6803285358843141e-02	-4.7336403962987876e-02	3.0312797900558097e-01	-1.6731115102422769e-01	2.2141215695274209e-02	1.3061034164777749e-01	-5.8964240802317647e-04	2.2608463106557384e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.1987470440903041e-01	-5.8704037050979851e-01	-5.8787238045048573e-01	-4.4966930396372540e-01	-1.1195592048180397e-01	-6.2313276986448718e-01	-1.0804906486344448e+00	-4.1538755532779714e-01	-1.0106750547635048e+00	3.2561067746227462e-01	-7.4802000928078441e-02	-1.5952796848388625e-03	-6.1633137962051630e-02	-2.3515294589764256e-03	3.6889104667691748e-02	-4.7399002949350059e-02	3.0395564653663520e-01	-1.6636906276166719e-01	2.1450564692136308e-02	1.3074279922615409e-01	-1.8171520572317815e-04	2.2637418797694164e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.1402079695234528e-01	-5.8795746090334933e-01	-5.8913648000425045e-01	-4.4260694582176541e-01	-1.1008975757814982e-01	-6.1889633501142149e-01	-1.0764877706240039e+00	-4.1256120929997470e-01	-1.0043273230659389e+00	3.2603090976180676e-01	-7.4170684895311229e-02	-1.6592482588517531e-03	-6.0943181356061353e-02	-2.1725530939285856e-03	3.6972082199684821e-02	-4.7459307507590004e-02	3.0478236724266894e-01	-1.6541689975071999e-01	2.0760211909896728e-02	1.3087626976176855e-01	2.2470849256830613e-04	2.2667071731010515e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.0817608864616728e-01	-5.8887590900631215e-01	-5.9036439685290243e-01	-4.3557004861872595e-01	-1.0823540396360536e-01	-6.1465343148359985e-01	-1.0724458066629743e+00	-4.0969693841873722e-01	-9.9798897908041495e-01	3.2646748217649413e-01	-7.3530620637046878e-02	-1.7226694477842739e-03	-6.0249248719165503e-02	-1.9929809177254188e-03	3.7052154719459524e-02	-4.7517285605225647e-02	3.0560816343161501e-01	-1.6445476057661745e-01	2.0070243900448193e-02	1.3101079484786923e-01	6.2951468738420215e-04	2.2697419402955559e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.0234222607537246e-01	-5.8979554091788666e-01	-5.9155598827364797e-01	-4.2856012308067559e-01	-1.0639289853005159e-01	-6.1040505112244847e-01	-1.0683659522985913e+00	-4.0679594913475003e-01	-9.9166134576021525e-01	3.2692016777647709e-01	-7.2881807905326515e-02	-1.7855292440043483e-03	-5.9551393902658803e-02	-1.8128599425589523e-03	3.7129259166949181e-02	-4.7572905018051635e-02	3.0643305701163126e-01	-1.6348274191971260e-01	1.9380743832022179e-02	1.3114641436339988e-01	1.0325907151175588e-03	2.2728459246162429e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.9652079638666676e-01	-5.9071618520051705e-01	-5.9271111921714681e-01	-4.2157861753478187e-01	-1.0456228159432174e-01	-6.0615218068663790e-01	-1.0642493992194055e+00	-4.0385944456905132e-01	-9.8534570885185468e-01	3.2738872647880640e-01	-7.2224247914123144e-02	-1.8478141292570681e-03	-5.8849671241553804e-02	-1.6322371056116715e-03	3.7203332691926279e-02	-4.7626133329548785e-02	3.0725706946405440e-01	-1.6250093848672714e-01	1.8691791535775854e-02	1.3128316645670846e-01	1.4338253043409089e-03	2.2760188630609788e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.9071332813836790e-01	-5.9163767296062031e-01	-5.9382966225269207e-01	-4.1462691908712679e-01	-1.0274359468431078e-01	-6.0189580143661148e-01	-1.0600973346083933e+00	-4.0088862357450028e-01	-9.7904331705723313e-01	3.2787290562716848e-01	-7.1557943482587108e-02	-1.9095110678668289e-03	-5.8144135684801285e-02	-1.4511592425912308e-03	3.7274312688781133e-02	-4.7676937930678495e-02	3.0808022181834049e-01	-1.6150944294705516e-01	1.8003463556478638e-02	1.3142108753079151e-01	1.8331086308003208e-03	2.2792604864814607e+00
