# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2803540993308873e-01	-6.0637181101956095e-01	-2.3522836286782361e-01	-1.0744590788879238e+00	-4.0031194762857147e-01	-5.9814979524779585e-02	-2.3651503401817331e-01	-5.9940378882827505e-01	-4.0862337065775045e-01	-1.2892085451233401e-01	1.5458720226541045e-01	-1.2100084104924131e+00	8.9228149785716609e-02	1.5951477917424983e-01	1.3925941474369424e-01	-2.0284581833804294e-01	2.6083422941399637e-01	1.9941615048988967e-01	7.0622455119420655e-02	-3.9819562416696158e-01	2.5438578257288649e-02	-5.5206972940153004e-02	4.9915321832463294e-01	-1.8958185125384703e-03	-1.3946300566327602e-01	5.9929005892354933e-02	-5.4648256047148257e-02	3.5661647730388935e-02	2.8353942863444632e-02	2.6648953443236461e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2953071085177883e-01	-6.0168967124719308e-01	-2.3077210503870313e-01	-1.0753562346603489e+00	-3.9884049113169256e-01	-5.7550084713813912e-02	-2.3154857194148554e-01	-6.0327589853291019e-01	-4.0573687477660064e-01	-1.2506013210766501e-01	1.5671981909884347e-01	-1.2025952961602642e+00	8.9149044433698477e-02	1.5946235772112649e-01	1.3980910885383238e-01	-2.0208384945499849e-01	2.6042977977292053e-01	1.9797284135809284e-01	6.9960659347783616e-02	-3.9635641143463868e-01	2.5053881049986924e-02	-5.5037109888926558e-02	4.9853070641206343e-01	-1.8698836504355038e-03	-1.3897324290973082e-01	5.9555287595225374e-02	-5.3901632393503138e-02	3.5517580491495532e-02	2.7900210537694838e-02	2.6672937388657076e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3097087177486879e-01	-5.9699118339337187e-01	-2.2633150017884526e-01	-1.0761876276190814e+00	-3.9731282131522938e-01	-5.5333694477427933e-02	-2.2660855423986334e-01	-6.0713347648069937e-01	-4.0280660306781635e-01	-1.2124463557244392e-01	1.5882983013214585e-01	-1.1951577039420593e+00	8.9064253467792856e-02	1.5940819019664704e-01	1.4035624560265261e-01	-2.0130971959394667e-01	2.6001223193104361e-01	1.9652045379210856e-01	6.9294373963013342e-02	-3.9449952425560569e-01	2.4666365900007370e-02	-5.4863906076137808e-02	4.9789042215301244e-01	-1.8436591399841160e-03	-1.3847270512392904e-01	5.9173847568317645e-02	-5.3153582777192038e-02	3.5368071295109799e-02	2.7444115355055636e-02	2.6697854839553146e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3235585033844535e-01	-5.9227868743689538e-01	-2.2190900139410144e-01	-1.0769529566525746e+00	-3.9572971610759844e-01	-5.3165524798782005e-02	-2.2169716322469965e-01	-6.1097616339305694e-01	-3.9983443134002250e-01	-1.1747511076258965e-01	1.6091752704392917e-01	-1.1876982776501972e+00	8.8973807845231206e-02	1.5935240802725903e-01	1.4090077583878330e-01	-2.0052377355162582e-01	2.5958169371764611e-01	1.9505954074301493e-01	6.8623811527196113e-02	-3.9262560314924150e-01	2.4276213085910985e-02	-5.4687409629243178e-02	4.9723255482022855e-01	-1.8171519831351097e-03	-1.3796149910085187e-01	5.8784739345790725e-02	-5.2404350718751977e-02	3.5213093320989028e-02	2.6985771043543362e-02	2.6723703405394872e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3368562941716979e-01	-5.8755446422863589e-01	-2.1750695378112092e-01	-1.0776519470872126e+00	-3.9409199970787351e-01	-5.1045258376510395e-02	-2.1681647991459271e-01	-6.1480359708542887e-01	-3.9682223496780483e-01	-1.1375225557276517e-01	1.6298319522933508e-01	-1.1802196107330145e+00	8.8877739412477647e-02	1.5929513840125928e-01	1.4144265104459466e-01	-1.9972635937646965e-01	2.5913827420994201e-01	1.9359065245579329e-01	6.7949182840891534e-02	-3.9073528702555022e-01	2.3883604474064592e-02	-5.4507669479879436e-02	4.9655728942517119e-01	-1.7903694193754367e-03	-1.3743973489334085e-01	5.8388019459156747e-02	-5.1654176327582860e-02	3.5052621038385162e-02	2.6525290042793061e-02	2.6750480609698664e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3496021654790038e-01	-5.8282073457043015e-01	-2.1312759530020492e-01	-1.0782843509486473e+00	-3.9240054064696167e-01	-4.8972546340248460e-02	-2.1196848514547395e-01	-6.1861541229948103e-01	-3.9377188661753032e-01	-1.1007672017517643e-01	1.6502711298349329e-01	-1.1727242452343347e+00	8.8776080833763260e-02	1.5923650421289817e-01	1.4198182326551706e-01	-1.9891782793648297e-01	2.5868208372220536e-01	1.9211433604763070e-01	6.7270696891204421e-02	-3.8882921284083150e-01	2.3488723284961849e-02	-5.4324735345955145e-02	4.9586480703976832e-01	-1.7633189153460700e-03	-1.3690752585707069e-01	5.7983747472819147e-02	-5.0903296201801271e-02	3.4886630215149678e-02	2.6062783471190547e-02	2.6778183891026988e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3617964334777679e-01	-5.7807965845606235e-01	-2.0877305786518793e-01	-1.0788499471957527e+00	-3.9065624979928304e-01	-4.6947009950616701e-02	-2.0715506086047489e-01	-6.2241124055990771e-01	-3.9068525403438620e-01	-1.0644910733022546e-01	1.6704955075215666e-01	-1.1652146708638886e+00	8.8668865521554438e-02	1.5917662401619831e-01	1.4251824503990107e-01	-1.9809853248601694e-01	2.5821323379599070e-01	1.9063113509450053e-01	6.6588560804672889e-02	-3.8690801526001339e-01	2.3091753856653820e-02	-5.4138657713451450e-02	4.9515528511643936e-01	-1.7360081538770789e-03	-1.3636498869034447e-01	5.7571986016118994e-02	-5.0151943335482806e-02	3.4715097925928466e-02	2.5598361096887685e-02	2.6806810604024958e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3734396492820380e-01	-5.7333333446817258e-01	-2.0444536863236812e-01	-1.0793485419268003e+00	-3.8886007835219505e-01	-4.4968242279902759e-02	-2.0237799156298905e-01	-6.2619071005537719e-01	-3.8756419789456503e-01	-1.0286997276690954e-01	1.6905077044863318e-01	-1.1576933241759508e+00	8.8556127569152349e-02	1.5911561198815499e-01	1.4305186932972480e-01	-1.9726882823265013e-01	2.5773183719125020e-01	1.8914158922653254e-01	6.5902979804557046e-02	-3.8497232632583878e-01	2.2692881405973690e-02	-5.3949487817908641e-02	4.9442889780472182e-01	-1.7084450224938994e-03	-1.3581224346834453e-01	5.7152800811680629e-02	-4.9400347033127019e-02	3.4538002559459220e-02	2.5132131312585588e-02	2.6836358020492974e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3845325930614618e-01	-5.6858379932468472e-01	-2.0014645147100871e-01	-1.0797799685576495e+00	-3.8701301574027686e-01	-4.3035809869970271e-02	-1.9763896591690716e-01	-6.2995344554310095e-01	-3.8441056972615190e-01	-9.9339825630643599e-02	1.7103102483593813e-01	-1.1501625878533428e+00	8.8437901685600409e-02	1.5905357790097280e-01	1.4358264945244190e-01	-1.9642907190537384e-01	2.5723800787815065e-01	1.8764623373267941e-01	6.5214157172131429e-02	-3.8302277513510691e-01	2.2292291788251747e-02	-5.3757277625580364e-02	4.9368581626297542e-01	-1.6806376014552738e-03	-1.3524941367151613e-01	5.6726260699871210e-02	-4.8648732831170043e-02	3.4355323824978953e-02	2.4664201113962364e-02	2.6866823330494372e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3950762681404230e-01	-5.6383302756826303e-01	-1.9587812859844261e-01	-1.0801440879716360e+00	-3.8511608755146237e-01	-4.1149254364215744e-02	-1.9293957847862186e-01	-6.3369906827639089e-01	-3.8122620990195638e-01	-9.5859128995995080e-02	1.7299055697289364e-01	-1.1426247900938369e+00	8.8314223133065181e-02	1.5899062710298570e-01	1.4411053901424270e-01	-1.9557962132524495e-01	2.5673186102940321e-01	1.8614559917516693e-01	6.4522294211602299e-02	-3.8105998752214643e-01	2.1890171256221041e-02	-5.3562079814230626e-02	4.9292620896379541e-01	-1.6525941513762562e-03	-1.3467662620779530e-01	5.6292437659209431e-02	-4.7897322426354791e-02	3.4167042757761112e-02	2.4194676081620858e-02	2.6898203643497212e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4050718950957399e-01	-5.5908293139212173e-01	-1.9164212236342787e-01	-1.0804407886410257e+00	-3.8317035341184114e-01	-3.9308094110697217e-02	-1.8828133154602161e-01	-6.3742719595456121e-01	-3.7801294570711225e-01	-9.2428300441614444e-02	1.7492959972273209e-01	-1.1350822040958193e+00	8.8185127666839114e-02	1.5892686050790175e-01	1.4463549184499058e-01	-1.9472083497965187e-01	2.5621351301292883e-01	1.8464021101420217e-01	6.3827590218294206e-02	-3.7908458574971610e-01	2.1486706218816050e-02	-5.3363947753551536e-02	4.9215024199189511e-01	-1.6243231004962420e-03	-1.3409401142844593e-01	5.5851406822576999e-02	-4.7146333610772896e-02	3.3973141723795827e-02	2.3723660366427490e-02	2.6930495989549335e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4145209058644117e-01	-5.5433536059556043e-01	-1.8744005716201262e-01	-1.0806699867198768e+00	-3.8117690485574429e-01	-3.7511825733829857e-02	-1.8366563711034081e-01	-6.4113744269445305e-01	-3.7477258948396747e-01	-8.9047712684521066e-02	1.7684837532261843e-01	-1.1275370476400057e+00	8.8050651478098776e-02	1.5886237459200073e-01	1.4515746193508020e-01	-1.9385307160129586e-01	2.5568308138466850e-01	1.8313058924339681e-01	6.3130242449766297e-02	-3.7709718820751320e-01	2.1082083000565351e-02	-5.3162935485179676e-02	4.9135807933334497e-01	-1.5958330316464642e-03	-1.3350170313729606e-01	5.5403246489113038e-02	-4.6395980213374738e-02	3.3773604423632260e-02	2.3251256678109445e-02	2.6963697320485429e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4234249378720778e-01	-5.4959210266236591e-01	-1.8327346147082577e-01	-1.0808316261082189e+00	-3.7913686318752737e-01	-3.5759925672317130e-02	-1.7909381889744083e-01	-6.4482941902285029e-01	-3.7150693685639641e-01	-8.5717694270743258e-02	1.7874709501236502e-01	-1.1199914827638819e+00	8.7910831139538723e-02	1.5879726139892461e-01	1.4567640337443766e-01	-1.9297668975295593e-01	2.5514068488138719e-01	1.8161724803634219e-01	6.2430446099550098e-02	-3.7509840911846459e-01	2.0676487602271008e-02	-5.2959097702287294e-02	4.9054988315521370e-01	-1.5671326689733868e-03	-1.3289983859321541e-01	5.4948038131685674e-02	-4.5646472047745773e-02	3.3568415895403103e-02	2.2777566276973825e-02	2.6997804511165442e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4317858281920917e-01	-5.4485488295545259e-01	-1.7914376998340678e-01	-1.0809256784875509e+00	-3.7705137734123673e-01	-3.4051851681262783e-02	-1.7456711448577297e-01	-6.4850273188898011e-01	-3.6821776503533554e-01	-8.2438530319205838e-02	1.8062595872049356e-01	-1.1124476155254290e+00	8.7765703553979418e-02	1.5873160855168181e-01	1.4619227029387646e-01	-1.9209204741906821e-01	2.5458644341329395e-01	1.8010069540474979e-01	6.1728394273208774e-02	-3.7308885825296850e-01	2.0270105463660312e-02	-5.2752489728726162e-02	4.8972581407475119e-01	-1.5382308644736312e-03	-1.3228855850570662e-01	5.4485866399860076e-02	-4.4898014865941992e-02	3.3357562517054927e-02	2.2302688968616136e-02	2.7032814360742932e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4396056077448107e-01	-5.4012536502091490e-01	-1.7505232583587219e-01	-1.0809521433276295e+00	-3.7492162174408639e-01	-3.2387044296650166e-02	-1.7008667748898906e-01	-6.5215698469631289e-01	-3.6490683120699818e-01	-7.9210463315663629e-02	1.8248515480571900e-01	-1.1049074958527612e+00	8.7615305906040553e-02	1.5866549927149395e-01	1.4670501680899936e-01	-1.9119950160509253e-01	2.5402047805633926e-01	1.7858143286855155e-01	6.1024277966454196e-02	-3.7106914065125751e-01	1.9863121228678594e-02	-5.2543167497703859e-02	4.8888603141739900e-01	-1.5091365843920928e-03	-1.3166800702352455e-01	5.4016819118298108e-02	-4.4150810318172293e-02	3.3141032007806007e-02	2.1826723101473593e-02	2.7068723593962543e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4468864955444274e-01	-5.3540515099484765e-01	-1.7100038290893366e-01	-1.0809110478646671e+00	-3.7274879418941365e-01	-3.0764928260624540e-02	-1.6565357979186393e-01	-6.5579177735281868e-01	-3.6157587100488547e-01	-7.6033693953407019e-02	1.8432485985182062e-01	-1.0973731174760404e+00	8.7459675616947938e-02	1.5859901240311888e-01	1.4721459696681569e-01	-1.9029940794560438e-01	2.5344291104403838e-01	1.7705995513832634e-01	6.0318286045069065e-02	-3.6903985635402542e-01	1.9455718514078693e-02	-5.2331187529970936e-02	4.8803069346301792e-01	-1.4798588955375410e-03	-1.3103833171626916e-01	5.3540987280546730e-02	-4.3405055918114908e-02	3.2918813428858801e-02	2.1349765567091328e-02	2.7105528862485340e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4536308930022326e-01	-5.3069578210633039e-01	-1.6698910819400622e-01	-1.0808024470510262e+00	-3.7053411372450729e-01	-2.9184913906253170e-02	-1.6126881382891828e-01	-6.5940670633883569e-01	-3.5822659706639853e-01	-7.2908382017401963e-02	1.8614523851382303e-01	-1.0898464179382346e+00	8.7298850302532718e-02	1.5853222244627474e-01	1.4772096469523238e-01	-1.8939212032198322e-01	2.5285386575869268e-01	1.7553674981039197e-01	5.9610605226405884e-02	-3.6700160014147504e-01	1.9048079681938702e-02	-5.2116606911500357e-02	4.8715995767982800e-01	-1.4504069515645875e-03	-1.3039968354893447e-01	5.3058465038186467e-02	-4.2660945013654111e-02	3.2690897183393443e-02	2.0871911802955775e-02	2.7143226746240905e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4598413782922817e-01	-5.2599873927000729e-01	-1.6301958421184071e-01	-1.0806264234766125e+00	-3.6827881855841660e-01	-2.7646398500647706e-02	-1.5693329489580107e-01	-6.6300136479171023e-01	-3.5486069767452993e-01	-6.9834647308500572e-02	1.8794644341332886e-01	-1.0823292786810921e+00	8.7132867734462022e-02	1.5846519959280050e-01	1.4822407375555086e-01	-1.8847799049052733e-01	2.5225346672188459e-01	1.7401229707488033e-01	5.8901420062259999e-02	-3.6495496128091143e-01	1.8640385616718814e-02	-5.1899483270643254e-02	4.8627398094567786e-01	-1.4207899792722681e-03	-1.2975221684943061e-01	5.2569349685332854e-02	-4.1918666762821404e-02	3.2457275015871180e-02	2.0393255797760499e-02	2.7181813754805089e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4655207007860163e-01	-5.2131544376191508e-01	-1.5909281147284410e-01	-1.0803830872621527e+00	-3.6598416399455247e-01	-2.6148767545549317e-02	-1.5264786348419770e-01	-6.6657534260633988e-01	-3.5147983548483142e-01	-6.6812570604338525e-02	1.8972861508083030e-01	-1.0748235252027918e+00	8.6961765804729779e-02	1.5839800976919252e-01	1.4872387769809148e-01	-1.8755736772175866e-01	2.5164183958413672e-01	1.7248706943707712e-01	5.8190912922926163e-02	-3.6290052328300937e-01	1.8232815507441626e-02	-5.1679874754744067e-02	4.8537291975633640e-01	-1.3910172649643270e-03	-1.2909608926911911e-01	5.2073741638496436e-02	-4.1178406114725279e-02	3.2217940010678535e-02	1.9913890098961134e-02	2.7221286328802150e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4706717755614098e-01	-5.1664725797223932e-01	-1.5520971096894301e-01	-1.0800725759246863e+00	-3.6365142039258880e-01	-2.4691396034675347e-02	-1.4841328763169093e-01	-6.7012822655076010e-01	-3.4808564633754180e-01	-6.3842194653518911e-02	1.9149188194276553e-01	-1.0673309272836962e+00	8.6785582493419666e-02	1.5833071468415794e-01	1.4922032982104191e-01	-1.8663059845162550e-01	2.5101911111363229e-01	1.7096153145228452e-01	5.7479263982273106e-02	-3.6083886366686407e-01	1.7825546635550867e-02	-5.1457840006203355e-02	4.8445693042060228e-01	-1.3610981409183417e-03	-1.2843146173644179e-01	5.1571744411826249e-02	-4.0440343795257891e-02	3.1972886590141740e-02	1.9433905822484634e-02	2.7261640841330061e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4752976779911522e-01	-5.1199548622884772e-01	-1.5137112668753044e-01	-1.0796950542155179e+00	-3.6128187116388155e-01	-2.3273649667303300e-02	-1.4423026527866187e-01	-6.7365960039594130e-01	-3.4467973815451874e-01	-6.0923525199728781e-02	1.9323636035109351e-01	-1.0598531992766664e+00	8.6604355839738745e-02	1.5826337188083708e-01	1.4971338313261390e-01	-1.8569802594525175e-01	2.5038540918390867e-01	1.6943613947442912e-01	5.6766651203691523e-02	-3.5877055373392813e-01	1.7418754168972508e-02	-5.1233438137978031e-02	4.8352616924211439e-01	-1.3310419720039247e-03	-1.2775849840374098e-01	5.1063464587772257e-02	-3.9704656297364103e-02	3.1722110511946601e-02	1.8953392664453714e-02	2.7302873599407942e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4794016384145305e-01	-5.0736137568569073e-01	-1.4757782813871889e-01	-1.0792507139310779e+00	-3.5887681080430034e-01	-2.1894886017750602e-02	-1.4009942662493949e-01	-6.7716904505892628e-01	-3.4126368992033018e-01	-5.8056532032427340e-02	1.9496215465313835e-01	-1.0523920004584268e+00	8.6418123916308792e-02	1.5819603479334746e-01	1.5020299031657230e-01	-1.8475998997382201e-01	2.4974086276044413e-01	1.6791134141861619e-01	5.6053250326778652e-02	-3.5669615835091456e-01	1.7012610962871492e-02	-5.1006728708509745e-02	4.8258079268781467e-01	-1.3008581424923057e-03	-1.2707736658740099e-01	5.0549011783221916e-02	-3.8971515875662915e-02	3.1465608865994546e-02	1.8472438914790147e-02	2.7344980845444078e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4829870368962330e-01	-5.0274611727021012e-01	-1.4383051288777027e-01	-1.0787397736970337e+00	-3.5643754296806118e-01	-2.0554455660563627e-02	-1.3602133647954345e-01	-6.8065613875847886e-01	-3.3783905074663939e-01	-5.5241150060815217e-02	1.9666935729945090e-01	-1.0449489354384944e+00	8.6226924806687644e-02	1.5812875280731467e-01	1.5068910370118735e-01	-1.8381682650512252e-01	2.4908560188607176e-01	1.6638757653778244e-01	5.5339234854652003e-02	-3.5461623574174433e-01	1.6607287367558843e-02	-5.0777771696078035e-02	4.8162095754309253e-01	-1.2705560430939828e-03	-1.2638823670146146e-01	5.0028498611173332e-02	-3.8241090545214566e-02	3.1203380070733415e-02	1.7991131472564495e-02	2.7387958758723534e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4860573980751559e-01	-4.9815084668413101e-01	-1.4012980908520595e-01	-1.0781624787261739e+00	-3.5396537858586236e-01	-1.9251703251375103e-02	-1.3199649659741924e-01	-6.8412045718244741e-01	-3.3440733901877212e-01	-5.2477280407839888e-02	1.9835804898745571e-01	-1.0375255546222382e+00	8.6030796586082675e-02	1.5806157132406692e-01	1.5117167523163727e-01	-1.8286886740820693e-01	2.4841975766516528e-01	1.6486527521359204e-01	5.4624776041794602e-02	-3.5253133728859187e-01	1.6202951043971313e-02	-5.0546627472575142e-02	4.8064682105370998e-01	-1.2401450582607838e-03	-1.2569128218487763e-01	4.9502040638022875e-02	-3.7513544084227322e-02	3.0935423868993114e-02	1.7509555862958080e-02	2.7431803456913926e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4886163861059167e-01	-4.9357664545225344e-01	-1.3647627798772050e-01	-1.0775191005505214e+00	-3.5146163403028391e-01	-1.7985968563538745e-02	-1.2802534799766022e-01	-6.8756157366599457e-01	-3.3097004162317056e-01	-4.9764791521060649e-02	2.0002829883866191e-01	-1.0301233547247093e+00	8.5829777305206037e-02	1.5799453182816664e-01	1.5165065644588333e-01	-1.8191644017258765e-01	2.4774346224654431e-01	1.6334485876166177e-01	5.3910042882345653e-02	-3.5044200734207592e-01	1.5799766787105509e-02	-5.0313356776704121e-02	4.7965854105465949e-01	-1.2096345537854728e-03	-1.2498667942261937e-01	4.8969756336557708e-02	-3.6789036040503605e-02	3.0661741323369126e-02	1.7027796255707973e-02	2.7476510997588104e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4906677996946218e-01	-4.8902454201395212e-01	-1.3287041646360112e-01	-1.0768099367282395e+00	-3.4892762933116006e-01	-1.6756587480760997e-02	-1.2410827325822277e-01	-6.9097905937994430e-01	-3.2752861325420562e-01	-4.7103520297277067e-02	2.0168016460722221e-01	-1.0227437793318810e+00	8.5623904977212076e-02	1.5792767195797677e-01	1.5212599845401784e-01	-1.8095986764228708e-01	2.4705684880507459e-01	1.6182673925119578e-01	5.3195202098773833e-02	-3.4834878304062339e-01	1.5397896357752223e-02	-5.0078020686604628e-02	4.7865627608616307e-01	-1.1790338647286278e-03	-1.2427460766082227e-01	4.8431767034750085e-02	-3.6067721741430109e-02	3.0382334811185296e-02	1.6545935484908899e-02	2.7522077379762444e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4922155672306339e-01	-4.8449551285236692e-01	-1.2931265947692125e-01	-1.0760353105259230e+00	-3.4636468644328833e-01	-1.5562892946079156e-02	-1.2024559878266239e-01	-6.9437248352845582e-01	-3.2408447579868627e-01	-4.4493273217914478e-02	2.0331369291770299e-01	-1.0153882195061130e+00	8.5413217567644681e-02	1.5786102557895976e-01	1.5259765192106628e-01	-1.7999946776503956e-01	2.4636005152192952e-01	1.6031131933905796e-01	5.2480418130877379e-02	-3.4625219413902036e-01	1.4997498322836061e-02	-4.9840680591913281e-02	4.7764018549707360e-01	-1.1483522837018863e-03	-1.2355524891622365e-01	4.7888196860465207e-02	-3.5349752307314949e-02	3.0097208019075596e-02	1.6064055070042205e-02	2.7568498545449471e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4932637420153319e-01	-4.7999048365647401e-01	-1.2580338254532888e-01	-1.0751955705768810e+00	-3.4377412756858960e-01	-1.4404215867628774e-02	-1.1643759703491238e-01	-6.9774141355529662e-01	-3.2063901779619508e-01	-4.1933827492254175e-02	2.0492891952989531e-01	-1.0080580144325959e+00	8.5197752987317368e-02	1.5779462285942145e-01	1.5306556705323085e-01	-1.7903555335685312e-01	2.4565320556350209e-01	1.5879899211828924e-01	5.1765853125063363e-02	-3.4415276284615126e-01	1.4598727904626638e-02	-4.9601398165270795e-02	4.7661042953597949e-01	-1.1175990495330156e-03	-1.2282878788011956e-01	4.7339172682196048e-02	-3.4635274667891292e-02	2.9806365937224646e-02	1.5582235238115872e-02	2.7615770381223439e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4938164975880521e-01	-4.7551033051139696e-01	-1.2234290416673199e-01	-1.0742910905160958e+00	-3.4115727353453201e-01	-1.3279885981751227e-02	-1.1268448873854456e-01	-7.0108541535796198e-01	-3.1719359397326663e-01	-3.9424932205698086e-02	2.0652586962860037e-01	-1.0007544521037313e+00	8.4977549088036189e-02	1.5772849034841960e-01	1.5352969358752214e-01	-1.7806843188209945e-01	2.4493644705896117e-01	1.5729014098104624e-01	5.1051666923881286e-02	-3.4205100367191082e-01	1.4201736839048042e-02	-4.9360235333289003e-02	4.7556716943034971e-01	-1.0867833363347821e-03	-1.2209541181710971e-01	4.6784824045957657e-02	-3.3924431581795637e-02	2.9509814853301154e-02	1.5100554946791318e-02	2.7663888719797569e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4938781231497835e-01	-4.7105588111254487e-01	-1.1893148821070994e-01	-1.0733222685925239e+00	-3.3851544223036639e-01	-1.2189232674060833e-02	-1.0898644503744395e-01	-7.0440405350897983e-01	-3.1374952484929564e-01	-3.6966309470380446e-02	2.0810455813632461e-01	-9.9347877003840857e-01	8.4752643661070631e-02	1.5766265105557542e-01	1.5398998078474005e-01	-1.7709840524923570e-01	2.4420991307646028e-01	1.5578513949590092e-01	5.0338017055783571e-02	-3.3994742328325689e-01	1.3806673243273974e-02	-4.9117254246996582e-02	4.7451056745409775e-01	-1.0559142429997271e-03	-1.2135531045889372e-01	4.6225283108465791e-02	-3.3217361658849816e-02	2.9207562346126655e-02	1.4619091908382105e-02	2.7712849341611601e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.4934530190841135e-01	-4.6662791599940323e-01	-1.1556934627090264e-01	-1.0722895272594923e+00	-3.3584994710245780e-01	-1.1131585759189443e-02	-1.0534358961515915e-01	-7.0769689148369719e-01	-3.1030809641190404e-01	-3.4557655575532767e-02	2.0966499004688963e-01	-9.8623215603325654e-01	8.4523074438269244e-02	1.5759712453252439e-01	1.5444637742573514e-01	-1.7612576962220530e-01	2.4347374159800358e-01	1.5428435129942208e-01	4.9625058725102991e-02	-3.3784252036936258e-01	1.3413681492755637e-02	-4.8872517251783543e-02	4.7344078698395647e-01	-1.0250007831376251e-03	-1.2060867589339908e-01	4.5660684566746934e-02	-3.2514199384972839e-02	2.8899617279116153e-02	1.4137922614611522e-02	2.7762647976428418e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.4925456925750871e-01	-4.6222716980496875e-01	-1.1225663997508990e-01	-1.0711933127439504e+00	-3.3316209570973676e-01	-1.0106276219970874e-02	-1.0175600077062856e-01	-7.1096349189390040e-01	-3.0687055985946859e-01	-3.2198642135153346e-02	2.1120716077801080e-01	-9.7901574894302734e-01	8.4288879095710492e-02	1.5753192695576926e-01	1.5489883181088426e-01	-1.7515081524751577e-01	2.4272807149299991e-01	1.5278813000191926e-01	4.8912944802240954e-02	-3.3573678551580766e-01	1.3022902107792592e-02	-4.8626086856869886e-02	4.7235799254510613e-01	-9.9405187547181193e-04	-1.1985570244953124e-01	4.5091165584319727e-02	-3.1815075149552993e-02	2.8585989793529058e-02	1.3657122362018763e-02	2.7813280304938219e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.4911607533206497e-01	-4.5785433251707586e-01	-1.0899348325006661e-01	-1.0700340945953377e+00	-3.3045318834006743e-01	-9.1126369069079397e-03	-9.8223713448291464e-02	-7.1420341672665855e-01	-3.0343813140834447e-01	-2.9888917230636056e-02	2.1273105654093899e-01	-9.7183063948738746e-01	8.4050095259776608e-02	1.5746707121069736e-01	1.5534729176269502e-01	-1.7417382629694278e-01	2.4197304249052792e-01	1.5129681910720735e-01	4.8201825814067956e-02	-3.3363070108773557e-01	1.2634471649717764e-02	-4.8378025704325804e-02	4.7126234984648124e-01	-9.6307633470763833e-04	-1.1909658657783855e-01	4.4516865714099553e-02	-3.1120115275121492e-02	2.8266691301569651e-02	1.3176765277906394e-02	2.7864741960369219e+00
