# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9591267416504750e-01	-1.1959290344588624e+00	-5.5408674905822008e-01	-4.2785353855743341e-01	-7.7634137439666928e-01	-9.3040729626861607e-01	-7.0977700405527233e-01	-7.0175854625102296e-01	-6.1466363741951424e-01	-5.4560527167910944e-01	-5.1372634707845122e-01	-1.0702412343595911e+00	3.0367988213498269e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9855689542980444e-01	-1.1970001118545053e+00	-5.5543052990698916e-01	-4.2647233604485268e-01	-7.7430898263247394e-01	-9.3172316162888369e-01	-7.1261511271415268e-01	-7.0228263099457999e-01	-6.1177167889115547e-01	-5.4787654609665148e-01	-5.1751348732259528e-01	-1.0721795464192447e+00	3.0330684278645061e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0120465437362512e-01	-1.1979522358248453e+00	-5.5674766910658147e-01	-4.2507267017602540e-01	-7.7219926250004656e-01	-9.3288967894862618e-01	-7.1539854236231071e-01	-7.0277223618553231e-01	-6.0885219983546757e-01	-5.5010412340656423e-01	-5.2127984335159494e-01	-1.0740504461170441e+00	3.0294247951946702e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0385541541611636e-01	-1.1987847751266969e+00	-5.5803770349493553e-01	-4.2365510998346717e-01	-7.7001308650799394e-01	-9.3390618366098077e-01	-7.1812579729509030e-01	-7.0322710701972657e-01	-6.0590648149563120e-01	-5.5228663935645872e-01	-5.2502394838354005e-01	-1.0758530760593519e+00	3.0258682370287020e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0650863482461413e-01	-1.1994971689155476e+00	-5.5930017830540080e-01	-4.2222023103108347e-01	-7.6775137750057287e-01	-9.3477214233810624e-01	-7.2079540233939909e-01	-7.0364699502216377e-01	-6.0293579679241105e-01	-5.5442275683340314e-01	-5.2874432770591862e-01	-1.0775865994342118e+00	3.0223990610215865e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0916376105681057e-01	-1.2000889276239004e+00	-5.6053464759947091e-01	-4.2076861483670408e-01	-7.6541510785400879e-01	-9.3548715365233936e-01	-7.2340590482683276e-01	-7.0403165836558879e-01	-5.9994140890433523e-01	-5.5651116806959899e-01	-5.3243950005455853e-01	-1.0792502009086882e+00	3.0190175686703795e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1182023511569782e-01	-1.2005596337353599e+00	-5.6174067468903954e-01	-4.1930084828453673e-01	-7.6300529857396460e-01	-9.3605094906274056e-01	-7.2595587655570171e-01	-7.0438086219384477e-01	-5.9692456989815157e-01	-5.5855059679372876e-01	-5.3610797903109808e-01	-1.0808430875186823e+00	3.0157240551911815e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1447749091625841e-01	-1.2009089424522696e+00	-5.6291783254734218e-01	-4.1781752302858377e-01	-7.6052301829532076e-01	-9.3646339322436301e-01	-7.2844391573720335e-01	-7.0469437894924347e-01	-5.9388651941256221e-01	-5.6053980032108186e-01	-5.3974827455686603e-01	-1.0823644895496087e+00	3.0125188093977160e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1713495566332182e-01	-1.2011365822549736e+00	-5.6406570420771418e-01	-4.1631923488810035e-01	-7.5796938218586540e-01	-9.3672448411864162e-01	-7.3086864892095815e-01	-7.0497198870312550e-01	-5.9082848339799410e-01	-5.6247757157576606e-01	-5.4335889436089890e-01	-1.0838136614063152e+00	3.0094021135816300e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1979205023993005e-01	-1.2012423553510756e+00	-5.6518388314941259e-01	-4.1480658323618258e-01	-7.5534555075589993e-01	-9.3683435290438566e-01	-7.3322873289513713e-01	-7.0521347948879243e-01	-5.8775167291489450e-01	-5.6436274103861117e-01	-5.4693834549966913e-01	-1.0851898824705579e+00	3.0063742433946108e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2244818960555908e-01	-1.2012261380133951e+00	-5.6627197366972859e-01	-4.1328017038263937e-01	-7.5265272857616661e-01	-9.3679326348989267e-01	-7.3552285655642713e-01	-7.0541864763590867e-01	-5.8465728299278830e-01	-5.6619417861463317e-01	-5.5048513590593851e-01	-1.0864924579443838e+00	3.0034354677324457e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2510278320347972e-01	-1.2010878808056165e+00	-5.6732959124169469e-01	-4.1174060095228043e-01	-7.4989216290692562e-01	-9.3660161182781787e-01	-7.3774974274513894e-01	-7.0558729810547904e-01	-5.8154649155204519e-01	-5.6797079541428785e-01	-5.5399777596402422e-01	-1.0877207196777134e+00	3.0005860486211198e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2775523537653642e-01	-1.2008276086949543e+00	-5.6835636285673952e-01	-4.1018848125981622e-01	-7.4706514224138965e-01	-9.3625992493547927e-01	-7.3990815004079991e-01	-7.0571924482445736e-01	-5.7842045839002487e-01	-5.6969154544308553e-01	-5.5747478010860019e-01	-1.0888740269784387e+00	2.9978262411050616e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3040494579056854e-01	-1.2004454210514857e+00	-5.6935192735166995e-01	-4.0862441868255150e-01	-7.4417299476708032e-01	-9.3576885964431733e-01	-7.4199687451367580e-01	-7.0581431101903391e-01	-5.7528032423299791e-01	-5.7135542719453170e-01	-5.6091466844404791e-01	-1.0899517674033392e+00	2.9951562931376419e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3305130986469870e-01	-1.1999414915341178e+00	-5.7031593571943340e-01	-4.0704902103208568e-01	-7.4121708674906783e-01	-9.3512920108327535e-01	-7.4401475142774831e-01	-7.0587232954560886e-01	-5.7212720985492405e-01	-5.7296148514177003e-01	-5.6431596838122977e-01	-1.0909533575281105e+00	2.9925764454740360e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3569371920766048e-01	-1.1993160678634835e+00	-5.7124805140315771e-01	-4.0546289592623413e-01	-7.3819882083934474e-01	-9.3434186090184868e-01	-7.4596065689079238e-01	-7.0589314321847130e-01	-5.6896221526391699e-01	-5.7450881112373764e-01	-5.6767721628845158e-01	-1.0918782436948313e+00	2.9900869315665446e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3833156205935525e-01	-1.1985694714823891e+00	-5.7214795057302514e-01	-4.0386665016239254e-01	-7.3511963431693650e-01	-9.3340787523953328e-01	-7.4783350944733784e-01	-7.0587660513316985e-01	-5.6578641895690795e-01	-5.7599654562210179e-01	-5.7099695915326842e-01	-1.0927259027351843e+00	2.9876879774624854e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4096422373676331e-01	-1.1977020971047423e+00	-5.7301532238558228e-01	-4.0226088909357560e-01	-7.3198099726361976e-01	-9.3232840244929938e-01	-7.4963227161043278e-01	-7.0582257898456358e-01	-5.6260087724275887e-01	-5.7742387892570157e-01	-5.7427375625169297e-01	-1.0934958426677721e+00	2.9853798017047417e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4359108708336936e-01	-1.1967144121542255e+00	-5.7384986922515324e-01	-4.0064621600834305e-01	-7.2878441068039157e-01	-9.3110472058364280e-01	-7.5135595132830235e-01	-7.0573093937854492e-01	-5.5940662363378579e-01	-5.7879005217972668e-01	-5.7750618082127758e-01	-1.0941876033679121e+00	2.9831626152350808e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4621153292120702e-01	-1.1956069560942717e+00	-5.7465130692708466e-01	-3.9902323151583952e-01	-7.2553140455006615e-01	-9.2973822465254119e-01	-7.5300360338217043e-01	-7.0560157213641927e-01	-5.5620466830538828e-01	-5.8009435831732659e-01	-5.8069282173447190e-01	-1.0948007572082934e+00	2.9810366213003383e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4882494050465344e-01	-1.1943803396512132e+00	-5.7541936498259361e-01	-3.9739253293714888e-01	-7.2222353585157928e-01	-9.2823042366346820e-01	-7.5457433071171032e-01	-7.0543437459094205e-01	-5.5299599762321794e-01	-5.8133614287187252e-01	-5.8383228516858099e-01	-1.0953349096689271e+00	2.9790020153615453e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5143068797507369e-01	-1.1930352439327605e+00	-5.7615378672506179e-01	-3.9575471370416138e-01	-7.1886238653176104e-01	-9.2658293745429365e-01	-7.5606728566477677e-01	-7.0522925587302276e-01	-5.4978157373705960e-01	-5.8251480466857253e-01	-5.8692319626861700e-01	-1.0957896999148828e+00	2.9770589850061175e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5402815281545261e-01	-1.1915724194442652e+00	-5.7685432949765370e-01	-3.9411036276712497e-01	-7.1544956144047211e-01	-9.2479749333058636e-01	-7.5748167116832543e-01	-7.0498613718812631e-01	-5.4656233424036893e-01	-5.8362979639465917e-01	-5.8996420079928391e-01	-1.0961648013403174e+00	2.9752077098631711e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5661671230408996e-01	-1.1899926850054729e+00	-5.7752076480223324e-01	-3.9246006401203709e-01	-7.1198668623512440e-01	-9.2287592251939388e-01	-7.5881674181762293e-01	-7.0470495208141126e-01	-5.4333919189416713e-01	-5.8468062504785689e-01	-5.9295396678231260e-01	-1.0964599220773770e+00	2.9734483615220744e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5919574396651874e-01	-1.1882969265707592e+00	-5.7815287842955521e-01	-3.9080439568901060e-01	-7.0847540526066566e-01	-9.2082015645212190e-01	-7.6007180488110404e-01	-7.0438564669069648e-01	-5.4011303441378500e-01	-5.8566685226333692e-01	-5.9589118611536307e-01	-1.0966748054686060e+00	2.9717811034542985e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6176462602475243e-01	-1.1864860959560684e+00	-5.7875047057080364e-01	-3.8914392985270074e-01	-7.0491737941117305e-01	-9.1863222288956192e-01	-7.6124622121849506e-01	-7.0402817998634526e-01	-5.3688472431674916e-01	-5.8658809451984462e-01	-5.9877457616870022e-01	-1.0968092305015633e+00	2.9702060909386718e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6432273784302652e-01	-1.1845612094760174e+00	-5.7931335591058064e-01	-3.8747923181587768e-01	-7.0131428397920370e-01	-9.1631424190251620e-01	-7.6233940611004292e-01	-7.0363252399721865e-01	-5.3365509882990703e-01	-5.8744402322616052e-01	-6.0160288135587359e-01	-1.0968630122044103e+00	2.9687234709900925e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6686946036917426e-01	-1.1825233464948481e+00	-5.7984136370150685e-01	-3.8581085961716333e-01	-6.9766780649903026e-01	-9.1386842172176064e-01	-7.6335082999500947e-01	-7.0319866402186937e-01	-5.3042496985372689e-01	-5.8823436468950785e-01	-6.0437487467466322e-01	-1.0968360020013130e+00	2.9673333822917947e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6940417657084199e-01	-1.1803736478951039e+00	-5.8033433782063193e-01	-3.8413936350392958e-01	-6.9397964458984540e-01	-9.1129705447133447e-01	-7.6428001911779375e-01	-7.0272659882420951e-01	-5.2719512398155000e-01	-5.8895889996796080e-01	-6.0708935921459561e-01	-1.0967280880265891e+00	2.9660359551312281e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7192627186573655e-01	-1.1781133144681033e+00	-5.8079213680792430e-01	-3.8246528543130620e-01	-6.9025150380493683e-01	-9.0860251179928730e-01	-7.6512655608038804e-01	-7.0221634081290429e-01	-5.2396632257143483e-01	-5.8961746460932307e-01	-6.0974516962740244e-01	-1.0965391953965873e+00	2.9648313113396263e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7443513454514780e-01	-1.1757436052304391e+00	-5.8121463388711536e-01	-3.8078915857820944e-01	-6.8648509549272518e-01	-9.0578724042014280e-01	-7.6589008030009331e-01	-7.0166791620382474e-01	-5.2073930186811546e-01	-5.9020994827935158e-01	-6.1234117355685547e-01	-1.0962692864384291e+00	2.9637195642353222e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7693015618999818e-01	-1.1732658356708983e+00	-5.8160171696925234e-01	-3.7911150688123862e-01	-6.8268213467540495e-01	-9.0285375758330588e-01	-7.6657028837173602e-01	-7.0108136516491193e-01	-5.1751477317249373e-01	-5.9073629428255747e-01	-6.1487627302451520e-01	-1.0959183608747645e+00	2.9627008185708750e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7941073207873225e-01	-1.1706813759323138e+00	-5.8195328863933149e-01	-3.7743284458725351e-01	-6.7884433795080101e-01	-8.9980464648165093e-01	-7.6716693433389815e-01	-7.0045674194289997e-01	-5.1429342305599735e-01	-5.9119649897917925e-01	-6.1734940576802255e-01	-1.0954864559638597e+00	2.9617751704840711e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8187626158637131e-01	-1.1679916489329805e+00	-5.8226926612640617e-01	-3.7575367582538505e-01	-6.7497342142281369e-01	-8.9664255161436823e-01	-7.6767982983894478e-01	-6.9979411497135668e-01	-5.1107591361707083e-01	-5.9159061110223166e-01	-6.1975954652868148e-01	-1.0949736465943942e+00	2.9609427074528418e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8432614857409040e-01	-1.1651981284323665e+00	-5.8254958125765044e-01	-3.7407449419917871e-01	-6.7107109866566028e-01	-8.9337017411799591e-01	-7.6810884422692938e-01	-6.9909356695960723e-01	-5.0786288277701397e-01	-5.9191873097884029e-01	-6.2210570828522016e-01	-1.0943800453344603e+00	2.9602035082541489e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8675980176876821e-01	-1.1623023370459302e+00	-5.8279418039680353e-01	-3.7239578239950943e-01	-6.6713907872685629e-01	-8.8999026707931206e-01	-7.6845390450371154e-01	-6.9835519496212572e-01	-5.0465494461234750e-01	-5.9218100966030274e-01	-6.2438694343073053e-01	-1.0937058024343709e+00	2.9595576429268968e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8917663513190468e-01	-1.1593058442138866e+00	-5.8300302436753348e-01	-3.7071801183885700e-01	-6.6317906417364036e-01	-8.8650563084347944e-01	-7.6871499522392239e-01	-6.9757911042807896e-01	-5.0145268972087098e-01	-5.9237764796559489e-01	-6.2660234488998712e-01	-1.0929511057829842e+00	2.9590051727388920e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9157606821745981e-01	-1.1562102641288474e+00	-5.8317608836222756e-01	-3.6904164230746062e-01	-6.5919274918728332e-01	-8.8291910833047837e-01	-7.6889215827965418e-01	-6.9676543923074674e-01	-4.9825668561856779e-01	-5.9250889544320506e-01	-6.2875104717445873e-01	-1.0921161808173723e+00	2.9585461501578982e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9395752651811914e-01	-1.1530172536272498e+00	-5.8331336183674576e-01	-3.6736712165182028e-01	-6.5518181770942008e-01	-8.7923358037246147e-01	-7.6898549259602278e-01	-6.9591432167661826e-01	-4.9506747716453053e-01	-5.9257504925636528e-01	-6.3083222737254796e-01	-1.0912012903857642e+00	2.9581806188268134e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9632044179959667e-01	-1.1497285100494976e+00	-5.8341484839171354e-01	-3.6569488547594620e-01	-6.5114794164427103e-01	-8.7545196108422241e-01	-7.6899515373501970e-01	-6.9502591249403067e-01	-4.9188558701110796e-01	-5.9257645299689232e-01	-6.3284510607274258e-01	-1.0902067345638258e+00	2.9579086135430033e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9866425242259016e-01	-1.1463457690737373e+00	-5.8348056564091688e-01	-3.6402535686569093e-01	-6.4709277912029528e-01	-8.7157719327849914e-01	-7.6892135340929157e-01	-6.9410038080128111e-01	-4.8871151607650115e-01	-5.9251349543295695e-01	-6.3478894821758791e-01	-1.0891328504244329e+00	2.9577301602418102e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0098840365210195e-01	-1.1428708025281549e+00	-5.8351054506738831e-01	-3.6235894613644909e-01	-6.4301797281451067e-01	-8.6761224393727998e-01	-7.6876435890774864e-01	-6.9313791005420666e-01	-4.8554574403710421e-01	-5.9238660919618080e-01	-6.3666306388657101e-01	-1.0879800117612248e+00	2.9576452759842464e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0329234795382116e-01	-1.1393054161866161e+00	-5.8350483186778057e-01	-3.6069605060443050e-01	-6.3892514834240133e-01	-8.6356009974974945e-01	-7.6852449243511767e-01	-6.9213869797329608e-01	-4.8238872983693565e-01	-5.9219626941351466e-01	-6.3846680900622332e-01	-1.0867486287663461e+00	2.9576539689489039e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0557554527740034e-01	-1.1356514475524473e+00	-5.8346348478561982e-01	-3.5903705438166533e-01	-6.3481591271600457e-01	-8.5942376272691667e-01	-7.6820213036777396e-01	-6.9110295645045794e-01	-4.7924091221158482e-01	-5.9194299228937253e-01	-6.4019958598597426e-01	-1.0854391476628689e+00	2.9577562384280713e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0783746332639201e-01	-1.1319107636350312e+00	-5.8338657593405285e-01	-3.5738232819482618e-01	-6.3069185287243823e-01	-8.5520624590235506e-01	-7.6779770242841006e-01	-6.9003091143564355e-01	-4.7610271022418221e-01	-5.9162733364349240e-01	-6.4186084427849099e-01	-1.0840520502925450e+00	2.9579520748280821e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1007757781478125e-01	-1.1280852587238477e+00	-5.8327419060868291e-01	-3.5573222922789355e-01	-6.2655453427482932e-01	-8.5091056912787344e-01	-7.6731169078226957e-01	-6.8892280280356588e-01	-4.7297452381098232e-01	-5.9124988740997242e-01	-6.4345008086348865e-01	-1.0825878536596065e+00	2.9582414596738662e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1229537271000347e-01	-1.1241768521644369e+00	-5.8312642709108142e-01	-3.5408710098863927e-01	-6.2240549958724900e-01	-8.4653975497226552e-01	-7.6674462905788476e-01	-6.8777888420084254e-01	-4.6985673433426578e-01	-5.9081128410285211e-01	-6.4496684065419851e-01	-1.0810471094314749e+00	2.9586243656177316e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1449034046243913e-01	-1.1201874861406818e+00	-5.8294339644360404e-01	-3.5244727319882624e-01	-6.1824626742497923e-01	-8.4209682473066694e-01	-7.6609710129540143e-01	-6.8659942287391829e-01	-4.6674970514034914e-01	-5.9031218925356987e-01	-6.4641071682593298e-01	-1.0794304033973232e+00	2.9591007564523406e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1666198222137694e-01	-1.1161191234676719e+00	-5.8272522229605972e-01	-3.5081306170797499e-01	-6.1407833118108690e-01	-8.3758479455135482e-01	-7.6536974082575693e-01	-6.8538469947821656e-01	-4.6365378212061603e-01	-5.8975330182548502e-01	-6.4778135106640822e-01	-1.0777383548855599e+00	2.9596705871278775e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1880980803753707e-01	-1.1119737453992364e+00	-5.8247204062483915e-01	-3.4918476843049795e-01	-6.0990315793001348e-01	-8.3300667168618370e-01	-7.6456322908409846e-01	-6.8413500786897996e-01	-4.6056929427359561e-01	-5.8913535261056327e-01	-6.4907843374771512e-01	-1.0759716161413753e+00	2.9603338037733944e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2093333705222389e-01	-1.1077533494541441e+00	-5.8218399952506306e-01	-3.4756268130591972e-01	-6.0572218740856620e-01	-8.2836545087018354e-01	-7.6367829436097567e-01	-6.8285065487435415e-01	-4.5749655426622277e-01	-5.8845910261316969e-01	-6.5030170402006726e-01	-1.0741308716656179e+00	2.9610903437222995e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2303209767327541e-01	-1.1034599472647535e+00	-5.8186125897630125e-01	-3.4594707428188820e-01	-6.0153683107442957e-01	-8.2366411083518154e-01	-7.6271571049494424e-01	-6.8153196005128636e-01	-4.5443585899254435e-01	-5.8772534142576627e-01	-6.5145094982767426e-01	-1.0722168375163381e+00	2.9619401355419588e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2510562773796832e-01	-1.0990955624517653e+00	-5.8150399060241420e-01	-3.4433820731958820e-01	-5.9734847124202761e-01	-8.1890561096166936e-01	-7.6167629551032523e-01	-6.8017925542486335e-01	-4.5138749012825174e-01	-5.8693488560112783e-01	-6.5252600784731463e-01	-1.0702302605744323e+00	2.9628830990673993e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2715347466311602e-01	-1.0946622285285426e+00	-5.8111237742602717e-01	-3.4273632642114982e-01	-5.9315846029532682e-01	-8.1409288807249203e-01	-7.6056091020394423e-01	-6.7879288521177605e-01	-4.4835171467954338e-01	-5.8608857702552453e-01	-6.5352676335041082e-01	-1.0681719177748956e+00	2.9639191454390525e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2917519558257753e-01	-1.0901619868382895e+00	-5.8068661361817386e-01	-3.4114166367858728e-01	-5.8896811997689646e-01	-8.0922885337131056e-01	-7.5937045668476388e-01	-6.7737320552859526e-01	-4.4532878552494454e-01	-5.8518728129709874e-01	-6.5445314998960658e-01	-1.0660426153052851e+00	2.9650481771445065e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3117035747249508e-01	-1.0855968845271973e+00	-5.8022690424357570e-01	-3.3955443734375135e-01	-5.8477874075233183e-01	-8.0431638952818496e-01	-7.5810587687033770e-01	-6.7592058408562350e-01	-4.4231894194882726e-01	-5.8423188611348453e-01	-6.5530514951107943e-01	-1.0638431877730348e+00	2.9662700880642250e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3313853726453875e-01	-1.0809689725564624e+00	-5.7973346500204948e-01	-3.3797485191874749e-01	-5.8059158124891674e-01	-7.9935834791403571e-01	-7.5676815094411720e-01	-6.7443539986708856e-01	-4.3932241016549850e-01	-5.8322329967248143e-01	-6.5608279139399261e-01	-1.0615744973433621e+00	2.9675847635211778e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3507932194751051e-01	-1.0762803037559296e+00	-5.7920652196649358e-01	-3.3640309826622833e-01	-5.7640786776719699e-01	-7.9435754598516362e-01	-7.5535829577761016e-01	-6.7291804279848233e-01	-4.3633940383284331e-01	-5.8216244908938553e-01	-6.5678615241871574e-01	-1.0592374328495384e+00	2.9689920803343344e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3699230865765768e-01	-1.0715329309218760e+00	-5.7864631131788491e-01	-3.3483935373892998e-01	-5.7222879386394998e-01	-7.8931676481847646e-01	-7.5387736332144117e-01	-6.7136891340188298e-01	-4.3337012455461177e-01	-5.8105027883435401e-01	-6.5741535616559699e-01	-1.0568329088773682e+00	2.9704919068759508e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3887710475808182e-01	-1.0667289049612785e+00	-5.7805307907772419e-01	-3.3328378232778694e-01	-5.6805552000486514e-01	-7.8423874679754446e-01	-7.5232643896934881e-01	-6.6978842244009584e-01	-4.3041476237057252e-01	-5.7988774919294250e-01	-6.5797057244627188e-01	-1.0543618648257440e+00	2.9720841031326066e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4073332790763562e-01	-1.0618702730847314e+00	-5.7742708083829819e-01	-3.3173653482793763e-01	-5.6388917328508614e-01	-7.7912619344909517e-01	-7.5070663989914965e-01	-6.6817699055049162e-01	-4.2747349623383624e-01	-5.7867583475273887e-01	-6.5845201666964026e-01	-1.0518252639452090e+00	2.9737685207699096e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4256060611973111e-01	-1.0569590770499446e+00	-5.7676858149116983e-01	-3.3019774902188848e-01	-5.5973084721563304e-01	-7.7398176342912428e-01	-7.4901911339464622e-01	-6.6653504786942053e-01	-4.2454649447477888e-01	-5.7741552291876475e-01	-6.5885994914480284e-01	-1.0492240923564706e+00	2.9755450032008124e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4435857781146546e-01	-1.0519973514575964e+00	-5.7607785495422947e-01	-3.2866754987909663e-01	-5.5558160157358938e-01	-7.6880807065732493e-01	-7.4726503515245990e-01	-6.6486303364808375e-01	-4.2163391525108257e-01	-5.7610781246010845e-01	-6.5919467432339895e-01	-1.0465593580508437e+00	2.9774133856574556e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4612689184352647e-01	-1.0469871221011147e+00	-5.7535518389766560e-01	-3.2714604977119294e-01	-5.5144246231383065e-01	-7.6360768259814316e-01	-7.4544560757766698e-01	-6.6316139586077083e-01	-4.1873590698350577e-01	-5.7475371209000292e-01	-6.5945653998389975e-01	-1.0438320898746265e+00	2.9793734952664730e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4786520755131141e-01	-1.0419304043717557e+00	-5.7460085946917339e-01	-3.2563334870205651e-01	-5.4731442153997656e-01	-7.5838311868637609e-01	-7.4356205807209064e-01	-6.6143059080635658e-01	-4.1585260877709052e-01	-5.7335423908135208e-01	-6.5964593636055779e-01	-1.0410433364993996e+00	2.9814251511276737e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4957319476768751e-01	-1.0368292017201988e+00	-5.7381518101869367e-01	-3.2412953455193116e-01	-5.4319843753216901e-01	-7.5313684889488497e-01	-7.4161563731900670e-01	-6.5967108270395403e-01	-4.1298415082759138e-01	-5.7191041791948016e-01	-6.5976329521979182e-01	-1.0381941653802866e+00	2.9835681643960204e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5125053383789302e-01	-1.0316855041756443e+00	-5.7299845582298747e-01	-3.2263468333476292e-01	-5.3909543482920630e-01	-7.4787129244165251e-01	-7.3960761756793147e-01	-6.5788334328362386e-01	-4.1013065481299682e-01	-5.7042327899366430e-01	-6.5980908888690581e-01	-1.0352856617041595e+00	2.9858023383668222e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5289691562698318e-01	-1.0265012869232908e+00	-5.7215099881030096e-01	-3.2114885946791943e-01	-5.3500630436251828e-01	-7.4258881663313758e-01	-7.3753929092308712e-01	-6.5606785137302570e-01	-4.0729223427008182e-01	-5.6889385732880304e-01	-6.5978382922610523e-01	-1.0323189273298214e+00	2.9881274685640449e+00
