# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9495252819208952e-01	-7.2273377500918645e-01	-8.2137101583911465e-01	-7.4680279835884145e-01	-1.1232771296487256e+00	-5.4693660137699651e-01	-1.0097286694100260e+00	-9.0535865743141530e-01	-6.6350536001642024e-01	-9.1699861163342988e-01	-5.7753550087907646e-01	-2.3483894522040566e-01	-3.9522827397086796e-01	-8.6776203672229180e-01	-7.7787954514711233e-01	3.3641980539471290e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9484277488901958e-01	-7.1839853738455517e-01	-8.1673855962322051e-01	-7.4571711318676004e-01	-1.1213073710501140e+00	-5.4743777738539690e-01	-1.0024358611690432e+00	-9.0443491126721609e-01	-6.6072955774629283e-01	-9.1383844103145728e-01	-5.8009023966812989e-01	-2.3372917096000612e-01	-3.9520290296475835e-01	-8.6233334598236189e-01	-7.7617483992805580e-01	3.3641224071251123e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9471869133522257e-01	-7.1400195827327784e-01	-8.1205561702098072e-01	-7.4453196042053371e-01	-1.1192222772787201e+00	-5.4787131441469750e-01	-9.9512472671892749e-01	-9.0344884501074041e-01	-6.5787337786152800e-01	-9.1057022175688995e-01	-5.8262951343375802e-01	-2.3262899458116387e-01	-3.9516535085446053e-01	-8.5687273596706282e-01	-7.7436569539164535e-01	3.3641455607650177e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9458004775423882e-01	-7.0954766648327083e-01	-8.0732503346317486e-01	-7.4324878016860962e-01	-1.1170232614897659e+00	-5.4823750371078084e-01	-9.8779832785721466e-01	-9.0240077755599168e-01	-6.5493943696864021e-01	-9.0719680162555982e-01	-5.8515280026988903e-01	-2.3153822183597900e-01	-3.9511534394894732e-01	-8.5138264213181047e-01	-7.7245434289780646e-01	3.3642674682757816e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9442662751097242e-01	-7.0503923662431234e-01	-8.0254962248047235e-01	-7.4186907790442669e-01	-1.1147118074988080e+00	-5.4853667368417924e-01	-9.8045965478978514e-01	-9.0129105736338988e-01	-6.5193037171399615e-01	-9.0372107464454732e-01	-5.8765958022259956e-01	-2.3045665237151486e-01	-3.9505261241533840e-01	-8.4586546515050198e-01	-7.7044305983976791e-01	3.3644880798153225e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9425822771992476e-01	-7.0048018549610058e-01	-7.9773216265499780e-01	-7.4039442114348575e-01	-1.1122894670950536e+00	-5.4876918919100515e-01	-9.7311162481495228e-01	-9.0012006202702843e-01	-6.4884883425162132e-01	-9.0014597560730492e-01	-5.9014933554459836e-01	-2.2938408041972649e-01	-3.9497689077673226e-01	-8.4032356915976303e-01	-7.6833416537650479e-01	3.3648073422401921e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9407465980258648e-01	-6.9587396877083385e-01	-7.9287539477130198e-01	-7.3882643606175968e-01	-1.1097578572676772e+00	-5.4893545077944106e-01	-9.6575708119684867e-01	-8.9888819780004825e-01	-6.4569748780968017e-01	-8.9647447474324593e-01	-5.9262155094589308e-01	-2.2832029546890764e-01	-3.9488791839433030e-01	-8.3475928011787437e-01	-7.6613001619852772e-01	3.3652251990520554e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9387574999300944e-01	-6.9122397796581014e-01	-7.8798201916617006e-01	-7.3716680406702606e-01	-1.1071186573543270e+00	-5.4903589390321705e-01	-9.5839879222223856e-01	-8.9759589908007442e-01	-6.4247900236605204e-01	-8.9270957243674198e-01	-5.9507571384037938e-01	-2.2726508291563396e-01	-3.9478543993293819e-01	-8.2917488427811870e-01	-7.6383300233798734e-01	3.3657415903411945e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9366133979080077e-01	-6.8653353770056824e-01	-7.8305469327590194e-01	-7.3541725833450233e-01	-1.1043736061210063e+00	-5.4907098810355370e-01	-9.5103945043455895e-01	-8.9624362785678613e-01	-6.3919605044259409e-01	-8.8885429402961280e-01	-5.9751131458811135e-01	-2.2621822469632263e-01	-3.9466920580901282e-01	-8.2357262677597431e-01	-7.6144554303348444e-01	3.3663564527272385e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9343128636111021e-01	-6.8180590323226031e-01	-7.7809602937895284e-01	-7.3357958031795267e-01	-1.1015244987825621e+00	-5.4904123616109457e-01	-9.4368167203869568e-01	-8.9483187312370882e-01	-6.3585130302679105e-01	-8.8491168472034176e-01	-5.9992784673301225e-01	-2.2517949989765781e-01	-3.9453897262049931e-01	-8.1795471032925937e-01	-7.5897008265938726e-01	3.3670697192973327e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9318546288136973e-01	-6.7704425826215109e-01	-7.7310859253113762e-01	-7.3165559624715126e-01	-1.0985731839729498e+00	-5.4894717321941233e-01	-9.3632799646974918e-01	-8.9336115025639928e-01	-6.3244742562863532e-01	-8.8088480457231011e-01	-6.0232480723584758e-01	-2.2414868534524404e-01	-3.9439450355777989e-01	-8.1232329405004999e-01	-7.5640908672884222e-01	3.3678813195419739e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9292375883485455e-01	-6.7225171300546527e-01	-7.6809489868999214e-01	-7.2964717362225240e-01	-1.0955215606744000e+00	-5.4878936588168714e-01	-9.2898088611886875e-01	-8.9183200035922505e-01	-6.2898707447968794e-01	-8.7677672364246206e-01	-6.0470169670225715e-01	-2.2312555616998123e-01	-3.9423556879515376e-01	-8.0668049236688510e-01	-7.5376503797903005e-01	3.3687911792887211e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9264608025131444e-01	-6.6743130251621563e-01	-7.6305741302431218e-01	-7.2755621771528134e-01	-1.0923715751144889e+00	-5.4856841128223299e-01	-9.2164272620906929e-01	-8.9024498958295228e-01	-6.2547289288042529e-01	-8.7259051724079872e-01	-6.0705801960570716e-01	-2.2210988635175394e-01	-3.9406194586231791e-01	-8.0102837405554927e-01	-7.5104043254656105e-01	3.3697992206340306e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9235234989520494e-01	-6.6258598525810386e-01	-7.5799854840436909e-01	-7.2538466808854740e-01	-1.0891252176399535e+00	-5.4828493613455809e-01	-9.1431582481381601e-01	-8.8860070841540661e-01	-6.2190750770108916e-01	-8.6832926133022337e-01	-6.0939328450520869e-01	-2.2110144924014274e-01	-3.9387341999542830e-01	-7.9536896137644530e-01	-7.4823777624027721e-01	3.3709053618734655e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9204250740221690e-01	-6.5771864191219542e-01	-7.5292066406788161e-01	-7.2313449513936734e-01	-1.0857845195759364e+00	-5.4793959575769513e-01	-9.0700241301114148e-01	-8.8689977094743311e-01	-6.1829352604044763e-01	-8.6399602807522280e-01	-6.1170700425770552e-01	-2.2010001805196056e-01	-3.9366978446736961e-01	-7.8970422931637296e-01	-7.4535958091803844e-01	3.3721095174304874e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9171650936501369e-01	-6.5283207441166846e-01	-7.4782606445639832e-01	-7.2080769668002265e-01	-1.0823515500791037e+00	-5.4753307308255827e-01	-8.9970464516596493e-01	-8.8514281411640416e-01	-6.1463353204601134e-01	-8.5959388154696481e-01	-6.1399869622502101e-01	-2.1910536634551367e-01	-3.9345084089696192e-01	-7.8403610493228604e-01	-7.4240836097343499e-01	3.3734115977841199e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9137432936930807e-01	-6.4792900519368868e-01	-7.4271699821641324e-01	-7.1840629456141158e-01	-1.0788284129928614e+00	-5.4706607764013537e-01	-8.9242459933332574e-01	-8.8333049692950460e-01	-6.1093008389849690e-01	-8.5512587359142977e-01	-6.1626788247531450e-01	-2.1811726847157412e-01	-3.9321639953688520e-01	-7.7836646679445587e-01	-7.3938662993770321e-01	3.3748115093957023e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9101595798151710e-01	-6.4301207665823201e-01	-7.3759565735925636e-01	-7.1593233134834966e-01	-1.0752172437125924e+00	-5.4653934453329922e-01	-8.8516427777525819e-01	-8.8146349966899495e-01	-6.0718571096252050e-01	-8.5059503986625618e-01	-6.1851408997897450e-01	-2.1713550000112627e-01	-3.9296627954018920e-01	-7.7269714452624871e-01	-7.3629689720148250e-01	3.3763091546350141e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9064140268946192e-01	-6.3808385082353447e-01	-7.3246417657354190e-01	-7.1338786705397805e-01	-1.0715202060685760e+00	-5.4595363339411362e-01	-8.7792560758409299e-01	-8.7954252308161296e-01	-6.0340291110478184e-01	-8.4600439605106426e-01	-6.2073685079893448e-01	-2.1615983813003795e-01	-3.9270030920531573e-01	-7.6702991843761403e-01	-7.3314166486040633e-01	3.3779044317059914e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9025068779767090e-01	-6.3314680916776467e-01	-7.2732463268378367e-01	-7.1077497594019612e-01	-1.0677394892339067e+00	-5.4530972732844740e-01	-8.7071044140506870e-01	-8.7756828755426053e-01	-5.9958414818029160e-01	-8.4135693423515190e-01	-6.2293570227539297e-01	-2.1519006206086091e-01	-3.9241832619962980e-01	-7.6136651924921694e-01	-7.2992342468790461e-01	3.3795972345723211e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.8984385427901201e-01	-6.2820335264648097e-01	-7.2217904424861512e-01	-7.0809574339052817e-01	-1.0638773046643979e+00	-5.4460843184976615e-01	-8.6352055825123741e-01	-8.7554153227804221e-01	-5.9573184968652271e-01	-8.3665561948555478e-01	-6.2511018720495104e-01	-2.1422595336203726e-01	-3.9212017776152286e-01	-7.5570862790404025e-01	-7.2664465523798816e-01	3.3813874528831489e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8942095958446212e-01	-6.2325580187546037e-01	-7.1702937129197586e-01	-7.0535226286128627e-01	-1.0599358830771255e+00	-5.4385057380398194e-01	-8.5635766440378946e-01	-8.7346301440270668e-01	-5.9184840458472665e-01	-8.3190338659769136e-01	-6.2725985401418372e-01	-2.1326729630484448e-01	-3.9180572088120347e-01	-7.5005787546318403e-01	-7.2330781908020170e-01	3.3832749718991431e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8898207741297240e-01	-6.1830639746856486e-01	-7.1187751516052689e-01	-7.0254663291635944e-01	-1.0559174714738602e+00	-5.4303700028718871e-01	-8.4922339439107208e-01	-8.7133350818344624e-01	-5.8793616128707638e-01	-8.2710313702994032e-01	-6.2938425692769895e-01	-2.1231387817846006e-01	-3.9147482246036114e-01	-7.4441584308249664e-01	-7.1991536016835234e-01	3.3852596724191959e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8852729744339439e-01	-6.1335730052041337e-01	-7.0672531850055609e-01	-6.9968095435042765e-01	-1.0518243302152983e+00	-5.4216857755817760e-01	-8.4211931203974810e-01	-8.6915380412197651e-01	-5.8399742580772951e-01	-8.2225773602281704e-01	-6.3148295613073357e-01	-2.1136548958357293e-01	-3.9112735945092597e-01	-7.3878406206661595e-01	-7.1646970134410459e-01	3.3873414307079677e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8805672503061796e-01	-6.0841059322379398e-01	-7.0157456534760831e-01	-6.9675732740486651e-01	-1.0476587301515896e+00	-5.4124618994754536e-01	-8.3504691159171973e-01	-8.6692470810375644e-01	-5.8003446007539994e-01	-8.1737000990262776e-01	-6.3355551792635656e-01	-2.1042192470501375e-01	-3.9076321897322058e-01	-7.3316401399692654e-01	-7.1297324197598488e-01	3.3895201184245454e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8757048086801872e-01	-6.0346827961193883e-01	-6.9642698132215164e-01	-6.9377784908010875e-01	-1.0434229498142773e+00	-5.4027073876524712e-01	-8.2800761888065155e-01	-8.6464704053309660e-01	-5.7604948040455861e-01	-8.1244274356886048e-01	-6.3560151488737759e-01	-2.0948298156390061e-01	-3.9038229841382405e-01	-7.2755713092993379e-01	-7.0942835573387097e-01	3.3917956025524378e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8706870061843905e-01	-5.9853228641600353e-01	-6.9128423392460492e-01	-6.9074461054767045e-01	-1.0391192726743688e+00	-5.3924314120838612e-01	-8.2100279256212416e-01	-8.6232163546789431e-01	-5.7204465612194144e-01	-8.0747867816387098e-01	-6.3762052600304553e-01	-2.0854846224984555e-01	-3.8998450550353586e-01	-7.2196479566249216e-01	-7.0583738849856259e-01	3.3941677453311399e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8655153451592049e-01	-5.9360446402834499e-01	-6.8614793292318643e-01	-6.8765969466461407e-01	-1.0347499844708550e+00	-5.3816432927103264e-01	-8.1403372539166796e-01	-8.5994933975560894e-01	-5.6802210834467459e-01	-8.0248050892290068e-01	-6.3961213682064910e-01	-2.0761817313376643e-01	-3.8956975837584978e-01	-7.1638834206035151e-01	-7.0220265640560220e-01	3.3966364041894987e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8601914694045540e-01	-5.8868658756246572e-01	-6.8101963082812567e-01	-6.8452517359268694e-01	-1.0303173706136053e+00	-5.3703524865780838e-01	-8.0710164554515995e-01	-8.5753101217203831e-01	-5.6398390890595773e-01	-7.9745088320184843e-01	-6.4157593958214121e-01	-2.0669192506189932e-01	-3.8913798560639573e-01	-7.1082905544646557e-01	-6.9852644402209774e-01	3.3992014316810870e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8547171596800346e-01	-5.8378035800078532e-01	-6.7590082344592828e-01	-6.8134310652392283e-01	-1.0258237136641550e+00	-5.3585685770295355e-01	-8.0020771797628154e-01	-8.5506752256439122e-01	-5.5993207942395617e-01	-7.9239239867976052e-01	-6.4351153335590749e-01	-2.0576953353160127e-01	-3.8868912623384833e-01	-7.0528817304553071e-01	-6.9481100265492823e-01	3.4018626754218069e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8490943289804859e-01	-5.7888740342170986e-01	-6.7079295050752807e-01	-6.7811553751405063e-01	-1.0212712908975372e+00	-5.3463012629655049e-01	-7.9335304580597721e-01	-8.5255975100003789e-01	-5.5586859050927062e-01	-7.8730760173251479e-01	-6.4541852416381995e-01	-2.0485081884955636e-01	-3.8822312976281192e-01	-6.9976688448125102e-01	-6.9105854878836215e-01	3.4046199780299129e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8433250176094954e-01	-5.7400928029779696e-01	-6.6569739636433611e-01	-6.7484449342462083e-01	-1.0166623719478920e+00	-5.3335603481951221e-01	-7.8653867173909320e-01	-8.5000858692228409e-01	-5.5179536110613847e-01	-7.8219898597377546e-01	-6.4729652510370506e-01	-2.0393560627301024e-01	-3.8773995614924261e-01	-6.9426633232285662e-01	-6.8727126264878824e-01	3.4074731770686624e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8374113880731560e-01	-5.6914747485714678e-01	-6.6061549074635806e-01	-6.7153198197432196e-01	-1.0119992165402458e+00	-5.3203557308893212e-01	-7.7976557950359060e-01	-8.4741492831441645e-01	-5.4771425796230522e-01	-7.7706899095891135e-01	-6.4914515646737747e-01	-2.0302372613465874e-01	-3.8723957576898238e-01	-6.8878761267745814e-01	-6.8345128689398194e-01	3.4104221049917678e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8313557198160915e-01	-5.6430340450049643e-01	-6.5554850957677302e-01	-6.6817998989961880e-01	-1.0072840723104550e+00	-5.3066973931529060e-01	-7.7303469530799251e-01	-8.4477968087318833e-01	-5.4362709522237063e-01	-7.7192000104724756e-01	-6.5096404585438561e-01	-2.0211501395182344e-01	-3.8672196936999587e-01	-6.8333177582486437e-01	-6.7960072542405492e-01	3.4134665890918265e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.8251604038213909e-01	-5.5947841926683350e-01	-6.5049767583753693e-01	-6.6479048122442641e-01	-1.0025191727149718e+00	-5.2925953907299061e-01	-7.6634688931293549e-01	-8.4210375719284580e-01	-5.3953563413926409e-01	-7.6675434441772139e-01	-6.5275282828161241e-01	-2.0120931052054611e-01	-3.8618712800893834e-01	-6.7789982689156802e-01	-6.7572164231100407e-01	3.4166064514519023e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.8188279370958157e-01	-5.5467380334071492e-01	-6.4546416048079713e-01	-6.6136539563822505e-01	-9.9770673503172391e-01	-5.2780598428562586e-01	-7.5970297711293933e-01	-8.3938807596072174e-01	-5.3544158289842925e-01	-7.6157429223277606e-01	-6.5451114628888185e-01	-2.0030646199524063e-01	-3.8563505297267375e-01	-6.7249272656066594e-01	-6.7181606084356749e-01	3.4198415089004035e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.8123609170607594e-01	-5.4989077659481589e-01	-6.4044908338113093e-01	-6.5790664698166201e-01	-9.9284895845310217e-01	-5.2631009222730607e-01	-7.5310372122473168e-01	-8.3663356116534837e-01	-5.3134659654922056e-01	-7.5638205794510949e-01	-6.5623865004072612e-01	-1.9940631995451807e-01	-3.8506575568540397e-01	-6.6711139181456081e-01	-6.6788596268391409e-01	3.4231715729694008e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.8057620358692272e-01	-5.4513049616158060e-01	-6.3545351432380159e-01	-6.5441612183842124e-01	-9.8794802227167444e-01	-5.2477288454130766e-01	-7.4654983257869922e-01	-8.3384114131796705e-01	-5.2725227703799049e-01	-7.5117979674171376e-01	-6.5793499742446104e-01	-1.9850874145382025e-01	-3.8447925760205409e-01	-6.6175669670737347e-01	-6.6393328713253463e-01	3.4265964498565391e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.7990340746681599e-01	-5.4039405802822060e-01	-6.3047847402449608e-01	-6.5089567823183969e-01	-9.8300608415899338e-01	-5.2319538627726025e-01	-7.4004197201024291e-01	-8.3101174868824268e-01	-5.2316017333732134e-01	-7.4596960511951693e-01	-6.5959985414469569e-01	-1.9761358906546872e-01	-3.8387559008858169e-01	-6.5642947316410216e-01	-6.5995993049757506e-01	3.4301159403906323e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.7921798978251430e-01	-5.3568249864962381e-01	-6.2552493517618879e-01	-6.4734714442449492e-01	-9.7802527853754839e-01	-5.2157862494798379e-01	-7.3358075174803783e-01	-8.2814631855492826e-01	-5.1907178166588863e-01	-7.4075352058682997e-01	-6.6123289381445738e-01	-1.9672073090673681e-01	-3.8325479428988202e-01	-6.5113051180361836e-01	-6.5596774556473669e-01	3.4337298400010878e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.7852024471370351e-01	-5.3099679657408938e-01	-6.2059382351901771e-01	-6.4377231781877708e-01	-9.7300771504563044e-01	-5.1992362960702521e-01	-7.2716673689641431e-01	-8.2524578847216024e-01	-5.1498854579346398e-01	-7.3553352148471018e-01	-6.6283379804301590e-01	-1.9583004065653967e-01	-3.8261692098595834e-01	-6.4586056278273918e-01	-6.5195854116379048e-01	3.4374379386912310e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.7781047360383406e-01	-5.2633787407714361e-01	-6.1568601892927954e-01	-6.4017296395620737e-01	-9.6795547709463226e-01	-5.1823142994789118e-01	-7.2080044690925993e-01	-8.2231109755198029e-01	-5.1091185742563139e-01	-7.3031152692234269e-01	-6.6440225652059759e-01	-1.9494139756132889e-01	-3.8196203043703375e-01	-6.4062033665866869e-01	-6.4793408182768075e-01	3.4412400210156453e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.7708898438254678e-01	-5.2170659879899994e-01	-6.1080235652386494e-01	-6.3655081561313431e-01	-9.6287062051805750e-01	-5.1650305542586072e-01	-7.1448235705305962e-01	-8.1934318576365517e-01	-5.0684305666286866e-01	-7.2508939682049245e-01	-6.6593796710005582e-01	-1.9405468643075510e-01	-3.8129019221827276e-01	-6.3541050526724097e-01	-6.4389608754015859e-01	3.4451358660615838e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.7635609099124511e-01	-5.1710378538155433e-01	-6.0594362777667121e-01	-6.3290757199020364e-01	-9.5775517231129292e-01	-5.1473953440321474e-01	-7.0821289985686831e-01	-8.1634299325027115e-01	-5.0278343252873148e-01	-7.1986893205710856e-01	-6.6744063587567415e-01	-1.9316979762366562e-01	-3.8060148504478580e-01	-6.3023170261447892e-01	-6.3984623356784065e-01	3.4491252474345320e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.7561211281331451e-01	-5.1253019710110970e-01	-6.0111058164374453e-01	-6.2924489799291139e-01	-9.5261112946094617e-01	-5.1294189331863338e-01	-7.0199246654719161e-01	-8.1331145966303942e-01	-4.9873422356199448e-01	-7.1465187470918889e-01	-6.6890997725916768e-01	-1.9228662702497051e-01	-3.7989599658757311e-01	-6.2508452577909668e-01	-6.3578615037260544e-01	3.4532079332479744e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.7485737411036467e-01	-5.0798654749331917e-01	-5.9630392569410851e-01	-6.2556442360038478e-01	-9.4744045786243491e-01	-5.1111115588142320e-01	-6.9582140846593887e-01	-8.1024952351369395e-01	-4.9469661846772139e-01	-7.0943990838506876e-01	-6.7034571405300836e-01	-1.9140507601391149e-01	-3.7917382328107213e-01	-6.1996953582369785e-01	-6.3171742360022598e-01	3.4573836861174088e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.7409220346579951e-01	-5.0347350196712226e-01	-5.9152432724343873e-01	-6.2186774331943850e-01	-9.4224509132422807e-01	-5.0924834229118998e-01	-6.8970003846975758e-01	-8.0715812154531696e-01	-4.9067175682236674e-01	-7.0423465864137325e-01	-6.7174757752116621e-01	-1.9052505142424225e-01	-3.7843507012295119e-01	-6.1488725871249283e-01	-6.2764159414117071e-01	3.4616522631586357e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.7331693323693986e-01	-4.9899167940472672e-01	-5.8677241448794515e-01	-6.1815641572086744e-01	-9.3702693065708698e-01	-5.0735446848346355e-01	-6.8362863230924620e-01	-8.0403818812184247e-01	-4.8666072982816455e-01	-6.9903769347896905e-01	-6.7311530745735548e-01	-1.8964646549682102e-01	-3.7767985046678509e-01	-6.0983818623351127e-01	-6.2356015825954159e-01	3.4660134159903540e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.7253189901681582e-01	-4.9454165374493980e-01	-5.8204877763599872e-01	-6.1443196305486358e-01	-9.3178784284639538e-01	-5.0543054540172294e-01	-6.7760742998667045e-01	-8.0089065463649278e-01	-4.8266458111220012e-01	-6.9385052391234769e-01	-6.7444865225084805e-01	-1.8876923582509217e-01	-3.7690828580824554e-01	-6.0482277692335162e-01	-6.1947456778615528e-01	3.4704668907410774e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.7173743910668005e-01	-4.9012395554742499e-01	-5.7735397003525024e-01	-6.1069587094238342e-01	-9.2652966030564088e-01	-5.0347757829620954e-01	-6.7163663709096677e-01	-7.9771644893932514e-01	-4.7868430756573360e-01	-6.8867460460701690e-01	-6.7574736894993570e-01	-1.8789328529392560e-01	-3.7612050556541365e-01	-5.9984145699265590e-01	-6.1538623037185824e-01	3.4750124280603552e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.7093389400019446e-01	-4.8573907353567336e-01	-5.7268850929313597e-01	-6.0694958813924915e-01	-9.2125418020888972e-01	-5.0149656604981652e-01	-6.6571642610895587e-01	-7.9451649478400710e-01	-4.7472086021949339e-01	-6.8351133457959068e-01	-6.7701122332310104e-01	-1.8701854201226117e-01	-3.7531664685381588e-01	-5.9489462125056336e-01	-6.1129650979720629e-01	3.4796497631343080e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.7012160588014730e-01	-4.8138745611672801e-01	-5.6805287838886265e-01	-6.0319452636976689e-01	-9.1596316390007748e-01	-4.9948850053128419e-01	-6.5984693771181169e-01	-7.9129171129395059e-01	-4.7077514515084556e-01	-6.7836205795542970e-01	-6.7823998991791778e-01	-1.8614493923999073e-01	-3.7449685425676982e-01	-5.8998263402654139e-01	-6.0720672633474737e-01	3.4843786257054501e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.6930091812850998e-01	-4.7706951287590516e-01	-5.6344752677510312e-01	-5.9943206022658557e-01	-9.1065833637678895e-01	-4.9745436597588283e-01	-6.5402828201596575e-01	-7.8804301244783448e-01	-4.6684802441890583e-01	-6.7322806477883623e-01	-6.7943345211775685e-01	-1.8527241530949759e-01	-3.7366127959160922e-01	-5.8510583008805439e-01	-6.0311815716021566e-01	3.4891987400967737e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.6847217485051033e-01	-4.7278561604495967e-01	-5.5887287146781972e-01	-5.9566352713357318e-01	-9.0534138584615209e-01	-4.9539513839365384e-01	-6.4826053981772369e-01	-7.8477130658455840e-01	-4.6294031702383759e-01	-6.6811059187097355e-01	-6.8059140219628689e-01	-1.8440091354225133e-01	-3.7281008167233814e-01	-5.8026451555267300e-01	-5.9903203680904771e-01	3.4941098252400531e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.6763572041336006e-01	-4.6853610194234058e-01	-5.5432929812274834e-01	-5.9189022736845953e-01	-9.0001396335039308e-01	-4.9331178500527156e-01	-6.4254376380101574e-01	-7.8147749592760007e-01	-4.5905279988676551e-01	-6.6301082373084175e-01	-6.8171364136981438e-01	-1.8353038216084819e-01	-3.7194342606925279e-01	-5.7545896879328240e-01	-5.9494955767473223e-01	3.4991115947083333e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.6679189900017652e-01	-4.6432127238435950e-01	-5.4981716209724807e-01	-5.8811342414204548e-01	-8.9467768245955781e-01	-4.9120526370546413e-01	-6.3687797971776394e-01	-7.7816247612873923e-01	-4.5518620884690203e-01	-6.5792989347483422e-01	-6.8279997984745622e-01	-1.8266077419686350e-01	-3.7106148486605128e-01	-5.7068944133517963e-01	-5.9087187054560997e-01	3.5042037567525290e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.6594105417956770e-01	-4.6014139606626248e-01	-5.4533678949633990e-01	-5.8433434373077986e-01	-8.8933411902884307e-01	-4.8907652255393674e-01	-6.3126318754048094e-01	-7.7482713583106400e-01	-4.5134123967266127e-01	-6.5286888381056296e-01	-6.8385023687914104e-01	-1.8179204739487431e-01	-3.7016443641492375e-01	-5.6595615874391703e-01	-5.8680008517685311e-01	3.5093860143420961e+00
