# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7870632364243041e-01	-8.8883318210758999e-01	-9.1697291530948755e-01	-9.1200506053460950e-01	-1.2059035487910399e+00	-6.6489961319748614e-01	-1.0724290274015136e+00	-9.0868769458050258e-01	-8.5223072825049218e-01	-1.0842607293700159e+00	-6.1273638498807192e-01	-9.2952042607137131e-02	-3.5045614291751115e-01	-9.1081959053900741e-01	-9.5203200033581126e-01	2.8617513957998102e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7873115756451546e-01	-8.8309623939030235e-01	-9.1177043297872640e-01	-9.1079209383285686e-01	-1.2034845292893679e+00	-6.6560282127409054e-01	-1.0647573176875289e+00	-9.0798168902573384e-01	-8.4890940444587160e-01	-1.0802601604217685e+00	-6.1552094786564104e-01	-9.1186144110652359e-02	-3.5050309786301559e-01	-9.0532429455441599e-01	-9.4971649295942573e-01	2.8608266248256222e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7874386242256016e-01	-8.7726167152285683e-01	-9.0649015289294421e-01	-9.0941603735633658e-01	-1.2009067782638989e+00	-6.6620751077640572e-01	-1.0570446760955272e+00	-9.0721096126527834e-01	-8.4544122692784551e-01	-1.0760841785764732e+00	-6.1828257464267655e-01	-8.9453530875467285e-02	-3.5054824265453066e-01	-8.9978093477992949e-01	-9.4724035012230456e-01	2.8599786852653906e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7874376452937629e-01	-8.7133552912137313e-01	-9.0113636907146355e-01	-9.0787954641050639e-01	-1.1981726055702371e+00	-6.6671423242453098e-01	-1.0492952027002216e+00	-9.0637572083908413e-01	-8.4183082774361029e-01	-1.0717378758659377e+00	-6.2102064458022577e-01	-8.7753785677803314e-02	-3.5059105454488665e-01	-8.9419240233064468e-01	-9.4460745245249034e-01	2.8592077575633810e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7873021163631794e-01	-8.6532377359218937e-01	-8.9571333297578348e-01	-9.0618541747506198e-01	-1.1952844499734523e+00	-6.6712359875125682e-01	-1.0415129252053390e+00	-9.0547621771193820e-01	-8.3808291277846125e-01	-1.0672264498578343e+00	-6.2373454524131311e-01	-8.6086474138160465e-02	-3.5063100983401274e-01	-8.8856156653350093e-01	-9.4182176781820282e-01	2.8585140243836578e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7870257478212079e-01	-8.5923226928550878e-01	-8.9022524714641227e-01	-9.0433657982780502e-01	-1.1922448730849289e+00	-6.6743628268012400e-01	-1.0337017950853158e+00	-9.0451274154362082e-01	-8.3420225025330741e-01	-1.0625551905467125e+00	-6.2642367289477585e-01	-8.4451146308764199e-02	-3.5066758485626542e-01	-8.8289127163287229e-01	-9.3888734217991610e-01	2.8578976703000607e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7866025000857649e-01	-8.5306677629023087e-01	-8.8467625926835169e-01	-9.0233608701416279e-01	-1.1890565531052877e+00	-6.6765301603682903e-01	-1.0258656840633793e+00	-9.0348562087906237e-01	-8.3019365940770107e-01	-1.0577294673739623e+00	-6.2908743290147551e-01	-8.2847338221640796e-02	-3.5070025694836732e-01	-8.7718433363058312e-01	-9.3580829051352288e-01	2.8573588814750828e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7860265993942798e-01	-8.4683294386327601e-01	-8.7907045666571537e-01	-9.0018710820104053e-01	-1.1857222784011368e+00	-6.6777458799716527e-01	-1.0180083809216194e+00	-9.0239522226482172e-01	-8.2606199940822000e-01	-1.0527547164252518e+00	-6.3172524008211040e-01	-8.1274573393856020e-02	-3.5072850539581896e-01	-8.7144353726540746e-01	-9.3258878783495780e-01	2.8568978453284348e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7852925521973004e-01	-8.4053630448384709e-01	-8.7341186122358905e-01	-8.9789291945284078e-01	-1.1822449409432225e+00	-6.6780184347477611e-01	-1.0101335886374017e+00	-9.0124194929835222e-01	-8.2181215851908485e-01	-1.0476364278509640e+00	-6.3433651906599298e-01	-7.9732364286879506e-02	-3.5075181235580727e-01	-8.6567163313646234e-01	-9.2923306035501396e-01	2.8565147501961365e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7843951581380130e-01	-8.3418226852052491e-01	-8.6770442473321940e-01	-8.9545689496638881e-01	-1.1786275296334281e+00	-6.6773568145216189e-01	-1.0022449218392990e+00	-9.0002624161649880e-01	-8.1744904356881698e-01	-1.0423801335520293e+00	-6.3692070462020089e-01	-7.8220213717436163e-02	-3.5076966375474650e-01	-8.5987133497420998e-01	-9.2574537679126201e-01	2.8562097849809782e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7833295216080211e-01	-8.2777611949674135e-01	-8.6195202465458920e-01	-8.9288249830025734e-01	-1.1748731235475323e+00	-6.6757705325843419e-01	-9.9434590457465466e-01	-8.9874857382974749e-01	-8.1297756974358870e-01	-1.0369913951701999e+00	-6.3947724195861055e-01	-7.6737616217616614e-02	-3.5078155015876600e-01	-8.5404531706212450e-01	-9.2213003986212627e-01	2.8559831387952648e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7820910618771071e-01	-8.2132300993812490e-01	-8.5615846028874698e-01	-8.9017327363250132e-01	-1.1709848851201947e+00	-6.6732696079748421e-01	-9.8643996838001080e-01	-8.9740945440861186e-01	-8.0840265073476147e-01	-1.0314757924185198e+00	-6.4200558703044364e-01	-7.5284059342396195e-02	-3.5078696761557920e-01	-8.4819621181140337e-01	-9.1839137798621973e-01	2.8558350005967243e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7806755218033485e-01	-8.1482795778340733e-01	-8.5032744935063276e-01	-8.8733283707924027e-01	-1.1669660532978887e+00	-6.6698645473030460e-01	-9.7853045064477795e-01	-8.9600942452847554e-01	-8.0372918926485504e-01	-1.0258389117841991e+00	-6.4450520678800605e-01	-7.3859024923085839e-02	-3.5078541846632466e-01	-8.4232660749045929e-01	-9.1453373720805731e-01	2.8557655588185447e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7790789751364994e-01	-8.0829584333899962e-01	-8.4446262493176771e-01	-8.8436486810479586e-01	-1.1628199366846748e+00	-6.6655663261529052e-01	-9.7062059325787087e-01	-8.9454905687906761e-01	-7.9896206801300573e-01	-1.0200863356326688e+00	-6.4697557943342476e-01	-7.2461990265584447e-02	-3.5077641212611543e-01	-8.3643904611028375e-01	-9.1056147336924498e-01	2.8557750009944711e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7772978324350536e-01	-8.0173140675603793e-01	-8.3856753284090990e-01	-8.8127310105224199e-01	-1.1585499067048173e+00	-6.6603863701046384e-01	-9.6271354152641075e-01	-8.9302895444453978e-01	-7.9410614095782073e-01	-1.0142236317380977e+00	-6.4941619464426970e-01	-7.1092429292642839e-02	-3.5075946583217577e-01	-8.3053602146618799e-01	-9.0647894454223255e-01	2.8558635133799277e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7753288456233457e-01	-7.9513924600759389e-01	-8.3264562930977681e-01	-8.7806131682127320e-01	-1.1541593908051744e+00	-6.6543365354161998e-01	-9.5481234335514342e-01	-8.9144974925991227e-01	-7.8916622515240331e-01	-1.0082563432621623e+00	-6.5182655377804266e-01	-6.9749813629652713e-02	-3.5073410535858179e-01	-8.2461997733579451e-01	-9.0229050374166653e-01	2.8560312805701535e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7731691112212739e-01	-7.8852381534287508e-01	-8.2670027904995502e-01	-8.7473333471835490e-01	-1.1496518657192050e+00	-6.6474290894045152e-01	-9.4691994867481843e-01	-8.8981210114942777e-01	-7.8414709294333695e-01	-1.0021899791994897e+00	-6.5420617005558890e-01	-6.8433613633775328e-02	-3.5069986569677492e-01	-8.1869330583260247e-01	-8.9800049192638354e-01	2.8562784851163072e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7708160722844085e-01	-7.8188942419458285e-01	-8.2073475364647330e-01	-8.7129300450200564e-01	-1.1450308508132312e+00	-6.6396766905680493e-01	-9.3903920910750616e-01	-8.8811669645205038e-01	-7.7905346464245850e-01	-9.9603000530483554e-01	-6.5655456872359563e-01	-6.7143299366489981e-02	-3.5065629170114065e-01	-8.1275834591392482e-01	-8.9361323130312820e-01	2.8566053071405402e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7682675190969527e-01	-7.7524023651510110e-01	-8.1475223027283328e-01	-8.6774419864403618e-01	-1.1402999015343251e+00	-6.6310923684918988e-01	-9.3117287785659775e-01	-8.8636424673908865e-01	-7.7389000165748889e-01	-9.8978183551382404e-01	-6.5887128719642052e-01	-6.5878341509898450e-02	-3.5060293869908976e-01	-8.0681738204145226e-01	-8.8913301894112040e-01	2.8570119239510050e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7655215886647552e-01	-7.6858027051693167e-01	-8.0875579071190362e-01	-8.6409080482542477e-01	-1.1354626029779162e+00	-6.6216895035776435e-01	-9.2332360980916273e-01	-8.8455548752862234e-01	-7.6866130008488920e-01	-9.8345082386598681e-01	-6.6115587517754959e-01	-6.4638212227345004e-02	-3.5053937306520183e-01	-8.0087264299223893e-01	-8.8456412070474899e-01	2.8574985096577752e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7625767630590056e-01	-7.6191339879264153e-01	-8.0274842066674257e-01	-8.6033671868350015e-01	-1.1305225635918652e+00	-6.6114818066397141e-01	-9.1549396183823373e-01	-8.8269117700107902e-01	-7.6337188476581141e-01	-9.7704225693582514e-01	-6.6340789476110340e-01	-6.3422385969124973e-02	-3.5046517275912770e-01	-7.9492630081745697e-01	-8.7991076550984093e-01	2.8580652347906339e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7594318666645209e-01	-7.5524334878964527e-01	-7.9673300934520053e-01	-8.5648583682494772e-01	-1.1254834090323544e+00	-6.6004832984103412e-01	-9.0768639329267609e-01	-8.8077209472001383e-01	-7.5802620380364261e-01	-9.7056134677480999e-01	-6.6562692051382810e-01	-6.2230340224240545e-02	-3.5037992782705613e-01	-7.8898046994583126e-01	-8.7517713990725365e-01	2.8587122659196780e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7560860623895755e-01	-7.4857370361531084e-01	-7.9071234930210033e-01	-8.5254205011719308e-01	-1.1203487761856383e+00	-6.5887082889947723e-01	-8.9990326666233389e-01	-8.7879904036182088e-01	-7.5262862353942073e-01	-9.6401322436455517e-01	-6.6781253953814612e-01	-6.1061556219331709e-02	-3.5028324086668333e-01	-7.8303720642830899e-01	-8.7036738299585303e-01	2.8594397652796752e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7525388468963149e-01	-7.4190790314817578e-01	-7.8468913652278172e-01	-8.4850923726871230e-01	-1.1151223073682199e+00	-6.5761713573181668e-01	-8.9214684840633329e-01	-8.7677283245776139e-01	-7.4718342397940751e-01	-9.5740293357889616e-01	-6.6996435151680489e-01	-5.9915519566052941e-02	-3.5017472745571476e-01	-7.7709850732015839e-01	-8.6548558166540546e-01	2.8602478903990769e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7487900449124422e-01	-7.3524924543148729e-01	-7.7866597073193189e-01	-8.4439125870686793e-01	-1.1098076447167415e+00	-6.5628873306050795e-01	-8.8441930993258921e-01	-8.7469430715141494e-01	-7.4169479466719002e-01	-9.5073542565029778e-01	-6.7208196873983406e-01	-5.8791720858304454e-02	-3.5005401654406659e-01	-7.7116631019636950e-01	-8.6053576616844474e-01	2.8611367937345702e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7448398026865716e-01	-7.2860088832579151e-01	-7.7264535591179739e-01	-8.4019195076007602e-01	-1.1044084247774439e+00	-6.5488712639317825e-01	-8.7672272871682200e-01	-8.7256431697433146e-01	-7.3616683099105340e-01	-9.4401555413384297e-01	-6.7416501611446833e-01	-5.7689656220827203e-02	-3.4992075081000351e-01	-7.6524249279597401e-01	-8.5552190601878642e-01	2.8621066223120373e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7406885806502057e-01	-7.2196585139789815e-01	-7.6662970101416417e-01	-8.3591512014925484e-01	-1.0989282733037422e+00	-6.5341384198907870e-01	-8.6905908954965871e-01	-8.7038372964232080e-01	-7.3060353091579300e-01	-9.3724807036013402e-01	-6.7621313115881332e-01	-5.6608827810775385e-02	-3.4977458698056929e-01	-7.5932887279064110e-01	-8.5044790621312227e-01	2.8631575173747441e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7363371453501095e-01	-7.1534701802423895e-01	-7.6062132085080458e-01	-8.3156453879188597e-01	-1.0933708002691753e+00	-6.5187042484061686e-01	-8.6143028590072146e-01	-8.6815342687461827e-01	-7.2500879212684921e-01	-9.3043761936663472e-01	-6.7822596398002211e-01	-5.5548744273943462e-02	-3.4961519611674863e-01	-7.5342720767269233e-01	-8.4531760377093046e-01	2.8642896140395560e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7317865607145588e-01	-7.0874713768735997e-01	-7.5462243714751143e-01	-8.2714393892036642e-01	-1.0877395951016804e+00	-6.5025843667370586e-01	-8.5383812138892767e-01	-8.6587430323777148e-01	-7.1938640957343858e-01	-9.2358873629542160e-01	-6.8020317723782764e-01	-5.4508921157403599e-02	-3.4944226386388100e-01	-7.4753919475752229e-01	-8.4013476458690961e-01	2.8655030409619431e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7270381787170550e-01	-7.0216882844511519e-01	-7.4863517974726312e-01	-8.2265700851485191e-01	-1.0820382221439557e+00	-6.4857945397054539e-01	-8.4628431134862814e-01	-8.6354726501589962e-01	-7.1374007339634837e-01	-9.1670584324387483e-01	-6.8214444609425329e-01	-5.3488881280340086e-02	-3.4925549066793588e-01	-7.4166647129523811e-01	-8.3490308058913731e-01	2.8667979200105007e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7220936295003725e-01	-6.9561457955294126e-01	-7.4266158794854298e-01	-8.1810738704938202e-01	-1.0762702163434814e+00	-6.4683506601832064e-01	-8.3877048448155511e-01	-8.6117322910870919e-01	-7.0807336722524228e-01	-9.0979324655365634e-01	-6.8404945815039941e-01	-5.2488155064909364e-02	-3.4905459195832250e-01	-7.3581061468624165e-01	-8.2962616719534243e-01	2.8681743659516648e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.7169548110228600e-01	-6.8908675422047760e-01	-7.3670361196537104e-01	-8.1349866154875683e-01	-1.0704390791746541e+00	-6.4502687298717143e-01	-8.3129818458498872e-01	-8.5875312195838693e-01	-7.0238976682958099e-01	-9.0285513452222144e-01	-6.8591791337118901e-01	-5.1506280828977825e-02	-3.4883929829798005e-01	-7.2997314279538672e-01	-8.2430756105887881e-01	2.8696324861452767e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7116238782876780e-01	-6.8258759248470124e-01	-7.3076311449615106e-01	-8.0883436295246447e-01	-1.0645482747944064e+00	-6.4315648404059345e-01	-8.2386887234694972e-01	-8.5628787850629640e-01	-6.9669263910674961e-01	-8.9589557552026977e-01	-6.8774952399896527e-01	-5.0542805042590969e-02	-3.4860935550155875e-01	-7.2415551435926540e-01	-8.1895071809535125e-01	2.8711723802515885e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7061032322144992e-01	-6.7611921418263965e-01	-7.2484187238897491e-01	-8.0411796278082959e-01	-1.0586012264317177e+00	-6.4122551548132267e-01	-8.1648392719964880e-01	-8.5377844118016699e-01	-6.9098524139053741e-01	-8.8891851649777742e-01	-6.8954401445686053e-01	-4.9597282550033213e-02	-3.4836452472254748e-01	-7.1835912948119351e-01	-8.1355901178025847e-01	2.8727941399502668e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7003955082110947e-01	-6.6968362200765552e-01	-7.1894157839164496e-01	-7.9935287009758382e-01	-1.0526013130104341e+00	-6.3923558893551491e-01	-8.0914464922285578e-01	-8.5122575891231567e-01	-6.8527072106284614e-01	-8.8192778186069731e-01	-6.9130112124283971e-01	-4.8669276759323088e-02	-3.4810458251027410e-01	-7.1258533020841253e-01	-8.0813573170753983e-01	2.8744978486719224e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.6945035645008713e-01	-6.6328270463423800e-01	-7.1306384297523739e-01	-7.9454242876214531e-01	-1.0465518660039528e+00	-6.3718832957792004e-01	-8.0185226108927177e-01	-8.4863078618922039e-01	-6.7955211545132932e-01	-8.7492707269998715e-01	-6.9302059281532347e-01	-4.7758359800975064e-02	-3.4782932083772528e-01	-7.0683540118608057e-01	-8.0268408239853228e-01	2.8762835813426091e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.6884304702599004e-01	-6.5691823989711429e-01	-7.0721019622063996e-01	-7.8968991496411678e-01	-1.0404561665195182e+00	-6.3508536440051155e-01	-7.9460791004442921e-01	-8.4599448213262884e-01	-6.7383235199559521e-01	-8.6791996635431556e-01	-6.9470218947129048e-01	-4.6864112657822955e-02	-3.4753854710119131e-01	-7.0111057038265634e-01	-7.9720718235050858e-01	2.8781514041417324e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.6821794936151216e-01	-6.5059189801144857e-01	-7.0138208975809624e-01	-7.8479853503181574e-01	-1.0343174426091013e+00	-6.3292832052687575e-01	-7.8741266991405923e-01	-8.4331780961224778e-01	-6.6811424866467817e-01	-8.6090991628762747e-01	-6.9634568321773438e-01	-4.5986125267677563e-02	-3.4723208409277323e-01	-6.9541200988132701e-01	-7.9170806331375299e-01	2.8801013742737260e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.6757540895528539e-01	-6.4430524482176266e-01	-6.9558089875036644e-01	-7.7987142350601935e-01	-1.0281388668031728e+00	-6.3071882357443831e-01	-7.8026754313228952e-01	-8.4060173438992603e-01	-6.6240051460859284e-01	-8.5390025226271471e-01	-6.9795085763735010e-01	-4.5123996600540374e-02	-3.4690976994680534e-01	-6.8974083673224074e-01	-7.8618966978596450e-01	2.8821335397538337e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.6691578877846039e-01	-6.3805974506809726e-01	-6.8980792391072132e-01	-7.7491164146964775e-01	-1.0219235538630278e+00	-6.2845849606645676e-01	-7.7317346278445365e-01	-8.3784722429509861e-01	-6.5669375102701677e-01	-8.4689418079196077e-01	-6.9951750774928501e-01	-4.4277334712061966e-02	-3.4657145806128548e-01	-6.8409811386038111e-01	-7.8065485871266993e-01	2.8842479392082683e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.6623946806143666e-01	-6.3185676565879278e-01	-6.8406439354754933e-01	-7.6992217512361383e-01	-1.0156745587467739e+00	-6.2614895589544894e-01	-7.6613129465869068e-01	-8.3505524843121981e-01	-6.5099645223844682e-01	-8.3989478584660560e-01	-7.0104543986577883e-01	-4.3445756774871780e-02	-3.4621701699542429e-01	-6.7848485102405065e-01	-7.7510639938232340e-01	2.8864446016889835e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.6554684108490675e-01	-6.2569757894009481e-01	-6.7835146562793169e-01	-7.6490593459879441e-01	-1.0093948747835866e+00	-6.2379181483958934e-01	-7.5914183930091517e-01	-8.3222677641277598e-01	-6.4531100693353505e-01	-8.3290502980609360e-01	-7.0253447144548298e-01	-4.2628889089364894e-02	-3.4584633034442608e-01	-6.7290200581902460e-01	-7.6954697350476742e-01	2.8887235465032357e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.6483831597915088e-01	-6.1958336595358943e-01	-6.7267022985308134e-01	-7.5986575299374404e-01	-1.0030874320504104e+00	-6.2138867713336077e-01	-7.5220583406812658e-01	-8.2936277763240640e-01	-6.3963969959671541e-01	-8.2592775462939572e-01	-7.0398443094421603e-01	-4.1826367075467170e-02	-3.4545929659264141e-01	-6.6735048472364011e-01	-7.6397917546182903e-01	2.8910847830580928e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.6411431353522996e-01	-6.1351521967325162e-01	-6.6702170973908670e-01	-7.5480438562763363e-01	-9.9675509594485001e-01	-6.1894113809357287e-01	-7.4532395517537775e-01	-8.2646422055761393e-01	-6.3398471208072571e-01	-8.1896568323057461e-01	-7.0539515766388983e-01	-4.1037835246845115e-02	-3.4505582894622394e-01	-6.6183114418015387e-01	-7.5840551271894630e-01	2.8935283107199679e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.6337526603143007e-01	-6.0749414821463465e-01	-6.6140686469691068e-01	-7.4972450949771419e-01	-9.9040066594775744e-01	-6.1645078280168364e-01	-7.3849681973211889e-01	-8.2353207205648049e-01	-6.2834812531912476e-01	-8.1202142104131880e-01	-7.0676650160028320e-01	-4.0262947168967868e-02	-3.4463585514644079e-01	-6.5634479170794457e-01	-7.5282840638688808e-01	2.8960541186892383e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.6262161607814019e-01	-6.0152107800942811e-01	-6.5582659210609306e-01	-7.4462872293059301e-01	-9.8402687456862692e-01	-6.1391918484312469e-01	-7.3172498776394557e-01	-8.2056729675174644e-01	-6.2273192116245213e-01	-8.0509745774365704e-01	-7.0809832329032851e-01	-3.9501365402361467e-02	-3.4419931726476583e-01	-6.5089218704422069e-01	-7.4725019192283737e-01	2.8986621858899513e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.6185381548397643e-01	-5.9559685693929454e-01	-6.5028172937709172e-01	-7.3951954541656373e-01	-9.7763638646679030e-01	-6.1134790510419867e-01	-7.2500896421612815e-01	-8.1757085640261840e-01	-6.1713798432426503e-01	-7.9819616915662772e-01	-7.0939049365952067e-01	-3.8752761432342436e-02	-3.4374617148090086e-01	-6.4547404330814484e-01	-7.4167311996036112e-01	2.9013524808745950e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.6107232414579095e-01	-5.8972225742355100e-01	-6.4477305599763990e-01	-7.3439941761628869e-01	-9.7123179774116919e-01	-6.0873849062689522e-01	-7.1834920093562971e-01	-8.1454370931360609e-01	-6.1156810442387410e-01	-7.9131981926123196e-01	-7.1064289387001534e-01	-3.8016815586444083e-02	-3.4327638784484504e-01	-6.4009102818440333e-01	-7.3609935725804343e-01	2.9041249617438449e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.6027760896491236e-01	-5.8389797945583854e-01	-6.3930129555894466e-01	-7.2927070152923068e-01	-9.6481563538121040e-01	-6.0609247352183016e-01	-7.1174609862859128e-01	-8.1148680976968268e-01	-6.0602397811321740e-01	-7.8447056234864787e-01	-7.1185541516995632e-01	-3.7293216940696219e-02	-3.4278995002413171e-01	-6.3474376512246333e-01	-7.3053098775688130e-01	2.9069795760811927e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.5947014279173066e-01	-5.7812465358553544e-01	-6.3386711775796167e-01	-7.2413568081335777e-01	-9.5839035687156493e-01	-6.0341136993931821e-01	-7.0520000879060585e-01	-8.0840110749706895e-01	-6.0050721127594220e-01	-7.7765044527728977e-01	-7.1302795874450231e-01	-3.6581663215848444e-02	-3.4228685503732947e-01	-6.2943283454794119e-01	-7.2497001373682879e-01	2.9099162609022913e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.5865040340048864e-01	-5.7240284384017981e-01	-6.2847114037237184e-01	-7.1899656124583544e-01	-9.5195834994298978e-01	-6.0069667909845181e-01	-6.9871123560731530e-01	-8.0528754714890349e-01	-5.9501932128738266e-01	-7.7086140982496232e-01	-7.1416043556903441e-01	-3.5881860664572530e-02	-3.4176711297489826e-01	-6.2415877508266981e-01	-7.1941835706325030e-01	2.9129349426188402e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.5781887249594487e-01	-5.6673305058570389e-01	-6.2311393120526248e-01	-7.1385547131460081e-01	-9.4552193246195571e-01	-5.9794988237388991e-01	-6.9228003782318581e-01	-8.0214706781509160e-01	-5.8956173932477807e-01	-7.6410529512303260e-01	-7.1525276626489886e-01	-3.5193523950613460e-02	-3.4123074670846126e-01	-6.1892208477027577e-01	-7.1387786051435742e-01	2.9160355370167999e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.5697603475329391e-01	-5.6111571332172316e-01	-6.1779600999685835e-01	-7.0871446293099294e-01	-9.3908335245145325e-01	-5.9517244243992906e-01	-6.8590663057653145e-01	-7.9898060255560632e-01	-5.8413581271767512e-01	-7.5738384016020210e-01	-7.1630488095807410e-01	-3.4516376020801334e-02	-3.4067779158953321e-01	-6.1372322230421505e-01	-7.0835028918109333e-01	2.9192179492486776e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.5612237689258002e-01	-5.5555121340960834e-01	-6.1251785030098138e-01	-7.0357551225384385e-01	-9.3264478823553354e-01	-5.9236580247128157e-01	-6.7959118719909573e-01	-7.9578907795653675e-01	-5.7874280732912109e-01	-7.5069868634416104e-01	-7.1731671914108608e-01	-3.3850147970780183e-02	-3.4010829513873753e-01	-6.0856260825545105e-01	-7.0283733193129094e-01	2.9224820738396065e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.5525838678857434e-01	-5.5003987673144483e-01	-6.0727988132422217e-01	-6.9844052061573947e-01	-9.2620834870021218e-01	-5.8953138539985483e-01	-6.7333384097872739e-01	-7.9257341370818823e-01	-5.7338390995882915e-01	-7.4405138011003791e-01	-7.1828822953841243e-01	-3.3194578905251015e-02	-3.3952231672648914e-01	-6.0344062629709505e-01	-6.9734060293029598e-01	2.9258277947069202e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.5438455261693967e-01	-5.4458197627838356e-01	-6.0208248972609757e-01	-6.9331131554247327e-01	-9.1977607366344505e-01	-5.8667059322673365e-01	-6.6713468688389632e-01	-7.8933452220452438e-01	-5.6806023076014278e-01	-7.3744337556530415e-01	-7.1921936997564162e-01	-3.2549415793470614e-02	-3.3891992724612630e-01	-5.9835762442353690e-01	-6.9186164321064325e-01	2.9292549851928866e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.5350136203729509e-01	-5.3917773466724483e-01	-5.9692602137874018e-01	-6.8818965185702008e-01	-9.1334993434701861e-01	-5.8378480638839847e-01	-6.6099378324897307e-01	-7.8607330816332321e-01	-5.6277280566318211e-01	-7.3087603716135285e-01	-7.2011010725255542e-01	-3.1914413320703772e-02	-3.3830120878042352e-01	-5.9331391616175588e-01	-6.8640192228374453e-01	2.9327635081102459e+00
