# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6803099933405599e-01	-1.0188052016155598e+00	-1.0030220108194339e+00	-1.0545000986479063e+00	-1.2781369450800846e+00	-7.5093424199858072e-01	-1.1361943852823664e+00	-9.1986824256553812e-01	-1.0176853507766936e+00	-1.2249777827903814e+00	-6.3606565314069097e-01	1.8076417901485019e-02	-3.2527887578081521e-01	-9.5497566941255363e-01	-1.0861578735470945e+00	2.5338600058608756e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6837512552652392e-01	-1.0117135735755540e+00	-9.9717020566483949e-01	-1.0529294178242377e+00	-1.2751825721695516e+00	-7.5170885516659325e-01	-1.1280756119544051e+00	-9.1945270316777372e-01	-1.0136248755289694e+00	-1.2198285573354635e+00	-6.3894919238297765e-01	2.0380200444747698e-02	-3.2554446595332126e-01	-9.4946923728999644e-01	-1.0830983112193493e+00	2.5321740090147458e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6871184482612150e-01	-1.0044940176727790e+00	-9.9121506313866392e-01	-1.0511302546076393e+00	-1.2720261254267293e+00	-7.5236035766635589e-01	-1.1198929070576227e+00	-9.1896885869354639e-01	-1.0093489467944308e+00	-1.2144378482045022e+00	-6.4180345081418777e-01	2.2630851732083710e-02	-3.2581632484959178e-01	-9.4389842961558268e-01	-1.0798276632906467e+00	2.5305486646218052e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6903987041165844e-01	-9.9715510057244539e-01	-9.8516254390232272e-01	-1.0491069925497183e+00	-1.2686711621080982e+00	-7.5288957806930357e-01	-1.1116516115865416e+00	-9.1841686100229492e-01	-1.0048648071145883e+00	-1.2088137346724515e+00	-6.4462777031971086e-01	2.4829028503266716e-02	-3.2609363648414580e-01	-9.3826658590800371e-01	-1.0763516700903808e+00	2.5289843528547991e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6935794456649339e-01	-9.8970525429763412e-01	-9.7901854494340468e-01	-1.0468642453453532e+00	-1.2651214338767804e+00	-7.5329742748421680e-01	-1.1033569870141218e+00	-9.1779691714023393e-01	-1.0001798346717532e+00	-1.2029644588783683e+00	-6.4742150791174979e-01	2.6975415193767872e-02	-3.2637557924404670e-01	-9.3257703909162826e-01	-1.0726762004957704e+00	2.5274814600653293e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6966484232809742e-01	-9.8215276330676515e-01	-9.7278888916181039e-01	-1.0444068401856099e+00	-1.2613808752035636e+00	-7.5358489738366952e-01	-1.0950142082549996e+00	-9.1710928771841804e-01	-9.9530152098587166e-01	-1.1968984009766983e+00	-6.5018403624102228e-01	2.9070721169291387e-02	-3.2666132741544562e-01	-9.2683311048707795e-01	-1.0688072362973351e+00	2.5260403781683696e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6995937488633125e-01	-9.7450575269561268e-01	-9.6647931572963552e-01	-1.0417398008895109e+00	-1.2574535914789018e+00	-7.5375305733970477e-01	-1.0866283571893249e+00	-9.1635428516404815e-01	-9.9023744900597099e-01	-1.1906240546564286e+00	-6.5291474407244210e-01	3.1115678037372883e-02	-3.2695005268941779e-01	-9.2103810494817429e-01	-1.0647508567232511e+00	2.5246615040097904e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7024039272278726e-01	-9.6677217751213895e-01	-9.6009547122358252e-01	-1.0388683309050797e+00	-1.2533438468987406e+00	-7.5380305267346071e-01	-1.0782044167432669e+00	-9.1553227186199193e-01	-9.8499527169057000e-01	-1.1841500031348877e+00	-6.5561303672342175e-01	3.3111037043300547e-02	-3.2724092564388568e-01	-9.1519530615752120e-01	-1.0605132231835785e+00	2.5233452387186479e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7050678848560616e-01	-9.5895981316651469e-01	-9.5364290152393927e-01	-1.0357977962668350e+00	-1.2490560521858969e+00	-7.5373610202367836e-01	-1.0697472655193578e+00	-9.1464365820337012e-01	-9.7958269116349328e-01	-1.1774848957249324e+00	-6.5827833646359035e-01	3.5057566556644597e-02	-3.2753311719857053e-01	-9.0930797209188285e-01	-1.0561005642914929e+00	2.5220919870460716e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7075749959603714e-01	-9.5107624691345161e-01	-9.4712704446992246e-01	-1.0325337085932209e+00	-1.2445947522072032e+00	-7.5355349483919509e-01	-1.0612616729673896e+00	-9.1368890055774521e-01	-9.7400743852338112e-01	-1.1706374250656097e+00	-6.6091008287496389e-01	3.6956049653729672e-02	-3.2782580004010070e-01	-9.0337933066746823e-01	-1.0515191612144150e+00	2.5209021566926100e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7099151058488304e-01	-9.4312887037925119e-01	-9.4055322325737212e-01	-1.0290817082031467e+00	-1.2399646135446578e+00	-7.5325658880069279e-01	-1.0527522950841743e+00	-9.1266849918493209e-01	-9.6827725437682144e-01	-1.1636163050976687e+00	-6.6350773317180400e-01	3.8807281800460697e-02	-3.2811815001453348e-01	-8.9741257557415011e-01	-1.0467753334036591e+00	2.5197761576259485e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7120785515875284e-01	-9.3512487310183090e-01	-9.3392664056123731e-01	-1.0254475474262696e+00	-1.2351704120765479e+00	-7.5284680717720076e-01	-1.0442236706285295e+00	-9.1158299610196192e-01	-9.6239987015655148e-01	-1.1564302498562491e+00	-6.6607076247960473e-01	4.0612068639030885e-02	-3.2840934748474759e-01	-8.9141086230650479e-01	-1.0418754247467179e+00	2.5187144013909171e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7140561799765805e-01	-9.2707123704838934e-01	-9.2725237336239541e-01	-1.0216370741765679e+00	-1.2302170206219556e+00	-7.5232563612298176e-01	-1.0356802178359856e+00	-9.1043297291990166e-01	-9.5638299027770646e-01	-1.1490879531440861e+00	-6.6859866407289226e-01	4.2371223881193937e-02	-3.2869857865030072e-01	-8.8537730439846640e-01	-1.0368257901817370e+00	2.5177173004137559e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7158393628703608e-01	-9.1897473207236768e-01	-9.2053536845562467e-01	-1.0176562158535929e+00	-1.2251093966991859e+00	-7.5169462192061576e-01	-1.0271262316162637e+00	-9.0921904866452108e-01	-9.5023427517671910e-01	-1.1415980691395191e+00	-6.7109094957170079e-01	4.4085567309991483e-02	-3.2898503682753027e-01	-8.7931496986724500e-01	-1.0316327828091945e+00	2.5167852673025988e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7174200098873565e-01	-9.1084191226876365e-01	-9.1378043861334135e-01	-1.0135109636303223e+00	-1.2198525704455925e+00	-7.5095536817626407e-01	-1.0185658812151952e+00	-9.0794187759385336e-01	-9.4396132526924548e-01	-1.1339691939847185e+00	-6.7354714909683711e-01	4.5755922891065386e-02	-3.2926792368782026e-01	-8.7322687787109277e-01	-1.0263027415311943e+00	2.5159187141461330e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7187905785677715e-01	-9.0267911318492078e-01	-9.0699225937789096e-01	-1.0092073571809417e+00	-1.2144516327430792e+00	-7.5010953297319993e-01	-1.0100032083217383e+00	-9.0660214702478259e-01	-9.3757166585550089e-01	-1.1262098483908451e+00	-6.7596681138420733e-01	4.7383116993996978e-02	-3.2954645045214764e-01	-8.6711599558435892e-01	-1.0208419792442438e+00	2.5151180518124012e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7199440820489073e-01	-8.9449244984226906e-01	-9.0017536645364382e-01	-1.0047514698963000e+00	-1.2089117235901001e+00	-7.4915882598984607e-01	-1.0014421255998973e+00	-9.0520057517977481e-01	-9.3107273299373527e-01	-1.1183284612884441e+00	-6.7834950385873338e-01	4.8967976723465451e-02	-3.2981983904015677e-01	-8.6098523529224213e-01	-1.0152567716070018e+00	2.5143836892496698e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7208740943388889e-01	-8.8628781552343494e-01	-8.9333415366900326e-01	-1.0001493946291000e+00	-1.2032380207576046e+00	-7.4810500558862847e-01	-9.9288641562464997e-01	-9.0373790906385743e-01	-9.2447186035519224e-01	-1.1103333545432459e+00	-6.8069481266853404e-01	5.0511328359416033e-02	-3.3008732317221445e-01	-8.5483745170661596e-01	-1.0095533464001256e+00	2.5137160327912791e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7215747532789311e-01	-8.7807088127840804e-01	-8.8647287147756648e-01	-9.9540723000530229e-01	-1.1974357287627739e+00	-7.4694987588205342e-01	-9.8433973020060639e-01	-9.0221492238092893e-01	-9.1777626706703985e-01	-1.1022327287499136e+00	-6.8300234268025517e-01	5.2013995904903347e-02	-3.3034814942301982e-01	-8.4867543950326552e-01	-1.0037378734911824e+00	2.5131154854663689e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7220407612920668e-01	-8.6984709610313027e-01	-8.7959562596719088e-01	-9.9053106733274876e-01	-1.1915100681908648e+00	-7.4569528378243566e-01	-9.7580559004177025e-01	-9.0063241349738343e-01	-9.1099304654319035e-01	-1.0940346501088993e+00	-6.8527171743659265e-01	5.3476799739775711e-02	-3.3060157822554781e-01	-8.4250193107995275e-01	-9.9781645541363528e-01	2.5125824463182820e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7222673840234318e-01	-8.6162168774386638e-01	-8.7270637834532805e-01	-9.8552697813260204e-01	-1.1854662653919532e+00	-7.4434311604174819e-01	-9.6728738479069709e-01	-8.9899120346008721e-01	-9.0412915629697510e-01	-1.0857470383848868e+00	-6.8750257907722778e-01	5.4900555377939975e-02	-3.3084688482424446e-01	-8.3631959453379745e-01	-9.9179511856509139e-01	2.5121173097324565e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7222504469829075e-01	-8.5339966408110013e-01	-8.6580894486907689e-01	-9.8040100231407568e-01	-1.1793095425758344e+00	-7.4289529628806206e-01	-9.5878837335532985e-01	-8.9729213407466746e-01	-8.9719140872404002e-01	-1.0773776559388863e+00	-6.8969458822452967e-01	5.6286072325558718e-02	-3.3108336017656820e-01	-8.3013103185559067e-01	-9.8567980502644492e-01	2.5117204647755074e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7219863303055374e-01	-8.4518581504724344e-01	-8.5890699718847885e-01	-9.7515913700792034e-01	-1.1730451083249169e+00	-7.4135378206496261e-01	-9.5031168454199311e-01	-8.9553606604911984e-01	-8.9018646283882608e-01	-1.0689340978202988e+00	-6.9184742383552866e-01	5.7634153037203928e-02	-3.3131031180213411e-01	-8.2393877733786436e-01	-9.7947636500019775e-01	2.5113922945471812e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7214719617488605e-01	-8.3698471503334759e-01	-8.5200406307203980e-01	-9.6980732606944109e-01	-1.1666781485416080e+00	-7.3972056188034552e-01	-9.4186031796322822e-01	-8.9372387720683155e-01	-8.8312081694346978e-01	-1.0604237829000231e+00	-6.9396078302177877e-01	5.8945591966700961e-02	-3.3152706457887066e-01	-8.1774529619277070e-01	-9.7319054986313935e-01	2.5111331755467470e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7207048080483592e-01	-8.2880072574106101e-01	-8.4510352748397277e-01	-9.6435145025733349e-01	-1.1602138178434560e+00	-7.3799765227080660e-01	-9.3343714519960674e-01	-8.9185646077216496e-01	-8.7600080220390697e-01	-1.0518539460208782e+00	-6.9603438083883751e-01	6.0221174709160843e-02	-3.3173296148576820e-01	-8.1155298337514759e-01	-9.6682800582573158e-01	2.5109434770553505e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7196828647545720e-01	-8.2063799943734306e-01	-8.3820863398339440e-01	-9.5879731809048308e-01	-1.1536572314161750e+00	-7.3618709488779743e-01	-9.2504491119504684e-01	-8.8993472373098781e-01	-8.6883257710448536e-01	-1.0432316311374896e+00	-6.9806795004720590e-01	6.1461677230502727e-02	-3.3192736429195863e-01	-8.0536416260549326e-01	-9.6039426818791040e-01	2.5108235605357492e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7184046446751283e-01	-8.1250048257087493e-01	-8.3132248641651740e-01	-9.5315065738095139e-01	-1.1470134573318091e+00	-7.3429095361152408e-01	-9.1668623586576237e-01	-8.8795958526767660e-01	-8.6162212274931449e-01	-1.0345636854140501e+00	-7.0006124084659704e-01	6.2667865180611612e-02	-3.3210965419200433e-01	-7.9918108558702095e-01	-9.5389475617872366e-01	2.5107737790507785e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7168691650458784e-01	-8.0439191971062274e-01	-8.2444805087385209e-01	-9.4741710743784757e-01	-1.1402875093364013e+00	-7.3231131169840391e-01	-9.0836361590352699e-01	-8.8593197527945955e-01	-8.5437523897606660e-01	-1.0258567542452293e+00	-7.0201402058555029e-01	6.3840493286163882e-02	-3.3227923238744039e-01	-7.9300593141043085e-01	-9.4733476836506647e-01	2.5107944767017880e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7150759335531079e-01	-7.9631585776872038e-01	-8.1758815788546368e-01	-9.4160221193347138e-01	-1.1334843401089749e+00	-7.3025026896769152e-01	-9.0007942675464292e-01	-8.8385283296828054e-01	-8.4709754124582959e-01	-1.0171172771628463e+00	-7.0392607344838076e-01	6.4980304819065374e-02	-3.3243552061475984e-01	-7.8684080613960750e-01	-9.4071947861300287e-01	2.5108859880882100e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7130249333285000e-01	-7.8827565047152659e-01	-8.1074550482843954e-01	-9.3571141242020606e-01	-1.1266088349911478e+00	-7.2810993903266907e-01	-8.9183592475668239e-01	-8.8172310550974464e-01	-8.3979445827093491e-01	-1.0083514845886985e+00	-7.0579720012152791e-01	6.6088031136413053e-02	-3.3257796162016900e-01	-7.8068774257104490e-01	-9.3405393258350833e-01	2.5110486377893118e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7107166070349963e-01	-7.8027446304454851e-01	-8.0392265852189126e-01	-9.2975004248396587e-01	-1.1196658061844702e+00	-7.2589244658152041e-01	-8.8363524941580851e-01	-8.7954374679826264e-01	-8.3247123034145853e-01	-9.9956539539223277e-01	-7.0762721744140489e-01	6.7164391287851663e-02	-3.3270601958158519e-01	-7.7454870015947586e-01	-9.2734304474312934e-01	2.5112827398690962e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.7081518401599258e-01	-7.7231527707874248e-01	-7.9712205798603319e-01	-9.2372332251767109e-01	-1.1126599874104499e+00	-7.2359992471279999e-01	-8.7547942580827698e-01	-8.7731571626689708e-01	-8.2513290831019859e-01	-9.9076481521041770e-01	-7.0941595802581725e-01	6.8210091686231850e-02	-3.3281918047847714e-01	-7.6842556510193438e-01	-9.2059159586892159e-01	2.5115885974052037e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7053319436273331e-01	-7.6440089554759350e-01	-7.9034601734311116e-01	-9.1763635509621255e-01	-1.1055960290263607e+00	-7.2123451233004399e-01	-8.6737036709047111e-01	-8.7503997778016807e-01	-8.1778435319542786e-01	-9.8195533548626368e-01	-7.1116326989104606e-01	6.9225825837492372e-02	-3.3291695241028402e-01	-7.6232015057221025e-01	-9.1380423102609376e-01	2.5119665020425690e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7022586358389172e-01	-7.5653394794622109e-01	-7.8359672883921416e-01	-9.1149412093256665e-01	-1.0984784935882117e+00	-7.1879835159985372e-01	-8.5930987710263518e-01	-8.7271749859759218e-01	-8.1043023636053613e-01	-9.7314233318191645e-01	-7.1286901605668862e-01	7.0212274125752511e-02	-3.3299886586426031e-01	-7.5623419709756035e-01	-9.0698545799606878e-01	2.5124167335724885e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.6989340242474207e-01	-7.4871689552564180e-01	-7.7687626596724202e-01	-9.0530147539328276e-01	-1.0913118518507283e+00	-7.1629358547741051e-01	-8.5129965305227651e-01	-8.7034924840551586e-01	-8.0307504022976095e-01	-9.6433097112201271e-01	-7.1453307414026435e-01	7.1170103649682223e-02	-3.3306447393371907e-01	-7.5016937306937548e-01	-9.0013964613216513e-01	2.5129395595376445e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.6953605865630578e-01	-7.4095203659716258e-01	-7.7018658667259432e-01	-8.9906314555033917e-01	-1.0841004791928073e+00	-7.1372235530308969e-01	-8.4334128826398891e-01	-8.6793619841453984e-01	-7.9572305949961664e-01	-9.5552619892315649e-01	-7.1615533594362968e-01	7.2099968106302578e-02	-3.3311335248775409e-01	-7.4412727537947854e-01	-8.9327102561972627e-01	2.5135352348635442e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.6915411516879328e-01	-7.3324151188369746e-01	-7.6352953662433531e-01	-8.9278372774538772e-01	-1.0768486524557908e+00	-7.1108679847349976e-01	-8.3543627498326511e-01	-8.6547932051962184e-01	-7.8837840280620830e-01	-9.4673275446570415e-01	-7.1773570703314216e-01	7.3002507718487056e-02	-3.3314510029360789e-01	-7.3810943017369857e-01	-8.8638368711737447e-01	2.5142040015167115e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.6874788804690494e-01	-7.2558730989655595e-01	-7.5690685253583634e-01	-8.8646768564167810e-01	-1.0695605471808238e+00	-7.0838904618994025e-01	-8.2758600722261388e-01	-8.6297958651986306e-01	-7.8104499480947220e-01	-9.3795516586473815e-01	-7.1927410631548683e-01	7.3878349202546434e-02	-3.3315933909297657e-01	-7.3211729371438605e-01	-8.7948158175601399e-01	2.5149460881898911e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.6831772463548872e-01	-7.1799127231800142e-01	-7.5032016552008396e-01	-8.8011934873844311e-01	-1.0622402352307456e+00	-7.0563122128693601e-01	-8.1979178363911531e-01	-8.6043796739481127e-01	-7.7372657865635863e-01	-9.2919775389795867e-01	-7.2077046561098757e-01	7.4728105772425807e-02	-3.3315571363359653e-01	-7.2615225334362588e-01	-8.7256852147231823e-01	2.5157617100144121e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.6786400160358819e-01	-7.1045509937153606e-01	-7.4377100446598465e-01	-8.7374291132219428e-01	-1.0548916827812422e+00	-7.0281543614316133e-01	-8.1205481043323835e-01	-8.5785543263410557e-01	-7.6642671878617685e-01	-9.2046463484927254e-01	-7.2222472922618164e-01	7.5552377177165508e-02	-3.3313389165755730e-01	-7.2021562853899024e-01	-8.6564817965369889e-01	2.5166510682997845e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.6738712301432421e-01	-7.0298035516347668e-01	-7.3726079942311429e-01	-8.6734243182925108e-01	-1.0475187486654249e+00	-6.9994379067673052e-01	-8.0437620425952805e-01	-8.5523294961727980e-01	-7.5914880404257712e-01	-9.1175972372809277e-01	-7.2363685352734164e-01	7.6351749768446886e-02	-3.3309356384786026e-01	-7.1430867205380744e-01	-8.5872409207205003e-01	2.5176143503004940e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.6688751840756988e-01	-6.9556847298092805e-01	-7.3079088498346079e-01	-8.6092183259385757e-01	-1.0401251830555818e+00	-6.9701837042648884e-01	-7.9675699514044196e-01	-8.5257148304046537e-01	-7.5189605105807100e-01	-9.0308673782574600e-01	-7.2500680651652671e-01	7.7126796595175295e-02	-3.3303444373477914e-01	-7.0843257113411895e-01	-8.5179965808406399e-01	2.5186517290098678e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.6636564090183931e-01	-6.8822076053274550e-01	-7.2436250364969446e-01	-8.5448489995640975e-01	-1.0327146264655211e+00	-6.9404124472063078e-01	-7.8919812937531963e-01	-8.4987199438688010e-01	-7.4467150787847225e-01	-8.9444920057182931e-01	-7.2633456741168734e-01	7.7878077522230651e-02	-3.3295626756367053e-01	-7.0258844880464277e-01	-8.4487814207638090e-01	2.5197633629808367e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.6582196532126436e-01	-6.8093840512147441e-01	-7.1797680918053419e-01	-8.4803528470667000e-01	-1.0252906090567773e+00	-6.9101446493360930e-01	-7.8170047243709784e-01	-8.4713544143799013e-01	-7.3747805779620668e-01	-8.8585044565495763e-01	-7.2762012623223526e-01	7.8606139370653499e-02	-3.3285879412589797e-01	-6.9677736521634503e-01	-8.3796267513451539e-01	2.5209493961732967e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.6525698635305228e-01	-6.7372247873557201e-01	-7.1163486990466962e-01	-8.4157650283724184e-01	-1.0178565502318113e+00	-6.8794006283203568e-01	-7.7426481185005724e-01	-8.4436277782230695e-01	-7.3031842336301755e-01	-8.7729362137401590e-01	-7.2886348339138385e-01	7.9311516076718019e-02	-3.3274180455459335e-01	-6.9100031904837866e-01	-8.3105625691510043e-01	2.5222099578277306e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.6467121674027513e-01	-6.6657394305250672e-01	-7.0533767199563258e-01	-8.3511193658314220e-01	-1.0104157584974200e+00	-6.8482004900990112e-01	-7.6689186004244103e-01	-8.4155495259893620e-01	-7.2319517055425175e-01	-8.6878169518765191e-01	-7.3006464929649240e-01	7.9994728867479326e-02	-3.3260510208700922e-01	-6.8525824895748799e-01	-8.2416175770175604e-01	2.5235451623646532e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.6406518551438620e-01	-6.5949365434447793e-01	-6.9908612270079762e-01	-8.2864483572394010e-01	-1.0029714315815990e+00	-6.8165641141323274e-01	-7.5958225716840433e-01	-8.3871290987304492e-01	-7.1611071305854190e-01	-8.6031745843159657e-01	-7.3122364395851380e-01	8.0656286450558862e-02	-3.3244851179522050e-01	-6.7955203506818029e-01	-8.1728192062565830e-01	2.5249551093094014e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.6343943627134175e-01	-6.5248236827962880e-01	-6.9288105351853857e-01	-8.2217831912563266e-01	-9.9552665678736108e-01	-6.7845111395394619e-01	-7.5233657389425934e-01	-8.3583758844061917e-01	-7.0906731666835732e-01	-8.5190353117503315e-01	-7.3234049661156186e-01	8.1296685216080647e-02	-3.3227188028698834e-01	-6.7388250049729148e-01	-8.1041936403263770e-01	2.5264398832417214e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.6279452549478160e-01	-6.4554074461265787e-01	-6.8672322331825564e-01	-8.1571537650021320e-01	-9.8808441156718618e-01	-6.7520609521242558e-01	-7.4515531414453073e-01	-8.3292992145993228e-01	-7.0206710374851655e-01	-8.4354236718909625e-01	-7.3341524534352265e-01	8.1916409448819297e-02	-3.3207507537857089e-01	-6.6825041290684428e-01	-8.0357658397952514e-01	2.5279995537695346e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.6213102092925338e-01	-6.3866935175969675e-01	-6.8061332139871533e-01	-8.0925887036169708e-01	-9.8064756430219513e-01	-6.7192326722812157e-01	-7.3803891780380615e-01	-8.2999083614737290e-01	-6.9511205776139473e-01	-8.3523625900225618e-01	-7.3444793673849129e-01	8.2515931548783811e-02	-3.3185798574129810e-01	-6.6265648607939831e-01	-7.9675595684324441e-01	2.5296341755262319e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.6144950000604349e-01	-6.3186867125322732e-01	-6.7455197048078830e-01	-8.0281153815826922e-01	-9.7321887527038076e-01	-6.6860451437717161e-01	-7.3098776337083715e-01	-8.2702125349536693e-01	-6.8820402782911128e-01	-8.2698734301913623e-01	-7.3543862553176997e-01	8.3095712258586599e-02	-3.3162052052370200e-01	-6.5710138151040642e-01	-7.8995974202705288e-01	2.5313437881907919e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.6075054832379257e-01	-6.2513910207362289e-01	-6.6853972963124397e-01	-7.9637599456107866e-01	-9.6580099778878825e-01	-6.6525169233587245e-01	-7.2400217056178395e-01	-8.2402208801033450e-01	-6.8134473331455347e-01	-8.1879760468094942e-01	-7.3638737427800982e-01	8.3656200896107924e-02	-3.3136260895101138e-01	-6.5158571001237753e-01	-7.8319008474914809e-01	2.5331284165299723e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.6003475818566337e-01	-6.1848096485469140e-01	-6.6257709711485502e-01	-7.8995473389116477e-01	-9.5839647951487872e-01	-6.6186662712861222e-01	-7.1708240285988678e-01	-8.2099424746870664e-01	-6.7453576840456086e-01	-8.1066888364747069e-01	-7.3729425303303264e-01	8.4197835591080850e-02	-3.3108419990377203e-01	-6.4611003332597905e-01	-7.7644901889974050e-01	2.5349880704618002e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.5930272719448813e-01	-6.1189450596126749e-01	-6.5666451317255281e-01	-7.8355013266691742e-01	-9.5100776389288577e-01	-6.5845111425865732e-01	-7.1022867000924728e-01	-8.1793863268925815e-01	-6.6777860668007494e-01	-8.0260287898199523e-01	-7.3815933904973208e-01	8.4721043524364964e-02	-3.3078526147736531e-01	-6.4067486573348975e-01	-7.6973846995352579e-01	2.5369227451395222e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.5855505690697499e-01	-6.0537990143756526e-01	-6.5080236272384229e-01	-7.7716445225541886e-01	-9.4363719173143112e-01	-6.5500691792005927e-01	-7.0344113045076295e-01	-8.1485613732008944e-01	-6.6107460565940146e-01	-7.9460115432237632e-01	-7.3898271648837577e-01	8.5226241168790934e-02	-3.3046578052414838e-01	-6.3528067567034330e-01	-7.6306025792532040e-01	2.5389324210552022e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.5779235154772428e-01	-5.9893726082558152e-01	-6.4499097799215821e-01	-7.7079984161198123e-01	-9.3628700289926559e-01	-6.5153577028873910e-01	-6.9671989369856246e-01	-8.1174764763878049e-01	-6.5442501130211583e-01	-7.8666514302268675e-01	-7.3976447614157226e-01	8.5713834530581290e-02	-3.3012576217992196e-01	-6.2992788733077698e-01	-7.5641610035747109e-01	2.5410170641620677e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.5701521678352867e-01	-5.9256663085337025e-01	-6.3923064105217919e-01	-7.6445834009308611e-01	-9.2895933812650511e-01	-6.4803937089071872e-01	-6.9006502265563563e-01	-8.0861404236437995e-01	-6.4783096246235505e-01	-7.7879615325150975e-01	-7.4050471517402672e-01	8.6184219390452052e-02	-3.2976522937639302e-01	-6.2461688226391676e-01	-7.4980761532840501e-01	2.5431766260147475e+00
