# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3227568476954925e-01	-1.2365004775408885e+00	-5.5823503551613218e-01	-3.4060055238385067e-01	-7.9830961162743086e-01	-1.0628685478438529e+00	-7.9036896195894202e-01	-6.8523459934338571e-01	-4.9333935475309459e-01	-6.2587539513363555e-01	-6.0861882439364690e-01	-1.0823831957530450e+00	2.6046336345440730e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3564989846089897e-01	-1.2380725374622512e+00	-5.5974317643053240e-01	-3.3777114557083932e-01	-7.9719883051189644e-01	-1.0656420891744167e+00	-7.9473247962118609e-01	-6.8595150526252469e-01	-4.8857588681440639e-01	-6.2985084807355596e-01	-6.1418315639251675e-01	-1.0847003763853869e+00	2.6013552538802638e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3902905347973264e-01	-1.2395131333305391e+00	-5.6122597760023252e-01	-3.3492614708910773e-01	-7.9600463877057148e-01	-1.0682132563551103e+00	-7.9903167330273117e-01	-6.8664773472649310e-01	-4.8380023563118396e-01	-6.3377130278022753e-01	-6.1972326976773584e-01	-1.0869524122440386e+00	2.5981515853552062e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4241237593770044e-01	-1.2408212566544941e+00	-5.6268290546372446e-01	-3.3206655014093606e-01	-7.9472656300459099e-01	-1.0705798909134119e+00	-8.0326382934455454e-01	-6.8732280226726195e-01	-4.7901456985188784e-01	-6.3763381031625754e-01	-6.2523669185227149e-01	-1.0891381211635232e+00	2.5950229719427500e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4579908180024591e-01	-1.2419959810690617e+00	-5.6411343733873065e-01	-3.2919335991263143e-01	-7.9336420447702438e-01	-1.0727400311475495e+00	-8.0742625024340919e-01	-6.8797621256628594e-01	-4.7422104007209148e-01	-6.4143545851746231e-01	-6.3072092524995182e-01	-1.0912563337074082e+00	2.5919697528046695e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4918837731741423e-01	-1.2430364638825218e+00	-5.6551706191072648e-01	-3.2630759276407562e-01	-7.9191724177688505e-01	-1.0746919172925435e+00	-8.1151625882064182e-01	-6.8860746112426574e-01	-4.6942177555503228e-01	-6.4517337785843554e-01	-6.3617345038361239e-01	-1.0933058945051575e+00	2.5889922631451325e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5257945946900952e-01	-1.2439419474940607e+00	-5.6689327969520065e-01	-3.2341027539077705e-01	-7.9038543327810440e-01	-1.0764339962294531e+00	-8.1553120242612154e-01	-6.8921603497409956e-01	-4.6461888101253818e-01	-6.4884474725830077e-01	-6.4159172815287580e-01	-1.0952856636090051e+00	2.5860908340638900e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5597151642430978e-01	-1.2447117606773974e+00	-5.6824160347268016e-01	-3.2050244395948480e-01	-7.8876861937909215e-01	-1.0779649257140465e+00	-8.1946845716543715e-01	-6.8980141343548895e-01	-4.5981443345848322e-01	-6.5244679980354980e-01	-6.4697320269796665e-01	-1.0971945178686151e+00	2.5832657924082696e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5936372801657993e-01	-1.2453453197265134e+00	-5.6956155869564318e-01	-3.1758514321851905e-01	-7.8706672450956172e-01	-1.0792835781031169e+00	-8.2332543213824860e-01	-6.9036306890947308e-01	-4.5501047914669190e-01	-6.5597682836493210e-01	-6.5231530426548145e-01	-1.0990313523211004e+00	2.5805174606240953e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6275526623252355e-01	-1.2458421294599338e+00	-5.7085268386666088e-01	-3.1465942558404492e-01	-7.8527975889248658e-01	-1.0803890435588499e+00	-8.2709957367541842e-01	-6.9090046771096481e-01	-4.5020903060485895e-01	-6.5943219108567741e-01	-6.5761545217155737e-01	-1.1007950815938430e+00	2.5778461566056241e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6614529571682101e-01	-1.2462017840804545e+00	-5.7211453088718134e-01	-3.1172635020364292e-01	-7.8340782005028553e-01	-1.0812806327139444e+00	-8.3078836956229341e-01	-6.9141307093717375e-01	-4.4541206377563686e-01	-6.6281031671871593e-01	-6.6287105785732459e-01	-1.1024846413174143e+00	2.5752521935446318e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6953297429184127e-01	-1.2464239678876545e+00	-5.7334666537657297e-01	-3.0878698199858445e-01	-7.8145109404574487e-01	-1.0819578787827060e+00	-8.3438935323541452e-01	-6.9190033536963824e-01	-4.4062151527554771e-01	-6.6610870979115588e-01	-6.6807952803110893e-01	-1.1040989895457360e+00	2.5727358797787572e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7291745349256020e-01	-1.2465084558410482e+00	-5.7454866696116114e-01	-3.0584239068632130e-01	-7.7940985644957261e-01	-1.0824205391058863e+00	-8.3790010793982084e-01	-6.9236171440740213e-01	-4.3583927978178910e-01	-6.6932495557499649e-01	-6.7323826789132180e-01	-1.1056371081805285e+00	2.5702975186392298e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7629787911663685e-01	-1.2464551139721107e+00	-5.7572012953317009e-01	-3.0289364978478911e-01	-7.7728447302803494e-01	-1.0826685961197862e+00	-8.4131827083408062e-01	-6.9279665902872767e-01	-4.3106720755636574e-01	-6.7245672484391561e-01	-6.7834468442350337e-01	-1.1070980043969181e+00	2.5679374082981270e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7967339178955187e-01	-1.2462638996440258e+00	-5.7686066147960335e-01	-2.9994183560017590e-01	-7.7507540014564236e-01	-1.0827022577428873e+00	-8.4464153703026246e-01	-6.9320461877857786e-01	-4.2630710211626949e-01	-6.7550177839699865e-01	-6.8339618976457273e-01	-1.1084807120669955e+00	2.5656558416152762e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8304312754460482e-01	-1.2459348616583781e+00	-5.7796988588125842e-01	-2.9698802619991399e-01	-7.7278318487951236e-01	-1.0825219571761782e+00	-8.4786766355612164e-01	-6.9358504277897370e-01	-4.2156071805764705e-01	-6.7845797133139552e-01	-6.8839020462682499e-01	-1.1097842931780022e+00	2.5634531059849643e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8640621841750742e-01	-1.2454681402085750e+00	-5.7904744068221725e-01	-2.9403330037268793e-01	-7.7040846484361170e-01	-1.0821283521161928e+00	-8.5099447322698207e-01	-6.9393738075921330e-01	-4.1682975904106578e-01	-6.8132325704717556e-01	-6.9332416177387346e-01	-1.1110078392416798e+00	2.5613294831825923e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8976179305517753e-01	-1.2448639666802748e+00	-5.8009297883027777e-01	-2.9107873657734479e-01	-7.6795196772277907e-01	-1.0815223233827085e+00	-8.5401985841500905e-01	-6.9426108410281495e-01	-4.1211587594412652e-01	-6.8409569096902478e-01	-6.9819550954027731e-01	-1.1121504726913163e+00	2.5592852492114240e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9310897733829595e-01	-1.2441226632995468e+00	-5.8110616838893170e-01	-2.8812541188262980e-01	-7.6541451051805098e-01	-1.0807049729659632e+00	-8.5694178470386517e-01	-6.9455560690798201e-01	-4.0742066518673853e-01	-6.8677343397091872e-01	-7.0300171538626688e-01	-1.1132113482628476e+00	2.5573206741495986e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9644689501700440e-01	-1.2432446426300088e+00	-5.8208669262161872e-01	-2.8517440089973095e-01	-7.6279699850646032e-01	-1.0796776215011084e+00	-8.5975829441710039e-01	-6.9482040705827985e-01	-4.0274566723343719e-01	-6.8935475549146019e-01	-7.0774026947861168e-01	-1.1141896543563763e+00	2.5554360219975600e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9977466835911744e-01	-1.2422304069206704e+00	-5.8303425004911058e-01	-2.8222677470966423e-01	-7.6010042392007826e-01	-1.0784418051804427e+00	-8.6246751000904409e-01	-6.9505494730017792e-01	-3.9809236527614711e-01	-6.9183803632925922e-01	-7.1240868828839932e-01	-1.1150846143743982e+00	2.5536315505260698e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0309141881000941e-01	-1.2410805473066495e+00	-5.8394855448096716e-01	-2.7928359978756623e-01	-7.5732586435064186e-01	-1.0769992721167252e+00	-8.6506763730741931e-01	-6.9525869632404713e-01	-3.9346218409980438e-01	-6.9422177110940697e-01	-7.1700451819618038e-01	-1.1158954880329903e+00	2.5519075111249823e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0639626766331858e-01	-1.2397957428654021e+00	-5.8482933502214252e-01	-2.7634593692599418e-01	-7.5447448088761693e-01	-1.0753519781735033e+00	-8.6755696859744158e-01	-6.9543112984518896e-01	-3.8885648913226639e-01	-6.9650457041388947e-01	-7.2152533909475225e-01	-1.1166215726421864e+00	2.5502641486529485e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0968833674143632e-01	-1.2383767595315500e+00	-5.8567633605585623e-01	-2.7341484015936401e-01	-7.5154751599899405e-01	-1.0735020822809369e+00	-8.6993388553771966e-01	-6.9557173168144060e-01	-3.8427658567893325e-01	-6.9868516257058422e-01	-7.2596876797960352e-01	-1.1172622043517901e+00	2.5487017012882314e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1296674908468232e-01	-1.2368244488737785e+00	-5.8648931720399922e-01	-2.7049135569167054e-01	-7.4854629116546878e-01	-1.0714519412579728e+00	-8.7219686189889212e-01	-6.9567999482394172e-01	-3.7972371834152807e-01	-7.0076239509727856e-01	-7.3033246251694983e-01	-1.1178167593588428e+00	2.5472204003808159e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1623062964794342e-01	-1.2351397467377512e+00	-5.8726805326632203e-01	-2.6757652082965661e-01	-7.4547220427995020e-01	-1.0692041041639813e+00	-8.7434446611660377e-01	-6.9575542249761213e-01	-3.7519907061952479e-01	-7.0273523579900732e-01	-7.3461412457912501e-01	-1.1182846550730372e+00	2.5458204703060012e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1947910600346803e-01	-1.2333236717592564e+00	-5.8801233413980525e-01	-2.6467136292358179e-01	-7.4232672682549516e-01	-1.0667613062050296e+00	-8.7637536365110247e-01	-6.9579752920798699e-01	-3.7070376469175215e-01	-7.0460277351878609e-01	-7.3881150373707971e-01	-1.1186653512363884e+00	2.5445021283196496e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2271130904841578e-01	-1.2313773237523078e+00	-5.8872196471957383e-01	-2.6177689831777201e-01	-7.3911140084585092e-01	-1.0641264622218205e+00	-8.7828831914648153e-01	-6.9580584177107552e-01	-3.6623886137482781e-01	-7.0636421854362563e-01	-7.4292240069969628e-01	-1.1189583509935324e+00	2.5432655844153080e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2592637371563844e-01	-1.2293018819770867e+00	-5.8939676478282121e-01	-2.5889413131308742e-01	-7.3582783572372645e-01	-1.0613026597880724e+00	-8.8008219838334101e-01	-6.9577990032298376e-01	-3.6180536025418203e-01	-7.0801890266944090e-01	-7.4694467068966719e-01	-1.1191632019091338e+00	2.5421110411833654e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2912343968616760e-01	-1.2270986032930817e+00	-5.9003656885718847e-01	-2.5602405314345777e-01	-7.3247770478275820e-01	-1.0582931519495125e+00	-8.8175597001942185e-01	-6.9571925930612544e-01	-3.5740419998263029e-01	-7.0956627893017798e-01	-7.5087622674577381e-01	-1.1192794969289479e+00	2.5410386936724634e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3230165210172464e-01	-1.2247688202029539e+00	-5.9064122607507097e-01	-2.5316764096859429e-01	-7.2906274172981744e-01	-1.0551013496349841e+00	-8.8330870711358511e-01	-6.9562348842896038e-01	-3.5303625874068562e-01	-7.1100592099809734e-01	-7.5471504294154201e-01	-1.1193068752812210e+00	2.5400487292533431e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3546016227558024e-01	-1.2223139387929585e+00	-5.9121060001533798e-01	-2.5032585688495934e-01	-7.2558473695491232e-01	-1.0517308137721599e+00	-8.8473958842928613e-01	-6.9549217359628523e-01	-3.4870235485208728e-01	-7.1233752226369162e-01	-7.5845915751039417e-01	-1.1192450233152460e+00	2.5391413274853298e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3859812839999732e-01	-1.2197354365759714e+00	-5.9174456853391078e-01	-2.4749964695704657e-01	-7.2204553370634339e-01	-1.0481852471412088e+00	-8.8604789951457974e-01	-6.9532491780725125e-01	-3.4440324754738799e-01	-7.1356089460519589e-01	-7.6210667586771008e-01	-1.1190936752740377e+00	2.5383166599856506e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4171471624847178e-01	-1.2170348602433689e+00	-5.9224302358467229e-01	-2.4468994027097002e-01	-7.1844702415913475e-01	-1.0444684860003195e+00	-8.8723303355646466e-01	-6.9512134201840570e-01	-3.4013963786785334e-01	-7.1467596685898571e-01	-7.6565577352042546e-01	-1.1188526139982484e+00	2.5375748903017752e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4480909987096704e-01	-1.2142138233321724e+00	-5.9270587103209593e-01	-2.4189764801231076e-01	-7.1479114539488708e-01	-1.0405844915173768e+00	-8.8829449200824728e-01	-6.9488108596921816e-01	-3.3591216970142473e-01	-7.1568278300342159e-01	-7.6910469885517241e-01	-1.1185216715586581e+00	2.5369161737869885e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4788046228029219e-01	-1.2112740038140226e+00	-5.9313303045698074e-01	-2.3912366257012335e-01	-7.1107987531131078e-01	-1.0365373410422116e+00	-8.8923188498942829e-01	-6.9460380896768970e-01	-3.3172143094205353e-01	-7.1658150006982957e-01	-7.7245177579630186e-01	-1.1181007298147463e+00	2.5363406574793790e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5092799612781662e-01	-1.2082171416126379e+00	-5.9352443495662244e-01	-2.3636885666891913e-01	-7.0731522847957973e-01	-1.0323312192537992e+00	-8.9004493145843266e-01	-6.9428919063384420e-01	-3.2756795476335360e-01	-7.1737238579532647e-01	-7.7569540632557987e-01	-1.1175897208970786e+00	2.5358484799844376e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5395090436667693e-01	-1.2050450360565206e+00	-5.9388003094068875e-01	-2.3363408253040618e-01	-7.0349925196748797e-01	-1.0279704092164703e+00	-8.9073345915931135e-01	-6.9393693159903602e-01	-3.2345222099721654e-01	-7.1805581603309265e-01	-7.7883407285577844e-01	-1.1169886276114633e+00	2.5354397713614638e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5694840090070130e-01	-1.2017595432737072e+00	-5.9419977792399459e-01	-2.3092017106665433e-01	-6.9963402114607764e-01	-1.0234592833787639e+00	-8.9129740434436977e-01	-6.9354675415924305e-01	-3.1937465760782741e-01	-7.1863227193644252e-01	-7.8186634045090297e-01	-1.1162974837630797e+00	2.5351146530139568e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5991971121727435e-01	-1.1983625735353969e+00	-5.9448364831733236e-01	-2.2822793110629797e-01	-6.9572163549697841e-01	-1.0188022945478334e+00	-8.9173681127539994e-01	-6.9311840288065507e-01	-3.1533564225136002e-01	-7.1910233693370573e-01	-7.8479085888632261e-01	-1.1155163743990317e+00	2.5348732375841894e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6286407300243124e-01	-1.1948560885552921e+00	-5.9473162721739281e-01	-2.2555814865530610e-01	-6.9176421443720626e-01	-1.0140039668715231e+00	-8.9205183150701006e-01	-6.9265164515608957e-01	-3.1133550391155779e-01	-7.1946669351139647e-01	-7.8760636454265220e-01	-1.1146454359680169e+00	2.5347156288521377e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6578073673653650e-01	-1.1912420987514485e+00	-5.9494371219676356e-01	-2.2291158619373028e-01	-6.8776389317755893e-01	-1.0090688868591813e+00	-8.9224272295622054e-01	-6.9214627171097798e-01	-3.0737452460139630e-01	-7.1972611982356183e-01	-7.9031168212783220e-01	-1.1136848563961255e+00	2.5346419216389404e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6866896626894625e-01	-1.1875226604773936e+00	-5.9511991309490198e-01	-2.2028898200978711e-01	-6.8372281863002615e-01	-1.0040016944711490e+00	-8.9230984876322261e-01	-6.9160209705781872e-01	-3.0345294112107851e-01	-7.1988148614540748e-01	-7.9290572622247635e-01	-1.1126348750779784e+00	2.5346522017150774e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7152803937017160e-01	-1.1836998732292008e+00	-5.9526025181086273e-01	-2.1769104957249807e-01	-6.7964314537891701e-01	-9.9880707430554816e-01	-8.9225367594885818e-01	-6.9101895989825346e-01	-2.9957094686273783e-01	-7.1993375118946024e-01	-7.9538750264423397e-01	-1.1114957827827894e+00	2.5347465457134120e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7435724826010226e-01	-1.1797758768350703e+00	-5.9536476209850830e-01	-2.1511847694402755e-01	-6.7552703172951933e-01	-9.9348974690956748e-01	-8.9207477387499645e-01	-6.9039672347208880e-01	-2.9572869365239290e-01	-7.1988395830248075e-01	-7.9775610962755283e-01	-1.1102679214751354e+00	2.5349250210472793e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7715590011100681e-01	-1.1757528486339126e+00	-5.9543348936480200e-01	-2.1257192623275342e-01	-6.7137663584725693e-01	-9.8805446024096988e-01	-8.9177381251458676e-01	-6.8973527585279726e-01	-2.9192629361993294e-01	-7.1973323156128555e-01	-8.0001073881596885e-01	-1.1089516840505718e+00	2.5351876858337641e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7992331752408710e-01	-1.1716330006492224e+00	-5.9546649047170286e-01	-2.1005203308798420e-01	-6.6719411199935541e-01	-9.8250598130387445e-01	-8.9135156053872977e-01	-6.8903453018923855e-01	-2.8816382108819982e-01	-7.1948277178535502e-01	-8.0215067606470336e-01	-1.1075475139864785e+00	2.5355345888223186e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8265883897849424e-01	-1.1674185767644287e+00	-5.9546383354211052e-01	-2.0755940623714011e-01	-6.6298160691005081e-01	-9.7684908798121473e-01	-8.9080888322859242e-01	-6.8829442489353565e-01	-2.8444131447254734e-01	-7.1913385248382578e-01	-8.0417530205209076e-01	-1.1060559049088288e+00	2.5359657693288700e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8536181925183473e-01	-1.1631118499056863e+00	-5.9542559777015935e-01	-2.0509462706609941e-01	-6.5874125623939428e-01	-9.7108856108454278e-01	-8.9014674022049967e-01	-6.8751492377522538e-01	-2.8075877818263462e-01	-7.1868781575402163e-01	-8.0608409269906467e-01	-1.1044774000758522e+00	2.5364812571755433e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8803162981133406e-01	-1.1587151192379204e+00	-5.9535187323613226e-01	-2.0265824924329007e-01	-6.5447518119465320e-01	-9.6522917664003149e-01	-8.8936618309293147e-01	-6.8669601612201814e-01	-2.7711618451861336e-01	-7.1814606814817961e-01	-8.0787661939665267e-01	-1.1028125917798497e+00	2.5370810726361288e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9066765917491804e-01	-1.1542307073796845e+00	-5.9524276072612403e-01	-2.0025079838800547e-01	-6.5018548528231257e-01	-9.5927569842775562e-01	-8.8846835280454084e-01	-6.8583771672764970e-01	-2.7351347555428757e-01	-7.1751007652444621e-01	-8.0955254904212026e-01	-1.1010621206686719e+00	2.5377652263874175e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9326931324164689e-01	-1.1496609576422274e+00	-5.9509837155654255e-01	-1.9787277178329110e-01	-6.4587425120762088e-01	-9.5323287078946328e-01	-8.8745447699265878e-01	-6.8494006586752332e-01	-2.6995056500030362e-01	-7.1678136389755098e-01	-8.1111164388513723e-01	-1.0992266749886834e+00	2.5385337194665012e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9583601559103139e-01	-1.1450082312978844e+00	-5.9491882740341839e-01	-1.9552463813365320e-01	-6.4154353792762009e-01	-9.4710541171828289e-01	-8.8632586714202144e-01	-6.8400312922298201e-01	-2.6642734004088348e-01	-7.1596150530387170e-01	-8.1255376118599076e-01	-1.0973069897512362e+00	2.5393865432341576e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9836720775093566e-01	-1.1402749048827028e+00	-5.9470426013643507e-01	-1.9320683736769900e-01	-6.3719537786256797e-01	-9.4089800624193576e-01	-8.8508391563369426e-01	-6.8302699775522979e-01	-2.6294366313812739e-01	-7.1505212369480020e-01	-8.1387885268857973e-01	-1.0953038458249789e+00	2.5403236793443873e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0086234943385164e-01	-1.1354633675379262e+00	-5.9445481165751735e-01	-1.9091978048574057e-01	-6.3283177426969517e-01	-9.3461530010929228e-01	-8.8373009268438485e-01	-6.8201178753005975e-01	-2.5949937379839816e-01	-7.1405488587155364e-01	-8.1508696391153057e-01	-1.0932180689565216e+00	2.5413450997202078e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0332091874153038e-01	-1.1305760183947688e+00	-5.9417063374375489e-01	-1.8866384945222633e-01	-6.2845469878224880e-01	-9.2826189378834734e-01	-8.8226594318646401e-01	-6.8095763949473131e-01	-2.5609429029582276e-01	-7.1297149847367680e-01	-8.1617823326145766e-01	-1.0910505287222296e+00	2.5424507665357532e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0574241233801285e-01	-1.1256152640065613e+00	-5.9385188789434917e-01	-1.8643939713281574e-01	-6.2406608911586325e-01	-9.2184233678195660e-01	-8.8069308345910802e-01	-6.7986471920841007e-01	-2.5272821134844892e-01	-7.1180370403263760e-01	-8.1715289097293098e-01	-1.0888021374141157e+00	2.5436406322047573e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0812634559128431e-01	-1.1205835158321682e+00	-5.9349874518126311e-01	-1.8424674727574433e-01	-6.1966784694339949e-01	-9.1536112226608490e-01	-8.7901319792106825e-01	-6.7873321652777951e-01	-2.4940091774310952e-01	-7.1055327710102212e-01	-8.1801125788032170e-01	-1.0864738488629841e+00	2.5449146393754654e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1047225268387939e-01	-1.1154831877742695e+00	-5.9311138610316239e-01	-1.8208619453706379e-01	-6.1526183593854344e-01	-9.0882268205368677e-01	-8.7722803569554542e-01	-6.7756334524950412e-01	-2.4611217390554799e-01	-7.0922202046690541e-01	-8.1875374402722423e-01	-1.0840666572021906e+00	2.5462727209320057e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1277968669287497e-01	-1.1103166937758058e+00	-5.9269000044222564e-01	-1.7995800454919053e-01	-6.1084987998764417e-01	-9.0223138188585483e-01	-8.7533940715763836e-01	-6.7635534271133890e-01	-2.4286172941284817e-01	-7.0781176146210367e-01	-8.1938084711963899e-01	-1.0815815955755057e+00	2.5477148000022658e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1504821963983525e-01	-1.1050864454776821e+00	-5.9223478712333721e-01	-1.7786241403214964e-01	-6.0643376156853024e-01	-8.9559151705041373e-01	-8.7334918043476106e-01	-6.7510946935379879e-01	-2.3964932044570283e-01	-7.0632434837205593e-01	-8.1989315082957637e-01	-1.0790197347927359e+00	2.5492407899722740e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1727744251136329e-01	-1.0997948499404937e+00	-5.9174595407518527e-01	-1.7579963094673345e-01	-6.0201522029431753e-01	-8.8890730832680021e-01	-8.7125927787029345e-01	-6.7382600824434935e-01	-2.3647467117850623e-01	-7.0476164695424681e-01	-8.2029132295615192e-01	-1.0763821819368906e+00	2.5508505945071063e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1946696525103329e-01	-1.0944443074327945e+00	-5.9122371809273544e-01	-1.7376983468877008e-01	-5.9759595161958579e-01	-8.8218289825478424e-01	-8.6907167246060912e-01	-6.7250526456619120e-01	-2.3333749510572238e-01	-7.0312553707114089e-01	-8.2057611345163695e-01	-1.0736700789267490e+00	2.5525441075783069e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2161641672355494e-01	-1.0890372092881795e+00	-5.9066830470054477e-01	-1.7177317632353675e-01	-5.9317760570570011e-01	-8.7542234772340799e-01	-8.6678838427539562e-01	-6.7114756507373485e-01	-2.3023749630338317e-01	-7.0141790944278348e-01	-8.2074835232024368e-01	-1.0708846010388378e+00	2.5543212134978051e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2372544465210178e-01	-1.0835759358331545e+00	-5.9007994801638630e-01	-1.6980977885932375e-01	-5.8876178644150168e-01	-8.6862963287542194e-01	-8.6441147687099062e-01	-6.6975325751695503e-01	-2.2717437062500839e-01	-6.9964066252335133e-01	-8.2080894739774435e-01	-1.0680269553928252e+00	2.5561817869583154e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2579371552983509e-01	-1.0780628543875559e+00	-5.8945889061463086e-01	-1.6787973755902921e-01	-5.8435005061510803e-01	-8.6180864232148757e-01	-8.6194305370619251e-01	-6.6832271003682742e-01	-2.2414780683159133e-01	-6.9779569950516129e-01	-8.2075888202024472e-01	-1.0650983794044504e+00	2.5581256930801586e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2782091450669741e-01	-1.0725003173389871e+00	-5.8880538338885824e-01	-1.6598312028860318e-01	-5.7994390723214073e-01	-8.5496317465752092e-01	-8.5938525456969705e-01	-6.6685631053408900e-01	-2.2115748765567220e-01	-6.9588492545285119e-01	-8.2059921259065971e-01	-1.0621001392101133e+00	2.5601527874644812e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2980674525263025e-01	-1.0668906602925325e+00	-5.8811968541316817e-01	-1.6411996790108882e-01	-5.7554481697529314e-01	-8.4809693627769811e-01	-8.5674025202803339e-01	-6.6535446601359283e-01	-2.1820309079985140e-01	-6.9391024456970618e-01	-8.2033106605158967e-01	-1.0590335280672520e+00	2.5622629162527950e+00
