# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7757341303404466e-01	-1.2914742701319264e+00	-5.6808236933924805e-01	-2.2494715866389711e-01	-8.7589399491151809e-01	-1.2594913117274320e+00	-9.1457379347826873e-01	-6.8449689208278275e-01	-3.0635497653589777e-01	-7.6621583359815337e-01	-7.4027239873367234e-01	-1.1063681096958500e+00	2.1263182828569116e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8175111891992073e-01	-1.2938067638140109e+00	-5.6992053553660482e-01	-2.1987510575851626e-01	-8.7743303676516793e-01	-1.2651294854454627e+00	-9.2160038450728510e-01	-6.8615161615588804e-01	-2.9768488551339894e-01	-7.7350191529887424e-01	-7.4853333964666025e-01	-1.1094271335808197e+00	2.1235167636395391e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8593074236219802e-01	-1.2959929112806485e+00	-5.7173795578930864e-01	-2.1477398011715856e-01	-8.7888311117864626e-01	-1.2704934454184407e+00	-9.2855417341077306e-01	-6.8781447894459080e-01	-2.8899134837815371e-01	-7.8071728191783130e-01	-7.5677148409874373e-01	-1.1124255581005240e+00	2.1207769066844300e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9011132628121074e-01	-1.2980311391487249e+00	-5.7353421952026906e-01	-2.0964511583939274e-01	-8.8024004646326282e-01	-1.2755768692099230e+00	-9.3542990591459452e-01	-6.8948442809785548e-01	-2.8027883404191717e-01	-7.8785513367507953e-01	-7.6498259053563655e-01	-1.1153615426847230e+00	2.1180991192053562e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9429191565067981e-01	-1.2999199730635094e+00	-5.7530893968557995e-01	-2.0448988279632471e-01	-8.8149973884805310e-01	-1.2803736911586603e+00	-9.4222230569987664e-01	-6.9116035880897531e-01	-2.7155184954704326e-01	-7.9490868457740960e-01	-7.7316234322216504e-01	-1.1182332405267406e+00	2.1154838075435958e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9847155768011381e-01	-1.3016580403848064e+00	-5.7706175279698624e-01	-1.9930968624238773e-01	-8.8265816625434990e-01	-1.2848781221735976e+00	-9.4892608386528798e-01	-6.9284111485250710e-01	-2.6281493072136625e-01	-8.0187117915886419e-01	-7.8130635680284721e-01	-1.1210388007710610e+00	2.1129313769689437e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0264930193665658e-01	-1.3032440726861529e+00	-5.7879231882279369e-01	-1.9410596636315533e-01	-8.8371140204699450e-01	-1.2890846691044087e+00	-9.5553594869127945e-01	-6.9452548977975193e-01	-2.5407263255895657e-01	-8.0873590948952001e-01	-7.8941018119132711e-01	-1.1237763707981214e+00	2.1104422314742890e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0682420040973486e-01	-1.3046769080577596e+00	-5.8050032096638327e-01	-1.8888019775807913e-01	-8.8465562868562397e-01	-1.2929881535756036e+00	-9.6204661567526906e-01	-6.9621222827193896e-01	-2.4532951937112932e-01	-8.1549623237255953e-01	-7.9746930678541394e-01	-1.1264440986038067e+00	2.1080167735638522e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1099530752260691e-01	-1.3059554932045139e+00	-5.8218546532235127e-01	-1.8363388885716223e-01	-8.8548715119781973e-01	-1.2965837301721383e+00	-9.6845281780434433e-01	-6.9790002764951720e-01	-2.3659015475504930e-01	-8.2214558664582038e-01	-8.0547917000289337e-01	-1.1290401352705308e+00	2.1056554040351512e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1516168009560348e-01	-1.3070788853313833e+00	-5.8384748041117474e-01	-1.7836858127073046e-01	-8.8620241039501180e-01	-1.2998669038652981e+00	-9.7474931602965476e-01	-6.9958753953517316e-01	-2.2785909142982844e-01	-8.2867751050075467e-01	-8.1343515913152220e-01	-1.1315626375263139e+00	2.1033585217548270e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1932237726654895e-01	-1.3080462538093052e+00	-5.8548611659424699e-01	-1.7308584907160060e-01	-8.8679799575175622e-01	-1.3028335465694649e+00	-9.8093090990460596e-01	-7.0127337166741421e-01	-2.1914086099222749e-01	-8.3508565872914986e-01	-8.2133262048489819e-01	-1.1340097703876257e+00	2.1011265234284369e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2347646037445872e-01	-1.3088568816157315e+00	-5.8710114537198610e-01	-1.6778729800907491e-01	-8.8727065786949044e-01	-1.3054799127232859e+00	-9.8699244834701383e-01	-7.0295608986079028e-01	-2.1043996364586781e-01	-8.4136381980612718e-01	-8.2916686485411040e-01	-1.1363797098812849e+00	2.0989598033643730e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2762299281312186e-01	-1.3095101665449209e+00	-5.8869235856867907e-01	-1.6247456465435847e-01	-8.8761732044715635e-01	-1.3078026537927292e+00	-9.9292884048373686e-01	-7.0463422010808208e-01	-2.0176085795914797e-01	-8.4750593271685803e-01	-8.3693317424326064e-01	-1.1386706458400426e+00	2.0968587532320799e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3176103986170475e-01	-1.3100056221840808e+00	-5.9025956740859797e-01	-1.5714931547713018e-01	-8.8783509168300456e-01	-1.3097988315984295e+00	-9.9873506653491917e-01	-7.0630625081902243e-01	-1.9310795070793910e-01	-8.5350610343419120e-01	-8.4462680887517672e-01	-1.1408807847659717e+00	2.0948237618147427e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3588966849984287e-01	-1.3103428786526137e+00	-5.9180260148880359e-01	-1.5181324585315528e-01	-8.8792127503469032e-01	-1.3114659303757790e+00	-1.0044061886938456e+00	-7.0797063518944114e-01	-1.8448558685944055e-01	-8.5935862095494298e-01	-8.5224301445180728e-01	-1.1430083527551762e+00	2.0928552147566744e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4000794721499656e-01	-1.3105216831026625e+00	-5.9332130765490321e-01	-1.4646807900298980e-01	-8.8787337926822918e-01	-1.3128018674830737e+00	-1.0099373619576031e+00	-7.0962579369402545e-01	-1.7589803975340654e-01	-8.6505797280406416e-01	-8.5977702965202107e-01	-1.1450515984767795e+00	2.0909534943056300e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4411494581005748e-01	-1.3105418999803169e+00	-5.9481554878683740e-01	-1.4111556486197471e-01	-8.8768912773060948e-01	-1.3138050026809656e+00	-1.0153238448632538e+00	-7.1127011669527063e-01	-1.6734950153621211e-01	-8.7059885991816877e-01	-8.6722409384780297e-01	-1.1470087961986262e+00	2.0891189790502920e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4820973521924643e-01	-1.3104035110478789e+00	-5.9628520250252115e-01	-1.3575747888188275e-01	-8.8736646678572995e-01	-1.3144741459151141e+00	-1.0205610100840559e+00	-7.1290196716058885e-01	-1.5884407390197888e-01	-8.7597621082308597e-01	-8.7457945501812695e-01	-1.1488782488515423e+00	2.0873520436532123e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5229138734034700e-01	-1.3101066151686347e+00	-5.9773015978787303e-01	-1.3039562076475242e-01	-8.8690357335886350e-01	-1.3148085635433813e+00	-1.0256443548403771e+00	-7.1451968347902151e-01	-1.5038575919320007e-01	-8.8118519502402781e-01	-8.8183837783816943e-01	-1.1506582911235632e+00	2.0856530585795121e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5635897489119635e-01	-1.3096514278566609e+00	-5.9915032356239273e-01	-1.2503181312959785e-01	-8.8629886154097948e-01	-1.3148079829590578e+00	-1.0305695110804853e+00	-7.1612158236849044e-01	-1.4197845191098316e-01	-8.8622123553180210e-01	-8.8899615191996628e-01	-1.1523472925750038e+00	2.0840223898216426e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6041157129808938e-01	-1.3090382805951501e+00	-6.0054560719002970e-01	-1.1966790011285117e-01	-8.8555098821088873e-01	-1.3144725955723005e+00	-1.0353322553871320e+00	-7.1770596186412228e-01	-1.3362593068222461e-01	-8.9108002045400592e-01	-8.9604810017918457e-01	-1.1539436607648055e+00	2.0824603986205728e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6444825062344839e-01	-1.3082676199277412e+00	-6.0191593294553591e-01	-1.1430574590358106e-01	-8.8465885764023600e-01	-1.3138030581230142e+00	-1.0399285185670419e+00	-7.1927110437778996e-01	-1.2533185072779529e-01	-8.9575751358636457e-01	-9.0298958730130197e-01	-1.1554458443782267e+00	2.0809674411837302e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6846808753964639e-01	-1.3073400063283045e+00	-6.0326123044693492e-01	-1.0894723321467921e-01	-8.8362162505388808e-01	-1.3128004923099630e+00	-1.0443543948817706e+00	-7.2081527981870996e-01	-1.1709973687206171e-01	-9.0024996394630175e-01	-9.0981602827926600e-01	-1.1568523363454783e+00	2.0795438684001328e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7247015735532025e-01	-1.3062561128554164e+00	-6.0458143506503548e-01	-1.0359426169141117e-01	-8.8243869912594608e-01	-1.3114664827324465e+00	-1.0486061508802007e+00	-7.2233674876471143e-01	-1.0893297713001204e-01	-9.0455391419823772e-01	-9.1652289699365508e-01	-1.1581616769407217e+00	2.0781900255530599e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7645353609991679e-01	-1.3050167235986692e+00	-6.0587648632111391e-01	-9.8248746258880443e-02	-8.8110974339958958e-01	-1.3098030731526629e+00	-1.0526802337948806e+00	-7.2383376567359325e-01	-1.0083481690380115e-01	-9.0866620792803132e-01	-9.2310573480535663e-01	-1.1593724568504371e+00	2.0769062520307204e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8041730067145658e-01	-1.3036227319246674e+00	-6.0714632628407261e-01	-9.2912615410145463e-02	-8.7963467662700834e-01	-1.3078127610984795e+00	-1.0565732794666998e+00	-7.2530458212389448e-01	-9.2808353815799813e-02	-9.1258399573232762e-01	-9.2956015913002377e-01	-1.1604833202000515e+00	2.0756928810353612e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8436052905175895e-01	-1.3020751385312586e+00	-6.0839089797837165e-01	-8.7587809436918365e-02	-8.7801367203370839e-01	-1.3054984908377971e+00	-1.0602821197649337e+00	-7.2674745007433605e-01	-8.4856533200261874e-02	-9.1630474009715035e-01	-9.3588187196299910e-01	-1.1614929675275298e+00	2.0745502392912605e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8828230059249775e-01	-1.3003750493191575e+00	-6.0961014381394318e-01	-8.2276278604967779e-02	-8.7624715551950028e-01	-1.3028636447668596e+00	-1.0638037894723154e+00	-7.2816062513123014e-01	-7.6982144270585570e-02	-9.1982621904889916e-01	-9.4206666832284691e-01	-1.1624001586925377e+00	2.0734786467521031e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9218169637458673e-01	-1.2985236730906751e+00	-6.1080400404921975e-01	-7.6979981276488113e-02	-8.7433580281620182e-01	-1.2999120332654377e+00	-1.0671355326077812e+00	-7.2954236981322940e-01	-6.9187816973883792e-02	-9.2314652856980184e-01	-9.4811044458151938e-01	-1.1632037157097668e+00	2.0724784163082361e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9605779964246630e-01	-1.2965223190857247e+00	-6.1197241529807955e-01	-7.1700881981971720e-02	-8.7228053562970664e-01	-1.2966478830820807e+00	-1.0702748081625180e+00	-7.3089095680288141e-01	-6.1476019539263585e-02	-9.2626408377876268e-01	-9.5400920664899935e-01	-1.1639025254950492e+00	2.0715498534942958e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9990969631388724e-01	-1.2943723943656313e+00	-6.1311530909118817e-01	-6.6440949444237049e-02	-8.7008251680116400e-01	-1.2930758243219160e+00	-1.0732192952281903e+00	-7.3220467217473451e-01	-5.3849056720928726e-02	-9.2917761888732531e-01	-9.5975907798049787e-01	-1.1644955425130266e+00	2.0706932561977571e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0373647556488508e-01	-1.2920754010556421e+00	-6.1423261050182509e-01	-6.1202154557492304e-02	-8.6774314452883961e-01	-1.2892008761182878e+00	-1.0759668974994383e+00	-7.3348181858988903e-01	-4.6309068731977390e-02	-9.3188618594904005e-01	-9.6535630737455391e-01	-1.1649817913153111e+00	2.0699089143689364e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0753723048863051e-01	-1.2896329334571928e+00	-6.1532423684572213e-01	-5.5986468324521352e-02	-8.6526404569844662e-01	-1.2850284310772961e+00	-1.0785157471361531e+00	-7.3472071844724285e-01	-3.8858030859685991e-02	-9.3438915242877729e-01	-9.7079727653094505e-01	-1.1653603689583087e+00	2.0691971097329906e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1131105882594949e-01	-1.2870466750412168e+00	-6.1639009646389886e-01	-5.0795859755253844e-02	-8.6264706837540894e-01	-1.2805642385911977e+00	-1.0808642079743895e+00	-7.3591971698199576e-01	-3.1497753748167448e-02	-9.3668619762644456e-01	-9.7607850733807711e-01	-1.1656304472902737e+00	2.0685581155044810e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1505706376438696e-01	-1.2843183953337973e+00	-6.1743008759679663e-01	-4.5632293730175959e-02	-8.5989427351765280e-01	-1.2758143871226140e+00	-1.0830108780782097e+00	-7.3707718530236566e-01	-2.4229884329617937e-02	-9.3877730799690062e-01	-9.8119666886041546e-01	-1.1657912750975066e+00	2.0679921961050796e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1877435480182752e-01	-1.2814499467055069e+00	-6.1844409735731731e-01	-4.0497728832265198e-02	-8.5700792597187991e-01	-1.2707852855663604e+00	-1.0849545916281107e+00	-7.3819152335583482e-01	-1.7055907381021904e-02	-9.4066277141478205e-01	-9.8614858399767280e-01	-1.1658421801001073e+00	2.0674996068849625e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2246204866991717e-01	-1.2784432610757748e+00	-6.1943200080960226e-01	-3.5394115151288624e-02	-8.5399048482003248e-01	-1.2654836437996042e+00	-1.0866944201450546e+00	-7.3926116281676879e-01	-9.9771476791235582e-03	-9.4234317043917049e-01	-9.9093123578878495e-01	-1.1657825707882539e+00	2.0670805938485044e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2611927031173109e-01	-1.2753003465433868e+00	-6.2039366015954789e-01	-3.0323392064507723e-02	-8.5084459314566707e-01	-1.2599164525338560e+00	-1.0882296730524190e+00	-7.4028456988763081e-01	-2.9947727228253999e-03	-9.4381937463863974e-01	-9.9554177333519223e-01	-1.1656119380905503e+00	2.0667353933848394e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2974515390752983e-01	-1.2720232839541861e+00	-6.2132892406222828e-01	-2.5287485998037526e-02	-8.4757306729220439e-01	-1.2540909625840653e+00	-1.0895598975813368e+00	-7.4126024800654999e-01	3.8902040110929061e-03	-9.4509253204207921e-01	-9.9997751731961448e-01	-1.1653298568667034e+00	2.0664642320038653e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3333884394183604e-01	-1.2686142234167204e+00	-6.2223762705047692e-01	-2.0288308173262659e-02	-8.4417888568662858e-01	-1.2480146636707699e+00	-1.0906848780279879e+00	-7.4218674045451427e-01	1.0676919315883014e-02	-9.4616405978486873e-01	-1.0042359650983153e+00	-1.1649359872174745e+00	2.0662673260782820e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3689949630455067e-01	-1.2650753807763517e+00	-6.2311958908801934e-01	-1.5327752342899313e-02	-8.4066517730295887e-01	-1.2416952628709743e+00	-1.0916046343743908e+00	-7.4306263285592256e-01	1.7364656045697018e-02	-9.4703563402334312e-01	-1.0083147953468583e+00	-1.1644300756056587e+00	2.0661448815922387e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4042627941846508e-01	-1.2614090340580466e+00	-6.2397461524955389e-01	-1.0407692521470859e-02	-8.3703520984002622e-01	-1.2351406628321522e+00	-1.0923194202869799e+00	-7.4388655556682493e-01	2.3952838490703829e-02	-9.4770917919314279e-01	-1.0122118722414037e+00	-1.1638119557826812e+00	2.0660970938971586e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4391837538517471e-01	-1.2576175198876351e+00	-6.2480249552932055e-01	-5.5299807150927310e-03	-8.3329237768745323e-01	-1.2283589398615506e+00	-1.0928297205099669e+00	-7.4465718594565311e-01	3.0441027379210464e-02	-9.4818685668887670e-01	-1.0159252491598574e+00	-1.1630815495162357e+00	2.0661241474753038e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4737498114122782e-01	-1.2537032299010680e+00	-6.2560300477873454e-01	-6.9644465563649144e-04	-8.2944018975258293e-01	-1.2213583219999402e+00	-1.0931362476728752e+00	-7.4537325050180536e-01	3.6828914550580821e-02	-9.4847105304364387e-01	-1.0194531718894604e+00	-1.1622388671153390e+00	2.0662262157116356e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5079530961617504e-01	-1.2496686071506706e+00	-6.2637590277274802e-01	4.0911144555378746e-03	-8.2548225721929758e-01	-1.2141471671851218e+00	-1.0932399385340112e+00	-7.4603352691796820e-01	4.3116317343326285e-02	-9.4856436768734398e-01	-1.0227940813298622e+00	-1.1612840077500795e+00	2.0664034606745143e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5417859088422836e-01	-1.2455161425170314e+00	-6.2712093440372219e-01	8.8309241889770341e-03	-8.2142228130727901e-01	-1.2067339416059017e+00	-1.0931419496836312e+00	-7.4663684594258228e-01	4.9303172742888569e-02	-9.4846960036234940e-01	-1.0259466156830843e+00	-1.1602171595643060e+00	2.0666560329057568e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5752407330123941e-01	-1.2412483711347180e+00	-6.2783783000070825e-01	1.3521243108240330e-02	-8.1726404109743456e-01	-1.1991271983421257e+00	-1.0928436527325427e+00	-7.4718209314938855e-01	5.5389531333371926e-02	-9.4818973827413489e-01	-1.0289096121244068e+00	-1.1590385995804620e+00	2.0669840712205625e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6083102461894017e-01	-1.2368678688395083e+00	-6.2852630577120328e-01	1.8160362965227553e-02	-8.1301138148589169e-01	-1.1913355563805741e+00	-1.0923466290134884e+00	-7.4766821056146704e-01	6.1375551096830024e-02	-9.4772794305281993e-01	-1.0316821079506187e+00	-1.1577486933967616e+00	2.0673877025178156e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6409873306855316e-01	-1.2323772486444249e+00	-6.2918606436164215e-01	2.2746610864168879e-02	-8.0866820132525563e-01	-1.1833676800903656e+00	-1.0916526638242234e+00	-7.4809419813772093e-01	6.7261491102690779e-02	-9.4708753759939512e-01	-1.0342633412047255e+00	-1.1563478946778547e+00	2.0678670416011986e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6732650840627050e-01	-1.2277791572513270e+00	-6.2981679553212311e-01	2.7278351388665668e-02	-8.0423844180783322e-01	-1.1752322592349544e+00	-1.0907637402424171e+00	-7.4845911512020802e-01	7.3047705128562693e-02	-9.4627199288766950e-01	-1.0366527507786205e+00	-1.1548367444411214e+00	2.0684221910116118e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7051368291345048e-01	-1.2230762716044015e+00	-6.3041817694018176e-01	3.1753988686181345e-02	-7.9972607514118677e-01	-1.1669379895909451e+00	-1.0896820325436098e+00	-7.4876208124120369e-01	7.8734635252011881e-02	-9.4528491478981358e-01	-1.0388499759978145e+00	-1.1532158701416442e+00	2.0690532408712743e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7365961234483673e-01	-1.2182712954914119e+00	-6.3098987502774817e-01	3.6171968504340096e-02	-7.9513509356193901e-01	-1.1584935542369290e+00	-1.0884098992543196e+00	-7.4900227778933659e-01	8.4322805450993563e-02	-9.4413003098975001e-01	-1.0408548556946808e+00	-1.1514859845598664e+00	2.0697602687399370e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7676367681862870e-01	-1.2133669561980840e+00	-6.3153154600482486e-01	4.0530780173451075e-02	-7.9046949872906225e-01	-1.1499076055683830e+00	-1.0869498758730840e+00	-7.4917894853456868e-01	8.9812815248481670e-02	-9.4281117804476933e-01	-1.0426674267790883e+00	-1.1496478844968274e+00	2.0705433394835637e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7982528164278722e-01	-1.2083660012206210e+00	-6.3204283692290797e-01	4.4828958529726098e-02	-7.8573329153318983e-01	-1.1411887480874652e+00	-1.0853046672926492e+00	-7.4929140051222254e-01	9.5205333434521866e-02	-9.4133228865148988e-01	-1.0442879223175674e+00	-1.1477024492826924e+00	2.0714025051558207e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8284385807253778e-01	-1.2032711950408317e+00	-6.3252338683070031e-01	4.9065085773720346e-02	-7.8093046235369734e-01	-1.1323455220093928e+00	-1.0834771399568794e+00	-7.4933900466664705e-01	1.0050109189643804e-01	-9.3969737916786467e-01	-1.0457167691343368e+00	-1.1456506391051620e+00	2.0723378048926788e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8581886399467062e-01	-1.1980853159680040e+00	-6.3297282800420496e-01	5.3237793258655165e-02	-7.7606498179056449e-01	-1.1233863877200330e+00	-1.0814703137859867e+00	-7.4932119635553562e-01	1.0570087958533902e-01	-9.3791053743839659e-01	-1.0469545849495614e+00	-1.1434934931650442e+00	2.0733492648204113e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8874978453489544e-01	-1.1928111530512124e+00	-6.3339078724305864e-01	5.7345763203411976e-02	-7.7114079189337403e-01	-1.1143197111124179e+00	-1.0792873539036816e+00	-7.4923747571622890e-01	1.1080553664439091e-01	-9.3597591096493782e-01	-1.0480021750722051e+00	-1.1412321276670296e+00	2.0744368979772263e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9163613258512813e-01	-1.1874515030653479e+00	-6.3377688722454917e-01	6.1387730325124276e-02	-7.6616179790516392e-01	-1.1051537498232467e+00	-1.0769315621995375e+00	-7.4908740789572836e-01	1.1581594872157358e-01	-9.3389769546080992e-01	-1.0488605286665575e+00	-1.1388677336543329e+00	2.0756007042487399e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9447744924830535e-01	-1.1820091675738489e+00	-6.3413074790669288e-01	6.5362483386529210e-02	-7.6113186053451787e-01	-1.0958966403839934e+00	-1.0744063687595355e+00	-7.4887062314648845e-01	1.2073304148692858e-01	-9.3168012382116894e-01	-1.0495308146132276e+00	-1.1364015746964491e+00	2.0768406703174644e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9727330419893530e-01	-1.1764869500706763e+00	-6.3445198797151814e-01	6.9268866653430336e-02	-7.5605478876495169e-01	-1.0865563862951741e+00	-1.0717153231971248e+00	-7.4858681679031303e-01	1.2555777537154647e-01	-9.2932745553790952e-01	-1.0500143769868058e+00	-1.1338349844398061e+00	2.0781567696264429e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0002329595827995e-01	-1.1708876532038024e+00	-6.3474022629966553e-01	7.3105781257851929e-02	-7.5093433320668512e-01	-1.0771408470265169e+00	-1.0688620859165561e+00	-7.4823574905306378e-01	1.3029114054285745e-01	-9.2684396658274870e-01	-1.0503127301737849e+00	-1.1311693640315204e+00	2.0795489623571393e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0272705208368980e-01	-1.1652140760821521e+00	-6.3499508346740841e-01	7.6872186462780615e-02	-7.4577417999205164e-01	-1.0676577279404438e+00	-1.0658504193392995e+00	-7.4781724477312561e-01	1.3493415212817000e-01	-9.2423393977771962e-01	-1.0504275536553709e+00	-1.1284061794268718e+00	2.0810171954216372e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0538422927223843e-01	-1.1594690116676061e+00	-6.3521618325725826e-01	8.0567100824646257e-02	-7.4057794521227338e-01	-1.0581145711311903e+00	-1.0626841791235242e+00	-7.4733119298683293e-01	1.3948784569585246e-01	-9.2150165566797937e-01	-1.0503606864808663e+00	-1.1255469585914009e+00	2.0825614024691732e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0799451337934449e-01	-1.1536552442534478e+00	-6.3540315417342963e-01	8.4189603250016773e-02	-7.3534916989007715e-01	-1.0485187471673831e+00	-1.0593673054055122e+00	-7.4677754639435090e-01	1.4395327300111901e-01	-9.1865138390773615e-01	-1.0501141214580123e+00	-1.1225932886087615e+00	2.0841815039069989e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1055761935373019e-01	-1.1477755470303292e+00	-6.3555563095359868e-01	8.7738833943348429e-02	-7.3009131547959372e-01	-1.0388774477216525e+00	-1.0559038140907480e+00	-7.4615632070972027e-01	1.4833149800107312e-01	-9.1568737516620069e-01	-1.0496899990873201e+00	-1.1195468127056474e+00	2.0858774069355142e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1307329109047746e-01	-1.1418326797406009e+00	-6.3567325606867053e-01	9.1213995242955023e-02	-7.2480775988231338e-01	-1.0291976790670874e+00	-1.0522977882211706e+00	-7.4546759389897688e-01	1.5262359314146967e-01	-9.1261385355684832e-01	-1.0490906012678176e+00	-1.1164092272051740e+00	2.0876490055975947e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1554130120449133e-01	-1.1358293864216240e+00	-6.3575568120248571e-01	9.4614352342754421e-02	-7.1950179396546032e-01	-1.0194862564170792e+00	-1.0485533694438069e+00	-7.4471150531049535e-01	1.5683063591563931e-01	-9.0943500958985568e-01	-1.0483183448018867e+00	-1.1131822784201786e+00	2.0894961808419836e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1796145072711570e-01	-1.1297683932384652e+00	-6.3580256870377438e-01	9.7939233897764294e-02	-7.1417661856699266e-01	-1.0097497990820328e+00	-1.0446747496045243e+00	-7.4388825470187414e-01	1.6095370569412559e-01	-9.0615499364444352e-01	-1.0473757747269514e+00	-1.1098677594977404e+00	2.0914188006005858e+00
