# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0746751085623530e-01	-5.3895667943816938e-01	-8.4434162155173431e-01	-5.4099919997881796e-01	-1.0132312308040721e+00	-3.2446572450457534e-01	-1.2198591049392693e+00	-9.0453195299130829e-01	-4.8829725574984317e-01	-7.5677240503510768e-01	-4.2576893969178131e-01	-4.4918868527663908e-01	-4.6067584524865751e-01	-1.0084313600486570e+00	-5.1431412740179849e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0795594126098690e-01	-5.3753605188913478e-01	-8.4294175102100499e-01	-5.4153693059055941e-01	-1.0149094898301869e+00	-3.2515781498246515e-01	-1.2159582313006576e+00	-9.0620936694420784e-01	-4.8738881978101289e-01	-7.5674163287305396e-01	-4.2776197775258312e-01	-4.5023339392462008e-01	-4.6204632935041573e-01	-1.0061371797618093e+00	-5.1459936005225804e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.0843285019725558e-01	-5.3605063949860143e-01	-8.4144433913186423e-01	-5.4202962380623854e-01	-1.0165161119471022e+00	-3.2583025629361279e-01	-1.2119095829468658e+00	-9.0782653979720351e-01	-4.8642334525697650e-01	-7.5663574849154736e-01	-4.2975907195062180e-01	-4.5125286175510104e-01	-4.6339821970402634e-01	-1.0037230683146439e+00	-5.1483800616577569e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.0889806310628756e-01	-5.3450157662913589e-01	-8.3985044910751572e-01	-5.4247703077355847e-01	-1.0180503898337099e+00	-3.2648278604373554e-01	-1.2077163548896104e+00	-9.0938279266125155e-01	-4.8540152935825187e-01	-7.5645481493670208e-01	-4.3176007361300589e-01	-4.5224671241137948e-01	-4.6473111765888869e-01	-1.0011908248256953e+00	-5.1502993566226818e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.0935140851969150e-01	-5.3289003604096596e-01	-8.3816120639709857e-01	-5.4287892492330658e-01	-1.0195116448470920e+00	-3.2711514801754671e-01	-1.2033818216742336e+00	-9.1087746873728304e-01	-4.8432410539083864e-01	-7.5619893987948117e-01	-4.3376483046592207e-01	-4.5321457646397229e-01	-4.6604462653927120e-01	-9.9854232232924633e-01	-5.1517504379433254e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.0979271820855511e-01	-5.3121722677428762e-01	-8.3637779673054868e-01	-5.4323510225459004e-01	-1.0208992277571811e+00	-3.2772709241966441e-01	-1.1989093313997148e+00	-9.1230993398942384e-01	-4.8319184150392364e-01	-7.5586827545561186e-01	-4.3577318660280506e-01	-4.5415609173530824e-01	-4.6733835190398409e-01	-9.9577950443516572e-01	-5.1527325128998935e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1022182733128908e-01	-5.2948439199634367e-01	-8.3450146408725123e-01	-5.4354538159253918e-01	-1.0222125194542244e+00	-3.2831837611164599e-01	-1.1943022997090951e+00	-9.1367957779985798e-01	-4.8200553935979484e-01	-7.5546301803967375e-01	-4.3778498245350328e-01	-4.5507090362135111e-01	-4.6861190180856493e-01	-9.9290438190420516e-01	-5.1532450446085998e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1063857457997384e-01	-5.2769280682001429e-01	-8.3253350858481268e-01	-5.4380960481787533e-01	-1.0234509316276692e+00	-3.2888876284475177e-01	-1.1895642037687024e+00	-9.1498581360411735e-01	-4.8076603276013047e-01	-7.5498340795398511e-01	-4.3980005475450268e-01	-4.5595866540965441e-01	-4.6986488706970964e-01	-9.8991902914950358e-01	-5.1532877527550947e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1104280232497669e-01	-5.2584377610058997e-01	-8.3047528429444939e-01	-5.4402763706779977e-01	-1.0246139074150786e+00	-3.2943802348803397e-01	-1.1846985762540629e+00	-9.1622807950558294e-01	-4.7947418623289950e-01	-7.5442972911309081e-01	-4.4181823652025848e-01	-4.5681903859334344e-01	-4.7109692153166172e-01	-9.8682558067510506e-01	-5.1528606139776201e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1143435675761460e-01	-5.2393863221731873e-01	-8.2832819698961857e-01	-5.4419936690772985e-01	-1.0257009220197848e+00	-3.2996593625136006e-01	-1.1797089993598373e+00	-9.1740583886803384e-01	-4.7813089358417110e-01	-7.5380230860483410e-01	-4.4383935701569849e-01	-4.5765169318051990e-01	-4.7230762233427243e-01	-9.8362622746225958e-01	-5.1519638618989572e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1181308803062920e-01	-5.2197873284619511e-01	-8.2609370183461961e-01	-5.4432470647347531e-01	-1.0267114832960036e+00	-3.3047228690297376e-01	-1.1745990988504842e+00	-9.1851858088509630e-01	-4.7673707641915891e-01	-7.5310151620915911e-01	-4.4586324172995218e-01	-4.5845630799858722e-01	-4.7349661018242728e-01	-9.8032321331422589e-01	-5.1505979868070551e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1217885039624851e-01	-5.1996545873032074e-01	-8.2377330101996871e-01	-5.4440359158351570e-01	-1.0276451323002143e+00	-3.3095686898121246e-01	-1.1693725381676752e+00	-9.1956582112548613e-01	-4.7529368263684163e-01	-7.5232776385596367e-01	-4.4788971235136799e-01	-4.5923257099299486e-01	-4.7466350961653342e-01	-9.7691883117017164e-01	-5.1487637349851778e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1253150234160528e-01	-5.1790021145399034e-01	-8.2136854135138371e-01	-5.4443598182111219e-01	-1.0285014438076610e+00	-3.3141948399999788e-01	-1.1640330126097347e+00	-9.2054710205297685e-01	-4.7380168490249969e-01	-7.5148150502347466e-01	-4.4991858674387797e-01	-4.5998017951990189e-01	-4.7580794928374515e-01	-9.7341541939861265e-01	-5.1464621076932660e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1287090672128814e-01	-5.1578441122647245e-01	-8.1888101179923301e-01	-5.4442186058605746e-01	-1.0292800267929052e+00	-3.3185994164772992e-01	-1.1585842435976006e+00	-9.2146199352006741e-01	-4.7226207910247975e-01	-7.5056323407878012e-01	-4.5194967892477167e-01	-4.6069884063226829e-01	-4.7692956220960775e-01	-9.6981535808063646e-01	-5.1436943598031037e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1319693088680022e-01	-5.1361949468123302e-01	-8.1631234101527927e-01	-5.4436123511594081e-01	-1.0299805248734160e+00	-3.3227805997921939e-01	-1.1530299730409594e+00	-9.2231009323436630e-01	-4.7067588278546008e-01	-7.4957348556229109e-01	-4.5398279904394229e-01	-4.6138827135888411e-01	-4.7802798606978203e-01	-9.6612106529290520e-01	-5.1404619980907706e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1350944681270514e-01	-5.1140691269612149e-01	-8.1366419482349972e-01	-5.4425413647687515e-01	-1.0306026167152702e+00	-3.3267366560030553e-01	-1.1473739578173618e+00	-9.2309102719675706e-01	-4.6904413359442948e-01	-7.4851283341804908e-01	-4.5601775336466560e-01	-4.6204819897585492e-01	-4.7910286346151193e-01	-9.6233499340016315e-01	-5.1367667791906879e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1380833121924253e-01	-5.0914812823978750e-01	-8.1093827369169968e-01	-5.4410061952371203e-01	-1.0311460164001052e+00	-3.3304659384481555e-01	-1.1416199643762202e+00	-9.2380445011047063e-01	-4.6736788769351906e-01	-7.4738189017192735e-01	-4.5805434424597963e-01	-4.6267836127007339e-01	-4.8015384217449153e-01	-9.5845962536666285e-01	-5.1326107072164640e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1409346569120102e-01	-5.0684461424933114e-01	-8.0813631019052123e-01	-5.4390076282983579e-01	-1.0316104737525400e+00	-3.3339668894353508e-01	-1.1357717634786908e+00	-9.2445004576022083e-01	-4.6564821819373253e-01	-7.4618130605989164e-01	-4.6009237012672566e-01	-4.6327850679421034e-01	-4.8118057546077753e-01	-9.5449747109556926e-01	-5.1279960310545036e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1436473679283746e-01	-5.0449785154390847e-01	-8.0526006644633430e-01	-5.4365466858670797e-01	-1.0319957746273749e+00	-3.3372380418486880e-01	-1.1298331250835139e+00	-9.2502752736065141e-01	-4.6388621358151777e-01	-7.4491176810860393e-01	-4.6213162551131853e-01	-4.6384839511277509e-01	-4.8218272230339299e-01	-9.5045106380504096e-01	-5.1229252413371895e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1462203617863984e-01	-5.0210932677872999e-01	-8.0231133159434298e-01	-5.4336246247339792e-01	-1.0323017411559487e+00	-3.3402780206688804e-01	-1.1238078133879459e+00	-9.2553663787336271e-01	-4.6208297615400012e-01	-7.4357399917075018e-01	-4.6417190095730981e-01	-4.6438779703880328e-01	-4.8315994768326137e-01	-9.4632295644928177e-01	-5.1174010671031966e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1486526069973719e-01	-4.9968053044358690e-01	-7.9929191923807175e-01	-5.4302429349641335e-01	-1.0325282319511317e+00	-3.3430855444047247e-01	-1.1176995820320061e+00	-9.2597715029188110e-01	-4.6023962046457284e-01	-7.4216875691757733e-01	-4.6621298306481240e-01	-4.6489649486074586e-01	-4.8411192284410909e-01	-9.4211571819243867e-01	-5.1114264721532487e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1509431250576294e-01	-4.9721295490973799e-01	-7.9620366492120309e-01	-5.4264033380021037e-01	-1.0326751422705074e+00	-3.3456594264327333e-01	-1.1115121694732961e+00	-9.2634886789397497e-01	-4.5835727178238922e-01	-7.4069683279119680e-01	-4.6825465446785208e-01	-4.6537428255914731e-01	-4.8503832555496906e-01	-9.3783193094278350e-01	-5.1050046511103353e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1530909914198690e-01	-4.9470809252867753e-01	-7.9304842361752748e-01	-5.4221077844882826e-01	-1.0327424041374007e+00	-3.3479985762423442e-01	-1.1052492945387602e+00	-9.2665162446079896e-01	-4.5643706456915462e-01	-7.3915905091929202e-01	-4.7029669382771200e-01	-4.6582096601271467e-01	-4.8593884036991675e-01	-9.3347418595415677e-01	-5.0981390251940617e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1550953364153960e-01	-4.9216743378599731e-01	-7.8982806724454235e-01	-5.4173584517917073e-01	-1.0327299864194799e+00	-3.3501020005843368e-01	-1.0989146521588236e+00	-9.2688528446241292e-01	-4.5448014097645190e-01	-7.3755626699493038e-01	-4.7233887582834072e-01	-4.6623636319339806e-01	-4.8681315888466992e-01	-9.2904508050118928e-01	-5.0908332377194454e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1569553461255855e-01	-4.8959246551323649e-01	-7.8654448220599704e-01	-5.4121577412650745e-01	-1.0326378948647761e+00	-3.3519688045201729e-01	-1.0925119092884723e+00	-9.2704974320928613e-01	-4.5248764936666647e-01	-7.3588936712423281e-01	-4.7438097117388800e-01	-4.6662030435012219e-01	-4.8766097998968344e-01	-9.2454721463433709e-01	-5.0830911493311159e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.1586702632009458e-01	-4.8698466916030664e-01	-7.8319956696841742e-01	-5.4065082752284233e-01	-1.0324661720950321e+00	-3.3535981923702163e-01	-1.0860447010189560e+00	-9.2714492696947348e-01	-4.5046074286039867e-01	-7.3415926664469333e-01	-4.7642274658843808e-01	-4.6697263218082419e-01	-4.8848201011936693e-01	-9.1998318802028001e-01	-5.0749168329843275e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.1602393876262740e-01	-4.8434551913076473e-01	-7.7979522967638770e-01	-5.4004128936884954e-01	-1.0322148975563978e+00	-3.3549894685589787e-01	-1.0795166268829659e+00	-9.2717079305121908e-01	-4.4840057791307125e-01	-7.3236690891697709e-01	-4.7846396481800918e-01	-4.6729320199247570e-01	-4.8927596349705971e-01	-9.1535559687274892e-01	-5.0663145686848055e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.1616620774304460e-01	-4.8167648118190337e-01	-7.7633338581108180e-01	-5.3938746508013724e-01	-1.0318841874275815e+00	-3.3561420383556800e-01	-1.0729312473553199e+00	-9.2712732985081281e-01	-4.4630831292325440e-01	-7.3051326409304351e-01	-4.8050438463488349e-01	-4.6758188184878685e-01	-4.9004256237539429e-01	-9.1066703097835366e-01	-5.0572888379998360e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.1629377493395432e-01	-4.7897901089132972e-01	-7.7281595589626195e-01	-5.3868968110865600e-01	-1.0314741944856540e+00	-3.3570554085087040e-01	-1.0662920805504121e+00	-9.2701455686560330e-01	-4.4418510687504253e-01	-7.2859932786345682e-01	-4.8254376084433903e-01	-4.6783855270531455e-01	-4.9078153727168783e-01	-9.0592007082150283e-01	-5.0478443183534760e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.1640658793720388e-01	-4.7625455219140417e-01	-7.6924486325566199e-01	-5.3794828454011467e-01	-1.0309851079297903e+00	-3.3577291877726556e-01	-1.0596025991169362e+00	-9.2683252467213439e-01	-4.4203211801662362e-01	-7.2662612018673989e-01	-4.8458184429385076e-01	-4.6806310853171418e-01	-4.9149262719799874e-01	-9.0111728481201370e-01	-5.0379858771190922e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.1650460033749541e-01	-4.7350453597263453e-01	-7.6562203182538724e-01	-5.3716364266832306e-01	-1.0304171531633348e+00	-3.3581630873269797e-01	-1.0528662273296847e+00	-9.2658131486945761e-01	-4.3985050257699393e-01	-7.2459468400362914e-01	-4.8661838188482415e-01	-4.6825545642090560e-01	-4.9217557988549610e-01	-8.9626122661854302e-01	-5.0277185655227963e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1658777174999358e-01	-4.7073037875683621e-01	-7.6194938402465662e-01	-5.3633614254741813e-01	-1.0297705915346524e+00	-3.3583569210852987e-01	-1.0460863383775627e+00	-9.2626103998773202e-01	-4.3764141352257607e-01	-7.2250608393905869e-01	-4.8865311658693145e-01	-4.6841551668494064e-01	-4.9283015200278896e-01	-8.9135443261049485e-01	-5.0170476123715768e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1665606786183730e-01	-4.6793348144060959e-01	-7.5822883868792712e-01	-5.3546619052297928e-01	-1.0290457200373255e+00	-3.3583106058948792e-01	-1.0392662518463138e+00	-9.2587184336231099e-01	-4.3540599935531127e-01	-7.2036140499468615e-01	-4.9068578745511765e-01	-4.6854322293739081e-01	-4.9345610936787648e-01	-8.8639941941060507e-01	-5.0059784176202005e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1670946046747197e-01	-4.6511522810942640e-01	-7.5446230906112222e-01	-5.3455421174306916e-01	-1.0282428709703291e+00	-3.3580241616257805e-01	-1.0324092313938811e+00	-9.2541389897356874e-01	-4.3314540295360310e-01	-7.1816175123472503e-01	-4.9271612964933692e-01	-4.6863852216209406e-01	-4.9405322715337641e-01	-8.8139868155995837e-01	-4.9945165457910812e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1674792749773930e-01	-4.6227698492237812e-01	-7.5065170086441335e-01	-5.3360064965027998e-01	-1.0273624115589173e+00	-3.3574977111495535e-01	-1.0255184826157757e+00	-9.2488741125280927e-01	-4.3086076045730848e-01	-7.1590824446781398e-01	-4.9474387445708967e-01	-4.6870137476812951e-01	-4.9462129008471023e-01	-8.7635468929675908e-01	-4.9826677192614849e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1677145304266487e-01	-4.5942009906740428e-01	-7.4679891042369029e-01	-5.3260596545588723e-01	-1.0264047435370172e+00	-3.3567314802075043e-01	-1.0185971510973129e+00	-9.2429261485465508e-01	-4.2855320019778947e-01	-7.1360202292759312e-01	-4.9676874931882015e-01	-4.6873175463091427e-01	-4.9516009263091865e-01	-8.7126988644976322e-01	-4.9704378114325015e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1678002736790153e-01	-4.5654589778660237e-01	-7.4290582287257445e-01	-5.3157063759724521e-01	-1.0253703026920138e+00	-3.3557257971687965e-01	-1.0116483206491313e+00	-9.2362977439639127e-01	-4.2622384167385396e-01	-7.1124423995460173e-01	-4.9879047785623903e-01	-4.6872964911933940e-01	-4.9566943918780232e-01	-8.6614668844687936e-01	-4.9578328397942384e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1677364692479603e-01	-4.5365568747101803e-01	-7.3897431042655204e-01	-5.3049516117958517e-01	-1.0242595583728835e+00	-3.3544810926788721e-01	-1.0046750117219758e+00	-9.2289918416480177e-01	-4.2387379457425262e-01	-7.0883606268204091e-01	-5.0080877990363171e-01	-4.6869505910889786e-01	-4.9614914425308448e-01	-8.6098748043906104e-01	-4.9448589589016961e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1675231435406039e-01	-4.5075075282411831e-01	-7.3500623073051430e-01	-5.2938004740338174e-01	-1.0230730129627015e+00	-3.3529978991988973e-01	-9.9768017999635294e-01	-9.2210116779110018e-01	-4.2150415784721679e-01	-7.0637867072787608e-01	-5.0282337154221468e-01	-4.6862799898077379e-01	-4.9659903259330973e-01	-8.5579461553925651e-01	-4.9315224532757262e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1671603848303986e-01	-4.4783235609297767e-01	-7.3100342528073214e-01	-5.2822582297849352e-01	-1.0218112013166250e+00	-3.3512768504371476e-01	-9.9066671514233084e-01	-9.2123607789462780e-01	-4.1911601881737509e-01	-7.0387325489566532e-01	-5.0483396513759571e-01	-4.6852849660689821e-01	-4.9701893940219860e-01	-8.5057041317583071e-01	-4.9178297302433405e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1666483431658348e-01	-4.4490173636603780e-01	-7.2696771792202786e-01	-5.2703302952626951e-01	-1.0204746901665003e+00	-3.3493186806734654e-01	-9.8363743974445783e-01	-9.2030429569603944e-01	-4.1671045235021892e-01	-7.0132101588642370e-01	-5.0684026938039695e-01	-4.6839659332099848e-01	-4.9740871045019697e-01	-8.4531715755955983e-01	-4.9037873127315434e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1659872302153427e-01	-4.4196010893615684e-01	-7.2290091342065799e-01	-5.2580222297083945e-01	-1.0190640774933351e+00	-3.3471242239781313e-01	-9.7659510838650965e-01	-9.1930623060076955e-01	-4.1428852006414696e-01	-6.9872316302373694e-01	-5.0884198933009694e-01	-4.6823234387569801e-01	-4.9776820222496770e-01	-8.4003709626298129e-01	-4.8894018320286353e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1651773190487039e-01	-4.3900866472751976e-01	-7.1880479611317394e-01	-5.2453397292080317e-01	-1.0175799918688901e+00	-3.3446944133267020e-01	-9.6954240689056370e-01	-9.1824231975361481e-01	-4.1185126958997081e-01	-6.9608091299424246e-01	-5.1083882646214540e-01	-4.6803581638575070e-01	-4.9809728206258796e-01	-8.3473243891062121e-01	-4.8746800205267304e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1642189438553699e-01	-4.3604856978486611e-01	-7.1468112863130184e-01	-5.2322886204253405e-01	-1.0160230917677460e+00	-3.3420302796125467e-01	-9.6248195170470419e-01	-9.1711302756533764e-01	-4.0939973387763812e-01	-6.9339548860550027e-01	-5.1283047871839915e-01	-4.6780709225751671e-01	-4.9839582826922985e-01	-8.2940535597833409e-01	-4.8596287044589642e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1631124996002438e-01	-4.3308096482337405e-01	-7.1053165070266489e-01	-5.2188748542631191e-01	-1.0143940648512018e+00	-3.3391329505590417e-01	-9.5541628943351409e-01	-9.1591884521222511e-01	-4.0693493054979440e-01	-6.9066811756316981e-01	-5.1481664056093468e-01	-4.6754626610481870e-01	-4.9866373023311678e-01	-8.2405797769977529e-01	-4.8442547966445626e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1618584416175965e-01	-4.3010696483744598e-01	-7.0635807802694794e-01	-5.2051044994649431e-01	-1.0126936272244473e+00	-3.3360036495335438e-01	-9.4834789650539508e-01	-9.1466029010960992e-01	-4.0445786130169437e-01	-6.8790003126930821e-01	-5.1679700302927889e-01	-4.6725344565133914e-01	-4.9890088852656550e-01	-8.1869239307778197e-01	-4.8285652892546471e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1604572851438722e-01	-4.2712765876655473e-01	-7.0216210122693357e-01	-5.1909837361691835e-01	-1.0109225226684584e+00	-3.3326436942654636e-01	-9.4127917897066726e-01	-9.1333790536037585e-01	-4.0196951134685710e-01	-6.8509246364348997e-01	-5.1877125380110700e-01	-4.6692875161974673e-01	-4.9910721499793831e-01	-8.1331064899826111e-01	-4.8125672466112507e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1589096047902884e-01	-4.2414410921623535e-01	-6.9794538487362612e-01	-5.1765188494272474e-01	-1.0090815218481237e+00	-3.3290544954709189e-01	-9.3421247242433814e-01	-9.1195225917954426e-01	-3.9947084890776297e-01	-6.8224664996834750e-01	-5.2073907725644741e-01	-4.6657231760776369e-01	-4.9928263285334595e-01	-8.0791474944398600e-01	-4.7962677980316459e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1572160339562338e-01	-4.2115735223224932e-01	-6.9370956658452976e-01	-5.1617162226976609e-01	-1.0071714214981244e+00	-3.3252375553866287e-01	-9.2715004204741203e-01	-9.1050394429604031e-01	-3.9696282475078798e-01	-6.7936382576101395e-01	-5.2270015454543395e-01	-4.6618428995140998e-01	-4.9942707672796172e-01	-8.0250665480555827e-01	-4.7796741307296914e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1553772641845753e-01	-4.1816839712589376e-01	-6.8945625619397244e-01	-5.1465823313275194e-01	-1.0051930435881231e+00	-3.3211944662158621e-01	-9.2009408276059479e-01	-9.0899357733280217e-01	-3.9444637176449515e-01	-6.7644522567184140e-01	-5.2465416365964179e-01	-4.6576482757568666e-01	-4.9954049274682349e-01	-7.9708828128664011e-01	-4.7627934827854457e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1533940444600963e-01	-4.1517822634839036e-01	-6.8518703499422828e-01	-5.1311237360325546e-01	-1.0031472344688457e+00	-3.3169269084894160e-01	-9.1304671948427873e-01	-9.0742179816641177e-01	-3.9192240458031347e-01	-6.7349208241165781e-01	-5.2660077950704176e-01	-4.6531410183297850e-01	-4.9962283857501733e-01	-7.9166150040044947e-01	-4.7456331361938386e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1512671804523775e-01	-4.1218779541226280e-01	-6.8090345504605099e-01	-5.1153470763868425e-01	-1.0010348640006357e+00	-3.3124366493447088e-01	-9.0601000749872973e-01	-9.0578926926745096e-01	-3.8939181923457095e-01	-6.7050562570870542e-01	-5.2853967399060087e-01	-4.6483229632948192e-01	-4.9967408345715597e-01	-7.8622813855440321e-01	-4.7282004100027175e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1489975337045469e-01	-4.0919803285758322e-01	-6.7660703855710569e-01	-5.0992590643328950e-01	-9.9885682466609471e-01	-3.3077255407262479e-01	-8.9898593289845630e-01	-9.0409667502282320e-01	-3.8685549287078330e-01	-6.6748708129630330e-01	-5.3047051609055740e-01	-4.6431960673998307e-01	-4.9969420824608274e-01	-7.8078997671970607e-01	-4.7105026535501099e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1465860207694032e-01	-4.0620984026096779e-01	-6.7229927732668304e-01	-5.0828664777225863e-01	-9.9661403066842358e-01	-3.3027955175108215e-01	-8.9197641313483678e-01	-9.0234472104128760e-01	-3.8431428348104141e-01	-6.6443766993215814e-01	-5.3239297195039448e-01	-4.6377624061133110e-01	-4.9968320542075312e-01	-7.7534875018262017e-01	-4.6925472398099932e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1440336122945289e-01	-4.0322409228519029e-01	-6.6798163225496876e-01	-5.0661761538990291e-01	-9.9430741701707248e-01	-3.2976485955609092e-01	-8.8498329764116113e-01	-9.0053413344347899e-01	-3.8176902968529841e-01	-6.6135860645014310e-01	-5.3430670496653110e-01	-4.6320241715497323e-01	-4.9964107909326022e-01	-7.6990614837409121e-01	-4.6743415588553944e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1413413320580471e-01	-4.0024163676729269e-01	-6.6365553291506185e-01	-5.0491949833291938e-01	-9.9193793860232171e-01	-3.2922868697098517e-01	-8.7800836853436581e-01	-8.9866565813769272e-01	-3.7922055054730597e-01	-6.5825109884525224e-01	-5.3621137588174506e-01	-4.6259836702892948e-01	-4.9956784500499324e-01	-7.6446381477436720e-01	-4.6558930114470803e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1385102559568248e-01	-3.9726329484308448e-01	-6.5932237718585374e-01	-5.0319299032967058e-01	-9.8950656926039948e-01	-3.2867125116824897e-01	-8.7105334138787083e-01	-8.9674006008272966e-01	-3.7666964542592424e-01	-6.5511634739234004e-01	-5.3810664288234211e-01	-4.6196433210961096e-01	-4.9946353051193582e-01	-7.5902334688923245e-01	-4.6372090027555685e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1355415109489190e-01	-3.9428986110593889e-01	-6.5498353094381090e-01	-5.0143878916638551e-01	-9.8701430083073727e-01	-3.2809277679549925e-01	-8.6411986607004920e-01	-8.9475812253909592e-01	-3.7411709386049369e-01	-6.5195554379914422e-01	-5.3999216169907638e-01	-4.6130056525389135e-01	-4.9932817455912848e-01	-7.5358629629445328e-01	-4.6182969362236659e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1324362739522199e-01	-3.9132210379782301e-01	-6.5064032781165604e-01	-4.9965759607115090e-01	-9.8446214220694839e-01	-3.2749349575577191e-01	-8.5720952764303560e-01	-8.9272064630985914e-01	-3.7156365548893960e-01	-6.4876987039399869e-01	-5.4186758571182791e-01	-4.6060733005186533e-01	-4.9916182764434175e-01	-7.4815416874504770e-01	-4.5991642075761813e-01	0
