# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7894753459527664e-01	-5.4584129440270879e-01	-8.8012708185306199e-01	-7.3275644079128122e-01	-3.2297005566205583e-01	-7.8214065701933344e-01	-8.8252668725865857e-01	-3.3335349149074772e-01	-6.3004261210436285e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8040818181259728e-01	-5.4631660366532564e-01	-8.8099797240553368e-01	-7.3194928045529173e-01	-3.2225504153518469e-01	-7.8302646211368288e-01	-8.8188248425420501e-01	-3.3320596319354412e-01	-6.3151166082607724e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8182174323864937e-01	-5.4675713032957407e-01	-8.8181397710111031e-01	-7.3108497101985315e-01	-3.2151447610230455e-01	-7.8386483441008759e-01	-8.8117076261092064e-01	-3.3303344188600448e-01	-6.3295362792762544e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8318774152990009e-01	-5.4716270405667555e-01	-8.8257478601367445e-01	-7.3016392339010494e-01	-3.2074873300030282e-01	-7.8465546261007857e-01	-8.8039185137880138e-01	-3.3283600538452757e-01	-6.3436809495881863e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8450571318622306e-01	-5.4753316765759097e-01	-8.8328010940168344e-01	-7.2918657383443009e-01	-3.1995819580492857e-01	-7.8539805222138381e-01	-8.7954610975624070e-01	-3.3261374259515114e-01	-6.3575464856419028e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8577520893269224e-01	-5.4786837724443493e-01	-8.8392967798182021e-01	-7.2815338347493297e-01	-3.1914325757306466e-01	-7.8609232582910227e-01	-8.7863392667880946e-01	-3.3236675341379657e-01	-6.3711288076331518e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8699579409222729e-01	-5.4816820236950881e-01	-8.8452324318425324e-01	-7.2706483775199626e-01	-3.1830432037904099e-01	-7.8673802335225984e-01	-8.7765572037579220e-01	-3.3209514861448930e-01	-6.3844238923050434e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8816704894853371e-01	-5.4843252615170190e-01	-8.8506057738904986e-01	-7.2592144586405360e-01	-3.1744179484594903e-01	-7.8733490228530123e-01	-8.7661193789541569e-01	-3.3179904972578889e-01	-6.3974277757354769e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8928856909878373e-01	-5.4866124539003369e-01	-8.8554147414333750e-01	-7.2472374018376917e-01	-3.1655609967291160e-01	-7.8788273792411223e-01	-8.7550305459976641e-01	-3.3147858889568438e-01	-6.4101365561117229e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9035996579549836e-01	-5.4885427066413139e-01	-8.8596574835881436e-01	-7.2347227565184169e-01	-3.1564766115925130e-01	-7.8838132357617208e-01	-8.7432957363044628e-01	-3.3113390874523263e-01	-6.4225463964887952e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9138086627710555e-01	-5.4901152642146023e-01	-8.8633323648927198e-01	-7.2216762914969423e-01	-3.1471691272648977e-01	-7.8883047075448121e-01	-8.7309202534607966e-01	-3.3076516221124119e-01	-6.4346535275282268e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9235091408665645e-01	-5.4913295105115012e-01	-8.8664379668779902e-01	-7.2081039885233855e-01	-3.1376429443909409e-01	-7.8923000935491716e-01	-8.7179096673282019e-01	-3.3037251237831566e-01	-6.4464542502138356e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9326976937820413e-01	-5.4921849694428138e-01	-8.8689730894339880e-01	-7.1940120356273185e-01	-3.1279025252487069e-01	-7.8957978781671834e-01	-8.7042698078906588e-01	-3.2995613230061355e-01	-6.4579449385410459e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9413710921035805e-01	-5.4926813054052182e-01	-8.8709367519676197e-01	-7.1794068202896022e-01	-3.1179523889588345e-01	-7.8987967326580344e-01	-8.6900067588562058e-01	-3.2951620481366239e-01	-6.4691220421763174e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9495262782654850e-01	-5.4928183236102757e-01	-8.8723281943500010e-01	-7.1642949224560959e-01	-3.1077971067075660e-01	-7.9012955164068477e-01	-8.6751268510259216e-01	-3.2905292233662004e-01	-6.4799820890832105e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9571603692155355e-01	-5.4925959702755089e-01	-8.8731468776515432e-01	-7.1486831074069423e-01	-3.0974412969919263e-01	-7.9032932780074361e-01	-8.6596366554433590e-01	-3.2856648666536936e-01	-6.4905216881116878e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9642706589386090e-01	-5.4920143326771642e-01	-8.8733924846636225e-01	-7.1325783184952440e-01	-3.0868896208951496e-01	-7.9047892561668576e-01	-8.6435429763379479e-01	-3.2805710875685706e-01	-6.5007375315471505e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9708546208345197e-01	-5.4910736390645898e-01	-8.8730649202057343e-01	-7.1159876697689961e-01	-3.0761467774001205e-01	-7.9057828804300656e-01	-8.6268528438760816e-01	-3.2752500850509503e-01	-6.5106263976158185e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9769099099462646e-01	-5.4897742584363585e-01	-8.8721643112177273e-01	-7.0989184384901693e-01	-3.0652174987483538e-01	-7.9062737717234677e-01	-8.6095735067338264e-01	-3.2697041450926234e-01	-6.5201851529430310e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9824343650350036e-01	-5.4881167001785813e-01	-8.8706910066368116e-01	-7.0813780575648311e-01	-3.0541065458516869e-01	-7.9062617427163417e-01	-8.5917124245053800e-01	-3.2639356383435020e-01	-6.5294107549610969e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9874260104983861e-01	-5.4861016135660357e-01	-8.8686455770596939e-01	-7.0633741078981171e-01	-3.0428187037635734e-01	-7.9057467979995388e-01	-8.5732772599615370e-01	-3.2579470176480696e-01	-6.5383002542633695e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9918830581290476e-01	-5.4837297871270474e-01	-8.8660288141903176e-01	-7.0449143106877510e-01	-3.0313587772164985e-01	-7.9047291340810932e-01	-8.5542758711724898e-01	-3.2517408155164551e-01	-6.5468507969012069e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9958039087103725e-01	-5.4810021478732629e-01	-8.8628417300743256e-01	-7.0260065196697286e-01	-3.0197315862317353e-01	-7.9032091391987858e-01	-8.5347163035094031e-01	-3.2453196415348390e-01	-6.5550596266206096e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9991871534468748e-01	-5.4779197603957364e-01	-8.8590855561215465e-01	-7.0066587133295788e-01	-3.0079419618072806e-01	-7.9011873929499798e-01	-8.5146067815391613e-01	-3.2386861797199640e-01	-6.5629240870353323e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0020315752268409e-01	-5.4744838258289596e-01	-8.8547617419183211e-01	-6.9868789870924297e-01	-2.9959947416894778e-01	-7.8986646657394111e-01	-8.4939557008266775e-01	-3.2318431858225488e-01	-6.5704416237333529e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0043361497150654e-01	-5.4706956806847040e-01	-8.8498719538317083e-01	-6.9666755455048568e-01	-2.9838947662334475e-01	-7.8956419180458470e-01	-8.4727716196590674e-01	-3.2247934845844439e-01	-6.5776097863136251e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0061000462739227e-01	-5.4665567955578076e-01	-8.8444180734082511e-01	-6.9460566944212487e-01	-2.9716468743571300e-01	-7.8921202995090256e-01	-8.4510632507060168e-01	-3.2175399669543953e-01	-6.5844262303501710e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0073226287111741e-01	-5.4620687737061979e-01	-8.8384021955699321e-01	-6.9250308332071375e-01	-2.9592558995933188e-01	-7.8881011478383667e-01	-8.4288394526302612e-01	-3.2100855872672512e-01	-6.5908887192805954e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0080034558532951e-01	-5.4572333495077396e-01	-8.8318266266107537e-01	-6.9036064469716008e-01	-2.9467266662437619e-01	-7.8835859875455050e-01	-8.4061092216622735e-01	-3.2024333603914962e-01	-6.5969951262162496e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0081422819433388e-01	-5.4520523867966253e-01	-8.8246938819973664e-01	-6.8817920988405268e-01	-2.9340639856389994e-01	-7.8785765285027853e-01	-8.3828816831527508e-01	-3.1945863588499118e-01	-6.6027434356713510e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0077390568626625e-01	-5.4465278770822878e-01	-8.8170066839777139e-01	-6.8595964222821337e-01	-2.9212726525072708e-01	-7.8730746643303240e-01	-8.3591660831164505e-01	-3.1865477099181821e-01	-6.6081317452084332e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0067939261761576e-01	-5.4406619376539733e-01	-8.8087679590018453e-01	-6.8370281134957911e-01	-2.9083574414554536e-01	-7.8670824706144216e-01	-8.3349717797805145e-01	-3.1783205927061803e-01	-6.6131582669976774e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0053072310008897e-01	-5.4344568095743229e-01	-8.7999808349594899e-01	-6.8140959238747578e-01	-2.8953231035646587e-01	-7.8606022029604639e-01	-8.3103082351503010e-01	-3.1699082352266406e-01	-6.6178213292877619e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0032795076984029e-01	-5.4279148555654477e-01	-8.7906486382392035e-01	-6.7908086525530265e-01	-2.8821743631027447e-01	-7.8536362948837102e-01	-8.2851850066052046e-01	-3.1613139114558458e-01	-6.6221193777859755e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0007114873911653e-01	-5.4210385577911979e-01	-8.7807748906141503e-01	-6.7671751390460388e-01	-2.8689159143556886e-01	-7.8461873555415951e-01	-8.2596117385368040e-01	-3.1525409383908720e-01	-6.6260509769454889e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9976040953039826e-01	-5.4138305155394340e-01	-8.7703633059599673e-01	-6.7432042559945726e-01	-2.8555524185794046e-01	-7.8382581673114871e-01	-8.2335981540411474e-01	-3.1435926731078578e-01	-6.6296148111578102e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9939584499315128e-01	-5.4062934428082898e-01	-8.7594177868102985e-01	-6.7189049020206626e-01	-2.8420885010732966e-01	-7.8298516832180431e-01	-8.2071540466767323e-01	-3.1344725098256726e-01	-6.6328096858485774e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9897758620332424e-01	-5.3984301658005207e-01	-8.7479424207559375e-01	-6.6942859947039013e-01	-2.8285287483765037e-01	-7.8209710242145991e-01	-8.1802892722991882e-01	-3.1251838769792328e-01	-6.6356345284750107e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9850578334576248e-01	-5.3902436203301785e-01	-8.7359414766935806e-01	-6.6693564636860336e-01	-2.8148777055874907e-01	-7.8116194763231295e-01	-8.1530137409833459e-01	-3.1157302343066207e-01	-6.6380883894234433e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9798060557973447e-01	-5.3817368491459472e-01	-8.7234194009306254e-01	-6.6441252439112297e-01	-2.8011398738073623e-01	-7.8018004876376978e-01	-8.1253374090429242e-01	-3.1061150699540258e-01	-6.6401704428055663e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9740224088779408e-01	-5.3729129991755809e-01	-8.7103808131523908e-01	-6.6186012690089868e-01	-2.7873197077069739e-01	-7.7915176651963503e-01	-8.0972702711575217e-01	-3.0963418976024160e-01	-6.6418799871521250e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9677089590823267e-01	-5.3637753186959924e-01	-8.6968305022585723e-01	-6.5927934648260378e-01	-2.7734216132176670e-01	-7.7807747717267173e-01	-8.0688223526162561e-01	-3.0864142536196937e-01	-6.6432164460029841e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9608679575139516e-01	-5.3543271544335613e-01	-8.6827734220755937e-01	-6.5667107431132432e-01	-2.7594499453451665e-01	-7.7695757222706519e-01	-8.0400037016868064e-01	-3.0763356942419545e-01	-6.6441793683926398e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9535018380016362e-01	-5.3445719485993792e-01	-8.6682146869520349e-01	-6.5403619953728687e-01	-2.7454090061059683e-01	-7.7579245806934771e-01	-8.0108243821182257e-01	-3.0661097927873382e-01	-6.6447684292304132e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9456132149494105e-01	-5.3345132358641312e-01	-8.6531595672440076e-01	-6.5137560868712374e-01	-2.7313030425852791e-01	-7.7458255560835010e-01	-7.9812944657852947e-01	-3.0557401369057852e-01	-6.6449834295747279e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9372048810348204e-01	-5.3241546402773876e-01	-8.6376134846979047e-01	-6.4869018508211973e-01	-2.7171362451153824e-01	-7.7332829990476326e-01	-7.9514240254817825e-01	-3.0452303258678731e-01	-6.6448242968010485e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9282798047594780e-01	-5.3134998721361093e-01	-8.6215820077376004e-01	-6.4598080827384008e-01	-2.7029127455730595e-01	-7.7203013979089496e-01	-7.9212231278694267e-01	-3.0345839678957542e-01	-6.6442910846631942e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9188411278558333e-01	-5.3025527248071813e-01	-8.6050708466635961e-01	-6.4324835349749121e-01	-2.6886366157945318e-01	-7.7068853748123256e-01	-7.8907018265889683e-01	-3.0238046775390282e-01	-6.6433839732479572e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9088921625543316e-01	-5.2913170715088043e-01	-8.5880858487714640e-01	-6.4049369114332000e-01	-2.6743118661062004e-01	-7.6930396817441427e-01	-7.8598701555390538e-01	-3.0128960730982651e-01	-6.6421032688230675e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8984363887153961e-01	-5.2797968620555735e-01	-8.5706329933970304e-01	-6.3771768624631131e-01	-2.6599424439692754e-01	-7.6787691964722904e-01	-7.8287381223283725e-01	-3.0018617740986825e-01	-6.6404494035787831e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8874774508307097e-01	-5.2679961195720315e-01	-8.5527183868957468e-01	-6.3492119799439783e-01	-2.6455322327362479e-01	-7.6640789184126701e-01	-7.7973157019058015e-01	-2.9907053988163468e-01	-6.6384229352634749e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8760191548986456e-01	-5.2559189371795145e-01	-8.5343482575637319e-01	-6.3210507925535531e-01	-2.6310850505170152e-01	-7.6489739644284616e-01	-7.7656128303729788e-01	-2.9794305618590960e-01	-6.6360245467137935e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8640654651787087e-01	-5.2435694746610106e-01	-8.5155289505078691e-01	-6.2927017612251346e-01	-2.6166046491523171e-01	-7.6334595645684333e-01	-7.7336393989831032e-01	-2.9680408718042001e-01	-6.6332550452801620e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8516205008300530e-01	-5.2309519551087513e-01	-8.4962669224724208e-01	-6.2641732747936962e-01	-2.6020947132920580e-01	-7.6175410577506053e-01	-7.7014052483293949e-01	-2.9565399288946353e-01	-6.6301153621484910e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8386885324393416e-01	-5.2180706615591932e-01	-8.4765687366294862e-01	-6.2354736458315740e-01	-2.5875588595759502e-01	-7.6012238873975535e-01	-7.6689201627261105e-01	-2.9449313227956669e-01	-6.6266065515591799e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8252739784431933e-01	-5.2049299336199539e-01	-8.4564410573405668e-01	-6.2066111066737828e-01	-2.5730006359138241e-01	-7.5845135970296185e-01	-7.6361938647845862e-01	-2.9332186304132624e-01	-6.6227297899246129e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8113814014507541e-01	-5.1915341640932411e-01	-8.4358906448965021e-01	-6.1775938056327484e-01	-2.5584235208629008e-01	-7.5674158258222801e-01	-7.6032360101863372e-01	-2.9214054137757317e-01	-6.6184863748465428e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7970155044719145e-01	-5.1778877956002012e-01	-8.4149243502428461e-01	-6.1484298034018237e-01	-2.5438309230991962e-01	-7.5499363041339007e-01	-7.5700561826547652e-01	-2.9094952179797934e-01	-6.6138777240348734e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7821811270567984e-01	-5.1639953172105124e-01	-8.3935491096977166e-01	-6.1191270696466737e-01	-2.5292261809802086e-01	-7.5320808490099511e-01	-7.5366638891266702e-01	-2.8974915692021280e-01	-6.6089053741295301e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7668832413522890e-01	-5.1498612610815153e-01	-8.3717719396689916e-01	-6.0896934797832580e-01	-2.5146125621959686e-01	-7.5138553596698476e-01	-7.5030685551242793e-01	-2.8853979727773321e-01	-6.6035709794272235e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7511269480813303e-01	-5.1354901991109592e-01	-8.3495999313776392e-01	-6.0601368119408661e-01	-2.4999932635054883e-01	-7.4952658129823457e-01	-7.4692795203282147e-01	-2.8732179113430129e-01	-6.5978763105150628e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7349174724508571e-01	-5.1208867396074698e-01	-8.3270402455937154e-01	-6.0304647441083492e-01	-2.4853714105556271e-01	-7.4763182589354127e-01	-7.4353060343512634e-01	-2.8609548430526549e-01	-6.5918232528131304e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7182601599942466e-01	-5.1060555239826011e-01	-8.3041001073915877e-01	-6.0006848514614508e-01	-2.4707500577793587e-01	-7.4570188161063999e-01	-7.4011572527126801e-01	-2.8486121998567049e-01	-6.5854138050282041e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7011604723541291e-01	-5.0910012234682822e-01	-8.2807868009305707e-01	-5.9708046038688489e-01	-2.4561321883703982e-01	-7.4373736671381574e-01	-7.3668422330121841e-01	-2.8361933858522159e-01	-6.5786500775210166e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6836239830115225e-01	-5.0757285358633386e-01	-8.2571076642671781e-01	-5.9408313635743137e-01	-2.4415207143311757e-01	-7.4173890542267173e-01	-7.3323699313026525e-01	-2.8237017757012384e-01	-6.5715342905894680e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6656563729671499e-01	-5.0602421823126043e-01	-8.2330700842047988e-01	-5.9107723830521708e-01	-2.4269184765911003e-01	-7.3970712746258893e-01	-7.2977491986600251e-01	-2.8111407131180327e-01	-6.5640687726703950e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6472634263808723e-01	-5.0445469041220337e-01	-8.2086814911867056e-01	-5.8806348030330113e-01	-2.4123282451921066e-01	-7.3764266761741870e-01	-7.2629887779488111e-01	-2.7985135094250407e-01	-6.5562559584625824e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6284510261750669e-01	-5.0286474596130626e-01	-8.1839493542377051e-01	-5.8504256506964536e-01	-2.3977527195384568e-01	-7.3554616528490857e-01	-7.2280973007811422e-01	-2.7858234421774308e-01	-6.5480983869737841e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6092251496077821e-01	-5.0125486210193360e-01	-8.1588811759599733e-01	-5.8201518380275585e-01	-2.3831945287078232e-01	-7.3341826403537302e-01	-7.1930832846671600e-01	-2.7730737538559358e-01	-6.5395986994946076e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.5895918638214841e-01	-4.9962551714287712e-01	-8.1334844875880030e-01	-5.7898201603333432e-01	-2.3686562318206805e-01	-7.3125961117408123e-01	-7.1579551303541977e-01	-2.7602676506275758e-01	-6.5307596375022903e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.5695573213730802e-01	-4.9797719017737802e-01	-8.1077668441077266e-01	-5.7594372949157258e-01	-2.3541403184650844e-01	-7.2907085730783672e-01	-7.1227211193520312e-01	-2.7474083011737643e-01	-6.5215840404973358e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5491277557508805e-01	-4.9631036078722984e-01	-8.0817358194442945e-01	-5.7290097998970502e-01	-2.3396492091739418e-01	-7.2685265591618842e-01	-7.0873894116411984e-01	-2.7344988355851851e-01	-6.5120748437761589e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.5283094768840606e-01	-4.9462550875221628e-01	-8.0553990017231580e-01	-5.6985441131942904e-01	-2.3251852559519276e-01	-7.2460566292771156e-01	-7.0519680435612797e-01	-2.7215423443227543e-01	-6.5022350761429204e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.5071088666501371e-01	-4.9292311376511849e-01	-8.0287639886084627e-01	-5.6680465516378964e-01	-2.3107507428492463e-01	-7.2233053630176280e-01	-7.0164649258756684e-01	-2.7085418772438680e-01	-6.4920678575637869e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.4855323743857924e-01	-4.9120365515251363e-01	-8.0018383827229322e-01	-5.6375233102311650e-01	-2.2963478865794937e-01	-7.2002793561611067e-01	-6.9808878420094134e-01	-2.6955004426930829e-01	-6.4815763967668949e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.4635865124063558e-01	-4.8946761160156993e-01	-7.9746297871527938e-01	-5.6069804615459484e-01	-2.2819788371789110e-01	-7.1769852166080816e-01	-6.9452444464563379e-01	-2.6824210066562654e-01	-6.4707639887913637e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4412778515390763e-01	-4.8771546089302931e-01	-7.9471458010414209e-01	-5.5764239552504646e-01	-2.2676456787044133e-01	-7.1534295603866671e-01	-6.9095422633516590e-01	-2.6693064919772114e-01	-6.4596340124887408e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4186130166752338e-01	-4.8594767964055136e-01	-7.9193940152748832e-01	-5.5458596177649033e-01	-2.2533504299677928e-01	-7.1296190077266897e-01	-6.8737886852061314e-01	-2.6561597776356333e-01	-6.4481899279802557e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3955986823459794e-01	-4.8416474303658036e-01	-7.8913820082624142e-01	-5.5152931520405246e-01	-2.2390950453036051e-01	-7.1055601792062673e-01	-6.8379909717975973e-01	-2.6429836980853805e-01	-6.4364352740733199e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.3722415683266804e-01	-4.8236712460487907e-01	-7.8631173418147315e-01	-5.4847301374578616e-01	-2.2248814153682728e-01	-7.0812596919739479e-01	-6.8021562492158005e-01	-2.6297810426516893e-01	-6.4243736656407402e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-8.3485484352743611e-01	-4.8055529595985996e-01	-7.8346075571226159e-01	-5.4541760298396869e-01	-2.2107113679680304e-01	-7.0567241560490268e-01	-6.7662915090561970e-01	-2.6165545549861979e-01	-6.4120087909660317e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-8.3245260804027277e-01	-4.7872972657282881e-01	-7.8058601708382158e-01	-5.4236361615743800e-01	-2.1965866689134031e-01	-7.0319601707027046e-01	-6.7304036077583851e-01	-2.6033069325784358e-01	-6.3993444090583562e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-8.3001813331990837e-01	-4.7689088354524378e-01	-7.7768826712611250e-01	-5.3931157418452902e-01	-2.1825090228979616e-01	-7.0069743209224089e-01	-6.6944992660847891e-01	-2.5900408263224445e-01	-6.3863843469404846e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-8.2755210511872923e-01	-4.7503923138907467e-01	-7.7476825146311878e-01	-5.3626198569618033e-01	-2.1684800743991944e-01	-6.9817731739614985e-01	-6.6585850687351433e-01	-2.5767588401371400e-01	-6.3731324969132452e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-8.2505521157407402e-01	-4.7317523181433729e-01	-7.7182671215295784e-01	-5.3321534707877261e-01	-2.1545014085993858e-01	-6.9563632759762684e-01	-6.6226674640922489e-01	-2.5634635306390119e-01	-6.3595928137998448e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-8.2252814279491493e-01	-4.7129934352386188e-01	-7.6886438733897300e-01	-5.3017214252627465e-01	-2.1405745523244712e-01	-6.9307511487520990e-01	-6.5867527640945500e-01	-2.5501574068657218e-01	-6.3457693121735081e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-8.1997159045428869e-01	-4.6941202201534304e-01	-7.6588201091192643e-01	-5.2713284410126615e-01	-2.1267009749989174e-01	-6.9049432865203297e-01	-6.5508471442309379e-01	-2.5368429300491208e-01	-6.3316660635717525e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-8.1738624738782140e-01	-4.6751371939070485e-01	-7.6288031218339925e-01	-5.2409791180442211e-01	-2.1128820896147352e-01	-6.8789461528672735e-01	-6.5149566436533080e-01	-2.5235225134362194e-01	-6.3172871937006525e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-8.1477280719867851e-01	-4.6560488417280194e-01	-7.5986001557047356e-01	-5.2106779365203593e-01	-2.0991192537128164e-01	-6.8527661777365945e-01	-6.4790871654022753e-01	-2.5101985221565953e-01	-6.3026368796323706e-01	0
