# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9677517497458104e-01	-1.7350832499501406e-01	-7.4908451262011067e-01	-1.0149440406412784e+00	-4.8420102453358632e-01	-5.8540392109281292e-01	-1.1774248808444252e+00	-9.3809144575491288e-01	-8.9944665310581706e-01	1.9273115328656367e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9958386941569535e-01	-1.6933155490307902e-01	-7.5007391912939492e-01	-1.0162252760485198e+00	-4.8434659413689629e-01	-5.8445732985785814e-01	-1.1805877150330815e+00	-9.4516872922911421e-01	-9.0549015866706806e-01	1.9248840686559592e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0235632042456593e-01	-1.6513418105080199e-01	-7.5105846693469858e-01	-1.0173492756611935e+00	-4.8440289035178669e-01	-5.8350671529035048e-01	-1.1835861517353967e+00	-9.5208840829308994e-01	-9.1146695577041059e-01	1.9225071284336122e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0509121374032109e-01	-1.6091721511099219e-01	-7.5203776125850674e-01	-1.0183152954149168e+00	-4.8437004265319267e-01	-5.8255281469619935e-01	-1.1864165937418245e+00	-9.5884489034429621e-01	-9.1737270798218162e-01	1.9201810400561994e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0778723716158904e-01	-1.5668170779347840e-01	-7.5301138534186929e-01	-1.0191227411939159e+00	-4.8424828317773883e-01	-5.8159634051500919e-01	-1.1890755780967046e+00	-9.6543268782917224e-01	-9.2320307847386907e-01	1.9179061322189990e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1044308184615397e-01	-1.5242874875346990e-01	-7.5397890043564841e-01	-1.0197711699870686e+00	-4.8403794620086438e-01	-5.8063797923854976e-01	-1.1915597852028352e+00	-9.7184643083473021e-01	-9.2895373814606463e-01	1.9156827343189042e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1305744361913932e-01	-1.4815946639046521e-01	-7.5493984584081197e-01	-1.0202602906686462e+00	-4.8373946730248368e-01	-5.7967839043553282e-01	-1.1938660477136795e+00	-9.7808087962646151e-01	-9.3462037392544484e-01	1.9135111763113468e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1562902428774007e-01	-1.4387502753512052e-01	-7.5589373899948054e-01	-1.0205899644007792e+00	-4.8335338222493973e-01	-5.7871820588592371e-01	-1.1959913591719431e+00	-9.8413093707914368e-01	-9.4019869720604810e-01	1.9113917885601617e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1815653296059063e-01	-1.3957663702201323e-01	-7.5684007563830624e-01	-1.0207602046565953e+00	-4.8288032542893083e-01	-5.7775802882720273e-01	-1.1979328823534527e+00	-9.8999166094612323e-01	-9.4568445240444521e-01	1.9093249016803873e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2063868736985210e-01	-1.3526553714674724e-01	-7.5777832996562888e-01	-1.0207711768648213e+00	-4.8232102835481466e-01	-5.7679843331433311e-01	-1.1996879572757713e+00	-9.9565827591204281e-01	-9.5107342559695773e-01	1.9073108463740187e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2307421519411614e-01	-1.3094300700639730e-01	-7.5870795492367382e-01	-1.0206231976785116e+00	-4.8167631739847966e-01	-5.7583996369436274e-01	-1.2012541088317252e+00	-1.0011261853737037e+00	-9.5636145320572075e-01	1.9053499532587266e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2546185538026249e-01	-1.2661036172283407e-01	-7.5962838249688602e-01	-1.0203167338724026e+00	-4.8094711161260517e-01	-5.7488313419589299e-01	-1.2026290540091542e+00	-1.0063909828939182e+00	-9.6154443069933693e-01	1.9034425526895991e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2780035946240069e-01	-1.2226895154903981e-01	-7.6053902407734908e-01	-1.0198524008752075e+00	-4.8013442014574137e-01	-5.7392842863283211e-01	-1.2038107086595371e+00	-1.0114484632737388e+00	-9.6661832127290892e-01	1.9015889745739758e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3008849287608053e-01	-1.1792016085908077e-01	-7.6143927088797514e-01	-1.0192309609448658e+00	-4.7923933943305563e-01	-5.7297630022117141e-01	-1.2047971937798920e+00	-1.0162946331894291e+00	-9.7157916447164894e-01	1.8997895481794540e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3232503626595153e-01	-1.1356540702296632e-01	-7.6232849446401518e-01	-1.0184533209964912e+00	-4.7826305015399262e-01	-5.7202717150674665e-01	-1.2055868412742643e+00	-1.0209257213419172e+00	-9.7642308472176953e-01	1.8980446019351751e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3450878678509086e-01	-1.0920613916818935e-01	-7.6320604719318375e-01	-1.0175205300942880e+00	-4.7720681397325054e-01	-5.7108143440129489e-01	-1.2061781991634382e+00	-1.0253381880682551e+00	-9.8114629973223177e-01	1.8963544632265397e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3663855938422058e-01	-1.0484383683028080e-01	-7.6407126291448113e-01	-1.0164337766202423e+00	-4.7607197008259200e-01	-5.7013945032342539e-01	-1.2065700362139993e+00	-1.0295287343668151e+00	-9.8574512873098796e-01	1.8947194581834788e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3871318808908355e-01	-1.0048000849523764e-01	-7.6492345757559221e-01	-1.0151943851337650e+00	-4.7485993156187872e-01	-5.6920155044053355e-01	-1.2067613459606799e+00	-1.0334943102905485e+00	-9.9021600049971548e-01	1.8931399114624763e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4073152726422116e-01	-9.6116190037226198e-02	-7.6576192994844405e-01	-1.0138038129377087e+00	-4.7357218157850112e-01	-5.6826803600708697e-01	-1.2067513500989231e+00	-1.0372321226655923e+00	-9.9455546117164639e-01	1.8916161460225334e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4269245286147119e-01	-9.1753943055410001e-02	-7.6658596240235810e-01	-1.0122636463673818e+00	-4.7221026944495592e-01	-5.6733917879420770e-01	-1.2065395012278086e+00	-1.0407396420958299e+00	-9.9876018175794379e-01	1.8901484828952999e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4459486365143541e-01	-8.7394853114274071e-02	-7.6739482173390927e-01	-1.0105755968201100e+00	-4.7077580655471268e-01	-5.6641522160501856e-01	-1.2061254849269318e+00	-1.0440146092177187e+00	-1.0028269653692694e+00	1.8887372409496157e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4643768243627591e-01	-8.3040527892194460e-02	-7.6818776005241340e-01	-1.0087414965438735e+00	-4.6927046221682311e-01	-5.6549637886978965e-01	-1.2055092211543208e+00	-1.0470550401735628e+00	-1.0067527541004979e+00	1.8873827366507192e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4821985724212654e-01	-7.8692595243462463e-02	-7.6896401571971218e-01	-1.0067632942041809e+00	-4.6769595940973685e-01	-5.6458283731460868e-01	-1.2046908649562138e+00	-1.0498592312757378e+00	-1.0105346355482103e+00	1.8860852838144435e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4994036248944658e-01	-7.4352701179325201e-02	-7.6972281434266232e-01	-1.0046430502490111e+00	-4.6605407047476155e-01	-5.6367475669701639e-01	-1.2036708064832522e+00	-1.0524257628387583e+00	-1.0141698489324456e+00	1.8848451933566752e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5159820013967045e-01	-7.0022507773932471e-02	-7.7046336981654318e-01	-1.0023829320920745e+00	-4.6434661276933298e-01	-5.6277227060181167e-01	-1.2024496703114957e+00	-1.0547535021607597e+00	-1.0176557907962380e+00	1.8836627730384421e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5319240081646806e-01	-6.5703691001393616e-02	-7.7118488541732289e-01	-9.9998520913492717e-01	-4.6257544429987524e-01	-5.6187548729013970e-01	-1.2010283140705171e+00	-1.0568416056407655e+00	-1.0209900202587574e+00	1.8825383272069693e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5472202489997504e-01	-6.1397938510436803e-02	-7.7188655494052028e-01	-9.9745224764871265e-01	-4.6074245935350860e-01	-5.6098449059484445e-01	-1.1994078263846586e+00	-1.0586895200229816e+00	-1.0241702638002996e+00	1.8814721565330936e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5618616359232622e-01	-5.7106947343324860e-02	-7.7256756388417269e-01	-9.9478650553625569e-01	-4.5884958414716553e-01	-5.6009934085509350e-01	-1.1975895241373633e+00	-1.0602969827643773e+00	-1.0271944195599727e+00	1.8804645577454293e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5758393995286395e-01	-5.2832421605943029e-02	-7.7322709067320972e-01	-9.9199052699519219e-01	-4.5689877251190886e-01	-5.5922007588331246e-01	-1.1955749490721872e+00	-1.0616640215267275e+00	-1.0300605611296547e+00	1.8795158233617137e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5891450990135341e-01	-4.8576070096074071e-02	-7.7386430792233551e-01	-9.8906693710259497e-01	-4.5489200162934912e-01	-5.5834671195757868e-01	-1.1933658637477127e+00	-1.0627909527992949e+00	-1.0327669408306348e+00	1.8786262414177533e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6017706318758245e-01	-4.4339603897005753e-02	-7.7447838373431865e-01	-9.8601843634117625e-01	-4.5283126783603450e-01	-5.5747924483280320e-01	-1.1909642468670536e+00	-1.0636783796631382e+00	-1.0353119924622332e+00	1.8777960951944590e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6137082432573062e-01	-4.0124733943683238e-02	-7.7506848303043185e-01	-9.8284779508677145e-01	-4.5071858251065294e-01	-5.5661765076422010e-01	-1.1883722880059218e+00	-1.0643271887128503e+00	-1.0376943335147149e+00	1.8770256629434068e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6249505349184794e-01	-3.5933168568670223e-02	-7.7563376890958313e-01	-9.7955784807617463e-01	-4.4855596805771264e-01	-5.5576188753698985e-01	-1.1855923817663148e+00	-1.0647385461560563e+00	-1.0399127668417356e+00	1.8763152176114504e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6354904738288616e-01	-3.1766611035161048e-02	-7.7617340403256974e-01	-9.7615148887385739e-01	-4.4634545400019082e-01	-5.5491189549601982e-01	-1.1826271213857764e+00	-1.0649138931154272e+00	-1.0419662817906203e+00	1.8756650265648593e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6453214003567489e-01	-2.7626757064290051e-02	-7.7668655202771097e-01	-9.7263166435530590e-01	-4.4408907319240448e-01	-5.5406759857045540e-01	-1.1794792918347186e+00	-1.0648549401620875e+00	-1.0438540547916650e+00	1.8750753513135279e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6544370360426346e-01	-2.3515292363890480e-02	-7.7717237891400870e-01	-9.6900136922394720e-01	-4.4178885816310348e-01	-5.5322890528765234e-01	-1.1761518624367422e+00	-1.0645636611131819e+00	-1.0455754494106044e+00	1.8745464472357587e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6628314909411639e-01	-1.9433890165785766e-02	-7.7763005453788836e-01	-9.6526364057781922e-01	-4.3944683759752956e-01	-5.5239570977186425e-01	-1.1726479790488606e+00	-1.0640422861299372e+00	-1.0471300158712373e+00	1.8740785633041839e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6704992705164639e-01	-1.5384208778580245e-02	-7.7805875401944835e-01	-9.6142155254118200e-01	-4.3706503296592114e-01	-5.5156789272328710e-01	-1.1689709558403607e+00	-1.0632932941558066e+00	-1.0485174900578604e+00	1.8736719418133543e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6774352820759646e-01	-1.1367889162746739e-02	-7.7845765920412080e-01	-9.5747821097536612e-01	-4.3464545530469484e-01	-5.5074532237353568e-01	-1.1651242667104580e+00	-1.0623194047371429e+00	-1.0497377920098405e+00	1.8733268181095601e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6836348407287576e-01	-7.3865525346843014e-03	-7.7882596011554983e-01	-9.5343674828216074e-01	-4.3219010215534137e-01	-5.4992785541408018e-01	-1.1611115363860620e+00	-1.0611235692714522e+00	-1.0507910239230889e+00	1.8730434203234401e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6890936748545708e-01	-3.4417980061873677e-03	-7.7916285640546445e-01	-9.4930031831206418e-01	-4.2970095466487374e-01	-5.4911533789460965e-01	-1.1569365312417965e+00	-1.0597089617303308e+00	-1.0516774676754892e+00	1.8728219691059462e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6938079310700920e-01	4.6479973440061135e-04	-7.7946755879633967e-01	-9.4507209138868009e-01	-4.2717997485054671e-01	-5.4830760608873919e-01	-1.1526031498849514e+00	-1.0580789689060421e+00	-1.0523975818955031e+00	1.8726626773682162e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6977741786802685e-01	4.3316926933307087e-03	-7.7973929051256285e-01	-9.4075524945958222e-01	-4.2462910303050283e-01	-5.4750448732492185e-01	-1.1481154135482441e+00	-1.0562371802319901e+00	-1.0529519985950704e+00	1.8725657500259307e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7009894136027564e-01	8.1573617891060289e-03	-7.7997728869592975e-01	-9.3635298138288248e-01	-4.2205025542095381e-01	-5.4670580078084563e-01	-1.1434774563331880e+00	-1.0541873772283803e+00	-1.0533415193896905e+00	1.8725313837487065e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7034510617542724e-01	1.1940319011080096e-02	-7.8018080580125493e-01	-9.3186847835781428e-01	-4.1944532189961187e-01	-5.4591135824002524e-01	-1.1386935153464701e+00	-1.0519335226248958e+00	-1.0535671113300973e+00	1.8725597667150851e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7051569818888861e-01	1.5679109513773552e-02	-7.8034911096797144e-01	-9.2730492950657750e-01	-4.1681616393415966e-01	-5.4512096480967753e-01	-1.1337679207711218e+00	-1.0494797492124917e+00	-1.0536299023712599e+00	1.8726510783736552e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7061054678790426e-01	1.9372313641892729e-02	-7.8048149136367007e-01	-9.2266551761382631e-01	-4.1416461267378635e-01	-5.4433441959936990e-01	-1.1287050859133236e+00	-1.0468303484762098e+00	-1.0535311765055348e+00	1.8728054892108648e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7062952504308975e-01	2.3018548881323084e-02	-7.8057725349558427e-01	-9.1795341502910865e-01	-4.1149246720107935e-01	-5.4355151636026600e-01	-1.1235094972645154e+00	-1.0439897590604399e+00	-1.0532723685876975e+00	1.8730231605260430e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7057254982269969e-01	2.6616471731719549e-02	-7.8063572448617002e-01	-9.1317177973680352e-01	-4.0880149294091439e-01	-5.4277204408511848e-01	-1.1181857046171422e+00	-1.0409625551172177e+00	-1.0528550588802410e+00	1.8733042442141421e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7043958184904000e-01	3.0164779496562991e-02	-7.8065625330904032e-01	-9.0832375159711920e-01	-4.0609342022242212e-01	-5.4199578756949462e-01	-1.1127383112707399e+00	-1.0377534345870083e+00	-1.0522809673477882e+00	1.8736488825567090e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7023062569652185e-01	3.3662211986862568e-02	-7.8063821198162442e-01	-9.0341244876093951e-01	-4.0336994298962653e-01	-5.4122252793493442e-01	-1.1071719643633067e+00	-1.0343672074599830e+00	-1.0515519477297151e+00	1.8740572080215705e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6994572973103033e-01	3.7107553135020760e-02	-7.8058099671112913e-01	-8.9844096426049580e-01	-4.0063271765590924e-01	-5.4045204311504902e-01	-1.1014913453609954e+00	-1.0308087840641211e+00	-1.0506699814201295e+00	1.8745293430716921e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6958498599039455e-01	4.0499632515679028e-02	-7.8048402899050973e-01	-8.9341236277709601e-01	-3.9788336209713693e-01	-5.3968410830573155e-01	-1.0957011607370661e+00	-1.0270831634245328e+00	-1.0496371711842252e+00	1.8750653999836635e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6914853000586898e-01	4.3837326770669219e-02	-7.8034675664134068e-01	-8.8832967758642456e-01	-3.9512345477797856e-01	-5.3891849638087996e-01	-1.0898061328689042e+00	-1.0231954217362591e+00	-1.0484557347396837e+00	1.8756654806762321e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6863654056470438e-01	4.7119560935512124e-02	-7.8016865480070463e-01	-8.8319590768127909e-01	-3.9235453400576203e-01	-5.3815497827514502e-01	-1.0838109911795983e+00	-1.0191507009905001e+00	-1.0471279982313362e+00	1.8763296765492792e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6804923941401499e-01	5.0345309665263217e-02	-7.7994922684938384e-01	-8.7801401507099031e-01	-3.8957809730602033e-01	-5.3739332333539946e-01	-1.0777204635482773e+00	-1.0149541977917564e+00	-1.0456563896266460e+00	1.8770580683336291e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6738689090631180e-01	5.3513598357758672e-02	-7.7968800527888882e-01	-8.7278692225619425e-01	-3.8679560091383236e-01	-5.3663329964267326e-01	-1.0715392680110194e+00	-1.0106111524007551e+00	-1.0440434320587455e+00	1.8778507259520143e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6664980158721070e-01	5.6623504172705376e-02	-7.7938455249507654e-01	-8.6751750987709375e-01	-3.8400845937495715e-01	-5.3587467430641877e-01	-1.0652721047717153e+00	-1.0061268380353783e+00	-1.0422917371429263e+00	1.8787077083915589e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6583831972598622e-01	5.9674156945321626e-02	-7.7903846155634249e-01	-8.6220861453289510e-01	-3.8121804525080988e-01	-5.3511721373300603e-01	-1.0589236485399431e+00	-1.0015065504590432e+00	-1.0404039982913709e+00	1.8796290635880264e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6495283478978899e-01	6.2664739993584476e-02	-7.7864935684462433e-01	-8.5686302676962545e-01	-3.7842568892134115e-01	-5.3436068387037050e-01	-1.0524985412104217e+00	-9.9675559788316126e-01	-1.0383829840498173e+00	1.8806148283221271e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6399377686252041e-01	6.5594490818443194e-02	-7.7821689466769728e-01	-8.5148348923316564e-01	-3.7563267847995041e-01	-5.3360485043076367e-01	-1.0460013848963630e+00	-9.9187929120754004e-01	-1.0362315314786497e+00	1.8816650281281064e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6296161600945518e-01	6.8462701696671263e-02	-7.7774076379151802e-01	-8.4607269498397519e-01	-3.7284025971469453e-01	-5.3284947909353664e-01	-1.0394367353266534e+00	-9.8688293461971932e-01	-1.0339525395995881e+00	1.8827796772148124e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6185686158894379e-01	7.1268720166330707e-02	-7.7722068590158400e-01	-8.4063328596966636e-01	-3.7004963617017111e-01	-5.3209433568985043e-01	-1.0328090956146319e+00	-9.8177181657149459e-01	-1.0315489629278165e+00	1.8839587783994101e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6068006151256702e-01	7.4011949405151156e-02	-7.7665641599261370e-01	-8.3516785165129825e-01	-3.6726196928460780e-01	-5.3133918637119115e-01	-1.0261229104040184e+00	-9.7655120114812266e-01	-1.0290238051080338e+00	1.8852023230538866e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5943180145535734e-01	7.6691848502373997e-02	-7.7604774268602517e-01	-8.2967892777903340e-01	-3.6447837859687954e-01	-5.3058379776348497e-01	-1.0193825603955053e+00	-9.7122631984302588e-01	-1.0263801126714349e+00	1.8865102910644382e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5811270401777571e-01	7.9307932624969893e-02	-7.7539448847503911e-01	-8.2416899531258447e-01	-3.6169994201835332e-01	-5.2982793710854481e-01	-1.0125923572555569e+00	-9.6580236374821526e-01	-1.0236209689292568e+00	1.8878826508038140e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5672342784128439e-01	8.1859773079359988e-02	-7.7469650989741812e-01	-8.1864047948169671e-01	-3.5892769616466086e-01	-5.2907137239451840e-01	-1.0057565389070797e+00	-9.6028447616818369e-01	-1.0207494880170418e+00	1.8893193591166493e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5526466667951382e-01	8.4346997270082866e-02	-7.7395369763616018e-01	-8.1309574898177406e-01	-3.5616263674271204e-01	-5.2831387247690709e-01	-9.9887926519991110e-01	-9.5467774566258568e-01	-1.0177688091023729e+00	1.8908203613177947e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5373714842708790e-01	8.6769288557125859e-02	-7.7316597654870378e-01	-8.0753711529964922e-01	-3.5340571898847517e-01	-5.2755520719161808e-01	-9.9196461395741509e-01	-9.4898719952077004e-01	-1.0146820907673593e+00	1.8923855912036052e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5214163410834252e-01	8.9126386013860012e-02	-7.7233330562542135e-01	-8.0196683216437348e-01	-3.5065785815125278e-01	-5.2679514746145872e-01	-9.8501657739397108e-01	-9.4321779766906833e-01	-1.0114925055758259e+00	1.8940149710761289e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.5047891682822361e-01	9.1418084087803178e-02	-7.7145567787846547e-01	-7.9638709511788142e-01	-3.4791993002041582e-01	-5.2603346539732110e-01	-9.7803905889681630e-01	-9.3737442700975904e-01	-1.0082032348337480e+00	1.8957084117800984e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.4874982068780211e-01	9.3644232166662580e-02	-7.7053312016221298e-01	-7.9080004120032055e-01	-3.4519277149075284e-01	-5.2526993439524594e-01	-9.7103587016435045e-01	-9.3146189618869046e-01	-1.0048174635501590e+00	1.8974658127525952e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.4695519966688491e-01	9.5804734052319401e-02	-7.6956569292681543e-01	-7.8520774874480193e-01	-3.4247718116281201e-01	-5.2450432923042989e-01	-9.6401072869198723e-01	-9.2548493078686711e-01	-1.0013383756045009e+00	1.8992870620852376e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.4509593647630219e-01	9.7899547345665042e-02	-7.6855348990654493e-01	-7.7961223727637274e-01	-3.3977391997481082e-01	-5.2373642614913707e-01	-9.5696725559556362e-01	-9.1944816892966696e-01	-9.9776914912512304e-01	1.9011720365986893e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.4317294138251151e-01	9.9928682745348496e-02	-7.6749663774483790e-01	-7.7401546750997452e-01	-3.3708371186288910e-01	-5.2296600295936291e-01	-9.4990897376149142e-01	-9.1335615730593800e-01	-9.9411295208252803e-01	1.9031206019292881e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.4118715100722505e-01	1.0189220326374876e-01	-7.6639529555813424e-01	-7.6841934144223423e-01	-3.3440724444666475e-01	-5.2219283912101078e-01	-9.4283930631202384e-01	-9.0721334758788774e-01	-9.9037293809976912e-01	1.9051326126275367e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.3913952710479087e-01	1.0379022336357700e-01	-7.6524965444076742e-01	-7.6282570253195026e-01	-3.3174516973724177e-01	-5.2141671583624560e-01	-9.3576157537342708e-01	-9.0102409324152621e-01	-9.8655224248145190e-01	1.9072079122681849e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.3703105532011177e-01	1.0562290801875791e-01	-7.6405993691332519e-01	-7.5723633596422546e-01	-3.2909810486498864e-01	-5.2063741614054271e-01	-9.2867900113426782e-01	-8.9479264671639991e-01	-9.8265397846171287e-01	1.9093463335716239e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.3486274392992885e-01	1.0739047170329823e-01	-7.6282639631707749e-01	-7.5165296899325929e-01	-3.2646663282457217e-01	-5.1985472499493646e-01	-9.2159470118063014e-01	-8.8852315700244144e-01	-9.7868123367072879e-01	1.9115476985362430e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.3263562257023636e-01	1.0909317731203487e-01	-7.6154931615714505e-01	-7.4607727135890711e-01	-3.2385130323488298e-01	-5.1906842937981335e-01	-9.1451169009474398e-01	-8.8221966754101344e-01	-9.7463706681838447e-01	1.9138118185814255e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.3035074095269987e-01	1.1073133501724718e-01	-7.6022900939725302e-01	-7.4051085577220510e-01	-3.2125263311164565e-01	-5.1827831839054761e-01	-9.0743287930328465e-01	-8.7588611447657727e-01	-9.7052450459298800e-01	1.9161384947008191e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.2800916757284679e-01	1.1230530106519451e-01	-7.5886581770900075e-01	-7.3495527846518127e-01	-3.1867110765063861e-01	-5.1748418333519020e-01	-9.0036107716146063e-01	-8.6952632523488393e-01	-9.6634653877220156e-01	1.9185275176254808e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.2561198841284542e-01	1.1381547651673930e-01	-7.5746011067863028e-01	-7.2941203980037861e-01	-3.1610718101958230e-01	-5.1668581783433865e-01	-8.9329898925894380e-01	-8.6314401741319668e-01	-9.6210612354269465e-01	1.9209786679965148e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.2316030564160800e-01	1.1526230593626960e-01	-7.5601228497441686e-01	-7.2388258493561541e-01	-3.1356127715686671e-01	-5.1588301792326641e-01	-8.8624921893374520e-01	-8.5674279796773534e-01	-9.5780617302446858e-01	1.9234917165467660e+00
