# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6227448428954397e-01	-1.1289584729745237e+00	-1.0814231635922376e+00	-1.1811960760603515e+00	-1.3422961189571754e+00	-8.1948069373943488e-01	-1.1973483108043235e+00	-9.3619434238954147e-01	-1.1666072383942689e+00	-1.3462402109669824e+00	-6.5271007557189709e-01	1.1010811418169433e-01	-3.1058699620640151e-01	-9.9907394117200732e-01	-1.1971169260931516e+00	2.2905539117911617e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6310436334691131e-01	-1.1205719289075202e+00	-1.0748984706708442e+00	-1.1790794529831758e+00	-1.3387264304413147e+00	-8.2030617806918793e-01	-1.1887478151002233e+00	-9.3611945431847443e-01	-1.1616248700508331e+00	-1.3397241138136740e+00	-6.5563158713821268e-01	1.1283076435510940e-01	-3.1113888327200773e-01	-9.9362098270635890e-01	-1.1932604433578318e+00	2.2881901872330350e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6393383521789037e-01	-1.1120310919291707e+00	-1.0682474328264648e+00	-1.1766690353679994e+00	-1.3349130473379540e+00	-8.2098901926296608e-01	-1.1800617089467011e+00	-9.3597164506321606e-01	-1.1563583787852096e+00	-1.3329048783641795e+00	-6.5851876773731333e-01	1.1548185865211050e-01	-3.1170367790392212e-01	-9.8808757275331860e-01	-1.1891469324155830e+00	2.2858741855116191e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6476083375591319e-01	-1.1033471136135280e+00	-1.0614777920265777e+00	-1.1739714747700754e+00	-1.3308611394247707e+00	-8.2153029244712283e-01	-1.1712966842677222e+00	-9.3575107266565327e-01	-1.1508182471879349e+00	-1.3257942439742156e+00	-6.6137095779839095e-01	1.1806235085508443e-01	-3.1228026558841465e-01	-9.8247743697424861e-01	-1.1847841700289843e+00	2.2836064706417796e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6558332821346547e-01	-1.0945309543480097e+00	-1.0545971942625565e+00	-1.1709937434391664e+00	-1.3265761341156803e+00	-8.2193116962822532e-01	-1.1624593382804604e+00	-9.3545796799665537e-01	-1.1450151502010288e+00	-1.3184041521521328e+00	-6.6418751864214154e-01	1.2057323314405997e-01	-3.1286752233076476e-01	-9.7679431209019052e-01	-1.1801800979842669e+00	2.2813876157738822e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6639932924248585e-01	-1.0855933648182601e+00	-1.0476131747566320e+00	-1.1677431057937968e+00	-1.3220636969469777e+00	-8.2219291687095108e-01	-1.1535561629694449e+00	-9.3509263144457855e-01	-1.1389599178772587e+00	-1.3107467060673801e+00	-6.6696783307050689e-01	1.2301553182993082e-01	-3.1346431664383911e-01	-9.7104193920434356e-01	-1.1753427995072976e+00	2.2792182022485168e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6720689449306919e-01	-1.0765448692363717e+00	-1.0405331443979078e+00	-1.1642270897453164e+00	-1.3173297117712706e+00	-8.2231689138348563e-01	-1.1445935354240608e+00	-9.3465542944301838e-01	-1.1326634989933650e+00	-1.3028341309677194e+00	-6.6971130590319650e-01	1.2539030322323921e-01	-3.1406951151665030e-01	-9.6522405726221716e-01	-1.1702804760178145e+00	2.2770988186313907e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6800413379789611e-01	-1.0673957502898963e+00	-1.0333643773988048e+00	-1.1604534580416628e+00	-1.3123802607756645e+00	-8.2230453851542007e-01	-1.1355777090326218e+00	-9.3414679087405295e-01	-1.1261369256921694e+00	-1.2946787356923244e+00	-6.7241736445877209e-01	1.2769862965064235e-01	-3.1468196635969847e-01	-9.5934439667001536e-01	-1.1650014243235420e+00	2.2750300597314430e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6878921393333443e-01	-1.0581560357791215e+00	-1.0261140001554536e+00	-1.1564301797918293e+00	-1.3072216044364218e+00	-8.2215738867326937e-01	-1.1265148055212191e+00	-9.3356720338203891e-01	-1.1193912793109266e+00	-1.2862928754496072e+00	-6.7508545897847627e-01	1.2994161562931542e-01	-3.1530053892398396e-01	-9.5340667309045568e-01	-1.1595140143478591e+00	2.2730125256052611e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6956036295155480e-01	-1.0488354869013843e+00	-1.0187889812886275e+00	-1.1521654023220302e+00	-1.3018601615172751e+00	-8.2187705415898105e-01	-1.1174108078212552e+00	-9.3291720963149360e-01	-1.1124376575351020e+00	-1.2776889160097704e+00	-6.7771506299130113e-01	1.3212038420777453e-01	-3.1592408719059928e-01	-9.4741458143402890e-01	-1.1538266674765343e+00	2.2710468205509260e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7031587408118765e-01	-1.0394435881333761e+00	-1.0113961228355948e+00	-1.1476674235038096e+00	-1.2963024892128880e+00	-8.2146522593699567e-01	-1.1082715537456258e+00	-9.3219740354080138e-01	-1.1052871429984799e+00	-1.2688791994430801e+00	-6.8030567361919059e-01	1.3423607347986469e-01	-3.1655147122785926e-01	-9.4137179006217842e-01	-1.1479478356005628e+00	2.2691335520944445e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7105410919705649e-01	-1.0299895386557258e+00	-1.0039420525578509e+00	-1.1429446646828711e+00	-1.2905552635326478e+00	-8.2092367033562630e-01	-1.0991027304500871e+00	-9.3140842652139810e-01	-1.0979507734321674e+00	-1.2598760115156582e+00	-6.8285681182160496e-01	1.3628983327703117e-01	-3.1718155501296730e-01	-9.3528193521750180e-01	-1.1418859809234481e+00	2.2672733299719003e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7177350186237678e-01	-1.0204822452584892e+00	-9.9643321732510515e-01	-1.1380056443255366e+00	-1.2846252600132591e+00	-8.2025422568884776e-01	-1.0899098696535048e+00	-9.3055096374988400e-01	-1.0904395134470526e+00	-1.2506915508357901e+00	-6.8536802257907981e-01	1.3828282204244957e-01	-3.1781320821523901e-01	-9.2914861569448792e-01	-1.1356495565926756e+00	2.2654667651104878e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7247255994930133e-01	-1.0109303166614210e+00	-9.8887587753199291e-01	-1.1328589524875354e+00	-1.2785193348414983e+00	-8.1945879892472684e-01	-1.0806983435881170e+00	-9.2962574049803803e-01	-1.0827642280166125e+00	-1.2413378998251754e+00	-6.8783887501575613e-01	1.4021620388913181e-01	-3.1844530793795772e-01	-9.2297538776275501e-01	-1.1292469882064167e+00	2.2637144686115160e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7314986784616712e-01	-1.0013420591792017e+00	-9.8127610250081376e-01	-1.1275132261974985e+00	-1.2722444064611815e+00	-8.1853936210702971e-01	-1.0714733616489791e+00	-9.2863351854328291e-01	-1.0749356577099993e+00	-1.2318269975716660e+00	-6.9026896246121439e-01	1.4209114584278712e-01	-3.1907674041598139e-01	-9.1676576035314805e-01	-1.1226866562380093e+00	2.2620170507384607e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7380408826180541e-01	-9.9172547365885422e-01	-9.7363976682113829e-01	-1.1219771258352680e+00	-1.2658074377308519e+00	-8.1749794893674910e-01	-1.0622399677101217e+00	-9.2757509267953331e-01	-1.0669643957090704e+00	-1.2221706146029037e+00	-6.9265790245231873e-01	1.4390881526898100e-01	-3.1970640266626993e-01	-9.1052319051544262e-01	-1.1159768794125156e+00	2.2603751199130482e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7443396363930275e-01	-9.8208825361456231e-01	-9.6597254757521700e-01	-1.1162593125729812e+00	-1.2592154186911872e+00	-8.1633665122050125e-01	-1.0530030380737536e+00	-9.2645128734579252e-01	-1.0588608666277390e+00	-1.2123803296039855e+00	-6.9500533667606879e-01	1.4567037748300721e-01	-3.2033320408858168e-01	-9.0425107915479275e-01	-1.1091258990615442e+00	2.2587892817223247e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7503831719313315e-01	-9.7243778448381279e-01	-9.5827992239690818e-01	-1.1103684269350158e+00	-1.2524753499935661e+00	-8.1505761531286758e-01	-1.0437672800179238e+00	-9.2526295338731002e-01	-1.0506353071376315e+00	-1.2024675080870133e+00	-6.9731093085483098e-01	1.4737699353985878e-01	-3.2095606801366433e-01	-8.9795276705243865e-01	-1.1021418644749466e+00	2.2572601379395030e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7561605358513871e-01	-9.6278114392814751e-01	-9.5056716831105170e-01	-1.1043130685214655e+00	-1.2455942270338218e+00	-8.1366303854002642e-01	-1.0345372309075971e+00	-9.2401096496161139e-01	-1.0422977483908262e+00	-1.1924432830061928e+00	-6.9957437457558103e-01	1.4902981820078801e-01	-3.2157393319636701e-01	-8.9163153117463512e-01	-1.0950328192606296e+00	2.2557882855613620e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7616615925597096e-01	-9.5312510310191501e-01	-9.4283936129999857e-01	-1.0981017769288277e+00	-1.2385790248279682e+00	-8.1215516561200540e-01	-1.0253172578337975e+00	-9.2269621659925083e-01	-1.0338580002182862e+00	-1.1823185372991287e+00	-7.0179538106506456e-01	1.5062999807213356e-01	-3.2218575525122162e-01	-8.8529058127222071e-01	-1.0878066887169209e+00	2.2543743158647769e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7668770242966966e-01	-9.4347612881298704e-01	-9.3510137654418701e-01	-1.0917430138911337e+00	-1.2314366836595891e+00	-8.1053628503106023e-01	-1.0161115577455559e+00	-9.2131962042685311e-01	-1.0253256370716881e+00	-1.1721038883231230e+00	-7.0397368691310802e-01	1.5217866991139084e-01	-3.2279050802816267e-01	-8.7893305677172107e-01	-1.0804712682154953e+00	2.2530188134848945e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7717983280979091e-01	-9.3384038650053314e-01	-9.2735788928424545e-01	-1.0852451466550268e+00	-1.2241740955219338e+00	-8.0880872550367366e-01	-1.0069241580396526e+00	-9.1988210355779265e-01	-1.0167099856665509e+00	-1.1618096741446293e+00	-7.0610905174642724e-01	1.5367695909491011e-01	-3.2338718492621099e-01	-8.7256202395749927e-01	-1.0730342125870065e+00	2.2517223555172747e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7764178098617073e-01	-9.2422374395654605e-01	-9.1961337625299855e-01	-1.0786164325931360e+00	-1.2167980913712728e+00	-8.0697485236372979e-01	-9.9775891757366342e-01	-9.1838460565381552e-01	-1.0080201142760232e+00	-1.1514459416306593e+00	-7.0820125785563470e-01	1.5512597824109731e-01	-3.2397480014311292e-01	-8.6618047344305382e-01	-1.0655030264961263e+00	2.2504855106462407e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7807285757179947e-01	-9.1463177571970855e-01	-9.1187211762700737e-01	-1.0718650050516878e+00	-1.2093154292020212e+00	-8.0503706401429731e-01	-9.8861952806845887e-01	-9.1682807665900323e-01	-9.9926482361726321e-01	-1.1410224362826993e+00	-7.1025010977820635e-01	1.5652682598257583e-01	-3.2455238985910345e-01	-8.5979131792828689e-01	-1.0578850557878436e+00	2.2493088383014532e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7847245208951726e-01	-9.0506976807254591e-01	-9.0413819944871798e-01	-1.0649988604206524e+00	-1.2017327829485118e+00	-8.0299778839545843e-01	-9.7950951586720070e-01	-9.1521347470578174e-01	-9.9045263926612725e-01	-1.1305485937467536e+00	-7.1225543384038836e-01	1.5788058588045556e-01	-3.2511901335315646e-01	-8.5339739023836769e-01	-1.0501874797825135e+00	2.2481928878446187e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7884003162837578e-01	-8.9554272457529727e-01	-8.9641551647199480e-01	-1.0580258464077541e+00	-1.1940567322129965e+00	-8.0085947948545932e-01	-9.7043224401881523e-01	-9.1354176419104227e-01	-9.8159180553065584e-01	-1.1200335329272160e+00	-7.1421707766117493e-01	1.5918832547359421e-01	-3.2567375405029819e-01	-8.4700144163867663e-01	-1.0424173044932445e+00	2.2471381977880629e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7917513928943996e-01	-8.8605537207275242e-01	-8.8870777538567258e-01	-1.0509536514914992e+00	-1.1862937528146338e+00	-7.9862461384227479e-01	-9.6139091465501270e-01	-9.1181391401915490e-01	-9.7269028070980901e-01	-1.1094860506275701e+00	-7.1613490962151849e-01	1.6045109545556807e-01	-3.2621572049876757e-01	-8.4060614041927884e-01	-1.0345813567359323e+00	2.2461452950467091e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7947739244060565e-01	-8.7661216711325729e-01	-8.8101849837172530e-01	-1.0437897955229110e+00	-1.1784502081498420e+00	-7.9629568719252763e-01	-9.5238857163113888e-01	-9.1003089600733289e-01	-9.6375573366071887e-01	-1.0989146176371907e+00	-7.1800881830209273e-01	1.6166992897196980e-01	-3.2674404727604556e-01	-8.3421407074144616e-01	-1.0266862790993125e+00	2.2452146942248756e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7974648079974634e-01	-8.6721730272213704e-01	-8.7335102695679101e-01	-1.0365416214409557e+00	-1.1705323413504016e+00	-7.9387521107444059e-01	-9.4342810340235661e-01	-9.0819368344785734e-01	-9.5479554159558089e-01	-1.0883273761807795e+00	-7.1983871189294080e-01	1.6284584103060595e-01	-3.2725789582300208e-01	-8.2782773173792512e-01	-1.0187385257400752e+00	2.2443468969390779e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7998216436507669e-01	-8.5787471547499505e-01	-8.6570852611793536e-01	-1.0292162880625113e+00	-1.1625462682221466e+00	-7.9136570954123753e-01	-9.3451224610798256e-01	-9.0630324982071730e-01	-9.4581678902787647e-01	-1.0777321386451855e+00	-7.2162451757837431e-01	1.6397982801718625e-01	-3.2775645520565605e-01	-8.2144953685786093e-01	-1.0107443589661096e+00	2.2435423911778951e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8018427121108230e-01	-8.4858809281955250e-01	-8.5809398860575037e-01	-1.0218207639044532e+00	-1.1544979709440062e+00	-7.8876971593105305e-01	-9.2564358683814119e-01	-9.0436056764952777e-01	-9.3682626778716505e-01	-1.0671363874973525e+00	-7.2336618090051275e-01	1.6507286730915496e-01	-3.2823894280427734e-01	-8.1508181344665454e-01	-1.0027098465693889e+00	2.2428016506997701e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8035269516785693e-01	-8.3936088059795944e-01	-8.5051023945015347e-01	-1.0143618219926080e+00	-1.1463932925043785e+00	-7.8608976970919342e-01	-9.1682456705828774e-01	-9.0236660749299669e-01	-9.2783047802168994e-01	-1.0565472763069492e+00	-7.2506366510480436e-01	1.6612591698043735e-01	-3.2870460492979814e-01	-8.0872680255051965e-01	-9.9464085986899264e-01	2.2421251344694313e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8048739340100053e-01	-8.3019629072471268e-01	-8.4295994061645851e-01	-1.0068460356101976e+00	-1.1382379318495659e+00	-7.8332841338811765e-01	-9.0805748616848003e-01	-9.0032233706383735e-01	-9.1883563010892078e-01	-1.0459716317876873e+00	-7.2671695047087359e-01	1.6713991559002311e-01	-3.2915271736776736e-01	-8.0238665893498085e-01	-9.8654307242387729e-01	2.2415132861334777e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8058838390848916e-01	-8.2109730897857824e-01	-8.3544559578154820e-01	-9.9927977493677489e-01	-1.1300374397170263e+00	-7.8048818953019494e-01	-8.9934450517571796e-01	-8.9822872046661195e-01	-9.0984764739539603e-01	-1.0354159567724435e+00	-7.2832603363194892e-01	1.6811578204748312e-01	-3.2958258585028993e-01	-7.9606345130624845e-01	-9.7842195937470489e-01	2.2409665335354840e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.8065574295024384e-01	-8.1206670287003224e-01	-8.2796955520213988e-01	-9.9166920452757812e-01	-1.1217972151246232e+00	-7.7757163783788597e-01	-8.9068765045898646e-01	-8.9608671754590075e-01	-9.0087216968909645e-01	-1.0248864340389421e+00	-7.2989092688605817e-01	1.6905441554875375e-01	-3.2999354645663326e-01	-7.8975916272408631e-01	-9.7028279737386047e-01	2.2404852882708499e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.8068960242528420e-01	-8.0310702954882207e-01	-8.2053402064929926e-01	-9.8402028158260002e-01	-1.1135225024857851e+00	-7.7458129233556217e-01	-8.8208881760800339e-01	-8.9389728333608720e-01	-8.9191455742975301e-01	-1.0143889309048151e+00	-7.3141165750210591e-01	1.6995669557573909e-01	-3.3038496594342309e-01	-7.8347569119461313e-01	-9.6213066506302614e-01	2.2400699452814270e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.8069014721053520e-01	-7.9422064371927370e-01	-8.1314105038542561e-01	-9.7633875495444455e-01	-1.1052183893196157e+00	-7.7151967864681181e-01	-8.7354977531799993e-01	-8.9166136760405523e-01	-8.8297989646511377e-01	-1.0039290045134193e+00	-7.3288826702379950e-01	1.7082348195356470e-01	-3.3075624200554860e-01	-7.7721485043137706e-01	-9.5397044405807629e-01	2.2397208824898458e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.8065761247454354e-01	-7.8540970553381062e-01	-8.0579256416196943e-01	-9.6863016484428333e-01	-1.0968898045242361e+00	-7.6838931137057009e-01	-8.6507216932413322e-01	-8.8937991447622533e-01	-8.7407300336402904e-01	-9.9351190773455689e-01	-7.3432081057432030e-01	1.7165561495957277e-01	-3.3110680346910376e-01	-7.7097837077297326e-01	-9.4580682040174902e-01	2.2394384604733033e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.8059228097847602e-01	-7.7667618843799235e-01	-7.9849034821804443e-01	-9.6089984313567767e-01	-1.0885415171813893e+00	-7.6519269155905889e-01	-8.5665752636036430e-01	-8.8705386214151027e-01	-8.6519843120030648e-01	-9.8314259560742312e-01	-7.3570935616445332e-01	1.7245391547845607e-01	-3.3143611041790977e-01	-7.6476790024552255e-01	-9.3764428644534825e-01	2.2392230221764340e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.8049448037594931e-01	-7.6802188694297824e-01	-7.9123606026199789e-01	-9.5315291431691862e-01	-1.0801781358601048e+00	-7.6193230430004188e-01	-8.4830725812889984e-01	-8.8468414262207618e-01	-8.5636047574457030e-01	-9.7282573225638724e-01	-7.3705398400678490e-01	1.7321918519821949e-01	-3.3174365425530705e-01	-7.5858500575843268e-01	-9.2948714312185066e-01	2.2390748926627855e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.8036458052234669e-01	-7.5944842430392323e-01	-7.8403123441974532e-01	-9.4539429694359156e-01	-1.0718041083873466e+00	-7.5861061640548144e-01	-8.4002266526736513e-01	-8.8227168160402569e-01	-8.4756318200476599e-01	-9.6256569821374582e-01	-7.3835478583841230e-01	1.7395220684195514e-01	-3.3202895770310853e-01	-7.5243117442199903e-01	-9.2133950257384656e-01	2.2389943789042648e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.8020299080349308e-01	-7.5095726008512476e-01	-7.7687728613534213e-01	-9.3762870559438072e-01	-1.0634237220538219e+00	-7.5523007420825006e-01	-8.3180494130206439e-01	-8.7981739832050776e-01	-8.3881035105938073e-01	-9.5236659808714275e-01	-7.3961186425443459e-01	1.7465374443073728e-01	-3.3229157473974047e-01	-7.4630781497561161e-01	-9.1320529110111770e-01	2.2389817696078547e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.8001015749266203e-01	-7.4254969759511935e-01	-7.6977551701089464e-01	-9.2986065327464074e-01	-1.0550411042236096e+00	-7.5179310146816858e-01	-8.2365517657670662e-01	-8.7732220548016315e-01	-8.3010554713103202e-01	-9.4223226851310249e-01	-7.4082533205437362e-01	1.7532454357324229e-01	-3.3253109047973739e-01	-7.4021625931561230e-01	-9.0508825239402479e-01	2.2390373350787489e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.7978656114413000e-01	-7.3422689117695561e-01	-7.6272711957437922e-01	-9.2209445422390590e-01	-1.0466602233168423e+00	-7.4830209738817621e-01	-8.1557436214698065e-01	-8.7478700923415109e-01	-8.2145210485157727e-01	-9.3216628634178511e-01	-7.4199531160345122e-01	1.7596533177800699e-01	-3.3274712099689757e-01	-7.3415776411209477e-01	-8.9699195102029594e-01	2.2391613271190121e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.7953271403066692e-01	-7.2598985334094357e-01	-7.5573318196532824e-01	-9.1433422708529100e-01	-1.0382848901354162e+00	-7.4475943474109696e-01	-8.0756339363234897e-01	-8.7221270917553062e-01	-8.1285313667339598e-01	-9.2217197700180575e-01	-7.4312193421052752e-01	1.7657681878453824e-01	-3.3293931309348757e-01	-7.2813351250433567e-01	-8.8891977613441364e-01	2.2393539789607497e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.7924915763161570e-01	-7.1783946172900692e-01	-7.4879469252970032e-01	-9.0658389839661435e-01	-1.0299187595025767e+00	-7.4116745810707396e-01	-7.9962307501731744e-01	-8.6960019836512936e-01	-8.0431154038495911e-01	-9.1225242299765608e-01	-7.4420533952430856e-01	1.7715969690978359e-01	-3.3310734401800729e-01	-7.2214461586484768e-01	-8.8087494538027877e-01	2.2396155052327109e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.7893646017743431e-01	-7.0977646590151555e-01	-7.4191254431642317e-01	-8.9884720636500992e-01	-1.0215653321881368e+00	-7.3752848222134704e-01	-7.9175412239527132e-01	-8.6695036337853804e-01	-7.9583000669217774e-01	-9.0241047249587047e-01	-7.4524567494927052e-01	1.7771464140675786e-01	-3.3325092113407867e-01	-7.1619211562248986e-01	-8.7286050895947687e-01	2.2399461019591755e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.7859521425593300e-01	-7.0180149393908298e-01	-7.3508753946925398e-01	-8.9112770488881055e-01	-1.0132279570921316e+00	-7.3384479043176720e-01	-7.8395716764881762e-01	-8.6426408436928304e-01	-7.8741102683030961e-01	-8.9264874795962068e-01	-7.4624309508256137e-01	1.7824231083240416e-01	-3.3336978154310337e-01	-7.1027698513543580e-01	-8.6487935383905179e-01	2.2403459465899469e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.7822603448467755e-01	-6.9391505885327964e-01	-7.2832039350866029e-01	-8.8342876779249901e-01	-1.0049098336607889e+00	-7.3011863326505921e-01	-7.7623276206129166e-01	-8.6154223514371919e-01	-7.7905690017434848e-01	-8.8296965479490286e-01	-7.4719776117301417e-01	1.7874334742202752e-01	-3.3346369166337408e-01	-7.0440013160527171e-01	-8.5693420807429765e-01	2.2408151980601625e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.7782955525347419e-01	-6.8611756480159625e-01	-7.2161173949936308e-01	-8.7575359324254132e-01	-9.9661401450984077e-01	-7.2635222710055558e-01	-7.6858137985479891e-01	-8.5878568324358107e-01	-7.7076974181892799e-01	-8.7337538997474240e-01	-7.4810984060318242e-01	1.7921837746791303e-01	-3.3353244676835281e-01	-6.9856239802390729e-01	-8.4902764522363705e-01	2.2413539968786513e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.7740642854017780e-01	-6.7840931310322672e-01	-7.1496213210009252e-01	-8.6810520831396387e-01	-9.8834340823134559e-01	-7.2254775294988149e-01	-7.6100342165082424e-01	-8.5599529003259844e-01	-7.6255149010159307e-01	-8.6386795061109356e-01	-7.4897950639520972e-01	1.7966801169996147e-01	-3.3357587048687071e-01	-6.9276456514545248e-01	-8.4116208883426291e-01	2.2419624652435099e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.7695732180254076e-01	-6.7079050805337503e-01	-7.0837205149290894e-01	-8.6048647367952580e-01	-9.8010078236138598e-01	-7.1870735534072161e-01	-7.5349921785003071e-01	-8.5317191078395738e-01	-7.5440391404617890e-01	-8.5444914244714953e-01	-7.4980693674114973e-01	1.8009284566643946e-01	-3.3359381426797785e-01	-6.8700735347565889e-01	-8.3333981697872528e-01	2.2426407071835306e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.7648291594824511e-01	-6.6326126253482565e-01	-7.0184190719018402e-01	-8.5290008839530418e-01	-9.7188876648727163e-01	-7.1483314130265307e-01	-7.4606903192848595e-01	-8.5031639476583265e-01	-7.4632862070554540e-01	-8.4512058824566705e-01	-7.5059231455822228e-01	1.8049346011313727e-01	-3.3358615681319925e-01	-6.8129142527199327e-01	-8.2556296682412988e-01	2.2433888087241218e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.7598390338478798e-01	-6.5582160342644835e-01	-6.9537204171798750e-01	-8.4534859475845259e-01	-9.6370985547396093e-01	-7.1092717945273176e-01	-7.3871306364799938e-01	-8.4742958532255575e-01	-7.3832706238549373e-01	-8.3588373605169874e-01	-7.5133582706933622e-01	1.8087042135945167e-01	-3.3355280347891264e-01	-6.7561738654785419e-01	-8.1783353921707480e-01	2.2442068380763280e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.7546098615041281e-01	-6.4847147680913908e-01	-6.8896273417528076e-01	-8.3783438321471704e-01	-9.5556641279076160e-01	-7.0699149917837634e-01	-7.3143145217882199e-01	-8.4451231994934806e-01	-7.3040054373393315e-01	-8.2673986731070159e-01	-7.5203766540908434e-01	1.8122428167010007e-01	-3.3349368565154525e-01	-6.6998578907490347e-01	-8.1015340326885243e-01	2.2450948458475630e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.7491487412683643e-01	-6.4121075297045305e-01	-6.8261420366878900e-01	-8.3035969729515824e-01	-9.4746067392043842e-01	-7.0302808991488641e-01	-7.2422427913333698e-01	-8.4156543035891973e-01	-7.2255022868157792e-01	-8.1769010482545146e-01	-7.5269802425529808e-01	1.8155557962135269e-01	-3.3340876009824999e-01	-6.6439713237793785e-01	-8.0252430092678584e-01	2.2460528652726599e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.7434628333415567e-01	-6.3403923120985195e-01	-6.7632661262398541e-01	-8.2292663856323356e-01	-9.3939474983410676e-01	-6.9903890051478368e-01	-7.1709157150979996e-01	-8.3858974253848528e-01	-7.1477714722248475e-01	-8.0873542053747782e-01	-7.5331710148607989e-01	1.8186484046084972e-01	-3.3329800829566519e-01	-6.5885186571714349e-01	-7.9494785151884428e-01	2.2470809124638742e+00
