# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1327670505488423e-01	-1.1893394858085654e-01	-7.4516327962794582e-01	-1.0611222408659977e+00	-5.0887600180338954e-01	-5.5216754711073479e-01	-1.2517463006540228e+00	-1.0572215517627750e+00	-9.6688080152654376e-01	1.7492906514073001e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1654597173753383e-01	-1.1373230083457764e-01	-7.4649722323607470e-01	-1.0627029741380278e+00	-5.0906229091021016e-01	-5.5083045938790465e-01	-1.2560769149497564e+00	-1.0661677303797206e+00	-9.7423819058700789e-01	1.7469871348145223e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1978210678126882e-01	-1.0849586284705592e-01	-7.4783822046201864e-01	-1.0641055611160510e+00	-5.0914332783991179e-01	-5.4949775389321798e-01	-1.2602178132524664e+00	-1.0749295629519282e+00	-9.8151864301919445e-01	1.7447297493139922e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2298357411162224e-01	-1.0322561369654194e-01	-7.4918583238684222e-01	-1.0653289642397645e+00	-5.0911918240560339e-01	-5.4817041846846826e-01	-1.2641636384373431e+00	-1.0834990612746742e+00	-9.8871618840028930e-01	1.7425188720847455e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2614883537395298e-01	-9.7922592147083987e-02	-7.5053958538827370e-01	-1.0663723312889648e+00	-5.0899006018074000e-01	-5.4684940213061539e-01	-1.2679091870855224e+00	-1.0918683417478943e+00	-9.9582483944751232e-01	1.7403548829689015e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2927635130196917e-01	-9.2587897295892757e-02	-7.5189897072931000e-01	-1.0672349973008006e+00	-5.0875630202461586e-01	-5.4553561353743496e-01	-1.2714494242360770e+00	-1.1000296451864617e+00	-1.0028386045179896e+00	1.7382381643147946e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3236458309325587e-01	-8.7222689066900325e-02	-7.5326344420907609e-01	-1.0679164859698760e+00	-5.0841838313344845e-01	-5.4422991963056888e-01	-1.2747794979789746e+00	-1.1079753567655237e+00	-1.0097515004751725e+00	1.7361691008097548e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3541199379015427e-01	-8.1828188544504632e-02	-7.5463242587982304e-01	-1.0684165105245698e+00	-5.0797691162136593e-01	-5.4293314446156804e-01	-1.2778947538167811e+00	-1.1156980260102549e+00	-1.0165575658737651e+00	1.7341480793024353e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3841704966448325e-01	-7.6405678142209221e-02	-7.5600529983368625e-01	-1.0687349740760022e+00	-5.0743262663896072e-01	-5.4164606820520156e-01	-1.2807907487218129e+00	-1.1231903867358917e+00	-1.0232508744113342e+00	1.7321754886146332e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4137822160467644e-01	-7.0956501601677949e-02	-7.5738141406283888e-01	-1.0688719694390323e+00	-5.0678639604032683e-01	-5.4036942636282315e-01	-1.2834632648149344e+00	-1.1304453768409986e+00	-1.0298255485913554e+00	1.7302517193425502e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4429398650399887e-01	-6.5482063818571634e-02	-7.5876008039638376e-01	-1.0688277784276612e+00	-5.0603921361266069e-01	-5.3910390915722117e-01	-1.2859083225921282e+00	-1.1374561578547591e+00	-1.0362757735393511e+00	1.7283771636475000e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4716282864866674e-01	-5.9983830492342606e-02	-7.6014057451723926e-01	-1.0686028706301518e+00	-5.0519219588554520e-01	-5.3785016111883011e-01	-1.2881221936256675e+00	-1.1442161341376194e+00	-1.0425958109109728e+00	1.7265522150360564e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4998324110470378e-01	-5.4463327598113488e-02	-7.6152213606200225e-01	-1.0681979016721455e+00	-5.0424657853997890e-01	-5.3660878086179531e-01	-1.2901014126679560e+00	-1.1507189716340602e+00	-1.0487800128286018e+00	1.7247772681297076e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5275372710254003e-01	-4.8922140679588395e-02	-7.6290396880655398e-01	-1.0676137109788151e+00	-5.0320371243985751e-01	-5.3538032104690492e-01	-1.2918427890879149e+00	-1.1569586160764016e+00	-1.0548228357811067e+00	1.7230527184240920e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5547280141839197e-01	-4.3361913962891824e-02	-7.6428524093993788e-01	-1.0668513190498743e+00	-5.0206505931117140e-01	-5.3416528852701850e-01	-1.2933434175723664e+00	-1.1629293105396756e+00	-1.0607188544200534e+00	1.7213789620379185e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5813899175156503e-01	-3.7784349292078662e-02	-7.6566508542873812e-01	-1.0659119242637856e+00	-5.0083218709634436e-01	-5.3296414466927156e-01	-1.2946006880279177e+00	-1.1686256122495053e+00	-1.0664627751847133e+00	1.7197563954517303e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6075084009687139e-01	-3.2191204887965341e-02	-7.6704260047390682e-01	-1.0647968992299675e+00	-4.9950676501314556e-01	-5.3177730584707239e-01	-1.2956122946226334e+00	-1.1740424085477872e+00	-1.0720494496879627e+00	1.7181854152366869e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6330690411140929e-01	-2.6584293932752728e-02	-7.6841685006166582e-01	-1.0635077867100453e+00	-4.9809055834925453e-01	-5.3060514409370363e-01	-1.2963762439110191e+00	-1.1791749319245972e+00	-1.0774738877952881e+00	1.7166664177735627e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6580575847501293e-01	-2.0965482983741058e-02	-7.6978686460977563e-01	-1.0620462951311866e+00	-4.9658542302487690e-01	-5.2944798790827929e-01	-1.2968908619908266e+00	-1.1840187740294024e+00	-1.0827312703299949e+00	1.7151997989622503e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6824599624368612e-01	-1.5336690220227177e-02	-7.7115164171017003e-01	-1.0604142937164258e+00	-4.9499329995684666e-01	-5.2830612320379333e-01	-1.2971548006454177e+00	-1.1885698985798763e+00	-1.0878169613389972e+00	1.7137859539220166e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7062623019536776e-01	-9.6998835283955403e-03	-7.7251014696851061e-01	-1.0586138072584661e+00	-4.9331620925832376e-01	-5.2717979438619189e-01	-1.2971670424314428e+00	-1.1928246530929105e+00	-1.0927265198555505e+00	1.7124252766828585e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7294509416738217e-01	-4.0570784297058815e-03	-7.7386131494094323e-01	-1.0566470105647607e+00	-4.9155624430851386e-01	-5.2606920555264158e-01	-1.2969269046777285e+00	-1.1967797793691635e+00	-1.0974557110977494e+00	1.7111181598683132e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7520124438489875e-01	1.5896641410720338e-03	-7.7520405016790772e-01	-1.0545162226028411e+00	-4.8971556572685765e-01	-5.2497452179660431e-01	-1.2964340423680094e+00	-1.2004324226701164e+00	-1.1020005170446612e+00	1.7098649943701092e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7739336077973693e-01	7.2382402014918622e-03	-7.7653722830449956e-01	-1.0522239003756433e+00	-4.8779639528578606e-01	-5.2389587060688037e-01	-1.2956884498869574e+00	-1.2037801395346732e+00	-1.1063571463354815e+00	1.7086661690151177e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7952014829877976e-01	1.2886505223474776e-02	-7.7785969734649629e-01	-1.0497726325572483e+00	-4.8580100979550861e-01	-5.2283334334749298e-01	-1.2946904616162476e+00	-1.2068209041910021e+00	-1.1105220434411591e+00	1.7075220702250347e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8158033820125123e-01	1.8532276764107854e-02	-7.7917027895076518e-01	-1.0471651329197604e+00	-4.8373173499332062e-01	-5.2178699680512186e-01	-1.2934407513745874e+00	-1.2095531135283828e+00	-1.1144918970623825e+00	1.7064330816693378e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8357268934401576e-01	2.4173337217130612e-02	-7.8046776984840949e-01	-1.0444042335821704e+00	-4.8159093946869780e-01	-5.2075685479081335e-01	-1.2919403307030686e+00	-1.2119755906031651e+00	-1.1182636477126806e+00	1.7053995839120237e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8549598945402461e-01	2.9807436676712849e-02	-7.8175094334860418e-01	-1.0414928781119708e+00	-4.7938102865394722e-01	-5.1974290978280180e-01	-1.2901905460046301e+00	-1.2140875866626004e+00	-1.1218344944506462e+00	1.7044219540527239e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8734905638692061e-01	3.5432295904854416e-02	-7.8301855093069161e-01	-1.0384341145098619e+00	-4.7710443890844784e-01	-5.1874512459754851e-01	-1.2881930745536374e+00	-1.2158887816800188e+00	-1.1252019007307377e+00	1.7035005653627857e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8913073937076468e-01	4.1045609393578354e-02	-7.8426932392178117e-01	-1.0352310881074349e+00	-4.7476363172258434e-01	-5.1776343407650471e-01	-1.2859499193988284e+00	-1.2173792834045638e+00	-1.1283635993479240e+00	1.7026357869169637e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9083992023371570e-01	4.6645048512861526e-02	-7.8550197525664078e-01	-1.0318870344069049e+00	-4.7236108806538801e-01	-5.1679774677658574e-01	-1.2834634031897643e+00	-1.2185596249383985e+00	-1.1313175964572977e+00	1.7018279832213858e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9247551461441275e-01	5.2228264735217744e-02	-7.8671520131640282e-01	-1.0284052718910921e+00	-4.6989930289764364e-01	-5.1584794665298628e-01	-1.2807361609635797e+00	-1.2194307608637514e+00	-1.1340621746558428e+00	1.7010775138384844e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9403647315369326e-01	5.7792892927768187e-02	-7.8790768384220389e-01	-1.0247891948307364e+00	-4.6738077986986726e-01	-5.1491389472362925e-01	-1.2777711319351031e+00	-1.2199940619513980e+00	-1.1365958951196171e+00	1.7003847330096085e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9552178266620639e-01	6.3336554702622672e-02	-7.8907809191953560e-01	-1.0210422661150809e+00	-4.6480802622218598e-01	-5.1399543070536602e-01	-1.2745715503392674e+00	-1.2202513084910065e+00	-1.1389175987956528e+00	1.6997499892760715e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9693046729030654e-01	6.8856861816441017e-02	-7.9022508402880531e-01	-1.0171680101302640e+00	-4.6218354790064836e-01	-5.1309237461283463e-01	-1.2711409353801364e+00	-1.2202046822920896e+00	-1.1410264066538727e+00	1.6991736250993823e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9826158961454559e-01	7.4351419610122385e-02	-7.9134731015723581e-01	-1.0131700057086792e+00	-4.5950984490204777e-01	-5.1220452831186403e-01	-1.2674830803457120e+00	-1.2198567574122341e+00	-1.1429217190101717e+00	1.6986559764814524e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9951425177898279e-01	7.9817830479610871e-02	-7.9244341396696893e-01	-1.0090518791709551e+00	-4.5678940685695618e-01	-5.1133167702014415e-01	-1.2636020409519826e+00	-1.2192104896763591e+00	-1.1446032139374216e+00	1.6981973725855772e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0006875965493738e+00	8.5253697369020401e-02	-7.9351203501396972e-01	-1.0048172974806353e+00	-4.5402470885820012e-01	-5.1047359074894760e-01	-1.2595021229833920e+00	-1.2182692050574317e+00	-1.1460708447866206e+00	1.6977981353589955e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0017808083622415e+00	9.0656627277322765e-02	-7.9455181101201700e-01	-1.0004699615300541e+00	-4.5121820753980058e-01	-5.0963002568058446e-01	-1.2551878692999641e+00	-1.2170365869947495e+00	-1.1473248368454463e+00	1.6974585791578651e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0027931143387161e+00	9.6024234770056324e-02	-7.9556138013587541e-01	-9.9601359957427538e-01	-4.4837233740915622e-01	-5.0880072547726307e-01	-1.2506640462837906e+00	-1.2155166627310623e+00	-1.1483656831662523e+00	1.6971790103754676e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0037237852649354e+00	1.0135414548766572e-01	-7.9653938335747165e-01	-9.9145196082833464e-01	-4.4548950743318172e-01	-5.0798542251801149e-01	-1.2459356297993645e+00	-1.2137137887539813e+00	-1.1491941395999703e+00	1.6969597270744952e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0045721365367133e+00	1.0664399964224729e-01	-7.9748446680873530e-01	-9.8678880924144485e-01	-4.4257209787723606e-01	-5.0718383906117315e-01	-1.2410077907434354e+00	-1.2116326354305837e+00	-1.1498112190762511e+00	1.6968010186242388e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0053375290661426e+00	1.1189145549465299e-01	-7.9839528416454064e-01	-9.8202791746018603e-01	-4.3962245739384398e-01	-5.0639568833097537e-01	-1.2358858802605395e+00	-1.2092781709267566e+00	-1.1502181851738189e+00	1.6967031653435274e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0060193701476730e+00	1.1709419280409382e-01	-7.9927049903906411e-01	-9.7717306099119039e-01	-4.3664290035666969e-01	-5.0562067552741319e-01	-1.2305754147003407e+00	-1.2066556445045900e+00	-1.1504165450279789e+00	1.6966664381502428e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0066171142812106e+00	1.2224991624253641e-01	-8.0010878738869373e-01	-9.7222801257232760e-01	-4.3363570443376021e-01	-5.0485849875955913e-01	-1.2250820603921473e+00	-1.2037705692921257e+00	-1.1504080416249027e+00	1.6966910982182228e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0071302639497330e+00	1.2735635876642737e-01	-8.0090883991457196e-01	-9.6719653675991424e-01	-4.3060310839281374e-01	-5.0410884990311400e-01	-1.2194116183107897e+00	-1.2006287046199642e+00	-1.1501946455343586e+00	1.6967773966423860e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0075583703488658e+00	1.3241128493834445e-01	-8.0166936445769610e-01	-9.6208238473813978e-01	-4.2754731013022490e-01	-5.0337141538367214e-01	-1.2135700087062118e+00	-1.1972360380186993e+00	-1.1497785461342609e+00	1.6969255741128451e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0079010340659014e+00	1.3741249419147281e-01	-8.0238908837952039e-01	-9.5688928935556761e-01	-4.2447046491470880e-01	-5.0264587688779661e-01	-1.2075632557668941e+00	-1.1935987669698473e+00	-1.1491621423815253e+00	1.6971358605988083e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0081579057056909e+00	1.4235782402987449e-01	-8.0306676092090290e-01	-9.5162096039229671e-01	-4.2137468383566179e-01	-5.0193191200450682e-01	-1.2013974723844489e+00	-1.1897232805009861e+00	-1.1483480331844180e+00	1.6974084750430154e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0083286864609493e+00	1.4724515315776407e-01	-8.0370115553228927e-01	-9.4628108006031342e-01	-4.1826203244585314e-01	-5.0122919480025963e-01	-1.1950788450836678e+00	-1.1856161407133117e+00	-1.1473390074318879e+00	1.6977436250674465e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0084131286244324e+00	1.5207240453110027e-01	-8.0429107216801687e-01	-9.4087329873835546e-01	-4.1513452958768315e-01	-5.0053739633087457e-01	-1.1886136191787628e+00	-1.1812840643265858e+00	-1.1461380337350842e+00	1.6981415066909931e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0084110360406557e+00	1.5683754832506613e-01	-8.0483533953772146e-01	-9.3540123094171412e-01	-4.1199414639200932e-01	-4.9985618509417218e-01	-1.1820080842127980e+00	-1.1767339043229210e+00	-1.1447482499357930e+00	1.6986023040597924e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0083222644947580e+00	1.6153860481110449e-01	-8.0533281730787121e-01	-9.2986845152644393e-01	-4.0884280543849044e-01	-4.9918522742733412e-01	-1.1752685597332420e+00	-1.1719726317666381e+00	-1.1431729524354313e+00	1.6991261891908414e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0081467220363030e+00	1.6617364713739599e-01	-8.0578239824658782e-01	-9.2427849212661173e-01	-4.0568238006640855e-01	-4.9852418785319702e-01	-1.1684013814523673e+00	-1.1670073178730762e+00	-1.1414155853970158e+00	1.6997133217295175e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0078843692358845e+00	1.7074080400688407e-01	-8.0618301030510253e-01	-9.1863483782244637e-01	-4.0251469382512911e-01	-4.9787272937976079e-01	-1.1614128878368244e+00	-1.1618451163943553e+00	-1.1394797298708084e+00	1.7003638487215553e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0075352193725482e+00	1.7523826224707736e-01	-8.0653361862929041e-01	-9.1294092403660088e-01	-3.9934152005358514e-01	-4.9723051375730187e-01	-1.1543094071661806e+00	-1.1564932463850932e+00	-1.1373690928924469e+00	1.7010779044000304e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0070993385501719e+00	1.7966426926618417e-01	-8.0683322749505537e-01	-9.0720013365508856e-01	-3.9616458157855061e-01	-4.9659720169744165e-01	-1.1470972450957859e+00	-1.1509589754058125e+00	-1.1350874966001907e+00	1.7018556099878175e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0065768457411615e+00	1.8401713539022957e-01	-8.0708088216143736e-01	-9.0141579436891839e-01	-3.9298555052187162e-01	-4.9597245305849647e-01	-1.1397826727546203e+00	-1.1452496032164370e+00	-1.1326388674154926e+00	1.7026970735159797e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0059679127559105e+00	1.8829523607619189e-01	-8.0727567063573291e-01	-8.9559117623197060e-01	-3.8980604820729164e-01	-4.9535592700133996e-01	-1.1323719154043916e+00	-1.1393724460067554e+00	-1.1300272253285411e+00	1.7036023896584780e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0052727641367798e+00	1.9249701399634250e-01	-8.0741672534510089e-01	-8.8972948943024244e-01	-3.8662764515806747e-01	-4.9474728211987107e-01	-1.1248711416816126e+00	-1.1333348212053520e+00	-1.1272566733277116e+00	1.7045716395835586e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0044916769755023e+00	1.9662098098933364e-01	-8.0750322470952141e-01	-8.8383388225721249e-01	-3.8345186117708047e-01	-4.9414617655003346e-01	-1.1172864534400753e+00	-1.1271440329029931e+00	-1.1243313870090044e+00	1.7056048908221133e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0036249806531365e+00	2.0066571987383189e-01	-8.0753439461130594e-01	-8.7790743928975112e-01	-3.8028016550177624e-01	-4.9355226806111602e-01	-1.1096238762069088e+00	-1.1208073579211058e+00	-1.1212556043986239e+00	1.7067021971532788e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0026730565019701e+00	2.0462988612087885e-01	-8.0750950975673896e-01	-8.7195317975876252e-01	-3.7711397702679800e-01	-4.9296521413287042e-01	-1.1018893502613782e+00	-1.1143320325507733e+00	-1.1180336160189368e+00	1.7078635985074608e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0016363373890200e+00	2.0851220938143328e-01	-8.0742789492583533e-01	-8.6597405610850064e-01	-3.7395466458783172e-01	-4.9238467202174829e-01	-1.0940887223417066e+00	-1.1077252399825179e+00	-1.1146697552249725e+00	1.7090891208869647e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0005153072209971e+00	2.1231149486599243e-01	-8.0728892610660385e-01	-8.5997295273831265e-01	-3.7080354730069448e-01	-4.9181029881929089e-01	-1.0862277379815573e+00	-1.1009940984423339e+00	-1.1111683888357653e+00	1.7103787763043015e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9931050037092573e-01	2.1602662457352750e-01	-8.0709203151069331e-01	-8.5395268492044141e-01	-3.6766189495032670e-01	-4.9124175150546073e-01	-1.0783120344743822e+00	-1.0941456500446336e+00	-1.1075339080817546e+00	1.7117325627382587e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9802250102682288e-01	2.1965655836740799e-01	-8.0683669246768808e-01	-8.4791599788739014e-01	-3.6453092842483814e-01	-4.9067868699947120e-01	-1.0703471344606434e+00	-1.0871868503684274e+00	-1.1037707198866928e+00	1.7131504641077200e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9665194246320299e-01	2.2320033489640018e-01	-8.0652244419585251e-01	-8.4186556608225860e-01	-3.6141182019031298e-01	-4.9012076221034229e-01	-1.0623384401300198e+00	-1.0801245587588510e+00	-1.0998832384995985e+00	1.7146324502631880e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.9519950623633457e-01	2.2665707235929103e-01	-8.0614887644756739e-01	-8.3580399256542659e-01	-3.5830569480254049e-01	-4.8956763408921966e-01	-1.0542912280278962e+00	-1.0729655293521845e+00	-1.0958758774895909e+00	1.7161784769959292e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9366592130459164e-01	2.3002596911212589e-01	-8.0571563402821089e-01	-8.2973380857093781e-01	-3.5521362945230717e-01	-4.8901895968518788e-01	-1.0462106444531938e+00	-1.0657164028190242e+00	-1.0917530421138530e+00	1.7177884860645922e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9205196307539945e-01	2.3330630411753658e-01	-8.0522241718770915e-01	-8.2365747320586946e-01	-3.5213665454127219e-01	-4.8847439620607414e-01	-1.0381017014321867e+00	-1.0583836988168125e+00	-1.0875191220664087e+00	1.7194624052391114e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.9035845238065467e-01	2.3649743723614050e-01	-8.0466898188453084e-01	-8.1757737328608959e-01	-3.4907575428585852e-01	-4.8793360108551620e-01	-1.0299692732512356e+00	-1.0509738091399958e+00	-1.0831784846130630e+00	1.7212001483616652e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8858625438265679e-01	2.3959880936041653e-01	-8.0405513992229871e-01	-8.1149582330170744e-01	-3.4603186734689301e-01	-4.8739623205729815e-01	-1.0218180935295258e+00	-1.0434929915533186e+00	-1.0787354681156240e+00	1.7230016154244163e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8673627741297509e-01	2.4260994239204914e-01	-8.0338075895980776e-01	-8.0541506550570097e-01	-3.4300588748304939e-01	-4.8686194723778914e-01	-1.0136527528115775e+00	-1.0359473642913475e+00	-1.0741943759464196e+00	1.7248666926637140e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.8480947174682776e-01	2.4553043906415786e-01	-8.0264576239561547e-01	-7.9933727011915290e-01	-3.3999866422639619e-01	-4.8633040521707477e-01	-1.0054776966579921e+00	-1.0283429012051639e+00	-1.0695594707921807e+00	1.7267952526703989e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.8280682831581589e-01	2.4835998261034417e-01	-8.0185012912890807e-01	-7.9326453564668620e-01	-3.3701100357857611e-01	-4.8580126515920119e-01	-9.9729722421203126e-01	-1.0206854275353450e+00	-1.0648349693445920e+00	1.7287871545158244e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.8072937736213939e-01	2.5109833628300504e-01	-8.0099389319879599e-01	-7.8719888929573267e-01	-3.3404366872632524e-01	-4.8527418691179142e-01	-9.8911548721873677e-01	-1.0129806162887069e+00	-1.0600250373731723e+00	1.7308422438931506e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.7857818703753907e-01	2.5374534272378796e-01	-8.0007714330460944e-01	-7.8114228749337122e-01	-3.3109738077519779e-01	-4.8474883112509115e-01	-9.8093648947281509e-01	-1.0052339851950436e+00	-1.0551337851746478e+00	1.7329603532734648e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.7635436195049707e-01	2.5630092318959474e-01	-7.9910002221025789e-01	-7.7509661649462769e-01	-3.2817281950048993e-01	-4.8422485938040211e-01	-9.7276408667111469e-01	-9.9745089421893673e-01	-1.0501652633916465e+00	1.7351413020762141e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.7405904166534685e-01	2.5876507663792719e-01	-7.9806272603604189e-01	-7.6906369307616163e-01	-3.2527062411442809e-01	-4.8370193432771880e-01	-9.6460198664529118e-01	-9.8963654360096198e-01	-1.0451234591924154e+00	1.7373848968534487e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.7169339915714015e-01	2.6113787867586147e-01	-7.9696550344176342e-01	-7.6304526530949113e-01	-3.2239139404878897e-01	-4.8317971983224539e-01	-9.5645374995024424e-01	-9.8179597240191885e-01	-1.0400122928021063e+00	1.7396909314873088e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.6925863922624633e-01	2.6341948037732277e-01	-7.9580865470531104e-01	-7.5704301340795599e-01	-3.1953568975213154e-01	-4.8265788112940844e-01	-9.4832279078398973e-01	-9.7393405752336970e-01	-1.0348356143753863e+00	1.7420591874001909e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.6675599687676295e-01	2.6561010697370258e-01	-7.9459253070120572e-01	-7.5105855064182847e-01	-3.1670403350087128e-01	-4.8213608498785610e-01	-9.4021237821488823e-01	-9.6605551317749749e-01	-1.0295972011992738e+00	1.7444894337770043e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.6418673566299973e-01	2.6771005642329032e-01	-7.9331753178396835e-01	-7.4509342431608405e-01	-3.1389691022342198e-01	-4.8161399987991899e-01	-9.3212563769248202e-01	-9.5816489077928590e-01	-1.0243007552145020e+00	1.7469814277988984e+00
