# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4410758776853373e-01	-1.1298886081482138e+00	-5.6358955843623704e-01	-5.8635087491376980e-01	-7.9505240549802680e-01	-7.1018459123886535e-01	-6.0221768526832520e-01	-7.6604275519895115e-01	-8.0012355850350303e-01	-4.6310802568683340e-01	-3.6502846231726788e-01	-1.0697328902563479e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4560309343747170e-01	-1.1298421800459844e+00	-5.6483141967953510e-01	-5.8715207920357848e-01	-7.9255404100363003e-01	-7.0910187455145857e-01	-6.0308387768594007e-01	-7.6693321108193591e-01	-7.9901618272446540e-01	-4.6371614980786441e-01	-3.6611075442073798e-01	-1.0711372796581549e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4709848373712221e-01	-1.1296990600679242e+00	-5.6604408507998427e-01	-5.8791411448873987e-01	-7.8997730169250624e-01	-7.0795051834016554e-01	-6.0391054944078149e-01	-7.6777002637392555e-01	-7.9783200825402723e-01	-4.6429294041768521e-01	-3.6718002610796302e-01	-1.0724692867516319e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4859358620224890e-01	-1.1294593216906283e+00	-5.6722714285101816e-01	-5.8863666705441442e-01	-7.8732386632200557e-01	-7.0673120670806699e-01	-6.0469736504789140e-01	-7.6855284296836623e-01	-7.9657173100482681e-01	-4.6483815758475616e-01	-3.6823599250114475e-01	-1.0737283574210643e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5008822543624168e-01	-1.1291230879312184e+00	-5.6838018863417084e-01	-5.8931943830254574e-01	-7.8459544596256903e-01	-7.0544466047180798e-01	-6.0544400390359698e-01	-7.6928132479977873e-01	-7.9523608819076286e-01	-4.6535157368205515e-01	-3.6927836966009459e-01	-1.0749139659775981e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5158222311485587e-01	-1.1286905311896172e+00	-5.6950282582625611e-01	-5.8996214505575084e-01	-7.8179378144359146e-01	-7.0409163611825221e-01	-6.0615016060655125e-01	-7.6995515820087046e-01	-7.9382585726777255e-01	-4.6583297362146048e-01	-3.7030687474752888e-01	-1.0760256157005608e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5307539799174414e-01	-1.1281618730277569e+00	-5.7059466590343122e-01	-5.9056451984705205e-01	-7.7892064079872891e-01	-7.0267292471821585e-01	-6.0681554526528370e-01	-7.7057405223729247e-01	-7.9234185482491493e-01	-4.6628215507634169e-01	-3.7132122619632724e-01	-1.0770628393515449e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5456756590583055e-01	-1.1275373838862408e+00	-5.7165532874167546e-01	-5.9112631119490000e-01	-7.7597781671693167e-01	-7.0118935080011646e-01	-6.0743988379169500e-01	-7.7113773901938076e-01	-7.9078493542864370e-01	-4.6669892869193669e-01	-3.7232114387860432e-01	-1.0780251996602659e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5605853979057706e-01	-1.1268173827391412e+00	-5.7268444293321963e-01	-5.9164728386296794e-01	-7.7296712400529932e-01	-6.9964177118645487e-01	-6.0802291817994347e-01	-7.7164597399026424e-01	-7.8915599042325635e-01	-4.6708311828310778e-01	-3.7330634927643941e-01	-1.0789122897812591e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5754812968519184e-01	-1.1260022366877456e+00	-5.7368164609846029e-01	-5.9212721910422172e-01	-7.6989039706963314e-01	-6.9803107379608853e-01	-6.0856440677020707e-01	-7.7209853618976187e-01	-7.8745594669057328e-01	-4.6743456101909830e-01	-3.7427656565410311e-01	-1.0797237337205450e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5903614274782791e-01	-1.1250923604942253e+00	-5.7464658519288558e-01	-5.9256591488879651e-01	-7.6674948741833571e-01	-6.9635817641531983e-01	-6.0906412449681613e-01	-7.7249522849354280e-01	-7.8568576537197232e-01	-4.6775310759492750e-01	-3.7523151823161205e-01	-1.0804591867314211e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6052238327081954e-01	-1.1240882160563155e+00	-5.7557891680855511e-01	-5.9296318611524013e-01	-7.6354626119506219e-01	-6.9462402544084556e-01	-6.0952186312029122e-01	-7.7283587782706642e-01	-7.8384644055595620e-01	-4.6803862238909189e-01	-3.7617093435943894e-01	-1.0811183356786143e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6200665269800730e-01	-1.1229903118242552e+00	-5.7647830746967077e-01	-5.9331886480471618e-01	-7.6028259674526621e-01	-6.9282959459764548e-01	-6.0993743144284007e-01	-7.7312033535387192e-01	-7.8193899793447541e-01	-4.6829098360726340e-01	-3.7709454369420164e-01	-1.0817008993700843e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6348874964419503e-01	-1.1217992021613454e+00	-5.7734443392177592e-01	-5.9363280027778453e-01	-7.5696038222151130e-01	-6.9097588363489515e-01	-6.1031065550690122e-01	-7.7334847663783579e-01	-7.7996449343125329e-01	-4.6851008341169958e-01	-3.7800207837514427e-01	-1.0822066288558134e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6496846991678839e-01	-1.1205154866496210e+00	-5.7817698341413759e-01	-5.9390485931341708e-01	-7.5358151323214095e-01	-6.8906391700299352e-01	-6.1064137877635205e-01	-7.7352020177906622e-01	-7.7792401180537829e-01	-4.6869582803611370e-01	-3.7889327320122435e-01	-1.0826353076930044e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6644560653965697e-01	-1.1191398093422422e+00	-5.7897565397485840e-01	-5.9413492628993481e-01	-7.5014789053760322e-01	-6.8709474251477853e-01	-6.1092946230002843e-01	-7.7363543552315950e-01	-7.7581866523343845e-01	-4.6884813788577251e-01	-3.7976786580861072e-01	-1.0829867521771508e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6791994977926834e-01	-1.1176728579643356e+00	-5.7974015467828344e-01	-5.9432290330758808e-01	-7.4666141779843831e-01	-6.8506942999399656e-01	-6.1117478485724219e-01	-7.7369412734359555e-01	-7.7364959187346272e-01	-4.6896694762262636e-01	-3.8062559684839670e-01	-1.0832608115385254e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6939128717313341e-01	-1.1161153630641081e+00	-5.8047020590426934e-01	-5.9446871029254134e-01	-7.4312399937862905e-01	-6.8298906991404418e-01	-6.1137724308500863e-01	-7.7369625149710197e-01	-7.7141795441391636e-01	-4.6905220623530142e-01	-3.8146621016432375e-01	-1.0834573681036967e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7085940356060831e-01	-1.1144680971161691e+00	-5.8116553958889472e-01	-5.9457228508205207e-01	-7.3953753820771351e-01	-6.8085477202997358e-01	-6.1153675158673859e-01	-7.7364180705187802e-01	-7.6912493861097564e-01	-4.6910387709381157e-01	-3.8228945297031269e-01	-1.0835763374217471e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7232408111609117e-01	-1.1127318735790834e+00	-5.8182589946619845e-01	-5.9463358349067763e-01	-7.3590393370475193e-01	-6.7866766400669498e-01	-6.1165324302218016e-01	-7.7353081788861433e-01	-7.6677175181725588e-01	-4.6912193798888369e-01	-3.8309507602759107e-01	-1.0836176683549386e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7378509938465559e-01	-1.1109075459092654e+00	-5.8245104130055403e-01	-5.9465257935737970e-01	-7.3222507976693973e-01	-6.7642889004625462e-01	-6.1172666817843502e-01	-7.7336333267431456e-01	-7.6435962150513803e-01	-4.6910638115581654e-01	-3.8388283382120653e-01	-1.0835813431336530e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7524223532015599e-01	-1.1089960065334017e+00	-5.8304073310928084e-01	-5.9462926457342746e-01	-7.2850286282534427e-01	-6.7413960951699359e-01	-6.1175699602190681e-01	-7.7313942480896192e-01	-7.6188979378775512e-01	-4.6905721328282413e-01	-3.8465248473570846e-01	-1.0834673773754857e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7669526332584369e-01	-1.1069981857816651e+00	-5.8359475537513206e-01	-5.9456364909105142e-01	-7.2473915996995641e-01	-6.7180099558732786e-01	-6.1174421373108379e-01	-7.7285919234515177e-01	-7.5936353194065964e-01	-4.6897445550384825e-01	-3.8540379122978280e-01	-1.0832758200684636e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7814395529752587e-01	-1.1049150507840388e+00	-5.8411290124829207e-01	-5.9445576091282293e-01	-7.2093583714594223e-01	-6.6941423386679144e-01	-6.1168832671008722e-01	-7.7252275788084379e-01	-7.5678211492709624e-01	-4.6885814337585585e-01	-3.8613652000961918e-01	-1.0830067535184147e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7958808066930227e-01	-1.1027476043321329e+00	-5.8459497673754424e-01	-5.9430564606178804e-01	-7.1709474742268942e-01	-6.6698052105691197e-01	-6.1158935858296037e-01	-7.7213026842545862e-01	-7.5414683592973175e-01	-4.6870832684066216e-01	-3.8685044220078968e-01	-1.0826602932605993e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8102740646190786e-01	-1.1004968837089146e+00	-5.8504080089028099e-01	-5.9411336853240737e-01	-7.1321772933697303e-01	-6.6450106361438066e-01	-6.1144735116870896e-01	-7.7168189523959041e-01	-7.5145900089160000e-01	-4.6852507017136125e-01	-3.8754533351841614e-01	-1.0822365879357760e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8246169733369240e-01	-1.0981639594888200e+00	-5.8545020596104902e-01	-5.9387901022240708e-01	-7.0930660531126777e-01	-6.6197707642888004e-01	-6.1126236443714299e-01	-7.7117783364865933e-01	-7.4871992706892487e-01	-4.6830845190346870e-01	-3.8822097443540471e-01	-1.0817358191309541e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8389071563426136e-01	-1.0957499343107431e+00	-5.8582303756833687e-01	-5.9360267084567075e-01	-7.0536318014798871e-01	-6.5940978151783269e-01	-6.1103447644560693e-01	-7.7061830283088273e-01	-7.4593094159837536e-01	-4.6805856475091345e-01	-3.8887715034852166e-01	-1.0811582011851479e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8531422146080307e-01	-1.0932559416264189e+00	-5.8615915483933301e-01	-5.9328446782634714e-01	-7.0138923960017219e-01	-6.5680040674021545e-01	-6.1076378325672009e-01	-7.7000354557999351e-01	-7.4309338008120140e-01	-4.6777551550704738e-01	-3.8951365174208985e-01	-1.0805039809605193e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8673197271712362e-01	-1.0906831444267373e+00	-5.8645843054240587e-01	-5.9292453617438434e-01	-6.9738654901886488e-01	-6.5415018453147422e-01	-6.1045039883729391e-01	-7.6933382804318151e-01	-7.4020858518659172e-01	-4.6745942493086884e-01	-3.9013027434908076e-01	-1.0797734375793695e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8814372517540874e-01	-1.0880327339485292e+00	-5.8672075120706912e-01	-5.9252302834273340e-01	-6.9335685207725561e-01	-6.5146035066146191e-01	-6.1009445493861991e-01	-7.6860943943478632e-01	-7.3727790527646209e-01	-4.6711042761868754e-01	-3.9072681930938163e-01	-1.0789668821274925e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8954923254072810e-01	-1.0853059283643660e+00	-5.8694601723122719e-01	-5.9208011406650429e-01	-6.8930186957135597e-01	-6.4873214301719073e-01	-6.0969610095836391e-01	-7.6783069172630858e-01	-7.3430269305377760e-01	-4.6672867186148009e-01	-3.9130309332501800e-01	-1.0780846573244851e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9094824651829635e-01	-1.0825039714579074e+00	-5.8713414297550603e-01	-5.9159598018439108e-01	-6.8522329829682671e-01	-6.4596680041208099e-01	-6.0925550378433746e-01	-7.6699791931335870e-01	-7.3128430423637603e-01	-4.6631431948822305e-01	-3.9185890881211177e-01	-1.0771271371616580e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9234051688350069e-01	-1.0796281312873170e+00	-5.8728505684451038e-01	-5.9107083044271136e-01	-6.8112281000134212e-01	-6.4316556142326331e-01	-6.0877284762044725e-01	-7.6611147866019946e-01	-7.2822409625814133e-01	-4.6586754569550465e-01	-3.9239408404936055e-01	-1.0760947265082574e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9372579155470500e-01	-1.0766796988392418e+00	-5.8739870135485817e-01	-5.9050488528244538e-01	-6.7700205041170425e-01	-6.4032966325836060e-01	-6.0824833379516541e-01	-7.6517174792258225e-01	-7.2512342699924637e-01	-4.6538853886375381e-01	-3.9290844332282437e-01	-1.0749878606867709e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9510381666883077e-01	-1.0736599866758243e+00	-5.8747503318987182e-01	-5.8989838160968566e-01	-6.7286263833472892e-01	-6.3746034065306367e-01	-6.0768218055288081e-01	-7.6417912654960984e-01	-7.2198365354705007e-01	-4.6487750036043668e-01	-3.9340181706681143e-01	-1.0738070050181363e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9647433665971987e-01	-1.0705703275771838e+00	-5.8751402324083424e-01	-5.8925157254994021e-01	-6.6870616483078293e-01	-6.3455882480068526e-01	-6.0707462282854563e-01	-7.6313403486540132e-01	-7.1880613098911217e-01	-4.6433464433060945e-01	-3.9387404200065534e-01	-1.0725526543377359e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9783709433927489e-01	-1.0674120731817478e+00	-5.8751565663472860e-01	-5.8856472718676012e-01	-6.6453419245867851e-01	-6.3162634231475401e-01	-6.0642591200603468e-01	-7.6203691363136195e-01	-7.1559221123965588e-01	-4.6376019747521940e-01	-3.9432496126118555e-01	-1.0712253324831074e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9919183098137312e-01	-1.0641865926267922e+00	-5.8747993274842170e-01	-5.8783813028519094e-01	-6.6034825459051494e-01	-6.2866411422559798e-01	-6.0573631566068820e-01	-7.6088822358989694e-01	-7.1234324190068021e-01	-4.6315439881758841e-01	-3.9475442453069076e-01	-1.0698255917543433e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0053828640854300e-01	-1.0608952711914688e+00	-5.8740686520925678e-01	-5.8707208200057115e-01	-6.5614985479491572e-01	-6.2567335501173438e-01	-6.0500611728651843e-01	-7.5968844499043131e-01	-7.0906056515879612e-01	-4.6251749945851239e-01	-3.9516228816018817e-01	-1.0683540123482107e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0187619908139127e-01	-1.0575395089445550e+00	-5.8729648188205963e-01	-5.8626689757322492e-01	-6.5194046628700419e-01	-6.2265527166677781e-01	-6.0423561600859577e-01	-7.5843807709862665e-01	-7.0574551671873309e-01	-4.6184976232044239e-01	-3.9554841528780865e-01	-1.0668112017670455e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0320530619076522e-01	-1.0541207193991013e+00	-5.8714882484258157e-01	-5.8542290700962174e-01	-6.4772153144336142e-01	-6.1961106280246203e-01	-6.0342512628115175e-01	-7.5713763768971198e-01	-7.0239942477434525e-01	-4.6115146188122536e-01	-3.9591267595212315e-01	-1.0651977942035362e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0452534375262800e-01	-1.0506403281760666e+00	-5.8696395033742454e-01	-5.8454045475059258e-01	-6.4349446138011246e-01	-6.1654191778825018e-01	-6.0257497757195932e-01	-7.5578766252685925e-01	-6.9902360901781391e-01	-4.6042288389789560e-01	-3.9625494720023319e-01	-1.0635144499025315e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0583604670562334e-01	-1.0470997716789801e+00	-5.8674192873051867e-01	-5.8361989932721359e-01	-6.3926063559221880e-01	-6.1344901592791423e-01	-6.0168551403356962e-01	-7.5438870482555731e-01	-6.9561937968763343e-01	-4.5966432512102640e-01	-3.9657511319046274e-01	-1.0617618545010419e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0713714901130227e-01	-1.0435004957815772e+00	-5.8648284443625198e-01	-5.8266161300498442e-01	-6.3502140165198107e-01	-6.1033352567334653e-01	-6.0075709416200862e-01	-7.5294133470495317e-01	-6.9218803665584672e-01	-4.5887609300016013e-01	-3.9687306528949212e-01	-1.0599407183476435e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0842838375697677e-01	-1.0398439545302871e+00	-5.8618679583936328e-01	-5.8166598141694381e-01	-6.3077807496470339e-01	-6.0719660387577490e-01	-5.9979009044354892e-01	-7.5144613862713738e-01	-6.8873086855488563e-01	-4.5805850538084880e-01	-3.9714870216378151e-01	-1.0580517758025036e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0970948326116768e-01	-1.0361316088633610e+00	-5.8585389520174813e-01	-5.8063340318638068e-01	-6.2653193857942235e-01	-6.0403939507444737e-01	-5.9878488899019511e-01	-7.4990371882536710e-01	-6.8524915194426317e-01	-4.5721189019384556e-01	-3.9740192986514561e-01	-1.0560957845192820e+00	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1098017918160290e-01	-1.0323649253483529e+00	-5.8548426855633595e-01	-5.7956428953980688e-01	-6.2228424305257002e-01	-6.0086303082276660e-01	-5.9774188916452664e-01	-7.4831469272222073e-01	-6.8174415051725701e-01	-4.5633658513699538e-01	-3.9763266191034113e-01	-1.0540735247101731e+00	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1224020262572181e-01	-1.0285453749395701e+00	-5.8507805558822801e-01	-5.7845906391087221e-01	-6.1803620636240930e-01	-5.9766862905175966e-01	-5.9666150319456224e-01	-7.4667969233868736e-01	-6.7821711434762832e-01	-4.5543293735038121e-01	-3.9784081935454513e-01	-1.0519857983953738e+00	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1348928426363729e-01	-1.0246744317570262e+00	-5.8463540950330395e-01	-5.7731816153590643e-01	-6.1378901387206664e-01	-5.9445729347068532e-01	-5.9554415577931441e-01	-7.4499936369519149e-01	-6.7466927917631492e-01	-4.5450130308528425e-01	-3.9802633085860656e-01	-1.0498334286382687e+00	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1472715444350050e-01	-1.0207535718883411e+00	-5.8415649688452642e-01	-5.7614202904178136e-01	-6.0954381833897142e-01	-5.9123011300450556e-01	-5.9439028368571767e-01	-7.4327436620555953e-01	-6.7110186573795505e-01	-4.5354204736752424e-01	-3.9818913274996526e-01	-1.0476172587676398e+00	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1595354330921169e-01	-1.0167842722149341e+00	-5.8364149753619576e-01	-5.7493112402679247e-01	-6.0530173996851577e-01	-5.8798816126786335e-01	-5.9320033533761429e-01	-7.4150537206492340e-01	-6.6751607912700628e-01	-4.5255554365574469e-01	-3.9832916907714189e-01	-1.0453381515882052e+00	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1716818092041247e-01	-1.0127680092637723e+00	-5.8309060431642112e-01	-5.7368591463525687e-01	-6.0106386650974508e-01	-5.8473249607514832e-01	-5.9197477039749002e-01	-7.3969306563255610e-01	-6.6391310820313876e-01	-4.5154217349521131e-01	-3.9844639165771056e-01	-1.0429969885807995e+00	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1837079737469424e-01	-1.0087062580858426e+00	-5.8250402295810022e-01	-5.7240687912652977e-01	-5.9683125339091014e-01	-5.8146415898615500e-01	-5.9071405934165788e-01	-7.3783814281062465e-01	-6.6029412503550700e-01	-4.5050232616768771e-01	-3.9854076011967954e-01	-1.0405946690934977e+00	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1956112293195125e-01	-1.0046004911624120e+00	-5.8188197187871604e-01	-5.7109450543914153e-01	-5.9260492389272290e-01	-5.7818417488678608e-01	-5.8941868302958289e-01	-7.3594131041983535e-01	-6.5666028438543511e-01	-4.4943639833795335e-01	-3.9861224193621186e-01	-1.0381321095249971e+00	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2073888814080113e-01	-1.0004521773400719e+00	-5.8122468197927080e-01	-5.6974929075074843e-01	-5.8838586935718640e-01	-5.7489355160419020e-01	-5.8808913226804826e-01	-7.3400328557293293e-01	-6.5301272322697379e-01	-4.4834479369752761e-01	-3.9866081245363250e-01	-1.0356102425015401e+00	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2190382396699416e-01	-9.9626278079544250e-01	-5.8053239643270438e-01	-5.6837174103459520e-01	-5.8417504942989518e-01	-5.7159327955567230e-01	-5.8672590737085595e-01	-7.3202479504700213e-01	-6.4935256030472954e-01	-4.4722792260614841e-01	-3.9868645491267424e-01	-1.0330300160486690e+00	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2305566192372457e-01	-9.9203376003034638e-01	-5.7980537046214953e-01	-5.6696237061317345e-01	-5.7997339233373790e-01	-5.6828433143066637e-01	-5.8532951771475361e-01	-7.3000657465550101e-01	-6.4568089572830489e-01	-4.4608620173156471e-01	-3.9868916046293013e-01	-1.0303923927590823e+00	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2419413420375651e-01	-9.8776656689815789e-01	-5.7904387110939914e-01	-5.6552170170975713e-01	-5.7578179517197425e-01	-5.6496766190502234e-01	-5.8390048129227479e-01	-7.2794936862094040e-01	-6.4199881060264008e-01	-4.4492005368817661e-01	-3.9866892817048910e-01	-1.0276983489578460e+00	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2531897381327100e-01	-9.8346264566194519e-01	-5.7824817699397013e-01	-5.6405026399848790e-01	-5.7160112425869414e-01	-5.6164420738680720e-01	-5.8243932426217204e-01	-7.2585392894909961e-01	-6.3830736669348809e-01	-4.4372990667506423e-01	-3.9862576501874197e-01	-1.0249488738661898e+00	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2642991470733355e-01	-9.7912343208494979e-01	-5.7741857806316099e-01	-5.6254859415366809e-01	-5.6743221547472211e-01	-5.5831488579280109e-01	-5.8094658049811354e-01	-7.2372101480564621e-01	-6.3460760612721978e-01	-4.4251619411392557e-01	-3.9855968590235602e-01	-1.0221449687651092e+00	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2752669192688358e-01	-9.7475035255384268e-01	-5.7655537533351420e-01	-5.6101723539891357e-01	-5.6327587464706841e-01	-5.5498059635482411e-01	-5.7942279113630613e-01	-7.2155139189601025e-01	-6.3090055112410659e-01	-4.4127935428743997e-01	-3.9847071361442915e-01	-1.0192876461599507e+00	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2860904173713715e-01	-9.7034482323512938e-01	-5.7565888062410475e-01	-5.5945673705680188e-01	-5.5913287795008959e-01	-5.5164221945501413e-01	-5.7786850412269675e-01	-7.1934583184932765e-01	-6.2718720376420400e-01	-4.4001982997855882e-01	-3.9835887882684295e-01	-1.0163779289471488e+00	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2967670176729350e-01	-9.6590824926499308e-01	-5.7472941628208374e-01	-5.5786765409963712e-01	-5.5500397232656606e-01	-5.4830061648914508e-01	-5.7628427376038949e-01	-7.1710511160725188e-01	-6.2346854578491517e-01	-4.3873806811121430e-01	-3.9822422006384822e-01	-1.0134168495842462e+00	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3072941115143026e-01	-9.6144202397277589e-01	-5.7376731490091515e-01	-5.5625054670193952e-01	-5.5088987592696681e-01	-5.4495662975705983e-01	-5.7467066025790248e-01	-7.1483001281839509e-01	-6.1974553840929392e-01	-4.3743451939292038e-01	-3.9806678366892234e-01	-1.0104054492642893e+00	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3176691067046918e-01	-9.5694752813823847e-01	-5.7277291903175331e-01	-5.5460597979524850e-01	-5.4679127856522414e-01	-5.4161108237927624e-01	-5.7302822927888075e-01	-7.1252132123913925e-01	-6.1601912220412469e-01	-4.3610963795973412e-01	-3.9788662376495448e-01	-1.0073447770956827e+00	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3278894289509001e-01	-9.5242612928265447e-01	-5.7174658088841201e-01	-5.5293452262581444e-01	-5.4270884218940174e-01	-5.3826477823881191e-01	-5.7135755149385015e-01	-7.1017982614152175e-01	-6.1229021696679065e-01	-4.3476388102401664e-01	-3.9768380220782140e-01	-1.0042358892885221e+00	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3379525232946753e-01	-9.4787918099372748e-01	-5.7068866204638402e-01	-5.5123674831573188e-01	-5.3864320136569965e-01	-5.3491850194726365e-01	-5.6965920213460164e-01	-7.0780631972887487e-01	-6.0855972163993344e-01	-4.3339770852543474e-01	-3.9745838853342724e-01	-1.0010798483484113e+00	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.3478558555570035e-01	-9.4330802228425703e-01	-5.6959953313637013e-01	-5.4951323342805003e-01	-5.3459496377429561e-01	-5.3157301883417452e-01	-5.6793376055175593e-01	-7.0540159655985857e-01	-6.0482851425288853e-01	-4.3201158278561108e-01	-3.9721045989829290e-01	-9.9787772227872151e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3575969137880033e-01	-9.3871397698440673e-01	-5.6847957353278455e-01	-5.4776455753637654e-01	-5.3056471071558919e-01	-5.2822907495871607e-01	-5.6618180977605725e-01	-7.0296645298150506e-01	-6.0109745188887853e-01	-4.3060596816682711e-01	-3.9694010101378957e-01	-9.9463058379221247e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.3671732097210514e-01	-9.3409835316737500e-01	-5.6732917103770186e-01	-5.4599130279946873e-01	-5.2655299762546892e-01	-5.2488739714271437e-01	-5.6440393608391537e-01	-7.0050168657185008e-01	-5.9736737067693357e-01	-4.2918133073515780e-01	-3.9664740407411814e-01	-9.9133950953290051e-01	0
