# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7489344741792041e-01	-1.9551739432006296e-01	-2.6577618226638122e-01	-1.1909901888810901e+00	-1.2099188680041997e+00	1.3510971917420048e-01	-9.1405537563226358e-01	-1.1117876197846951e-01	-7.1202771671157394e-01	-1.6594164908782429e-02	-2.1462915274490038e-01	9.4143826513129983e-02	1.3522922900744735e-01	8.6644085493980866e-02	-3.0131629015725799e-02	-3.3017774152105217e-02	-1.5818503468016859e-02	-1.3939415384964265e-01	-2.1020978774815377e-01	-8.8846473156572542e-02	1.3023819430161107e-01	1.9421703759214897e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7218813960991004e-01	-1.9065736362265817e-01	-2.6793075251005705e-01	-1.1928225217522861e+00	-1.2074067409191227e+00	1.3935478938623200e-01	-9.1850898925065461e-01	-1.0986121159087704e-01	-7.0955972621021501e-01	-1.6284239627501283e-02	-2.1446053800808698e-01	9.3235087901300015e-02	1.3323048463052137e-01	8.6684352627710640e-02	-2.9846604439638148e-02	-3.3216121359265612e-02	-1.5512773993017410e-02	-1.3822643140032478e-01	-2.1061215973176958e-01	-8.9342159891776241e-02	1.3048623796908268e-01	1.9408882073017775e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6945268179218560e-01	-1.8581399170263133e-01	-2.7011018772756440e-01	-1.1944552770512502e+00	-1.2047514653533165e+00	1.4359681687139833e-01	-9.2288489661469120e-01	-1.0857052735856243e-01	-7.0702665700879652e-01	-1.5970578450869528e-02	-2.1428523777898620e-01	9.2303061711279416e-02	1.3120824300617689e-01	8.6715491900185501e-02	-2.9557158949964371e-02	-3.3415837254283987e-02	-1.5205068891965825e-02	-1.3703683970007471e-01	-2.1101303185040890e-01	-8.9840653393192346e-02	1.3073113423331253e-01	1.9396714557520729e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6668745848991302e-01	-1.8098812632228894e-01	-2.7231431186750626e-01	-1.1958884675876824e+00	-1.2019549822863098e+00	1.4783477394121333e-01	-9.2718111192070651e-01	-1.0730689656228246e-01	-7.0442936620885155e-01	-1.5653346177761894e-02	-2.1410343826409342e-01	9.1348086436815801e-02	1.2916367637566098e-01	8.6737369078553089e-02	-2.9263410321924872e-02	-3.3616903678920895e-02	-1.4895580854067957e-02	-1.3582590690073112e-01	-2.1141260398939030e-01	-9.0341935333013518e-02	1.3097287352377471e-01	1.9385203333194927e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6389284178610959e-01	-1.7618059848840534e-01	-2.7454293970589616e-01	-1.1971222983828160e+00	-1.1990193425885456e+00	1.5206765358795979e-01	-9.3139570452245302e-01	-1.0607047448612832e-01	-7.0176874142725298e-01	-1.5332711134943975e-02	-2.1391532577103867e-01	9.0370522550068763e-02	1.2709797512008042e-01	8.6749852973028882e-02	-2.8965478228541466e-02	-3.3819301544814745e-02	-1.4584503602178823e-02	-1.3459417408546653e-01	-2.1181107806771718e-01	-9.0845986086981217e-02	1.3121144453192271e-01	1.9374350426815208e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6106919143236005e-01	-1.7139222244306732e-01	-2.7679587700894615e-01	-1.1981571648938043e+00	-1.1959467028979027e+00	1.5629447000413882e-01	-9.3552680144100842e-01	-1.0486138449214806e-01	-6.9904569978722875e-01	-1.5008844927328487e-02	-2.1372108673073767e-01	8.9370751975807239e-02	1.2501234584290957e-01	8.6752815577916725e-02	-2.8663484056287783e-02	-3.4023010844390238e-02	-1.4272031598115785e-02	-1.3334219439675801e-01	-2.1220865781232601e-01	-9.1352784735818551e-02	1.3144683412176869e-01	1.9364157770094776e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5821685499651945e-01	-1.6662379567298799e-01	-2.7907292069228146e-01	-1.1989936507983652e+00	-1.1927393212860551e+00	1.6051425900196586e-01	-9.3957258974999924e-01	-1.0367971814957821e-01	-6.9626118688109573e-01	-1.4681922180814797e-02	-2.1352090772473425e-01	8.8349177521130265e-02	1.2290800943165993e-01	8.6746132208025670e-02	-2.8357550720457585e-02	-3.4228010662337272e-02	-1.3958359748473296e-02	-1.3207053215187961e-01	-2.1260554853042632e-01	-9.1862309068266812e-02	1.3167902724294844e-01	1.9354627198400574e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5533616804635249e-01	-1.6187609893593874e-01	-2.8137385897573569e-01	-1.1996325253516509e+00	-1.1893995527313455e+00	1.6472607833316671e-01	-9.4353131883042285e-01	-1.0252553541718167e-01	-6.9341617570723046e-01	-1.4352120278503619e-02	-2.1331497551725409e-01	8.7306222262749852e-02	1.2078619910519997e-01	8.6729681630201658e-02	-2.8047802480958315e-02	-3.4434279187628404e-02	-1.3643683111780838e-02	-1.3077976194902380e-01	-2.1300195688035131e-01	-9.2374535585738590e-02	1.3190800684651349e-01	1.9345760449551859e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5242745436799527e-01	-1.5714989630295234e-01	-2.8369847153295974e-01	-1.2000747403290022e+00	-1.1859298444155670e+00	1.6892900790989060e-01	-9.4740130248995125e-01	-1.0139886487708419e-01	-6.9051166558373822e-01	-1.4019619091100877e-02	-2.1310347709149430e-01	8.6242328894025999e-02	1.1864815845320255e-01	8.6703346189700062e-02	-2.7734364759226564e-02	-3.4641793726047615e-02	-1.3328196607829031e-02	-1.2947046776713164e-01	-2.1339809064134818e-01	-9.2889439508603108e-02	1.3213375380368994e-01	1.9337559162704530e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4949102621796946e-01	-1.5244593521487931e-01	-2.8604652963510641e-01	-1.2003214265699087e+00	-1.1823327308625553e+00	1.7312214992811681e-01	-9.5118092094218765e-01	-1.0029970401835801e-01	-6.8754868104123357e-01	-1.3684600702348402e-02	-2.1288659968963786e-01	8.5157959034074332e-02	1.1649513947412424e-01	8.6667011931155197e-02	-2.7417363956943521e-02	-3.4850530713197436e-02	-1.3012094729960599e-02	-1.2814324206249086e-01	-2.1379415848273181e-01	-9.3406994784119415e-02	1.3235624682784589e-01	1.9330024877323588e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4652718460736864e-01	-1.4776494655190567e-01	-2.8841779628798431e-01	-1.2003738901399745e+00	-1.1786108289369173e+00	1.7730462889543852e-01	-9.5486862264200167e-01	-9.9228019568510267e-02	-6.8452827069717126e-01	-1.3347249130322843e-02	-2.1266453085609591e-01	8.4053592501387150e-02	1.1432840061804284e-01	8.6620568713909857e-02	-2.7096927277208218e-02	-3.5060465727960365e-02	-1.2695571261098331e-02	-1.2679868486510049e-01	-2.1419036973282743e-01	-9.3927174096029339e-02	1.3257546239990783e-01	1.9323159032245683e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4353621961677894e-01	-1.4310764471457849e-01	-2.9081202636209469e-01	-1.2002336081291254e+00	-1.1747668327215639e+00	1.8147559156566259e-01	-9.5846292597365135e-01	-9.8183747870923210e-02	-6.8145150611401750e-01	-1.3007750045465111e-02	-2.1243745848345608e-01	8.2929726554513097e-02	1.1214920484053160e-01	8.6563910321497184e-02	-2.6773182548800404e-02	-3.5271573506381881e-02	-1.2378818994246555e-02	-1.2543740287774249e-01	-2.1458693414812655e-01	-9.4449948875826514e-02	1.3279137469746813e-01	1.9316962964833879e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4051841074036160e-01	-1.3847472771494768e-01	-2.9322896671510662e-01	-1.1999022241055410e+00	-1.1708035082929251e+00	1.8563420678312512e-01	-9.6196242078908112e-01	-9.7166795306243517e-02	-6.7831948064359704e-01	-1.2666290486200528e-02	-2.1220557086062766e-01	8.1786875102426895e-02	1.0995881767361099e-01	8.6496934565079203e-02	-2.6446258054138243e-02	-3.5483827955951876e-02	-1.2062029458172112e-02	-1.2406000858061067e-01	-2.1498406168308432e-01	-9.4975289315713418e-02	1.3300395552782540e-01	1.9311437910226181e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3747402725743558e-01	-1.3386687727637434e-01	-2.9566835630635840e-01	-1.1993815432459585e+00	-1.1667236884127732e+00	1.8977966524010254e-01	-9.6536576979436650e-01	-9.6177038755629066e-02	-6.7513330825977647e-01	-1.2323058573016576e-02	-2.1196905672266023e-01	8.0625567887296024e-02	1.0775850531960193e-01	8.6419543380673980e-02	-2.6116282361498443e-02	-3.5697202170253621e-02	-1.1745392648928982e-02	-1.2266711934425793e-01	-2.1538196226097495e-01	-9.5503164383261049e-02	1.3321317426519388e-01	1.9306585000679510e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3440332862985378e-01	-1.2928475894062763e-01	-2.9812992630308355e-01	-1.1986735271639435e+00	-1.1625302671556603e+00	1.9391117915113870e-01	-9.6867170978296913e-01	-9.5214326103733468e-02	-6.7189412238166091e-01	-1.1978243221851896e-02	-2.1172810530173006e-01	7.9446349642406142e-02	1.0554953277351400e-01	8.6331642920012330e-02	-2.5783384162038143e-02	-3.5911668443957420e-02	-1.1429096767854689e-02	-1.2125935655350545e-01	-2.1578084554622923e-01	-9.6033541837782663e-02	1.3341899779232069e-01	1.9302405265010250e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3130656492337773e-01	-1.2472902218088198e-01	-3.0061340017815902e-01	-1.1977802884586646e+00	-1.1582261944907646e+00	1.9802798184849568e-01	-9.7187905271499198e-01	-9.4278476779256062e-02	-6.6860307468935232e-01	-1.1632033857657997e-02	-2.1148290637877692e-01	7.8249779228049682e-02	1.0333316197933314e-01	8.6233143634898229e-02	-2.5447692112112227e-02	-3.6127198288130900e-02	-1.1113327966621850e-02	-1.1983734474483902e-01	-2.1618092071866962e-01	-9.6566388248434457e-02	1.3362139044674717e-01	1.9298899628132518e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2818397725115911e-01	-1.2020030051927522e-01	-3.0311849379922612e-01	-1.1967040850073338e+00	-1.1538144708367892e+00	2.0212932730332378e-01	-9.7498668664232091e-01	-9.3369282330878198e-02	-6.6526133393423681e-01	-1.1284620128967027e-02	-2.1123365033530442e-01	7.7036428748209429e-02	1.0111065002532212e-01	8.6123960354955842e-02	-2.5109334681343503e-02	-3.6343762445840984e-02	-1.0798270099885347e-02	-1.1840171075968275e-01	-2.1658239625005446e-01	-9.7101669014053427e-02	1.3382031397194127e-01	1.9296068910695017e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2503579823746220e-01	-1.1569921164772706e-01	-3.0564491550913686e-01	-1.1954473140251034e+00	-1.1492981416081967e+00	2.0621448957746447e-01	-9.7799357648005225e-01	-9.2486507036399337e-02	-6.6187008474569109e-01	-1.0936191624296604e-02	-2.1098052820484092e-01	7.5806882650876165e-02	9.8883247383154710e-02	8.6004012358668447e-02	-2.4768440006858471e-02	-3.6561330908023139e-02	-1.0484104486022133e-02	-1.1695308291579440e-01	-2.1698547968334003e-01	-9.7639348384744390e-02	1.3401572747353258e-01	1.9293913828816960e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2186225249962197e-01	-1.1122635755075796e-01	-3.0819236619779006e-01	-1.1940125059166342e+00	-1.1446802917706871e+00	2.1028276221110254e-01	-9.8089876462523085e-01	-9.1629888542878027e-02	-6.5843052643601407e-01	-1.0586937591194525e-02	-2.1072373172359832e-01	7.4561736814839824e-02	9.6652196195383483e-02	8.5873223437638854e-02	-2.4425135754055371e-02	-3.6779872929592672e-02	-1.0171009676413082e-02	-1.1549209019887523e-01	-2.1739037741506592e-01	-9.8179389485223312e-02	1.3420758738086633e-01	1.9292434993923493e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1866355714627148e-01	-1.0678232462911677e-01	-3.1076053936543219e-01	-1.1924023179437644e+00	-1.1399640404232885e+00	2.1433345755172226e-01	-9.8370137142439651e-01	-9.0799138535601176e-02	-6.5494387180528868e-01	-1.0237046658708795e-02	-2.1046345337986189e-01	7.3301597625774664e-02	9.4418728615447617e-02	8.5731521954011666e-02	-2.4079548984227980e-02	-3.6999357045773201e-02	-9.8591612336702342e-03	-1.1401936147632961e-01	-2.1779729448125684e-01	-9.8721754339925236e-02	1.3439584741409699e-01	1.9291632912680754e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1543992228980866e-01	-1.0236768382307854e-01	-3.1334912117765612e-01	-1.1906195277339719e+00	-1.1351525354238887e+00	2.1836590603005324e-01	-9.8640059549205439e-01	-8.9993943433741050e-02	-6.5141134594777972e-01	-9.8867065640431614e-03	-2.1019988646167126e-01	7.2027081044401975e-02	9.2184065204058363e-02	8.5578840891021732e-02	-2.3731806029318004e-02	-3.7219751088619323e-02	-9.5487315191672383e-03	-1.1253552473493887e-01	-2.1820643434723372e-01	-9.9266403899883657e-02	1.3458045855702536e-01	1.9291507987030283e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1219155157104916e-01	-9.7982990734327480e-02	-3.1595779051234552e-01	-1.1886670266541843e+00	-1.1302489480743558e+00	2.2237945538884663e-01	-9.8899571388256124e-01	-8.9213965110583687e-02	-6.4783418506140589e-01	-9.5361038841203973e-03	-2.0993322510237011e-01	7.0738811669481302e-02	8.9949413385474922e-02	8.5415117896647796e-02	-2.3382032374022522e-02	-3.7441022203707458e-02	-9.2398894901844081e-03	-1.1104120634405007e-01	-2.1861799870171586e-01	-9.9813298071383491e-02	1.3476136903588212e-01	1.9292060514322600e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0891864269402514e-01	-9.3628785745453788e-02	-3.1858621899892414e-01	-1.1865478130744902e+00	-1.1252564678806822e+00	2.2637346987046011e-01	-9.9148608211846545e-01	-8.8458841636248231e-02	-6.4421363526172826e-01	-9.1854237727600051e-03	-2.0966366432362524e-01	6.9437421798309751e-02	8.7715965966825557e-02	8.5240295320370155e-02	-2.3030352545436339e-02	-3.7663136866972168e-02	-8.9328005069323427e-03	-1.0953703034570141e-01	-2.1903218725559057e-01	-1.0036239574639041e-01	1.3493852430424746e-01	1.9293290687549209e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0562138796887584e-01	-8.9305594136124739e-02	-3.2123407105029617e-01	-1.1842649855459471e+00	-1.1201782974027912e+00	2.3034732936930313e-01	-9.9387113407871963e-01	-8.7728188040885655e-02	-6.4055095140179641e-01	-8.8348497041262266e-03	-2.0939140007553556e-01	6.8123550487355716e-02	8.5484899723269253e-02	8.5054320243044837e-02	-2.2676890010358726e-02	-3.7886060901663021e-02	-8.6276261496754485e-03	-1.0802361777293631e-01	-2.1944919754571263e-01	-1.0091365483475560e-01	1.3511186703428824e-01	1.9295198595672121e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0229997486077120e-01	-8.5013926195082329e-02	-3.2390100388796794e-01	-1.1818217359163934e+00	-1.1150176472078392e+00	2.3430042855526392e-01	-9.9615038175061377e-01	-8.7021597096387293e-02	-6.3684739589912920e-01	-8.4845632230776367e-03	-2.0911662927347721e-01	6.6797842615561778e-02	8.3257374051422611e-02	8.4857144499924375e-02	-2.2321767080346267e-02	-3.8109759495397036e-02	-8.3245240461310502e-03	-1.0650158599737852e-01	-2.1986922474409212e-01	-1.0146703229819190e-01	1.3528133711448076e-01	1.9297784224049954e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9895458654284712e-01	-8.0754277327246493e-02	-3.2658666756085863e-01	-1.1792213424076108e+00	-1.1097777309399131e+00	2.3823217597421312e-01	-9.9832341484958043e-01	-8.6338640114688586e-02	-6.3310423757102796e-01	-8.1347437030067308e-03	-2.0883954983136105e-01	6.5460947952776474e-02	8.1034529693140303e-02	8.4648724696870320e-02	-2.1965104824552183e-02	-3.8334197217283754e-02	-8.0236477092773036e-03	-1.0497154810697044e-01	-2.2029246147281389e-01	-1.0202248418601442e-01	1.3544687165397742e-01	1.9301047454959028e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9558540245113984e-01	-7.6527128155210247e-02	-3.2929070495837381e-01	-1.1764671626766239e+00	-1.1044617605181610e+00	2.4214199313167678e-01	-1.0003899003114103e+00	-8.5678867760841507e-02	-6.2932275047933395e-01	-7.7855681117182255e-03	-2.0856036069099770e-01	6.4113520235668270e-02	7.8817487531352995e-02	8.4429022219818031e-02	-2.1607022990338051e-02	-3.8559338035095765e-02	-7.7251463856642440e-03	-1.0343411231460148e-01	-2.2071909762502143e-01	-1.0257996567263572e-01	1.3560840499375906e-01	1.9304988068208182e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9219259883953608e-01	-7.2332944614586697e-02	-3.3201275181837114e-01	-1.1735626268832424e+00	-1.0990729414743994e+00	2.4602931356567537e-01	-1.0023495816616657e+00	-8.5041810879074142e-02	-6.2550421278567692e-01	-7.4372107858552269e-03	-2.0827926184729983e-01	6.2756216253376587e-02	7.6607347459326583e-02	8.4198003237564586e-02	-2.1247639931610454e-02	-3.8785145332461628e-02	-7.4291649142797537e-03	-1.0188988139818556e-01	-2.2114932019228647e-01	-1.0313943109680036e-01	1.3576586872470267e-01	1.9309605741845217e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8877634933281326e-01	-6.8172178042693432e-02	-3.3475243673064892e-01	-1.1705112307851200e+00	-1.0936144684402807e+00	2.4989358191463562e-01	-1.0042022782673394e+00	-8.4426981330138484e-02	-6.2164990561820521e-01	-7.0898432143392488e-03	-2.0799645436907571e-01	6.1389694945047112e-02	7.4405187324368821e-02	8.3955638697969764e-02	-2.0887072544783818e-02	-3.9011581926054043e-02	-7.1358435959880361e-03	-1.0033945217258142e-01	-2.2158331309867210e-01	-1.0370083400254219e-01	1.3591919171267486e-01	1.9314900052953154e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8533682547584727e-01	-6.4045265260180173e-02	-3.3750938113666912e-01	-1.1673165288808123e+00	-1.0880895207931300e+00	2.5373425298612351e-01	-1.0059478844760341e+00	-8.3833872838315504e-02	-6.1776111195072436e-01	-6.7436338312484153e-03	-2.0771214041519956e-01	6.0014616511272517e-02	7.2212061946647560e-02	8.3701904317665887e-02	-2.0525436212235935e-02	-3.9238610082748253e-02	-6.8453180735218140e-03	-9.8783414993590515e-02	-2.2202125704177492e-01	-1.0426412718184150e-01	1.3606830013075039e-01	1.9320870478533994e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8187419727717178e-01	-5.9952628645307454e-02	-3.4028319932619294e-01	-1.1639821276203017e+00	-1.0825012584685461e+00	2.5755079083199761e-01	-1.0075863686481035e+00	-8.3261961846521779e-02	-6.1383911549510572e-01	-6.3987478185110165e-03	-2.0742652324597036e-01	5.8631641541357415e-02	7.0029002213488137e-02	8.3436780565388682e-02	-2.0162844753084903e-02	-3.9466191536723580e-02	-6.5577192219762864e-03	-9.7222353294113592e-02	-2.2246332934103483e-01	-1.0482926271895347e-01	1.3621311749863002e-01	1.9327516396477609e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7838863374509359e-01	-5.5894676200620011e-02	-3.4307349843158913e-01	-1.1605116787015242e+00	-1.0768528179468786e+00	2.6134266783535215e-01	-1.0091177720873448e+00	-8.2710708378029560e-02	-6.0988519960779963e-01	-6.0553469187542737e-03	-2.0713980722950234e-01	5.7241430158184579e-02	6.7857014249180420e-02	8.3160252639052717e-02	-1.9799410381076639e-02	-3.9694287506481657e-02	-6.2731730497242238e-03	-9.5656843152397572e-02	-2.2290970379356018e-01	-1.0539619203637918e-01	1.3635356472931914e-01	1.9334837086613113e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7488030341462566e-01	-5.1871801611937690e-02	-3.4587987842051854e-01	-1.1569088724703775e+00	-1.0711473084196850e+00	2.6510936381440908e-01	-1.0105422078759807e+00	-8.2179556903385020e-02	-6.0590064621123707e-01	-5.7135892585998636e-03	-2.0685219784302233e-01	5.5844641182341101e-02	6.5697078660036587e-02	8.2872310436699820e-02	-1.9435243669345934e-02	-3.9922858711754099e-02	-5.9918006096406707e-03	-9.4087452892170798e-02	-2.2336055053772008e-01	-1.0596486594244049e-01	1.3648956018310551e-01	1.9342831731839880e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7134937486361554e-01	-4.7884384299560663e-02	-3.4870193208777045e-01	-1.1531774314405367e+00	-1.0653878081413153e+00	2.6885036514826066e-01	-1.0118598596196910e+00	-8.1667937211181596e-02	-6.0188673473085252e-01	-5.3736291826521169e-03	-2.0656390166896602e-01	5.4441931317041871e-02	6.3550149854158147e-02	8.2572948521464795e-02	-1.9070453521777133e-02	-4.0151865390271074e-02	-5.7137179205037298e-03	-9.2514742714325929e-02	-2.2381603592472352e-01	-1.0653523468041717e-01	1.3662101972885576e-01	1.9351499419335361e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6779601721646140e-01	-4.3932789461773737e-02	-3.5153924504696998e-01	-1.1493211039483675e+00	-1.0595773609697903e+00	2.7256516392907848e-01	-1.0130709801085520e+00	-8.1175265281401232e-02	-5.9784474104846308e-01	-5.0356170983896316e-03	-2.0627512638581433e-01	5.3033954355246236e-02	6.1417155435091360e-02	8.2262166080710006e-02	-1.8705147150670724e-02	-4.0381267314363388e-02	-5.4390358984113046e-03	-9.0939264359694710e-02	-2.2427632239839107e-01	-1.0710724797920079e-01	1.3674785681262744e-01	1.9360839141836492e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6422040063392860e-01	-4.0017368110749720e-02	-3.5439139572290868e-01	-1.1453436579569976e+00	-1.0537189731002043e+00	2.7625325714512788e-01	-1.0141758898997437e+00	-8.0700944160115001e-02	-5.9377593647266536e-01	-4.6996993321203008e-03	-2.0598608075361871e-01	5.1621360410243539e-02	5.9298995668310338e-02	8.1939966879487278e-02	-1.8339430060392247e-02	-4.0611023807369188e-02	-5.1678602980353289e-03	-8.9361560802340159e-02	-2.2474156838330631e-01	-1.0768085510541126e-01	1.3686998253357249e-01	1.9370849798991450e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6062269678764027e-01	-3.6138457101051284e-02	-3.5725795534521138e-01	-1.1412488750224787e+00	-1.0478156099929734e+00	2.7991414589859126e-01	-1.0151749758278941e+00	-8.0244364834385448e-02	-5.8968158672695448e-01	-4.3660179961225107e-03	-2.0569697459420594e-01	5.0204795170852370e-02	5.7196543019226415e-02	8.1606359208493670e-02	-1.7973406036663447e-02	-4.0841093759815782e-02	-4.9002916635164468e-03	-8.7782165972688897e-02	-2.2521192818150851e-01	-1.0825600491691943e-01	1.3698730572708645e-01	1.9381530198778334e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5700307931793331e-01	-3.2296379150992240e-02	-3.6013848794406605e-01	-1.1370405444337846e+00	-1.0418701934983887e+00	2.8354733466191329e-01	-1.0160686894488700e+00	-7.9804907106265185e-02	-5.8556295095617528e-01	-4.0347108670550488e-03	-2.0540801876607120e-01	4.8784899182252171e-02	5.5110641761203095e-02	8.1261355826698189e-02	-1.7607177141134894e-02	-4.1071435645347674e-02	-4.6364252887843658e-03	-8.6201604509731217e-02	-2.2568755187786946e-01	-1.0883264591771388e-01	1.3709973305513276e-01	1.9392879058987333e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5336172427378567e-01	-2.8491442857229175e-02	-3.6303255034867254e-01	-1.1327224575371875e+00	-1.0358855991780427e+00	2.8715233057600764e-01	-1.0168575454227944e+00	-7.9381940464857373e-02	-5.8142128075197452e-01	-3.7059112756740674e-03	-2.0511942513400264e-01	4.7362307153339937e-02	5.3042107651871548e-02	8.0904973898819621e-02	-1.7240843710868436e-02	-4.1302007536371248e-02	-4.3763511870780255e-03	-8.4620391541432097e-02	-2.2616858525427408e-01	-1.0941072631403902e-01	1.3720716910364839e-01	1.9404895008762726e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4969881053372522e-01	-2.4723942702940583e-02	-3.6593969218909655e-01	-1.1282984022543885e+00	-1.0298646538229315e+00	2.9072864279334754e-01	-1.0175421198419787e+00	-7.8974824955432413e-02	-5.7725781919787156e-01	-3.3797480078634006e-03	-2.0483140653349446e-01	4.5937647291388911e-02	5.0991727675854873e-02	8.0537234927843787e-02	-1.6874504362341506e-02	-4.1532767119385777e-02	-4.1201540694270370e-03	-8.3039032492421852e-02	-2.2665516971270255e-01	-1.0999019407173784e-01	1.3730951648691761e-01	1.9417576590200929e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4601452020660075e-01	-2.0994159060093654e-02	-3.6885945590214375e-01	-1.1237721578026665e+00	-1.0238101331672909e+00	2.9427578186861097e-01	-1.0181230485093609e+00	-7.8582912044650191e-02	-5.7307379993456453e-01	-3.0563452169426368e-03	-2.0454417673004280e-01	4.4511540664653730e-02	4.8960259851832118e-02	8.0158164682774438e-02	-1.6508255999582281e-02	-4.1763671709970952e-02	-3.8679133318449991e-03	-8.1458022917963654e-02	-2.2714744220728225e-01	-1.1057099697471280e-01	1.3740667595876990e-01	1.9430922260001000e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4230903901130685e-01	-1.7302358186290188e-02	-3.7179137674184504e-01	-1.1191474896240450e+00	-1.0177247597964236e+00	2.9779325919918370e-01	-1.0186010251729298e+00	-7.8205545480986474e-02	-5.6887044624610461e-01	-2.7358223471852070e-03	-2.0425795037342903e-01	4.3084600593469177e-02	4.6948433101785543e-02	7.9767793121814923e-02	-1.6142193826035312e-02	-4.1994678267401317e-02	-3.6197030509815733e-03	-7.9877848363146098e-02	-2.2764553518536357e-01	-1.1115308268442640e-01	1.3749854653044197e-01	1.9444930391163529e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3858255663455041e-01	-1.3648792216774140e-02	-3.7473498279511464e-01	-1.1144281445294963e+00	-1.0116112012462108e+00	3.0128058651749345e-01	-1.0189767997214716e+00	-7.7842062149475186e-02	-5.6464897016754190e-01	-2.4182940684421604e-03	-2.0397294294712748e-01	4.1657432070263796e-02	4.4956947180079178e-02	7.9366154311188500e-02	-1.5776411359758019e-02	-4.2225743408856709e-02	-3.3755919879694504e-03	-7.8298984246194803e-02	-2.2814957653763876e-01	-1.1173639880035001e-01	1.3758502559491573e-01	1.9459599274734236e+00
