# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3594453319887922e-01	-1.8320861160389929e-01	-3.9909313712848488e-01	-1.2107301006011453e+00	-5.9139412340683450e-01	-3.9544847540249467e-01	-5.8919137425217272e-01	-1.3544976665001480e+00	-4.8335699236629420e-01	-4.0914134636578320e-01	-4.4365600902923052e-01	-5.9943278558653368e-01	-1.4545943733167635e-01	-1.5348408195948500e-02	-2.7301599039401173e-02	2.4523046872674245e-01	5.9087866736995294e-02	4.3758376299770613e-02	-2.6543358416951240e-01	-1.0803725303356160e-01	-2.6311270035073542e-01	1.0165705892972439e-01	8.6846132288606506e-02	2.9490849742132598e-02	-4.2958847335372377e-02	5.9922260496694094e-02	6.5007113554056473e-02	3.2574716893046612e-02	-3.8154390392272634e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3750923373949131e-01	-1.8319282677371773e-01	-3.9857465671776493e-01	-1.2093398952483283e+00	-5.8902472771865544e-01	-3.9195702172992497e-01	-5.8644156423619243e-01	-1.3445059041711060e+00	-4.8586854407073482e-01	-4.1046589065078826e-01	-4.4550288394365878e-01	-6.0201564802546614e-01	-1.4554595040585425e-01	-1.5381709118621148e-02	-2.7336013048735567e-02	2.4514324802211362e-01	5.9331978554526085e-02	4.3744604610689304e-02	-2.6655751789480586e-01	-1.0810024995000141e-01	-2.6308528354251975e-01	1.0208497538374879e-01	8.6819369451882178e-02	2.9335104404124176e-02	-4.3002357013701399e-02	5.8911421511226622e-02	6.5243024766997462e-02	3.1506716677789530e-02	-3.7709387094295485e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3904934450535023e-01	-1.8316012424676364e-01	-3.9801469939663559e-01	-1.2078613823628666e+00	-5.8660024894061025e-01	-3.8843571940127269e-01	-5.8364171182110491e-01	-1.3345025900680125e+00	-4.8839137574627423e-01	-4.1178025192446582e-01	-4.4734784670581246e-01	-6.0459897085836611e-01	-1.4562411808831441e-01	-1.5414240182346736e-02	-2.7369119715664764e-02	2.4504331456237380e-01	5.9575791676705264e-02	4.3727536828593483e-02	-2.6768328256325369e-01	-1.0815713404619447e-01	-2.6304689362665257e-01	1.0251281187366899e-01	8.6786694435385073e-02	2.9174883547677593e-02	-4.3043867706259953e-02	5.7897568435839514e-02	6.5477679505619973e-02	3.0433159290227774e-02	-3.7261450986807242e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4056448000915756e-01	-1.8311035255871450e-01	-3.9741314877087852e-01	-1.2062953777071055e+00	-5.8412175941162958e-01	-3.8488623534967770e-01	-5.8079309822572012e-01	-1.3244920967185878e+00	-4.9092543680093975e-01	-4.1308415472048421e-01	-4.4919066161160520e-01	-6.0718249229869181e-01	-1.4569393439492426e-01	-1.5445986633300957e-02	-2.7400911868232392e-02	2.4493082513285144e-01	5.9819273063223502e-02	4.3707157027921918e-02	-2.6881087987502700e-01	-1.0820788059610192e-01	-2.6299772943107091e-01	1.0294053025496168e-01	8.6748109639479848e-02	2.9010204568144474e-02	-4.3083374831250319e-02	5.6881085125393388e-02	6.5711024052992978e-02	2.9354420185106710e-02	-3.6810698577373568e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4205425858932830e-01	-1.8304336452299955e-01	-3.9676990368569132e-01	-1.2046427322886470e+00	-5.8159035355323441e-01	-3.8131022798642278e-01	-5.7789701686563155e-01	-1.3144786648996956e+00	-4.9347067368243680e-01	-4.1437732270751637e-01	-4.5103108956498800e-01	-6.0976594604532086e-01	-1.4575539535770216e-01	-1.5476933672554587e-02	-2.7431382333153138e-02	2.4480593848074009e-01	6.0062389103092174e-02	4.3683449406975911e-02	-2.6994031270705909e-01	-1.0825246505568226e-01	-2.6293799049661404e-01	1.0336809206882637e-01	8.6703618291726611e-02	2.8841086418304320e-02	-4.3120873821433550e-02	5.5862348376715540e-02	6.5943003890537685e-02	2.8270872517027330e-02	-3.6357242842740264e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4351830263036480e-01	-1.8295901734887288e-01	-3.9608487834247441e-01	-1.2029043313643435e+00	-5.7900714669336406e-01	-3.7770934559804498e-01	-5.7495477201139467e-01	-1.3044664030816127e+00	-4.9602702982031394e-01	-4.1565947879825338e-01	-4.5286888809886611e-01	-6.1234906129592548e-01	-1.4580849899144585e-01	-1.5507066458972121e-02	-2.7460523922691937e-02	2.4466881509047067e-01	6.0305105611012585e-02	4.3656398282926653e-02	-2.7107158510886209e-01	-1.0829086305191746e-01	-2.6286787682450513e-01	1.0379545855504435e-01	8.6653224405684154e-02	2.8667549585750955e-02	-4.3156360108425336e-02	5.4841727803270297e-02	6.6173563699173391e-02	2.7182886976193036e-02	-3.5901193245140642e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4495623878396680e-01	-1.8285717275713911e-01	-3.9535800240161273e-01	-1.2010810934138458e+00	-5.7637327387964976e-01	-3.7408522480447715e-01	-5.7196767745913801e-01	-1.2944592871533587e+00	-4.9859444556774796e-01	-4.1693034526135125e-01	-4.5470381139845861e-01	-6.1493156276338190e-01	-1.4585324526005855e-01	-1.5536370112127003e-02	-2.7488329421637189e-02	2.4451961696284019e-01	6.0547387823841087e-02	4.3625988087898804e-02	-2.7220470229635985e-01	-1.0832305037457297e-01	-2.6278758863039436e-01	1.0422259066537143e-01	8.6596932740037394e-02	2.8489616069075380e-02	-4.3189829107657472e-02	5.3819585727597395e-02	6.6402647360908659e-02	2.6090831632978168e-02	-3.5442655757763238e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4636769819069362e-01	-1.8273769709338267e-01	-3.9458922107105315e-01	-1.1991739690847534e+00	-5.7368988868432325e-01	-3.7043948907970509e-01	-5.6893705521565785e-01	-1.2844611604148879e+00	-5.0117285814299517e-01	-4.1818964383627383e-01	-4.5653561032717832e-01	-6.1751317069521516e-01	-1.4588963604268215e-01	-1.5564829715231439e-02	-2.7514791574400527e-02	2.4435850739826193e-01	6.0789200397150710e-02	4.3592203366147199e-02	-2.7333967064370912e-01	-1.0834900297072898e-01	-2.6269732610530289e-01	1.0464944907746772e-01	8.6534748758126931e-02	2.8307309352902574e-02	-4.3221276204044423e-02	5.2796277090765446e-02	6.6630197960885165e-02	2.4995071790897841e-02	-3.4981732898887986e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4775231670196687e-01	-1.8260046143855754e-01	-3.9377849518053148e-01	-1.1971839401114417e+00	-5.7095816200297556e-01	-3.6677374733612023e-01	-5.6586423419997656e-01	-1.2744757338218526e+00	-5.0376220157051343e-01	-4.1943709585096384e-01	-4.5836403245506141e-01	-6.2009360089611609e-01	-1.4591767509973871e-01	-1.5592430318079062e-02	-2.7539903072277036e-02	2.4418565078448654e-01	6.1030507401891983e-02	4.3555028772341117e-02	-2.7447649767307797e-01	-1.0836869694211282e-01	-2.6259728918378517e-01	1.0507599420936542e-01	8.6466678587960685e-02	2.8120654381842875e-02	-4.3250696738393601e-02	5.1772149378079065e-02	6.6856157789883033e-02	2.3895969847560847e-02	-3.4518523774192435e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4910973510220027e-01	-1.8244534171678961e-01	-3.9292580124134208e-01	-1.1951120182096475e+00	-5.6817928084929692e-01	-3.6308959257358298e-01	-5.6275054896323140e-01	-1.2645065864686509e+00	-5.0636240662179033e-01	-4.2067242234228197e-01	-4.6018882208980300e-01	-6.2267256475354849e-01	-1.4593736803898147e-01	-1.5619156939998206e-02	-2.7563656540898564e-02	2.4400121238911129e-01	6.1271272321151829e-02	4.3514449070964328e-02	-2.7561519204235763e-01	-1.0838210854524374e-01	-2.6248767731959538e-01	1.0550218623447155e-01	8.6392728982781442e-02	2.7929677533419291e-02	-4.3278085994593776e-02	5.0747542560271662e-02	6.7080468347295100e-02	2.2793885163195155e-02	-3.4053124126731990e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5043959933084172e-01	-1.8227221880025749e-01	-3.9203113149153956e-01	-1.1929592439489862e+00	-5.6535444714791072e-01	-3.5938860059390459e-01	-5.5959733842869330e-01	-1.2545571662955453e+00	-5.0897340075590969e-01	-4.2189534417917057e-01	-4.6200972031043186e-01	-6.2524976926648179e-01	-1.4594872228165334e-01	-1.5644994572814555e-02	-2.7586044527912301e-02	2.4380535815717921e-01	6.1511458047013370e-02	4.3470449136837952e-02	-2.7675576353078429e-01	-1.0838921419440450e-01	-2.6236868926911128e-01	1.0592798509710907e-01	8.6312907282261569e-02	2.7734406590033407e-02	-4.3303439187614548e-02	4.9722789049414559e-02	6.7303070344579344e-02	2.1689173936339869e-02	-3.3585626394096242e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5174156070410505e-01	-1.8208097861101100e-01	-3.9109449392651402e-01	-1.1907266856055234e+00	-5.6248487652739898e-01	-3.5567232878127703e-01	-5.5640594465358195e-01	-1.2446307910057568e+00	-5.1159510805987218e-01	-4.2310558218842381e-01	-4.6382646500369040e-01	-6.2782491707724719e-01	-1.4595174702883978e-01	-1.5669928183820861e-02	-2.7607059490916616e-02	2.4359825451414424e-01	6.1751026877515831e-02	4.3423013956767037e-02	-2.7789822302245160e-01	-1.0838999046743497e-01	-2.6224052288274496e-01	1.0635335052859000e-01	8.6227221374395688e-02	2.7534870710034177e-02	-4.3326751452349023e-02	4.8698213668772604e-02	6.7523903709195254e-02	2.0582189086310081e-02	-3.3116119772247862e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5301527613615518e-01	-1.8187151221959547e-01	-3.9011591231488341e-01	-1.1884154379966079e+00	-5.5957179711551219e-01	-3.5194231494895323e-01	-5.5317771161427898e-01	-1.2347306491785890e+00	-5.1422744918871743e-01	-4.2430285728303357e-01	-4.6563879090313792e-01	-6.3039770650657057e-01	-1.4594645322810915e-01	-1.5693942718752147e-02	-2.7626693785685150e-02	2.4338006817445826e-01	6.1989940513716167e-02	4.3372128632309805e-02	-2.7904258248769392e-01	-1.0838441411433297e-01	-2.6210337490453567e-01	1.0677824206382248e-01	8.6135679658156314e-02	2.7331100397953612e-02	-4.3348017833326577e-02	4.7674133635845384e-02	6.7742907589034035e-02	1.9473280142049847e-02	-3.2644690285554508e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5426040835950972e-01	-1.8164371594035530e-01	-3.8909542619970383e-01	-1.1860266213001318e+00	-5.5661644833855040e-01	-3.4820007625224336e-01	-5.4991398401641955e-01	-1.2248598015649015e+00	-5.1687034130546261e-01	-4.2548689059300088e-01	-4.6744642963103555e-01	-6.3296783159178027e-01	-1.4593285354051946e-01	-1.5717023104764746e-02	-2.7644939654709520e-02	2.4315096595600494e-01	6.2228160056852833e-02	4.3317778383664268e-02	-2.8018885496232909e-01	-1.0837246206864945e-01	-2.6195744078009436e-01	1.0720261905844572e-01	8.6038291006976408e-02	2.7123127473975953e-02	-4.3367233275322686e-02	4.6650858557835413e-02	6.7960020357349285e-02	1.8362793137002745e-02	-3.2171420862530338e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5547662614441748e-01	-1.8139749142328876e-01	-3.8803309088499677e-01	-1.1835613798604057e+00	-5.5362007972683525e-01	-3.4444710816774571e-01	-5.4661610613123901e-01	-1.2150211825514752e+00	-5.1952369802090148e-01	-4.2665740359851978e-01	-4.6924910974303841e-01	-6.3553498212821979e-01	-1.4591096230806877e-01	-1.5739154253417334e-02	-2.7661789216090620e-02	2.4291111460059567e-01	6.2465646005611150e-02	4.3259948554663308e-02	-2.8133705452474739e-01	-1.0835411146164108e-01	-2.6180291447304177e-01	1.0762644070649004e-01	8.5935064733118668e-02	2.6910985042705081e-02	-4.3384392614889043e-02	4.5628690438799260e-02	6.8175179618194637e-02	1.7251070509642752e-02	-3.1696391416811756e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5666360451697070e-01	-1.8113274574233573e-01	-3.8692897740763105e-01	-1.1810208809828417e+00	-5.5058394972811320e-01	-3.4068488353847798e-01	-5.4328542065946794e-01	-1.2052176017811409e+00	-5.2218742933329698e-01	-4.2781411826545185e-01	-4.7104655677574381e-01	-6.3809884371388725e-01	-1.4588079552166500e-01	-1.5760321063652653e-02	-2.7677234452807530e-02	2.4266068060070689e-01	6.2702358253492643e-02	4.3198624618866935e-02	-2.8248719627083591e-01	-1.0832933963914647e-01	-2.6163998829005208e-01	1.0804966605855748e-01	8.5826010552989662e-02	2.6694707461296999e-02	-4.3399490572826410e-02	4.4607923697747506e-02	6.8388322212377756e-02	1.6138451009323360e-02	-3.1219678932900220e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5782102497568262e-01	-1.8084939147998907e-01	-3.8578317249464084e-01	-1.1784063137196179e+00	-5.4750932453069390e-01	-3.3691485168445701e-01	-5.3992326762394294e-01	-1.1954517459158696e+00	-5.2486144156800008e-01	-4.2895675718298371e-01	-4.7283849329712069e-01	-6.4065909779731234e-01	-1.4584237078967932e-01	-1.5780508424778048e-02	-2.7691267202391429e-02	2.4239983003262516e-01	6.2938256086286448e-02	4.3133792186735874e-02	-2.8363929628673584e-01	-1.0829812418113959e-01	-2.6146885271459147e-01	1.0847225404051675e-01	8.5711138553451915e-02	2.6474330307023359e-02	-4.3412521747617075e-02	4.3588845196975028e-02	6.8599384223935883e-02	1.5025269607117990e-02	-3.0741357556215015e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5894857570628940e-01	-1.8054734680810611e-01	-3.8459577850604276e-01	-1.1757188876484661e+00	-5.4439747689804274e-01	-3.3313843757804884e-01	-5.3653098329201965e-01	-1.1857261805303700e+00	-5.2754563731702719e-01	-4.3008504370335576e-01	-4.7462463895985424e-01	-6.4321542172870438e-01	-1.4579570730714672e-01	-1.5799701219443830e-02	-2.7703879147033216e-02	2.4212872839614052e-01	6.3173298179644913e-02	4.3065437013869327e-02	-2.8479337161942719e-01	-1.0826044292390352e-01	-2.6128969624940940e-01	1.0889416347270756e-01	8.5590459159185936e-02	2.6249890344332272e-02	-4.3423480609834947e-02	4.2571734279921031e-02	6.8808300987140678e-02	1.3911857411344293e-02	-3.0261498687010942e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6004595179451331e-01	-1.8022653556483259e-01	-3.8336691336330747e-01	-1.1729598316467340e+00	-5.4124968501648263e-01	-3.2935704108329833e-01	-5.3310989912875129e-01	-1.1760433521241827e+00	-5.3023991537865434e-01	-4.3119870208355188e-01	-4.7640471055763878e-01	-6.4576748881437374e-01	-1.4574082582566888e-01	-1.5817884326617664e-02	-2.7715061804149732e-02	2.4184754046090751e-01	6.3407442596762301e-02	4.2993545010285038e-02	-2.8594944024514041e-01	-1.0821627398476598e-01	-2.6110270526782264e-01	1.0931535308964645e-01	8.5463983101150054e-02	2.6021425491472055e-02	-4.3432361497546798e-02	4.1556862817872089e-02	6.9015007094038822e-02	1.2798541587476571e-02	-2.9780171077725705e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6111285543650855e-01	-1.7988688732752739e-01	-3.8209671046359084e-01	-1.1701303926628301e+00	-5.3806723135758106e-01	-3.2557203625827341e-01	-5.2966134078171978e-01	-1.1664055902405872e+00	-5.3294417069704259e-01	-4.3229745762883998e-01	-4.7817842208444522e-01	-6.4831496837446057e-01	-1.4567774862407273e-01	-1.5835042624554142e-02	-2.7724806517434610e-02	2.4155643011957173e-01	6.3640646786157801e-02	4.2918102250718647e-02	-2.8710752103559961e-01	-1.0816559578932523e-01	-2.6090806387379939e-01	1.0973578156022637e-01	8.5331721386183737e-02	2.5788974786743038e-02	-4.3439158612715578e-02	4.0544495264846894e-02	6.9219436402535306e-02	1.1685645282173722e-02	-2.9297440933336583e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6214899614674216e-01	-1.7952833748160305e-01	-3.8078531857993214e-01	-1.1672318344871102e+00	-5.3485140155675059e-01	-3.2178477071933509e-01	-5.2618662709827779e-01	-1.1568151096811612e+00	-5.3565829430195888e-01	-4.3338103683803059e-01	-4.7994548479678545e-01	-6.5085752580397416e-01	-1.4560649947986815e-01	-1.5851160993758363e-02	-2.7733104448418477e-02	2.4125556024774236e-01	6.3872867579562412e-02	4.2839094985916565e-02	-2.8826763372210157e-01	-1.0810838710109059e-01	-2.6070595377083716e-01	1.1015540750840162e-01	8.5193685267795666e-02	2.5552578354442187e-02	-4.3443866018616169e-02	3.9534888720016231e-02	6.9421522045024928e-02	1.0573487551163380e-02	-2.8813372014316434e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6315409096302924e-01	-1.7915082728519374e-01	-3.7943290174758565e-01	-1.1642654365242440e+00	-5.3160348330947127e-01	-3.1799656506609880e-01	-5.2268706917589147e-01	-1.1472740128051804e+00	-5.3838217324862070e-01	-4.3444916755031204e-01	-4.8170560727899270e-01	-6.5339482263716175e-01	-1.4552710364154475e-01	-1.5866224319942324e-02	-2.7739946568561217e-02	2.4094509257086688e-01	6.4104061189909980e-02	4.2756509654892028e-02	-2.8942979885743786e-01	-1.0804462705345699e-01	-2.6049655413959472e-01	1.1057418953434928e-01	8.5049886218176510e-02	2.5312277370564476e-02	-4.3446477638268893e-02	3.8528292997038763e-02	6.9621196437579053e-02	9.4623832907428373e-03	-2.8328025741796846e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6412786464844864e-01	-1.7875430392956643e-01	-3.7803963913673427e-01	-1.1612324925690678e+00	-5.2832476528650418e-01	-3.1420871236578118e-01	-5.1916396944615395e-01	-1.1377842919035743e+00	-5.4111569055771735e-01	-4.3550157909357612e-01	-4.8345849551155401e-01	-6.5592651661522883e-01	-1.4543958780174446e-01	-1.5880217496973780e-02	-2.7745323651899346e-02	2.4062518753804754e-01	6.4334183209432960e-02	4.2670332898115761e-02	-2.9059403777567366e-01	-1.0797429518392161e-01	-2.6028004152422984e-01	1.1099208623609617e-01	8.4900335901472404e-02	2.5068114028322538e-02	-4.3446987253895931e-02	3.7524950699709674e-02	6.9818391289691958e-02	8.3526431726736860e-03	-2.7841461304555018e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6507004988987461e-01	-1.7833872059520861e-01	-3.7660572491180311e-01	-1.1581343095878394e+00	-5.2501653606936405e-01	-3.1042247769546255e-01	-5.1561862079295639e-01	-1.1283478316375604e+00	-5.4385872515565137e-01	-4.3653800243402974e-01	-4.8520385294248675e-01	-6.5845226175743021e-01	-1.4534398007133556e-01	-1.5893125429816111e-02	-2.7749226268269325e-02	2.4029600420281924e-01	6.4563188607862768e-02	4.2580551571606499e-02	-2.9176037254979686e-01	-1.0789737147045113e-01	-2.6005658972736134e-01	1.1140905623160131e-01	8.4745046148352543e-02	2.4820131503547876e-02	-4.3445388507402725e-02	3.6525097303348825e-02	7.0013037614593474e-02	7.2445735822649765e-03	-2.7353735767460252e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6598038749284560e-01	-1.7790403650352310e-01	-3.7513136807767355e-01	-1.1549722065067998e+00	-5.2168008310726355e-01	-3.0663909774076259e-01	-5.1205230570521043e-01	-1.1189664115325737e+00	-5.4661115181505127e-01	-4.3755817032700822e-01	-4.8694138056178821e-01	-6.6097170843550734e-01	-1.4524030995441539e-01	-1.5904933037459684e-02	-2.7751644777127250e-02	2.3995770011089299e-01	6.4791031730734833e-02	4.2487152761887532e-02	-2.9292882594725328e-01	-1.0781383636989771e-01	-2.5982636971356626e-01	1.1182505818128101e-01	8.4584028931901756e-02	2.4568373920031958e-02	-4.3441674901883415e-02	3.5528961241372288e-02	7.0205065740133327e-02	6.1384765594554381e-03	-2.6864904181027223e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6685862657250039e-01	-1.7745021696406468e-01	-3.7361679231305117e-01	-1.1517475130098653e+00	-5.1831669169661843e-01	-3.0285978044929412e-01	-5.0846629546442401e-01	-1.1096417085185399e+00	-5.4937284109560047e-01	-4.3856181746880407e-01	-4.8867077697897199e-01	-6.6348450345154719e-01	-1.4512860832425628e-01	-1.5915625255843471e-02	-2.7752569321984437e-02	2.3961043119484884e-01	6.5017666297799689e-02	4.2390123801772178e-02	-2.9409942138338835e-01	-1.0772367085836050e-01	-2.5958954952129504e-01	1.1224005081096554e-01	8.4417296344865750e-02	2.4312886314867197e-02	-4.3435839804148051e-02	3.4536763996520142e-02	7.0394405320240480e-02	5.0346497427244917e-03	-2.6375019691740387e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6770452474029784e-01	-1.7697723341727514e-01	-3.7206223579135178e-01	-1.1484615683472190e+00	-5.1492764398418045e-01	-2.9908570473722584e-01	-5.0486184936734602e-01	-1.1003752995080507e+00	-5.5214365928524212e-01	-4.3954868064938085e-01	-4.9039173850367895e-01	-6.6599029011920885e-01	-1.4500890740021122e-01	-1.5925187040767414e-02	-2.7751989825475710e-02	2.3925435167574663e-01	6.5243045401538705e-02	4.2289452286940435e-02	-2.9527218287281720e-01	-1.0762685647338212e-01	-2.5934629418308092e-01	1.1265399293527330e-01	8.4244860578273795e-02	2.4053714603844135e-02	-4.3427876448266949e-02	3.3548720196232951e-02	7.0580985346964095e-02	3.9333863156742832e-03	-2.5884133652826078e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6851784828627114e-01	-1.7648506347266266e-01	-3.7046795098939161e-01	-1.1451157201564992e+00	-5.1151421799472307e-01	-2.9531802024720077e-01	-5.0124021398381469e-01	-1.0911686640044178e+00	-5.5492346834180228e-01	-4.4051849890580780e-01	-4.9210395922938927e-01	-6.6848870834837293e-01	-1.4488124072558373e-01	-1.5933603370794937e-02	-2.7749895985079199e-02	2.3888961397160691e-01	6.5467121505786749e-02	4.2185126093266398e-02	-2.9644713497875080e-01	-1.0752337535786774e-01	-2.5909676565389184e-01	1.1306684348138828e-01	8.4066733901461715e-02	2.3790905546960443e-02	-4.3417777940124483e-02	3.2565037711695229e-02	7.0764734163098447e-02	2.8349749561424561e-03	-2.5392295735165566e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6929837235651413e-01	-1.7597369094239418e-01	-3.6883420448427534e-01	-1.1417113232982317e+00	-5.0807768668418729e-01	-2.9155784715580363e-01	-4.9760262244985487e-01	-1.0820231867320409e+00	-5.5771212583509633e-01	-4.4147101367625657e-01	-4.9380713112022129e-01	-6.7097939473320045e-01	-1.4474564314646760e-01	-1.5940859250146624e-02	-2.7746277269501653e-02	2.3851636861270403e-01	6.5689846444461714e-02	4.2077133394856206e-02	-2.9762430276030138e-01	-1.0741321030560742e-01	-2.5884112274747023e-01	1.1347856151322695e-01	8.3882928643515403e-02	2.3524506714095277e-02	-4.3405537262973921e-02	3.1585917760091918e-02	7.0945579475397563e-02	1.7396997877214052e-03	-2.4899554038057849e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7004588112566765e-01	-1.7544310587026302e-01	-3.6716127673884219e-01	-1.1382497387070585e+00	-5.0461931701906082e-01	-2.8780627602875403e-01	-4.9395029379600741e-01	-1.0729401602820210e+00	-5.6050948488956964e-01	-4.4240596895440382e-01	-4.9550094410081558e-01	-6.7346198264361101e-01	-1.4460215079155284e-01	-1.5946939711584677e-02	-2.7741122915744803e-02	2.3813476416358972e-01	6.5911171420401038e-02	4.1965462682754098e-02	-2.9880371171780207e-01	-1.0729634480828464e-01	-2.5857952108048382e-01	1.1388910625597869e-01	8.3693457176150787e-02	2.3254566450900162e-02	-4.3391147283981212e-02	3.0611555009636745e-02	7.1123448368381567e-02	6.4784033357038432e-04	-2.4405955199551591e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7076016796411020e-01	-1.7489330455601435e-01	-3.6544946187606980e-01	-1.1347323322602505e+00	-5.0114036908270843e-01	-2.8406436772191712e-01	-4.9028443231077856e-01	-1.0639207877663250e+00	-5.6331539412753284e-01	-4.4332311144406183e-01	-4.9718508614930729e-01	-6.7593610232018453e-01	-1.4445080105289226e-01	-1.5951829819289533e-02	-2.7734421926866745e-02	2.3774494715176195e-01	6.6131047004306984e-02	4.1850102784273702e-02	-2.9998538773616945e-01	-1.0717276310384327e-01	-2.5831211302430374e-01	1.1429843712100220e-01	8.3498331898046979e-02	2.2981133844956810e-02	-4.3374600761745055e-02	2.9642137686968620e-02	7.1298267318739186e-02	-4.4032852757578040e-04	-2.3911544506085836e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7144103559961410e-01	-1.7432428957500401e-01	-3.6369906744283015e-01	-1.1311604736649319e+00	-4.9764209520931280e-01	-2.8033315332626729e-01	-4.8660622693905103e-01	-1.0549661854742907e+00	-5.6612969761305376e-01	-4.4422219071387942e-01	-4.9885924339335791e-01	-6.7840138097248881e-01	-1.4429163256761721e-01	-1.5955514671729076e-02	-2.7726163070449394e-02	2.3734706200287584e-01	6.6349423133801072e-02	4.1731042882910144e-02	-3.0116935702634767e-01	-1.0704245022608962e-01	-2.5803904766420721e-01	1.1470651373106359e-01	8.3297565220644867e-02	2.2704258692248142e-02	-4.3355890354777535e-02	2.8677847686524413e-02	7.1469962210327823e-02	-1.5245366032875980e-03	-2.3416366001187745e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7208829627319877e-01	-1.7373606979319553e-01	-3.6191041416346426e-01	-1.1275355353653393e+00	-4.9412573914597074e-01	-2.7661363415485096e-01	-4.8291685071520007e-01	-1.0460773855256522e+00	-5.6895223479656098e-01	-4.4510295935193239e-01	-5.0052310020925483e-01	-6.8085744288084560e-01	-1.4412468520058530e-01	-1.5957979404521774e-02	-2.7716334877784493e-02	2.3694125098238153e-01	6.6566249112589529e-02	4.1608272538789105e-02	-3.0235564606486903e-01	-1.0690539205539980e-01	-2.5776047076580422e-01	1.1511329594589645e-01	8.3091169555418051e-02	2.2423991463988685e-02	-4.3335008630928158e-02	2.7718860681524477e-02	7.1638458349774364e-02	-2.6045184272843517e-03	-2.2920462592994312e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7270177188893621e-01	-1.7312866037748087e-01	-3.6008383568358737e-01	-1.1238588914713701e+00	-4.9059253524343283e-01	-2.7290678176983779e-01	-4.7921746023063816e-01	-1.0372553385147034e+00	-5.7178284046023164e-01	-4.4596517312003975e-01	-5.0217633932403793e-01	-6.8330390950150621e-01	-1.4395000002794631e-01	-1.5959209193295177e-02	-2.7704925643788247e-02	2.3652765414346777e-01	6.6781473609740433e-02	4.1481781709606889e-02	-3.0354428153157070e-01	-1.0676157537040226e-01	-2.5747652474846305e-01	1.1551874388806543e-01	8.2879157302630527e-02	2.2140383273857121e-02	-4.3311948077732358e-02	2.6765346236227599e-02	7.1803680482679669e-02	-3.6800132973022928e-03	-2.2423876160374841e-02	0
