# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0404029707199338e-01	-7.9763709848308051e-02	-4.9247487400283635e-01	-1.3636361805546344e+00	-6.4392294674733175e-01	-3.8285808232033663e-01	-7.3372482553705609e-01	-1.6009820184339103e+00	-4.4557464808703873e-01	-3.9613332689385272e-01	-4.4074343069072563e-01	-4.4862651268406600e-01	-1.4230266464096547e-01	-1.5780558909840182e-02	-2.7069507241832637e-02	2.5221536398903488e-01	5.5478482629539777e-02	4.7667284469624482e-02	-2.4567738944069739e-01	-1.0838902171209606e-01	-2.5400179222576219e-01	9.4252586628173443e-02	8.7192567264828436e-02	2.8930116915484191e-02	-4.0692845468685963e-02	6.6176365936559942e-02	6.1774833097513693e-02	3.8748388162384767e-02	-3.8258222320708572e-02	2.5666919405096560e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0458498656949025e-01	-7.8094984439090590e-02	-4.9399716428130980e-01	-1.3641710773051534e+00	-6.4208168690478262e-01	-3.7912755230785794e-01	-7.3320248236784713e-01	-1.5914635961967887e+00	-4.4799423037386621e-01	-3.9818350718787798e-01	-4.4311346658821410e-01	-4.4966347868227069e-01	-1.4250763786610804e-01	-1.5864313918887520e-02	-2.7139387617267443e-02	2.5269127769020161e-01	5.5733821191122822e-02	4.7844238647678491e-02	-2.4666704584145818e-01	-1.0862680311316375e-01	-2.5381783803302232e-01	9.4656293716482154e-02	8.7270987380936638e-02	2.8747427309406697e-02	-4.0719564376585186e-02	6.5027501871513488e-02	6.2057741234379578e-02	3.7576067875458176e-02	-3.7685982464900271e-02	2.5630866265179644e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0513006252028858e-01	-7.6411510796385654e-02	-4.9546803635804754e-01	-1.3645381252562823e+00	-6.4014383022739285e-01	-3.7535068563279150e-01	-7.3259066394623285e-01	-1.5818027076183039e+00	-4.5042972659653169e-01	-4.0024381656787095e-01	-4.4549130638007073e-01	-4.5071557743274798e-01	-1.4270525015922267e-01	-1.5948520565753081e-02	-2.7208396348598188e-02	2.5316285019481399e-01	5.5989480274810925e-02	4.8020813965947866e-02	-2.4765496310039128e-01	-1.0886062267045304e-01	-2.5361029418816705e-01	9.5059947025078639e-02	8.7343734871317663e-02	2.8558104123575130e-02	-4.0743469261511595e-02	6.3869009589385378e-02	6.2341328423902206e-02	3.6393726784123601e-02	-3.7107367043824793e-02	2.5595373618271413e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0567574905895918e-01	-7.4714001297070148e-02	-4.9688629758907404e-01	-1.3647374613895975e+00	-6.3811025616338446e-01	-3.7152954841842306e-01	-7.3188998179570253e-01	-1.5720069510013990e+00	-4.5288117247551357e-01	-4.0231388589486661e-01	-4.4787679300476585e-01	-4.5178294545729730e-01	-1.4289550483509258e-01	-1.6033174144495170e-02	-2.7276526379525306e-02	2.5363028159467793e-01	5.6245431766388791e-02	4.8196978411032924e-02	-2.4864106574158673e-01	-1.0909043660313660e-01	-2.5337927215134892e-01	9.5463504190831730e-02	8.7410824755676492e-02	2.8362171634193710e-02	-4.0764565637831478e-02	6.2701579507071337e-02	6.2625578811005639e-02	3.5202050079227401e-02	-3.6522681499657990e-02	2.5560442450217247e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0622225739154125e-01	-7.3003184774852709e-02	-4.9825077421568337e-01	-1.3647693520079844e+00	-6.3598191524663672e-01	-3.6766622571292984e-01	-7.3110110351452162e-01	-1.5620838787394919e+00	-4.5534859733813027e-01	-4.0439332579301712e-01	-4.5026975808555042e-01	-4.5286570777004681e-01	-1.4307840748693196e-01	-1.6118269476516411e-02	-2.7343770578439779e-02	2.5409377100261649e-01	5.6501646835599433e-02	4.8372698195811699e-02	-2.4962528101886719e-01	-1.0931619950147073e-01	-2.5312489441092700e-01	9.5866922289367829e-02	8.7472275376232977e-02	2.8159658967163874e-02	-4.0782860321556549e-02	6.1525898842255455e-02	6.2910475990557463e-02	3.4001724171708214e-02	-3.5932230385323671e-02	2.5526073757929759e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0676978530193217e-01	-7.1279805650492634e-02	-4.9956031274955182e-01	-1.3646341916095412e+00	-6.3375982763235061e-01	-3.6376281894488283e-01	-7.3022475127896291e-01	-1.5520409861488023e+00	-4.5783202392407418e-01	-4.0648172668658400e-01	-4.5267002170603005e-01	-4.5396397816688117e-01	-1.4325396584800640e-01	-1.6203800897591290e-02	-2.7410121706811948e-02	2.5455351611139804e-01	5.6758095934051046e-02	4.8547937717558713e-02	-2.5060753904000355e-01	-1.0953786425031649e-01	-2.5284729417074647e-01	9.6270157850610535e-02	8.7528108357518022e-02	2.7950600080191370e-02	-4.0798361400382031e-02	6.0342650711055407e-02	6.3196003003712364e-02	3.2793435754423977e-02	-3.5336316971001751e-02	2.5492268549784214e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0731851668828798e-01	-6.9544623023426996e-02	-5.0081378134307619e-01	-1.3643325015421084e+00	-6.3144508152089573e-01	-3.5982144338383176e-01	-7.2926170030218229e-01	-1.5418857008323013e+00	-4.6033146819672566e-01	-4.0857865886804184e-01	-4.5507739220063281e-01	-4.5507785953031227e-01	-1.4342218964903028e-01	-1.6289762245114463e-02	-2.7475572386993455e-02	2.5500971275858214e-01	5.7014748793686974e-02	4.8722659518618976e-02	-2.5158777288844558e-01	-1.0975538195753155e-01	-2.5254661502638254e-01	9.6673166875460612e-02	8.7578348561702477e-02	2.7735033736924444e-02	-4.0811078202166180e-02	5.9152513262534401e-02	6.3482142334482225e-02	3.1577870883632654e-02	-3.4735242869258734e-02	2.5459027845966444e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0786862113060172e-01	-6.7798409726573847e-02	-5.0201007114255403e-01	-1.3638649284442415e+00	-6.2903883147447193e-01	-3.5584422561049600e-01	-7.2821277725447453e-01	-1.5316253725890647e+00	-4.6284693916065256e-01	-4.1068367259742450e-01	-4.5749166596036189e-01	-4.5620744414765863e-01	-1.4358309047181264e-01	-1.6376146845597531e-02	-2.7540115069526985e-02	2.5546255449853772e-01	5.7271574425827490e-02	4.8896824249786676e-02	-2.5256591874227474e-01	-1.0996870188757536e-01	-2.5222301063130498e-01	9.7075904853619874e-02	8.7623024039516384e-02	2.7513003473189846e-02	-4.0821021261933522e-02	5.7956158851112237e-02	6.3768875906528313e-02	3.0355714081658030e-02	-3.4129307679200881e-02	2.5426352678771846e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0842025349052700e-01	-6.6041951346221733e-02	-5.0314809762181767e-01	-1.3632322424788896e+00	-6.2654229663153194e-01	-3.5183330100102489e-01	-7.2707885865042876e-01	-1.5212672638796738e+00	-4.6537843868557494e-01	-4.1279629823295810e-01	-4.5991262725418913e-01	-4.5735281404046429e-01	-1.4373668159963648e-01	-1.6462947502441042e-02	-2.7603742000060136e-02	2.5591223218285974e-01	5.7528541120791650e-02	4.9070390636531180e-02	-2.5354191599008741e-01	-1.1017777140065665e-01	-2.5187664435392737e-01	9.7478326782565544e-02	8.7662165976819223e-02	2.7284557555418584e-02	-4.0828202287484690e-02	5.6754253247717407e-02	6.4056185080167694e-02	2.9127647462159300e-02	-3.3518808649946823e-02	2.5394244092853913e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0897355354438811e-01	-6.4276045209029214e-02	-5.0422680189393576e-01	-1.3624353353666390e+00	-6.2395675882413082e-01	-3.4779081122965894e-01	-7.2586086920826132e-01	-1.5108185408554433e+00	-4.6792596133720638e-01	-4.1491604639298091e-01	-4.6234004806642065e-01	-4.5851404130309170e-01	-1.4388297786486720e-01	-1.6550156484009548e-02	-2.7666445185963364e-02	2.5635893355037592e-01	5.7785616448108215e-02	4.9243315448206322e-02	-2.5451570734350648e-01	-1.1038253589773608e-01	-2.5150768892648562e-01	9.7880387187675194e-02	8.7695808636882464e-02	2.7049748931368210e-02	-4.0832634123695671e-02	5.5547454890314811e-02	6.4344050649589812e-02	2.7894349879286039e-02	-3.2904040363606835e-02	2.5362703145421137e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0952864565022249e-01	-6.2501499338292923e-02	-5.0524515199859299e-01	-1.3614752182257559e+00	-6.2128356060358869e-01	-3.4371890179404008e-01	-7.2455978018638301e-01	-1.5002862649563804e+00	-4.7048949421520808e-01	-4.1704240814904969e-01	-4.6477368795029900e-01	-4.5969118844849810e-01	-1.4402199549429140e-01	-1.6637765512036520e-02	-2.7728216362751783e-02	2.5680284282790322e-01	5.8042767257319848e-02	4.9415553470372874e-02	-2.5548723894603698e-01	-1.1058293877167660e-01	-2.5111632608669615e-01	9.8282040143505917e-02	8.7723989298448268e-02	2.6808635173277244e-02	-4.0834330715589930e-02	5.4336414174264144e-02	6.4632452840277077e-02	2.6656496101890241e-02	-3.2285294437861038e-02	2.5331730906381091e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1008563844958299e-01	-6.0719131381744167e-02	-5.0620214416280229e-01	-1.3603530192267903e+00	-6.1852410318006723e-01	-3.3961971956729470e-01	-7.2317660770198433e-01	-1.4896773850801086e+00	-4.7306901679858115e-01	-4.1917485525011050e-01	-4.6721329389811389e-01	-4.6088430875927155e-01	-1.4415375195270114e-01	-1.6725765750386038e-02	-2.7789046960413830e-02	2.5724414034286680e-01	5.8299959679388107e-02	4.9587057480353830e-02	-2.5645646047797233e-01	-1.1077892136481764e-01	-2.5070274621312383e-01	9.8683239296223732e-02	8.7746748189633503e-02	2.6561278413598385e-02	-4.0833307070267527e-02	5.3121772782781490e-02	6.4921371306627104e-02	2.5414756013842559e-02	-3.1662859248132523e-02	2.5301328458430650e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1064462460470550e-01	-5.8929767513255571e-02	-5.0709680403254775e-01	-1.3590699810698019e+00	-6.1567984428182809e-01	-3.3549541038088526e-01	-7.2171241103617090e-01	-1.4789987303214611e+00	-4.7566450079875844e-01	-4.2131284037750477e-01	-4.6965860022802214e-01	-4.6209344664204183e-01	-1.4427826578523148e-01	-1.6814147794198060e-02	-2.7848928069750263e-02	2.5768300214885675e-01	5.8557159128701894e-02	4.9757778226138825e-02	-2.5742332525707051e-01	-1.1097042293322978e-01	-2.5026714795518074e-01	9.9083937887181339e-02	8.7764128417748360e-02	2.6307745273485745e-02	-4.0829579217774678e-02	5.1904163057609080e-02	6.5210785129770937e-02	2.4169793841389283e-02	-3.1037019669262901e-02	2.5271496897091459e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1120568057154503e-01	-5.7134241310937472e-02	-5.0792818787306115e-01	-1.3576274582927490e+00	-6.1275229594007652e-01	-3.3134811664212838e-01	-7.2016829092987111e-01	-1.4682570032799840e+00	-4.7827591002064279e-01	-4.2345579743054845e-01	-4.7210932848776682e-01	-4.6331863798349043e-01	-1.4439555645897223e-01	-1.6902901659443321e-02	-2.7907850408827029e-02	2.5811959966514392e-01	5.8814330305693746e-02	4.9927664408739844e-02	-2.5838779033471942e-01	-1.1115738061787983e-01	-2.4980973785866126e-01	9.9484088777638105e-02	8.7776175895104516e-02	2.6048106784221692e-02	-4.0823164170998127e-02	5.0684207409843758e-02	6.5500672815587080e-02	2.2922267408377526e-02	-3.0408056836516133e-02	2.5242237330689941e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1176886640904418e-01	-5.5333392614195377e-02	-5.0869538373538115e-01	-1.3560269144198185e+00	-6.0974302220545606e-01	-3.2717997499010643e-01	-7.1854538787452182e-01	-1.4574587739304388e+00	-4.8090320023181232e-01	-4.2560314184234593e-01	-4.7456518737544456e-01	-4.6455991050624384e-01	-1.4450564420436599e-01	-1.6992016772913524e-02	-2.7965804289646970e-02	2.5855409933112167e-01	5.9071437200064615e-02	5.0096662668096259e-02	-2.5934981658731660e-01	-1.1133972942292231e-01	-2.4933072998769648e-01	9.9883644474614078e-02	8.7782939260891882e-02	2.5782438301793491e-02	-4.0814079884667585e-02	4.9462517770717834e-02	6.5791012292907111e-02	2.1672827420063795e-02	-2.9776247925658084e-02	2.5213550880281179e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1233422562490782e-01	-5.3528066362418400e-02	-5.0939751258691501e-01	-1.3542699189588423e+00	-6.0665363680232942e-01	-3.2299311399360353e-01	-7.1684488040116601e-01	-1.4466104740491972e+00	-4.8354631904009299e-01	-4.2775427092541324e-01	-4.7702587267744323e-01	-4.6581728412302953e-01	-1.4460854985690752e-01	-1.7081481962671993e-02	-2.8022779585143525e-02	2.5898666227658951e-01	5.9328443094619689e-02	5.0264717572615712e-02	-2.6030936880260330e-01	-1.1151740220130152e-01	-2.4883034554399766e-01	1.0028255715787118e-01	8.7784469799204817e-02	2.5510819414843483e-02	-4.0802345213551035e-02	4.8239695082005707e-02	6.6081780911913912e-02	2.0422116776131510e-02	-2.9141865951788536e-02	2.5185438679516232e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1290178505802719e-01	-5.1719111418043945e-02	-5.1003372940375635e-01	-1.3523581442571666e+00	-6.0348580072708347e-01	-3.1878965189451913e-01	-7.1506798337140398e-01	-1.4357183921876073e+00	-4.8620520577969423e-01	-4.2990856424669743e-01	-4.7949106722364576e-01	-4.6709077128757048e-01	-1.4470429469965013e-01	-1.7171285448989555e-02	-2.8078765696601071e-02	2.5941744400873501e-01	5.9585310569712807e-02	5.0431771612428060e-02	-2.6126641576068932e-01	-1.1169032964783070e-01	-2.4830881248423295e-01	1.0068077870800592e-01	8.7780821353307850e-02	2.5233333846233531e-02	-4.0787979869926175e-02	4.7016328825586630e-02	6.6372955442729267e-02	1.9170769913429548e-02	-2.8505179586539781e-02	2.5157901874452513e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1347155479757134e-01	-4.9907379376807622e-02	-5.1060322422249982e-01	-1.3502933622255857e+00	-6.0024121979674205e-01	-3.1457169440009208e-01	-7.1321594627329099e-01	-1.4247886691815568e+00	-4.8887979140604110e-01	-4.3206538403141448e-01	-4.8196044085996398e-01	-4.6838037734077193e-01	-1.4479290030702491e-01	-1.7261414835788708e-02	-2.8133751521603582e-02	2.5984659411659433e-01	5.9842001508300470e-02	5.0597765196419259e-02	-2.6222093030952615e-01	-1.1185844029988692e-01	-2.4776636513635880e-01	1.0107826073564413e-01	8.7772050236231691e-02	2.4950069348482373e-02	-4.0771004380412069e-02	4.5792996591593270e-02	6.6664512074193674e-02	1.7919412178867125e-02	-2.7866452993194017e-02	2.5130941623307161e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1404352813868837e-01	-4.8093723368069247e-02	-5.1110522314944085e-01	-1.3480774409401550e+00	-5.9692164215418231e-01	-3.1034133252708568e-01	-7.1129005152505054e-01	-1.4138272941849415e+00	-4.9156999839945414e-01	-4.3422407559514753e-01	-4.8443365043822301e-01	-4.6968610085086843e-01	-1.4487438839045927e-01	-1.7351857102619776e-02	-2.8187725422613059e-02	2.6027425599373410e-01	6.0098477101599608e-02	5.0762636653105313e-02	-2.6317288943458872e-01	-1.1202166054583498e-01	-2.4720324381570249e-01	1.0147495461171951e-01	8.7758215137799855e-02	2.4661117593343301e-02	-4.0751440042244506e-02	4.4570263684464699e-02	6.6956426412837250e-02	1.6668659232797537e-02	-2.7225945679222353e-02	2.5104559096153212e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1461768157459498e-01	-4.6278996848141990e-02	-5.1153898932497954e-01	-1.3457123411318117e+00	-5.9352885573632219e-01	-3.0610064050095376e-01	-7.0929161278916308e-01	-1.4028401012132476e+00	-4.9427574067779045e-01	-4.3638396780358113e-01	-4.8691033982343768e-01	-4.7100793394630669e-01	-1.4494878064628233e-01	-1.7442598597190311e-02	-2.8240675196277730e-02	2.6070056657979818e-01	6.0354697855348027e-02	5.0926322235389995e-02	-2.6412227432253921e-01	-1.1217991464126859e-01	-2.4661969444157386e-01	1.0187081149881956e-01	8.7739377028188612e-02	2.4366574055810497e-02	-4.0729308879079558e-02	4.3348682766136952e-02	6.7248673482043303e-02	1.5419116483149642e-02	-2.6583912365702032e-02	2.5078755474558898e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1519397482478035e-01	-4.4464052389593563e-02	-5.1190382384120414e-01	-1.3432001125739086e+00	-5.9006468571153414e-01	-3.0185167371281646e-01	-7.0722197329918191e-01	-1.3918327661822567e+00	-4.9699692351810298e-01	-4.3854437355915371e-01	-4.8939013991844449e-01	-4.7234586264019529e-01	-1.4501609860638362e-01	-1.7533625028469297e-02	-2.8292588043566057e-02	2.6112565612151772e-01	6.0610623596660515e-02	5.1088756129245162e-02	-2.6506907041866262e-01	-1.1233312473313117e-01	-2.4601596815514151e-01	1.0226578238357895e-01	8.7715599058134239e-02	2.4066537892848409e-02	-4.0704633596407594e-02	4.2128793535508427e-02	6.7541227721407526e-02	1.4171378550477226e-02	-2.5940602873024996e-02	2.5053531951170145e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1577235089889950e-01	-4.2649740469541689e-02	-5.1219906661064907e-01	-1.3405428903778034e+00	-5.8653099189258817e-01	-2.9759646673692230e-01	-7.0508250420132768e-01	-1.3808108044257255e+00	-4.9973344348743109e-01	-4.4070459031387565e-01	-4.9187266870584440e-01	-4.7369986714531814e-01	-1.4507636349207884e-01	-1.7624921460385603e-02	-2.8343450540822827e-02	2.6154964795370034e-01	6.0866213481475057e-02	5.1249870466340552e-02	-2.6601326747787168e-01	-1.1248121089174955e-01	-2.4539232093930122e-01	1.0265981811009910e-01	8.7686946455902900e-02	2.3761111817152399e-02	-4.0677437536662475e-02	4.0911122443265807e-02	6.7834062986293020e-02	1.2926028764023007e-02	-2.5296262022281017e-02	2.5028889729236861e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1635273619586164e-01	-4.0836908259958990e-02	-5.1242409718431359e-01	-1.3377428912066853e+00	-5.8292966613132591e-01	-2.9333703141108414e-01	-7.0287460291273707e-01	-1.3697795686749104e+00	-5.0248518838273215e-01	-4.4286390060756081e-01	-4.9435753130722287e-01	-4.7506992217875027e-01	-1.4512959607162454e-01	-1.7716472306139583e-02	-2.8393248611838794e-02	2.6197265830064781e-01	6.1121426002580290e-02	5.1409595340636223e-02	-2.6695485960909526e-01	-1.1262409115079050e-01	-2.4474901324122217e-01	1.0305286941437033e-01	8.7653486421150298e-02	2.3450401966260026e-02	-4.0647744634108599e-02	3.9696182441072023e-02	6.8127152547586292e-02	1.1683638688829153e-02	-2.4651129551666859e-02	2.5004830022083411e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1693504063750784e-01	-3.9026398423038018e-02	-5.1257833551709497e-01	-1.3348024094179056e+00	-5.7926262970117970e-01	-2.8907535498241160e-01	-7.0059969149796253e-01	-1.3587442474820712e+00	-5.0525203717996681e-01	-4.4502157263055869e-01	-4.9684432005952750e-01	-4.7645599725525695e-01	-1.4517581652179870e-01	-1.7808261323145575e-02	-2.8441967501022229e-02	2.6239479609837280e-01	6.1376218998217595e-02	5.1567858828944962e-02	-2.6789384531288307e-01	-1.1276168155512030e-01	-2.4408630959823338e-01	1.0344488695967193e-01	8.7615288015805093e-02	2.3134517767338575e-02	-4.0615579369589039e-02	3.8484472764084704e-02	6.8420469091654654e-02	1.0444767683842584e-02	-2.4005440047251282e-02	2.4981354052524236e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1751915783617963e-01	-3.7219047914651519e-02	-5.1266124267890012e-01	-1.3317238131439626e+00	-5.7553183067358871e-01	-2.8481339832047675e-01	-6.9825921506516619e-01	-1.3477098640693768e+00	-5.0803385999237705e-01	-4.4717686081015645e-01	-4.9933261460851930e-01	-4.7785805696872519e-01	-1.4521504429395216e-01	-1.7900271608621187e-02	-2.8489591747758961e-02	2.6281616283791509e-01	6.1630549661245225e-02	5.1724587015457339e-02	-2.6883022751206942e-01	-1.1289389621652227e-01	-2.4340447826768127e-01	1.0383582137292119e-01	8.7572422052113463e-02	2.2813571797984728e-02	-4.0580966725217847e-02	3.7276478745708129e-02	6.8713984720510560e-02	9.2099624909069474e-03	-2.3359422887405910e-02	2.4958463052225155e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1810496529539196e-01	-3.5415686798928682e-02	-5.1267232150978947e-01	-1.3285095403222911e+00	-5.7173924129419185e-01	-2.8055309419983748e-01	-6.9585464018322385e-01	-1.3366812755840443e+00	-5.1083051803789326e-01	-4.4932900641968165e-01	-5.0182198201916350e-01	-4.7927606126099581e-01	-1.4524729798490882e-01	-1.7992485595838045e-02	-2.8536105162041962e-02	2.6323685242998901e-01	6.1884374548854162e-02	5.1879704020213732e-02	-2.6976401357536045e-01	-1.1302064737720091e-01	-2.4270379086136504e-01	1.0422562328194508e-01	8.7524960977997390e-02	2.2487679643376824e-02	-4.0543932139099674e-02	3.6072671663470328e-02	6.9007670952184907e-02	7.9797568544828831e-03	-2.2713302200201423e-02	2.4936158261011716e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1869232464275206e-01	-3.3617137076971650e-02	-5.1261111721759500e-01	-1.3251620946839033e+00	-5.6788685536458483e-01	-2.7629634565371519e-01	-6.9338745332078200e-01	-1.3256631727402803e+00	-5.1364186361564268e-01	-4.5147723820933477e-01	-5.0431197690279950e-01	-4.8070996567753593e-01	-1.4527259521307637e-01	-1.8084885051048362e-02	-2.8581490801448388e-02	2.6365695109110693e-01	6.2137649592823647e-02	5.2033132031496496e-02	-2.7069521533372382e-01	-1.1314184548097345e-01	-2.4198452198511974e-01	1.0461424335364049e-01	8.7472978759881484e-02	2.2156959750127873e-02	-4.0504501460158097e-02	3.4873508614863782e-02	6.9301498721313567e-02	6.7546711718513780e-03	-2.2067296833056971e-02	2.4914440926125430e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1928108189416822e-01	-3.1824211532655092e-02	-5.1247721791661149e-01	-1.3216840417108149e+00	-5.6397668563523218e-01	-2.7204502440035278e-01	-6.9085915930818498e-01	-1.3146600798281616e+00	-5.1646774009149676e-01	-4.5362077305775333e-01	-5.0680214156092296e-01	-4.8215972160951087e-01	-1.4529095250010210e-01	-1.8177451071098024e-02	-2.8625730949537485e-02	2.6407653725126695e-01	6.2390330110302060e-02	5.2184791342104270e-02	-2.7162384908948339e-01	-1.1325739925202426e-01	-2.4124694888409381e-01	1.0500163233299310e-01	8.7416550763154119e-02	2.1821533277187621e-02	-4.0462700903156346e-02	3.3679432421986129e-02	6.9595438379940824e-02	5.5352121735339202e-03	-2.1421620333930008e-02	2.4893312301429344e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1987106774833725e-01	-3.0037712598451654e-02	-5.1227025510603241e-01	-1.3180780045720135e+00	-5.6001076121499460e-01	-2.6780096934345698e-01	-6.8827127982298297e-01	-1.3036763550695065e+00	-5.1930798189258420e-01	-4.5575881664324108e-01	-5.0929200614541004e-01	-4.8362527652187615e-01	-1.4530238515838556e-01	-1.8270164081737546e-02	-2.8668807095739275e-02	2.6449568148320707e-01	6.2642370815097825e-02	5.2334600389462582e-02	-2.7254993561803020e-01	-1.1336721578107478e-01	-2.4049135109423098e-01	1.0538774108291858e-01	8.7355753630436281e-02	2.1481523944150510e-02	-4.0418557003990434e-02	3.2490871563794349e-02	6.9889459698542294e-02	4.3218726335861064e-03	-2.0776480943330566e-02	2.4872773646564332e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2046209791041453e-01	-2.8258431244134716e-02	-5.1198990408696010e-01	-1.3143466600475717e+00	-5.5599112500251036e-01	-2.6356598514789809e-01	-6.8562535189965301e-01	-1.2927161913007295e+00	-5.2216241451064038e-01	-4.5789056413360280e-01	-5.1178108883493534e-01	-4.8510657416720243e-01	-1.4530690718473691e-01	-1.8363003836639417e-02	-2.8710699916797370e-02	2.6491444645316209e-01	6.2893725829464980e-02	5.2482475799511319e-02	-2.7347350016209332e-01	-1.1347120061879232e-01	-2.3971801010044827e-01	1.0577252062489083e-01	8.7290665157839398e-02	2.1137057877322490e-02	-4.0372096575337656e-02	3.1308240134777461e-02	7.0183531867273344e-02	3.1151311093849691e-03	-2.0132081596449452e-02	2.4852826226057561e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2105397344373017e-01	-2.6487145891161277e-02	-5.1163588431694673e-01	-1.3104927344502870e+00	-5.5191983114448306e-01	-2.5934184089164863e-01	-6.8292292646402308e-01	-1.2817836169626389e+00	-5.2503085451409459e-01	-4.6001520089345443e-01	-5.1426889602738157e-01	-4.8660355478504269e-01	-1.4530453116044187e-01	-1.8455949417129042e-02	-2.8751389259826426e-02	2.6533288689299456e-01	6.3144348696365996e-02	5.2628332434303787e-02	-2.7439457241852211e-01	-1.1356925787623914e-01	-2.3892720900195474e-01	1.0615592218031969e-01	8.7221364169403542e-02	2.0788263453904433e-02	-4.0323346662739276e-02	3.0131937828855853e-02	7.0477623497443367e-02	1.9154517104837117e-03	-1.9488619934697759e-02	2.4833471308384936e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2164648114833745e-01	-2.4724621355438584e-02	-5.1120795970117450e-01	-1.3065189995539812e+00	-5.4779894252572636e-01	-2.5513026879476669e-01	-6.8016556689279728e-01	-1.2708824973773640e+00	-5.2791310956876325e-01	-4.6213190320790959e-01	-5.1675492254798860e-01	-4.8811615528670654e-01	-1.4529526815796853e-01	-1.8548979232634905e-02	-2.8790854127038679e-02	2.6575104959349127e-01	6.3394192392192253e-02	5.2772083443239859e-02	-2.7531318651756065e-01	-1.1366129033214287e-01	-2.3811923218514799e-01	1.0653789721263594e-01	8.7147930389909867e-02	2.0435271144645762e-02	-4.0272334501198458e-02	2.8962349947309153e-02	7.0771702623221161e-02	7.2328389605812084e-04	-1.8846288325962680e-02	2.4814710164989147e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2223939396514463e-01	-2.2971607821111524e-02	-5.1070593881950466e-01	-1.3024282685373627e+00	-5.4363052829557568e-01	-2.5093296302602597e-01	-6.7735484759847886e-01	-1.2600165362926934e+00	-5.3080897846697173e-01	-4.6423983902142535e-01	-5.1923865187296292e-01	-4.8964430942538550e-01	-1.4527912765452705e-01	-1.8642071021862217e-02	-2.8829072662189325e-02	2.6616897341856455e-01	6.3643209339925122e-02	5.2913640317848086e-02	-2.7622938099461009e-01	-1.1374719954674058e-01	-2.3729436500447298e-01	1.0691839747004867e-01	8.7070444316277459e-02	2.0078213355323900e-02	-4.0219087472372295e-02	2.7799847429552615e-02	7.1065736703573718e-02	-4.6093769956347401e-04	-1.8205273892901861e-02	2.4796544069255297e+00
