# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7816497088813503e-01	-3.9504395479085248e-02	-5.2980464825000773e-01	-1.4022613722002453e+00	-6.4001622049248919e-01	-3.4844117816768938e-01	-7.7304402553471152e-01	-1.6219037442795567e+00	-4.4893928340242278e-01	-4.0658446665958176e-01	-4.4771584075701371e-01	-4.2082366896198969e-01	-1.4237342518953330e-01	-1.6465259526099067e-02	-2.7502002286824090e-02	2.5544147250700189e-01	5.5839949028029939e-02	5.0191093374180221e-02	-2.4566086323077360e-01	-1.0984375881030796e-01	-2.5088050551653274e-01	9.4222013463372667e-02	8.7860400393999158e-02	2.7702482978780248e-02	-3.9969980113445637e-02	5.9629920746591805e-02	6.2139542848251073e-02	3.2482101359341410e-02	-3.4268283087813788e-02	2.2855578079826881e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7845109368382654e-01	-3.6898879831265288e-02	-5.3199552184465004e-01	-1.4026939342330240e+00	-6.3763666436298427e-01	-3.4396874291223944e-01	-7.7305625723471427e-01	-1.6122432576683907e+00	-4.5145339582316990e-01	-4.0903549566055519e-01	-4.5020867721107327e-01	-4.2154828768473063e-01	-1.4258283062252600e-01	-1.6571614344322801e-02	-2.7584933267099897e-02	2.5604389313936210e-01	5.6097761552534015e-02	5.0445715462699048e-02	-2.4659570048523174e-01	-1.1012467422261681e-01	-2.5055257365391453e-01	9.4609768347076725e-02	8.7944941205129218e-02	2.7472230612480511e-02	-3.9967586083191266e-02	5.8331917044655714e-02	6.2426933148217831e-02	3.1191755481517369e-02	-3.3597727768596194e-02	2.2820828073726869e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7874714367413129e-01	-3.4271576134172851e-02	-5.3413341127844149e-01	-1.4029383857578570e+00	-6.3514777957931545e-01	-3.3944955291920037e-01	-7.7297423832223955e-01	-1.6024347908504288e+00	-4.5398702420952447e-01	-4.1150602107171452e-01	-4.5271359154697344e-01	-4.2229527690354923e-01	-1.4278616205525171e-01	-1.6678945951453403e-02	-2.7667390358071826e-02	2.5664617689561392e-01	5.6355789688914505e-02	5.0701312497282706e-02	-2.4752673157471405e-01	-1.1040263726198400e-01	-2.5019856280569230e-01	9.4996977756510934e-02	8.8023872566475356e-02	2.7234589294665486e-02	-3.9961930157566494e-02	5.7024876810357603e-02	6.2715051113175546e-02	2.9893717977787268e-02	-3.2920912560669181e-02	2.2786517104266375e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7905355119777598e-01	-3.1623603254395498e-02	-5.3621670450764736e-01	-1.4029950961866160e+00	-6.3255071971167154e-01	-3.3488610609532926e-01	-7.7279830256007720e-01	-1.5924862140335292e+00	-4.5654025878289667e-01	-4.1399561493487985e-01	-4.5523054958085407e-01	-4.2306494483153123e-01	-1.4298347606618669e-01	-1.6787253077872936e-02	-2.7749373429592702e-02	2.5724854316494994e-01	5.6613996063279833e-02	5.0957838646259052e-02	-2.4845384719918154e-01	-1.1067759170315310e-01	-2.4981862363586241e-01	9.5383586853530961e-02	8.8097219847107597e-02	2.6989606422825628e-02	-3.9953027609202212e-02	5.5709590549817001e-02	6.3003876616011090e-02	2.8588817982172016e-02	-3.2238215212762308e-02	2.2752646034895316e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7937072399946795e-01	-2.8956110901995090e-02	-5.3824380430933416e-01	-1.4028645908519579e+00	-6.2984672728212021e-01	-3.3028092651329605e-01	-7.7252883988291887e-01	-1.5824053492882180e+00	-4.5911318055234834e-01	-4.1650381855731500e-01	-4.5775950320271908e-01	-4.2385758473154073e-01	-1.4317483109415718e-01	-1.6896533684167273e-02	-2.7830882040274153e-02	2.5785120540876366e-01	5.6872342264710128e-02	5.1215244924582438e-02	-2.4937694188702217e-01	-1.1094947772435841e-01	-2.4941292015118391e-01	9.5769539920416966e-02	8.8165012520317915e-02	2.6737335496287155e-02	-3.9940895558180804e-02	5.4386844021050637e-02	6.3293388753817514e-02	2.7277882691944054e-02	-3.1550012517547882e-02	2.2719215770640360e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7969904638126953e-01	-2.6270278416690218e-02	-5.4021313010143202e-01	-1.4025475490550263e+00	-6.2703713194408717e-01	-3.2563656152685094e-01	-7.7216629505225776e-01	-1.5721999586708053e+00	-4.6170586097996064e-01	-4.1903014245720877e-01	-4.6030038993840039e-01	-4.2467347518964538e-01	-1.4336028718377991e-01	-1.7006784935675846e-02	-2.7911915381275399e-02	2.5845437059995191e-01	5.7130788842641368e-02	5.1473479142459935e-02	-2.5029591419803815e-01	-1.1121823179993397e-01	-2.4898162932545534e-01	9.6154780374875598e-02	8.8227284135470263e-02	2.6477836066174425e-02	-3.9925552935364560e-02	5.3057417191912155e-02	6.3583565844457526e-02	2.5961736154498125e-02	-3.0856679823799891e-02	2.2686227258219769e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8003887840185894e-01	-2.3567313482124388e-02	-5.4212311976266592e-01	-1.4020448018342235e+00	-6.2412334851236684e-01	-3.2095557886840631e-01	-7.7171116628489633e-01	-1.5618777329246907e+00	-4.6431836165463553e-01	-4.2157406635653744e-01	-4.6285313252874838e-01	-4.2551288040541851e-01	-1.4353990572586309e-01	-1.7118003177387590e-02	-2.7992472219276355e-02	2.5905823867816302e-01	5.7389295305309368e-02	5.1732485858620669e-02	-2.5121066692389560e-01	-1.1148378660193006e-01	-2.4852494070941544e-01	9.6539250786802339e-02	8.8284072284506521e-02	2.6211173674539564e-02	-3.9907020443259583e-02	5.1722083241980889e-02	6.3874385423596358e-02	2.4641198084542067e-02	-3.0158590569340574e-02	2.2653681486069104e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8039055512571488e-01	-2.0848450770176295e-02	-5.4397223144984808e-01	-1.4013573294648698e+00	-6.2110687484911764e-01	-3.1624056373306730e-01	-7.7116400386155182e-01	-1.5514462807749938e+00	-4.6695073397506182e-01	-4.2413503922189549e-01	-4.6541763852668711e-01	-4.2637605049634170e-01	-1.4371374919361107e-01	-1.7230183909241758e-02	-2.8072550838802595e-02	2.5966300202275711e-01	5.7647820119282316e-02	5.1992206338433634e-02	-2.5212110728553538e-01	-1.1174607091127106e-01	-2.4804305602741747e-01	9.6922892896840376e-02	8.8335418563087159e-02	2.5937419782841437e-02	-3.9885320514491458e-02	5.0381607609550599e-02	6.4165824242201436e-02	2.3317082713857698e-02	-2.9456115835281869e-02	2.2621579484277574e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8075438592408659e-01	-1.8114950517488699e-02	-5.4575894540992698e-01	-1.4004862587003739e+00	-6.1798928961163324e-01	-3.1149411585315895e-01	-7.7052540872171871e-01	-1.5409131188282332e+00	-4.6960301884247818e-01	-4.2671247935380496e-01	-4.6799379991267170e-01	-4.2726322181361531e-01	-1.4388188087549025e-01	-1.7343321761897193e-02	-2.8152148984072190e-02	2.6026884494519187e-01	5.7906320710106818e-02	5.2252578517071824e-02	-2.5302714712704244e-01	-1.1200500953895874e-01	-2.4753618876202127e-01	9.7305647636762499e-02	8.8381368526343526e-02	2.5656651689984947e-02	-3.9860477267967445e-02	4.9036747084615251e-02	6.4457858264508436e-02	2.1990197675686742e-02	-2.8749623921945803e-02	2.2589922324435081e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8113065382943948e-01	-1.5368097036650302e-02	-5.4748176578411201e-01	-1.3994328597660977e+00	-6.1477224986805157e-01	-3.0671884656736348e-01	-7.6979603105043337e-01	-1.5302856620854097e+00	-4.7227524636385559e-01	-4.2930577452485486e-01	-4.7058149272911914e-01	-4.2817461726672518e-01	-1.4404436460563130e-01	-1.7457410473030260e-02	-2.8231263800539103e-02	2.6087594320249180e-01	5.8164753464095241e-02	5.2513536967906602e-02	-2.5392870310546350e-01	-1.1226052325780100e-01	-2.4700456372764837e-01	9.7687455151710581e-02	8.8421971639219318e-02	2.5368952440162136e-02	-3.9832516462803946e-02	4.7688248948541082e-02	6.4750462666454497e-02	2.0661342925636695e-02	-2.8039479946724989e-02	2.2558711119390118e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8151961494491102e-01	-1.2609197164668930e-02	-5.4913922240136070e-01	-1.3981985431177175e+00	-6.1145748858749760e-01	-3.0191737588857886e-01	-7.6897656886222510e-01	-1.5195712150738181e+00	-4.7496743556610554e-01	-4.3191428216698319e-01	-4.7318057673426855e-01	-4.2911044665426934e-01	-1.4420126449265736e-01	-1.7572442864224210e-02	-2.8309891776311123e-02	2.6148446353337518e-01	5.8423073731274790e-02	5.2775012876304983e-02	-2.5482569687606060e-01	-1.1251252874511204e-01	-2.4644841663443187e-01	9.8068254824311751e-02	8.8457281221374251e-02	2.5074410720763305e-02	-3.9801465450095441e-02	4.6336850160862517e-02	6.5043611834576701e-02	1.9331309700797793e-02	-2.7326045464034901e-02	2.2527947022919199e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8192149791011085e-01	-9.8395786516081562e-03	-5.5072987255839900e-01	-1.3967848559763703e+00	-6.0804681201146382e-01	-2.9709232957465592e-01	-7.6806776658704767e-01	-1.5087769635997281e+00	-4.7767959412189126e-01	-4.3453732960804642e-01	-4.7579089507596928e-01	-4.3007090699857264e-01	-1.4435264464783010e-01	-1.7688410818512010e-02	-2.8388028683623782e-02	2.6209456321855418e-01	5.8681235829522824e-02	5.3036934018989755e-02	-2.5571805527248220e-01	-1.1276093853680139e-01	-2.4586799364336975e-01	9.8447985300698898e-02	8.8487354386625958e-02	2.4773120750652439e-02	-3.9767353122605736e-02	4.4983276593459069e-02	6.5337279365381654e-02	1.8000879518612987e-02	-2.6609678107396256e-02	2.2497631229308208e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8233650342444850e-01	-7.0605884924934206e-03	-5.5225230278340431e-01	-1.3951934786534081e+00	-6.0454209691350813e-01	-2.9224633620623797e-01	-7.6707041366247086e-01	-1.4979099671213250e+00	-4.8041171808758076e-01	-4.3717421435773240e-01	-4.7841227398579189e-01	-4.3105618288179204e-01	-1.4449856891341359e-01	-1.7805305258633879e-02	-2.8465669520552836e-02	2.6270638966661758e-01	5.8939193049905775e-02	5.3299224749106207e-02	-2.5660571048134134e-01	-1.1300566099322983e-01	-2.4526355091389218e-01	9.8826584518450430e-02	8.8512251976903766e-02	2.4465182159126773e-02	-3.9730209862461147e-02	4.3628242312159463e-02	6.5631438065186162e-02	1.6670823216845237e-02	-2.5890731253589157e-02	2.2467764972847091e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8276480382895398e-01	-4.2735912057811909e-03	-5.5370513058039239e-01	-1.3934262206779087e+00	-6.0094528775460554e-01	-2.8738202427590459e-01	-7.6598534313600586e-01	-1.4869771517385590e+00	-4.8316379165385598e-01	-4.3982420444277426e-01	-4.8104452249388990e-01	-4.3206644678133271e-01	-1.4463910059215818e-01	-1.7923116126071725e-02	-2.8542808453148761e-02	2.6332008002684631e-01	5.9196897663240294e-02	5.3561805987126877e-02	-2.5748860021068221e-01	-1.1324660027717560e-01	-2.4463535414491053e-01	9.9203989736469794e-02	8.8532038490694187e-02	2.4150699855905230e-02	-3.9690067486927681e-02	4.2272448905639387e-02	6.5926059950433297e-02	1.5341900035834946e-02	-2.5169553708725711e-02	2.2438349527238581e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8320654274740610e-01	-1.4799670619439929e-03	-5.5508700615129714e-01	-1.3914850167404342e+00	-5.9725839374173306e-01	-2.8250201929291613e-01	-7.6481343028089177e-01	-1.4759853037940278e+00	-4.8593578690946304e-01	-4.4248653879127431e-01	-4.8368743216496096e-01	-4.3310185940248402e-01	-1.4477430217879472e-01	-1.8041832360919920e-02	-2.8619438758178704e-02	2.6393576083017767e-01	5.9454300927892549e-02	5.3824595217708181e-02	-2.5836666785182538e-01	-1.1348365634421724e-01	-2.4398367811041588e-01	9.9580137566815594e-02	8.8546782005956254e-02	2.3829783892510160e-02	-3.9646959192356175e-02	4.0916584861315150e-02	6.6221116248489573e-02	1.4014856744072136e-02	-2.4446489415998952e-02	2.2409386204922717e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8366183478736663e-01	1.3188897341290678e-03	-5.5639661409262675e-01	-1.3893719224669370e+00	-5.9348348579743937e-01	-2.7760894090783650e-01	-7.6355559122820471e-01	-1.4649410640767060e+00	-4.8872766361854697e-01	-4.4516042766586528e-01	-4.8634077685566807e-01	-4.3416257000638736e-01	-1.4490423509442901e-01	-1.8161441882653305e-02	-2.8695552766658687e-02	2.6455354765947320e-01	5.9711353098828156e-02	5.4087506492599365e-02	-2.5923986263408993e-01	-1.1371672494579450e-01	-2.4330880619065426e-01	9.9954964008492117e-02	8.8556554097493273e-02	2.3502549315430003e-02	-3.9600919496380657e-02	3.9561324987777584e-02	6.6516577398926940e-02	1.2690426807930342e-02	-2.3721877184789839e-02	2.2380876356318624e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8413076530156640e-01	4.1215729029605262e-03	-5.5763267506357173e-01	-1.3870891100367575e+00	-5.8962269344834761e-01	-2.7270540006135391e-01	-7.6221278161773565e-01	-1.4538509226181482e+00	-4.9153936901197975e-01	-4.4784505314529693e-01	-4.8900431249383797e-01	-4.3524871673153714e-01	-1.4502895942470939e-01	-1.8281931571849094e-02	-2.8771141808359942e-02	2.6517354485010025e-01	5.9968003437924113e-02	5.4350450439683319e-02	-2.6010813977189212e-01	-1.1394569764517101e-01	-2.4261102989989017e-01	1.0032840448320622e-01	8.8561429748770085e-02	2.3169116011467109e-02	-3.9551984178458496e-02	3.8207329883163325e-02	6.6812413055297074e-02	1.1369329606280001e-02	-2.2996050440739210e-02	2.2352821368985336e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8461339020985789e-01	6.9266659884467093e-03	-5.5879394742233457e-01	-1.3846388636589759e+00	-5.8567820164067907e-01	-2.6779399616163851e-01	-7.6078599526951152e-01	-1.4427212140688728e+00	-4.9437083759307393e-01	-4.5053956965392034e-01	-4.9167777687974284e-01	-4.3636042690719656e-01	-1.4514853366262742e-01	-1.8403287252921920e-02	-2.8846196157470052e-02	2.6579584522176258e-01	6.0224200225551847e-02	5.4613334278217109e-02	-2.6097146060373283e-01	-1.1417046184647522e-01	-2.4189064841173805e-01	1.0070039387309634e-01	8.8561487258173768e-02	2.2829608545694918e-02	-3.9500190218841796e-02	3.6855245448749366e-02	6.7108592087401900e-02	1.0052269690524779e-02	-2.2269336996329013e-02	2.2325222666703861e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8510973588181167e-01	9.7327442896477118e-03	-5.5987922882742502e-01	-1.3820235749214254e+00	-5.8165224749094269e-01	-2.6287731429455696e-01	-7.5927626287751160e-01	-1.4315581136407813e+00	-4.9722199095800212e-01	-4.5324310453844968e-01	-4.9436088950973256e-01	-4.3749781735724602e-01	-1.4526301445678846e-01	-1.8525493677924922e-02	-2.8920704979586237e-02	2.6642052984236941e-01	6.0479890773436983e-02	5.4876061840317646e-02	-2.6182979272260115e-01	-1.1439090083695549e-01	-2.4114796808301422e-01	1.0107086656042708e-01	8.8556808139724469e-02	2.2484155992461723e-02	-3.9445575736073768e-02	3.5505702446923040e-02	6.7405082584072032e-02	8.7399360904697777e-03	-2.1542058841458274e-02	2.2298081708482442e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8561979907982639e-01	1.2538376821956651e-02	-5.6088735780061871e-01	-1.3792457380267078e+00	-5.7754711698012806e-01	-2.5795792247108462e-01	-7.5768465072662061e-01	-1.4203676335999940e+00	-5.0009273763125217e-01	-4.5595475869124402e-01	-4.9705335142249074e-01	-4.3866099469314435e-01	-1.4537245636596868e-01	-1.8648534511471804e-02	-2.8994656280217433e-02	2.6704766782463601e-01	6.0735021438799226e-02	5.5138533598723040e-02	-2.6268311009732936e-01	-1.1460689384253564e-01	-2.4038330197703336e-01	1.0143975646924953e-01	8.8547477018248819e-02	2.2132891759894167e-02	-3.9388179923105442e-02	3.4159316102592333e-02	6.7701851856453707e-02	7.4330016662867565e-03	-2.0814531953451763e-02	2.2271399987487617e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8614354696244294e-01	1.5342128303030845e-02	-5.6181721524823058e-01	-1.3763079449296141e+00	-5.7336514159965579e-01	-2.5303836891621462e-01	-7.5601225943350314e-01	-1.4091556202929423e+00	-5.0298297291634775e-01	-4.5867360721924266e-01	-4.9975484506815193e-01	-4.3985005559481372e-01	-1.4547691162074683e-01	-1.8772392316830054e-02	-2.9068036854963675e-02	2.6767731615597573e-01	6.0989537639774938e-02	5.5400646700841459e-02	-2.6353139318445479e-01	-1.1481831609671370e-01	-2.3959696938724426e-01	1.0180699710901704e-01	8.8533581519047388e-02	2.1775953408365422e-02	-3.9328042982132688e-02	3.2816685747007329e-02	6.7998866441817699e-02	6.1321225067068937e-03	-2.0087066125892818e-02	2.2245179029903630e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8668091714739670e-01	1.8142561158746216e-02	-5.6266772593737724e-01	-1.3732128803902548e+00	-5.6910869495744454e-01	-2.4812117940364514e-01	-7.5426022271169113e-01	-1.3979277516874402e+00	-5.0589257876212157e-01	-4.6139870015759449e-01	-5.0246503420051358e-01	-4.4106508707845155e-01	-1.4557642989296615e-01	-1.8897048543235005e-02	-2.9140832241540248e-02	2.6830951956212939e-01	6.1243383872119042e-02	5.5662295009080348e-02	-2.6437462903016345e-01	-1.1502503892279785e-01	-2.3878929536206467e-01	1.0217252162014226e-01	8.8515212152087630e-02	2.1413482463400867e-02	-3.9265206058255404e-02	3.1478394502887627e-02	6.8296092107893433e-02	4.8379373734401638e-03	-1.9359964815638758e-02	2.2219420393722733e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8723181783374125e-01	2.0938237544287339e-02	-5.6343785992380102e-01	-1.3699633169570742e+00	-5.6478018935245111e-01	-2.4320885464047964e-01	-7.5242970616082605e-01	-1.3866895354093367e+00	-5.0882142364466665e-01	-4.6412906322690445e-01	-5.0518356379253104e-01	-4.4230616675036016e-01	-1.4567105807375244e-01	-1.9022483514469477e-02	-2.9213026673806101e-02	2.6894431040484185e-01	6.1496503727182260e-02	5.5923369147431456e-02	-2.6521281136190555e-01	-1.1522692982942911e-01	-2.3796061023175108e-01	1.0253626282148090e-01	8.8492462190782689e-02	2.1045624223510345e-02	-3.9199711172064874e-02	3.0145009009688566e-02	6.8593493857738511e-02	3.5510671917017411e-03	-1.8633525007345698e-02	2.2194125667469451e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8779612798225902e-01	2.3727721375421021e-02	-5.6412663392796714e-01	-1.3665621098938447e+00	-5.6038207232590120e-01	-2.3830386770609649e-01	-7.5052190607970459e-01	-1.3754463072545302e+00	-5.1176936246517635e-01	-4.6686369863289257e-01	-5.0791005997529548e-01	-4.4357336304610251e-01	-1.4576084006077678e-01	-1.9148676418753251e-02	-2.9284603037950267e-02	2.6958170861378639e-01	6.1748839911158947e-02	5.6183756554267765e-02	-2.6604594066930576e-01	-1.1542385261928936e-01	-2.3711124913810117e-01	1.0289815325972008e-01	8.8465427545414921e-02	2.0672527563430413e-02	-3.9131601151269700e-02	2.8817079187778396e-02	6.8891035935148379e-02	2.2721145865980167e-03	-1.7908037094807712e-02	2.2169296468861734e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8837369755315396e-01	2.6509580364864244e-02	-5.6473311265602100e-01	-1.3630121920644314e+00	-5.5591682319748115e-01	-2.3340866154929144e-01	-7.4853804830244874e-01	-1.3642032301553262e+00	-5.1473623646376099e-01	-4.6960158590722750e-01	-5.1064413000068376e-01	-4.4486673545437910e-01	-1.4584581655540721e-01	-1.9275605299982828e-02	-2.9355542830984283e-02	2.7022172165279995e-01	6.2000334265590422e-02	5.6443341541292595e-02	-2.6687402427400236e-01	-1.1561566751084848e-01	-2.3624155156776411e-01	1.0325812526064745e-01	8.8434206631293394e-02	2.0294344733279488e-02	-3.9060919561472979e-02	2.7495138040264204e-02	6.9188681830614801e-02	1.0016634650278468e-03	-1.7183784778395689e-02	2.2144934443412070e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8896434779993714e-01	2.9282388058625125e-02	-5.6525641006232563e-01	-1.3593165687889497e+00	-5.5138694959457701e-01	-2.2852564654769261e-01	-7.4647938705690131e-01	-1.3529652935796492e+00	-5.1772187314932616e-01	-4.7234168278811661e-01	-5.1338536222781284e-01	-4.4618633472517988e-01	-1.4592602487035972e-01	-1.9403247050357227e-02	-2.9425826121679759e-02	2.7086434452036673e-01	6.2250927789117720e-02	5.6702005358558828e-02	-2.6769707638809215e-01	-1.1580223127295841e-01	-2.3535186088989071e-01	1.0361611098226992e-01	8.8398900231739450e-02	1.9911231154121717e-02	-3.8987710636218927e-02	2.6179701491161628e-02	6.9486394287838496e-02	-2.5972135737298014e-04	-1.6461044977870602e-02	2.2121041262971963e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8956787161821064e-01	3.2044725867127671e-02	-5.6569569055030655e-01	-1.3554783126845684e+00	-5.4679498398254833e-01	-2.2365719813333015e-01	-7.4434720384411668e-01	-1.3417373133411201e+00	-5.2072608624556893e-01	-4.7508292613921965e-01	-5.1613332613344687e-01	-4.4753220306191122e-01	-1.4600149874840826e-01	-1.9531577404424256e-02	-2.9495431514083285e-02	2.7150955978417823e-01	6.2500560660461640e-02	5.6959626265463525e-02	-2.6851511816087031e-01	-1.1598339737205410e-01	-2.3444252389883713e-01	1.0397204246974959e-01	8.8359611356020926e-02	1.9523345210443400e-02	-3.8912019206429012e-02	2.4871268258583174e-02	6.9784135310801215e-02	-1.5114944847922033e-03	-1.5740087759839618e-02	2.2097618624222894e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9018403394796117e-01	3.4795185085898246e-02	-5.6605017010841074e-01	-1.3515005585039623e+00	-5.4214348020387992e-01	-2.1880565448814146e-01	-7.4214280633760987e-01	-1.3305239317977946e+00	-5.2374867565309069e-01	-4.7782423290531278e-01	-5.1888757234647076e-01	-4.4890437429730073e-01	-1.4607226819267286e-01	-1.9660570934577425e-02	-2.9564336113732687e-02	2.7215733764946004e-01	6.2749172262616490e-02	5.7216079607601972e-02	-2.6932817771360335e-01	-1.1615901613167494e-01	-2.3351389036259915e-01	1.0432585171212028e-01	8.8316445092367329e-02	1.9130848040039609e-02	-3.8833890629353024e-02	2.3570319761599141e-02	7.0081866171403454e-02	-2.7531302259725544e-03	-1.5021176279118337e-02	2.2074668247117391e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9081257222782332e-01	3.7532368900600951e-02	-5.6631911737804963e-01	-1.3473864979839327e+00	-5.3743501003383609e-01	-2.1397331431301994e-01	-7.3986752730090566e-01	-1.3193296184171550e+00	-5.2678942742759960e-01	-4.8056450110308191e-01	-5.2164763270655878e-01	-4.5030287405303038e-01	-1.4613835930894975e-01	-1.9790201048029116e-02	-2.9632515496688085e-02	2.7280763606064551e-01	6.2996701208232822e-02	5.7471237899350200e-02	-2.7013629016209001e-01	-1.1632893490398161e-01	-2.3256631257762037e-01	1.0467747070073789e-01	8.8269508456222112e-02	1.8733903321817572e-02	-3.8753370717164497e-02	2.2277320059418980e-02	7.0379547417669872e-02	-3.9841228358535336e-03	-1.4304566733269311e-02	2.2052191873273608e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9145319689965850e-01	4.0254894371177984e-02	-5.6650185465050151e-01	-1.3431393747164027e+00	-5.3267215976010784e-01	-2.0916243467389867e-01	-7.3752272352177706e-01	-1.3081586706849815e+00	-5.2984811377415231e-01	-4.8330261084534487e-01	-5.2441302034706916e-01	-4.5172771988313065e-01	-1.4619979416050843e-01	-1.9920439985282208e-02	-2.9699943681484875e-02	2.7346040083585338e-01	6.3243085366165130e-02	5.7724970912027621e-02	-2.7093949762680775e-01	-1.1649299825289153e-01	-2.3160014493059622e-01	1.0502683148942252e-01	8.8218910233904865e-02	1.8332677062010062e-02	-3.8670505665330458e-02	2.0992715821531002e-02	7.0677138882527676e-02	-5.2039867149550343e-03	-1.3590508329588011e-02	2.2030191264326984e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9210559196168174e-01	4.2961394389954673e-02	-5.6659775878992891e-01	-1.3387624790535013e+00	-5.2785752679363562e-01	-2.0437522892815033e-01	-7.3510977476148009e-01	-1.2970152153357546e+00	-5.3292449305733047e-01	-4.8603742539690348e-01	-5.2718322980227406e-01	-4.5317892140132349e-01	-1.4625659063572022e-01	-2.0051258820119964e-02	-2.9766593104103282e-02	2.7411556583352897e-01	6.3488261889159486e-02	5.7977145767476548e-02	-2.7173784923047767e-01	-1.1665104814842389e-01	-2.3061574346785577e-01	1.0537386625623822e-01	8.8164760821874730e-02	1.7927337379290746e-02	-3.8585341980893022e-02	1.9716936327449145e-02	7.0974599693158114e-02	-6.4122565674108074e-03	-1.2879243263822114e-02	2.2008668200242587e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9276941556826248e-01	4.5650519608534577e-02	-5.6660626207965614e-01	-1.3342591430579711e+00	-5.2299371631760483e-01	-1.9961386473443044e-01	-7.3263008271724928e-01	-1.2859032098824692e+00	-5.3601830982723930e-01	-4.8876779226022488e-01	-5.2995773713892547e-01	-4.5465648039254691e-01	-1.4630876232883833e-01	-2.0182627461127065e-02	-2.9832434596041253e-02	2.7477305315047240e-01	6.3732167242646340e-02	5.8227627036879608e-02	-2.7253140108291674e-01	-1.1680292417179687e-01	-2.2961346547288655e-01	1.0571850736685498e-01	8.8107172061811317e-02	1.7518054289283450e-02	-3.8497926410799833e-02	1.8450393494711861e-02	7.1271888280922222e-02	-7.6084875186256829e-03	-1.2171006709919113e-02	2.1987624477591785e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9344430067445727e-01	4.8320940328463388e-02	-5.6652685298916461e-01	-1.3296327355096869e+00	-5.1808333798131379e-01	-1.9488046214887916e-01	-7.3008506999625666e-01	-1.2748264444239974e+00	-5.3912929486116223e-01	-4.9149254428901884e-01	-5.3273600011220879e-01	-4.5616039090904026e-01	-1.4635631843419314e-01	-2.0314514654752293e-02	-2.9897437365566513e-02	2.7543277335040339e-01	6.3974737234609419e-02	5.8476276844621478e-02	-2.7332021625308334e-01	-1.1694846373078913e-01	-2.2859366905252324e-01	1.0606068743943249e-01	8.8046257071742295e-02	1.7104999488940786e-02	-3.8408305870425784e-02	1.7193481933802032e-02	7.1568962391860225e-02	-8.7922551936151557e-03	-1.1466026820114848e-02	2.1967061907796981e+00
