# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4415335554187043e-01	-4.5404938725399563e-01	-5.4713594515285391e-01	-4.9526841574257674e-01	-9.0273431471538412e-01	-6.3871110898138872e-01	-6.3264922917208577e-01	-6.7532495800220171e-01	-4.3093818025814229e-01	-7.6701887006241609e-01	-4.5919734725427969e-01	-4.0344109122994076e-01	-3.0912907272528034e-01	-9.2163703229196103e-01	-8.0159147088249449e-01	2.6894355879232701e-01	-1.4460041622211472e-01	1.2342975762576729e-01	7.0188688774772273e-02	1.9549533158926485e-01	-1.4410231208156696e-01	-9.7997537308810903e-02	4.0516724705781507e-02	-2.7147760273838639e-02	-1.3727784117157721e-02	1.1719804589577508e-01	-1.8551484897823900e-01	2.5013914916816726e-01	-1.8902048221555633e-02	-9.1600179525565900e-02	-2.7982565246637919e-02	-1.3970179843102104e-01	-4.3678505116734552e-02	2.7347992369395585e-01	-7.5627985717372712e-02	1.8297909813453231e-01	-2.2015937204763922e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.4384355561295831e-01	-4.5468994111866068e-01	-5.4739915545832063e-01	-4.9565462273069555e-01	-9.0058710028523836e-01	-6.3706139686333951e-01	-6.3425500905936671e-01	-6.7425520438254716e-01	-4.3016123831958802e-01	-7.5874688199936280e-01	-4.5978461128715920e-01	-4.0447162512853346e-01	-3.0919118462508094e-01	-9.2331540807509271e-01	-8.0009367570326495e-01	2.6961692072550569e-01	-1.4500406081478445e-01	1.2356909252058534e-01	7.0228788324854186e-02	1.9626279064005875e-01	-1.4451138344819134e-01	-9.8220005986022110e-02	4.0627702291748106e-02	-2.7163801371358990e-02	-1.3768510652273819e-02	1.1728338004827481e-01	-1.8601475196751396e-01	2.5081152299750481e-01	-1.8904282240673767e-02	-9.1680732057834738e-02	-2.8025711864432888e-02	-1.3968353718232138e-01	-4.3673225495350139e-02	2.7329214941837432e-01	-7.5503311164009004e-02	1.8210304743013822e-01	-2.1943628725892947e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4350564485632770e-01	-4.5529889380310978e-01	-5.4761596602317519e-01	-4.9600190335554223e-01	-8.9835191076705645e-01	-6.3533308620055851e-01	-6.3583242855261024e-01	-6.7310894602403781e-01	-4.2933831076814505e-01	-7.5043952454111629e-01	-4.6033813875918972e-01	-4.0548299375723518e-01	-3.0922484269890188e-01	-9.2494096719048613e-01	-7.9851912664860469e-01	2.7028245063790018e-01	-1.4540251973845336e-01	1.2370034630003418e-01	7.0263272848056391e-02	1.9702913648443535e-01	-1.4491537376416067e-01	-9.8437949493275445e-02	4.0737018907629971e-02	-2.7177631537337741e-02	-1.3808772034419688e-02	1.1736006308813705e-01	-1.8650873811927665e-01	2.5147749669695391e-01	-1.8904991702860949e-02	-9.1753732199459564e-02	-2.8067288629243622e-02	-1.3965495398398106e-01	-4.3663717180796723e-02	2.7309467945865784e-01	-7.5369761236663196e-02	1.8121080362687150e-01	-2.1869733903649405e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4313960319721170e-01	-4.5587590569311753e-01	-5.4778611912807318e-01	-4.9631000009179221e-01	-8.9603012310940111e-01	-6.3352674005230802e-01	-6.3738100276297183e-01	-6.7188640906612851e-01	-4.2846965780472285e-01	-7.4210204620947362e-01	-4.6085755098396319e-01	-4.0647480732389552e-01	-3.0922987384879502e-01	-9.2651318553784756e-01	-7.9686874416907150e-01	2.7094017798897135e-01	-1.4579570555098867e-01	1.2382348333311044e-01	7.0292113013242022e-02	1.9779432557813612e-01	-1.4531419977789173e-01	-9.8651318791179610e-02	4.0844641602435582e-02	-2.7189237607374045e-02	-1.3848558380081623e-02	1.1742806908059188e-01	-1.8699676886685995e-01	2.5213710440601711e-01	-1.8904175650586493e-02	-9.1819099481199110e-02	-2.8107285204190292e-02	-1.3961611675353400e-01	-4.3649954075225206e-02	2.7288793197886341e-01	-7.5227336697218330e-02	1.8030288528960259e-01	-2.1794302319362957e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4274542399357349e-01	-4.5642064718626357e-01	-5.4790937621264280e-01	-4.9657866980890913e-01	-8.9362315541660753e-01	-6.3164296495746119e-01	-6.3890025164624364e-01	-6.7058785920647879e-01	-4.2755556074411544e-01	-7.3373957650352206e-01	-4.6134247856846683e-01	-4.0744667659918687e-01	-3.0920611557131839e-01	-9.2803155748600141e-01	-7.9514348541647684e-01	2.7159013719662078e-01	-1.4618353145990187e-01	1.2393847071936451e-01	7.0315281337131608e-02	1.9855831569202068e-01	-1.4570777960503958e-01	-9.8860066380154724e-02	4.0950537554934358e-02	-2.7198607174291605e-02	-1.3887859799953299e-02	1.1748737570022841e-01	-1.8747880888744278e-01	2.5279038565125583e-01	-1.8901833682407596e-02	-9.1876755219617121e-02	-2.8145691630454207e-02	-1.3956709765798833e-01	-4.3631911344771103e-02	2.7267231693031513e-01	-7.5076041837299379e-02	1.7937980916570656e-01	-2.1717383227232176e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4232311407132145e-01	-4.5693279901979189e-01	-5.4798551814417051e-01	-4.9680768399407382e-01	-8.9113246503729249e-01	-6.2968241018738769e-01	-6.4038970032113096e-01	-6.6921360137024588e-01	-4.2659632179062956e-01	-7.2535712169830691e-01	-4.6179256172411959e-01	-4.0839821310674257e-01	-3.0915341610390090e-01	-9.2949559634194256e-01	-7.9334434305943557e-01	2.7223236755212205e-01	-1.4656591134179731e-01	1.2404527827004937e-01	7.0332752188365835e-02	1.9932106596452404e-01	-1.4609603279321681e-01	-9.9064146335010719e-02	4.1054674090107664e-02	-2.7205728593882119e-02	-1.3926666400496553e-02	1.1753796422706934e-01	-1.8795482614187212e-01	2.5343738531504079e-01	-1.8897965948370402e-02	-9.1926622560087809e-02	-2.8182498329239671e-02	-1.3950797298693979e-01	-4.3609565441801515e-02	2.7244823565576060e-01	-7.4915884472744734e-02	1.7844208965811464e-01	-2.1639025506100334e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4187269374444417e-01	-4.5741205259290613e-01	-5.4801434546698724e-01	-4.9699682896250208e-01	-8.8855954662419179e-01	-6.2764576694305441e-01	-6.4184887938769297e-01	-6.6776397932765963e-01	-4.2559226379594239e-01	-7.1695956112550319e-01	-4.6220745057256551e-01	-4.0932902931564574e-01	-3.0907163456097131e-01	-9.3090483480561581e-01	-7.9147234406757105e-01	2.7286691312799638e-01	-1.4694275976064475e-01	1.2414387848575835e-01	7.0344501789796426e-02	2.0008253695377520e-01	-1.4647888038632045e-01	-9.9263514338035388e-02	4.1157018695652574e-02	-2.7210590989885843e-02	-1.3964968285437645e-02	1.1757981953790470e-01	-1.8842479191114328e-01	2.5407815359725966e-01	-1.8892573144863024e-02	-9.1968626517997823e-02	-2.8217696103554912e-02	-1.3943882302225949e-01	-4.3582894126544647e-02	2.7221608053277963e-01	-7.4746875935426879e-02	1.7749023832620306e-01	-2.1559277614350986e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4139419682000945e-01	-4.5785811028296880e-01	-5.4799567863201426e-01	-4.9714590605483194e-01	-8.8590593016942643e-01	-6.2553376749833067e-01	-6.4327732524557812e-01	-6.6623937526079946e-01	-4.2454372999918033e-01	-7.0855164392412473e-01	-4.6258680544578501e-01	-4.1023873883511691e-01	-3.0896064105964910e-01	-9.3225882540964289e-01	-7.8952854846653353e-01	2.7349382267905631e-01	-1.4731399198485931e-01	1.2423424653063640e-01	7.0350508219046939e-02	2.0084269068932334e-01	-1.4685624498839017e-01	-9.9458127710538441e-02	4.1257539038521175e-02	-2.7213184258211700e-02	-1.4002755557197561e-02	1.1761293009291088e-01	-1.8888868082946422e-01	2.5471274597006127e-01	-1.8885656508929302e-02	-9.2002694018078160e-02	-2.8251276139803980e-02	-1.3935973190464251e-01	-4.3551876488056182e-02	2.7197623465547804e-01	-7.4569031062444405e-02	1.7652476341429266e-01	-2.1478187547868280e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4088767058807811e-01	-4.5827068575516727e-01	-5.4792935820608246e-01	-4.9725473182126823e-01	-8.8317317901930004e-01	-6.2334718429161606e-01	-6.4467458041170744e-01	-6.6464020928060286e-01	-4.2345108374922719e-01	-7.0013798624789636e-01	-4.6293029718008616e-01	-4.1112695661123227e-01	-3.0882031683480937e-01	-9.3355714094330755e-01	-7.8751404806599179e-01	2.7411314953686866e-01	-1.4767952400317175e-01	1.2431636020325527e-01	7.0350751407385767e-02	2.0160149072340511e-01	-1.4722805082691481e-01	-9.9647945442795510e-02	4.1356202981475458e-02	-2.7213499070399952e-02	-1.4040018318254679e-02	1.1763728791758946e-01	-1.8934647091384227e-01	2.5534122312573082e-01	-1.8877217812052066e-02	-9.2028753931802612e-02	-2.8283230009181454e-02	-1.3927078749730479e-01	-4.3516492964477398e-02	2.7172907155338155e-01	-7.4382368182708505e-02	1.7554616940743908e-01	-2.1395802800997796e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4035317579655621e-01	-4.5864950426511131e-01	-5.4781524506059343e-01	-4.9732313819220397e-01	-8.8036288787272921e-01	-6.2108682896806267e-01	-6.4604019383703382e-01	-6.6296693889527791e-01	-4.2231470820931399e-01	-6.9172306891473534e-01	-4.6323760740353687e-01	-4.1199329912551619e-01	-3.0865055434335470e-01	-9.3479937486003928e-01	-7.8542996516287500e-01	2.7472495149788728e-01	-1.4803927253927812e-01	1.2439019990425229e-01	7.0345213136958906e-02	2.0235890218169680e-01	-1.4759422381550991e-01	-9.9832928222341813e-02	4.1452978599639499e-02	-2.7211526876335039e-02	-1.4076746672438691e-02	1.1765288858007569e-01	-1.8979814359012598e-01	2.5596365091780965e-01	-1.8867259353417393e-02	-9.2046737112791821e-02	-2.8313549668862830e-02	-1.3917208124711536e-01	-4.3476725362540720e-02	2.7147495494635532e-01	-7.4186909100950021e-02	1.7455495661411005e-01	-2.1312170330435073e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3979078661106598e-01	-4.5899430295391264e-01	-5.4765322053916843e-01	-4.9735097263504291e-01	-8.7747668076732432e-01	-6.1875355137470633e-01	-6.4737372122200787e-01	-6.6122005843135079e-01	-4.2113500604397663e-01	-6.8331123548276973e-01	-4.6350842881640536e-01	-4.1283738459522212e-01	-3.0845125735755524e-01	-9.3598514166773827e-01	-7.8327745122208825e-01	2.7532929070553419e-01	-1.4839315506525796e-01	1.2445574860083689e-01	7.0333877036432069e-02	2.0311489181348832e-01	-1.4795469161588426e-01	-1.0001303846056619e-01	4.1547834197028989e-02	-2.7207259906213303e-02	-1.4112930726154351e-02	1.1765973116387030e-01	-1.9024368371545392e-01	2.5658010029558703e-01	-1.8855783952671686e-02	-9.2056576430165543e-02	-2.8342227462983056e-02	-1.3906370804345169e-01	-4.3432556876279997e-02	2.7121423853428206e-01	-7.3982679079178881e-02	1.7355162077528052e-01	-2.1227336521961876e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3920059055995749e-01	-4.5930483113524828e-01	-5.4744318660397173e-01	-4.9733809829698555e-01	-8.7451620905717109e-01	-6.1634823851097742e-01	-6.4867472533036941e-01	-6.5940009840876557e-01	-4.1991239908852007e-01	-6.7490669073641429e-01	-4.6374246546418185e-01	-4.1365883317514296e-01	-3.0822234104731555e-01	-9.3711407730126628e-01	-7.8105768553701460e-01	2.7592623352651274e-01	-1.4874108981375492e-01	1.2451299178827625e-01	7.0316728575096132e-02	2.0386942804121841e-01	-1.4830938369901739e-01	-1.0018824031756061e-01	4.1640738323038454e-02	-2.7200691171776752e-02	-1.4148560589534332e-02	1.1765781823606485e-01	-1.9068307959705647e-01	2.5719064723210278e-01	-1.8842794942185194e-02	-9.2058206799790057e-02	-2.8369256123396736e-02	-1.3894576607506712e-01	-4.3383972104902829e-02	2.7094726582016893e-01	-7.3769706815627473e-02	1.7253665269940380e-01	-2.1141347159944371e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3858268846458033e-01	-4.5958085057396642e-01	-5.4718506596040406e-01	-4.9728439413355074e-01	-8.7148314938624738e-01	-6.1387181343711761e-01	-6.4994277630090458e-01	-6.5750762487150327e-01	-4.1864732800116689e-01	-6.6651349956530714e-01	-4.6393943300276458e-01	-4.1445726716074327e-01	-3.0796373205127975e-01	-9.3818583947644851e-01	-7.7877187387214952e-01	2.7651585042165233e-01	-1.4908299578891390e-01	1.2456191744847823e-01	7.0293755055490181e-02	2.0462248100930888e-01	-1.4865823140546502e-01	-1.0035849972518048e-01	4.1731659788866032e-02	-2.7191814466821285e-02	-1.4183626377520070e-02	1.1764715581113887e-01	-1.9111632300737255e-01	2.5779537264581714e-01	-1.8828296158836848e-02	-9.2051565213370407e-02	-2.8394628770214578e-02	-1.3881835668525302e-01	-4.3330957069784855e-02	2.7067436996529226e-01	-7.3548024421217689e-02	1.7151053792266913e-01	-2.1054247399502279e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3793719435499452e-01	-4.5982213575574327e-01	-5.4687880215996532e-01	-4.9718975502263563e-01	-8.6837920166136784e-01	-6.1132523414310913e-01	-6.5117745195675647e-01	-6.5554323867530317e-01	-4.1734025189811552e-01	-6.5813558621833157e-01	-4.6409905895538978e-01	-4.1523231119244913e-01	-3.0767536853668187e-01	-9.3920010802499965e-01	-7.7642124709017568e-01	2.7709821581159227e-01	-1.4941879277607484e-01	1.2460251600579307e-01	7.0264945604601253e-02	2.0537402263224044e-01	-1.4900116800471702e-01	-1.0052378440828028e-01	4.1820567683855329e-02	-2.7180624366991962e-02	-1.4218118210870210e-02	1.1762775331041385e-01	-1.9154340919544321e-01	2.5839436231611701e-01	-1.8812291935336754e-02	-9.2036590765341930e-02	-2.8418338912109892e-02	-1.3868158422558088e-01	-4.3273499230547519e-02	2.7039587367494045e-01	-7.3317667393588054e-02	1.7047375639390555e-01	-2.0966081741253600e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3726423537131816e-01	-4.6002847414736131e-01	-5.4652435968103308e-01	-4.9705409186393207e-01	-8.6520608702849600e-01	-6.0870949238080685e-01	-6.5237833811192358e-01	-6.5350757473417764e-01	-4.1599164797178112e-01	-6.4977673391445989e-01	-4.6422108296089648e-01	-4.1598359246089078e-01	-3.0735720024786689e-01	-9.4015658520975331e-01	-7.7400705976586037e-01	2.7767340793762335e-01	-1.4974840135022308e-01	1.2463478028016130e-01	7.0230291163699970e-02	2.0612402664180435e-01	-1.4933812875352470e-01	-1.0068406390408395e-01	4.1907431391734071e-02	-2.7167116228877741e-02	-1.4252026217096116e-02	1.1759962351726470e-01	-1.9196433689455239e-01	2.5898770679283861e-01	-1.8794787091103344e-02	-9.2013224677518782e-02	-2.8440380446391616e-02	-1.3853555590850367e-01	-4.3211587500181822e-02	2.7011208911329110e-01	-7.3078674588727799e-02	1.6942678218344853e-01	-2.0876894008536817e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3656395165092903e-01	-4.6019966644716515e-01	-5.4612172398747982e-01	-4.9687733166354764e-01	-8.6196554585614782e-01	-6.0602561246200604e-01	-6.5354502887455701e-01	-6.5140130122747342e-01	-4.1460201109254075e-01	-6.4144058479187893e-01	-4.6430525701294478e-01	-4.1671074091289440e-01	-3.0700918854345949e-01	-9.4105499601968046e-01	-7.7153058878914060e-01	2.7824150871801823e-01	-1.5007174288320169e-01	1.2465870543773951e-01	7.0189784476873643e-02	2.0687246863347203e-01	-1.4966905095312080e-01	-1.0083930957965941e-01	4.1992220606728116e-02	-2.7151286188420162e-02	-1.4285340531323958e-02	1.1756278252819308e-01	-1.9237910832609273e-01	2.5957550129999912e-01	-1.8775786922714654e-02	-9.1981410321462120e-02	-2.8460747658839453e-02	-1.3838038165909128e-01	-4.3145212259182879e-02	2.6982331784591990e-01	-7.2831088190261281e-02	1.6837008321525948e-01	-2.0786727327009807e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3583649620177755e-01	-4.6033552682525797e-01	-5.4567090156494513e-01	-4.9665941760369320e-01	-8.5865933572952979e-01	-6.0327465002524139e-01	-6.5467712694665658e-01	-6.4922511876933753e-01	-4.1317185339434703e-01	-6.3313064017660070e-01	-4.6435134568977554e-01	-4.1741338945803952e-01	-3.0663130642214043e-01	-9.4189508844413250e-01	-7.6899313195976349e-01	2.7880260360017789e-01	-1.5038873954968951e-01	1.2467428893913940e-01	7.0143420078320903e-02	2.0761932611182388e-01	-1.4999387400525604e-01	-1.0098949464746855e-01	4.2074905349531011e-02	-2.7133131158650906e-02	-1.4318051297083582e-02	1.1751724969987724e-01	-1.9278772919964193e-01	2.6015784563394506e-01	-1.8755297193952834e-02	-9.1941093238533403e-02	-2.8479435223298585e-02	-1.3821617396617422e-01	-4.3074365368663714e-02	2.6952985080844316e-01	-7.2574953676433324e-02	1.6730412102155634e-01	-2.0695624106523142e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3508203476208761e-01	-4.6043588315303940e-01	-5.4517191993474301e-01	-4.9640030909734711e-01	-8.5528922945896224e-01	-6.0045769077412592e-01	-6.5577424391978423e-01	-6.4697975954250020e-01	-4.1170170384463517e-01	-6.2485026115171116e-01	-4.6435912637414950e-01	-4.1809117417555597e-01	-3.0622353853703110e-01	-9.4267663372586286e-01	-7.6639600657586271e-01	2.7935678140894316e-01	-1.5069931433195807e-01	1.2468153048541836e-01	7.0091194278470909e-02	2.0836457853497242e-01	-1.5031253946697162e-01	-1.0113459417896438e-01	4.2155455983106480e-02	-2.7112648826775422e-02	-1.4350148667023974e-02	1.1746304759232537e-01	-1.9319020870923576e-01	2.6073484405612601e-01	-1.8733324125463281e-02	-9.1892221157605314e-02	-2.8496438201032297e-02	-1.3804304773315826e-01	-4.2999040182415814e-02	2.6923196829977641e-01	-7.2310319784846769e-02	1.6622935051919507e-01	-2.0603626025164881e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3430074564675266e-01	-4.6050057722166055e-01	-5.4462482764538256e-01	-4.9609998182779375e-01	-8.5185701310601958e-01	-5.9757584919010687e-01	-6.5683600056639946e-01	-6.4466598639838013e-01	-4.1019210779898291e-01	-6.1660266940837039e-01	-4.6432838946310301e-01	-4.1874373452136732e-01	-3.0578588119871314e-01	-9.4339942659232179e-01	-7.6374054801880131e-01	2.7990413419141352e-01	-1.5100339102341737e-01	1.2468043196196291e-01	7.0033105148993635e-02	2.0910820735792754e-01	-1.5062499110403707e-01	-1.0127458511621638e-01	4.2233843228304160e-02	-2.7089837650619140e-02	-1.4381622803555672e-02	1.1740020190825952e-01	-1.9358655952583789e-01	2.6130660518072329e-01	-1.8709874384050675e-02	-9.1834744010404090e-02	-2.8511752039830609e-02	-1.3786112012877286e-01	-4.2919231557890021e-02	2.6892993999850534e-01	-7.2037238475007176e-02	1.6514621980702573e-01	-2.0510774015373390e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3349281958074564e-01	-4.6052946494902858e-01	-5.4402969424169811e-01	-4.9575842777299084e-01	-8.4836448403067333e-01	-5.9463026722249035e-01	-6.5786202712643327e-01	-6.4228459192553800e-01	-4.0864362654103503e-01	-6.0839094835984076e-01	-4.6425893856714828e-01	-4.1937071353505129e-01	-3.0531834236690408e-01	-9.4406328546485829e-01	-7.6102810833666490e-01	2.8044475705862010e-01	-1.5130089423096446e-01	1.2467099738040931e-01	6.9969152506765386e-02	2.0985019607483815e-01	-1.5093117494297395e-01	-1.0140944628154261e-01	4.2310038179266533e-02	-2.7064696854455270e-02	-1.4412463879420559e-02	1.1732874142887265e-01	-1.9397679778601221e-01	2.6187324185736605e-01	-1.8684955071634628e-02	-9.1768613944463728e-02	-2.8525372572875782e-02	-1.3767051043800763e-01	-4.2834935866070643e-02	2.6862402500087662e-01	-7.1755764888731033e-02	1.6405516998343883e-01	-2.0417108252015445e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3265845951991107e-01	-4.6052241657497894e-01	-5.4338661021168821e-01	-4.9537565521473315e-01	-8.4481344896267530e-01	-5.9162211295862155e-01	-6.5885196358870068e-01	-6.3983639748860788e-01	-4.0705683680824950e-01	-6.0021804449994887e-01	-4.6415059069859826e-01	-4.1997175804652082e-01	-3.0482094163087292e-01	-9.4466805264540976e-01	-7.5826005482868641e-01	2.8097874802441303e-01	-1.5159174937615627e-01	1.2465323281874591e-01	6.9899337896857525e-02	2.1059053026005967e-01	-1.5123103932159770e-01	-1.0153915838513589e-01	4.2384012318606300e-02	-2.7037226424233608e-02	-1.4442662078189441e-02	1.1724869794610446e-01	-1.9436094307680202e-01	2.6243487104917207e-01	-1.8658573713889067e-02	-9.1693785333677141e-02	-2.8537296017364874e-02	-1.3747133991348015e-01	-4.2746151000220625e-02	2.6831447187893093e-01	-7.1465957308476907e-02	1.6295663498331131e-01	-2.0322668142327902e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3179788045949221e-01	-4.6047931684425991e-01	-5.4269568691115677e-01	-4.9495168873259787e-01	-8.4120572210015954e-01	-5.8855257927710614e-01	-6.5980545996677620e-01	-6.3732225223983174e-01	-4.0543233030406328e-01	-5.9208676898770474e-01	-4.6400317644867689e-01	-4.2054651888218525e-01	-3.0429371017864026e-01	-9.4521359448035913e-01	-7.5543776863291623e-01	2.8150620784190794e-01	-1.5187588269522051e-01	1.2462714635974470e-01	6.9823664574613142e-02	2.1132919760798255e-01	-1.5152453493800261e-01	-1.0166370403067228e-01	4.2455737532332644e-02	-2.7007427102229579e-02	-1.4472207594688535e-02	1.1716010619158741e-01	-1.9473901841684030e-01	2.6299161370636659e-01	-1.8630738248590389e-02	-9.1610214786432054e-02	-2.8547518972891345e-02	-1.3726373162748004e-01	-4.2652876383476555e-02	2.6800151875733347e-01	-7.1167877113661362e-02	1.6185104143355955e-01	-2.0227492317622142e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3091130923080108e-01	-4.6040006517700049e-01	-5.4195705646632297e-01	-4.9448656918270151e-01	-8.3754312323845770e-01	-5.8542288248692798e-01	-6.6072217656895194e-01	-6.3474303210540228e-01	-4.0377071319711916e-01	-5.8399979944010827e-01	-4.6381654015310775e-01	-4.2109465107038480e-01	-3.0373669075509435e-01	-9.4569980150122757e-01	-7.5256264331938549e-01	2.8202723983785588e-01	-1.5215322123793526e-01	1.2459274802786867e-01	6.9742137486877867e-02	2.1206618797157423e-01	-1.5181161489792233e-01	-1.0178306771889474e-01	4.2525186124505801e-02	-2.6975300381134933e-02	-1.4501090635355474e-02	1.1706300376242358e-01	-1.9511105023370953e-01	2.6354359463573002e-01	-1.8601457013699689e-02	-9.1517861151327304e-02	-2.8556038419588359e-02	-1.3704781032491378e-01	-4.2555112975276553e-02	2.6768539340748299e-01	-7.0861588735022921e-02	1.6073880852651193e-01	-2.0131618626653114e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2999898428644813e-01	-4.6028457582633042e-01	-5.4117087165459388e-01	-4.9398035366129883e-01	-8.3382747593182482e-01	-5.8223426095531727e-01	-6.6160178426187655e-01	-6.3209963874881236e-01	-4.0207260560824321e-01	-5.7595968191557945e-01	-4.6359054004589079e-01	-4.2161581404586962e-01	-3.0314993760911835e-01	-9.4612658854198428e-01	-7.4963608349097965e-01	2.8254194974528080e-01	-1.5242369286539423e-01	1.2455004972480387e-01	6.9654763252451457e-02	2.1280149339957313e-01	-1.5209223476039999e-01	-1.0189723584916904e-01	4.2592330831598468e-02	-2.6940848497611216e-02	-1.4529301418526147e-02	1.1695743104395480e-01	-1.9547706833758360e-01	2.6409094236613617e-01	-1.8570738735205487e-02	-9.1416685520466820e-02	-2.8562851716037691e-02	-1.3682370227738017e-01	-4.2452863276604150e-02	2.6736631335751948e-01	-7.0547159607098522e-02	1.5962034791031590e-01	-2.0035084130556466e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2906115547454195e-01	-4.6013277802286801e-01	-5.4033730576374117e-01	-4.9343311545329932e-01	-8.3006060569072848e-01	-5.7898797372719046e-01	-6.6244396472753808e-01	-6.2939299851347807e-01	-4.0033864108587180e-01	-5.6796883307093671e-01	-4.6332504840097433e-01	-4.2210967185310116e-01	-3.0253351642986848e-01	-9.4649389483270518e-01	-7.4665950339418274e-01	2.8305044553474379e-01	-1.5268722624669318e-01	1.2449906516376379e-01	6.9561550141823067e-02	2.1353510817228555e-01	-1.5236635258169784e-01	-1.0200619671901255e-01	4.2657144836544328e-02	-2.6904074425327461e-02	-1.4556830174653547e-02	1.1684343112969892e-01	-1.9583710589118994e-01	2.6463378901044415e-01	-1.8538592514753507e-02	-9.1306651230336100e-02	-2.8567956596948295e-02	-1.3659153513858413e-01	-4.2346131334038292e-02	2.6704448601689257e-01	-7.0224660118879900e-02	1.5849606359560850e-01	-1.9937925099259873e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2809808380234001e-01	-4.5994461610577753e-01	-5.3945655242977153e-01	-4.9284494396579898e-01	-8.2624433821715892e-01	-5.7568529913893551e-01	-6.6324841071317520e-01	-6.2662406134686055e-01	-3.9856946607070604e-01	-5.6002954247528103e-01	-4.6301995166158116e-01	-4.2257589334813600e-01	-3.0188750427236621e-01	-9.4680168406942555e-01	-7.4363432554180908e-01	2.8355283724457964e-01	-1.5294375085456183e-01	1.2443980980271227e-01	6.9462508056255659e-02	2.1426702883593038e-01	-1.5263392895739006e-01	-1.0210994052159975e-01	4.2719601782451565e-02	-2.6864981867504443e-02	-1.4583667146460333e-02	1.1672104973862195e-01	-1.9619119937613061e-01	2.6517227012401273e-01	-1.8505027817091124e-02	-9.1187723860268424e-02	-2.8571351170610691e-02	-1.3635143780129874e-01	-4.2234922742597519e-02	2.6672010881419461e-01	-6.9894163562718548e-02	1.5736635187768544e-01	-1.9840177009277757e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2711004118978168e-01	-4.5972004964016072e-01	-5.3852882545381686e-01	-4.9221594464673113e-01	-8.2238049768025823e-01	-5.7232753342927978e-01	-6.6401482627379982e-01	-6.2379379970837534e-01	-3.9676573935035236e-01	-5.5214397506477608e-01	-4.6267515055692687e-01	-4.2301415239888607e-01	-3.0121198947256200e-01	-9.4704994446004376e-01	-7.4056197934977497e-01	2.8404923681045147e-01	-1.5319319695997807e-01	1.2437230077665291e-01	6.9357648506281747e-02	2.1499725423548230e-01	-1.5289492706257202e-01	-1.0220845934125407e-01	4.2779675785962423e-02	-2.6823575248988537e-02	-1.4609802589026234e-02	1.1659033512992832e-01	-1.9653938855561850e-01	2.6570652456010657e-01	-1.8470054457353700e-02	-9.1059871228514944e-02	-2.8573033916132733e-02	-1.3610354025606661e-01	-4.2119244647372704e-02	2.6639336934700975e-01	-6.9555746081547368e-02	1.5623160127341973e-01	-1.9741874542801230e-01	0
