# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5324376558613979e-01	-4.0449540943647899e-01	-2.6487574781520068e-01	-8.9605228422844263e-01	-9.3412441952075631e-01	-3.8414409933952037e-02	-7.9321313110837588e-01	-2.0070140885090187e-01	-7.1606207910389341e-01	-1.9253874833907968e-02	-2.1254308321802987e-01	1.0779098045728736e-01	1.5873473442815955e-01	9.2104109670689452e-02	-3.1636425380976198e-02	-3.2779676232680827e-02	-2.2007001507340865e-02	-1.5817728789292440e-01	-2.1603188586033931e-01	-9.2438010534473092e-02	1.3168781674386418e-01	2.5372934674702048e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4903540210775874e-01	-4.0199997442201446e-01	-2.6633963533513050e-01	-8.9442186258715339e-01	-9.2848373416754004e-01	-3.7211043012577660e-02	-7.9519058543813104e-01	-1.9979841611884028e-01	-7.1332617151631894e-01	-1.9040695041138318e-02	-2.1220596291456931e-01	1.0732914704693215e-01	1.5764006861064089e-01	9.2236604230966135e-02	-3.1448144017210446e-02	-3.2933996298779411e-02	-2.1859142215930612e-02	-1.5768557368558223e-01	-2.1633628803215441e-01	-9.2911394381661100e-02	1.3185295888937168e-01	2.5364325672605017e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4479691154260139e-01	-3.9950716102959022e-01	-2.6781427834325744e-01	-8.9268670725987387e-01	-9.2279125269180906e-01	-3.6011468157695244e-02	-7.9710802086207377e-01	-1.9889356728289836e-01	-7.1053532114368279e-01	-1.8825514535347230e-02	-2.1186211339678718e-01	1.0685473081098125e-01	1.5653861793225277e-01	9.2363923983553017e-02	-3.1258552669069690e-02	-3.3089190525781860e-02	-2.1710206757089977e-02	-1.5718726589047355e-01	-2.1663623119804984e-01	-9.3387144511989609e-02	1.3201474245958292e-01	2.5356532617413543e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4052955866831658e-01	-3.9701729649457179e-01	-2.6929965136360606e-01	-8.9084839859733533e-01	-9.1704971680952296e-01	-3.4815793470003721e-02	-7.9896483175870991e-01	-1.9798681897544443e-01	-7.0769043011585819e-01	-1.8608427987150653e-02	-2.1151175070677569e-01	1.0636788704271148e-01	1.5543096265607886e-01	9.2486015970758978e-02	-3.1067733651275613e-02	-3.3245257054428698e-02	-2.1560260150867563e-02	-1.5668261925574051e-01	-2.1693183197181562e-01	-9.3865259536914755e-02	1.3217320229611024e-01	2.5349556792509373e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3623459488115826e-01	-3.9453069528752027e-01	-2.7079572620290804e-01	-8.8890857166088899e-01	-9.1126184604905003e-01	-3.3624124684218194e-02	-8.0076044430763305e-01	-1.9707812107257319e-01	-7.0479241525695768e-01	-1.8389530842613949e-02	-2.1115509009283126e-01	1.0586877698413780e-01	1.5431767943018121e-01	9.2602828600847564e-02	-3.0875768307440429e-02	-3.3402193545061756e-02	-2.1409366790068714e-02	-1.5617188517416941e-01	-2.1722320895554312e-01	-9.4345737421414055e-02	1.3232837301660189e-01	2.5343399392666583e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3191325758789358e-01	-3.9204765932297031e-01	-2.7230247190161838e-01	-8.8686891344257224e-01	-9.0543033522301863e-01	-3.2436565517625630e-02	-8.0249431691505635e-01	-1.9616741698490883e-01	-7.0184220720811463e-01	-1.8168919224874694e-02	-2.1079234591253188e-01	1.0535756761272659e-01	1.5319934071629357e-01	9.2714311673683159e-02	-3.0682736943237802e-02	-3.3559997173057680e-02	-2.1257590384640413e-02	-1.5565531143849295e-01	-2.1751048263337117e-01	-9.4828575471870902e-02	1.3248028894185088e-01	2.5338061523378475e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2756676963296694e-01	-3.8956847817718676e-01	-2.7381985468404085e-01	-8.8473116005013563e-01	-8.9955785201530025e-01	-3.1253218012976182e-02	-8.0416594059824942e-01	-1.9525464395849809e-01	-6.9884074954719988e-01	-1.7946689835673216e-02	-2.1042373154066080e-01	1.0483443142319460e-01	1.5207651423775181e-01	9.2820416404485892e-02	-3.0488718763155516e-02	-3.3718664624410491e-02	-2.1104993908662321e-02	-1.5513314201075223e-01	-2.1779377526477042e-01	-9.5313770324267813e-02	1.3262898402430151e-01	2.5333544200231679e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2319633876060683e-01	-3.8709342931395085e-01	-2.7534783790768502e-01	-8.8249709386430453e-01	-8.9364703468493401e-01	-3.0074182874310271e-02	-8.0577483932872540e-01	-1.9433973338489699e-01	-6.9578899790687809e-01	-1.7722939856969107e-02	-2.1004945928191895e-01	1.0429954620492182e-01	1.5094976244734501e-01	9.2921095445641561e-02	-3.0293791810861084e-02	-3.3878192091457135e-02	-2.0951639549968957e-02	-1.5460561680584586e-01	-2.1807321077753422e-01	-9.5801317932693253e-02	1.3277449177809478e-01	2.5329848348328308e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1880315711145080e-01	-3.8462277831745012e-01	-2.7688638201198168e-01	-8.8016854067544514e-01	-8.8770048988841532e-01	-2.8899559794438916e-02	-8.0732057033405513e-01	-1.9342261111952833e-01	-6.9268791909242799e-01	-1.7497766852818369e-02	-2.0966974028835594e-01	1.0375309481549819e-01	1.4981964201567977e-01	9.3016302906519674e-02	-3.0098032913200224e-02	-3.4038575268740004e-02	-2.0797588662417349e-02	-1.5407297148932539e-01	-2.1834891466063594e-01	-9.6291213558168678e-02	1.3291684521078651e-01	2.5326974801756936e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1438840075321084e-01	-3.8215677913137336e-01	-2.7843544446647811e-01	-8.7774736680668164e-01	-8.8172079062131792e-01	-2.7729447772806941e-02	-8.0880272435835610e-01	-1.9250319780738570e-01	-6.8953849020069191e-01	-1.7271268671684128e-02	-2.0928478448145196e-01	1.0319526495092350e-01	1.4868670334058673e-01	9.3105994371253997e-02	-2.9901517627835165e-02	-3.4199809348999771e-02	-2.0642901720806846e-02	-1.5353543728946656e-01	-2.1862101385710939e-01	-9.6783451757801092e-02	1.3305607675687131e-01	2.5324924303112994e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0995322924488111e-01	-3.7969567430334650e-01	-2.7999497971865422e-01	-8.7523547623035125e-01	-8.7571047427985649e-01	-2.6563945422622578e-02	-8.1022092588150807e-01	-1.9158140921516426e-01	-6.8634169774152598e-01	-1.7043543349348784e-02	-2.0889480047875852e-01	1.0262624891297749e-01	1.4755149007801002e-01	9.3190126914445878e-02	-2.9704320194520198e-02	-3.4361889019292234e-02	-2.0487638278448649e-02	-1.5299324082359206e-01	-2.1888963665710767e-01	-9.7278026374265525e-02	1.3319221821323043e-01	2.5323697503069309e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0549878523386864e-01	-3.7723969523388012e-01	-2.8156493914148040e-01	-8.7263480768451707e-01	-8.6967204084258964e-01	-2.5403151266115028e-02	-8.1157483329726332e-01	-1.9065715656888563e-01	-6.8309853676306420e-01	-1.6814689012592039e-02	-2.0849999552501972e-01	1.0204624337426543e-01	1.4641453869475723e-01	9.3268659114754696e-02	-2.9506513489999487e-02	-3.4524808457223041e-02	-2.0331856927375949e-02	-1.5244660393857912e-01	-2.1915491259129022e-01	-9.7774930525620557e-02	1.3332530067663026e-01	2.5323294959997309e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0102619408543296e-01	-3.7478906242902577e-01	-2.8314527098084546e-01	-8.6994733179604122e-01	-8.6360795117211486e-01	-2.4247164016958204e-02	-8.1286413905049126e-01	-1.8973034689610466e-01	-6.7981000998210883e-01	-1.6584803783794351e-02	-2.0810057542767418e-01	1.0145544914144566e-01	1.4527637804340315e-01	9.3341551066341510e-02	-2.9308168986503135e-02	-3.4688561327293942e-02	-2.0175615261177036e-02	-1.5189574356544724e-01	-2.1941697232467960e-01	-9.8274156595462236e-02	1.3345535448337792e-01	2.5323717139639390e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9653656354375790e-01	-3.7234398575598332e-01	-2.8473592030298606e-01	-8.6717504821654723e-01	-8.5752062543623553e-01	-2.3096082848916760e-02	-8.1408856973388088e-01	-1.8880088337177015e-01	-6.7647712692090378e-01	-1.6353985686620193e-02	-2.0769674449664016e-01	1.0085407091712753e-01	1.4413752895958010e-01	9.3408764388140039e-02	-2.9109356713806812e-02	-3.4853140777353547e-02	-2.0018969840427833e-02	-1.5134087158788043e-01	-2.1967594755113290e-01	-9.8775696223415393e-02	1.3358240915124175e-01	2.5324964414832918e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9203098342391309e-01	-3.6990466470091909e-01	-2.8633682894204915e-01	-8.6431998277734201e-01	-8.5141244164776186e-01	-2.1950007649888494e-02	-8.1524788614444921e-01	-1.8786866566683941e-01	-6.7310090305152370e-01	-1.6122332552931707e-02	-2.0728870548828068e-01	1.0024231706092439e-01	1.4299850388180740e-01	9.3470262230932369e-02	-2.8910145224811279e-02	-3.5018539435147579e-02	-1.9861976160692747e-02	-1.5078219472450480e-01	-2.1993197088855576e-01	-9.9279540295966529e-02	1.3370649332373721e-01	2.5327037065286224e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8751052533395827e-01	-3.6747128862831974e-01	-2.8794793544789432e-01	-8.6138418466913624e-01	-8.4528573432178300e-01	-2.0809039260582928e-02	-8.1634188330035162e-01	-1.8693359029875203e-01	-6.6968235894906758e-01	-1.5889941931075395e-02	-2.0687665955344031e-01	9.9620399350133018e-02	1.4185980649395386e-01	9.3526009282208292e-02	-2.8710601564589704e-02	-3.5184749404960962e-02	-1.9704688623058134e-02	-1.5021991442470289e-01	-2.2018517577499308e-01	-9.9785678937639163e-02	1.3382763471686854e-01	2.5329935277406888e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8297624242641295e-01	-3.6504403704121818e-01	-2.8956917503427493e-01	-8.5836972365215802e-01	-8.3914279324895835e-01	-1.9673279697190880e-02	-8.1737039041847404e-01	-1.8599555098287518e-01	-6.6622251945481215e-01	-1.5656910995682054e-02	-2.0646080618944276e-01	9.8988532740496155e-02	1.4072193139035682e-01	9.3575971768797769e-02	-2.8510791242842448e-02	-3.5351762264346491e-02	-1.9547160507155489e-02	-1.4965422677772197e-01	-2.2043569636571692e-01	-1.0029410150251027e-01	1.3394586006841408e-01	2.5333659144182610e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7842916917821181e-01	-3.6262307984167125e-01	-2.9120047952751155e-01	-8.5527868730196333e-01	-8.3298586238308547e-01	-1.8542832357437439e-02	-8.1833327085339980e-01	-1.8505443898404980e-01	-6.6272241285042910e-01	-1.5423336459109482e-02	-2.0604134319593703e-01	9.8346935127497759e-02	1.3958536376355957e-01	9.3620117457265728e-02	-2.8310778209689542e-02	-3.5519569060933558e-02	-1.9389443946626918e-02	-1.4908532243479775e-01	-2.2068366743142703e-01	-1.0080479656606942e-01	1.3406119508983125e-01	2.5338208665114754e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7387032119837251e-01	-3.6020857759091890e-01	-2.9284177731574990e-01	-8.5211317829600342e-01	-8.2681713884094865e-01	-1.7417802209562558e-02	-8.1923042199838547e-01	-1.8411014346741483e-01	-6.5918307004433063e-01	-1.5189314484657440e-02	-2.0561846663447211e-01	9.7695827108617100e-02	1.3845057911457415e-01	9.3658415652064120e-02	-2.8110624834728572e-02	-3.5688160309310567e-02	-1.9231589906982573e-02	-1.4851338654399215e-01	-2.2092922425767833e-01	-1.0131775191741696e-01	1.3417366442085224e-01	2.5343583746204792e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6930069506244048e-01	-3.5780068176867424e-01	-2.9449299329895168e-01	-8.4887531174570374e-01	-8.2063877201222368e-01	-1.6298295963810092e-02	-8.2006177514904044e-01	-1.8316255184764582e-01	-6.5560552377116932e-01	-1.4954940601671633e-02	-2.0519237079168479e-01	9.7035431746961776e-02	1.3731804298550881e-01	9.3690837191443985e-02	-2.7910391889273325e-02	-3.5857525987975716e-02	-1.9073648165791979e-02	-1.4793859869741979e-01	-2.2117250254563495e-01	-1.0183295455180226e-01	1.3428329158683605e-01	2.5349784199993599e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6472126817285491e-01	-3.5539953503104393e-01	-2.9615404883967256e-01	-8.4556721257851897e-01	-8.1445286277697282e-01	-1.5184422226097142e-02	-8.2082729533044008e-01	-1.8221155013585169e-01	-6.5199080780544949e-01	-1.4720309622651549e-02	-2.0476324814598218e-01	9.6365974336678650e-02	1.3618821071435819e-01	9.3717354441131107e-02	-2.7710138531688175e-02	-3.6027655536349623e-02	-1.8915667295151786e-02	-1.4736113289051042e-01	-2.2141363831425273e-01	-1.0235039066349731e-01	1.3439009895892881e-01	2.5356809745653597e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6013299864431805e-01	-3.5300527146659749e-01	-2.9782486171477018e-01	-8.4219101297416377e-01	-8.0826146282808076e-01	-1.4076291633654432e-02	-8.2152698108849675e-01	-1.8125702328329926e-01	-6.4833995619019036e-01	-1.4485515562468096e-02	-2.0433128933759359e-01	9.5687682170523994e-02	1.3506152721169112e-01	9.3737941285776796e-02	-2.7509922295723282e-02	-3.6198537851844417e-02	-1.8757694646364901e-02	-1.4678115749294554e-01	-2.2165276780397833e-01	-1.0287004563900277e-01	1.3449410771708378e-01	2.5364660009133666e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5553682521326393e-01	-3.5061801685017580e-01	-2.9950534606810642e-01	-8.3874884985886822e-01	-8.0206657409579019e-01	-1.2974016972465431e-02	-8.2216086424639090e-01	-1.8029885552126643e-01	-6.4465400248149618e-01	-1.4250651559790850e-02	-2.0389668314187531e-01	9.5000784309965031e-02	1.3393842675893489e-01	9.3752573118198457e-02	-2.7309799081756268e-02	-3.6370161286983574e-02	-1.8599776336767151e-02	-1.4619883523087773e-01	-2.2189002738204938e-01	-1.0339190405058368e-01	1.3459533781597882e-01	2.5373334523356683e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5093366717048948e-01	-3.4823788889400448e-01	-3.0119541236432318e-01	-8.3524286246127089e-01	-7.9587014827134772e-01	-1.1877713276439461e-02	-8.2272900962698137e-01	-1.7933693069626511e-01	-6.4093397900986204e-01	-1.4015809800817892e-02	-2.0345961644574340e-01	9.4305511358156721e-02	1.3281933282789560e-01	9.3761226826429206e-02	-2.7109823150835176e-02	-3.6542513646566958e-02	-1.8441957238632217e-02	-1.4561432318003825e-01	-2.2212555344947496e-01	-1.0391594965012904e-01	1.3469380795386657e-01	2.5382832728469378e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4632442431602741e-01	-3.4586499749578281e-01	-3.0289496734380617e-01	-8.3167518993319989e-01	-7.8967408642660297e-01	-1.0787497908327262e-02	-8.2323151474208989e-01	-1.7837113259996676e-01	-6.3718091615899242e-01	-1.3781081445393655e-02	-2.0302027422711511e-01	9.3602095236130473e-02	1.3170465792112945e-01	9.3763880778604231e-02	-2.6910047121421154e-02	-3.6715582184875861e-02	-1.8284280970085737e-02	-1.4502777276931730e-01	-2.2235948234976438e-01	-1.0444216536333054e-01	1.3478953554437970e-01	2.5393153972144340e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4170997693533103e-01	-3.4349944498339258e-01	-3.0460391397886927e-01	-8.2804796903835454e-01	-7.8348023872631156e-01	-9.7034906224555319e-03	-8.2366850944965131e-01	-1.7740134529314766e-01	-6.3339584166283092e-01	-1.3546556555594575e-02	-2.0257883953723818e-01	9.2890768962502965e-02	1.3059480343272370e-01	9.3760514805709919e-02	-2.6710521968721011e-02	-3.6889353602913275e-02	-1.8126789887956050e-02	-1.4443932979439580e-01	-2.2259195027947126e-01	-1.0497053328417509e-01	1.3488253669131067e-01	2.5404297509933684e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3709118579584243e-01	-3.4114132635593325e-01	-3.0632215143124475e-01	-8.2436333191154210e-01	-7.7729040422975670e-01	-8.6258136094347765e-03	-8.2404015557969779e-01	-1.7642745342305308e-01	-6.2957977992147940e-01	-1.3312324026854396e-02	-2.0213549348578405e-01	9.2171766437006405e-02	1.2949015952902471e-01	9.3751110182233990e-02	-2.6511297026499896e-02	-3.7063814045673944e-02	-1.7969525082490376e-02	-1.4384913444099814e-01	-2.2282309320060567e-01	-1.0550103466974368e-01	1.3497282616637502e-01	2.5416262505674014e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3246889216301303e-01	-3.3879072952082456e-01	-3.0804957501094182e-01	-8.2062340389087540e-01	-7.7110633077822754e-01	-7.5545915230580017e-03	-8.2434664653021827e-01	-1.7544934253356628e-01	-6.2573375133661135e-01	-1.3078471521693918e-02	-2.0169041522859346e-01	9.1445322228113551e-02	1.2839110504881074e-01	9.3735649604753737e-02	-2.6312419991261840e-02	-3.7238949099440193e-02	-1.7812526373861329e-02	-1.4325732131732791e-01	-2.2305304675496920e-01	-1.0603364993531075e-01	1.3506041738996050e-01	2.5429048031942214e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2784391783486269e-01	-3.3644773552671964e-01	-3.0978607613651010e-01	-8.1683030142503432e-01	-7.6492971496482376e-01	-6.4899514896822356e-03	-8.2458820683395539e-01	-1.7446689936763463e-01	-6.2185877166694004e-01	-1.2845085406113954e-02	-2.0124378195794887e-01	9.0711671365017191e-02	1.2729800742238048e-01	9.3714117168507291e-02	-2.6113936928684994e-02	-3.7414743789098842e-02	-1.7655832310391112e-02	-1.4266401949524704e-01	-2.2328194618045177e-01	-1.0656835864973610e-01	1.3514532241485899e-01	2.5442653070561434e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2321706519416551e-01	-3.3411241879203357e-01	-3.1153154229676905e-01	-8.1298613005739018e-01	-7.5876220218299717e-01	-5.4320231004425582e-03	-8.2476509169720580e-01	-1.7348001216142683e-01	-6.1795585140423070e-01	-1.2612250688702364e-02	-2.0079576889526085e-01	8.9971049134205783e-02	1.2621122260899820e-01	9.3686498341996258e-02	-2.5915892282196092e-02	-3.7591182575475474e-02	-1.7499480168418968e-02	-1.4206935255975350e-01	-2.2350992622933177e-01	-1.0710513953114152e-01	1.3522755191296554e-01	2.5457076513156736e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1858911727736363e-01	-3.3178484732890201e-01	-3.1328585701402478e-01	-8.0909298248854999e-01	-7.5260538675017985e-01	-4.3809383866836677e-03	-8.2487758651174747e-01	-1.7248857092974312e-01	-6.1402599517032153e-01	-1.2380050962501367e-02	-2.0034654928605722e-01	8.9223690880855230e-02	1.2513109505212452e-01	9.3652779939673705e-02	-2.5718328883570517e-02	-3.7768249352681908e-02	-1.7343505953737806e-02	-1.4147343866631401e-01	-2.2373712108860613e-01	-1.0764397044286295e-01	1.3530711516493013e-01	2.5472317161759661e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1396083785931574e-01	-3.2946508296240323e-01	-3.1504889980882972e-01	-8.0515293671856647e-01	-7.4646081210286575e-01	-3.3368317791080356e-03	-8.2492600634100210e-01	-1.7149246774221777e-01	-6.1007020113554145e-01	-1.2148568349670780e-02	-1.9989629439715514e-01	8.8469831815243094e-02	1.2405795765182408e-01	9.3612950092773983e-02	-2.5521287965442060e-02	-3.7945927445474030e-02	-1.7187944404527176e-02	-1.4087639060560855e-01	-2.2396366430237513e-01	-1.0818482838967101e-01	1.3538402005273290e-01	2.5488373729461031e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0933297155301611e-01	-3.2715318154492606e-01	-3.1682054616627753e-01	-8.0116805426983173e-01	-7.4032997105945542e-01	-2.2998400511057976e-03	-8.2491069538159689e-01	-1.7049159698990782e-01	-6.0608946045886680e-01	-1.1917883448980994e-02	-1.9944517351591332e-01	8.7709706824370653e-02	1.2299213175374231e-01	9.3566998218347269e-02	-2.5324809175608573e-02	-3.8124199606616650e-02	-1.7032828995709293e-02	-1.4027831587524595e-01	-2.2418968869630246e-01	-1.0872768951424888e-01	1.3545827305515235e-01	2.5505244841111065e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0470624392341386e-01	-3.2484919316556415e-01	-3.1860066750388566e-01	-7.9714037849138764e-01	-7.3421430614720118e-01	-1.2701022468542783e-03	-8.2483202640146380e-01	-1.6948585564190494e-01	-6.0208475675011008e-01	-1.1688075286159337e-02	-1.9899335395145235e-01	8.6943550288960919e-02	1.2193392715401601e-01	9.3514914986564140e-02	-2.5128930593019572e-02	-3.8303048014252473e-02	-1.6878191944657357e-02	-1.3967931675801309e-01	-2.2441532630415678e-01	-1.0927252909391866e-01	1.3552987924608770e-01	2.5522929034066206e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0008136161451207e-01	-3.2255316235445475e-01	-3.2038913114105483e-01	-7.9307193294516265e-01	-7.2811520998959534e-01	-2.4775959477615423e-04	-8.2469040015566641e-01	-1.6847514349161419e-01	-5.9805706555437477e-01	-1.1459221267109231e-02	-1.9854100103773717e-01	8.6171595905984999e-02	1.2088364211947680e-01	9.3456692286360624e-02	-2.4933688745333783e-02	-3.8482454269273707e-02	-1.6724064218184769e-02	-1.3907949040622819e-01	-2.2464070829644803e-01	-1.0981932153760636e-01	1.3559884229568933e-01	2.5541424758981406e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9545901248890440e-01	-3.2026512828198961e-01	-3.2218580027012450e-01	-7.8896471987439198e-01	-7.2203402575057141e-01	7.6704459301338041e-04	-8.2448624478112598e-01	-1.6745936339241621e-01	-5.9400735385897696e-01	-1.1231397134014260e-02	-1.9808827813842114e-01	8.5394076516849687e-02	1.1984156342249824e-01	9.3392323189498361e-02	-2.4739118627935344e-02	-3.8662399392693683e-02	-1.6570475540746435e-02	-1.3847892893177044e-01	-2.2486596491114960e-01	-1.1036804038303563e-01	1.3566516447424884e-01	2.5560730380647270e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9083986577896361e-01	-3.1798512495286385e-01	-3.2399053392902000e-01	-7.8482071875426629e-01	-7.1597204763192512e-01	1.7741650345988306e-03	-8.2422001517144328e-01	-1.6643842148244795e-01	-5.8993657962295243e-01	-1.1004676924334466e-02	-1.9763534665335050e-01	8.4611223941365152e-02	1.1880796638982165e-01	9.3321801913116301e-02	-2.4545253724300158e-02	-3.8842863823017652e-02	-1.6417454403785225e-02	-1.3787771950136948e-01	-2.2509122538651030e-01	-1.1091865829413845e-01	1.3572884665879179e-01	2.5580844178870716e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8622457224889788e-01	-3.1571318139492355e-01	-3.2580318697548677e-01	-7.8064188492462350e-01	-7.0993052142039736e-01	2.7734546047881547e-03	-8.2389219233301314e-01	-1.6541222739827591e-01	-5.8584569132926090e-01	-1.0779132932694925e-02	-1.9718236602662942e-01	8.3823268817593416e-02	1.1778311496470890e-01	9.3245123780855851e-02	-2.4352126027605413e-02	-3.9023827413611614e-02	-1.6265028076156707e-02	-1.3727594443674715e-01	-2.2531661789593824e-01	-1.1147114705867414e-01	1.3578988834231007e-01	2.5601764349398342e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8161376436691490e-01	-3.1344932184279739e-01	-3.2762361006291407e-01	-7.7643014830430690e-01	-7.0391064508094348e-01	3.7647644735537356e-03	-8.2350328272362971e-01	-1.6438069447727896e-01	-5.8173562755971553e-01	-1.0554835675662556e-02	-1.9672949375615409e-01	8.3030440447662640e-02	1.1676726178174529e-01	9.3162285182644688e-02	-2.4159766063478184e-02	-3.9205269430068940e-02	-1.6113222615569064e-02	-1.3667368131920898e-01	-2.2554226948494441e-01	-1.1202547758604388e-01	1.3584828764557103e-01	2.5623489004881264e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7700805648676332e-01	-3.1119356591632763e-01	-3.2945164961771889e-01	-7.7218741218660236e-01	-6.9791356939273408e-01	4.7479442556346693e-03	-8.2305381757478002e-01	-1.6334373994858220e-01	-5.7760731659263931e-01	-1.0331853859399817e-02	-1.9627688540452171e-01	8.2232966649620140e-02	1.1576064825364074e-01	9.3073283533226261e-02	-2.3968202913780903e-02	-3.9387168547574625e-02	-1.5962062880975209e-02	-1.3607100309829817e-01	-2.2576830601012549e-01	-1.1258161990529160e-01	1.3590404133142850e-01	2.5646016175880302e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7240804503793583e-01	-3.0894592879380572e-01	-3.3128714781828805e-01	-7.6791555211501261e-01	-6.9194039862455736e-01	5.7228421705443006e-03	-8.2254435219884314e-01	-1.6230128511243741e-01	-5.7346167602320708e-01	-1.0110254350181315e-02	-1.9582469461122420e-01	8.1431073615375146e-02	1.1476350466935561e-01	9.2978117229525814e-02	-2.3777464241335700e-02	-3.9569502848268052e-02	-1.5811572545858250e-02	-1.3546797820413209e-01	-2.2599485208016001e-01	-1.1313954316327991e-01	1.3595714482156371e-01	2.5669343811910310e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6781430872384984e-01	-3.0670642138005449e-01	-3.3312994257544731e-01	-7.6361641483841536e-01	-6.8599219124632105e-01	6.6893052121926857e-03	-8.2197546528237408e-01	-1.6125325550795999e-01	-5.6929961240637128e-01	-9.8901021477507019e-03	-1.9537307310604449e-01	8.0624985774777988e-02	1.1377605030289982e-01	9.2876785606947621e-02	-2.3587576315491764e-02	-3.9752249818605652e-02	-1.5661774112351014e-02	-1.3486467066305513e-01	-2.2622203099878962e-01	-1.1369921562302919e-01	1.3600759221557482e-01	2.5693469782522484e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6322740872733599e-01	-3.0447505046938167e-01	-3.3497986751444347e-01	-7.5929181734453410e-01	-6.8006996067346670e-01	7.6471793273407140e-03	-8.2134775816667649e-01	-1.6019958106917814e-01	-5.6512202092225117e-01	-9.6714603614946326e-03	-1.9492217072356682e-01	7.9814925665856629e-02	1.1279849353215123e-01	9.2769288894698390e-02	-2.3398564038442538e-02	-3.9935386346724264e-02	-1.5512688926134973e-02	-1.3426114021625118e-01	-2.2644996470975035e-01	-1.1426060466221026e-01	1.3605537631233200e-01	2.5718391878423223e+00
