# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4359562004964161e-01	-2.3053677139886521e-02	-3.2593607937988583e-01	-1.3184098830648250e+00	-1.2677617115969499e+00	3.0271107245623935e-01	-1.0403964584127880e+00	-7.3689681183416331e-02	-6.4309334683719244e-01	-8.1832200739614201e-03	-2.0825440243149296e-01	6.3525767182487300e-02	7.3363562530266033e-02	8.2642964872451374e-02	-2.2135672734666254e-02	-3.7178258970525943e-02	-6.8767614528643809e-03	-9.9439378596865274e-02	-2.1678873167789833e-01	-9.7671496474972169e-02	1.3409220852386070e-01	1.7565052821626752e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4115770426173231e-01	-1.7378245254994418e-02	-3.2908349364588574e-01	-1.3177284949525290e+00	-1.2640683223560114e+00	3.0825807483435669e-01	-1.0439517913410656e+00	-7.3158551289492182e-02	-6.3923139109139859e-01	-7.7753286647748443e-03	-2.0794644717554334e-01	6.1959127706973656e-02	7.0519779521098530e-02	8.2397787565798089e-02	-2.1714525907028825e-02	-3.7406769955151228e-02	-6.5188602423686985e-03	-9.7508883871116808e-02	-2.1726633928433423e-01	-9.8200317552298341e-02	1.3428626562364354e-01	1.7563752971786846e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3869756581966481e-01	-1.1728871504648316e-02	-3.3225803388465058e-01	-1.3168346801948232e+00	-1.2602420930460552e+00	3.1378295572256176e-01	-1.0473888723937490e+00	-7.2668036726666163e-02	-6.3531803623634875e-01	-7.3668821894236989e-03	-2.0763318483749338e-01	6.0375905481663494e-02	6.7672214920395518e-02	8.2139051763329654e-02	-2.1290220409351978e-02	-3.7635934765160722e-02	-6.1636609436059083e-03	-9.5563145869687491e-02	-2.1774892481338709e-01	-9.8730254052620467e-02	1.3447594334743906e-01	1.7563082816986133e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3621499569698721e-01	-6.1063899728604600e-03	-3.3545922994729205e-01	-1.3157312357467705e+00	-1.2562861455967600e+00	3.1928457318628795e-01	-1.0507065918133474e+00	-7.2217684071700150e-02	-6.3135472800759418e-01	-6.9581126624245100e-03	-2.0731476545020305e-01	5.8776960985361615e-02	6.4822514851383489e-02	8.1866697354486359e-02	-2.0862921543554319e-02	-3.7865704082411210e-02	-5.8113898422934834e-03	-9.3603074994582217e-02	-2.1823671884112544e-01	-9.9261226345105508e-02	1.3466115486303662e-01	1.7563042605956614e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3370977357937182e-01	-5.1162760691720048e-04	-3.3868660192590033e-01	-1.3144211234384984e+00	-1.2522036718201643e+00	3.2476181587294894e-01	-1.0539039414808655e+00	-7.1806999886039530e-02	-6.2734292827761839e-01	-6.5492506121995553e-03	-2.0699134175605519e-01	5.7163165978061557e-02	6.1972311403223831e-02	8.1580671413869779e-02	-2.0432794598209472e-02	-3.8096027727763646e-02	-5.4622674076877141e-03	-9.1629583727106639e-02	-2.1872994759292419e-01	-9.9793153746590688e-02	1.3484181027092471e-01	1.7563632485965999e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3118166881387368e-01	5.0545956916227281e-03	-3.4193966029016282e-01	-1.3129074617748366e+00	-1.2479979266135903e+00	3.3021360221065721e-01	-1.0569800150709068e+00	-7.1435451548852502e-02	-6.2328411362454950e-01	-6.1405247235332755e-03	-2.0666306938460499e-01	5.5535402057251784e-02	5.9123220311827950e-02	8.1280928233163185e-02	-2.0000004678395203e-02	-3.8326854686018895e-02	-5.1165079770278468e-03	-8.9643585404608900e-02	-2.1922883268597720e-01	-1.0032595459055604e-01	1.3501781661319764e-01	1.7564852503666422e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2863044137994613e-01	1.0591466991682339e-02	-3.4521790600553409e-01	-1.3111935175254004e+00	-1.2436722211597466e+00	3.3563887950456195e-01	-1.0599340079930006e+00	-7.1102468127357821e-02	-6.1917977391386003e-01	-5.7321614887713788e-03	-2.0633010702372528e-01	5.3894559214262436e-02	5.6276838729796309e-02	8.0967429341131117e-02	-1.9564716544534073e-02	-3.8558133131263835e-02	-4.7743194577178271e-03	-8.7645993029015448e-02	-2.1973359088166944e-01	-1.0085954629805616e-01	1.3518907788828161e-01	1.7566702606044133e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2605584287936151e-01	1.6098180274796099e-02	-3.4852083063336775e-01	-1.3092826971402580e+00	-1.2392299161486682e+00	3.4103662293995918e-01	-1.0627652171249613e+00	-7.0807441282130332e-02	-6.1503141089447100e-01	-5.3243848687246952e-03	-2.0599261658349355e-01	5.2241534395088003e-02	5.3434743090586573e-02	8.0640143511832074e-02	-1.9127094460496950e-02	-3.8789810452625556e-02	-4.4359030477395299e-03	-8.5637718109973976e-02	-2.2024443384829276e-01	-1.0139384545059157e-01	1.3535549507167030e-01	1.7569182641466710e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2345761754205682e-01	2.1573936396068947e-02	-3.5184791641353974e-01	-1.3071785380260523e+00	-1.2346744150454321e+00	3.4640583450177237e-01	-1.0654730403448209e+00	-7.0549726205217031e-02	-6.1084053681043593e-01	-4.9174159641637034e-03	-2.0565076335210439e-01	5.0577230069962759e-02	5.0598487071401001e-02	8.0299046761219336e-02	-1.8687302051170064e-02	-3.9021833280429179e-02	-4.1014529747078051e-03	-8.3619669545101846e-02	-2.2076156793458346e-01	-1.0192876786490765e-01	1.3551696614286801e-01	1.7572292360824140e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2083550324508214e-01	2.7017943065370729e-02	-3.5519863633028315e-01	-1.3048846997170116e+00	-1.2300091574265013e+00	3.5174554182022544e-01	-1.0680569758684917e+00	-7.0328642589030835e-02	-6.0660867302912869e-01	-4.5114726987500273e-03	-2.0530471614314513e-01	4.8902552815802122e-02	4.7769599658700625e-02	7.9944122332326450e-02	-1.8245502169607995e-02	-3.9254147512756028e-02	-3.7711562538947354e-03	-8.1592752539589475e-02	-2.2128519395452328e-01	-1.0246422866969734e-01	1.3567338611873994e-01	1.7576031418759843e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1818923254158216e-01	3.2429414849961848e-02	-3.5857245416209865e-01	-1.3024049549746615e+00	-1.2252376124065472e+00	3.5705479695276876e-01	-1.0705166214008410e+00	-7.0143475624128024e-02	-6.0233734868668021e-01	-4.1067695141554046e-03	-2.0495464743360869e-01	4.7218411915447261e-02	4.4949583319639316e-02	7.9575360669263462e-02	-1.7801856773827916e-02	-3.9486698342396015e-02	-3.4451924654696820e-03	-7.9557867567101634e-02	-2.2181550698383476e-01	-1.0300014238419457e-01	1.3582464709345829e-01	1.7580399374987503e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1551853369695193e-01	3.7807573199670208e-02	-3.6196882451669232e-01	-1.2997431808492874e+00	-1.2203632721764732e+00	3.6233267511247813e-01	-1.0728516731084716e+00	-6.9993477024107909e-02	-5.9802809935121293e-01	-3.7035170780769246e-03	-2.0460073349208094e-01	4.5525717977428534e-02	4.2139912282090713e-02	7.9192759380274938e-02	-1.7356526813227611e-02	-3.9719430284187895e-02	-3.1237335511232456e-03	-7.7515909373642097e-02	-2.2235269616858022e-01	-1.0353642299863228e-01	1.3597063828523764e-01	1.7585395695689439e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1282313172922616e-01	4.3151646495569809e-02	-3.6538719285207549e-01	-1.2969033497351652e+00	-1.2153896456720044e+00	3.6757827335314552e-01	-1.0750619244228246e+00	-6.9877866076040046e-02	-5.9368246570422223e-01	-3.3019220057764671e-03	-2.0424315449657179e-01	4.3825381579782101e-02	3.9342030925398931e-02	7.8796323190132606e-02	-1.6909672124543081e-02	-3.9952287202739967e-02	-2.8069436301696557e-03	-7.5467766025775679e-02	-2.2289694454624440e-01	-1.0407298405654231e-01	1.3611124609004432e-01	1.7591019754991848e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1010274945074512e-01	4.8460870122945372e-02	-3.6882699548501380e-01	-1.2938895204505625e+00	-1.2103202523910368e+00	3.7279070922134311e-01	-1.0771472646826568e+00	-6.9795830714925303e-02	-5.8930199224031243e-01	-2.9021865956979226e-03	-2.0388209464152815e-01	4.2118311941211496e-02	3.6557352283336668e-02	7.8386063882156243e-02	-1.6461451337197348e-02	-4.0185212340520221e-02	-2.4949788351473789e-03	-7.3414318004304965e-02	-2.2344842887966071e-01	-1.0460973873886986e-01	1.3624635414245512e-01	1.7597270836512431e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0735710850828657e-01	5.3734486569205854e-02	-3.7228765958815419e-01	-1.2907058293721565e+00	-1.2051586163764731e+00	3.7796911938561584e-01	-1.0791076776251920e+00	-6.9746528620853426e-02	-5.8488822598534518e-01	-2.5045085796589384e-03	-2.0351774223360988e-01	4.0405415622676362e-02	3.3787256660256532e-02	7.7962000230175299e-02	-1.6012021787830420e-02	-4.0418148346304437e-02	-2.1879871668731244e-03	-7.1356437344250956e-02	-2.2400731950411779e-01	-1.0514659994986625e-01	1.3637584338383088e-01	1.7604148134975441e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0458593041879600e-01	5.8971745547219442e-02	-3.7576860317721117e-01	-1.2873564816522729e+00	-1.1999082603799160e+00	3.8311265825283120e-01	-1.0809432397355536e+00	-6.9729088337661463e-02	-5.8044271523290092e-01	-2.1090808880314983e-03	-2.0315028977586150e-01	3.8687595262233372e-02	3.1033090360832020e-02	7.7524157920761255e-02	-1.5561539443744526e-02	-4.0651037303966672e-02	-1.8861083688394022e-03	-6.9294986821708052e-02	-2.2457378018795052e-01	-1.0568348040472482e-01	1.3649959213796375e-01	1.7611650757889235e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0178893759793435e-01	6.4171904144399064e-02	-3.7926923508968030e-01	-1.2838457425457530e+00	-1.1945727002201461e+00	3.8822049658150620e-01	-1.0826541184641498e+00	-6.9742610411961989e-02	-5.7596700829890723e-01	-1.7160914302619245e-03	-2.0277993403997194e-01	3.6965748345750692e-02	2.8296164533282001e-02	7.7072569466074284e-02	-1.5110158834944111e-02	-4.0883820761597453e-02	-1.5894738207836879e-03	-6.7230819187899929e-02	-2.2514796800690032e-01	-1.0622029271891333e-01	1.3661747619433415e-01	1.7619777727281374e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9896585437873868e-01	6.9334226997694190e-02	-3.8278895495659659e-01	-1.2801779288718420e+00	-1.1891554393488166e+00	3.9329182010163921e-01	-1.0842405703218867e+00	-6.9786168551579833e-02	-5.7146265229412674e-01	-1.3257228910134337e-03	-2.0240687612636143e-01	3.5240766015832703e-02	2.5577754125478434e-02	7.6607274107680812e-02	-1.4658032994402914e-02	-4.1116439760926847e-02	-1.2982064512065748e-03	-6.5164776450527567e-02	-2.2573003323248803e-01	-1.0675694949915054e-01	1.3672936889910406e-01	1.7628527981486115e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9611640801773265e-01	7.4457986494483527e-02	-3.8632715316890759e-01	-1.2763574006347205e+00	-1.1836599636344134e+00	3.9832582815030826e-01	-1.0857029388630712e+00	-6.9858810802488625e-02	-5.6693119191418362e-01	-9.3815254214138825e-04	-2.0203132151189224e-01	3.3513531921100299e-02	2.2879096952853364e-02	7.6128317711713675e-02	-1.4205313406148824e-02	-4.1348834867032350e-02	-1.0124206685604824e-03	-6.3097689202256543e-02	-2.2632011923463044e-01	-1.0729336343597094e-01	1.3683514125395055e-01	1.7637900376979156e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9324032968591651e-01	7.9542462999207753e-02	-3.8988321084004851e-01	-1.2723885528247099e+00	-1.1780897363739740e+00	4.0332173233185475e-01	-1.0870416525658508e+00	-6.9959560743424895e-02	-5.6237416824673747e-01	-5.5355207065063488e-04	-2.0165348008504902e-01	3.1784921107694854e-02	2.0201392876612611e-02	7.5635752655748720e-02	-1.3752149960713989e-02	-4.1580946198305213e-02	-7.3222231078630547e-04	-6.1030375995997393e-02	-2.2691836239867938e-01	-1.0782944739780799e-01	1.3693466202282825e-01	1.7647893690254417e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9033735544214823e-01	8.4586945105407374e-02	-3.9345649976634151e-01	-1.2682758074204075e+00	-1.1724481935406712e+00	4.0827875521108348e-01	-1.0882572226200384e+00	-7.0087418697448806e-02	-5.5779311759537820e-01	-1.7208742272275949e-04	-2.0127356616848416e-01	3.0055798954650405e-02	1.7545803090313668e-02	7.5129637707790214e-02	-1.3298690917471261e-02	-4.1812713456646104e-02	-4.5770861283327428e-04	-5.8963642766419078e-02	-2.2752489205704013e-01	-1.0836511452652028e-01	1.3702779784671829e-01	1.7658506619737788e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8740722718648548e-01	8.9590729912678677e-02	-3.9704638238681889e-01	-1.2640236056102878e+00	-1.1667387392739663e+00	4.1319612904747938e-01	-1.0893502406319611e+00	-7.0241362959750947e-02	-5.5318957031979643e-01	2.0608133617433234e-04	-2.0089179852888403e-01	2.8327020154554763e-02	1.4913449512524121e-02	7.4610037897754028e-02	-1.2845082873343952e-02	-4.2044075957859563e-02	-1.8896819175861099e-04	-5.6898282296956343e-02	-2.2813983043550135e-01	-1.0890027833428023e-01	1.3711441336640692e-01	1.7669737787732531e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8444969359123995e-01	9.4553123327920444e-02	-4.0065221174410076e-01	-1.2596364002504059e+00	-1.1609647416175293e+00	4.1807309457785197e-01	-1.0903213762558799e+00	-7.0420351041037332e-02	-5.4856504969184183e-01	5.8080014511847932e-04	-2.0050840037414078e-01	2.6599427740684380e-02	1.2305414282938007e-02	7.4077024381850168e-02	-1.2391470737359141e-02	-4.2274972662211807e-02	7.3918951030507742e-05	-5.4835073731409119e-02	-2.2876329261434142e-01	-1.0943485280172560e-01	1.3719437135330179e-01	1.7681585742391424e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8146451100747671e-01	9.9473440390073997e-02	-4.0427333144789435e-01	-1.2551186485732713e+00	-1.1551295285089600e+00	4.2290889985439784e-01	-1.0911713747612874e+00	-7.0623320925877656e-02	-5.4392107076703011e-01	9.5192105560928930e-04	-2.0012359933788845e-01	2.4873852161578860e-02	9.7227393589653360e-03	7.3530674300267745e-02	-1.1937997710492296e-02	-4.2505342205115149e-02	3.3088141085674125e-04	-5.2774782129067395e-02	-2.2939538650427613e-01	-1.0996875247727748e-01	1.3726753284827242e-01	1.7694048959710245e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7845144434488489e-01	1.0435100561741356e-01	-4.0790907564268536e-01	-1.2504748051609609e+00	-1.1492363840238320e+00	4.2770279914452486e-01	-1.0919010545451822e+00	-7.0849192345362119e-02	-5.3925913927115399e-01	1.3193023236349839e-03	-1.9973762745148979e-01	2.3151110403802549e-02	7.1664262096204565e-03	7.2971070628569293e-02	-1.1484805270245287e-02	-4.2735122927896455e-02	5.8185634466964011e-04	-5.0718158062176756e-02	-2.3003621283724981e-01	-1.1050189257750861e-01	1.3733375730847061e-01	1.7707125845538121e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7541026792305656e-01	1.0918515337635860e-01	-4.1155876898112975e-01	-1.2457093151939131e+00	-1.1432885448754744e+00	4.3245405189825659e-01	-1.0925113045981030e+00	-7.1096868063454943e-02	-5.3458075050169152e-01	1.6828084861218642e-03	-1.9935072110360388e-01	2.1432005163460350e-02	4.6374356032273375e-03	7.2398302023201036e-02	-1.1032033159386912e-02	-4.2964252908608662e-02	8.2678942026965239e-04	-4.8665937254425827e-02	-2.3068586517203810e-01	-1.1103418908844014e-01	1.3739290276205110e-01	1.7720814737599275e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7234076629224746e-01	1.1397522827055689e-01	-4.1522172660461315e-01	-1.2408266079851702e+00	-1.1372891971707226e+00	4.3716192178840885e-01	-1.0930030819324095e+00	-7.1365235176344410e-02	-5.2988738824378112e-01	2.0423104220201253e-03	-1.9896312098752322e-01	1.9717324066806447e-02	2.1366874852481081e-03	7.1812462661531906e-02	-1.0579819378291144e-02	-4.3192669992836670e-02	1.0656347503947955e-03	-4.6618840259041651e-02	-2.3134442991459808e-01	-1.1156555886763958e-01	1.3744482597068991e-01	1.7735113907521887e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6924273502194163e-01	1.1872058554898851e-01	-4.1889725413237616e-01	-1.2358310908079622e+00	-1.1312414734205565e+00	4.4182567582813109e-01	-1.0933774089810009e+00	-7.1653166424120382e-02	-5.2518052370059498e-01	2.3976853983078295e-03	-1.9857507203649449e-01	1.8007838940127169e-02	-3.3493905753903292e-04	7.1213652076827880e-02	-1.0128300180302840e-02	-4.3420311824449352e-02	1.2983548122136757e-03	-4.4577572174995000e-02	-2.3201198635304551e-01	-1.1209591974697432e-01	1.3748938259975463e-01	1.7750021562869194e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6611598145548165e-01	1.2342059153159333e-01	-4.2258464766054044e-01	-1.2307271430231539e+00	-1.1251484498037754e+00	4.4644458356981470e-01	-1.0936353709742510e+00	-7.1959521513990696e-02	-5.2046161443806527e-01	2.7488171012559491e-03	-1.9818682334728391e-01	1.6304305128889422e-02	-2.7766057505878962e-03	7.0601974988572694e-02	-9.6776100695778761e-03	-4.3647115876246825e-02	1.5249203527877815e-03	-4.2542822399734961e-02	-2.3268860670711547e-01	-1.1262519063587535e-01	1.3752642739595791e-01	1.7765535849168319e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6296032542938153e-01	1.2807462405095540e-01	-4.2628319377228902e-01	-1.2255191105112362e+00	-1.1190131436805806e+00	4.5101791638869709e-01	-1.0937781133026006e+00	-7.2283148454222665e-02	-5.1573210334398134e-01	3.0955956533147829e-03	-1.9779862809227769e-01	1.4607460865998257e-02	-5.1875150068668493e-03	6.9977541128543846e-02	-9.2278818008502596e-03	-4.3873019480447285e-02	1.7453102810691290e-03	-4.0515264416829837e-02	-2.3337435619189903e-01	-1.1315329162495209e-01	1.3755581437228276e-01	1.7781654851932771e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5977559995583266e-01	1.3268207290837439e-01	-4.2999216956037239e-01	-1.2202113004123001e+00	-1.1128385113522390e+00	4.5554494685392760e-01	-1.0938068388718691e+00	-7.2622884897907233e-02	-5.1099341760163031e-01	3.4379176160312616e-03	-1.9741074342045525e-01	1.2918026688821105e-02	-7.5669097281331841e-03	6.9340465063047502e-02	-8.7792463805999588e-03	-4.4097959858960055e-02	1.9595115470096001e-03	-3.8495555616841814e-02	-2.3406929309562877e-01	-1.1368014408978958e-01	1.3757739699993890e-01	1.7798376598674042e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5656165186722535e-01	1.3724234034265284e-01	-4.3371084266302551e-01	-1.2148079761757271e+00	-1.1066274460619987e+00	4.6002494818921386e-01	-1.0937228054579196e+00	-7.2977559495546490e-02	-5.0624696767822241e-01	3.7756859794344073e-03	-1.9702343034759021e-01	1.1236704904548060e-02	-9.9140730363778597e-03	6.8690866011714868e-02	-8.3318330691116490e-03	-4.4321874153383713e-02	2.1675190083623001e-03	-3.6484337149736486e-02	-2.3477346887122183e-01	-1.1420567079476150e-01	1.3759102840707169e-01	1.7815699060898842e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.5331834242150653e-01	1.4175484150980602e-01	-4.3743847131427321e-01	-1.2093133529201590e+00	-1.1003827762317799e+00	4.6445719382459733e-01	-1.0935273230669298e+00	-7.3345993255372999e-02	-5.0149414632849965e-01	4.1088101383590639e-03	-1.9663695363607278e-01	9.5641791032694459e-03	-1.2228327939731854e-02	6.8028867663265102e-02	-7.8857693829422724e-03	-4.4544699454672862e-02	2.3693352857577167e-03	-3.4482233807111407e-02	-2.3548692824126319e-01	-1.1472979599666829e-01	1.3759656158391742e-01	1.7833620156087708e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5004554786743360e-01	1.4621900497185222e-01	-4.4117430440952854e-01	-1.2037315931029526e+00	-1.0941072639283929e+00	4.6884095704026890e-01	-1.0932217513071063e+00	-7.3727000910208743e-02	-4.9673632761400699e-01	4.4372058561851380e-03	-1.9625158166477547e-01	7.9011137180756228e-03	-1.4509036937101731e-02	6.7354597988624754e-02	-7.4411810973409780e-03	-4.4766372832411326e-02	2.5649706066391948e-03	-3.2489853932530628e-02	-2.3620970931605856e-01	-1.1525244554802254e-01	1.3759384959405507e-01	1.7852137749651913e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4674315996880980e-01	1.5063427319282180e-01	-4.4491758158725436e-01	-1.1980668024970718e+00	-1.0878036035524354e+00	4.7317551070281522e-01	-1.0928074967772687e+00	-7.4119392289549002e-02	-4.9197486593867978e-01	4.7607952165255917e-03	-1.9586758628940501e-01	6.2481536313538635e-03	-1.6755601565758813e-02	6.6668189051801260e-02	-6.9981922481918042e-03	-4.4986831363628757e-02	2.7544426386401873e-03	-3.0507789358257389e-02	-2.3694184372435120e-01	-1.1577354699978371e-01	1.3758274579137966e-01	1.7871249656864976e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4341108648700505e-01	1.5500010304002240e-01	-4.4866753332737719e-01	-1.1923230264723110e+00	-1.0814744207425002e+00	4.7746012709368862e-01	-1.0922860104773404e+00	-7.4521973695453381e-02	-4.8721109510147037e-01	5.0795065633844217e-03	-1.9548524269380693e-01	4.6059238263631537e-03	-1.8967461896110462e-02	6.5969776818894113e-02	-6.5569251330880440e-03	-4.5206012161100879e-02	2.9377763129862554e-03	-2.8536615366695113e-02	-2.3768335675624827e-01	-1.1629302970334750e-01	1.3756310404238836e-01	1.7890953644765797e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4004925162115376e-01	1.5931596628864192e-01	-4.5242338106703561e-01	-1.1865042465766984e+00	-1.0751222714868476e+00	4.8169407782920071e-01	-1.0916587852453454e+00	-7.4933549280699549e-02	-4.8244632736687693e-01	5.3932744303287691e-03	-1.9510482923271191e-01	2.9750290830854982e-03	-2.1144095977797917e-02	6.5259500965629352e-02	-6.1175003111746474e-03	-4.5423852401067187e-02	3.1150036385008783e-03	-2.6576890674870918e-02	-2.3843426751787894e-01	-1.1681082491158790e-01	1.3753477895333574e-01	1.7911247434030608e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.3665759640553552e-01	1.6358135012768005e-01	-4.5618433733412278e-01	-1.1806143774128717e+00	-1.0687496414342106e+00	4.8587663387077129e-01	-1.0909273532251522e+00	-7.5352922427531929e-02	-4.7768185255437290e-01	5.7020394592588635e-03	-1.9472662726643314e-01	1.3560537172720836e-03	-2.3285019241152099e-02	6.4537504683792685e-02	-5.6800366014360662e-03	-4.5640289350304730e-02	3.2861635067913371e-03	-2.4629157440352292e-02	-2.3919458909724098e-01	-1.1732686587874952e-01	1.3749762610178931e-01	1.7932128700810865e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3323607906382060e-01	1.6779575766525692e-01	-4.5994960589899497e-01	-1.1746572638035337e+00	-1.0623589453952407e+00	4.9000706562375435e-01	-1.0900932833688193e+00	-7.5778897125240302e-02	-4.7291893714779532e-01	6.0057483093297866e-03	-1.9435092098803078e-01	-2.5043863847512581e-04	-2.5389783858037224e-02	6.3803934486933972e-02	-5.2446510791414082e-03	-4.5855260392493408e-02	3.4513014891856490e-03	-2.2693941287001761e-02	-2.3996432874068602e-01	-1.1784108795898249e-01	1.3745150227208691e-01	1.7953595078534914e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.2978467531995594e-01	1.7195870843131070e-01	-4.6371838194459530e-01	-1.1686366782391080e+00	-1.0559525270256400e+00	4.9408464312264816e-01	-1.0891581789769678e+00	-7.6210279344657475e-02	-4.6815882342590281e-01	6.3043535566165059e-03	-1.9397799724348433e-01	-1.8439052127749763e-03	-2.7457978065895419e-02	6.3058940015707235e-02	-4.8114590701966303e-03	-4.6068703053811458e-02	3.6104696259898397e-03	-2.0771751349052247e-02	-2.4074348803943069e-01	-1.1835342870331621e-01	1.3739626569416710e-01	1.7975644159670938e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2630337866558470e-01	1.7606973887571559e-01	-4.6748985225515927e-01	-1.1625563186001437e+00	-1.0495326586819516e+00	4.9810863630009095e-01	-1.0881236752803496e+00	-7.6645878407590060e-02	-4.6340272861536125e-01	6.5978135851126572e-03	-1.9360814534541645e-01	-3.4238242339747382e-03	-2.9489225458762227e-02	6.2302673843204572e-02	-4.3805741431954684e-03	-4.6280555027696485e-02	3.7637262086265490e-03	-1.8863080332028860e-02	-2.4153206312547257e-01	-1.1886382795486272e-01	1.3733177628522827e-01	1.7998273497449491e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2279220058404070e-01	1.8012840285989043e-01	-4.7126319542353656e-01	-1.1564198061463657e+00	-1.0431015414407816e+00	5.0207831533667746e-01	-1.0869914370653055e+00	-7.7084508349051575e-02	-4.5865184406754600e-01	6.8860924696517774e-03	-1.9324165688092523e-01	-4.9896950303686457e-03	-3.1483184248869187e-02	6.1535291280638844e-02	-3.9521080989943676e-03	-4.6490754198714825e-02	3.9111355552137669e-03	-1.6968404589106770e-02	-2.4233004487623647e-01	-1.1937222794204862e-01	1.3725789589363996e-01	1.8021480607543705e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.1925117073105860e-01	1.8413427213998224e-01	-4.7503758207709634e-01	-1.1502306837636926e+00	-1.0366613052721307e+00	5.0599295108819886e-01	-1.0857631563456023e+00	-7.7524989270104677e-02	-4.5390733446058129e-01	7.1691598513453844e-03	-1.9287882551408797e-01	-6.5410380934832098e-03	-3.3439546502290037e-02	6.0756950183714374e-02	-3.5261709576810971e-03	-4.6699238665474534e-02	4.0527677801364525e-03	-1.5088184211562231e-02	-2.4313741912726325e-01	-1.1987857336966760e-01	1.3717448854451417e-01	1.8045262969705695e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.1568033707249867e-01	1.8808693683977282e-01	-4.7881217512205226e-01	-1.1439924144601097e+00	-1.0302140093574972e+00	5.0985181558665871e-01	-1.0844405500827128e+00	-7.7966148679014649e-02	-4.4917033702812414e-01	7.4469908061270710e-03	-1.9251994678369788e-01	-8.0773951057637877e-03	-3.5358037351983562e-02	5.9967810760028245e-02	-3.1028709428403828e-03	-4.6905946762528433e-02	4.1886985581576523e-03	-1.3222863132041249e-02	-2.4395416689222252e-01	-1.2038281150755885e-01	1.3708142068632959e-01	1.8069618029357912e+00
