# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3447820423101418e-01	-3.5066698962500187e-01	-4.5820178786201576e-01	-3.8154153938511204e-01	-8.7538012870559745e-01	-6.1815406167418852e-01	-4.9971073119515325e-01	-6.2484891960802191e-01	-4.3250253822848622e-01	-1.0142723457840843e+00	-3.9816059001920762e-01	-3.3190455790610301e-01	-2.7492210551999130e-01	-7.3206947523494303e-01	-6.9064231215424521e-01	2.1502771952735708e-01	-1.1386009639824832e-01	1.0263133828877784e-01	5.9303736746120370e-02	1.4870830686048780e-01	-1.1321404816652009e-01	-7.8440092117058477e-02	3.1888829755002041e-02	-2.2875427613091165e-02	-1.0739854673360666e-02	9.8608810352268914e-02	-1.4688490013154720e-01	1.9872061567270197e-01	-1.6254318163289799e-02	-7.6280090645333448e-02	-2.3072426182084195e-02	-1.2182516015057356e-01	-3.7588202289115399e-02	2.5097287948548569e-01	-6.8443438709855683e-02	1.9004469891437686e-01	-2.1854619888322699e-01	2.9219653940173465e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3735101492746830e-01	-3.5005570891733107e-01	-4.6001271848094216e-01	-3.7980522387252308e-01	-8.8181639209468332e-01	-6.2308009482920168e-01	-5.0203940854293994e-01	-6.2907520765566294e-01	-4.3829956021596994e-01	-1.0197464738448645e+00	-4.0218210955627537e-01	-3.3488953487557699e-01	-2.7743623203676798e-01	-7.3396265279040751e-01	-6.8843109296193794e-01	2.1603993995654683e-01	-1.1441655305210588e-01	1.0310421803619896e-01	5.9581912794046392e-02	1.4943676319697285e-01	-1.1376213210810010e-01	-7.8814846655385545e-02	3.2044742473682809e-02	-2.2977818775239675e-02	-1.0792549798051269e-02	9.9059507085147311e-02	-1.4758878002577822e-01	1.9965833140269534e-01	-1.6325286419232928e-02	-7.6632174184411900e-02	-2.3194217812103710e-02	-1.2235832040209489e-01	-3.7746918460930423e-02	2.5198134508371073e-01	-6.8735501835094359e-02	1.9073174212135155e-01	-2.1936587724692966e-01	2.9149751657618639e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4026032519625273e-01	-3.4940304183224608e-01	-4.6183536045663859e-01	-3.7800273312990401e-01	-8.8823777361458134e-01	-6.2801232378467342e-01	-5.0437990969084645e-01	-6.3329128397222845e-01	-4.4413090060810151e-01	-1.0251022414470663e+00	-4.0623993752692472e-01	-3.3790373889445291e-01	-2.7997107293153634e-01	-7.3583359825072825e-01	-6.8610903947236401e-01	2.1704950863439212e-01	-1.1497420336418963e-01	1.0357456442769755e-01	5.9859261801520625e-02	1.5016666126638442e-01	-1.1431087905570023e-01	-7.9189534487537031e-02	3.2200962845539916e-02	-2.3079344907215586e-02	-1.0845368682247765e-02	9.9507633375637630e-02	-1.4829287193072732e-01	2.0059407538037113e-01	-1.6395411880133257e-02	-7.6982763164195014e-02	-2.3317205075079998e-02	-1.2288535875627679e-01	-3.7903155021767845e-02	2.5296743202440453e-01	-6.9024037273565403e-02	1.9139336892311801e-01	-2.2015985851097286e-01	2.9080338227600571e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4320606170721346e-01	-3.4870841538753850e-01	-4.6366990194311514e-01	-3.7613367944380677e-01	-8.9464116480035671e-01	-6.3294944833776967e-01	-5.0673227883146754e-01	-6.3749585516458307e-01	-4.4999443694479740e-01	-1.0303350949169372e+00	-4.1033384802836798e-01	-3.4094726045615681e-01	-2.8252631408582035e-01	-7.3768209975085675e-01	-6.8367673920362315e-01	2.1805613315983940e-01	-1.1553300778884366e-01	1.0404218494199945e-01	6.0135702366316310e-02	1.5089789063479631e-01	-1.1486024934611494e-01	-7.9564120960160634e-02	3.2357472563769127e-02	-2.3179963274547317e-02	-1.0898305728183585e-02	9.9953051867715595e-02	-1.4899713831077371e-01	2.0152763465250823e-01	-1.6464654030757402e-02	-7.7331781736967864e-02	-2.3441389947178291e-02	-1.2340598739692082e-01	-3.8056819128533079e-02	2.5393041889470030e-01	-6.9309018406126105e-02	1.9202886402479480e-01	-2.2092743694400602e-01	2.9011416514355974e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4618812031288401e-01	-3.4797126160035091e-01	-4.6551652290677359e-01	-3.7419771043373157e-01	-9.0102338137530091e-01	-6.3789012506759935e-01	-5.0909655517228669e-01	-6.4168760363565258e-01	-4.5588795557558781e-01	-1.0354404917562570e+00	-4.1446358636225628e-01	-3.4402017812324331e-01	-2.8510161673772161e-01	-7.3950795358659216e-01	-6.8113488448026061e-01	2.1905951450562042e-01	-1.1609292544241297e-01	1.0450688244948841e-01	6.0411150972384628e-02	1.5163033675678977e-01	-1.1541020264607900e-01	-7.9938570923222735e-02	3.2514252560841624e-02	-2.3279630508572048e-02	-1.0951355142077887e-02	1.0039562311309599e-01	-1.4970154184043796e-01	2.0245879328797331e-01	-1.6532971781952972e-02	-7.7679152992663342e-02	-2.3566773312453347e-02	-1.2391991516329011e-01	-3.8207817030241835e-02	2.5486959174404011e-01	-6.9590422032179050e-02	1.9263752054071370e-01	-2.2166791651111048e-01	2.8942989379558162e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4920636484785044e-01	-3.4719101818602666e-01	-4.6737539424853852e-01	-3.7219451041725460e-01	-9.0738116543169156e-01	-6.4283296682339142e-01	-5.1147277253853074e-01	-6.4586518785115066e-01	-4.6180915219702118e-01	-1.0404139077899941e+00	-4.1862886805844918e-01	-3.4712255789023699e-01	-2.8769661693284337e-01	-7.4131096431419863e-01	-6.7848427280159596e-01	2.2005934706121130e-01	-1.1665391406898665e-01	1.0496845521791867e-01	6.0685521978356666e-02	1.5236388090292166e-01	-1.1596069794159082e-01	-8.0312848719091071e-02	3.2671282986203726e-02	-2.3378302620913435e-02	-1.1004510930534351e-02	1.0083520560585836e-01	-1.5040604539015767e-01	2.0338733249398164e-01	-1.6600323495394594e-02	-7.8024798957745722e-02	-2.3693354923226710e-02	-1.2442684779952287e-01	-3.8356054129393476e-02	2.5578424541990691e-01	-6.9868228403703353e-02	1.9321864130986485e-01	-2.2238061211341692e-01	2.8875059681614332e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5226062592064480e-01	-3.4636712928495506e-01	-4.6924667689788213e-01	-3.7012380175385845e-01	-9.1371118786627803e-01	-6.4777654224876535e-01	-5.1386095896010942e-01	-6.5002724263649925e-01	-4.6775563261994996e-01	-1.0452508445160842e+00	-4.2282937789124275e-01	-3.5025445252867432e-01	-2.9031092498989813e-01	-7.4309094484327654e-01	-6.7572580697711959e-01	2.2105531868799777e-01	-1.1721593000602513e-01	1.0542669692521547e-01	6.0958727608545774e-02	1.5309840008924205e-01	-1.1651169352674111e-01	-8.0686918171145289e-02	3.2828543183726681e-02	-2.3475935019189920e-02	-1.1057766896972250e-02	1.0127165582071100e-01	-1.5111061200915657e-01	2.0431303074069532e-01	-1.6666667010260802e-02	-7.8368640594664266e-02	-2.3821133361541187e-02	-1.2492648822032446e-01	-3.8501435046998433e-02	2.5667368492816794e-01	-7.0142421251890893e-02	1.9377154023484258e-01	-2.2306485084253497e-01	2.8807630274945182e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5535069970040686e-01	-3.4549904621754579e-01	-4.7113052087960428e-01	-3.6798534616304923e-01	-9.2001005107411227e-01	-6.5271937534526758e-01	-5.1626113624260417e-01	-6.5417237950457252e-01	-4.7372491377372006e-01	-1.0499468366420492e+00	-4.2706476888951300e-01	-3.5341590091453806e-01	-2.9294412498258116e-01	-7.4484771652305848e-01	-6.7286049502219158e-01	2.2204711078723480e-01	-1.1777892814994130e-01	1.0588139667975131e-01	6.1230677946618524e-02	1.5383376700912527e-01	-1.1706314699202658e-01	-8.1060742571922931e-02	3.2986011668934223e-02	-2.3572482523980295e-02	-1.1111116638095426e-02	1.0170482825501438e-01	-1.5181520490533598e-01	2.0523566389430109e-01	-1.6731959671867767e-02	-7.8710597801919621e-02	-2.3950106001844766e-02	-1.2541853679290024e-01	-3.8643863691261861e-02	2.5753722681461289e-01	-7.0412987806211330e-02	1.9429554364103138e-01	-2.2371997324660123e-01	2.8740704009246834e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5847634670066560e-01	-3.4458622826742097e-01	-4.7302706435445507e-01	-3.6577894601215777e-01	-9.2627429190340838e-01	-6.5765994507842640e-01	-5.1867331952222018e-01	-6.5829918701485624e-01	-4.7971442495358446e-01	-1.0544974597916825e+00	-4.3133466134236792e-01	-3.5660692733831706e-01	-2.9559577423935790e-01	-7.4658110922228771e-01	-6.6988944980800402e-01	2.2303439838140482e-01	-1.1834286192171319e-01	1.0633233904848828e-01	6.1501280932108764e-02	1.5456984996769138e-01	-1.1761501521214342e-01	-8.1434284670806031e-02	3.3143666106040796e-02	-2.3667899387073199e-02	-1.1164553540406370e-02	1.0213457547467729e-01	-1.5251978742213826e-01	2.0615500535871301e-01	-1.6796158362281165e-02	-7.9050589414791483e-02	-2.4080268975055743e-02	-1.2590269163501958e-01	-3.8783243329911690e-02	2.5837420056402860e-01	-7.0679918805758871e-02	1.9478999165253671e-01	-2.2434533460458378e-01	2.8674283728735070e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6163729056277146e-01	-3.4362814349283660e-01	-4.7493643263475360e-01	-3.6350444556923761e-01	-9.3250038487307985e-01	-6.6259668502970881e-01	-5.2109751680469363e-01	-6.6240623116463226e-01	-4.8572150931693192e-01	-1.0588983383635200e+00	-4.3563864180201356e-01	-3.5982754079797219e-01	-2.9826540286281850e-01	-7.4829096140291029e-01	-6.6681388846062373e-01	2.2401685020957304e-01	-1.1890768323261230e-01	1.0677930409338608e-01	6.1770442359949891e-02	1.5530651281911237e-01	-1.1816725433324715e-01	-8.1807506661259688e-02	3.3301483284835419e-02	-2.3762139311024576e-02	-1.1218070776771547e-02	1.0256074816404469e-01	-1.5322432301234049e-01	2.0707082622602521e-01	-1.6859219532922576e-02	-7.9388533206774359e-02	-2.4211617134161166e-02	-1.2637864892903222e-01	-3.8919476666147639e-02	2.5918395001290884e-01	-7.0943208502762034e-02	1.9525423958113308e-01	-2.2494030620528760e-01	2.8608372271372264e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6483321684166206e-01	-3.4262426956624920e-01	-4.7685873717638594e-01	-3.6116173221632458e-01	-9.3868474565361659e-01	-6.6752798309785777e-01	-5.2353372848822843e-01	-6.6649205581276272e-01	-4.9174342563302037e-01	-1.0631451535213892e+00	-4.3997626208563850e-01	-3.6307773427520829e-01	-3.0095251327028893e-01	-7.4997712018775309e-01	-6.6363513150480469e-01	2.2499412883733977e-01	-1.1947334245013504e-01	1.0722206741647246e-01	6.2038065883205998e-02	1.5604361490710050e-01	-1.1871981975966914e-01	-8.2180370167632952e-02	3.3459439097449271e-02	-2.3855155470046980e-02	-1.1271661303045185e-02	1.0298319517988880e-01	-1.5392877520874987e-01	2.0798289543582990e-01	-1.6921099239179543e-02	-7.9724345891771728e-02	-2.4344144021500393e-02	-1.2684610325158296e-01	-3.9052465918170132e-02	2.5996583477167379e-01	-7.1202854658166531e-02	1.9568765932428436e-01	-2.2550427662735384e-01	2.8542972468076924e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6806377179683816e-01	-3.4157409464184013e-01	-4.7879407454866124e-01	-3.5875073761840309e-01	-9.4482373481078574e-01	-6.7245218125317274e-01	-5.2598194687051525e-01	-6.7055518313663953e-01	-4.9777735029006359e-01	-1.0672336512958212e+00	-4.4434703827829558e-01	-3.6635748399546020e-01	-3.0365657975743565e-01	-7.5163944142242733e-01	-6.6035460174922644e-01	2.2596589078198837e-01	-1.2003978836422886e-01	1.0766040021398082e-01	6.2304053019184472e-02	1.5678101100889694e-01	-1.1927266614008529e-01	-8.2552836231538529e-02	3.3617508515048043e-02	-2.3946900532252131e-02	-1.1325317854758746e-02	1.0340176360961664e-01	-1.5463310759178719e-01	2.0889097994350123e-01	-1.6981753177024543e-02	-8.0057943127096895e-02	-2.4477841837882382e-02	-1.2730474791869267e-01	-3.9182112902237519e-02	2.6071923165205330e-01	-7.1458858529236738e-02	1.9608964076808497e-01	-2.2603665301637749e-01	2.8478087141916246e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7132856119156951e-01	-3.4047711825073973e-01	-4.8074252538371437e-01	-3.5627143884327611e-01	-9.5091366181052250e-01	-6.7736757534840497e-01	-5.2844215564001362e-01	-6.7459411412286174e-01	-5.0382037956251835e-01	-1.0711596507738053e+00	-4.4875044973882422e-01	-3.6966674867212967e-01	-3.0637704808657723e-01	-7.5327778973166637e-01	-6.5697382291081097e-01	2.2693178665341851e-01	-1.2060696815391567e-01	1.0809406933995554e-01	6.2568303159115754e-02	1.5751855128308753e-01	-1.1982574735313066e-01	-8.2924865297826528e-02	3.3775665564492907e-02	-2.4037326683267097e-02	-1.1379032943883321e-02	1.0381629883380052e-01	-1.5533728375395980e-01	2.0979484489753100e-01	-1.7041136721639431e-02	-8.0389239517332720e-02	-2.4612701413684015e-02	-1.2775427534579484e-01	-3.9308319119179799e-02	2.6144353609508497e-01	-7.1711224849149352e-02	1.9645959319076847e-01	-2.2653686235513992e-01	2.8413719107281876e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7462714910353186e-01	-3.3933285222355614e-01	-4.8270415330726502e-01	-3.5372385942770551e-01	-9.5695078928211808e-01	-6.8227241499001401e-01	-5.3091432935168636e-01	-6.7860732909217725e-01	-5.0986953214037134e-01	-1.0749190523529801e+00	-4.5318593811103480e-01	-3.7300546873566010e-01	-3.0911333510148181e-01	-7.5489203857032861e-01	-6.5349441797681318e-01	2.2789146131145263e-01	-1.2117482735441434e-01	1.0852283737972671e-01	6.2830713581586040e-02	1.5825608122158152e-01	-1.2037901649245622e-01	-8.3296417200172085e-02	3.3933883305019404e-02	-2.4126385651241415e-02	-1.1432798855672799e-02	1.0422664459314049e-01	-1.5604126726124296e-01	2.1069425382598886e-01	-1.7099204968037188e-02	-8.0718148619100746e-02	-2.4748712182072023e-02	-1.2819437742223613e-01	-3.9430985844286295e-02	2.6213816359499958e-01	-7.1959961798589586e-02	1.9679694666225722e-01	-2.2700435272281694e-01	2.8349871169049101e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7795905675025662e-01	-3.3814082163972675e-01	-4.8467900385273294e-01	-3.5110807038508296e-01	-9.6293133753556914e-01	-6.8716490347359915e-01	-5.3339843288748345e-01	-6.8259328825923316e-01	-5.1592175192117584e-01	-1.0785078460351525e+00	-4.5765290634248845e-01	-3.7637356554813300e-01	-3.1186482837042917e-01	-7.5648207026927949e-01	-6.4991810730450628e-01	2.2884455404008397e-01	-1.2174330982487262e-01	1.0894646273365470e-01	6.3091179469913411e-02	1.5899344160610779e-01	-1.2093242585122768e-01	-8.3667451146300698e-02	3.4092133804983694e-02	-2.4214028733263396e-02	-1.1486607645595658e-02	1.0463264305995695e-01	-1.5674502161140147e-01	2.1158896883215317e-01	-1.7155912773664021e-02	-8.1044582946791593e-02	-2.4885862154487078e-02	-1.2862474589966416e-01	-3.9550014220464287e-02	2.6280255111408196e-01	-7.2205080969392321e-02	1.9710115343505236e-01	-2.2743859453891266e-01	2.8286546121719995e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8132376133291909e-01	-3.3690056580307293e-01	-4.8666710336087099e-01	-3.4842419115008255e-01	-9.6885148932766763e-01	-6.9204319778739243e-01	-5.3589442090187689e-01	-6.8655043232763091e-01	-5.2197391106440316e-01	-1.0819221197328703e+00	-4.6215071771333233e-01	-3.7977094060415639e-01	-3.1463088585930660e-01	-7.5804777607637408e-01	-6.4624670645939775e-01	2.2979069873923055e-01	-1.2231235771682501e-01	1.0936469971153563e-01	6.3349593933653303e-02	1.5973046846958569e-01	-1.2148592690607025e-01	-8.4037925702875577e-02	3.4250388118731045e-02	-2.4300206823197182e-02	-1.1540451136363265e-02	1.0503413491431292e-01	-1.5744851018930997e-01	2.1247875079935652e-01	-1.7211214802958986e-02	-8.1368453979308072e-02	-2.5024137898522512e-02	-1.2904507279364638e-01	-3.9665305354552760e-02	2.6343615848346680e-01	-7.2446597320305048e-02	1.9737168932162988e-01	-2.2783908178758949e-01	2.8223746748550638e+00
