# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6420770193722536e-01	-1.0265161293770808e-01	-4.5822653950685882e-01	-1.2829935227281890e+00	-5.8252214543213987e-01	-3.2898443206132250e-01	-6.4059823798631932e-01	-1.3156743476189947e+00	-5.0564528715469692e-01	-4.3035092192504515e-01	-4.8720637691515262e-01	-5.2951219346684442e-01	-1.4540960429917416e-01	-1.6673115791879786e-02	-2.7888042210427708e-02	2.5565587908222326e-01	6.1443508483145511e-02	4.7351146889660009e-02	-2.7159144098505472e-01	-1.1075437210350542e-01	-2.5158327770753069e-01	1.0476320536618766e-01	8.6810232475332372e-02	2.5205307884296917e-02	-4.2103326449579953e-02	4.6122039856441435e-02	6.8241312190975886e-02	1.6893738735185949e-02	-2.9399534093631659e-02	2.9280896201531825e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6502523015916750e-01	-1.0172256222140781e-01	-4.5775741946565079e-01	-1.2802260526984308e+00	-5.7929305069594805e-01	-3.2517258948546179e-01	-6.3781683526206057e-01	-1.3049800487792236e+00	-5.0832688019895766e-01	-4.3199040835710795e-01	-4.8946007055036922e-01	-5.3130494163181852e-01	-1.4541663181045064e-01	-1.6731678853841383e-02	-2.7918059045383779e-02	2.5583114937439833e-01	6.1695637721731672e-02	4.7402958931306034e-02	-2.7262537785508273e-01	-1.1082378900329222e-01	-2.5111474298643832e-01	1.0518017550215079e-01	8.6744694206941336e-02	2.4938379715318506e-02	-4.2100220478714111e-02	4.5039526642034013e-02	6.8517361540384333e-02	1.5717853091850354e-02	-2.8848068323531199e-02	2.9260800561626326e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6583270277360798e-01	-1.0079015003790465e-01	-4.5722987899393214e-01	-1.2773440374320748e+00	-5.7600942750909878e-01	-3.2135423515672634e-01	-6.3498394146077297e-01	-1.2943008282472259e+00	-5.1102058242868909e-01	-4.3362095557546959e-01	-4.9171068459051859e-01	-5.3310515056264340e-01	-1.4541515363750274e-01	-1.6789918966725270e-02	-2.7946692768381569e-02	2.5600138067881706e-01	6.1947379540855378e-02	4.7452244689334823e-02	-2.7365889527205428e-01	-1.1088720813110729e-01	-2.5063056178226734e-01	1.0559656182257200e-01	8.6673969530584108e-02	2.4666792126261355e-02	-4.2094795127080226e-02	4.3959635811661540e-02	6.8793131389210310e-02	1.4542869509480381e-02	-2.8295529260595503e-02	2.9241472005285551e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6662994191427807e-01	-9.9854675707073931e-02	-4.5664379855113457e-01	-1.2743494139543339e+00	-5.7267286897907743e-01	-3.1753094595867032e-01	-6.3210108204148296e-01	-1.2836407861720880e+00	-5.1372627164523810e-01	-4.3524202965718228e-01	-4.9395779265226175e-01	-5.3491267005090748e-01	-1.4540516653718247e-01	-1.6847820914892508e-02	-2.7973929884725485e-02	2.5616670660206986e-01	6.2198697927468155e-02	4.7498961671983114e-02	-2.7469200305015828e-01	-1.1094457625190376e-01	-2.5013096227606524e-01	1.0601232388821369e-01	8.6598103986069819e-02	2.4390625560630624e-02	-4.2087056773414747e-02	4.2882755208491240e-02	6.9068587772408763e-02	1.3369233507833157e-02	-2.7742067863285300e-02	2.9222911301229653e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6741676443740929e-01	-9.8916433189345371e-02	-4.5599908871941941e-01	-1.2712441669261565e+00	-5.6928498243243231e-01	-3.1370427350621555e-01	-6.2916979056956313e-01	-1.2730038696603714e+00	-5.1644382000801148e-01	-4.3685309197159911e-01	-4.9620096101637789e-01	-5.3672734729523097e-01	-1.4538666780136669e-01	-1.6905369166151568e-02	-2.7999756548517017e-02	2.5632725711514065e-01	6.2449556351849456e-02	4.7543066557035087e-02	-2.7572471355559980e-01	-1.1099583966812225e-01	-2.4961617404365491e-01	1.0642742131631147e-01	8.6517144034844798e-02	2.4109962665827711e-02	-4.2077011934075238e-02	4.1809261641608482e-02	6.9343696149581191e-02	1.2197382612194939e-02	-2.7187830966608532e-02	2.9205119188574367e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6819298214237202e-01	-9.7975710677344785e-02	-4.5529569023850330e-01	-1.2680303258514021e+00	-5.6584738754315544e-01	-3.0987574310161392e-01	-6.2619160722937772e-01	-1.2623938736508546e+00	-5.1917309402175382e-01	-4.3845359960626346e-01	-4.9843974879883446e-01	-5.3854902707396157e-01	-1.4535965520094826e-01	-1.6962547871528628e-02	-2.8024158549796025e-02	2.5648315841640101e-01	6.2699917769967486e-02	4.7584515207640656e-02	-2.7675704169389470e-01	-1.1104094426411452e-01	-2.4908642779683146e-01	1.0684181380925262e-01	8.6431136978022002e-02	2.3824888199851981e-02	-4.2064667243753698e-02	4.0739520853620689e-02	6.9618421403451022e-02	1.1027746134994203e-02	-2.6632961325665866e-02	2.9188096376723585e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6895840200518166e-01	-9.7032790202836339e-02	-4.5453357400190758e-01	-1.2647099622678837e+00	-5.6236171448110195e-01	-3.0604685275735416e-01	-6.2316807736769786e-01	-1.2518144420425954e+00	-5.2191395452747469e-01	-4.4004300580042532e-01	-5.0067370813106071e-01	-5.4037755190941916e-01	-1.4532412693266902e-01	-1.7019340865294143e-02	-2.8047121302495859e-02	2.5663453280694171e-01	6.2949744625951765e-02	4.7623262690328606e-02	-2.7778900489325054e-01	-1.1107983555466475e-01	-2.4854195513155039e-01	1.0725546118372711e-01	8.6340130874170085e-02	2.3535488936266030e-02	-4.2050029437061501e-02	3.9673887506685386e-02	6.9892727838433949e-02	9.8607449731099046e-03	-2.6077597666481666e-02	2.9171843545248466e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6971282642419985e-01	-9.6087947259892698e-02	-4.5371274101475295e-01	-1.2612851869282591e+00	-5.5882960208372079e-01	-3.0221907228580236e-01	-6.2010075006900223e-01	-1.2412690690593504e+00	-5.2466625669696176e-01	-4.4162076038555975e-01	-5.0290238434922896e-01	-5.4221276222354087e-01	-1.4528008156892694e-01	-1.7075731665247444e-02	-2.8068629833249432e-02	2.5678149857829252e-01	6.3198998854668398e-02	4.7659263295192690e-02	-2.7882062308404615e-01	-1.1111245873750286e-01	-2.4798298828338936e-01	1.0766832340033002e-01	8.6244174456991868e-02	2.3241853567628989e-02	-4.2033105331022655e-02	3.8612705186000240e-02	7.0166579179306882e-02	8.6967914205952224e-03	-2.5521874743506236e-02	2.9156361343753034e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7045605347738637e-01	-9.5141450445165296e-02	-4.5283322231333678e-01	-1.2577581469765704e+00	-5.5525269605414784e-01	-2.9839384245519224e-01	-6.1699117676366688e-01	-1.2307611008336592e+00	-5.2742985003077103e-01	-4.4318631023224092e-01	-5.0512531619230827e-01	-5.4405449648476212e-01	-1.4522751801067438e-01	-1.7131703473261969e-02	-2.8088668771080183e-02	2.5692416991255562e-01	6.3447641884390546e-02	4.7692470558225085e-02	-2.7985191867441533e-01	-1.1113875874970175e-01	-2.4740975989052347e-01	1.0808036059359012e-01	8.6143317053024498e-02	2.2944072607604404e-02	-4.2013901808511341e-02	3.7556306419803051e-02	7.0439938569979835e-02	7.5362889965320621e-03	-2.4965923403189181e-02	2.9141650391726075e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7118787719038622e-01	-9.4193561116075686e-02	-4.5189507884677871e-01	-1.2541310231261489e+00	-5.5163264718856608e-01	-2.9457257421143096e-01	-6.1384090986990436e-01	-1.2202937371942320e+00	-5.3020457835963009e-01	-4.4473909970270331e-01	-5.0734203600865557e-01	-5.4590259134606733e-01	-1.4516643544351179e-01	-1.7187239176092009e-02	-2.8107222338010631e-02	2.5706265679492074e-01	6.3695634639551343e-02	4.7722837285764708e-02	-2.8088291652196534e-01	-1.1115868032783069e-01	-2.4682250276444032e-01	1.0849153310239498e-01	8.6037608499496446e-02	2.2642238291949057e-02	-4.1992425802664310e-02	3.6505012714946022e-02	7.0712768572375045e-02	6.3796322877278230e-03	-2.4409870653034137e-02	2.9127711278379245e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7190808781475555e-01	-9.3244533067689789e-02	-4.5089840132112913e-01	-1.2504060268444617e+00	-5.4797110963558326e-01	-2.9075664796503126e-01	-6.1065150147025349e-01	-1.2098700336406187e+00	-5.3299027984913983e-01	-4.4627857110845609e-01	-5.0955206997092528e-01	-5.4775688177413573e-01	-1.4509683329706868e-01	-1.7242321346442716e-02	-2.8124274340618316e-02	2.5719706493851763e-01	6.3942937543571041e-02	4.7750315581024938e-02	-2.8191364390165552e-01	-1.1117216807173116e-01	-2.4622144966858517e-01	1.0890180150079191e-01	8.5927099062473256e-02	2.2336444478587673e-02	-4.1968684282298205e-02	3.5459134607121641e-02	7.0985031165417087e-02	5.2272068059555712e-03	-2.3853839735562092e-02	2.9114544562471338e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7261647211559141e-01	-9.2294612228962278e-02	-4.4984331000641825e-01	-1.2465853975503667e+00	-5.4426973919016941e-01	-2.8694741294233289e-01	-6.0742450202332343e-01	-1.1994929034895465e+00	-5.3578678700769589e-01	-4.4780416517226684e-01	-5.1175493829901464e-01	-5.4961720116954771e-01	-1.4501871120775128e-01	-1.7296932244303832e-02	-2.8139808162565737e-02	2.5732749572150615e-01	6.4189510521748469e-02	4.7774856872659359e-02	-2.8294413046987399e-01	-1.1117916651176898e-01	-2.4560683310511111e-01	1.0931112662913352e-01	8.5811839355424371e-02	2.2026786546977088e-02	-4.1942684238358285e-02	3.4418971724840562e-02	7.1256687744139957e-02	4.0793888594402262e-03	-2.3297950206624334e-02	2.9102150772118724e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7331281366782560e-01	-9.1344036378989218e-02	-4.4872995450718794e-01	-1.2426713998289931e+00	-5.4053019162456561e-01	-2.8314618660006313e-01	-6.0416145911136521e-01	-1.1891651201777678e+00	-5.3859392669751005e-01	-4.4931532149387376e-01	-5.1395015549080947e-01	-5.5148338147806586e-01	-1.4493206898491914e-01	-1.7351053818547454e-02	-2.8153806758130773e-02	2.5745404613628337e-01	6.4435313004205533e-02	4.7796411945320812e-02	-2.8397440822475861e-01	-1.1117962017940575e-01	-2.4497888510987065e-01	1.0971946962554202e-01	8.5691880258346703e-02	2.1713361296961373e-02	-4.1914432671421725e-02	3.3384812866282414e-02	7.1527699118914725e-02	2.9365454382879914e-03	-2.2742318017525926e-02	2.9090530404592041e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7399689316041091e-01	-9.0393034883828480e-02	-4.4755851349714759e-01	-1.2386663206693911e+00	-5.3675412105836795e-01	-2.7935425410213777e-01	-6.0086391622420410e-01	-1.1788893197066999e+00	-5.4141152014864224e-01	-4.5081147901876195e-01	-5.1613723056042804e-01	-5.5335525329301161e-01	-1.4483690658054232e-01	-1.7404667708789897e-02	-2.8166252646759000e-02	2.5757680875065153e-01	6.4680303928875749e-02	4.7814930972164264e-02	-2.8500451146281502e-01	-1.1117347368092544e-01	-2.4433783705577511e-01	1.1012679195766280e-01	8.5567272837575523e-02	2.1396266847317474e-02	-4.1883936580276601e-02	3.2356936088160357e-02	7.1798025514804048e-02	1.7990341135530510e-03	-2.2187055600437936e-02	2.9079683926099236e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7466848870766973e-01	-8.9441828454388375e-02	-4.4632919441866720e-01	-1.2345724667298412e+00	-5.3294317836983252e-01	-2.7557286785750873e-01	-5.9753341157997231e-01	-1.1686680032146683e+00	-5.4423938297590391e-01	-4.5229207650934150e-01	-5.1831566728372747e-01	-5.5523264594880395e-01	-1.4473322406237948e-01	-1.7457755247517220e-02	-2.8177127908658707e-02	2.5769587168075586e-01	6.4924441744526301e-02	4.7830363549239613e-02	-2.8603447673188881e-01	-1.1116067177414024e-01	-2.4368391946461032e-01	1.1053305545468194e-01	8.5438068266413897e-02	2.1075602534186270e-02	-4.1851202951594828e-02	3.1335608805771395e-02	7.2067626571047413e-02	6.6720294963118574e-04	-2.1632271956597272e-02	2.9069611771555195e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7532737616700191e-01	-8.8490628925800133e-02	-4.4504223314789426e-01	-1.2303921616355529e+00	-5.2909900965025991e-01	-2.7180324711774878e-01	-5.9417147698296202e-01	-1.1585035396630827e+00	-5.4707732519856411e-01	-4.5375655301787415e-01	-5.2048496445073544e-01	-5.5711538760572277e-01	-1.4462102159069962e-01	-1.7510297462473380e-02	-2.8186414181456360e-02	2.5781131857557810e-01	6.5167684413802995e-02	4.7842658731718224e-02	-2.8706434278055926e-01	-1.1114115944789518e-01	-2.4301736182738951e-01	1.1093822233957444e-01	8.5304317746712932e-02	2.0751468809581189e-02	-4.1816238750713539e-02	3.0321087903422802e-02	7.2336461340683625e-02	-4.5860957033250774e-04	-2.1078072746812008e-02	2.9060314344338116e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7597332946219948e-01	-8.7539639058650004e-02	-4.4369789362636131e-01	-1.2261277433132729e+00	-5.2522325470316311e-01	-2.6804657763296591e-01	-5.9077963671893785e-01	-1.1483981686233613e+00	-5.4992515126270747e-01	-4.5520434836049828e-01	-5.2264461612475410e-01	-5.5900330532603737e-01	-1.4450029939856138e-01	-1.7562275079310075e-02	-2.8194092657928469e-02	2.5792322861274042e-01	6.5409989416288228e-02	4.7851765071891879e-02	-2.8809415050402815e-01	-1.1111488200417925e-01	-2.4233839243328223e-01	1.1134225526155730e-01	8.5166072431532347e-02	2.0423967140161522e-02	-4.1779050913537931e-02	2.9313619854457091e-02	7.2604488290315836e-02	-1.5780746063333607e-03	-2.0524560383814859e-02	2.9051792016032931e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7660612091158037e-01	-8.6589052362324809e-02	-4.4229646746002566e-01	-1.2217815613670546e+00	-5.2131754558971799e-01	-2.6430401136456094e-01	-5.8735940648805718e-01	-1.1383540031520560e+00	-5.5278266006613819e-01	-4.5663490359170156e-01	-5.2479411190780711e-01	-5.6089622514159843e-01	-1.4437105777564888e-01	-1.7613668524496306e-02	-2.8200144084821854e-02	2.5803167650534636e-01	6.5651313751563328e-02	4.7857630658879734e-02	-2.8912394288658011e-01	-1.1108178514264860e-01	-2.4164723820715775e-01	1.1174511732871630e-01	8.5023383349006054e-02	2.0093199906454352e-02	-4.1739646339574020e-02	2.8313440850124320e-02	7.2871665300023050e-02	-2.6908730110140858e-03	-1.9971834126024834e-02	2.9044045126162232e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7722552156018292e-01	-8.5639052940723381e-02	-4.4083827348673449e-01	-1.2173559744993270e+00	-5.1738350522185939e-01	-2.6057666625325576e-01	-5.8391229237560716e-01	-1.1283730327421049e+00	-5.5564964498572567e-01	-4.5804766147859810e-01	-5.2693293721213208e-01	-5.6279397211305326e-01	-1.4423329705565435e-01	-1.7664457928486199e-02	-2.8204548762774628e-02	2.5813673251956504e-01	6.5891613942261840e-02	4.7860203159976696e-02	-2.9015376494070066e-01	-1.1104181504735636e-01	-2.4094412455574080e-01	1.1214677214077522e-01	8.4876301327542300e-02	1.9759270302701016e-02	-4.1698031886099232e-02	2.7320776936575430e-02	7.3137949663426127e-02	-3.7966953671068958e-03	-1.9419990172302899e-02	2.9037073981904884e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7783130151523521e-01	-8.4689815360439499e-02	-4.3932365731319650e-01	-1.2128533479810741e+00	-5.1342274600419002e-01	-2.5686562604074814e-01	-5.8043978986059230e-01	-1.1184571263387615e+00	-5.5852589390704677e-01	-4.5944206697437556e-01	-5.2906057353741331e-01	-5.6469637038084730e-01	-1.4408701760718129e-01	-1.7714623129142296e-02	-2.8207286547344952e-02	2.5823846250263888e-01	6.6130846037108754e-02	4.7859429863573180e-02	-2.9118366364294185e-01	-1.1099491847548214e-01	-2.4022927522237303e-01	1.1254718382198127e-01	8.4724876922479805e-02	1.9422282237501226e-02	-4.1654214363473031e-02	2.6335844159281634e-02	7.3403298087911781e-02	-4.8952420131363091e-03	-1.8869121757307806e-02	2.9030878857803000e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7842323028414688e-01	-8.3741504541510969e-02	-4.3775299082259228e-01	-1.2082760511747348e+00	-5.0943686852572667e-01	-2.5317194014329952e-01	-5.7694338286222568e-01	-1.1086080354092838e+00	-5.6141118925624078e-01	-4.6081756769027893e-01	-5.3117649875341033e-01	-5.6660324320821054e-01	-1.4393221982813464e-01	-1.7764143675411896e-02	-2.8208336851155133e-02	2.5833692792097229e-01	6.6368965613931005e-02	4.7855257723572062e-02	-2.9221368786662905e-01	-1.1094104284784741e-01	-2.3950291215034314e-01	1.1294631705407193e-01	8.4569160344322145e-02	1.9082340235419319e-02	-4.1608200531589562e-02	2.5358848714214927e-02	7.3667666695020825e-02	-5.9862230577034502e-03	-1.8319319247082879e-02	2.9025459995457612e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7900107711426008e-01	-8.2794275670727543e-02	-4.3612667165401009e-01	-1.2036264551132159e+00	-5.0542746030233632e-01	-2.4949662357549321e-01	-5.7342454282428468e-01	-1.0988273970560529e+00	-5.6430530803392931e-01	-4.6217361436551202e-01	-5.3328018738768967e-01	-5.6851441301630623e-01	-1.4376890414355206e-01	-1.7812998831253722e-02	-2.8207678647154375e-02	2.5843218590794592e-01	6.6605927782634120e-02	4.7847633405229593e-02	-2.9324388831151205e-01	-1.1088013634099823e-01	-2.3876525535473683e-01	1.1334413710929411e-01	8.4409201388667185e-02	1.8739549339713692e-02	-4.1559997097469888e-02	2.4389987105146161e-02	7.3931011021006937e-02	-7.0693583826815527e-03	-1.7770670234524853e-02	2.9020817603213676e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7956461133361614e-01	-8.1848274137429247e-02	-4.3444512265495838e-01	-1.1989069301381308e+00	-5.0139609457055567e-01	-2.4584065692237411e-01	-5.6988472783724509e-01	-1.0891167371633461e+00	-5.6720802185109831e-01	-4.6350966133444210e-01	-5.3537111091810397e-01	-5.7042970141177041e-01	-1.4359707100682018e-01	-1.7861167579810988e-02	-2.8205290473002378e-02	2.5852428932107235e-01	6.6841687188132826e-02	4.7836503332340463e-02	-2.9427431743046162e-01	-1.1081214798063538e-01	-2.3801652280273392e-01	1.1374060988344734e-01	8.4245049367949340e-02	1.8394015016340165e-02	-4.1509610713989203e-02	2.3429446306452956e-02	7.4193286017569166e-02	-8.1443776356503687e-03	-1.7223259634410400e-02	2.9016951855834989e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8011360269199852e-01	-8.0903635491660214e-02	-4.3270879130824880e-01	-1.1941198436001668e+00	-4.9734432913334220e-01	-2.4220498635812387e-01	-5.6632538179805991e-01	-1.0794774735685491e+00	-5.7011909696682161e-01	-4.6482516699050064e-01	-5.3744873806970828e-01	-5.7234892920686053e-01	-1.4341672090420762e-01	-1.7908628627828230e-02	-2.8201150436573771e-02	2.5861328680810325e-01	6.7076198013227520e-02	4.7821813735689549e-02	-2.9530502935332043e-01	-1.1073702773616656e-01	-2.3725693030227385e-01	1.1413570192891560e-01	8.4076753045104743e-02	1.8045843059376562e-02	-4.1457047979731577e-02	2.2477403930853079e-02	7.4454446052767215e-02	-9.2110202119063383e-03	-1.6677169777677865e-02	2.9013862894169651e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8064782170153784e-01	-7.9960485424479602e-02	-4.3091814913459597e-01	-1.1892675576242173e+00	-4.9327370525816555e-01	-2.3859052370942002e-01	-5.6274793360739717e-01	-1.0699109192491385e+00	-5.7303829432771769e-01	-4.6611959424619542e-01	-5.3951253511576303e-01	-5.7427191643246667e-01	-1.4322785436264340e-01	-1.7955360410307371e-02	-2.8195236222581126e-02	2.5869922288167646e-01	6.7309413981418931e-02	4.7803510702686632e-02	-2.9633607980802118e-01	-1.1065472661615558e-01	-2.3648669139897788e-01	1.1452938048766161e-01	8.3904360569268116e-02	1.7695139498005431e-02	-4.1402315439962187e-02	2.1534028401506762e-02	7.4714444912120398e-02	-1.0269035226376027e-02	-1.6132480504683671e-02	2.9011550824806780e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8116703997616026e-01	-7.9018939770144986e-02	-4.2907369107231980e-01	-1.1843524269416748e+00	-4.8918574662769126e-01	-2.3499814656158843e-01	-5.5915379640410989e-01	-1.0604182855173168e+00	-5.7596536960902189e-01	-4.6739241098863332e-01	-5.4156196618249686e-01	-5.7619848234420712e-01	-1.4303047196065174e-01	-1.8001341095399241e-02	-2.8187525100312898e-02	2.5878213800208016e-01	6.7541288359650564e-02	4.7781540228103797e-02	-2.9736752603908678e-01	-1.1056519676444103e-01	-2.3570601728121948e-01	1.1492161352414894e-01	8.3727919413608090e-02	1.7342010505186446e-02	-4.1345419588703788e-02	2.0599479127961746e-02	7.4973235799899882e-02	-1.1318181475776484e-02	-1.5589269257175044e-02	2.9010015719725177e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8167103056920011e-01	-7.8079104529865717e-02	-4.2717593483556782e-01	-1.1793767967920166e+00	-4.8508195834317891e-01	-2.3142869840564961e-01	-5.5554436683667019e-01	-1.0510006852146969e+00	-5.7890007325715187e-01	-4.6864309053000308e-01	-5.4359649355728290e-01	-5.7812844542189290e-01	-1.4282457434235343e-01	-1.8046548589526309e-02	-2.8177993932479380e-02	2.5886206866770495e-01	6.7771773960972823e-02	4.7755848265828668e-02	-2.9839942672362879e-01	-1.1046839155669333e-01	-2.3491511669320686e-01	1.1531236975816379e-01	8.3547476315396552e-02	1.6986562308142196e-02	-4.1286366871902874e-02	1.9673906685434825e-02	7.5230771340615732e-02	-1.2358227391355312e-02	-1.5047611168742385e-02	2.9009257615934785e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8215956830849558e-01	-7.7141075916703855e-02	-4.2522542025252158e-01	-1.1743430008956399e+00	-4.8096382598060444e-01	-2.2788298882435989e-01	-5.5192102437123280e-01	-1.0416591358999738e+00	-5.8184215053369059e-01	-4.6987111205244109e-01	-5.4561557799990346e-01	-5.8006162336261802e-01	-1.4261016223443190e-01	-1.8090960542732255e-02	-2.8166619185160110e-02	2.5893904751273300e-01	6.8000823147119679e-02	4.7726380781549262e-02	-2.9943184188496585e-01	-1.1036426569718509e-01	-2.3411419585593615e-01	1.1570161869750473e-01	8.3363077218415196e-02	1.6628901100771202e-02	-4.1225163691666442e-02	1.8757452996957934e-02	7.5487003580705356e-02	-1.3388950982558715e-02	-1.4507579153535328e-02	2.9009276515111688e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8263243012831223e-01	-7.6204940421196715e-02	-4.2322270858506689e-01	-1.1692533594995627e+00	-4.7683281469936606e-01	-2.2436179371533643e-01	-5.4828513063601725e-01	-1.0323945630229925e+00	-5.8479134156064894e-01	-4.7107596104674071e-01	-5.4761867905652351e-01	-5.8199783306771757e-01	-1.4238723646595766e-01	-1.8134554354253249e-02	-2.8153376938842494e-02	2.5901310341162193e-01	6.8228387830991152e-02	4.7693083806284224e-02	-3.0046483280397918e-01	-1.1025277531554320e-01	-2.3330345839585451e-01	1.1608933067050857e-01	8.3174767217783149e-02	1.6269132958097076e-02	-4.1161816411549867e-02	1.7850251517931709e-02	7.5741883990429901e-02	-1.4410139771965596e-02	-1.3969243993046811e-02	2.9010072383227503e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8308939539747651e-01	-7.5270774897186060e-02	-4.2116838183143213e-01	-1.1641101774974272e+00	-4.7269036840332734e-01	-2.2086585554936558e-01	-5.4463802880156520e-01	-1.0232078030791409e+00	-5.8774738136692994e-01	-4.7225712974437167e-01	-5.4960525537609251e-01	-5.8393689062394782e-01	-1.4215579799095446e-01	-1.8177307178307060e-02	-2.8138242900540584e-02	2.5908426158991654e-01	6.8454419479035161e-02	4.7655903490670636e-02	-3.0149846192833751e-01	-1.1013387806325765e-01	-2.3248310528107069e-01	1.1647547685838540e-01	8.2982590507299989e-02	1.5907363752852823e-02	-4.1096331362872496e-02	1.6952427422665069e-02	7.5995363465978349e-02	-1.5421590721832504e-02	-1.3432674420791255e-02	2.9011645150174110e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8353024624308725e-01	-7.4338646667301056e-02	-4.1906304201333228e-01	-1.1589157426250332e+00	-4.6853790895386010e-01	-2.1739588366200588e-01	-5.4098104299650940e-01	-1.0140996067384394e+00	-5.9070999993587758e-01	-4.7341411754228807e-01	-5.5157476502877389e-01	-5.8587861127908469e-01	-1.4191584791358888e-01	-1.8219195930093940e-02	-2.8121192416981602e-02	2.5915254374093544e-01	6.8678869113521515e-02	4.7614786159921887e-02	-3.0253279277970552e-01	-1.1000753320971904e-01	-2.3165333476492606e-01	1.1686002932732796e-01	8.2786590329379031e-02	1.5543699074291147e-02	-4.1028714852035936e-02	1.6064097792492238e-02	7.6247392331789246e-02	-1.6423110152599570e-02	-1.2897937204719863e-02	2.9013994709384487e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8395476786922129e-01	-7.3408613647477486e-02	-4.1690731044914375e-01	-1.1536723237323294e+00	-4.6437683543440855e-01	-2.1395255457661147e-01	-5.3731547775833666e-01	-1.0050706419441882e+00	-5.9367892225384689e-01	-4.7454643142001729e-01	-5.5352666582608567e-01	-5.8782280941229115e-01	-1.4166738751585839e-01	-1.8260197292005235e-02	-2.8102200488845375e-02	2.5921796814785553e-01	6.8901687314702462e-02	4.7569678369368304e-02	-3.0356788985906530e-01	-1.0987370173756258e-01	-2.3081434233674603e-01	1.1724296106036944e-01	8.2586808927652647e-02	1.5178244149304956e-02	-4.0958973168817282e-02	1.5185371805089599e-02	7.6497920343091164e-02	-1.7414513653701703e-02	-1.2365097227236336e-02	2.9017120917450798e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8436274887007755e-01	-7.2480724489882131e-02	-4.1470182701467367e-01	-1.1483821691326301e+00	-4.6020852346602775e-01	-2.1053651235692336e-01	-5.3364261751870801e-01	-9.9612149697643737e-01	-5.9665386835967060e-01	-4.7565358634854299e-01	-5.5546041564243787e-01	-5.8976929849951187e-01	-1.4141041828764361e-01	-1.8300287720034149e-02	-2.8081241786041655e-02	2.5928054981073700e-01	6.9122824222854901e-02	4.7520526960491472e-02	-3.0460381855027374e-01	-1.0973234643709877e-01	-2.2996632067956549e-01	1.1762424598895699e-01	8.2383287502318603e-02	1.4811103765932544e-02	-4.0887112595608448e-02	1.4316350924632104e-02	7.6746896688666619e-02	-1.8395625987036542e-02	-1.1834217562694089e-02	2.9021023593740489e+00
