# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.1171417519970710e-01	-3.3809741859995485e-01	-2.3635135057780737e-01	-1.0438381485517165e+00	-1.1375749763951242e+00	1.6874351306363101e-02	-8.0408131518587989e-01	-1.6324370969474303e-01	-7.4718465207870688e-01	-2.1449380078422644e-02	-2.1751913283114913e-01	1.0842889533807469e-01	1.6811429995705282e-01	8.6744538792862647e-02	-3.4157877954677486e-02	-3.0293421914930604e-02	-2.1803007872741111e-02	-1.5884749998589850e-01	-2.0652555194535049e-01	-8.2941980557709225e-02	1.2709697053547253e-01	2.2028017059057556e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0891310595362840e-01	-3.3429995678044733e-01	-2.3783751580017456e-01	-1.0463673090929613e+00	-1.1352262180471329e+00	1.9595919636277912e-02	-8.0829190327633438e-01	-1.6186827198014964e-01	-7.4574107704325598e-01	-2.1244574743596152e-02	-2.1744166742763496e-01	1.0803375055429236e-01	1.6690409559616856e-01	8.6930794640471307e-02	-3.3977053570726265e-02	-3.0456188004571286e-02	-2.1608317337442069e-02	-1.5827357938794173e-01	-2.0695415686803112e-01	-8.3387742041326138e-02	1.2736625874571100e-01	2.2005400925012917e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0606512675084705e-01	-3.3050756296289530e-01	-2.3934122480739434e-01	-1.0487371334792499e+00	-1.1327398522148429e+00	2.2319182070481603e-02	-8.1245491380945423e-01	-1.6050249799622746e-01	-7.4422891248998024e-01	-2.1035235181659003e-02	-2.1735478188541096e-01	1.0761881531382117e-01	1.6566752424329576e-01	8.7111653792724245e-02	-3.3791918937666726e-02	-3.0620237585470403e-02	-2.1410159336292173e-02	-1.5768055682527388e-01	-2.0737765153952592e-01	-8.3836310219137955e-02	1.2763213285903707e-01	2.1983463581533673e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0317110132827871e-01	-3.2672111398834830e-01	-2.4086245982221666e-01	-1.0509465397171929e+00	-1.1301174558526610e+00	2.5043452891578985e-02	-8.1656857783729475e-01	-1.5914672683061112e-01	-7.4264856994150796e-01	-2.0821444796924177e-02	-2.1725867697211595e-01	1.0718411315449153e-01	1.6440525929781316e-01	8.7287004551047973e-02	-3.3602558282101430e-02	-3.0785573038114585e-02	-2.1208638172846541e-02	-1.5706872351486004e-01	-2.0779613386585885e-01	-8.4287696733098716e-02	1.2789461083118345e-01	2.1962208130752030e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0023189241890933e-01	-3.2294146815079833e-01	-2.4240119751421163e-01	-1.0529945883541409e+00	-1.1273607062839355e+00	2.7768058164055920e-02	-8.2063114501548295e-01	-1.5780127852762540e-01	-7.4100049326990536e-01	-2.0603291101208312e-02	-2.1715355490822794e-01	1.0672968336649546e-01	1.6311799683024131e-01	8.7456735912480169e-02	-3.3409058175719195e-02	-3.0952196088746654e-02	-2.1003860662123654e-02	-1.5643838250765504e-01	-2.0820970584821502e-01	-8.4741912680536380e-02	1.2815371114497437e-01	2.1941637609144404e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9724836111273398e-01	-3.1916946489496462e-01	-2.4395740905450033e-01	-1.0548804836324226e+00	-1.1244713783738018e+00	3.0492336248375804e-02	-8.2464088574466654e-01	-1.5646645380225213e-01	-7.3928515821588714e-01	-2.0380865628045936e-02	-2.1703961923368059e-01	1.0625558101543847e-01	1.6180645458640333e-01	8.7620737664686421e-02	-3.3211507405757686e-02	-3.1120107806007349e-02	-2.0795935980886547e-02	-1.5578984817667743e-01	-2.0861847348462173e-01	-8.5198968596721061e-02	1.2840945272375751e-01	2.1921754985698398e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9422136624398751e-01	-3.1540592454748567e-01	-2.4553106017108464e-01	-1.0566035743328213e+00	-1.1214513415179126e+00	3.3215638259655088e-02	-8.2859609328513628e-01	-1.5514253379426576e-01	-7.3750307187054132e-01	-2.0154263838613184e-02	-2.1691707467930549e-01	1.0576187693517401e-01	1.6047137095007169e-01	8.7778900480733529e-02	-3.3009996842002051e-02	-3.1289308598175206e-02	-2.0584975514332630e-02	-1.5512344568697331e-01	-2.0902254666687048e-01	-8.5658874437837512e-02	1.2866185484339671e-01	2.1902563160100885e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9115176380530203e-01	-3.1165164808096962e-01	-2.4712211120429339e-01	-1.0581633543056952e+00	-1.1183025564567888e+00	3.5937328469894482e-02	-8.3249508583940868e-01	-1.5382977986278168e-01	-7.3565477212073738e-01	-1.9923585019553991e-02	-2.1678612704315367e-01	1.0524865769044044e-01	1.5911350386722037e-01	8.7931116013423877e-02	-3.2804619300748870e-02	-3.1459798210990764e-02	-2.0371092699640339e-02	-1.5443951044921589e-01	-2.0942203907286100e-01	-8.6121639564393934e-02	1.2891093704300874e-01	2.1884064960949581e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8804040638930803e-01	-3.0790741691024154e-01	-2.4873051716185118e-01	-1.0595594626893388e+00	-1.1150270719260735e+00	3.8656784653014524e-02	-8.3633620859763680e-01	-1.5252843342131198e-01	-7.3374082705946453e-01	-1.9688932172925798e-02	-2.1664698307173358e-01	1.0471602550942753e-01	1.5773362973515712e-01	8.8077276988994910e-02	-3.2595469406171841e-02	-3.1631575726046891e-02	-2.0154402866824919e-02	-1.5373838755874383e-01	-2.0981706805456501e-01	-8.6587272725095449e-02	1.2915671903463746e-01	2.1866263143990565e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8488814265804905e-01	-3.0417399272006679e-01	-2.5035622777317940e-01	-1.0607916838164351e+00	-1.1116270211535837e+00	4.1373398372274328e-02	-8.4011783574090393e-01	-1.5123871581329706e-01	-7.3176183436239506e-01	-1.9450411898513070e-02	-2.1649985034617278e-01	1.0416409818650944e-01	1.5633254225989696e-01	8.8217277299988628e-02	-3.2382643449536945e-02	-3.1804639559730306e-02	-1.9935023077362512e-02	-1.5302043122186937e-01	-2.1020775452181173e-01	-8.7055782041210866e-02	1.2939922061206136e-01	2.1849160390384288e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8169581684059106e-01	-3.0045211732352367e-01	-2.5199918754242207e-01	-1.0618599468106540e+00	-1.1081046182145198e+00	4.4086575209899184e-02	-8.4383837239759540e-01	-1.4996082822794468e-01	-7.2971842063201453e-01	-1.9208134268786509e-02	-2.1634493717329756e-01	1.0359300895548229e-01	1.5491105128525695e-01	8.8351012097102333e-02	-3.2166239246719526e-02	-3.1978987462694675e-02	-1.9713071961041186e-02	-1.5228600417132609e-01	-2.1059422282210616e-01	-8.7527174991459844e-02	1.2963846155893660e-01	2.1832759305002356e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7846426825896895e-01	-2.9674251255016215e-01	-2.5365933579985656e-01	-1.0627643248766212e+00	-1.1044621542566151e+00	4.6795734939077495e-02	-8.4749625654824867e-01	-1.4869495165608737e-01	-7.2761124071073302e-01	-1.8962212696807649e-02	-2.1618245248159987e-01	1.0300290633375320e-01	1.5346998159721437e-01	8.8478377879826486e-02	-3.1946355994479862e-02	-3.2154616519847995e-02	-1.9488669551499440e-02	-1.5153547707273773e-01	-2.1097660061669379e-01	-8.8001458397449980e-02	1.2987446155648485e-01	2.1817062414757715e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7519433088262644e-01	-2.9304588016299254e-01	-2.5533660675126502e-01	-1.0635050342876706e+00	-1.1007019936074336e+00	4.9500311638737964e-02	-8.5108996087449884e-01	-1.4744124688564508e-01	-7.2544097696441923e-01	-1.8712763797408161e-02	-2.1601260572203876e-01	1.0239395393802161e-01	1.5201017170713696e-01	8.8599272585688213e-02	-3.1723094125955038e-02	-3.2331523150835144e-02	-1.9261937120908457e-02	-1.5076922792400108e-01	-2.1135501875310034e-01	-8.8478638409689558e-02	1.3010724009093291e-01	2.1802072166970592e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7188683291135405e-01	-2.8936290180330582e-01	-2.5703092952492579e-01	-1.0640824330769139e+00	-1.0968265697762607e+00	5.2199753751832778e-02	-8.5461799454792153e-01	-1.4619985453615050e-01	-7.2320833853781774e-01	-1.8459907241994748e-02	-2.1583560677361688e-01	1.0176633027209613e-01	1.5053247261753594e-01	8.8713595677915758e-02	-3.1496555165824155e-02	-3.2509703110995616e-02	-1.9032997014250597e-02	-1.4998764144947760e-01	-2.1172961113437164e-01	-8.8958720494203600e-02	1.3033681636092359e-01	2.1787790927772641e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6854259638664733e-01	-2.8569423896226270e-01	-2.5874222821590231e-01	-1.0644970194382406e+00	-1.0928383813633287e+00	5.4893524088106785e-02	-8.5807890495488082e-01	-1.4497089513169173e-01	-7.2091406058338403e-01	-1.8203765607351371e-02	-2.1565166585363713e-01	1.0112022848757615e-01	1.4903774657401442e-01	8.8821248231348099e-02	-3.1266841585599323e-02	-3.2689151492777228e-02	-1.8801972483638615e-02	-1.4919110849087538e-01	-2.1210051458525084e-01	-8.9441709419779816e-02	1.3056320918511419e-01	2.1774220980551742e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6516243683131999e-01	-2.8204053297816178e-01	-2.6047042192731401e-01	-1.0647494298449334e+00	-1.0887399878892816e+00	5.7581099772615690e-02	-8.6147127935367074e-01	-1.4375446921152785e-01	-7.1855890346506668e-01	-1.7944464218833774e-02	-2.1546099343254863e-01	1.0045585611822234e-01	1.4752686580709051e-01	8.8922133016414578e-02	-3.1034056659490491e-02	-3.2869862727584971e-02	-1.8568987523113208e-02	-1.4838002539668299e-01	-2.1246786871553117e-01	-8.9927609245868873e-02	1.3078643691018491e-01	2.1761364524439810e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6174716291709064e-01	-2.7840240505823632e-01	-2.6221542480836690e-01	-1.0648404368945370e+00	-1.0845340055578943e+00	6.0261972141511994e-02	-8.6479374646056040e-01	-1.4255065747747872e-01	-7.1614365193859553e-01	-1.7682130988365765e-02	-2.1526380015326002e-01	9.9773434788914664e-02	1.4600071126755512e-01	8.9016154581020968e-02	-3.0798304321282444e-02	-3.3051830588044978e-02	-1.8334166704341494e-02	-1.4755479341199043e-01	-2.1283181578083130e-01	-9.0416423311166547e-02	1.3100651731948085e-01	2.1749223672845961e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5829757615983127e-01	-2.7478045632380954e-01	-2.6397714608886563e-01	-1.0647709468896105e+00	-1.0802231029651048e+00	6.2935646586856353e-02	-8.6804497796160918e-01	-1.4135952097718127e-01	-7.1366911430985214e-01	-1.7416896247667110e-02	-2.1506029675479502e-01	9.9073199900183026e-02	1.4446017135900685e-01	8.9103219330177619e-02	-3.0559689022652766e-02	-3.3235048190662038e-02	-1.8097635013631725e-02	-1.4671581807049508e-01	-2.1319250054103567e-01	-9.0908154222900592e-02	1.3122346754251446e-01	2.1737800452037455e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5481447064201643e-01	-2.7117526787761254e-01	-2.6575549011006366e-01	-1.0645419971647996e+00	-1.0758099967674151e+00	6.5601642352450432e-02	-8.7122368994738408e-01	-1.4018110132211273e-01	-7.1113612157291850e-01	-1.7148892577153900e-02	-2.1485069400014864e-01	9.8355400289357617e-02	1.4290614067114840e-01	8.9183235603216865e-02	-3.0318315593346093e-02	-3.3419507998850351e-02	-1.7859517690659240e-02	-1.4586350859044098e-01	-2.1355007011665758e-01	-9.1402803846847389e-02	1.3143730396555373e-01	2.1727096799770562e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5129863276188122e-01	-2.6758740089203864e-01	-2.6755035635166113e-01	-1.0641547531715456e+00	-1.0712974473226182e+00	6.8259492282907272e-02	-8.7432864426803814e-01	-1.3901542093928415e-01	-7.0854552652939118e-01	-1.6878254630966521e-02	-2.1463520260819077e-01	9.7620297869461081e-02	1.4133951871736716e-01	8.9256113748449939e-02	-3.0074289103606523e-02	-3.3605201826315656e-02	-1.7619940069287129e-02	-1.4499827727619219e-01	-2.1390467384337392e-01	-9.1900373298101495e-02	1.3164804214352543e-01	2.1717114563973663e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4775084100868747e-01	-2.6401739671712504e-01	-2.6936163945485053e-01	-1.0636105053324190e+00	-1.0666882543156970e+00	7.0908742528374688e-02	-8.7735864980648159e-01	-1.3786248335537141e-01	-7.0589820289056948e-01	-1.6605118958590442e-02	-2.1441403318945981e-01	9.6868167247013540e-02	1.3976120868004843e-01	8.9321766195123692e-02	-2.9827714729252320e-02	-3.3792120840767575e-02	-1.7379027420844535e-02	-1.4412053892707183e-01	-2.1425646312499089e-01	-9.2400862932620759e-02	1.3185569671346084e-01	2.1707855501484778e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4417186576347447e-01	-2.6046577700698614e-01	-2.7118922924131683e-01	-1.0629106656777982e+00	-1.0619852523825044e+00	7.3548952207504764e-02	-8.8031256366766697e-01	-1.3672227351201610e-01	-7.0319504436410440e-01	-1.6329623823541948e-02	-2.1418739618567270e-01	9.6099295319985137e-02	1.3817211616696962e-01	8.9380107522541608e-02	-2.9578697619758832e-02	-3.3980255567940640e-02	-1.7136904800208474e-02	-1.4323071025504178e-01	-2.1460559128509543e-01	-9.2904272339569480e-02	1.3206028130971026e-01	2.1699321276845565e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4056246912452670e-01	-2.5693304386351395e-01	-2.7303301072815483e-01	-1.0620567642781502e+00	-1.0571913067436045e+00	7.6179693031445297e-02	-8.8318929228234011e-01	-1.3559475811093427e-01	-7.0043696372671971e-01	-1.6051909019599284e-02	-2.1395550181278003e-01	9.5313980857167108e-02	1.3657314798201875e-01	8.9431054526224518e-02	-2.9327342769696972e-02	-3.4169595895902315e-02	-1.6893696895013296e-02	-1.4232920931271006e-01	-2.1495221341765647e-01	-9.3410600334479843e-02	1.3226180848115313e-01	2.1691513461153877e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3692340475681382e-01	-2.5341967999606424e-01	-2.7489286413868563e-01	-1.0610504454857193e+00	-1.0523093088603537e+00	7.8800548891757860e-02	-8.8598779242387893e-01	-1.3447988598745550e-01	-6.9762489188457510e-01	-1.5772115685060126e-02	-2.1371856000738276e-01	9.4512534060278042e-02	1.3496521091335734e-01	8.9474526280990521e-02	-2.9073754893850633e-02	-3.4360131079626120e-02	-1.6649527878293394e-02	-1.4141645493308783e-01	-2.1529648623682762e-01	-9.3919844953252216e-02	1.3246028961062806e-01	2.1684433530976888e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3325541776455314e-01	-2.4992614889594306e-01	-2.7676866490920726e-01	-1.0598934639998556e+00	-1.0473421721248908e+00	8.1411115415305990e-02	-8.8870707213714584e-01	-1.3337758851102119e-01	-6.9475977692286006e-01	-1.5490386115512192e-02	-2.1347678037632506e-01	9.3695276110152562e-02	1.3334921054201909e-01	8.9510444200845585e-02	-2.8818038306315928e-02	-3.4551849745808279e-02	-1.6404521264840169e-02	-1.4049286618241985e-01	-2.1563856792621969e-01	-9.4432003447013413e-02	1.3265573483680149e-01	2.1678082867326580e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2955924458599373e-01	-2.4645289502447987e-01	-2.7866028369172791e-01	-1.0585876807705881e+00	-1.0422928275953747e+00	8.4010999489266436e-02	-8.9134619157858841e-01	-1.3228778001115882e-01	-6.9184258314617042e-01	-1.5206863575600211e-02	-2.1323037214927798e-01	9.2862538698383082e-02	1.3172605007378574e-01	8.9538732095581108e-02	-2.8560296803860599e-02	-3.4744739897906343e-02	-1.6158799771533811e-02	-1.3955886182733623e-01	-2.1597861798789383e-01	-9.4947072277850875e-02	1.3284815297869690e-01	2.1672462754699495e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2583561290949958e-01	-2.4300034401349915e-01	-2.8056758635278911e-01	-1.0571350587552903e+00	-1.0371642197872872e+00	8.6599818759496128e-02	-8.9390426376708365e-01	-1.3121035822741109e-01	-6.8887429011121726e-01	-1.4921692110271041e-02	-2.1297954413412107e-01	9.2014663545810144e-02	1.3009662919703185e-01	8.9559316223984026e-02	-2.8300633553795626e-02	-3.4938788921377070e-02	-1.5912485181887454e-02	-1.3861485981746732e-01	-2.1631679709133886e-01	-9.5465047115439641e-02	1.3303755146309454e-01	2.1667574380182426e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2208524160994156e-01	-2.3956890287706004e-01	-2.8249043396848700e-01	-1.0555376585435616e+00	-1.0319593025311828e+00	8.9177201105554410e-02	-8.9638045524532595e-01	-1.3014520478165315e-01	-6.8585589165339222e-01	-1.4635016355975864e-02	-2.1272450467493670e-01	9.1152001909262717e-02	1.2846184296906688e-01	8.9572125343575781e-02	-2.8039150986588577e-02	-3.5133983589092539e-02	-1.5665698215016489e-02	-1.3766127678458123e-01	-2.1665326692268419e-01	-9.5985922834577964e-02	1.3322393625501266e-01	2.1663418832625654e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1830884070441567e-01	-2.3615896023331159e-01	-2.8442868281586914e-01	-1.0537976338654633e+00	-1.0266810349067010e+00	9.1742784095736024e-02	-8.9877398665182173e-01	-1.2909218567122355e-01	-6.8278839490869614e-01	-1.4346981352301044e-02	-2.1246546161242422e-01	9.0274914077961496e-02	1.2682258073334046e-01	8.9577090756799607e-02	-2.7775950693417862e-02	-3.5330310066912389e-02	-1.5418558399224978e-02	-1.3669852755919651e-01	-2.1698819003440520e-01	-9.6509693513644787e-02	1.3340731179147322e-01	2.1659997101885287e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1450711132619436e-01	-2.3277088653540659e-01	-2.8638218436086221e-01	-1.0519172269984391e+00	-1.0213323772621430e+00	9.4296214425489105e-02	-9.0108413320380054e-01	-1.2805115178128720e-01	-6.7967281933250312e-01	-1.4057732354489408e-02	-2.1220262224654968e-01	8.9383768860994708e-02	1.2517972506968245e-01	8.9574146353590386e-02	-2.7511133328844556e-02	-3.5527753919389962e-02	-1.5171183950374943e-02	-1.3572702470552772e-01	-2.1732172969576966e-01	-9.7036352433993528e-02	1.3358768091874870e-01	2.1657310078136094e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1068074571590776e-01	-2.2940503431040127e-01	-2.8835078524296798e-01	-1.0498987640880988e+00	-1.0159162873283101e+00	9.6837147342599239e-02	-9.0331022509166292e-01	-1.2702193941480663e-01	-6.7651019571662785e-01	-1.3767414647309063e-02	-2.1193619330124835e-01	8.8478943067270041e-02	1.2353415077959715e-01	8.9563228650264351e-02	-2.7244798518747976e-02	-3.5726300115590817e-02	-1.4923691655183372e-02	-1.3474717807551895e-01	-2.1765404974427113e-01	-9.7565892080291525e-02	1.3376504483328105e-01	2.1655358551256101e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0683042722881704e-01	-2.2606173840515814e-01	-2.9033432725694069e-01	-1.0477446503980088e+00	-1.0104357164346893e+00	9.9365246062504062e-02	-9.0545164778573006e-01	-1.2600437083854951e-01	-6.7330156520611362e-01	-1.3476173360708171e-02	-2.1166638089099632e-01	8.7560820979339524e-02	1.2188672390842388e-01	8.9544276824678887e-02	-2.6977044773647513e-02	-3.5925933035001856e-02	-1.4676196759569068e-02	-1.3375939438262319e-01	-2.1798531443829683e-01	-9.8098304141816181e-02	1.3393940302645393e-01	2.1654143210284200e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0295683035711918e-01	-2.2274131623826968e-01	-2.9233264733171155e-01	-1.0454573655035166e+00	-1.0048936058354876e+00	1.0188018117708489e-01	-9.0750784225641756e-01	-1.2499825484348825e-01	-6.7004797831715246e-01	-1.3184153287690722e-02	-2.1139339048908148e-01	8.6629793822464093e-02	1.2023830080599907e-01	8.9517232747616513e-02	-2.6707969407502804e-02	-3.6126636473508694e-02	-1.4428812862145247e-02	-1.3276407679588240e-01	-2.1831568831126053e-01	-9.8633579514715505e-02	1.3411075323339242e-01	2.1653664642951820e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9906062076615392e-01	-2.1944406805710756e-01	-2.9434557750682688e-01	-1.0430394584442992e+00	-9.9929288315233078e-01	1.0438163006021106e-01	-9.0947830510902894e-01	-1.2400338731803572e-01	-6.6675049395749275e-01	-1.2891498704821956e-02	-2.1111742689740046e-01	8.5686259230281753e-02	1.1858972722727323e-01	8.9482041010360155e-02	-2.6437668462061161e-02	-3.6328393649420296e-02	-1.4181651812937880e-02	-1.3176162455476462e-01	-2.1864533602744124e-01	-9.9171708305236972e-02	1.3427909138595570e-01	2.1653923335289513e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9514245534341632e-01	-2.1617027719912599e-01	-2.9637294490670163e-01	-1.0404935428501436e+00	-9.9363645893984198e-01	1.0686927627326263e-01	-9.1136258863472641e-01	-1.2301955183251173e-01	-6.6341017845069772e-01	-1.2598353195768809e-02	-2.1083869421762236e-01	8.4730620708393531e-02	1.1694183747413980e-01	8.9438648948431981e-02	-2.6166236636792854e-02	-3.6531187209518104e-02	-1.3934823617383112e-02	-1.3075243260511910e-01	-2.1897442223974778e-01	-9.9712679833932158e-02	1.3444441157007542e-01	2.1654919671309427e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9120298225925545e-01	-2.1292021035660180e-01	-2.9841457171297525e-01	-1.0378222920540936e+00	-9.8792722337964856e-01	1.0934280897376555e-01	-9.1316030077926857e-01	-1.2204652023328184e-01	-6.6002810456554117e-01	-1.2304859478254465e-02	-2.1055739582356112e-01	8.3763287097168015e-02	1.1529545357954644e-01	8.9387006661477864e-02	-2.5893767224429230e-02	-3.6734999235109006e-02	-1.3688436345639708e-02	-1.2973689125651094e-01	-2.1930311144963499e-01	-1.0025648264083607e-01	1.3460670598758806e-01	2.1656653932764205e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8724284103817865e-01	-2.0969411784406183e-01	-3.0047027513530256e-01	-1.0350284342066429e+00	-9.8216804310770478e-01	1.1180192233017226e-01	-9.1487110503141122e-01	-1.2108405324502615e-01	-6.5660535055183356e-01	-1.2011159234792896e-02	-2.1027373433460961e-01	8.2784672035019172e-02	1.1365138453478980e-01	8.9327067029286750e-02	-2.5620352052095906e-02	-3.6939811248059916e-02	-1.3442596047231766e-02	-1.2871538586110753e-01	-2.1963156786938054e-01	-1.0080310449162276e-01	1.3476596492268811e-01	2.1659126298982958e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8326266263964106e-01	-2.0649223386767995e-01	-3.0253986738089628e-01	-1.0321147474043264e+00	-9.7636175817917981e-01	1.1424631494571447e-01	-9.1649472023296785e-01	-1.2013190107962572e-01	-6.5314299918391672e-01	-1.1717392947548986e-02	-2.0998791159009786e-01	8.1795193423373769e-02	1.1201042556068928e-01	8.9258785723942968e-02	-2.5346081428006435e-02	-3.7145604216792492e-02	-1.3197406671019367e-02	-1.2768829651419708e-01	-2.1995995528693130e-01	-1.0135253238473442e-01	1.3492217671312962e-01	2.1662336846784691e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7926306954727320e-01	-2.0331477679599755e-01	-3.0462315562314762e-01	-1.0290840548454598e+00	-9.7051117917452012e-01	1.1667568929412041e-01	-9.1803092031265976e-01	-1.1918980405015979e-01	-6.4964213681303673e-01	-1.1423699737650270e-02	-2.0970012862443910e-01	8.0795272894505776e-02	1.1037335742317995e-01	8.9182121218117763e-02	-2.5071044093660837e-02	-3.7352358562217046e-02	-1.2952969990473828e-02	-1.2665599777633207e-01	-2.2028843693351544e-01	-1.0190475255947923e-01	1.3507532772628289e-01	2.1666285550469437e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7524467586546897e-01	-2.0016194943135684e-01	-3.0671994196966590e-01	-1.0259392200253188e+00	-9.6461908444965683e-01	1.1908975116986154e-01	-9.1947953394608739e-01	-1.1825749318859773e-01	-6.4610385242976887e-01	-1.1130217209254802e-02	-2.0941058564295056e-01	7.9785335283363054e-02	1.0874094579367792e-01	8.9097034789513196e-02	-2.4795327181470678e-02	-3.7560054163583538e-02	-1.2709385534224474e-02	-1.2561885841701048e-01	-2.2061717535420955e-01	-1.0245975050509136e-01	1.3522540234014152e-01	2.1670972281887320e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7120808742231817e-01	-1.9703393928150892e-01	-3.0883002343006732e-01	-1.0226831419824618e+00	-9.5868821753268818e-01	1.2148820915542809e-01	-9.2084044414418631e-01	-1.1733469086571967e-01	-6.4252923673764661e-01	-1.0837081298661413e-02	-2.0911948199822597e-01	7.8765808104468052e-02	1.0711394065441390e-01	8.9003490521479087e-02	-2.4519016177711603e-02	-3.7768670364229887e-02	-1.2466750521819158e-02	-1.2457724117972528e-01	-2.2094633228163985e-01	-1.0301751097074356e-01	1.3537238292936327e-01	2.1676396810585437e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6715390187786459e-01	-1.9393091883089739e-01	-3.1095319188384912e-01	-1.0193187506073149e+00	-9.5272128466880790e-01	1.2387077410799743e-01	-9.2211358777272623e-01	-1.1642111141192416e-01	-6.3891938123908742e-01	-1.0544426128721611e-02	-2.0882701616696664e-01	7.7737121034921031e-02	1.0549307574875677e-01	8.8901455299834203e-02	-2.4242194890685704e-02	-3.7978185977205252e-02	-1.2225159804635143e-02	-1.2353150256814120e-01	-2.2127606851299134e-01	-1.0357801797650067e-01	1.3551624985641572e-01	2.1682558804032559e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6308270883672813e-01	-1.9085304581116186e-01	-3.1308923404866718e-01	-1.0158490020235149e+00	-9.4672095251460708e-01	1.2623715866767179e-01	-9.2329895500543235e-01	-1.1551646173757220e-01	-6.3527537733468609e-01	-1.0252383868797668e-02	-2.0853338572716948e-01	7.6699705404478583e-02	1.0387906807640841e-01	8.8790898805924751e-02	-2.3964945423955591e-02	-3.8188579290748988e-02	-1.1984705811858641e-02	-1.2248199265308544e-01	-2.2160654379047778e-01	-1.0414125482519990e-01	1.3565698146787913e-01	2.1689457827921248e+00
