# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3079808080195327e-01	-3.5522835008181614e-01	-4.5885947827088019e-01	-3.8861383694353513e-01	-8.6965783009458331e-01	-6.1348856858404910e-01	-4.9988666221544564e-01	-6.2177161090380106e-01	-4.2444390122498882e-01	-1.0091564899175864e+00	-3.9380310592686207e-01	-3.2911110446901121e-01	-2.7238721750816669e-01	-7.3525769272729058e-01	-7.0110466540828620e-01	2.1503491269493535e-01	-1.1384624850433314e-01	1.0263032026302964e-01	5.9290646574978227e-02	1.4871311662724651e-01	-1.1321163737389060e-01	-7.8438503824358324e-02	3.1884943105007488e-02	-2.2879609738186698e-02	-1.0738691380125268e-02	9.8610763700429371e-02	-1.4688617357132383e-01	1.9873370241185528e-01	-1.6258023152400117e-02	-7.6283747650331843e-02	-2.3046452638664314e-02	-1.2183207709027960e-01	-3.7606931146293966e-02	2.5099951843363771e-01	-6.8455980393205704e-02	1.9006972278571985e-01	-2.1857946281782101e-01	3.2549096290085848e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3322709846910822e-01	-3.5512172748126980e-01	-4.6068680205367846e-01	-3.8766484171975391e-01	-8.7543570515626257e-01	-6.1787806387544475e-01	-5.0220850172198306e-01	-6.2566089661942625e-01	-4.2933920375085372e-01	-1.0139308457668186e+00	-3.9732792696244817e-01	-3.3177512334513792e-01	-2.7460369265918932e-01	-7.3748589207736837e-01	-7.0003805043705269e-01	2.1604917990792100e-01	-1.1439960397250064e-01	1.0310327259938142e-01	5.9566025110800738e-02	1.4944287314601185e-01	-1.1375909817646178e-01	-7.8812818991693401e-02	3.2040012617371535e-02	-2.2982961233236548e-02	-1.0791140342028403e-02	9.9061946543797519e-02	-1.4759009124628178e-01	1.9967453683936992e-01	-1.6329874251942839e-02	-7.6636578569112837e-02	-2.3162533358683554e-02	-1.2236711133889160e-01	-3.7769831665587339e-02	2.5201480147222816e-01	-6.8750355280785422e-02	1.9076293927233912e-01	-2.1940694723390131e-01	3.2471399756971953e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3567783909742829e-01	-3.5498322174564223e-01	-4.6251561713026879e-01	-3.8666485724573652e-01	-8.8118283754457938e-01	-6.2226025353049474e-01	-5.0453709299042448e-01	-6.2953440930807003e-01	-4.3425115133321418e-01	-1.0185511223646440e+00	-4.0087736455898682e-01	-3.3446022121170460e-01	-2.7683252784440071e-01	-7.3969446495660574e-01	-6.9887801377858905e-01	2.1706116284303861e-01	-1.1495380360110925e-01	1.0357379180776739e-01	5.9840300856446080e-02	1.5017428820617429e-01	-1.1430712815965277e-01	-7.9186995014053851e-02	3.2195302847914289e-02	-2.3085563849244213e-02	-1.0843689444975468e-02	9.9510630991766186e-02	-1.4829415618322464e-01	2.0061380930594147e-01	-1.6400998758630887e-02	-7.6987980383779742e-02	-2.3279196077983920e-02	-1.2289633734701134e-01	-3.7930724982695813e-02	2.5300875446828991e-01	-6.9041318947625371e-02	1.9143162763537686e-01	-2.2020974640727728e-01	3.2394265772668600e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3814998754658129e-01	-3.5481243821858904e-01	-4.6434579521538605e-01	-3.8561363727923947e-01	-8.8689613031024983e-01	-6.2663365976859731e-01	-5.0687231634238095e-01	-6.3339080002644943e-01	-4.3917761737535510e-01	-1.0230125752453691e+00	-4.0445104811426436e-01	-3.3716634169552145e-01	-2.7907333990466349e-01	-7.4188310572255245e-01	-6.9762497275501956e-01	2.1807060644812556e-01	-1.1550879889222639e-01	1.0404170595384660e-01	6.0113392552800016e-02	1.5090727140458637e-01	-1.1485568130304846e-01	-7.9560991843925427e-02	3.2350794772023690e-02	-2.3187379606244930e-02	-1.0896333197937194e-02	9.9956685734638354e-02	-1.4899831810797806e-01	2.0155132903181261e-01	-1.6471362539890934e-02	-7.7337876361308178e-02	-2.3396432043351009e-02	-1.2341949626935966e-01	-3.8089531864244019e-02	2.5398074372773027e-01	-6.9328822577496133e-02	1.9207513869212259e-01	-2.2098721389520543e-01	3.2317697873154274e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4064320147792670e-01	-3.5460898939941993e-01	-4.6617719898228138e-01	-3.8451096532801954e-01	-8.9257243207656123e-01	-6.3099676823903994e-01	-5.0921404545145421e-01	-6.3722869741355204e-01	-4.4411640470666025e-01	-1.0273105357473769e+00	-4.0804858146973760e-01	-3.3989341650960758e-01	-2.8132572536153083e-01	-7.4405151428656890e-01	-6.9627943212185228e-01	2.1907725098891256e-01	-1.1606454019447486e-01	1.0450683965146512e-01	6.0385217332471937e-02	1.5164172926247510e-01	-1.1540471085444871e-01	-7.9934768957023214e-02	3.2506468737518480e-02	-2.3288370001583222e-02	-1.0949065952004738e-02	1.0039997780142734e-01	-1.4970252683150123e-01	2.0248690288531290e-01	-1.6540931079765307e-02	-7.7686188758988833e-02	-2.3514231849734401e-02	-1.2393632728998021e-01	-3.8246172323840859e-02	2.5493014753150878e-01	-6.9612819787670505e-02	1.9269283507140619e-01	-2.2173871612163676e-01	3.2241699594686195e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4315711064352127e-01	-3.5437249549227356e-01	-4.6800968156238432e-01	-3.8335665559293558e-01	-8.9820854019697305e-01	-6.3534802812063140e-01	-5.1156214707396641e-01	-6.4104670814769527e-01	-4.4906524721564511e-01	-1.0314404206121666e+00	-4.1166954226522223e-01	-3.4264136499337572e-01	-2.8358926008415281e-01	-7.4619939625815923e-01	-6.9484198396679053e-01	2.2008083214496305e-01	-1.1662097669228244e-01	1.0496901410060373e-01	6.0655690733427400e-02	1.5237756518677642e-01	-1.1595416932784577e-01	-8.0308285353914988e-02	3.2662304451662481e-02	-2.3388496024462524e-02	-1.1001881898382937e-02	1.0084037261107458e-01	-1.5040673226387413e-01	2.0342033550096103e-01	-1.6609669502211544e-02	-7.8032838831698079e-02	-2.3632585431536377e-02	-1.2444656788190279e-01	-3.8400565673361774e-02	2.5585635745637564e-01	-6.9893266672644616e-02	1.9328409250606382e-01	-2.2246363361945681e-01	3.2166274473125207e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4569131618824447e-01	-3.5410258496850905e-01	-4.6984308603624936e-01	-3.8215055388079511e-01	-9.0380120414705345e-01	-6.3968585227582631e-01	-5.1391648077377960e-01	-6.4484341744180951e-01	-4.5402181170457356e-01	-1.0353977416239077e+00	-4.1531348129917200e-01	-3.4541009364520414e-01	-2.8586349897338048e-01	-7.4832646308503814e-01	-6.9331330738941332e-01	2.2108108111659203e-01	-1.1717805639579332e-01	1.0542804713174110e-01	6.0924726715324104e-02	1.5311467943367862e-01	-1.1650400850147437e-01	-8.0681499561761932e-02	3.2818280968232749e-02	-2.3487718171563133e-02	-1.1054775066428355e-02	1.0127773402729369e-01	-1.5111088442723303e-01	2.0435142940495798e-01	-1.6677542595732221e-02	-7.8377746839926418e-02	-2.3751482054944525e-02	-1.2494995407918949e-01	-3.8552630576849017e-02	2.5675877969791544e-01	-7.0170121842707725e-02	1.9384830113044288e-01	-2.2316136227031591e-01	3.2091426043245912e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4824538996726409e-01	-3.5379889514190271e-01	-4.7167724491682572e-01	-3.8089253848337773e-01	-9.0934712914844962e-01	-6.4400861746183957e-01	-5.1627689864144999e-01	-6.4861738957749260e-01	-4.5898369996662630e-01	-1.0391781152568937e+00	-4.1897992189605632e-01	-3.4819949564783176e-01	-2.8814797566444772e-01	-7.5043243218890188e-01	-6.9169416795846650e-01	2.2207772474309984e-01	-1.1773572613149443e-01	1.0588375325687138e-01	6.1192237678656315e-02	1.5385296907455759e-01	-1.1705417941593341e-01	-8.1054369636186840e-02	3.2974376674666510e-02	-2.3585996463745127e-02	-1.1107739321735395e-02	1.0171192441711249e-01	-1.5181493346760994e-01	2.0527998514815515e-01	-1.6744514839327675e-02	-7.8720832058590401e-02	-2.3870910311351551e-02	-1.2544622076104317e-01	-3.8702285106988497e-02	2.5763683639132368e-01	-7.0443346457225955e-02	1.9438486677877428e-01	-2.2383131453786648e-01	3.2017157838032477e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5081887388113411e-01	-3.5346107275620942e-01	-4.7351197962616681e-01	-3.7958252101909185e-01	-9.1484298002149689e-01	-6.4831466460121467e-01	-5.1864324500798653e-01	-6.5236716847848220e-01	-4.6394845108561111e-01	-1.0427772722971524e+00	-4.2266835928238083e-01	-3.5100945038702658e-01	-2.9044220224959860e-01	-7.5251702709699830e-01	-6.8998541694446058e-01	2.2307048563265600e-01	-1.1829393153361444e-01	1.0633594372741130e-01	6.1458134486813060e-02	1.5459232796450539e-01	-1.1760463237238558e-01	-8.1426853163276844e-02	3.3130569279315014e-02	-2.3683290463850700e-02	-1.1160768364274433e-02	1.0214280471317304e-01	-1.5251882966564201e-01	2.0620580144657541e-01	-1.6810550429759871e-02	-7.9062012786656186e-02	-2.3990858111905312e-02	-1.2593510194759466e-01	-3.8849446804113452e-02	2.5848996692521636e-01	-7.0712904252524966e-02	1.9489321228008735e-01	-2.2447292069011851e-01	3.1943473387959695e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5341127923093804e-01	-3.5308877458456772e-01	-4.7534709996680430e-01	-3.7822044723368337e-01	-9.2028538526181314e-01	-6.5260229911435930e-01	-5.2101535615350680e-01	-6.5609127832401815e-01	-4.6891354395714696e-01	-1.0461910674034374e+00	-4.2637825997299922e-01	-3.5383982296405458e-01	-2.9274566902206256e-01	-7.5457997756947370e-01	-6.8818799032626199e-01	2.2405908230414670e-01	-1.1885261703634874e-01	1.0678442659922940e-01	6.1722326491152273e-02	1.5533264671364755e-01	-1.1815531693083371e-01	-8.1798907261733847e-02	3.3286835798833340e-02	-2.3779559295619195e-02	-1.1213855726584950e-02	1.0257023447984921e-01	-1.5322252344612117e-01	2.0712867532953833e-01	-1.6875613310111059e-02	-7.9401206357600299e-02	-2.4111312683224782e-02	-1.2641633110692244e-01	-3.8994032737671366e-02	2.5931762924362023e-01	-7.0978761564278903e-02	1.9537277874520967e-01	-2.2508563000652923e-01	3.1870376220259917e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5602208609591753e-01	-3.5268166804017359e-01	-4.7718240358909347e-01	-3.7680629775657476e-01	-9.2567094133512828e-01	-6.5686979131647405e-01	-5.2339306001113550e-01	-6.5978822420261318e-01	-4.7387640002920545e-01	-1.0494154885720344e+00	-4.3010906116941860e-01	-3.5669046370249258e-01	-2.9505784424278081e-01	-7.5662101972257079e-01	-6.8630290757141033e-01	2.2504322934129067e-01	-1.1941172586697171e-01	1.0722900680502143e-01	6.1984721559193261e-02	1.5607381266146012e-01	-1.1870618190848137e-01	-8.2170488585182860e-02	3.3443152545736557e-02	-2.3874761663725791e-02	-1.1266994772028586e-02	1.0299407198323486e-01	-1.5392596538635836e-01	2.0804840229544372e-01	-1.6939667199616537e-02	-7.9738329150736018e-02	-2.4232260564315520e-02	-1.2688964147278958e-01	-3.9135959570082673e-02	2.6011930113121079e-01	-7.1240887344339865e-02	1.9582302684128131e-01	-2.2566891196538538e-01	3.1797869858175631e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5865074273614552e-01	-3.5223943179757106e-01	-4.7901767545591767e-01	-3.7534008880933184e-01	-9.3099621718332570e-01	-6.6111537688132016e-01	-5.2577617586651937e-01	-6.6345649280665375e-01	-4.7883438625878294e-01	-1.0524466664691399e+00	-4.3386017017186768e-01	-3.5956120765001515e-01	-2.9737817393129812e-01	-7.5863989614769378e-01	-6.8433127019095341e-01	2.2602263755930888e-01	-1.1997120003989586e-01	1.0766948623424953e-01	6.2245226106023704e-02	1.5681570985429308e-01	-1.1925717537818066e-01	-8.2541553324650935e-02	3.3599495116154711e-02	-2.3968855874953617e-02	-1.1320178693104654e-02	1.0341417426504788e-01	-1.5462910622335130e-01	2.0896477647523243e-01	-1.7002675624745698e-02	-8.0073296603428962e-02	-2.4353687604711894e-02	-1.2735476637252335e-01	-3.9275143622906829e-02	2.6089448147677324e-01	-7.1499253171960001e-02	1.9624343804912650e-01	-2.2622225740698645e-01	3.1725957820198061e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6129666502286653e-01	-3.5176175642386026e-01	-4.8085268730623787e-01	-3.7382187286295343e-01	-9.3625775893349761e-01	-6.6533725737421479e-01	-5.2816451405336351e-01	-6.6709455316824562e-01	-4.8378481828035952e-01	-1.0552808835941148e+00	-4.3763096380697775e-01	-3.6245187407580731e-01	-2.9970608168223484e-01	-7.6063635602640467e-01	-6.8227426007069514e-01	2.2699701418441171e-01	-1.2053098035173443e-01	1.0810566382085887e-01	6.2503745129017643e-02	1.5755821902632194e-01	-1.1980824466697267e-01	-8.2912057211229337e-02	3.3755838377820362e-02	-2.4061799860506224e-02	-1.1373400509832788e-02	1.0383039722049119e-01	-1.5533189685974169e-01	2.0987759080354354e-01	-1.7064601951501196e-02	-8.0406023224231502e-02	-2.4475578963869257e-02	-1.2781143956439500e-01	-3.9411500945221924e-02	2.6164269150982211e-01	-7.1753833259390346e-02	1.9663351589875480e-01	-2.2674517966812391e-01	3.1654643619291791e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6395923589916181e-01	-3.5124834501901026e-01	-4.8268719711905145e-01	-3.7225173924072297e-01	-9.4145209480056202e-01	-6.6953360085656599e-01	-5.3055787564543866e-01	-6.7070085743660024e-01	-4.8872496378068081e-01	-1.0579145832367483e+00	-4.4142078787298739e-01	-3.6536226596432614e-01	-3.0204096850875878e-01	-7.6261015524135856e-01	-6.8013313758185945e-01	2.2796606304635220e-01	-1.2109100637743056e-01	1.0853733563896785e-01	6.2760182245955629e-02	1.5830121758414334e-01	-1.2035933635472822e-01	-8.3281955518933096e-02	3.3912156458324981e-02	-2.4153551199465381e-02	-1.1426653068206376e-02	1.0424259568010473e-01	-1.5603428836856878e-01	2.1078663719755542e-01	-1.7125409418900912e-02	-8.0736422606956987e-02	-2.4597919111822988e-02	-1.2825939558379346e-01	-3.9544947384112281e-02	2.6236347600528731e-01	-7.2004604451857038e-02	1.9699278717822799e-01	-2.2723721568336203e-01	3.1583930762105803e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6663780487369915e-01	-3.5069891386444391e-01	-4.8452094857942135e-01	-3.7062981466350781e-01	-9.4657574017284452e-01	-6.7370254256424544e-01	-5.3295605214555741e-01	-6.7427384169728388e-01	-4.9365204607326507e-01	-1.0603443781915258e+00	-4.4522895660443856e-01	-3.6829216950618565e-01	-3.0438221271446519e-01	-7.6456105648322925e-01	-6.7790923947528547e-01	2.2892948478426214e-01	-1.2165121646751444e-01	1.0896429500672833e-01	6.3014439736633607e-02	1.5904457959524423e-01	-1.2091039627289692e-01	-8.3651203067772614e-02	3.4068422733679639e-02	-2.4244067143397614e-02	-1.1479929038720669e-02	1.0465062349563108e-01	-1.5673623199682199e-01	2.1169170674349205e-01	-1.7185061173602790e-02	-8.1064407445721715e-02	-2.4720691831126386e-02	-1.2869837009742965e-01	-3.9675398657149745e-02	2.6305640445119377e-01	-7.2251546221948904e-02	1.9732080311111599e-01	-2.2769792704865510e-01	3.1513822748170965e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6933168755035941e-01	-3.5011319307894673e-01	-4.8635367054827655e-01	-3.6895626373453061e-01	-9.5162520286876329e-01	-6.7784218566197629e-01	-5.3535882517203337e-01	-6.7781192683353997e-01	-4.9856324786491918e-01	-1.0625670591922476e+00	-4.4905475215841056e-01	-3.7124135358699617e-01	-3.0672916979506709e-01	-7.6648882935363249e-01	-6.7560397656437698e-01	2.2988697706596742e-01	-1.2221154774654783e-01	1.0938633259852920e-01	6.3266418588043508e-02	1.5978817578057072e-01	-1.2146136950336925e-01	-8.4019754227052851e-02	3.4224609817221162e-02	-2.4333304642109328e-02	-1.1533220914979414e-02	1.0505433362991694e-01	-1.5743767916781409e-01	2.1259258989074370e-01	-1.7243520305627726e-02	-8.1389889550976466e-02	-2.4843880220073340e-02	-1.2912810026474059e-01	-3.9802770426741588e-02	2.6372107217429502e-01	-7.2494640658468584e-02	1.9761714049777060e-01	-2.2812690104290145e-01	3.1444323069084428e+00
