# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9281701245845322e-01	-6.8223130566810997e-01	-2.6452206122865168e-01	-6.7641697047376992e-01	-9.0582677968856140e-01	-1.8073156967912851e-01	-6.4151174396395094e-01	-3.4148401461718042e-01	-7.7453061346037488e-01	-2.3534174201831341e-02	-2.0599862123557969e-01	1.2274963809534073e-01	1.8492100182604132e-01	8.9851825942474678e-02	-3.4046085197413936e-02	-2.8615391940295193e-02	-2.6466442977143505e-02	-1.7212725167242512e-01	-2.1015289458101585e-01	-8.4739055358036303e-02	1.2589087248572620e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8889902177703892e-01	-6.8131500999911732e-01	-2.6596414566107845e-01	-6.7519494248691214e-01	-9.0056959092657918e-01	-1.8081881620027190e-01	-6.4302860638018822e-01	-3.4169049007929991e-01	-7.7271508736664862e-01	-2.3411173147302674e-02	-2.0542091936610496e-01	1.2282731660635750e-01	1.8432971285552954e-01	9.0064882417345948e-02	-3.3880705729067907e-02	-2.8685062969150656e-02	-2.6402503617682361e-02	-1.7201843225501956e-01	-2.1047967369055792e-01	-8.5133542595221934e-02	1.2599758665501939e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8490644582977416e-01	-6.8034688600331661e-01	-2.6741444569539990e-01	-6.7391874539754615e-01	-8.9525090233040860e-01	-1.8089331776998935e-01	-6.4451896103474926e-01	-3.4187250884987513e-01	-7.7082603259839355e-01	-2.3285869838825812e-02	-2.0482794047000347e-01	1.2289765012473972e-01	1.8372632806715455e-01	9.0274387594212663e-02	-3.3712555934217986e-02	-2.8754085190470416e-02	-2.6336846748992889e-02	-1.7190337844819512e-01	-2.1079931925401899e-01	-8.5529238669056512e-02	1.2609813797273092e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.8084138466864390e-01	-6.7932741503865635e-01	-2.6887297522988407e-01	-6.7258896551500558e-01	-8.8987338401690252e-01	-1.8095500068350800e-01	-6.4598240743567859e-01	-3.4202990480047180e-01	-7.6886409143728696e-01	-2.3158318034531333e-02	-2.0422000099414209e-01	1.2296062477901196e-01	1.8311118528435241e-01	9.0480289932106273e-02	-3.3541714075118148e-02	-2.8822459201523307e-02	-2.6269505163551119e-02	-1.7178228321772898e-01	-2.1111191051064404e-01	-8.5926135173307189e-02	1.2619255109641711e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7670595213306810e-01	-6.7825709828440983e-01	-2.7033974712668374e-01	-6.7120621049603346e-01	-8.8443969501230923e-01	-1.8100379478743689e-01	-6.4741854982386515e-01	-3.4216251880724696e-01	-7.6682993841956004e-01	-2.3028572197321861e-02	-2.0359742147230209e-01	1.2301622872154348e-01	1.8248462373581836e-01	9.0682538382391376e-02	-3.3368258815385396e-02	-2.8890185708756927e-02	-2.6200511646261110e-02	-1.7165533812193595e-01	-2.1141753102629909e-01	-8.6324223294611674e-02	1.2628085273210501e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7250227341481477e-01	-6.7713645616724738e-01	-2.7181477318045871e-01	-6.6977110868995615e-01	-8.7895248058305708e-01	-1.8103963354605174e-01	-6.4882699742091565e-01	-3.4227019885811061e-01	-7.6472427955329492e-01	-2.2896687437331666e-02	-2.0296052615775498e-01	1.2306445211699830e-01	1.8184698371023644e-01	9.0881082407037156e-02	-3.3192269142235338e-02	-2.8957265515550244e-02	-2.6129898937001936e-02	-1.7152273307738553e-01	-2.1171626861009779e-01	-8.6723493800384049e-02	1.2636307156982995e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6823248265945649e-01	-6.7596602777440751e-01	-2.7329806408644614e-01	-6.6828430846891762e-01	-8.7341436966648300e-01	-1.8106245410672919e-01	-6.5020736467697959e-01	-3.4235280015521496e-01	-7.6254785150345039e-01	-2.2762719454714291e-02	-2.0230964265877202e-01	1.2310528712987763e-01	1.8119860621914516e-01	9.1075871996535815e-02	-3.3013824290430475e-02	-2.9023699509784930e-02	-2.6057699694577895e-02	-1.7138465613363205e-01	-2.1200821522678093e-01	-8.7123937026766241e-02	1.2643923821720482e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6389872060848603e-01	-6.7474637025506934e-01	-2.7478962940797552e-01	-6.6674647754428396e-01	-8.6782797240405518e-01	-1.8107219736443325e-01	-6.5155927151829196e-01	-3.4241018521267419e-01	-7.6030142074637852e-01	-2.2626724482854361e-02	-2.0164510157770668e-01	1.2313872791120192e-01	1.8053983266832396e-01	9.1266857687449840e-02	-3.2833003668029541e-02	-2.9089488651256545e-02	-2.5983946462108245e-02	-1.7124129325719459e-01	-2.1229346690503079e-01	-8.7525542866631653e-02	1.2650938513116411e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5950313228601447e-01	-6.7347805821096662e-01	-2.7628947754342126e-01	-6.6515830227036621e-01	-8.6219587777916362e-01	-1.8106880802515457e-01	-6.5288234359419672e-01	-3.4244222394940443e-01	-7.5798578269559813e-01	-2.2488759232096128e-02	-2.0096723615425666e-01	1.2316477058437381e-01	1.7987100453804639e-01	9.1453990579568059e-02	-3.2649886784017736e-02	-2.9154633958944711e-02	-2.5908671633887995e-02	-1.7109282812498369e-01	-2.1257212364191214e-01	-8.7928300757648375e-02	1.2657354654803185e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5504786473369352e-01	-6.7216168307735202e-01	-2.7779761569260597e-01	-6.6352048693662491e-01	-8.5652065136124245e-01	-1.8105223466820258e-01	-6.5417621252338398e-01	-3.4244879377700388e-01	-7.5560176080066377e-01	-2.2348880834075872e-02	-2.0027638191348326e-01	1.2318341323026707e-01	1.7919246307250347e-01	9.1637222352651565e-02	-3.2464553177887420e-02	-2.9219136498163076e-02	-2.5831907423744659e-02	-1.7093944192734020e-01	-2.1284428930363419e-01	-8.8332199670409312e-02	1.2663175841205992e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5053506479729444e-01	-6.7079785249534141e-01	-2.7931404982262870e-01	-6.6183375304947889e-01	-8.5080483315752387e-01	-1.8102242980723329e-01	-6.5544051613910048e-01	-3.4242977968258037e-01	-7.5315020562100821e-01	-2.2207146786741998e-02	-1.9957287631913373e-01	1.2319465587158346e-01	1.7850454897866505e-01	9.1816505282749650e-02	-3.2277082351232646e-02	-2.9282997367608438e-02	-2.5753685834910302e-02	-1.7078131318081402e-01	-2.1311007152282929e-01	-8.8737228096633827e-02	1.2668405830259077e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4596687696809600e-01	-6.6938718967670885e-01	-2.8083878463315015e-01	-6.6009883860489982e-01	-8.4505093557339339e-01	-1.8097934994991896e-01	-6.5667489873306417e-01	-3.4238507430643894e-01	-7.5063199387663138e-01	-2.2063614900141613e-02	-1.9885705843278223e-01	1.2319850045651845e-01	1.7780760213481026e-01	9.1991792258066099e-02	-3.2087553701410594e-02	-2.9346217686329699e-02	-2.5674038631423021e-02	-1.7061861755078406e-01	-2.1336958159255728e-01	-8.9143374037447792e-02	1.2673048535999426e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4134544128199615e-01	-6.6793033276216551e-01	-2.8237182352109463e-01	-6.5831649735291820e-01	-8.3926144148195359e-01	-1.8092295565613509e-01	-6.5787901129782866e-01	-3.4231457801456128e-01	-7.4804802747760402e-01	-2.1918343243047596e-02	-1.9812926857927138e-01	1.2319495084177776e-01	1.7710196130891800e-01	9.2163036794358735e-02	-3.1896046457315683e-02	-2.9408798580635762e-02	-2.5592997311066581e-02	-1.7045152768397753e-01	-2.1362293435723648e-01	-8.9550624991746750e-02	1.2677108021053449e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3667289127900211e-01	-6.6642793417416057e-01	-2.8391316854482479e-01	-6.5648749805519613e-01	-8.3343880240303958e-01	-1.8085321159456022e-01	-6.5905251176732826e-01	-3.4221819896579342e-01	-7.4539923253428364e-01	-2.1771390090496581e-02	-1.9738984801890430e-01	1.2318401277498457e-01	1.7638796388707831e-01	9.2330193049849713e-02	-3.1702639617304448e-02	-2.9470741170962551e-02	-2.5510593079851197e-02	-1.7028021305093127e-01	-2.1387024810071545e-01	-8.9958967944647791e-02	1.2680588489031888e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3195135202550439e-01	-6.6488065996520429e-01	-2.8546282038770771e-01	-6.5461262373680018e-01	-8.2758543679160956e-01	-1.8077008659756985e-01	-6.6019506525533311e-01	-3.4209585317369001e-01	-7.4268655835023867e-01	-2.1622813872302117e-02	-1.9663913862680193e-01	1.2316569387651373e-01	1.7566594561204860e-01	9.2493215839631618e-02	-3.1507411889301340e-02	-2.9532046558718654e-02	-2.5426856828035031e-02	-1.7010483979839594e-01	-2.1411164443169114e-01	-9.0368389356034320e-02	1.2683494276848473e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2718293820148923e-01	-6.6328918916272239e-01	-2.8702077832116230e-01	-6.5269267093329575e-01	-8.2170372843512030e-01	-1.8067355371431446e-01	-6.6130634429154966e-01	-3.4194746456293323e-01	-7.3991097639982772e-01	-2.1472673122603567e-02	-1.9587748257981219e-01	1.2314000362079500e-01	1.7493624033204605e-01	9.2652060649547618e-02	-3.1310441633108657e-02	-2.9592715813128716e-02	-2.5341819107679426e-02	-1.6992557061166152e-01	-2.1434724816669112e-01	-9.0778875149198399e-02	1.2685829846977714e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2236975225458018e-01	-6.6165421311141104e-01	-2.8858704016713427e-01	-6.5072844893429893e-01	-8.1579602495919690e-01	-1.8056359026185517e-01	-6.6238602905507771e-01	-3.4177296502028609e-01	-7.3707347929240841e-01	-2.1321026430506901e-02	-1.9510522205132003e-01	1.2310695331711748e-01	1.7419917975983826e-01	9.2806683649528904e-02	-3.1111806804936738e-02	-2.9652749958094096e-02	-2.5255510111728587e-02	-1.6974256458675874e-01	-2.1457718721082844e-01	-9.1190410699583752e-02	1.2687599779667097e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1751388262258005e-01	-6.5997643481405810e-01	-2.9016160225999826e-01	-6.4872077902456382e-01	-8.0986463644061724e-01	-1.8044017787425518e-01	-6.6343380760497961e-01	-3.4157229444002857e-01	-7.3417507972514706e-01	-2.1167932391867560e-02	-1.9432269891427661e-01	1.2306655608997240e-01	1.7345509324216579e-01	9.2957041706371396e-02	-3.0911584904163601e-02	-2.9712149959089159e-02	-2.5167959654598279e-02	-1.6955597711245943e-01	-2.1480159243654537e-01	-9.1602980823635369e-02	1.2688808765118939e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1261740202590380e-01	-6.5825656827175982e-01	-2.9174445940792898e-01	-6.4667049372372332e-01	-8.0391183412638723e-01	-1.8030330254950469e-01	-6.6444937610765376e-01	-3.4134540076382175e-01	-7.3121680942636824e-01	-2.1013449562262639e-02	-1.9353025445273406e-01	1.2301882685896887e-01	1.7270430753949415e-01	9.3103092395932327e-02	-3.0709852922327419e-02	-2.9770916710112432e-02	-2.5079197154256012e-02	-1.6936595976198371e-01	-2.1502059756055542e-01	-9.2016569767756476e-02	1.2689461595657042e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0768236583109285e-01	-6.5649533782445524e-01	-2.9333560485370569e-01	-6.4457843602572928e-01	-7.9793984925741090e-01	-1.8015295469414996e-01	-6.6543243906075034e-01	-3.4109224001496868e-01	-7.2819971809140327e-01	-2.0857636411193474e-02	-1.9272822908213996e-01	1.2296378231835321e-01	1.7194714661608176e-01	9.3244794014731625e-02	-3.0506687294349483e-02	-2.9829051020710838e-02	-2.4989251615770383e-02	-1.6917266019428989e-01	-2.1523433901919728e-01	-9.2431161197378348e-02	1.2689563157892914e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0271081048634949e-01	-6.5469347749266371e-01	-2.9493503023496304e-01	-6.4244545863907376e-01	-7.9195087199505099e-01	-1.7998912916554705e-01	-6.6638270951336176e-01	-3.4081277632704043e-01	-7.2512487231284162e-01	-2.0700551277556475e-02	-1.9191696207861192e-01	1.2290144091616519e-01	1.7118393144030553e-01	9.3382105590939013e-02	-3.0302163851978474e-02	-2.9886553603094827e-02	-2.4898151616304400e-02	-1.6897622206481638e-01	-2.1544295584240802e-01	-9.2846738186145583e-02	1.2689118424906429e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9770475202979783e-01	-6.5285173032129040e-01	-2.9654272554390798e-01	-6.4027242322879951e-01	-7.8594705044865443e-01	-1.7981182531158801e-01	-6.6729990928219107e-01	-3.4050698196683504e-01	-7.2199335450710267e-01	-2.0542252326415329e-02	-1.9109679131738946e-01	1.2283182283305819e-01	1.7041497979518286e-01	9.3514986894731256e-02	-3.0096357779443410e-02	-2.9943425059362774e-02	-2.4805925291524290e-02	-1.6877678494551168e-01	-2.1564658952652468e-01	-9.3263283205218678e-02	1.2688132448455086e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9266618467098025e-01	-6.5097084772634672e-01	-2.9815867908649041e-01	-6.3806019966134109e-01	-7.7993048980193247e-01	-1.7962104700782250e-01	-6.6818376916345024e-01	-3.4017483735165149e-01	-7.1880626183916685e-01	-2.0382797507102233e-02	-1.9026805302061914e-01	1.2275494996081525e-01	1.6964060609898826e-01	9.3643398448003318e-02	-2.9889343571295978e-02	-2.9999665868851538e-02	-2.4712600323393265e-02	-1.6857448425398183e-01	-2.1584538390611463e-01	-9.3680778112698801e-02	1.2686610351226363e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8759707944586896e-01	-6.4905158884538727e-01	-2.9978287744102694e-01	-6.3580966525314930e-01	-7.7390325153589357e-01	-1.7941680269182927e-01	-6.6903402914018217e-01	-3.3981633106086040e-01	-7.1556470514732229e-01	-2.0222244512674067e-02	-1.8943108151461022e-01	1.2267084588058436e-01	1.6886112123586017e-01	9.3767301533417419e-02	-2.9681194992420060e-02	-3.0055276375630845e-02	-2.4618203929315949e-02	-1.6836945119156269e-01	-2.1603948502503936e-01	-9.4099204143175352e-02	1.2684557319146669e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8249938294548425e-01	-6.4709471989246181e-01	-3.0141530541630945e-01	-6.3352170402410712e-01	-7.6786735274589257e-01	-1.7919910539478129e-01	-6.6985043858476601e-01	-3.3943145984177164e-01	-7.1226980786969696e-01	-2.0060650740742605e-02	-1.8858620899666426e-01	1.2257953584086065e-01	1.6807683239625645e-01	9.3886658202775433e-02	-2.9471985040180601e-02	-3.0110256776158049e-02	-2.4522762852597683e-02	-1.6816181269011882e-01	-2.1622904100694576e-01	-9.4518541897400915e-02	1.2681978593760632e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7737501611800117e-01	-6.4510101351832594e-01	-3.0305594600917352e-01	-6.3119720595663786e-01	-7.6182476555019263e-01	-1.7896797277005433e-01	-6.7063275645631970e-01	-3.3902022860978287e-01	-7.0892270497435694e-01	-1.9898073255695790e-02	-1.8773376531155778e-01	1.2248104673523792e-01	1.6728804292711902e-01	9.4001431284700468e-02	-2.9261785908681337e-02	-3.0164607107110056e-02	-2.4426303354181368e-02	-1.6795169136734414e-01	-2.1641420192537900e-01	-9.4938771332094621e-02	1.2678879464693740e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7222587314405520e-01	-6.4307124817664785e-01	-3.0470478036155874e-01	-6.2883706626143487e-01	-7.5577741658733266e-01	-1.7872342711879896e-01	-6.7138075149273801e-01	-3.3858265044282937e-01	-7.0552454189463898e-01	-1.9734568752323055e-02	-1.8687407773772657e-01	1.2237540707995294e-01	1.6649505219157590e-01	9.4111584391612824e-02	-2.9050668955096799e-02	-3.0218327233408213e-02	-2.4328851205620772e-02	-1.6773920549034216e-01	-2.1659511967370237e-01	-9.5359871749877118e-02	1.2675265262210958e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6705382038477863e-01	-6.4100620749690951e-01	-3.0636178771704842e-01	-6.2644218465068557e-01	-7.4972718659946691e-01	-1.7846549541238957e-01	-6.7209420239710072e-01	-3.3811874657012869e-01	-7.0207647347139213e-01	-1.9570193520852628e-02	-1.8600747078318219e-01	1.2226264699124384e-01	1.6569815543800606e-01	9.4217081925988849e-02	-2.8838704668041018e-02	-3.0271416836452059e-02	-2.4230431683250578e-02	-1.6752446894724632e-01	-2.1677194783500922e-01	-9.5781821789340554e-02	1.2671141349883988e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6186069540192589e-01	-6.3890667966466330e-01	-3.0802694537690944e-01	-6.2401346461965024e-01	-7.4367591009877199e-01	-1.7819420931164484e-01	-6.7277289801820617e-01	-3.3762854635525236e-01	-6.9857966290372742e-01	-1.9405003413407534e-02	-1.8513426599115976e-01	1.2214279816253903e-01	1.6489764367827214e-01	9.4317889085889367e-02	-2.8625962637931955e-02	-3.0323875402577770e-02	-2.4131069563509692e-02	-1.6730759122663438e-01	-2.1694484155220145e-01	-9.6204599415254444e-02	1.2666513117378533e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5664830604929698e-01	-6.3677345680978970e-01	-3.0970022865563918e-01	-6.2155181273740034e-01	-7.3762537511390980e-01	-1.7790960518273655e-01	-6.7341663752495595e-01	-3.3711208727353831e-01	-6.9503528070980969e-01	-1.9239053811881179e-02	-1.8425478175547930e-01	1.2201589384149879e-01	1.6409380357492120e-01	9.4413971869746496e-02	-2.8412511529309955e-02	-3.0375702211755496e-02	-2.4030789119374046e-02	-1.6708867740448333e-01	-2.1711395739840850e-01	-9.6628181908911495e-02	1.2661385973373357e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5141842963452441e-01	-6.3460733440335948e-01	-3.1138161083602744e-01	-6.1905813794751141e-01	-7.3157732301349188e-01	-1.7761172410970033e-01	-6.7402523057435981e-01	-3.3656941488388042e-01	-6.9144450369917765e-01	-1.9072399597232666e-02	-1.8336933314557780e-01	1.2188196880692279e-01	1.6328691733713854e-01	9.4505297080399162e-02	-2.8198419055063755e-02	-3.0426896326541511e-02	-2.3929614117855075e-02	-1.6686782813840492e-01	-2.1727945324790759e-01	-9.7052545858615294e-02	1.2655765338621908e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4617281215014362e-01	-6.3240911066368743e-01	-3.1307106312373617e-01	-6.1653335087946848e-01	-7.2553344840344691e-01	-1.7730061190348631e-01	-6.7459849747292377e-01	-3.3600058279492506e-01	-6.8780851395802023e-01	-1.8905095120196416e-02	-1.8247823174114897e-01	1.2174105934553971e-01	1.6247726262523138e-01	9.4591832328367112e-02	-2.7983751952517677e-02	-3.0477456581297954e-02	-2.3827567818518483e-02	-1.6664513966889904e-01	-2.1744148814770969e-01	-9.7477667150312988e-02	1.2649656639166915e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4091316757274015e-01	-6.3017958597209978e-01	-3.1476855460142117e-01	-6.1397836317148580e-01	-7.1949539909512383e-01	-1.7697631910745384e-01	-6.7513626933115523e-01	-3.3540565262572747e-01	-6.8412849784876151e-01	-1.8737194173400550e-02	-1.8158178547631118e-01	1.2159320322869258e-01	1.6166511246341717e-01	9.4673546034354503e-02	-2.7768575961331199e-02	-3.0527381571695652e-02	-2.3724672972977128e-02	-1.6642070382735569e-01	-2.1760022218995562e-01	-9.7903520958376067e-02	1.2643065299717932e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3564117722886688e-01	-6.2791956229896495e-01	-3.1647405218240665e-01	-6.1139408680544072e-01	-7.1346477614098158e-01	-1.7663890099926682e-01	-6.7563838821100264e-01	-3.3478469396090871e-01	-6.8040564502524181e-01	-1.8568749964882846e-02	-1.8068029849320102e-01	1.2143843968893225e-01	1.6085073516067552e-01	9.4750407430976791e-02	-2.7552955803160844e-02	-3.0576669644512496e-02	-2.3620951825313135e-02	-1.6619460805053743e-01	-2.1775581638527491e-01	-9.8330081736531100e-02	1.2635996737201127e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3035848922629230e-01	-6.2562984264043642e-01	-3.1818752056391170e-01	-6.0878143345456359e-01	-7.0744313393466574e-01	-1.7628841758910815e-01	-6.7610470726596572e-01	-3.3413778430038016e-01	-6.7664114746473247e-01	-1.8399815092993332e-02	-1.7977407100488083e-01	1.2127680939652881e-01	1.6003439423942681e-01	9.4822386563703440e-02	-2.7336955163033170e-02	-3.0625318887741095e-02	-2.3516426113382331e-02	-1.6596693540126786e-01	-2.1790843253723874e-01	-9.8757323208945647e-02	1.2628456354490319e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2506671794906572e-01	-6.2331123046638504e-01	-3.1990892217985512e-01	-6.0614131384449066e-01	-7.0143198037230081e-01	-1.7592493361418166e-01	-6.7653509087369101e-01	-3.3346500900368758e-01	-6.7283619851793364e-01	-1.8230441522668152e-02	-1.7886339916742228e-01	1.2110835443591234e-01	1.5921634837178891e-01	9.4889454291011838e-02	-2.7120636672376758e-02	-3.0673327121018105e-02	-2.3411117070956028e-02	-1.6573776459505790e-01	-2.1805823311804307e-01	-9.9185218361470526e-02	1.2620449534327263e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1976744361478671e-01	-6.2096452917993494e-01	-3.2163821715324864e-01	-6.0347463712826144e-01	-6.9543277707181828e-01	-1.7554851852942743e-01	-6.7692941476084434e-01	-3.3276646122905501e-01	-6.6899199197803216e-01	-1.8060680563058044e-02	-1.7794857496102379e-01	1.2093311828204925e-01	1.5839685132316586e-01	9.4951582283747782e-02	-2.6904061893660711e-02	-3.0720691886388179e-02	-2.3305045430653853e-02	-1.6550717003239174e-01	-2.1820538114554208e-01	-9.9613739433043011e-02	1.2611981633439440e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1446221189238843e-01	-6.1859054158899152e-01	-3.2337536324820104e-01	-6.0078231027579487e-01	-6.8944693964716153e-01	-1.7515924649442804e-01	-6.7728756612005447e-01	-3.3204224186719999e-01	-6.6510972116985689e-01	-1.7890582846493051e-02	-1.7702988608000089e-01	1.2075114577676289e-01	1.5757615190291516e-01	9.5008743023690598e-02	-2.6687291306586348e-02	-3.0767410439414337e-02	-2.3198231427622694e-02	-1.6527522183641019e-01	-2.1835004006174899e-01	-1.0004285790725526e-01	1.2603057976862003e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0915253357867178e-01	-6.1619006939012344e-01	-3.2512031582153889e-01	-5.9806523747834350e-01	-6.8347583803424872e-01	-1.7475719635646389e-01	-6.7760944371875365e-01	-3.3129245947000791e-01	-6.6119057806005621e-01	-1.7720198308761984e-02	-1.7610761583147935e-01	1.2056248310500352e-01	1.5675449392184487e-01	9.5060909801320842e-02	-2.6470384295778793e-02	-3.0813479740646143e-02	-2.3090694803916723e-02	-1.6504198589571434e-01	-2.1849237361291401e-01	-1.0047254450409054e-01	1.2593683852470910e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0383988433178988e-01	-6.1376391266513741e-01	-3.2687302777406518e-01	-5.9532431956838983e-01	-6.7752079686559807e-01	-1.7434245162968520e-01	-6.7789495799973565e-01	-3.3051723017414419e-01	-6.5723575238918597e-01	-1.7549576170684932e-02	-1.7518204304260276e-01	1.2036717777107432e-01	1.5593211615628194e-01	9.5108056712789921e-02	-2.6253399139925398e-02	-3.0858896447457779e-02	-2.2982454813535367e-02	-1.6480752391202935e-01	-2.1863254573127944e-01	-1.0090276917183212e-01	1.2583864505733172e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9852570445979498e-01	-6.1131286939063445e-01	-3.2863344950147927e-01	-5.9256045345541297e-01	-6.7158309589056431e-01	-1.7391510047038300e-01	-6.7814403117326849e-01	-3.2971667761972118e-01	-6.5324643082650191e-01	-1.7378764920954214e-02	-1.7425344197606896e-01	1.2016527857481293e-01	1.5510925231846578e-01	9.5150158656094608e-02	-2.6036393002306868e-02	-3.0903656906265835e-02	-2.2873530228073875e-02	-1.6457189345246204e-01	-2.1877072041860449e-01	-1.0133350107914962e-01	1.2573605134679747e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9321139876234670e-01	-6.0883773496082982e-01	-3.3040152884497948e-01	-5.8977453157790483e-01	-6.6566397043819936e-01	-1.7347523564834419e-01	-6.7835659730059916e-01	-3.2889093286409649e-01	-6.4922379614819370e-01	-1.7207812300218835e-02	-1.7332208225378953e-01	1.1995683558773790e-01	1.5428613103300906e-01	9.5187191326456436e-02	-2.5819421922669478e-02	-3.0947757145138814e-02	-2.2763939342946328e-02	-1.6433514800609564e-01	-2.1890706163155169e-01	-1.0176470860736653e-01	1.2562910885106068e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8789833642362628e-01	-6.0633930172387063e-01	-3.3217721104154690e-01	-5.8696744137199941e-01	-6.5976461191979130e-01	-1.7302295451427890e-01	-6.7853260236872959e-01	-3.2804013429093798e-01	-6.4516902643971974e-01	-1.7036765286385560e-02	-1.7238822878846391e-01	1.1974190012915564e-01	1.5346297581917834e-01	9.5219131210913563e-02	-2.5602540810384242e-02	-3.0991192866807096e-02	-2.2653699984137868e-02	-1.6409733704466567e-01	-2.1904173316900652e-01	-1.0219635934291478e-01	1.2551786846004639e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8258785095448846e-01	-6.0381835853187393e-01	-3.3396043867397501e-01	-5.8414006475701008e-01	-6.5388616836820723e-01	-1.7255835896332389e-01	-6.7867200435630237e-01	-3.2716442751464764e-01	-6.4108329432284195e-01	-1.6865670081108477e-02	-1.7145214172285267e-01	1.1952052474223367e-01	1.5264000507874773e-01	9.5245955582126896e-02	-2.5385803438842575e-02	-3.1033959442084463e-02	-2.2542829515446571e-02	-1.6385850608706715e-01	-2.1917489856140784e-01	-1.0262842006998081e-01	1.2540238045233462e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7728124018185885e-01	-6.0127569030486283e-01	-3.3575115162062474e-01	-5.8129327763817396e-01	-6.4802974501123278e-01	-1.7208155539462028e-01	-6.7877477329050306e-01	-3.2626396528027996e-01	-6.3696776620786766e-01	-1.6694572097439020e-02	-1.7051407637652657e-01	1.1929276317003822e-01	1.5181743208917434e-01	9.5267642491411050e-02	-2.5169262441036015e-02	-3.1076051903709864e-02	-2.2431344846174182e-02	-1.6361869676745092e-01	-2.1930672096214987e-01	-1.0306085676334864e-01	1.2528269445423704e-01	0
