# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3742019643836737e-01	-3.4709036327448750e-01	-4.5776853147133834e-01	-3.7598623919308299e-01	-8.7992588223172008e-01	-6.2184900228237516e-01	-4.9961153918031093e-01	-6.2726172485691467e-01	-4.3885779802557856e-01	-1.0185069094805361e+00	-4.0160022243911525e-01	-3.3411202538020185e-01	-2.7693657777407238e-01	-7.2959326987634909e-01	-6.8243568541824562e-01	2.1502076219347624e-01	-1.1387345654194006e-01	1.0263252000680705e-01	5.9316027464013814e-02	1.4870367536467818e-01	-1.1321611168069734e-01	-7.8441653270731160e-02	3.1892477157535730e-02	-2.2871507289713020e-02	-1.0740967054081611e-02	9.8606995122098556e-02	-1.4688349785780019e-01	1.9870787603218398e-01	-1.6250874912872759e-02	-7.6276496439957986e-02	-2.3096897687877739e-02	-1.2181842961245457e-01	-3.7570694005469668e-02	2.5094707766803459e-01	-6.8431201453532750e-02	1.9002019170889106e-01	-2.1851409553441140e-01	2.6798793315933827e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4065590464618145e-01	-3.4608007199707930e-01	-4.5958468502943722e-01	-3.7362579646964250e-01	-8.8689607426501715e-01	-6.2720726535845905e-01	-5.0195424034446501e-01	-6.3175452404169841e-01	-4.4537631347963463e-01	-1.0245827836746320e+00	-4.0601890749069969e-01	-3.3735420450403347e-01	-2.7969130447184298e-01	-7.3122721969937710e-01	-6.7931887783440226e-01	2.1603102280457173e-01	-1.1443290284138562e-01	1.0310539168973777e-01	5.9596832673568620e-02	1.4943089022967079e-01	-1.1376473262652526e-01	-7.8816829627635573e-02	3.2049182229616516e-02	-2.2972997840454833e-02	-1.0793895613016082e-02	9.9057237350974464e-02	-1.4758728350714168e-01	1.9964256603585306e-01	-1.6321016770353237e-02	-7.6627838812280219e-02	-2.3224072049695364e-02	-1.2234979097864107e-01	-3.7725504182852913e-02	2.5194894242446259e-01	-6.8720971383407686e-02	1.9070118650620224e-01	-2.1932626216911560e-01	2.6734544259370989e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4394173707445202e-01	-3.4502005823264870e-01	-4.6142263242232096e-01	-3.7118586703702100e-01	-8.9386658250648565e-01	-6.3258413715251027e-01	-5.0431377044686931e-01	-6.3624208522819969e-01	-4.5194567210862174e-01	-1.0305748080389865e+00	-4.1048427370105023e-01	-3.4063285870825566e-01	-2.8247422954282470e-01	-7.3283708583329832e-01	-6.7607556216632592e-01	2.1703828330408517e-01	-1.1499387880784220e-01	1.0357564498228640e-01	5.9877070528661647e-02	1.5015934189483041e-01	-1.1431409807517523e-01	-7.9192006326780098e-02	3.2206276920856640e-02	-2.3073514178072001e-02	-1.0846969649783423e-02	9.9504840670258152e-02	-1.4829133106643852e-01	2.0057488916427810e-01	-1.6390205170469227e-02	-7.6977619426184599e-02	-2.3353019945078560e-02	-1.2287473394436267e-01	-3.7877395523440549e-02	2.5292740866611113e-01	-6.9007084679241867e-02	1.9135589004209036e-01	-2.2011176005978478e-01	2.6670728930417367e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4727790875698655e-01	-3.4390952753099402e-01	-4.6328288781033838e-01	-3.6866585379146066e-01	-9.0083445406281304e-01	-6.3797856656111429e-01	-5.0669034680116676e-01	-6.4072321386304687e-01	-4.5856394394140365e-01	-1.0364788121217954e+00	-4.1499627038623998e-01	-3.4394823920494960e-01	-2.8528512337401901e-01	-7.3442272673769460e-01	-6.7270629411064253e-01	2.1804221578811436e-01	-1.1555635323345970e-01	1.0404306846562357e-01	6.0156659494046819e-02	1.5088890103664804e-01	-1.1486417386797199e-01	-7.9567153337084875e-02	3.2363743633665017e-02	-2.3173009001123783e-02	-1.0900183298098933e-02	9.9949661693804481e-02	-1.4899561367517958e-01	2.0150461129619079e-01	-1.6458393135701802e-02	-7.7325762781690635e-02	-2.3483752949908624e-02	-1.2339294325064991e-01	-3.8026262863173260e-02	2.5388166699787140e-01	-6.9289533981752680e-02	1.9198351971651381e-01	-2.2086982517745721e-01	2.6607349663838975e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5066460455067929e-01	-3.4274768530217115e-01	-4.6516596028514673e-01	-3.6606519594164882e-01	-9.0779664568651175e-01	-6.4338945722174956e-01	-5.0908418474373518e-01	-6.4519669150824910e-01	-4.6522909482250280e-01	-1.0422905856855091e+00	-4.1955481755318397e-01	-3.4730058677630415e-01	-2.8812372918925017e-01	-7.3598401064854369e-01	-6.6921174408511042e-01	2.1904248372752955e-01	-1.1612029334911514e-01	1.0450744496192631e-01	6.0435515408538955e-02	1.5161943318130600e-01	-1.1541492520124637e-01	-7.9942240077773952e-02	3.2521563877849109e-02	-2.3271434249250170e-02	-1.0953530445366857e-02	1.0039155448126874e-01	-1.4970010469189299e-01	2.0243149468680421e-01	-1.6525532890037779e-02	-7.7672192227999731e-02	-2.3616280998311447e-02	-1.2390409881155648e-01	-3.8172000000769542e-02	2.5481091036175862e-01	-6.9568316227090851e-02	1.9258329741832156e-01	-2.2159969958733111e-01	2.6544408788860352e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5410197757271324e-01	-3.4153373756892746e-01	-4.6707235272388314e-01	-3.6338337072326710e-01	-9.1475002476171829e-01	-6.4881566648460343e-01	-5.1149549717320930e-01	-6.4966127595113321e-01	-4.7193898562350772e-01	-1.0480058831852286e+00	-4.2415980466842129e-01	-3.5069013101523122e-01	-2.9098976233919288e-01	-7.3752081563149130e-01	-6.6559269830069900e-01	2.2003874194082948e-01	-1.1668566476234876e-01	1.0496855149947586e-01	6.0713551444223586e-02	1.5235079859279127e-01	-1.1596631660537766e-01	-8.0317235393641773e-02	3.2679718238144924e-02	-2.3368741115944724e-02	-1.1007004726807899e-02	1.0083037055203138e-01	-1.5040477764584184e-01	2.0335529807560274e-01	-1.6591575882584041e-02	-7.8016829952633093e-02	-2.3750612303622395e-02	-1.2440787593311237e-01	-3.8314499767162273e-02	2.5571433531593729e-01	-6.9843432672049205e-02	1.9315445080670782e-01	-2.2230063262980609e-01	2.6481908628370379e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5759014760531612e-01	-3.4026689176216829e-01	-4.6900256059448353e-01	-3.6061989511106524e-01	-9.2169137052821692e-01	-6.5425600439485021e-01	-5.1392449406429686e-01	-6.5411570133462194e-01	-4.7869137165242881e-01	-1.0536204285242703e+00	-4.2881108940387008e-01	-3.5411708953770549e-01	-2.9388290960217561e-01	-7.3903302962647943e-01	-6.6185005961978549e-01	2.2103063657907407e-01	-1.1725243139397071e-01	1.0542615928477349e-01	6.0990678067527310e-02	1.5308285216243125e-01	-1.1651831192261092e-01	-8.0692107529105703e-02	3.2838186341074473e-02	-2.3464880062640990e-02	-1.1060599519583722e-02	1.0126595890245298e-01	-1.5110960618353370e-01	2.0427577680292647e-01	-1.6656472813670147e-02	-7.8359596970922332e-02	-2.3886753280130135e-02	-1.2490394555146071e-01	-3.8453654099452825e-02	2.5659114335794531e-01	-7.0114888909710293e-02	1.9369621463260453e-01	-2.2297188213110267e-01	2.6419851498105542e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6112919946952762e-01	-3.3894635756046781e-01	-4.7095707071233256e-01	-3.5777432752395022e-01	-9.2861737555228407e-01	-6.5970923268837367e-01	-5.1637138195522525e-01	-6.5855867830822723e-01	-4.8548390227297172e-01	-1.0591299200865096e+00	-4.3350849636057787e-01	-3.5758166716657047e-01	-2.9680282849736483e-01	-7.4052055048398446e-01	-6.5798484819073932e-01	2.2201780512369446e-01	-1.1782055541340461e-01	1.0588003368219166e-01	6.1266803002358775e-02	1.5381544330017222e-01	-1.1707087428360860e-01	-8.1066824101031248e-02	3.2996946821155414e-02	-2.3559800834149165e-02	-1.1114307936926832e-02	1.0169816602661208e-01	-1.5181456400992638e-01	2.0519268293555892e-01	-1.6720173663512441e-02	-7.8700413115914580e-02	-2.4024708465873325e-02	-1.2539197449048087e-01	-3.8589354119436800e-02	2.5744054229018876e-01	-7.0382694875299259e-02	1.9420783209797046e-01	-2.2361271564151483e-01	2.6358239705810442e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6471918136955841e-01	-3.3757134777464154e-01	-4.7293635994865774e-01	-3.5484626951831744e-01	-9.3552464745248043e-01	-6.6517406380408750e-01	-5.1883636340822326e-01	-6.6298889420016494e-01	-4.9231412074549458e-01	-1.0645300360439101e+00	-4.3825181577165895e-01	-3.6108405508657104e-01	-2.9974914661197538e-01	-7.4198328599318319e-01	-6.5399820184960689e-01	2.2299987639801902e-01	-1.1838999717283907e-01	1.0632993420168624e-01	6.1541831195543774e-02	1.5454841582794970e-01	-1.1762396608269779e-01	-8.1441352070319009e-02	3.3155977286491896e-02	-2.3653452475481913e-02	-1.1168122822286125e-02	1.0212683594068517e-01	-1.5251962482423101e-01	2.0610576540151079e-01	-1.6782627723506964e-02	-7.9039197028761235e-02	-2.4164480446774030e-02	-1.2587162573913607e-01	-3.8721490216738118e-02	2.5826174762552362e-01	-7.0646864842038179e-02	1.9468855625065576e-01	-2.2422241169915955e-01	2.6297075550375695e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6836010320959919e-01	-3.3614107927827852e-01	-4.7494089389120314e-01	-3.5183536746472310e-01	-9.4240971088791436e-01	-6.7064915991619534e-01	-5.2131963644241708e-01	-6.6740501321098877e-01	-4.9917946430114496e-01	-1.0698164399362839e+00	-4.4304080218574104e-01	-3.6462442997048899e-01	-3.0272146094419672e-01	-7.4342115390239460e-01	-6.4989137628011140e-01	2.2397647059336886e-01	-1.1896071514026658e-01	1.0677561449511452e-01	6.1815664784784910e-02	1.5528160787550996e-01	-1.1817754895176827e-01	-8.1815657712244569e-02	3.3315254283780960e-02	-2.3745783350105666e-02	-1.1222036743498033e-02	1.0255181021112807e-01	-1.5322476225022463e-01	2.0701477013418268e-01	-1.6843783630214968e-02	-7.9375866149658372e-02	-2.4306069782398621e-02	-1.2634255874871828e-01	-3.8849952136576146e-02	2.5905398403043345e-01	-7.0907417406832901e-02	1.9513765141223849e-01	-2.2480026111684881e-01	2.6236361320953585e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7205193488509322e-01	-3.3465477398511345e-01	-4.7697112545794240e-01	-3.4874131420276233e-01	-9.4926900981582896e-01	-6.7613313198993608e-01	-5.2382139393865512e-01	-6.7180567662913160e-01	-5.0607726446034196e-01	-1.0749847865189808e+00	-4.4787517313238201e-01	-3.6820295307629231e-01	-3.0571933726354583e-01	-7.4483408193215661e-01	-6.4566574492367745e-01	2.2494719931059778e-01	-1.1953266583150496e-01	1.0721682236172081e-01	6.2088203069389218e-02	1.5601485177907115e-01	-1.1873158373279130e-01	-8.2189706585546543e-02	3.3474753262769691e-02	-2.3836741159654350e-02	-1.1276041986994194e-02	1.0297292798682604e-01	-1.5392994976101068e-01	2.0791944022608952e-01	-1.6903589402098650e-02	-7.9710336709412577e-02	-2.4449474933645857e-02	-1.2680442975009368e-01	-3.8974629072173923e-02	2.5981648680301156e-01	-7.1164375465658819e-02	1.9555439463595745e-01	-2.2534556828950794e-01	2.6176099296051549e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7579460455074695e-01	-3.3311165987395719e-01	-4.7902749346479245e-01	-3.4556385066891615e-01	-9.5609891002458824e-01	-6.8162453886456842e-01	-5.2634182301573318e-01	-6.7618950306875025e-01	-5.1300474760630488e-01	-1.0800307278726826e+00	-4.5275460777112475e-01	-3.7181976931528704e-01	-3.0874230949041404e-01	-7.4622200778132253e-01	-6.4132279863188457e-01	2.2591166561796894e-01	-1.2010580374129889e-01	1.0765329976336190e-01	6.2359342484013328e-02	1.5674797398322685e-01	-1.1928603044891663e-01	-8.2563463500262349e-02	3.3634448540207668e-02	-2.3926272965140698e-02	-1.1330130552057088e-02	1.0339002603537380e-01	-1.5463516059818241e-01	2.0881951609230606e-01	-1.6961992479058524e-02	-8.0042523721706907e-02	-2.4594692192664802e-02	-1.2725689209096960e-01	-3.9095409761798899e-02	2.6054850338267072e-01	-7.1417766178552111e-02	1.9593807719157574e-01	-2.2585765251932763e-01	2.6116291742604036e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7958799686777291e-01	-3.3151097206186464e-01	-4.8111042114847041e-01	-3.4230276749193045e-01	-9.6289570194733110e-01	-6.8712188636753024e-01	-5.2888110437758562e-01	-6.8055508873031545e-01	-5.1995903582384551e-01	-1.0849499197680361e+00	-4.5767874552594384e-01	-3.7547500629137726e-01	-3.1178987909658823e-01	-7.4758487912659610e-01	-6.3686414505439060e-01	2.2686946412627634e-01	-1.2068008127361528e-01	1.0808478285005792e-01	6.2628976575688666e-02	1.5748079494651918e-01	-1.1984084827411991e-01	-8.2936892484313490e-02	3.3794313263340370e-02	-2.4014325209700926e-02	-1.1384294145135527e-02	1.0380293878365819e-01	-1.5534036768536869e-01	2.0971473564379506e-01	-1.7018939764818261e-02	-8.0372340976144013e-02	-2.4741715615312569e-02	-1.2769959659313299e-01	-3.9212182590409463e-02	2.6124929488818271e-01	-7.1667620924150327e-02	1.9628800607372407e-01	-2.2633584935563636e-01	2.6056940915022713e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8343195123310716e-01	-3.2985195392610356e-01	-4.8322031464585985e-01	-3.3895790655022595e-01	-9.6965560376060411e-01	-6.9262362646392550e-01	-5.3143941163109498e-01	-6.8490100768430584e-01	-5.2693714801298452e-01	-1.0897380282762212e+00	-4.6264718470710542e-01	-3.7916877331159854e-01	-3.1486151452857836e-01	-7.4892265361589183e-01	-6.3229150775616816e-01	2.2782018108213645e-01	-1.2125544867125390e-01	1.0851100199646957e-01	6.2896995984396256e-02	1.5821312905112536e-01	-1.2039599550136643e-01	-8.3309956748847641e-02	3.3954319372995929e-02	-2.4100843742906039e-02	-1.1438524174232717e-02	1.0421149836290937e-01	-1.5604554353616407e-01	2.1060483447075676e-01	-1.7074377672193910e-02	-8.0699701032145063e-02	-2.4890536956462480e-02	-1.2813219192950737e-01	-3.9324835695861426e-02	2.6191813768035732e-01	-7.1913975243767803e-02	1.9660350553000203e-01	-2.2677951194623583e-01	2.5998049054225980e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8732625999359523e-01	-3.2813385827530872e-01	-4.8535756143151515e-01	-3.3552916248570586e-01	-9.7637476477130458e-01	-6.9812815644570247e-01	-5.3401691057418121e-01	-6.8922581217848444e-01	-5.3393600128627916e-01	-1.0943907366149639e+00	-4.6765948112255518e-01	-3.8290116036819494e-01	-3.1795665065557460e-01	-7.5023529885598839e-01	-6.2760672505871384e-01	2.2876339448037519e-01	-1.2183185394490935e-01	1.0893168184990708e-01	6.3163288427469558e-02	1.5894478451713367e-01	-1.2095142950926731e-01	-8.3682618652347440e-02	3.4114437566322840e-02	-2.4185773846673041e-02	-1.1492811743379627e-02	1.0461553465839503e-01	-1.5675066015647521e-01	2.1148954603612946e-01	-1.7128252171277641e-02	-8.1024515213786702e-02	-2.5041145608475205e-02	-1.2855432502080436e-01	-3.9433257079610221e-02	2.6255432494537251e-01	-7.2156868775037103e-02	1.9688391860482013e-01	-2.2718801239675937e-01	2.5939618386647867e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9127066664841039e-01	-3.2635594857016254e-01	-4.8752252871509261e-01	-3.3201648416826424e-01	-9.8304926909415780e-01	-7.0363381816506021e-01	-5.3661375845393589e-01	-6.9352803296918220e-01	-5.4095241265792315e-01	-1.0989037522178566e+00	-4.7271514668119641e-01	-3.8667223709263349e-01	-3.2107468824393709e-01	-7.5152279239488307e-01	-6.2281174860076216e-01	2.2969867419646250e-01	-1.2240924280182758e-01	1.0934654139049194e-01	6.3427738688114285e-02	1.5967556332188954e-01	-1.2150710672720244e-01	-8.4054839663523576e-02	3.4274637259241972e-02	-2.4269060262807680e-02	-1.1547147647208085e-02	1.0501487536392733e-01	-1.5745568894134002e-01	2.1236860187936205e-01	-1.7180508840557197e-02	-8.1346693605658146e-02	-2.5193528543145483e-02	-1.2896564145143175e-01	-3.9537334721821103e-02	2.6315716829446739e-01	-7.2396345175185881e-02	1.9712860869470991e-01	-2.2756074313437599e-01	2.5881651123227130e+00
