# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7727591835413852e-01	1.1877939549040056e-01	-6.2210372216748344e-01	-1.3484937300660367e+00	-4.8516528922919921e-01	-1.3463551559103196e-01	-7.7968331816143055e-01	-1.2859111999903339e+00	-5.4926020445615698e-01	-5.2142233270453808e-01	-5.4590928280567752e-01	-4.3535094411310993e-01	-1.4804901221018793e-01	-2.1989928598909071e-02	-3.1119158940666903e-02	2.8412591353937411e-01	6.4178763276459064e-02	6.3808303936172636e-02	-2.6998076977319385e-01	-1.2013209815223401e-01	-2.2104459563751616e-01	1.0513046423219487e-01	8.8726632008816739e-02	1.4275904277861948e-02	-3.6540098705829305e-02	7.2940607467565626e-03	7.1789494389234376e-02	-1.6317623433229973e-02	-5.4948173728507277e-03	1.9884188983044464e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7824286649651043e-01	1.2242619387561295e-01	-6.2245354263581010e-01	-1.3433027864810165e+00	-4.7936322512538165e-01	-1.2924499751722027e-01	-7.7734288396584805e-01	-1.2747078009074388e+00	-5.5266434724297209e-01	-5.2481610062252282e-01	-5.4904817989768062e-01	-4.3705785020661653e-01	-1.4817732780992093e-01	-2.2161166590804058e-02	-3.1216417862573488e-02	2.8499694040995716e-01	6.4407042543183385e-02	6.4151600694443020e-02	-2.7061881109312108e-01	-1.2032101119086326e-01	-2.1985915669964221e-01	1.0542521460389058e-01	8.8668929090200951e-02	1.3811642743994539e-02	-3.6409577842194119e-02	5.9807497019748815e-03	7.2077674694891264e-02	-1.7466755382772793e-02	-4.7568964786252133e-03	1.9862145837339096e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7923038276637714e-01	1.2604314346670553e-01	-6.2270203607910135e-01	-1.3379941269228905e+00	-4.7352243502766039e-01	-1.2390080001611084e-01	-7.7492599498086479e-01	-1.2635461603712597e+00	-5.5608945618946015e-01	-5.2820471184918005e-01	-5.5219781915864896e-01	-4.3880257651528332e-01	-1.4830341437864367e-01	-2.2333238583253427e-02	-3.1313263536962732e-02	2.8587073876880975e-01	6.4633089667523264e-02	6.4492735320479236e-02	-2.7124958166389068e-01	-1.2050231967578953e-01	-2.1865750617914512e-01	1.0571602772895936e-01	8.8608692329500874e-02	1.3344500560384468e-02	-3.6276940697256260e-02	4.6807067332820451e-03	7.2365022448244096e-02	-1.8598628898508173e-02	-4.0248894638933302e-03	1.9840507421667188e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8023776114540145e-01	1.2962831956898829e-01	-6.2284844030992781e-01	-1.3325715945120200e+00	-4.6764616116211821e-01	-1.1860550193265691e-01	-7.7243384152529015e-01	-1.2524295943711685e+00	-5.5953511951621826e-01	-5.3158657231717066e-01	-5.5535756575961226e-01	-4.4058508082620906e-01	-1.4842723853886824e-01	-2.2506095204759574e-02	-3.1409644640846293e-02	2.8674701801931435e-01	6.4856815619746086e-02	6.4831509089396722e-02	-2.7187319815955918e-01	-1.2067577286819456e-01	-2.1744007465745843e-01	1.0600280677982565e-01	8.8546075707244598e-02	1.2874687540142093e-02	-3.6142253728152648e-02	3.3942859456935464e-03	7.2651477002876955e-02	-1.9712930036324287e-02	-3.2990210727786230e-03	1.9819275879586535e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8126426073156320e-01	1.3317982883812945e-01	-6.2289206081799420e-01	-1.3270390392490410e+00	-4.6173763457291195e-01	-1.1336161773034661e-01	-7.6986764397919139e-01	-1.2413612605068514e+00	-5.6300090562619254e-01	-5.3496007208689145e-01	-5.5852675816118791e-01	-4.4240530624464636e-01	-1.4854875881823804e-01	-2.2679685340363014e-02	-3.1505507108543752e-02	2.8762547527364396e-01	6.5078130761979908e-02	6.5167720977884272e-02	-2.7248978716584910e-01	-1.2084111854127880e-01	-2.1620729107936573e-01	1.0628545541837822e-01	8.8481234652665941e-02	1.2402413646306785e-02	-3.6005583275730606e-02	2.1218217208146088e-03	7.2936976952684612e-02	-2.0809369451427466e-02	-2.5795067709473711e-03	1.9798453356930856e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8230910700083818e-01	1.3669581197761022e-01	-6.2283227190338863e-01	-1.3214003130818024e+00	-4.5580007111966142e-01	-1.0817159485983899e-01	-7.6722865253414951e-01	-1.2303441611316892e+00	-5.6648636327081514e-01	-5.3832358708145112e-01	-5.6170470830554620e-01	-4.4426318117291114e-01	-1.4866792566584855e-01	-2.2853956152558731e-02	-3.1600794133992291e-02	2.8850579604341919e-01	6.5296944909138302e-02	6.5501167859198919e-02	-2.7309948507767223e-01	-1.2099810339272545e-01	-2.1495958232210516e-01	1.0656387790798325e-01	8.8414325811832922e-02	1.1927888740648483e-02	-3.5866995464084846e-02	8.6362891629848681e-04	7.3221460156172202e-02	-2.1887682112474389e-02	-1.8665527918777733e-03	1.9778041999465628e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8337149312309213e-01	1.4017444636778173e-01	-6.2266851770797016e-01	-1.3156592651272254e+00	-4.4983666756414420e-01	-1.0303781124061218e-01	-7.6451814691394249e-01	-1.2193811466397471e+00	-5.6999102174063210e-01	-5.4167548084984218e-01	-5.6489070184602119e-01	-4.4615861928452771e-01	-1.4878468149133953e-01	-2.3028853104988371e-02	-3.1695446178786210e-02	2.8938765495944174e-01	6.5513167391484176e-02	6.5831644702489298e-02	-2.7370243797674010e-01	-1.2114647346610845e-01	-2.1369737277747944e-01	1.0683797922781584e-01	8.8345506809592009e-02	1.1451322336798474e-02	-3.5726556100747396e-02	-3.7999691253673851e-04	7.3504863761749764e-02	-2.2947626980028273e-02	-1.1603561934092890e-03	1.9758043950563153e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8445058132856822e-01	1.4361394861924820e-01	-6.2240031314060829e-01	-1.3098197370538645e+00	-4.4385059775350488e-01	-9.7962572861274147e-02	-7.6173743606105748e-01	-1.2084749188775032e+00	-5.7351439107998103e-01	-5.4501410635487546e-01	-5.6808399841464274e-01	-4.4809151949475351e-01	-1.4889896072644365e-01	-2.3204319988873724e-02	-3.1789400985940075e-02	2.9027071651803138e-01	6.5726707118746355e-02	6.6158944775999040e-02	-2.7429880148939845e-01	-1.2128597458012050e-01	-2.1242108394731035e-01	1.0710766518936199e-01	8.8274936005760404e-02	1.0972923358143639e-02	-3.5584330577778954e-02	-1.6087792701189197e-03	7.3787124234017176e-02	-2.3988986651411370e-02	-4.6110492402325569e-04	1.9738461348900265e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8554550432142568e-01	1.4701257704355708e-01	-6.2202724469241422e-01	-1.3038855586301545e+00	-4.3784500890680178e-01	-9.2948111503791828e-02	-7.5888785778483403e-01	-1.1976280346622790e+00	-5.7705596232527834e-01	-5.4833780778254704e-01	-5.7128383192789101e-01	-4.5006176592872649e-01	-1.4901068990860425e-01	-2.3380298952148548e-02	-3.1882593599353894e-02	2.9115463585142309e-01	6.5937472645694273e-02	6.6482859853691637e-02	-2.7488874062488966e-01	-1.2141635276446089e-01	-2.1113113405253731e-01	1.0737284255491794e-01	8.8202772246019939e-02	1.0492899900889953e-02	-3.5440383774014844e-02	-2.8224604582247847e-03	7.4068177381015829e-02	-2.5011566974008324e-02	2.3102210167470674e-04	1.9719296326182354e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8665536673657572e-01	1.5036863403445314e-01	-6.2154897113827878e-01	-1.2978605434426382e+00	-4.3182301801122613e-01	-8.7996582596571005e-02	-7.5597077836732463e-01	-1.1868429093902437e+00	-5.8061520776638853e-01	-5.5164492236935647e-01	-5.7448941093084227e-01	-4.5206922788838594e-01	-1.4911978778618284e-01	-2.3556730531237066e-02	-3.1974956388936618e-02	2.9203905951962533e-01	6.6145372239075573e-02	6.6803180424830938e-02	-2.7547242959431339e-01	-1.2153735470121214e-01	-2.0982793765623617e-01	1.0763341915791987e-01	8.8129174608020139e-02	1.0011459002690414e-02	-3.5294779958718075e-02	-4.0208012948976645e-03	7.4347958382436061e-02	-2.6015196629092418e-02	9.1585491878355663e-04	1.9700551004896758e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8777924663612759e-01	1.5368046835318641e-01	-6.2096522412150068e-01	-1.2917484847877305e+00	-4.2578770833393809e-01	-8.3110063200912437e-02	-7.5298759212338651e-01	-1.1761218207177406e+00	-5.8419158123054293e-01	-5.5493378224416967e-01	-5.7769991897985007e-01	-4.5411375981940366e-01	-1.4922616544472317e-01	-2.3733553685422515e-02	-3.2066419081331392e-02	2.9292362632107161e-01	6.6350313945814379e-02	6.7119695906046259e-02	-2.7605005161064172e-01	-1.2164872817050074e-01	-2.0851190530081867e-01	1.0788930402491723e-01	8.8054302143204810e-02	9.5288064171999212e-03	-3.5147582696895982e-02	-5.2035808157883928e-03	7.4626401818752033e-02	-2.6999726688242003e-02	1.5932324197342666e-03	1.9682227496098819e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8891619704166306e-01	1.5694647731179179e-01	-6.2027580861859388e-01	-1.2855531517399041e+00	-4.1974212605496619e-01	-7.8290550134964942e-02	-7.4993972091193983e-01	-1.1654669123006098e+00	-5.8778451838824530e-01	-5.5820271628117957e-01	-5.8091451506381420e-01	-4.5619520127925933e-01	-1.4932972645364678e-01	-2.3910705833737295e-02	-3.2156908796167227e-02	2.9380796811938276e-01	6.6552205662361780e-02	6.7432194855404887e-02	-2.7662179867019693e-01	-1.2175022249924090e-01	-2.0718344315963563e-01	1.0814040749900396e-01	8.7978313614932316e-02	9.0451463949037490e-03	-3.4998854756535351e-02	-6.3705959590006555e-03	7.4903441701265019e-02	-2.7965030144409330e-02	2.2630022541914158e-03	1.9664327897233460e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9006524749852454e-01	1.6016510884848742e-01	-6.1948060328176291e-01	-1.2792782853984650e+00	-4.1368927702619807e-01	-7.3539958238887579e-02	-7.4682861359567188e-01	-1.1548801975770646e+00	-5.9139343708049552e-01	-5.6145005196052333e-01	-5.8413233406402143e-01	-4.5831337690764118e-01	-1.4943036703270673e-01	-2.4088122894304610e-02	-3.2246350087744124e-02	2.9469171068350114e-01	6.6750955205091236e-02	6.7740465188014395e-02	-2.7718787131608141e-01	-1.2184158901173958e-01	-2.0584295270319314e-01	1.0838664136450350e-01	8.7901367233468627e-02	8.5606814705462032e-03	-3.4848658018008134e-02	-7.5216612344925224e-03	7.5179011503018381e-02	-2.8911001419659649e-02	2.9250207216836872e-03	1.9646854289995082e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9122540566835510e-01	1.6333486348987761e-01	-6.1857956065698594e-01	-1.2729275953144918e+00	-4.0763212366096774e-01	-6.8860118784465615e-02	-7.4365574544699442e-01	-1.1443635635805798e+00	-5.9501773766675636e-01	-5.6467411723316963e-01	-5.8735248725244915e-01	-4.6046809640028641e-01	-1.4952797623744912e-01	-2.4265739326048797e-02	-3.2334664992047402e-02	2.9557447453848001e-01	6.6946470381618398e-02	6.8044294392677646e-02	-2.7774847838411132e-01	-1.2192258148094112e-01	-2.0449083038016230e-01	1.0862791897271014e-01	8.7823620388467305e-02	8.0756122574560836e-03	-3.4697053385898034e-02	-8.6566083790696850e-03	7.5453044190559454e-02	-2.9837555851612640e-02	3.5791526573988905e-03	1.9629808738228396e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9239565894607334e-01	1.6645429619489896e-01	-6.1757270727604585e-01	-1.2665047560988543e+00	-4.0157358195831849e-01	-6.4252778032018690e-02	-7.4042261749841587e-01	-1.1339187747701662e+00	-5.9865680339294269e-01	-5.6787324238668402e-01	-5.9057406282837799e-01	-4.6265915448733480e-01	-1.4962243616288734e-01	-2.4443488172691118e-02	-3.2421773078967972e-02	2.9645587582416727e-01	6.7138659062930164e-02	6.8343469749120422e-02	-2.7830383673187042e-01	-1.2199295657909066e-01	-2.0312746731334583e-01	1.0886415536846779e-01	8.7745229379571466e-02	7.5901372490490464e-03	-3.4544100703494889e-02	-9.7752859979857512e-03	7.5725472256507415e-02	-3.0744629160562524e-02	4.2252713115703625e-03	1.9613193285872705e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9357497609749501e-01	1.6952201807599085e-01	-6.1646014362129653e-01	-1.2600134042116766e+00	-3.9551651866552184e-01	-5.9719595936943301e-02	-7.3713075583597287e-01	-1.1235474768662870e+00	-6.0231000077872876e-01	-5.7104576190852496e-01	-5.9379612649301772e-01	-4.6488633091725451e-01	-1.4971362216452988e-01	-2.4621301108937454e-02	-3.2507591509592780e-02	2.9733552715907052e-01	6.7327429256196281e-02	6.8637778545320688e-02	-2.7885417095156667e-01	-1.2205247432660389e-01	-2.0175324901072969e-01	1.0909526741736877e-01	8.7666349145793521e-02	7.1044526277621207e-03	-3.4389858670193361e-02	-1.0877559194137878e-02	7.5996227752890250e-02	-3.1632176899249340e-02	4.8632582228581951e-03	1.9597009954951825e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9476230891384898e-01	1.7253669799342433e-01	-6.1524204396246385e-01	-1.2534571349329813e+00	-3.8946374858195887e-01	-5.5262145007787103e-02	-7.3378171083483734e-01	-1.1132512006814832e+00	-6.0597668002347282e-01	-5.7419001634359934e-01	-5.9701772206183945e-01	-4.6714939044734116e-01	-1.4980140309585813e-01	-2.4799108488759547e-02	-3.2592035098417613e-02	2.9821303850667807e-01	6.7512689178141211e-02	6.8927008294470515e-02	-2.7939971306742739e-01	-1.2210089853793259e-01	-2.0036855509174048e-01	1.0932117393335117e-01	8.7587132994336958e-02	6.6187520816513518e-03	-3.4234384762032721e-02	-1.1963309185846925e-02	7.6265242325204069e-02	-3.2500173887160547e-02	5.4930030861174307e-03	1.9581260743611766e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9595659387949037e-01	1.7549706401911816e-01	-6.1391865606517715e-01	-1.2468394995138243e+00	-3.8341803200700908e-01	-5.0881909317287796e-02	-7.3037705633659478e-01	-1.1030313659357263e+00	-6.0965617543000206e-01	-5.7730435414280368e-01	-6.0023787211412827e-01	-4.6944808284168965e-01	-1.4988564156131232e-01	-2.4976839395668891e-02	-3.2675016380321040e-02	2.9908801804157115e-01	6.7694347328839125e-02	6.9210946951107480e-02	-2.7994070221842582e-01	-1.2213799726323854e-01	-1.9897375902879372e-01	1.0954179580645994e-01	8.7507732329553195e-02	6.1332266288588550e-03	-3.4077735155598053e-02	-1.3032432914175955e-02	7.6532447247155577e-02	-3.3348613631295328e-02	6.1144036149425518e-03	1.9565947624208349e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9715675384909719e-01	1.7840190476685167e-01	-6.1249030077146971e-01	-1.2401640025066083e+00	-3.7738207233412191e-01	-4.6580283667343063e-02	-7.2691838876813886e-01	-1.0928892850471992e+00	-6.1334780584545912e-01	-5.8038713349941129e-01	-6.0345557867928834e-01	-4.7178214287759995e-01	-1.4996619418379326e-01	-2.5154421694873835e-02	-3.2756445682125046e-02	2.9996007301266936e-01	6.7872312565807724e-02	6.9489383125964602e-02	-2.8047738432719249e-01	-1.2216354322469954e-01	-1.9756922790420239e-01	1.0975705613053759e-01	8.7428296382721885e-02	5.6480644501370487e-03	-3.3919964655500984e-02	-1.4084842640723908e-02	7.6797773456029020e-02	-3.4177507735160158e-02	6.7273653993403888e-03	1.9551072541446208e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9836169973078159e-01	1.8125007058624298e-01	-6.1095737145289897e-01	-1.2334340992729083e+00	-3.7135851379278273e-01	-4.2358572908404210e-02	-7.2340732620261516e-01	-1.0828261668901598e+00	-6.1705087511848145e-01	-5.8343672417015413e-01	-6.0666982395922853e-01	-4.7415129036116094e-01	-1.5004291188566379e-01	-2.5331782087208727e-02	-3.2836231198561480e-02	3.0082881060104300e-01	6.8046494178257699e-02	6.9762106299093643e-02	-2.8101001175599599e-01	-1.2217731424630074e-01	-1.9615532218248757e-01	1.0996688033060655e-01	8.7348971943359374e-02	5.1634507295904341e-03	-3.3761126625640528e-02	-1.5120465536850194e-02	7.7061151588633262e-02	-3.4986885297832171e-02	7.3318017589052284e-03	1.9536637410571176e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9957033217154012e-01	1.8404047461838799e-01	-6.0932033333750490e-01	-1.2266531936666236e+00	-3.6534993933964005e-01	-3.8217991413331709e-02	-7.1984550736316333e-01	-1.0728431205121809e+00	-6.2076467257184653e-01	-5.8645150927800982e-01	-6.0987957108617274e-01	-4.7655523015284512e-01	-1.5011564018220142e-01	-2.5508846164719171e-02	-3.2914279072449266e-02	3.0169383876975669e-01	6.8216801961364606e-02	7.0028907030832435e-02	-2.8153884295074189e-01	-1.2217909367598125e-01	-1.9473239549811291e-01	1.1017119628969525e-01	8.7269903092759352e-02	4.6795675037720362e-03	-3.3601272924438978e-02	-1.6139243265225613e-02	7.7322512017766548e-02	-3.5776792304779932e-02	7.9276335918287179e-03	1.9522644115617436e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0078154324157509e-01	1.8677209371155068e-01	-6.0757972271220484e-01	-1.2198246358899185e+00	-3.5935886869962014e-01	-3.4159662705319817e-02	-7.1623459057066674e-01	-1.0629411588038806e+00	-6.2448847348981551e-01	-5.8942988709369204e-01	-6.1308376491506111e-01	-4.7899365220375756e-01	-1.5018421948642555e-01	-2.5685538467785096e-02	-3.2990493478881722e-02	3.0255476710328333e-01	6.8383146290421373e-02	7.0289577170194739e-02	-2.8206414207395814e-01	-1.2216867079904581e-01	-1.9330079445864298e-01	1.1036993447486490e-01	8.7191230940468725e-02	4.1965935192473294e-03	-3.3440453844229542e-02	-1.7141131554624559e-02	7.7581784889144315e-02	-3.6547291012143775e-02	8.5147892200907477e-03	1.9509094507710627e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0199421811412326e-01	1.8944396919585041e-01	-6.0573614600271941e-01	-1.2129517205190219e+00	-3.5338775655742144e-01	-3.0184619239013961e-02	-7.1257625263705970e-01	-1.0531212021149321e+00	-6.2822153961932437e-01	-5.9237027279300847e-01	-6.1628133284968789e-01	-4.8146623160320517e-01	-1.5024848542421604e-01	-2.5861782543658077e-02	-3.3064776713214804e-02	3.0341120763412877e-01	6.8545438194730426e-02	7.0543910060282641e-02	-2.8258617862778079e-01	-1.2214584124177799e-01	-1.9186085846329753e-01	1.1056302806218352e-01	8.7113093364405994e-02	3.7147040987218129e-03	-3.3278718054962554e-02	-1.8126099768847673e-02	7.7838900158725119e-02	-3.7298459326076408e-02	9.0932042311531527e-03	1.9495990403428538e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0320723673745116e-01	1.9205520751641783e-01	-6.0379027873364821e-01	-1.2060376846965901e+00	-3.4743899089937597e-01	-2.6293802333546903e-02	-7.0887218770616278e-01	-1.0433840818108515e+00	-6.3196311968419094e-01	-5.9527110018727558e-01	-6.1947118570157722e-01	-4.8397262863813306e-01	-1.5030826915860701e-01	-2.6037501006290476e-02	-3.3137029282638696e-02	3.0426277565435894e-01	6.8703589431093393e-02	7.0791700740329810e-02	-2.8310522706798774e-01	-1.2211040736423129e-01	-1.9041291953685438e-01	1.1075041306040004e-01	8.7035624755308363e-02	3.2340710157948375e-03	-3.3116112552379999e-02	-1.9094130470664224e-02	7.8093787630372169e-02	-3.8030390178705603e-02	9.6628213164785971e-03	1.9483333583220028e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0441947549585864e-01	1.9460498072497470e-01	-6.0174286437163560e-01	-1.1990857064871188e+00	-3.4151489150525011e-01	-2.2488062255786884e-02	-7.0512410604423414e-01	-1.0337305437656659e+00	-6.3571244991149911e-01	-5.9813082342413670e-01	-6.2265221858054975e-01	-4.8651248886490939e-01	-1.5036339772214907e-01	-2.6212615597328459e-02	-3.3207150001112955e-02	3.0510909050984736e-01	6.8857512556753028e-02	7.1032746144005704e-02	-2.8362156641012926e-01	-1.2206217864121052e-01	-1.8895730217882983e-01	1.1093202843305824e-01	8.6958955766202162e-02	2.7548623783885218e-03	-3.2952682610791803e-02	-2.0045218981616611e-02	7.8346376993783023e-02	-3.8743190902225305e-02	1.0223590107186896e-02	1.9471125789883490e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0562980885657471e-01	1.9709252683033859e-01	-5.9959471305509171e-01	-1.1920989033914664e+00	-3.3561770858918749e-01	-1.8768158451690945e-02	-7.0133373278288613e-01	-1.0241612517862271e+00	-6.3946875456929286e-01	-6.0094791865613206e-01	-6.2582331181580741e-01	-4.8908544319389669e-01	-1.5041369435621774e-01	-2.6387047248141997e-02	-3.3275036087435560e-02	3.0594977637514076e-01	6.9007121001645952e-02	7.1266845293626285e-02	-2.8413547982885240e-01	-1.2200097203050385e-01	-1.8749432322784446e-01	1.1110781621880685e-01	8.6883213067561971e-02	2.2772425208741317e-03	-3.2788471740575066e-02	-2.0979372938567525e-02	7.8596597862615816e-02	-3.9436982602531243e-02	1.0775467007151264e-02	1.9459368727105448e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0683711099954165e-01	1.9951715000885192e-01	-5.9734670021429148e-01	-1.1850803310164530e+00	-3.2974962158861770e-01	-1.5134759923265052e-02	-6.9750280661716468e-01	-1.0146767909644909e+00	-6.4323124651475194e-01	-6.0372088567459392e-01	-6.2898333190634248e-01	-4.9169110798713467e-01	-1.5045897885614590e-01	-2.6560716142763598e-02	-3.3340583266218311e-02	3.0678446300695295e-01	6.9152329139819710e-02	7.1493799489937171e-02	-2.8464725425151233e-01	-1.2192661232746529e-01	-1.8602429174105986e-01	1.1127772164964096e-01	8.6808519108815124e-02	1.8013719048950120e-03	-3.2623521650496520e-02	-2.1896611847808726e-02	7.8844379812744433e-02	-4.0111899533781227e-02	1.1318415023837115e-02	1.9448064058060184e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0804025742724668e-01	2.0187822067623826e-01	-5.9499976508608021e-01	-1.1780329818951738e+00	-3.2391273809960008e-01	-1.1588445748256123e-02	-6.9363307846196209e-01	-1.0052776709545987e+00	-6.4699912775196922e-01	-6.0644824950641274e-01	-6.3213113249931174e-01	-4.9432908516944823e-01	-1.5049906792107032e-01	-2.6733541781604950e-02	-3.3403685871532356e-02	3.0761278647441748e-01	6.9293052359871474e-02	7.1713412497154155e-02	-2.8515717994716466e-01	-1.2183893250509861e-01	-1.8454750888853738e-01	1.1144169326683294e-01	8.6734991886829427e-02	1.3274070288687497e-03	-3.2457872214942368e-02	-2.2796966637561589e-02	7.9089652420564122e-02	-4.0768088475178446e-02	1.1852403597169601e-02	1.9437213404070857e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0923812655182099e-01	2.0417517542285110e-01	-5.9255490912777065e-01	-1.1709597844535238e+00	-3.1810909295675655e-01	-8.1297057393769634e-03	-6.8972631007008545e-01	-9.9596432917220723e-01	-6.5077158999848950e-01	-6.0912856197141474e-01	-6.3526555539499918e-01	-4.9699896235313890e-01	-1.5053377550737973e-01	-2.6905443045823707e-02	-3.3464236952989966e-02	3.0843438986432814e-01	6.9429207134265647e-02	7.1925490722964738e-02	-2.8566555011206168e-01	-1.2173777403883976e-01	-1.8306426786237420e-01	1.1159968303429284e-01	8.6662744721996643e-02	8.5550034612114740e-04	-3.2291561446123426e-02	-2.3680479209682366e-02	7.9332345301276086e-02	-4.1405708111217285e-02	1.2377408426721932e-02	1.9426818343332644e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1042960125676240e-01	2.0640751681475863e-01	-5.9001319433514443e-01	-1.1638636021182547e+00	-3.1234064745560747e-01	-4.7589412394913270e-03	-6.8578427261555475e-01	-9.8673713391386919e-01	-6.5454781525973726e-01	-6.1176040319815395e-01	-6.3838543157689276e-01	-4.9970031297645601e-01	-1.5056291318467613e-01	-2.7076338262210349e-02	-3.3522128384025483e-02	3.0924892395973580e-01	6.9560711087387705e-02	7.2129843393218915e-02	-2.8617266045274015e-01	-1.2162298721529077e-01	-1.8157485380042168e-01	1.1175164644911569e-01	8.6591886042500857e-02	3.8580019159766764e-04	-3.2124625471304367e-02	-2.4547201991353313e-02	7.9572388147070905e-02	-4.2024928416558041e-02	1.2893411297498294e-02	1.9416880409698354e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1161357043079769e-01	2.0857481306354120e-01	-5.8737574146980676e-01	-1.1567472325617503e+00	-3.0660928871483706e-01	-1.4764660489086394e-03	-6.8180874524587898e-01	-9.7759638739480648e-01	-6.5832697641050997e-01	-6.1434238309602773e-01	-6.4148958226533070e-01	-5.0243269645586819e-01	-1.5058629049316630e-01	-2.7246145268467695e-02	-3.3577250972137915e-02	3.1005604789038177e-01	6.9687483062193620e-02	7.2326282721055957e-02	-2.8667880876780633e-01	-1.2149443142420632e-01	-1.8007954372438764e-01	1.1189754264906569e-01	8.6522519177333307e-02	-8.1549282943487421e-05	-3.1957098515088288e-02	-2.5397197487541968e-02	7.9809710765135489e-02	-4.2625930046633065e-02	1.3400399904593316e-02	1.9407401091526701e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1278893047147311e-01	2.1067669756813007e-01	-5.8464372820137933e-01	-1.1496134070785633e+00	-3.0091682917576307e-01	1.7174925193712369e-03	-6.7780151360719409e-01	-9.6854232870381030e-01	-6.6210823778264782e-01	-6.1687314278176630e-01	-6.4457681999308925e-01	-5.0519565835218239e-01	-1.5060371530143082e-01	-2.7414781478754573e-02	-3.3629494570860834e-02	3.1085542975357960e-01	6.9809443185318551e-02	7.2514624070238176e-02	-2.8718429452949484e-01	-1.2135197543309059e-01	-1.7857860649209922e-01	1.1203733451675889e-01	8.6454742158588643e-02	-5.4640816534033644e-04	-3.1789012886768414e-02	-2.6230537834982155e-02	8.0044243115400968e-02	-4.3208903735022994e-02	1.3898367676988842e-02	1.9398381830593423e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1395458675621963e-01	2.1271286833236841e-01	-5.8181838717032774e-01	-1.1424647900887330e+00	-2.9526500623597407e-01	4.8227924608780920e-03	-6.7376436834628117e-01	-9.5957513667435435e-01	-6.6589075575807033e-01	-6.1935135595837709e-01	-6.4764594970124301e-01	-5.0798873055042282e-01	-1.5061499416353472e-01	-2.7582163949369461e-02	-3.3678748193222793e-02	3.1164674720428515e-01	6.9926512930505724e-02	7.2694686112482240e-02	-2.8768941846606910e-01	-1.2119549764381897e-01	-1.7707230276367925e-01	1.1217098878030468e-01	8.6388647533536228e-02	-1.0086408311795921e-03	-3.1620398972744691e-02	-2.7047304358406687e-02	8.0275915347953503e-02	-4.3774049698564570e-02	1.4387313600757718e-02	1.9389824021065423e+00
