# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4437639367964248e-01	-1.5153525780730207e-01	-6.0371623862651702e-01	-5.6024605591766241e-01	-4.2915322746336670e-01	-2.4821042188968104e-01	-1.9697503869802652e-01	-7.8549132128969879e-01	-4.8044533790005062e-01	-4.5988134430829469e-01	-6.7637819774527275e-01	-4.6436163884544224e-01	-1.9738077504037477e-01	-1.1336119144592756e+00	-7.1097668070827469e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4668270680769533e-01	-1.5195864577411008e-01	-6.0483585132122930e-01	-5.6034252127849749e-01	-4.3031600794187996e-01	-2.4837664001086274e-01	-1.9644191411617190e-01	-7.8223360589745117e-01	-4.7911653873068849e-01	-4.6068133535791794e-01	-6.7445090682657083e-01	-4.6266070186363917e-01	-1.9702261024242124e-01	-1.1294749674237574e+00	-7.1378731645338755e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4896136097968247e-01	-1.5237522241502582e-01	-6.0591525801384238e-01	-5.6038502473097584e-01	-4.3145859895102906e-01	-2.4852083291457444e-01	-1.9588507526986987e-01	-7.7888177019454796e-01	-4.7772982946340797e-01	-4.6144959554829434e-01	-6.7244196986610294e-01	-4.6090360019340992e-01	-1.9664144381836618e-01	-1.1252008892818588e+00	-7.1658854834204744e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5121171778704432e-01	-1.5278485604145942e-01	-6.0695400557847268e-01	-5.6037354171124087e-01	-4.3258062812138370e-01	-2.4864292348162068e-01	-1.9530494930324796e-01	-7.7543857411368211e-01	-4.7628627773187410e-01	-4.6218579320478870e-01	-6.7035294140233059e-01	-4.5909175237325989e-01	-1.9623754998843235e-01	-1.1207931284609913e+00	-7.1937989187282525e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5343314062998379e-01	-1.5318741605306072e-01	-6.0795165563192177e-01	-5.6030807885618006e-01	-4.3368172677237343e-01	-2.4874284630874488e-01	-1.9470197728216690e-01	-7.7190681425960272e-01	-4.7478698487806692e-01	-4.6288960891770486e-01	-6.6818542288979743e-01	-4.5722660362405959e-01	-1.9581121756969075e-01	-1.1162551988236800e+00	-7.2216085756881032e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5562499510490377e-01	-1.5358277303175716e-01	-6.0890778498300824e-01	-5.6018867399384065e-01	-4.3476153018872105e-01	-2.4882054779604440e-01	-1.9407661339620697e-01	-7.6828931882012830e-01	-4.7323308395660180e-01	-4.6356073588042740e-01	-6.6594105979152041e-01	-4.5530962320491358e-01	-1.9536274947229354e-01	-1.1115906732384340e+00	-7.2493095109910133e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5778664939694884e-01	-1.5397079883622233e-01	-6.0982198606965143e-01	-5.6001539608879480e-01	-4.3581967789748127e-01	-2.4887598621874774e-01	-1.9342932414863384e-01	-7.6458894254032339e-01	-4.7162573771156313e-01	-4.6419888021650951e-01	-6.6362153863651774e-01	-4.5334230177900969e-01	-1.9489246217617076e-01	-1.1068031771732918e+00	-7.2768967340641733e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5991747467730208e-01	-1.5435136669666352e-01	-6.1069386738289100e-01	-5.5978834514261777e-01	-4.3685581394533002e-01	-2.4890913178317689e-01	-1.9276058753687361e-01	-7.6080856177387912e-01	-4.6996613653215757e-01	-4.6480376129507761e-01	-6.6122858405162821e-01	-4.5132614879723054e-01	-1.9440068518982873e-01	-1.1018963823309911e+00	-7.3043652084089017e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6201684550484783e-01	-1.5472435130981108e-01	-6.1152305387703443e-01	-5.5950765204973174e-01	-4.3786958717574725e-01	-2.4891996666675298e-01	-1.9207089222599735e-01	-7.5695106962488556e-01	-4.6825549639341008e-01	-4.6537511203392939e-01	-6.5876395577662039e-01	-4.4926268990697715e-01	-1.9388776049291848e-01	-1.0968740003439159e+00	-7.3317098530006808e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6408414023181304e-01	-1.5508962893399181e-01	-6.1230918736515305e-01	-5.5917347840901366e-01	-4.3886065150572867e-01	-2.4890848504194682e-01	-1.9136073671768011e-01	-7.5301937119232587e-01	-4.6649505678802367e-01	-4.6591267918972795e-01	-6.5622944567142150e-01	-4.4715346439330939e-01	-1.9335404196426897e-01	-1.0917397765461381e+00	-7.3589255437517032e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6611874141297298e-01	-1.5544707748416398e-01	-6.1305192689916210e-01	-5.5878601629166669e-01	-4.3982866620165179e-01	-2.4887469308411247e-01	-1.9063062851704624e-01	-7.4901637892870909e-01	-4.6468607865538553e-01	-4.6641622363471275e-01	-6.5362687472407233e-01	-4.4500002265912775e-01	-1.9279989479709345e-01	-1.0864974838389516e+00	-7.3860071150361573e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6812003621800196e-01	-1.5579657662679178e-01	-6.1375094913374784e-01	-5.5834548796597905e-01	-4.4077329615392297e-01	-2.4881860896318636e-01	-1.8988108329975661e-01	-7.4494500812333864e-01	-4.6282984231354229e-01	-4.6688552061937005e-01	-6.5095809006776395e-01	-4.4280392375073013e-01	-1.9222569490308836e-01	-1.0811509166653617e+00	-7.4129493612785002e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7008741684652260e-01	-1.5613800787443177e-01	-6.1440594867342424e-01	-5.5785214557970231e-01	-4.4169421215001897e-01	-2.4874026281926989e-01	-1.8911262408162308e-01	-7.4080817251977582e-01	-4.6092764539979303e-01	-4.6732036002053318e-01	-6.4822496201502866e-01	-4.4056673293466203e-01	-1.9163182830714265e-01	-1.0757038851079741e+00	-7.4397470386047704e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7202028094540875e-01	-1.5647125467990558e-01	-6.1501663840204046e-01	-5.5730627080089612e-01	-4.4259109114553991e-01	-2.4863969672216010e-01	-1.8832578039295950e-01	-7.3660878007611119e-01	-4.5898080082533826e-01	-4.6772054657440526e-01	-6.4542938111684822e-01	-4.3829001933135803e-01	-1.9101869053437073e-01	-1.0701602091237261e+00	-7.4663948665570490e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7391803202787068e-01	-1.5679620252992801e-01	-6.1558274979407712e-01	-5.5670817441818721e-01	-4.4346361653288352e-01	-2.4851696461492673e-01	-1.8752108745979310e-01	-7.3234972887570426e-01	-4.5699063474920953e-01	-4.6808590009402778e-01	-6.4257325525409748e-01	-4.3597535361063483e-01	-1.9038668599116607e-01	-1.0645237129278295e+00	-7.4928875298709974e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7578007989384312e-01	-1.5711273903806097e-01	-6.1610403320711271e-01	-5.5605819590149552e-01	-4.4431147840714524e-01	-2.4837213224167895e-01	-1.8669908539396926e-01	-7.2803390319511840e-01	-4.5495848457646271e-01	-4.6841625567074513e-01	-6.3965850676838953e-01	-4.3362430575365651e-01	-1.8973622734195467e-01	-1.0587982195382379e+00	-7.5192196803163402e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7760584105118935e-01	-1.5742075403686087e-01	-6.1658025815486939e-01	-5.5535670292438100e-01	-4.4513437382885851e-01	-2.4820527705970080e-01	-1.8586031839408451e-01	-7.2366416973504266e-01	-4.5288569698537257e-01	-4.6871146385925011e-01	-6.3668706963900212e-01	-4.3123844288554974e-01	-1.8906773488329751e-01	-1.0529875454908753e+00	-7.5453859386001376e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7939473913721780e-01	-1.5772013966908852e-01	-6.1701121356028621e-01	-5.5460409084925055e-01	-4.4593200708317093e-01	-2.4801648813617433e-01	-1.8500533395907851e-01	-7.1924337401907323e-01	-4.5077362598809201e-01	-4.6897139084582196e-01	-6.3366088671216969e-01	-4.2881932718239790e-01	-1.8838163591695817e-01	-1.0470954957347702e+00	-7.5713808963324980e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8114620533999457e-01	-1.5801079047784594e-01	-6.1739670798810387e-01	-5.5380078217676065e-01	-4.4670408993507121e-01	-2.4780586602974755e-01	-1.8413468211621092e-01	-7.1477433696434278e-01	-4.4862363102897773e-01	-4.6919591859940790e-01	-6.3058190698861349e-01	-4.2636851385590446e-01	-1.8767836412351421e-01	-1.0411258587151848e+00	-7.5971991180543774e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8285967881893848e-01	-1.5829260349550850e-01	-6.1773656985648484e-01	-5.5294722596082591e-01	-4.4745034188026811e-01	-2.4757352265723845e-01	-1.8324891466503349e-01	-7.1025985162711491e-01	-4.4643707512448755e-01	-4.6938494500522837e-01	-6.2745208297476329e-01	-4.2388754921857419e-01	-1.8695835893804244e-01	-1.0350824016517410e+00	-7.6228351433269803e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8453460712415823e-01	-1.5856547833131929e-01	-6.1803064762723559e-01	-5.5204389719072766e-01	-4.4817049039133300e-01	-2.4731958114580510e-01	-1.8234858443885796e-01	-7.0570268012561810e-01	-4.4421532304827660e-01	-4.6953838398062658e-01	-6.2427336810269130e-01	-4.2137796883183265e-01	-1.8622206492936128e-01	-1.0289688660175231e+00	-7.6482834888821938e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8617044661400382e-01	-1.5882931725751265e-01	-6.1827880997423923e-01	-5.5109129614188257e-01	-4.4886427115871763e-01	-2.4704417567094325e-01	-1.8143424458510019e-01	-7.0110555074160197e-01	-4.4195973956481749e-01	-4.6965616557291701e-01	-6.2104771422334959e-01	-4.1884129573908335e-01	-1.8546993118425714e-01	-1.0227889632240941e+00	-7.6735386508333858e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8776666287027775e-01	-1.5908402529383314e-01	-6.1848094592974578e-01	-5.5008994769689556e-01	-4.4953142832626214e-01	-2.4674745128070633e-01	-1.8050644786576572e-01	-6.9647115520131631e-01	-4.3967168771457521e-01	-4.6973823603902465e-01	-6.1777706917725628e-01	-4.1627903878528771e-01	-1.8470241069806309e-01	-1.0165463705163715e+00	-7.6985951069457959e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8932273111056361e-01	-1.5932951029032000e-01	-6.1863696500822463e-01	-5.4904040063858350e-01	-4.5017171472081435e-01	-2.4642956370657443e-01	-1.7956574597922126e-01	-6.9180214613589952e-01	-4.3735252715347167e-01	-4.6978455790674672e-01	-6.1446337444635146e-01	-4.1369269102426215e-01	-1.8391995977289621e-01	-1.0102447270803503e+00	-7.7234473189656427e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9083813659711177e-01	-1.5956568300822824e-01	-6.1874679730751192e-01	-5.4794322691670327e-01	-4.5078489207558781e-01	-2.4609067916142846e-01	-1.7861268890428131e-01	-6.8710113472046352e-01	-4.3500361254907632e-01	-4.6979511001750734e-01	-6.1110856289030258e-01	-4.1108372821450251e-01	-1.8312303742479349e-01	-1.0038876303657216e+00	-7.7480897350070088e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9231237504172591e-01	-1.5979245719895482e-01	-6.1881039358705003e-01	-5.4679902089016463e-01	-4.5137073124688987e-01	-2.4573097412511186e-01	-1.7764782426751707e-01	-6.8237068849052462e-01	-4.3262629203566189e-01	-4.6976988755051224e-01	-6.0771455657010875e-01	-4.0845360740397979e-01	-1.8231210480091842e-01	-9.9747863262455116e-01	-7.7725167919953930e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9374495300608983e-01	-1.6000974968084650e-01	-6.1882772532305241e-01	-5.4560839854654697e-01	-4.5192901242386241e-01	-2.4535063511809022e-01	-1.7667169673458274e-01	-6.7761332933382656e-01	-4.3022190572998054e-01	-4.6970890202825499e-01	-6.0428326466144144e-01	-4.0580376560400461e-01	-1.8148762460793880e-01	-9.9102123766633266e-01	-7.7967229181667796e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9513538829697050e-01	-1.6021748041376258e-01	-6.1879878474047711e-01	-5.4437199670076619e-01	-4.5245952533088257e-01	-2.4494985846374129e-01	-1.7568484742623602e-01	-6.7283153165504539e-01	-4.2779178430932341e-01	-4.6961218130335802e-01	-6.0081658145973293e-01	-4.0313561855192825e-01	-1.8065006055260435e-01	-9.8451889782892910e-01	-7.8207025356209192e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9648321035573910e-01	-1.6041557257127309e-01	-6.1872358482174605e-01	-5.4309047217477102e-01	-4.5296206942228384e-01	-2.4452885003983219e-01	-1.7468781335962033e-01	-6.6802772071035721e-01	-4.2533724765315295e-01	-4.6947976952678366e-01	-5.9731638447863888e-01	-4.0045055956213887e-01	-1.7979987679547826e-01	-9.7797501116415786e-01	-7.8444500629274583e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9778796064164259e-01	-1.6060395261037136e-01	-6.1860215929218731e-01	-5.4176450096015427e-01	-4.5343645406906774e-01	-2.4408782501975770e-01	-1.7368112691526472e-01	-6.6320427110837943e-01	-4.2285960354932373e-01	-4.6931172709747543e-01	-5.9378453264309528e-01	-3.9774995846451966e-01	-1.7893753741870186e-01	-9.7139291883606504e-01	-7.8679599177833814e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9904919300827715e-01	-1.6078255033858679e-01	-6.1843456258223550e-01	-5.4039477736558739e-01	-4.5388249873728287e-01	-2.4362700760413361e-01	-1.7266531533015259e-01	-6.5836350547357980e-01	-4.2036014646564768e-01	-4.6910813059354234e-01	-5.9022286457783013e-01	-3.9503516062926763e-01	-1.7806350590859621e-01	-9.6477590272928071e-01	-7.8912265197202169e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0026647407269813e-01	-1.6095129897838464e-01	-6.1822086976646462e-01	-5.3898201315098071e-01	-4.5430003315776857e-01	-2.4314663074335460e-01	-1.7164090021710854e-01	-6.5350769326786862e-01	-4.1784015638730521e-01	-4.6886907268512901e-01	-5.8663319699182093e-01	-3.9230748607672078e-01	-1.7717824465382820e-01	-9.5812718326422819e-01	-7.9142442928592205e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0143938357662570e-01	-1.6111013522874454e-01	-6.1796117647958382e-01	-5.3752693665027984e-01	-4.5468889748696617e-01	-2.4264693585173841e-01	-1.7060839711065257e-01	-6.4863904976575670e-01	-4.1530089772036455e-01	-4.6859466202915906e-01	-5.8301732315884869e-01	-3.8956822867061625e-01	-1.7628221445979425e-01	-9.5144991741541451e-01	-7.9370076687128055e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0256751473919441e-01	-1.6125899932381382e-01	-6.1765559880957288e-01	-5.3603029188478968e-01	-4.5504894245851762e-01	-2.4212817251389041e-01	-1.6956831503937866e-01	-6.4375973517816831e-01	-4.1274361826143841e-01	-4.6828502314617121e-01	-5.7937701149397458e-01	-3.8681865539298793e-01	-1.7537587407979857e-01	-9.4474719692850162e-01	-7.9595110890301957e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0365047460071937e-01	-1.6139783508853398e-01	-6.1730427316817316e-01	-5.3449283766891464e-01	-4.5538002952538692e-01	-2.4159059818393269e-01	-1.6852115612482491e-01	-6.3887185391975498e-01	-4.1016954823329177e-01	-4.6794029627951145e-01	-5.7571400422545449e-01	-3.8406000569873155e-01	-1.7445967976353002e-01	-9.3802204673141687e-01	-7.9817490086853615e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0468788435694338e-01	-1.6152658999114641e-01	-6.1690735613901193e-01	-5.3291534671017393e-01	-4.5568203099225185e-01	-2.4103447787824744e-01	-1.6746741520671754e-01	-6.3397745401433836e-01	-4.0757989938600603e-01	-4.6756063723717584e-01	-5.7203001616131621e-01	-3.8129349094769194e-01	-1.7353408482326901e-01	-9.3127742353433718e-01	-8.0037158986050172e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0567937968325332e-01	-1.6164521519248540e-01	-6.1646502430366934e-01	-5.3129860470532964e-01	-4.5595483013793381e-01	-2.4046008386238907e-01	-1.6640757949439175e-01	-6.2907852663294139e-01	-4.0497586416311043e-01	-4.6714621721663480e-01	-5.6832673354955954e-01	-3.7852029391198283e-01	-1.7259953921818294e-01	-9.2451621461302014e-01	-8.0254062487344957e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0662461104835503e-01	-1.6175366559197368e-01	-6.1597747404604808e-01	-5.2964340943443489e-01	-4.5619832132764598e-01	-2.3986769533282473e-01	-1.6534212824411815e-01	-6.2417700575873347e-01	-4.0235861493191610e-01	-4.6669722261300634e-01	-5.6460581303067647e-01	-3.7574156835612005e-01	-1.7165648915700327e-01	-9.1774123676964325e-01	-8.0468145710391137e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0752324401691788e-01	-1.6185189987023943e-01	-6.1544492133545203e-01	-5.2795056985456978e-01	-4.5641241011485917e-01	-2.3925759809416067e-01	-1.6427153246199350e-01	-6.1927476797310754e-01	-3.9972930327711126e-01	-4.6621385481097571e-01	-5.6086888068097007e-01	-3.7295843868743678e-01	-1.7070537671930489e-01	-9.1095523546503621e-01	-8.0679354025385930e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0837495954070460e-01	-1.6193988052828051e-01	-6.1486760148881281e-01	-5.2622090519499432e-01	-4.5659701333260533e-01	-2.3863008423251214e-01	-1.6319625463199078e-01	-6.1437363235704268e-01	-3.9708905935653277e-01	-4.6569632996089244e-01	-5.5711753114492391e-01	-3.7017199967416009e-01	-1.6974663949554902e-01	-9.0416088411596163e-01	-8.0887633083719901e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0917945423772231e-01	-1.6201757392310695e-01	-6.1424576891255900e-01	-5.2445524405540056e-01	-4.5675205917405154e-01	-2.3798545178567071e-01	-1.6211674846870472e-01	-6.0947536050186302e-01	-3.9443899131787696e-01	-4.6514487873950511e-01	-5.5335332685468963e-01	-3.6738331622845105e-01	-1.6878071024598312e-01	-8.9736078355091642e-01	-8.1092928848904600e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0993644065894754e-01	-1.6208495029979875e-01	-6.1357969682464164e-01	-5.2265442350889746e-01	-4.5687748726219940e-01	-2.3732400441071796e-01	-1.6103345869427466e-01	-6.0458165662349506e-01	-3.9178018477499243e-01	-4.6455974609582323e-01	-5.4957779733458301e-01	-3.6459342325165151e-01	-1.6780801657843647e-01	-8.9055746161777527e-01	-8.1295187627751442e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1064564754219204e-01	-1.6214198381992145e-01	-6.1286967695728833e-01	-5.2081928821130818e-01	-4.5697324870858702e-01	-2.3664605104972661e-01	-1.5994682083891851e-01	-5.9969416777433904e-01	-3.8911370234227688e-01	-4.6394119098262326e-01	-5.4579243858831994e-01	-3.6180332553893713e-01	-1.6682898064498886e-01	-8.8375337293649192e-01	-8.1494356101773235e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1130682005269394e-01	-1.6218865258625018e-01	-6.1211601924107739e-01	-5.1895068951830026e-01	-4.5703930616088295e-01	-2.3595190559418150e-01	-1.5885726106446701e-01	-5.9481448414691029e-01	-3.8644058322559960e-01	-4.6328948607413983e-01	-5.4199871256658638e-01	-3.5901399774054843e-01	-1.6584401885743813e-01	-8.7695089878999122e-01	-8.1690381358779041e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1191972001004342e-01	-1.6222493866375753e-01	-6.1131905147096521e-01	-5.1704948461181144e-01	-4.5707563383928712e-01	-2.3524188654874317e-01	-1.5776519601025052e-01	-5.8994413946346547e-01	-3.8376184286807774e-01	-4.6260491747050808e-01	-5.3819804671242033e-01	-3.5622638437675358e-01	-1.6485354162144070e-01	-8.7015234714635548e-01	-8.1883210924632344e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1248412610106613e-01	-1.6225082809682695e-01	-6.1047911895493101e-01	-5.1511653563717164e-01	-4.5708221756167516e-01	-2.3451631669496159e-01	-1.5667103266065385e-01	-5.8508461144591395e-01	-3.8107847264895944e-01	-4.6188778438954547e-01	-5.3439183358177422e-01	-3.5344139990369583e-01	-1.6385795308915058e-01	-8.6335995280538691e-01	-8.2072792795141458e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1299983407831489e-01	-1.6226631092266236e-01	-6.0959658414592932e-01	-5.1315270885225084e-01	-4.5705905475743636e-01	-2.3377552275553809e-01	-1.5557516823362907e-01	-5.8023732236040970e-01	-3.7839143963379529e-01	-4.6113839884648056e-01	-5.3058143053654361e-01	-3.5065992882728753e-01	-1.6285765093013746e-01	-8.5657587766265775e-01	-8.2259075468050458e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1346665694383669e-01	-1.6227138118086867e-01	-6.0867182625787208e-01	-5.1115887378990088e-01	-4.5700615446998266e-01	-2.3301983505971385e-01	-1.5447799008942742e-01	-5.7540363963113561e-01	-3.7570168637402512e-01	-4.6035708532225356e-01	-5.2676815950727685e-01	-3.4788282586233049e-01	-1.6185302612032326e-01	-8.4980221108419252e-01	-8.2442007975098097e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1388442511790893e-01	-1.6226603691918723e-01	-6.0770524086638344e-01	-5.0913590243488460e-01	-4.5692353734792318e-01	-2.3224958721034952e-01	-1.5337987565879466e-01	-5.7058487651792478e-01	-3.7301013075406275e-01	-4.5954418042103212e-01	-5.2295330682272023e-01	-3.4511091613407513e-01	-1.6084446274863726e-01	-8.4304097038501091e-01	-8.2621539914111242e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1425298659246281e-01	-1.6225028019537410e-01	-6.0669723949509724e-01	-5.0708466841642008e-01	-4.5681123562492049e-01	-2.3146511575324180e-01	-1.5228119238985510e-01	-5.6578229285250015e-01	-3.7031766588392306e-01	-4.5870003251759928e-01	-5.1913812310331986e-01	-3.4234499541946722e-01	-1.5983233784105416e-01	-8.3629410140483551e-01	-8.2797621481099315e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1457220706893807e-01	-1.6222411707522025e-01	-6.0564824918828575e-01	-5.0500604621738987e-01	-4.5666929308826532e-01	-2.3066675984920385e-01	-1.5118229771289887e-01	-5.6099709582827206e-01	-3.6762516003541112e-01	-4.5782500139528098e-01	-5.1532382321576586e-01	-3.3958583042537988e-01	-1.5881702120164815e-01	-8.2956347917439988e-01	-8.2970203502314999e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1484197008032777e-01	-1.6218755762671494e-01	-6.0455871207062284e-01	-5.0290091040119700e-01	-4.5649776503622774e-01	-2.2985486094941621e-01	-1.5008353902227742e-01	-5.5623044083879014e-01	-3.6493345661987620e-01	-4.5691945787509486e-01	-5.1151158628565041e-01	-3.3683415910118225e-01	-1.5779887527026404e-01	-8.2285090866590160e-01	-8.3139237466246130e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1506217709721984e-01	-1.6214061591036383e-01	-6.0342908489491132e-01	-5.0077013485717192e-01	-4.5629671822425949e-01	-2.2902976247453380e-01	-1.4898525367460694e-01	-5.5148343236012176e-01	-3.6224337420552366e-01	-4.5598378343680473e-01	-5.0770255576531398e-01	-3.3409069098305555e-01	-1.5677825499638423e-01	-8.1615812562130685e-01	-8.3304675555502927e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1523274761764053e-01	-1.6208330996567924e-01	-6.0225983857860088e-01	-4.9861459206536535e-01	-4.5606623080014908e-01	-2.2819180949801407e-01	-1.4788776900247824e-01	-5.4675712487259798e-01	-3.5955570657228014e-01	-4.5501836983257943e-01	-5.0389783955395284e-01	-3.3135610756753769e-01	-1.5575550772874228e-01	-8.0948679745236574e-01	-8.3466470678565197e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1535361924056249e-01	-1.6201566179386695e-01	-6.0105145772995483e-01	-4.9643515238148694e-01	-4.5580639222824382e-01	-2.2734134843410686e-01	-1.4679140234287200e-01	-5.4205252381755498e-01	-3.5687122280220984e-01	-4.5402361869395141e-01	-5.0009851016708762e-01	-3.2863106271184572e-01	-1.5473097312021730e-01	-8.0283852420637414e-01	-8.3624576501352355e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1542474772293871e-01	-1.6193769733673927e-01	-5.9980444016471102e-01	-4.9423268334267190e-01	-4.5551730320287670e-01	-2.2647872673092573e-01	-1.4569646107948228e-01	-5.3737058658487913e-01	-3.5419066740349858e-01	-4.5299994113277825e-01	-4.9630560495251269e-01	-3.2591618305860159e-01	-1.5370498304752209e-01	-7.9621483959189154e-01	-8.3778947478579868e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1544610702017295e-01	-1.6184944645189397e-01	-5.9851929641410762e-01	-4.9200804899469486e-01	-4.5519907555115513e-01	-2.2560429256899517e-01	-1.4460324269815852e-01	-5.3271222352735081e-01	-3.5151476046603797e-01	-4.5194775733690867e-01	-4.9252012634988823e-01	-3.2321206848266876e-01	-1.5267786154518659e-01	-7.8961721205883129e-01	-8.3929538884864918e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1541768930995762e-01	-1.6175094288420139e-01	-5.9719654922513332e-01	-4.8976210924116859e-01	-4.5485183212528296e-01	-2.2471839456564455e-01	-1.4351203485468403e-01	-5.2807829899797276e-01	-3.4884419784666876e-01	-4.5086749616125471e-01	-4.8874304219117576e-01	-3.2051929255788508e-01	-1.5164992475332162e-01	-7.8304704592751939e-01	-8.4076306845544058e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1533950499943286e-01	-1.6164222423365196e-01	-5.9583673305387475e-01	-4.8749571921520363e-01	-4.5447570668461429e-01	-2.2382138148559710e-01	-1.4242311545412137e-01	-5.2346963240665190e-01	-3.4617965138217843e-01	-4.4975959471496685e-01	-4.8497528603917450e-01	-3.1783840304156685e-01	-1.5062148087864108e-01	-7.7650568256154162e-01	-8.4219208367165566e-01	0
