# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0312574653259254e+00	-1.4683086149861433e+00	-1.4864991599741253e+00	-1.3272077332336925e+00	-1.4847882098747240e+00	-1.1852026345209188e+00	-1.3460044728178029e+00	-1.5989175428210822e+00	-1.2261192102322420e+00	1.8432824122566787e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0401208809762732e+00	-1.4748259107255977e+00	-1.4883737867561888e+00	-1.3370911535767480e+00	-1.4942461651883989e+00	-1.1945276335422039e+00	-1.3525298506884162e+00	-1.5999166829056970e+00	-1.2334017905944077e+00	1.8374986443527368e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0488546796425624e+00	-1.4808810560086416e+00	-1.4898902775827585e+00	-1.3465871644624352e+00	-1.5031483466095983e+00	-1.2036227337782579e+00	-1.3587084219040027e+00	-1.6004350973171786e+00	-1.2404210682453176e+00	1.8316754308664436e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0574496143868566e+00	-1.4864639988178530e+00	-1.4910438832661710e+00	-1.3556808219993899e+00	-1.5114798035252719e+00	-1.2124774288190601e+00	-1.3645311912101166e+00	-1.6004690363120777e+00	-1.2471692191563055e+00	1.8258122512426220e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0658965512153069e+00	-1.4915655392133553e+00	-1.4918304403347054e+00	-1.3643578535595826e+00	-1.5192267005604876e+00	-1.2210814940639272e+00	-1.3699897429998074e+00	-1.6000156607667859e+00	-1.2536388089737747e+00	1.8199086363756918e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0741864995693184e+00	-1.4961773732912562e+00	-1.4922463937456159e+00	-1.3726047198408500e+00	-1.5263763844841354e+00	-1.2294250222917502e+00	-1.3750762773891130e+00	-1.5990730628937180e+00	-1.2598228191789484e+00	1.8139641706841358e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0823106425874722e+00	-1.5002921332385806e+00	-1.4922888171033650e+00	-1.3804086740789761e+00	-1.5329174457809935e+00	-1.2374984583388922e+00	-1.3797836438030537e+00	-1.5976402826162863e+00	-1.2657146716633334e+00	1.8079784941044430e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0902603669216866e+00	-1.5039034231201955e+00	-1.4919554301941198e+00	-1.3877578179119705e+00	-1.5388397743239601e+00	-1.2452926326371434e+00	-1.3841053717895146e+00	-1.5957173194165599e+00	-1.2713082515387226e+00	1.8019513039934187e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0980272918918046e+00	-1.5070058500673136e+00	-1.4912446136682691e+00	-1.3946411534222556e+00	-1.5441346086278274e+00	-1.2527987933700402e+00	-1.3880356987992082e+00	-1.5933051395087838e+00	-1.2765979280137703e+00	1.7958823569278619e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1056032977659165e+00	-1.5095950505762488e+00	-1.4901554207261711e+00	-1.4010486309123302e+00	-1.5487945782213002e+00	-1.2600086370147694e+00	-1.3915695946944302e+00	-1.5904056782338145e+00	-1.2815785731845657e+00	1.7897714703907386e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1129805529597312e+00	-1.5116677116694197e+00	-1.4886875856876360e+00	-1.4069711920052748e+00	-1.5528137387361769e+00	-1.2669143370485532e+00	-1.3947027827770091e+00	-1.5870218376132192e+00	-1.2862455786039992e+00	1.7836185243332345e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1201515399568591e+00	-1.5132215867177115e+00	-1.4868415293530604e+00	-1.4124008077032530e+00	-1.5561875993809811e+00	-1.2735085706130669e+00	-1.3974317571567305e+00	-1.5831574790468466e+00	-1.2905948695137159e+00	1.7774234626023968e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1271090797629977e+00	-1.5142555057735168e+00	-1.4846183610928008e+00	-1.4173305110838863e+00	-1.5589131425397302e+00	-1.2797845429473991e+00	-1.3997537963146611e+00	-1.5788174111833790e+00	-1.2946229166430296e+00	1.7711862942245087e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1338463547205391e+00	-1.5147693803162841e+00	-1.4820198776311406e+00	-1.4217544243657845e+00	-1.5609888353139778e+00	-1.2857360094196111e+00	-1.4016669727512330e+00	-1.5740073730389317e+00	-1.2983267455007412e+00	1.7649070945348073e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1403569295257667e+00	-1.5147642023663821e+00	-1.4790485585215081e+00	-1.4256677801294741e+00	-1.5624146329064135e+00	-1.2913572950083259e+00	-1.4031701586457022e+00	-1.5687340124836153e+00	-1.3017039431083752e+00	1.7585860061448157e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1466347703085327e+00	-1.5142420379778496e+00	-1.4757075583401233e+00	-1.4290669365378399e+00	-1.5631919738260971e+00	-1.2966433111090487e+00	-1.4042630274914656e+00	-1.5630048602594018e+00	-1.3047526621462526e+00	1.7522232397391793e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1526742616535168e+00	-1.5132060151750422e+00	-1.4720006956552703e+00	-1.4319493864600126e+00	-1.5633237669772688e+00	-1.3015895695644737e+00	-1.4049460517098089e+00	-1.5568282997338367e+00	-1.3074716225070018e+00	1.7458190746946953e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1584702214628728e+00	-1.5116603064517919e+00	-1.4679324388588446e+00	-1.4343137604633711e+00	-1.5628143707746249e+00	-1.3061921938436223e+00	-1.4052204962826937e+00	-1.5502135326327942e+00	-1.3098601102740590e+00	1.7393738595150621e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1640179135817537e+00	-1.5096101060032314e+00	-1.4635078889748525e+00	-1.4361598236991568e+00	-1.5616695645064158e+00	-1.3104479273208491e+00	-1.4050884084823225e+00	-1.5431705410306813e+00	-1.3119179741651048e+00	1.7328880120757748e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1693130581304627e+00	-1.5070616019095415e+00	-1.4587327595860924e+00	-1.4374884667670302e+00	-1.5598965122416995e+00	-1.3143541386321831e+00	-1.4045526038110907e+00	-1.5357100459080248e+00	-1.3136456195020001e+00	1.7263620196745892e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1743518395096995e+00	-1.5040219435364806e+00	-1.4536133540447271e+00	-1.4383016907019173e+00	-1.5575037196483636e+00	-1.3179088241126944e+00	-1.4036166482994525e+00	-1.5278434626136748e+00	-1.3150439997892232e+00	1.7197964388839986e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1791309120678779e+00	-1.5004992044593020e+00	-1.4481565401546197e+00	-1.4386025862817184e+00	-1.5545009841530126e+00	-1.3211106073442713e+00	-1.4022848373409151e+00	-1.5195828535916573e+00	-1.3161146060018569e+00	1.7131918952032610e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1836474034417230e+00	-1.4965023412536516e+00	-1.4423697225328858e+00	-1.4383953079062008e+00	-1.5508993389317409e+00	-1.3239587358679346e+00	-1.4005621712721523e+00	-1.5109408787506864e+00	-1.3168594537015521e+00	1.7065490825086502e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1878989156027586e+00	-1.4920411485291938e+00	-1.4362608128748440e+00	-1.4376850423448069e+00	-1.5467109912713040e+00	-1.3264530751383754e+00	-1.3984543279319628e+00	-1.5019307438674308e+00	-1.3172810681144471e+00	1.6998687623017454e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1918835236627505e+00	-1.4871262106084009e+00	-1.4298381983602535e+00	-1.4364779726936905e+00	-1.5419492558827406e+00	-1.3285940998202801e+00	-1.3959676324550621e+00	-1.4925661474228251e+00	-1.3173824673185648e+00	1.6931517627567703e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1955997725101892e+00	-1.4817688502739426e+00	-1.4231107084493742e+00	-1.4347812379194571e+00	-1.5366284837836091e+00	-1.3303828825462340e+00	-1.3931090245752349e+00	-1.4828612262737697e+00	-1.3171671436996211e+00	1.6863989775691528e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1990466713674992e+00	-1.4759810750235083e+00	-1.4160875803248103e+00	-1.4326028883984627e+00	-1.5307639873904664e+00	-1.3318210802739940e+00	-1.3898860237272201e+00	-1.4728305005610600e+00	-1.3166390438433593e+00	1.6796113646087141e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2022236863743672e+00	-1.4697755212803560e+00	-1.4087784232393992e+00	-1.4299518378858282e+00	-1.5243719624799068e+00	-1.3329109183969245e+00	-1.3863066922474652e+00	-1.4624888182480480e+00	-1.3158025470395311e+00	1.6727899443820007e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2051307313164370e+00	-1.4631653970117200e+00	-1.4011931820316279e+00	-1.4268378123674776e+00	-1.5174694076845523e+00	-1.3336551727748198e+00	-1.3823795969809773e+00	-1.4518512996740447e+00	-1.3146624425773417e+00	1.6659357983094811e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2077681566304157e+00	-1.4561644232055189e+00	-1.3933421000682376e+00	-1.4232712962613796e+00	-1.5100740421899463e+00	-1.3340571498635656e+00	-1.3781137696044692e+00	-1.4409332824918610e+00	-1.3132239060147897e+00	1.6590500668243997e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2101367368263207e+00	-1.4487867746489029e+00	-1.3852356818691316e+00	-1.4192634764409195e+00	-1.5022042222898833e+00	-1.3341206651307065e+00	-1.3735186659755894e+00	-1.4297502673408147e+00	-1.3114924746046861e+00	1.6521339473011802e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2122376564751129e+00	-1.4410470204403216e+00	-1.3768846556624379e+00	-1.4148261845541574e+00	-1.4938788574417194e+00	-1.3338500199502534e+00	-1.3686041248137664e+00	-1.4183178645851675e+00	-1.3094740220587078e+00	1.6451886918222411e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2140724949153447e+00	-1.4329600646505121e+00	-1.3682999361079928e+00	-1.4099718381078423e+00	-1.4851173264402076e+00	-1.3332499771738964e+00	-1.3633803260109427e+00	-1.4066517424240292e+00	-1.3071747328273240e+00	1.6382156047930663e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2156432098357963e+00	-1.4245410875275415e+00	-1.3594925874157671e+00	-1.4047133807749834e+00	-1.4759393942993522e+00	-1.3323257355773450e+00	-1.3578577488600168e+00	-1.3947675766525831e+00	-1.3046010760684283e+00	1.6312160404162166e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2169521198923152e+00	-1.4158054876173090e+00	-1.3504737870722017e+00	-1.3990642223697725e+00	-1.4663651303970511e+00	-1.3310829033798728e+00	-1.3520471304757917e+00	-1.3826810023265721e+00	-1.3017597794708669e+00	1.6241914000357414e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2180018865165199e+00	-1.4067688251441710e+00	-1.3412547903722580e+00	-1.3930381789144435e+00	-1.4564148283981453e+00	-1.3295274710324709e+00	-1.3459594246678594e+00	-1.3704075675529681e+00	-1.2986578030910807e+00	1.6171431293641769e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2187954950716402e+00	-1.3974467669673556e+00	-1.3318468959386078e+00	-1.3866494131995155e+00	-1.4461089284283777e+00	-1.3276657834655294e+00	-1.3396057615074179e+00	-1.3579626895998038e+00	-1.2953023133521071e+00	1.6100727156048702e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2193362355068367e+00	-1.3878550333979507e+00	-1.3222614123920715e+00	-1.3799123762127077e+00	-1.4354679419258940e+00	-1.3255045119806992e+00	-1.3329974078111118e+00	-1.3453616134881401e+00	-1.2917006573440981e+00	1.6029816844828795e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2196276826559482e+00	-1.3780093471291222e+00	-1.3125096263193543e+00	-1.3728417497828473e+00	-1.4245123795488086e+00	-1.3230506259640238e+00	-1.3261457287447043e+00	-1.3326193731990690e+00	-1.2878603375548641e+00	1.5958715971980899e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2196736763200482e+00	-1.3679253844993742e+00	-1.3026027716657844e+00	-1.3654523907542395e+00	-1.4132626824681305e+00	-1.3203113645884081e+00	-1.3190621507283160e+00	-1.3197507555992833e+00	-1.2837889871476893e+00	1.5887440473144483e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2194783012654757e+00	-1.3576187292755866e+00	-1.2925520006622169e+00	-1.3577592769746061e+00	-1.4017391573255116e+00	-1.3172942086635941e+00	-1.3117581258033022e+00	-1.3067702671601424e+00	-1.2794943458920365e+00	1.5816006575993979e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2190458672605478e+00	-1.3471048291097028e+00	-1.2823683563768642e+00	-1.3497774553463957e+00	-1.3899619150858087e+00	-1.3140068527809821e+00	-1.3042450975989932e+00	-1.2936921035177895e+00	-1.2749842368410533e+00	1.5744430768276554e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2183808892649799e+00	-1.3363989547907689e+00	-1.2720627469648067e+00	-1.3415219921576824e+00	-1.3779508139657695e+00	-1.3104571778891563e+00	-1.2965344690157403e+00	-1.2805301218959999e+00	-1.2702665438379412e+00	1.5672729765634099e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2174880678764020e+00	-1.3255161623828839e+00	-1.2616459216703901e+00	-1.3330079258753009e+00	-1.3657254065730722e+00	-1.3066532244241125e+00	-1.2886375717193188e+00	-1.2672978163891599e+00	-1.2653491899216733e+00	1.5600920479348914e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2163722701283730e+00	-1.3144712583098046e+00	-1.2511284486209715e+00	-1.3242502225498989e+00	-1.3533048913448107e+00	-1.3026031661060316e+00	-1.2805656375209702e+00	-1.2540082960803860e+00	-1.2602401166911052e+00	1.5529019984149817e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2150385107242700e+00	-1.3032787674187922e+00	-1.2405206944345102e+00	-1.3152637339505397e+00	-1.3407080683318566e+00	-1.2983152845021575e+00	-1.2723297716973407e+00	-1.2406742659493839e+00	-1.2549472646755802e+00	1.5457045486212084e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2134919337812948e+00	-1.2919529040300264e+00	-1.2298328056485974e+00	-1.3060631585157154e+00	-1.3279532993356740e+00	-1.2937979444431409e+00	-1.2639409282857044e+00	-1.2273080105062215e+00	-1.2494785547495266e+00	1.5385014291480026e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2117377951489015e+00	-1.2805075459535953e+00	-1.2190746919646147e+00	-1.2966630051784169e+00	-1.3150584723674146e+00	-1.2890595703682757e+00	-1.2554098873719779e+00	-1.2139213800709803e+00	-1.2438418706186436e+00	1.5312943774435956e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2097814453563103e+00	-1.2689562114339887e+00	-1.2082560112880010e+00	-1.2870775600955404e+00	-1.3020409703656004e+00	-1.2841086236632515e+00	-1.2467472343725496e+00	-1.2005257796050255e+00	-1.2380450423958274e+00	1.5240851347433144e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2076283132343786e+00	-1.2573120389621628e+00	-1.1973861565340709e+00	-1.2773208562864375e+00	-1.2889176440787136e+00	-1.2789535810428823e+00	-1.2379633412957378e+00	-1.1871321599875966e+00	-1.2320958312763419e+00	1.5168754430703726e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2052838902482790e+00	-1.2455877698776066e+00	-1.1864742441584959e+00	-1.2674066461621696e+00	-1.2757047889924222e+00	-1.2736029140203931e+00	-1.2290683499549908e+00	-1.1737510116213496e+00	-1.2260019153136796e+00	1.5096670423145200e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2027537155689996e+00	-1.2337957336675602e+00	-1.1755291043624676e+00	-1.2573483769059024e+00	-1.2624181261581320e+00	-1.2680650694947242e+00	-1.2200721570935378e+00	-1.1603923602424404e+00	-1.2197708762902533e+00	1.5024616673981475e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2000433619038926e+00	-1.2219478358574600e+00	-1.1645592729146430e+00	-1.2471591686460231e+00	-1.2490727867599620e+00	-1.2623484514776659e+00	-1.2109844013694342e+00	-1.1470657648044762e+00	-1.2134101876704850e+00	1.4952610455385900e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1971584220992839e+00	-1.2100555483757229e+00	-1.1535729845252767e+00	-1.2368517953470448e+00	-1.2356833002410237e+00	-1.2564614039737305e+00	-1.2018144521404410e+00	-1.1337803173012577e+00	-1.2069272036179568e+00	1.4880668936145607e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1941044965214920e+00	-1.1981299022673058e+00	-1.1425781677023399e+00	-1.2264386683289288e+00	-1.2222635857968813e+00	-1.2504121950174361e+00	-1.1925713999802099e+00	-1.1205446443903679e+00	-1.2003291490531229e+00	1.4808809156437206e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1908871812167137e+00	-1.1861814826235046e+00	-1.1315824410149626e+00	-1.2159318223133886e+00	-1.2088269470341073e+00	-1.2442090018651089e+00	-1.1832640488505501e+00	-1.1073669106783541e+00	-1.1936231107235560e+00	1.4737048003775379e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1875120568447972e+00	-1.1742204255906470e+00	-1.1205931106860252e+00	-1.2053429038855670e+00	-1.1953860695848708e+00	-1.2378598973315229e+00	-1.1739009098491875e+00	-1.0942548235282854e+00	-1.1868160292548691e+00	1.4665402190186581e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1839846783772570e+00	-1.1622564173169794e+00	-1.1096171694332768e+00	-1.1946831622515128e+00	-1.1819530214639942e+00	-1.2313728372554866e+00	-1.1644901964482772e+00	-1.0812156392517065e+00	-1.1799146921472257e+00	1.4593888230651337e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1803105655457193e+00	-1.1502986946954903e+00	-1.0986612964767080e+00	-1.1839634421655907e+00	-1.1685392559530547e+00	-1.2247556490731233e+00	-1.1550398211358930e+00	-1.0682561705493541e+00	-1.1729257276796834e+00	1.4522522422849538e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1764951940234678e+00	-1.1383560477601655e+00	-1.0877318586291100e+00	-1.1731941788975970e+00	-1.1551556167962900e+00	-1.2180160214727043e+00	-1.1455573933707770e+00	-1.0553827950682599e+00	-1.1658555996825184e+00	1.4451320828234524e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1725439873197103e+00	-1.1264368235941975e+00	-1.0768349123867449e+00	-1.1623853951064493e+00	-1.1418123454953091e+00	-1.2111614951008325e+00	-1.1360502187595987e+00	-1.0426014649469566e+00	-1.1587106031361005e+00	1.4380299254453388e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1684623093637534e+00	-1.1145489316109514e+00	-1.0659762069375887e+00	-1.1515466994859984e+00	-1.1285190904935460e+00	-1.2041994542861671e+00	-1.1265252993658568e+00	-1.0299177172252263e+00	-1.1514968605537144e+00	1.4309473239122568e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1642554577542148e+00	-1.1026998500715997e+00	-1.0551611880058953e+00	-1.1406872870484328e+00	-1.1152849180468238e+00	-1.1971371197439449e+00	-1.1169893350601765e+00	-1.0173366850001702e+00	-1.1442203191050611e+00	1.4238858034960051e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1599286576468399e+00	-1.0908966337073966e+00	-1.0443950024534763e+00	-1.1298159409118571e+00	-1.1021183245831430e+00	-1.1899815422221354e+00	-1.1074487258230794e+00	-1.0048631092160829e+00	-1.1368867484367731e+00	1.4168468596268398e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1554870562533590e+00	-1.0791459223193010e+00	-1.0336825035603101e+00	-1.1189410354608282e+00	-1.0890272503625433e+00	-1.1827395970480963e+00	-1.0979095749132293e+00	-9.9250135098172731e-01	-1.1295017391463567e+00	1.4098319566755293e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1509357179229256e+00	-1.0674539502329423e+00	-1.0230282569096127e+00	-1.1080705407515967e+00	-1.0760190942565513e+00	-1.1754179795332063e+00	-1.0883776928165678e+00	-9.8025540431489344e-01	-1.1220707018662182e+00	1.4028425268672382e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1462796197772984e+00	-1.0558265564927105e+00	-1.0124365468053560e+00	-1.0972120280376556e+00	-1.0631007294759989e+00	-1.1680232011918548e+00	-1.0788586018946067e+00	-9.6812890922058248e-01	-1.1145988669150473e+00	1.3958799693246988e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1415236478706192e+00	-1.0442691956848704e+00	-1.0019113831533695e+00	-1.0863726762956250e+00	-1.0502785200858369e+00	-1.1605615867305648e+00	-1.0693575416533811e+00	-9.5612516501570155e-01	-1.1070912844746172e+00	1.3889456492375596e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1366725938447380e+00	-1.0327869492859445e+00	-9.9145650874043745e-01	-1.0755592796363966e+00	-1.0375583381556421e+00	-1.1530392717627305e+00	-1.0598794745579982e+00	-9.4424714381967090e-01	-1.0995528252510447e+00	1.3820408971543701e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1317311520513418e+00	-1.0213845374391550e+00	-9.8107540684926942e-01	-1.0647782554918637e+00	-1.0249455814048811e+00	-1.1454622012044486e+00	-1.0504290923214930e+00	-9.3249750413679777e-01	-1.0919881815807524e+00	1.3751670083931578e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1267039171124553e+00	-1.0100663310682965e+00	-9.7077130915083032e-01	-1.0540356534731856e+00	-1.0124451912123933e+00	-1.1378361283072838e+00	-1.0410108226004917e+00	-9.2087860446264280e-01	-1.0844018689426347e+00	1.3683252425662138e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1215953818916380e+00	-9.9883636424499245e-01	-9.6054720381907643e-01	-1.0433371648023866e+00	-1.0000616708698384e+00	-1.1301666142842941e+00	-1.0316288360341994e+00	-9.0939251685276867e-01	-1.0767982278393733e+00	1.3615168232143635e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1164099358488118e+00	-9.8769834673187651e-01	-9.5040584381685200e-01	-1.0326881322251171e+00	-9.8779910396914128e-01	-1.1224590284864928e+00	-1.0222870535672217e+00	-8.9804104039827126e-01	-1.0691814260123389e+00	1.3547429375457143e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1111518637525135e+00	-9.7665567663058805e-01	-9.4034975530529741e-01	-1.0220935603184214e+00	-9.7566117282386500e-01	-1.1147185490878215e+00	-1.0129891540007636e+00	-8.8682571455823300e-01	-1.0615554609560631e+00	1.3480047362736689e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1058253447243114e+00	-9.6571145306980488e-01	-9.3038124613273121e-01	-1.0115581261134414e+00	-9.6365117683415580e-01	-1.1069501642378681e+00	-1.0037385817207340e+00	-8.7574783230477404e-01	-1.0539241626999112e+00	1.3413033335487921e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.1004344515910218e+00	-9.5486848887454256e-01	-9.2050241436252078e-01	-1.0010861899589296e+00	-9.5177205071422488e-01	-1.0991586736428176e+00	-9.9453855455527851e-01	-8.6480845304158604e-01	-1.0462911968261981e+00	1.3346398069790031e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0949831505214684e+00	-9.4412932316382836e-01	-9.1071515680286941e-01	-9.9068180655736504e-01	-9.4002638251023884e-01	-1.0913486905364842e+00	-9.8539207171803789e-01	-8.5400841526181714e-01	-1.0386600676956670e+00	1.3280151977325005e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0894753009254152e+00	-9.3349623382939506e-01	-9.0102117750481847e-01	-9.8034873611117179e-01	-9.2841643134498730e-01	-1.0835246440047379e+00	-9.7630192179726660e-01	-8.4334834891580812e-01	-1.0310341218528829e+00	1.3214305107177560e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0839146555935775e+00	-9.2297124985338075e-01	-8.9142199619797502e-01	-9.7009045552209683e-01	-9.1694414483371378e-01	-1.0756907816281802e+00	-9.6727069075448757e-01	-8.3282868746357230e-01	-1.0234165515857849e+00	1.3148867148349228e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0783048610584212e+00	-9.1255616342801871e-01	-8.8191895663656195e-01	-9.5991016959213638e-01	-9.0561117612304731e-01	-1.0678511724094910e+00	-9.5830076989989543e-01	-8.2244967959094928e-01	-1.0158103986151947e+00	1.3083847432930562e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0726494581567483e+00	-9.0225254184503778e-01	-8.7251323483137733e-01	-9.4981082217953172e-01	-8.9441890051201334e-01	-1.0600097099534986e+00	-9.4939436381497799e-01	-8.1221140057215668e-01	-1.0082185578917553e+00	1.3019254939875959e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0669518827759206e+00	-8.9206173912691444e-01	-8.6320584714598714e-01	-9.3979510726820947e-01	-8.8336843162069323e-01	-1.0521701158696590e+00	-9.4055349819606804e-01	-8.0211376326493189e-01	-1.0006437814792766e+00	1.2955098299326517e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0612154667667104e+00	-8.8198490737625190e-01	-8.5399765823820217e-01	-9.2986547991363178e-01	-8.7246063707813626e-01	-1.0443359433682913e+00	-9.3178002759539569e-01	-7.9215652872763764e-01	-9.9308868250498838e-01	1.2891385797427852e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0554434390067087e+00	-8.7202300782336950e-01	-8.4488938883033937e-01	-9.2002416703242029e-01	-8.6169615370674213e-01	-1.0365105810235398e+00	-9.2307564303917522e-01	-7.8233931645063715e-01	-9.8555573915868566e-01	1.2828125381591033e+00
