# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4334828911772790e-01	-1.1529794447814521e+00	-1.5118739820335945e+00	-8.9723080136074018e-01	-8.6666914090430280e-01	-1.0363609758728438e+00	-1.5781763511609181e+00	-7.2673198367326852e-01	-9.7869159066051403e-01	-1.3819483038007041e+00	-1.0926784099655502e+00	-8.9596366559047802e-01	2.2828434842764618e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5229788420244794e-01	-1.1603702997619076e+00	-1.5143300570363250e+00	-9.0317629068982697e-01	-8.7797762410238755e-01	-1.0507484990592761e+00	-1.5825944389610587e+00	-7.3709773139852475e-01	-9.8649879483035485e-01	-1.3886372208489348e+00	-1.1046458953873133e+00	-9.0481229212004377e-01	2.2777673523217148e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6127587768943141e-01	-1.1676558008410931e+00	-1.5165224071677592e+00	-9.0911011461878866e-01	-8.8924389612706944e-01	-1.0649562669625439e+00	-1.5866647186014615e+00	-7.4745792855197857e-01	-9.9425268940528511e-01	-1.3950799881052323e+00	-1.1163766584641388e+00	-9.1360780735069502e-01	2.2726932074873933e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7027703495660951e-01	-1.1748288055043961e+00	-1.5184471544615403e+00	-9.1502934937200320e-01	-9.0045682361912915e-01	-1.0789682503468159e+00	-1.5903783204386781e+00	-7.5780620799425524e-01	-1.0019464799919244e+00	-1.4012651367418425e+00	-1.1278568215428080e+00	-9.2234124410200979e-01	2.2676204037538059e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7929591970180048e-01	-1.1818821116566325e+00	-1.5201006811424003e+00	-9.2093099955867208e-01	-9.1160502594628878e-01	-1.0927683364241505e+00	-1.5937267656632677e+00	-7.6813606622255648e-01	-1.0095732284288765e+00	-1.4071813436799303e+00	-1.1390726129093343e+00	-9.3100350527297204e-01	2.2625483093560752e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8832689951186099e-01	-1.1888084724600103e+00	-1.5214796427430046e+00	-9.2681200107696671e-01	-9.2267689851305212e-01	-1.1063403730176671e+00	-1.5967019998732359e+00	-7.7844087390179240e-01	-1.0171258659622595e+00	-1.4128174711708523e+00	-1.1500104096934629e+00	-9.3958538553308102e-01	2.2574763082523273e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9736415241964300e-01	-1.1956006119756859e+00	-1.5225809807105066e+00	-9.3266922431885113e-01	-9.3366063802516874e-01	-1.1196682146642161e+00	-1.5992964260138385e+00	-7.8871388714064428e-01	-1.0245972075636007e+00	-1.4181626070723869e+00	-1.1606567816595663e+00	-9.4807759422555782e-01	2.2524038016255408e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0640167446233804e-01	-1.2022512415667759e+00	-1.5234019344266627e+00	-9.3849947767428832e-01	-9.4454426965309934e-01	-1.1327357704645440e+00	-1.6015029364715012e+00	-7.9894825948054971e-01	-1.0319799673620538e+00	-1.4232061055963761e+00	-1.1709985356523536e+00	-9.5647077939444947e-01	2.2473302094156944e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1543328824816899e-01	-1.2087530770128905e+00	-1.5239400525659506e+00	-9.4429951133168433e-01	-9.5531567602069889e-01	-1.1455270534649507e+00	-1.6033149441068049e+00	-8.0913705455938512e-01	-1.0392667751525473e+00	-1.4279376282893226e+00	-1.1810227604497852e+00	-9.6475555283458603e-01	2.2422549718785376e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2445265253124846e-01	-1.2150988562785727e+00	-1.5241932037175643e+00	-9.5006602136964213e-01	-9.6596262792694054e-01	-1.1580262313313141e+00	-1.6047264120105524e+00	-8.1927325940570472e-01	-1.0464501939309776e+00	-1.4323471849943570e+00	-1.1907168717612877e+00	-9.7292251605084457e-01	2.2371775511669170e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3345327278698069e-01	-1.2212813578702935e+00	-1.5241595861991022e+00	-9.5579565413324008e-01	-9.7647281668992214e-01	-1.1702176780544706e+00	-1.6057318817682436e+00	-8.2934979831354627e-01	-1.0535227383968835e+00	-1.4364251745318664e+00	-1.2000686570971910e+00	-9.8096228700140198e-01	2.2320974329303036e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4242851277252109e-01	-1.2272934197092296e+00	-1.5238377369925704e+00	-9.6148501088610772e-01	-9.8683388798407456e-01	-1.1820860264056774e+00	-1.6063265000216620e+00	-8.3935954724226691e-01	-1.0604768943535381e+00	-1.4401624248272551e+00	-1.2090663202254552e+00	-9.8886552748853551e-01	2.2270141279277778e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5137160704867134e-01	-1.2331279584398604e+00	-1.5232265397367539e+00	-9.6713065272780108e-01	-9.9703347702342582e-01	-1.1936162208425913e+00	-1.6065060431220166e+00	-8.4929534868073098e-01	-1.0673051389249020e+00	-1.4435502322079903e+00	-1.2176985249244932e+00	-9.9662297105048048e-01	2.2219271736494282e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6027567443138311e-01	-1.2387779890876296e+00	-1.5223252317141491e+00	-9.7272910576402272e-01	-1.0070592449264808e+00	-1.2047935705501582e+00	-1.6062669396771030e+00	-8.5915002691034803e-01	-1.0739999614989588e+00	-1.4465803995885778e+00	-1.2259544377365050e+00	-1.0042254511989359e+00	2.2168361359408033e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6913373233256821e-01	-1.2442366449726134e+00	-1.5211334097755476e+00	-9.7827686651551260e-01	-1.0168989160817830e+00	-1.2156038022874720e+00	-1.6056062908052331e+00	-8.6891640359725719e-01	-1.0805538852971857e+00	-1.4492452732614185e+00	-1.2338237694242606e+00	-1.0116639298391501e+00	2.2117406106247310e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7793871194168907e-01	-1.2494971977804925e+00	-1.5196510351507992e+00	-9.8377040754965150e-01	-1.0265403163179507e+00	-1.2260331127011881e+00	-1.6045218879212901e+00	-8.7858731364022613e-01	-1.0869594894611541e+00	-1.4515377780139702e+00	-1.2412968148360080e+00	-1.0189295257034015e+00	2.2066402251145698e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8668347419120555e-01	-1.2545530776870710e+00	-1.5178784371004810e+00	-9.8920618331717647e-01	-1.0359714116681054e+00	-1.2360682197588897e+00	-1.6030122278950343e+00	-8.8815562119776836e-01	-1.0932094315388399e+00	-1.4534514502981919e+00	-1.2483644908881715e+00	-1.0260135426241543e+00	2.2015346400126488e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9536082644113393e-01	-1.2593978934284356e+00	-1.5158163153698498e+00	-9.9458063617485992e-01	-1.0451803475064072e+00	-1.2456964129519863e+00	-1.6010765254386408e+00	-8.9761423581564803e-01	-1.0992964702461330e+00	-1.4549804691870405e+00	-1.2550183723837349e+00	-1.0329074974702972e+00	2.1964235506874807e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0396353981008850e-01	-1.2640254522054861e+00	-1.5134657414137276e+00	-9.9989020257355832e-01	-1.0541554878240873e+00	-1.2549056019175622e+00	-1.5987147225992659e+00	-9.0695612857420893e-01	-1.1052134883726390e+00	-1.4561196848647757e+00	-1.2612507253957790e+00	-1.0396031475689094e+00	2.1913066888230452e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1248436707315397e-01	-1.2684297793092116e+00	-1.5108281583685939e+00	-1.0051313193897773e+00	-1.0628854544041524e+00	-1.2636843631322046e+00	-1.5959274952529721e+00	-9.1617434817417764e-01	-1.1109535156958352e+00	-1.4568646444129503e+00	-1.2670545379604670e+00	-1.0460925174358005e+00	2.1861838239333373e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2091606104008752e-01	-1.2726051373517056e+00	-1.5079053797562703e+00	-1.0103004303777188e+00	-1.0713591656480317e+00	-1.2720219843382881e+00	-1.5927162565184332e+00	-9.2526203687938835e-01	-1.1165097517638498e+00	-1.4572116146721108e+00	-1.2724235478416674e+00	-1.0523679246408710e+00	2.1810547648351744e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2925139332143516e-01	-1.2765460449876649e+00	-1.5046995869118407e+00	-1.0153939927178486e+00	-1.0795658748039170e+00	-1.2799085063744746e+00	-1.5890831570322330e+00	-9.3421244623561117e-01	-1.1218755884045837e+00	-1.4571576019802743e+00	-1.2773522671503279e+00	-1.0584220046389832e+00	2.1759193610721979e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3748317338482769e-01	-1.2802472950118760e+00	-1.5012133251370940e+00	-1.0204084836371794e+00	-1.0874952073456499e+00	-1.2873347620973317e+00	-1.5850310820519415e+00	-9.4301895248616507e-01	-1.1270446318179395e+00	-1.4567003686129076e+00	-1.2818360036253351e+00	-1.0642477344035617e+00	2.1707775042829085e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4560426779929931e-01	-1.2837039717201846e+00	-1.4974494985893216e+00	-1.0253404070758894e+00	-1.0951371972527291e+00	-1.2942924120998140e+00	-1.5805636453782690e+00	-9.5167507160717169e-01	-1.1320107241083126e+00	-1.4558384457751619e+00	-1.2858708784086801e+00	-1.0698384547085553e+00	2.1656291295055730e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.5360761956195619e-01	-1.2869114674244955e+00	-1.4934113639240456e+00	-1.0301863003744636e+00	-1.1024823219463846e+00	-1.3007739769547415e+00	-1.5756851801130947e+00	-9.6017447388839161e-01	-1.1367679641164659e+00	-1.4545711430253028e+00	-1.2894538401760651e+00	-1.0751878909144545e+00	2.1604742164128612e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6148626739877199e-01	-1.2898654980165689e+00	-1.4891025227187655e+00	-1.0349427409552971e+00	-1.1095215356438055e+00	-1.3067728657370876e+00	-1.5704007262957713e+00	-9.6851099798920470e-01	-1.1413107274133785e+00	-1.4528985540379920e+00	-1.2925826755140395e+00	-1.0802901721257734e+00	2.1553127904691483e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6923336492981507e-01	-1.2925621174806745e+00	-1.4845269127132217e+00	-1.0396063529726816e+00	-1.1162463009023029e+00	-1.3122834006076762e+00	-1.5647160154853839e+00	-9.7667866440371554e-01	-1.1456336853235907e+00	-1.4508215586473483e+00	-1.2952560154663013e+00	-1.0851398486005672e+00	2.1501449240035266e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7684219958870502e-01	-1.2949977312614913e+00	-1.4796887979097693e+00	-1.0441738139052581e+00	-1.1226486181374964e+00	-1.3173008372722337e+00	-1.5586374523814486e+00	-9.8467168827386764e-01	-1.1497318228519915e+00	-1.4483418211417047e+00	-1.2974733382041614e+00	-1.0897319073070515e+00	2.1449707371917719e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8430621118685260e-01	-1.2971691084010191e+00	-1.4745927575851245e+00	-1.0486418610653034e+00	-1.1287210529143503e+00	-1.3218213811635102e+00	-1.5521720935992902e+00	-9.9248449149492313e-01	-1.1536004553957830e+00	-1.4454617848145079e+00	-1.2992349678091777e+00	-1.0940617855378927e+00	2.1397903989407050e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9161901001464572e-01	-1.2990733923664854e+00	-1.4692436742720605e+00	-1.0530072979998084e+00	-1.1344567608268088e+00	-1.3258421992297109e+00	-1.5453276237389688e+00	-1.0001117140635338e+00	-1.1572352441324087e+00	-1.4421846628084449e+00	-1.3005420691889964e+00	-1.0981253825091850e+00	2.1346041276686814e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9877439437468420e-01	-1.3007081105002900e+00	-1.4636467207762556e+00	-1.0572670007589116e+00	-1.1398495098008712e+00	-1.3293614272494325e+00	-1.5381123289077401e+00	-1.0075482246249490e+00	-1.1606322099845139e+00	-1.4385144253219360e+00	-1.3013966391802032e+00	-1.1019190688882514e+00	2.1294121919762654e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0576636744596939e-01	-1.3020711820328550e+00	-1.4578073462996217e+00	-1.0614179240081283e+00	-1.1448936996767487e+00	-1.3323781726312185e+00	-1.5305350678752774e+00	-1.0147891301823184e+00	-1.1637877460743251e+00	-1.4344557832785017e+00	-1.3018014939238447e+00	-1.1054396942118605e+00	2.1242149112015154e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1258915338282032e-01	-1.3031609246095643e+00	-1.4517312617467508e+00	-1.0654571069617944e+00	-1.1495843789481011e+00	-1.3348925126940077e+00	-1.5226052410582402e+00	-1.0218297849377891e+00	-1.1666986285920169e+00	-1.4300141685894587e+00	-1.3017602526299774e+00	-1.1086845921741746e+00	2.1190126558547537e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1923721255817337e-01	-1.3039760592938954e+00	-1.4454244242958396e+00	-1.0693816791162143e+00	-1.1539172585600412e+00	-1.3369054884629787e+00	-1.5143327575457801e+00	-1.0286657982418412e+00	-1.1693620260156115e+00	-1.4251957111687954e+00	-1.3012773178767234e+00	-1.1116515837813692e+00	2.1138058479281279e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2570525586750896e-01	-1.3045157140199879e+00	-1.4388930213192350e+00	-1.0731888657622544e+00	-1.1578887226920520e+00	-1.3384190940527811e+00	-1.5057280003903284e+00	-1.0352930416339996e+00	-1.1717755066335105e+00	-1.4200072128852876e+00	-1.3003578526162853e+00	-1.1143389783871700e+00	2.1085949610758403e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3198825801718843e-01	-1.3047794254793328e+00	-1.4321434537418107e+00	-1.0768759932584138e+00	-1.1614958364771981e+00	-1.3394362617465367e+00	-1.4968017903981241e+00	-1.0417076549647661e+00	-1.1739370443346107e+00	-1.4144561186608717e+00	-1.2990077540852047e+00	-1.1167455726404349e+00	2.1033805206614282e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3808146972909456e-01	-1.3047671394377125e+00	-1.4251823189275858e+00	-1.0804404940467853e+00	-1.1647363506343966e+00	-1.3399608429138561e+00	-1.4875653486615721e+00	-1.0479060515949852e+00	-1.1758450226451731e+00	-1.4085504849454966e+00	-1.2972336248382459e+00	-1.1188706473919310e+00	2.0981631036691275e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4398042880220323e-01	-1.3044792094899631e+00	-1.4180163931863645e+00	-1.0838799113958197e+00	-1.1676087030158735e+00	-1.3399975849439174e+00	-1.4780302580804412e+00	-1.0538849226751092e+00	-1.1774982370056888e+00	-1.4022989458170396e+00	-1.2950427411446013e+00	-1.1207139626227027e+00	2.0929433384769269e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4968096998086637e-01	-1.3039163942712870e+00	-1.4106526139926796e+00	-1.0871919038552145e+00	-1.1701120170969364e+00	-1.3395521044000411e+00	-1.4682084241212772e+00	-1.0596412405126447e+00	-1.1788958952950617e+00	-1.3957106769700884e+00	-1.2924430190013736e+00	-1.1222757504704715e+00	2.0877219044896389e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5517923358913204e-01	-1.3030798531547763e+00	-1.4030980620090929e+00	-1.0903742494099118e+00	-1.1722460974594811e+00	-1.3386308566298679e+00	-1.4581120350640944e+00	-1.0651722610415586e+00	-1.1800376166230513e+00	-1.3887953578694792e+00	-1.2894429780324133e+00	-1.1235567064433813e+00	2.0824995316309640e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6047167290014324e-01	-1.3019711404751713e+00	-1.3953599430047432e+00	-1.0934248493215903e+00	-1.1740114223438805e+00	-1.3372411020897992e+00	-1.4477535219826803e+00	-1.0704755254124345e+00	-1.1809234284251213e+00	-1.3815631323532134e+00	-1.2860517035505041e+00	-1.1245579789219133e+00	2.0772769996942246e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6555506021951265e-01	-1.3005921983288116e+00	-1.3874455697583032e+00	-1.0963417316477146e+00	-1.1754091333659937e+00	-1.3353908696636387e+00	-1.4371455186996709e+00	-1.0755488607267509e+00	-1.1815537619063858e+00	-1.3740245679748053e+00	-1.2822788070674833e+00	-1.1252811570598094e+00	2.0720551375522094e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7042649167134487e-01	-1.2989453480088820e+00	-1.3793623440318972e+00	-1.0991230544297106e+00	-1.1764410225164879e+00	-1.3330889172732177e+00	-1.4263008219501623e+00	-1.0803903799426970e+00	-1.1819294458930723e+00	-1.3661906143773694e+00	-1.2781343855403617e+00	-1.1257282572033982e+00	2.0668348222272415e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7508339068527128e-01	-1.2970332801435371e+00	-1.3711177386993814e+00	-1.1017671085433260e+00	-1.1771095165784535e+00	-1.3303446900928906e+00	-1.4152323519781651e+00	-1.0849984809834750e+00	-1.1820516991608003e+00	-1.3580725609906827e+00	-1.2736289796417992e+00	-1.1259017079556641e+00	2.0616169778233631e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7952351019230099e-01	-1.2948590436121068e+00	-1.3627192801086558e+00	-1.1042723202058291e+00	-1.1774176591161751e+00	-1.3271682766904098e+00	-1.4039531137789005e+00	-1.0893718450820626e+00	-1.1819221213187725e+00	-1.3496819943384903e+00	-1.2687735313405779e+00	-1.1258043340167911e+00	2.0564025743232204e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8374493354630321e-01	-1.2924260333213426e+00	-1.3541745307533035e+00	-1.1066372531360906e+00	-1.1773690902027012e+00	-1.3235703634234559e+00	-1.3924761591869701e+00	-1.0935094343988667e+00	-1.1815426823377719e+00	-1.3410307552363492e+00	-1.2635793410722231e+00	-1.1254393389367594e+00	2.0511926262529800e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8774607419660998e-01	-1.2897379769294437e+00	-1.3454910723241860e+00	-1.1088606103651024e+00	-1.1769680240665248e+00	-1.3195621874243935e+00	-1.3808145499960944e+00	-1.0974104889507350e+00	-1.1809157108173705e+00	-1.3321308961508032e+00	-1.2580580247717379e+00	-1.1248102869178263e+00	2.0459881912192799e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9152567414535320e-01	-1.2867989206104746e+00	-1.3366764892064715e+00	-1.1109412356958139e+00	-1.1762192248480992e+00	-1.3151554885054928e+00	-1.3689813222805511e+00	-1.1010745228911607e+00	-1.1800438810942149e+00	-1.3229946389786489e+00	-1.2522214710299200e+00	-1.1239210838056115e+00	2.0407903683229298e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9508280123052062e-01	-1.2836132139556324e+00	-1.3277383524821249e+00	-1.1128781148125673e+00	-1.1751279806650283e+00	-1.3103624603132731e+00	-1.3569894520720867e+00	-1.1045013201826746e+00	-1.1789301992983485e+00	-1.3136343334909781e+00	-1.2460817986220387e+00	-1.1227759574068834e+00	2.0356002964547057e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9841684528271479e-01	-1.2801854941107336e+00	-1.3186842044922471e+00	-1.1146703760416969e+00	-1.1737000761906740e+00	-1.3051957010537787e+00	-1.3448518225288966e+00	-1.1076909297028599e+00	-1.1775779884684776e+00	-1.3040624166706793e+00	-1.2396513146431472e+00	-1.1213794372703101e+00	2.0304191524792108e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0015275132096235e+00	-1.2765206692511826e+00	-1.3095215440078358e+00	-1.1163172907660719e+00	-1.1719417639545120e+00	-1.2996681641009162e+00	-1.3325811927157969e+00	-1.1106436598257234e+00	-1.1759908728397654e+00	-1.2942913731545593e+00	-1.2329424734682353e+00	-1.1197363340633608e+00	2.0252481493133483e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0044148230675987e+00	-1.2726239014966048e+00	-1.3002578120515464e+00	-1.1178182734976154e+00	-1.1698597345740644e+00	-1.2937931087875782e+00	-1.3201901680969912e+00	-1.1133600725199018e+00	-1.1741727614192636e+00	-1.2843336969724897e+00	-1.2259678367380591e+00	-1.1178517186743988e+00	2.0200885339065047e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0070790971844510e+00	-1.2685005893674883e+00	-1.2909003784072111e+00	-1.1191728816129438e+00	-1.1674610861275794e+00	-1.2875840516645476e+00	-1.3076911728251426e+00	-1.1158409770047573e+00	-1.1721278309644350e+00	-1.2742018547562324e+00	-1.2187400345531851e+00	-1.1157309011638887e+00	2.0149415851300247e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0095209544012771e+00	-1.2641563498852184e+00	-1.2814565288478252e+00	-1.1203808147583356e+00	-1.1647532928740811e+00	-1.2810547184953560e+00	-1.2950964238930056e+00	-1.1180874230046560e+00	-1.1698605084794882e+00	-1.2639082505703003e+00	-1.2112717280397534e+00	-1.1133794096827552e+00	2.0098086115839817e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0117413015043240e+00	-1.2595970004153547e+00	-1.2719334531069859e+00	-1.1214419139313689e+00	-1.1617441735229184e+00	-1.2742189972367364e+00	-1.2824179071968915e+00	-1.1201006936406874e+00	-1.1673754533424872e+00	-1.2534651924964109e+00	-1.2035755734310327e+00	-1.1108029694692303e+00	2.0046909493296572e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0137413239200890e+00	-1.2548285403515296e+00	-1.2623382336130498e+00	-1.1223561602474361e+00	-1.1584418592489585e+00	-1.2670908922343314e+00	-1.2696673555447395e+00	-1.1218822979980281e+00	-1.1646775391735302e+00	-1.2428848610824303e+00	-1.1956641877892529e+00	-1.1080074820284211e+00	1.9995899595564548e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0155224757484942e+00	-1.2498571327343329e+00	-1.2526778349997911e+00	-1.1231236734003796e+00	-1.1548547616419047e+00	-1.2596844798422666e+00	-1.2568562286259506e+00	-1.1234339634057580e+00	-1.1617718355507316e+00	-1.2321792797460003e+00	-1.1875501164727251e+00	-1.1049990045911027e+00	1.9945070261922357e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0170864692097132e+00	-1.2446890858957469e+00	-1.2429590944021021e+00	-1.1237447098273261e+00	-1.1509915407693232e+00	-1.2520138656533957e+00	-1.2439956949452571e+00	-1.1247576274645823e+00	-1.1586635896764175e+00	-1.2213602872029459e+00	-1.1792458024340504e+00	-1.1017837299403539e+00	1.9894435534662840e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0184352635804284e+00	-1.2393308352155465e+00	-1.2331887125402694e+00	-1.1242196605886374e+00	-1.1468610735229339e+00	-1.2440931435046656e+00	-1.2310966157090728e+00	-1.1258554298564249e+00	-1.1553582080910452e+00	-1.2104395119709686e+00	-1.1707635574165685e+00	-1.0983679666864861e+00	1.9844009634342294e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0195710536947729e+00	-1.2337889250712744e+00	-1.2233732455916573e+00	-1.1245490489746963e+00	-1.1424724224067007e+00	-1.2359363563996191e+00	-1.2181695306399472e+00	-1.1267297039683477e+00	-1.1518612385267573e+00	-1.1994283489804234e+00	-1.1621155350982217e+00	-1.0947581200624350e+00	1.9793806934743576e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0204962580841053e+00	-1.2280699910583306e+00	-1.2135190978442765e+00	-1.1247335278519184e+00	-1.1378348049134734e+00	-1.2275574594676737e+00	-1.2052246456830866e+00	-1.1273829683617191e+00	-1.1481783519865456e+00	-1.1883379383062376e+00	-1.1533137062148757e+00	-1.0909606733035948e+00	1.9743841937647457e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0212135068281762e+00	-1.2221807425512707e+00	-1.2036325151226266e+00	-1.1247738767611311e+00	-1.1329575636246361e+00	-1.2189702850577222e+00	-1.1922718225583200e+00	-1.1278179181160610e+00	-1.1443153251286062e+00	-1.1771791460183756e+00	-1.1443698356789709e+00	-1.0869821696678816e+00	1.9694129247506114e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0217256291880104e+00	-1.2161279456717498e+00	-1.1937195789725170e+00	-1.1246709987819714e+00	-1.1278501371543959e+00	-1.2101885100421974e+00	-1.1793205701015799e+00	-1.1280374160754854e+00	-1.1402780230288709e+00	-1.1659625471328285e+00	-1.1352954616942961e+00	-1.0828291951438844e+00	1.9644683546111703e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0220356410884097e+00	-1.2099184067226307e+00	-1.1837862015882314e+00	-1.1244259171776123e+00	-1.1225220320473956e+00	-1.2012256253869784e+00	-1.1663800373317448e+00	-1.1280444840242614e+00	-1.1360723823878554e+00	-1.1546984106310254e+00	-1.1261018768537392e+00	-1.0785083618872113e+00	1.9595519567351416e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0221467325148743e+00	-1.2035589561419406e+00	-1.1738381214623512e+00	-1.1240397718345261e+00	-1.1169827957252700e+00	-1.1920949080228040e+00	-1.1534590081717229e+00	-1.1278422938165595e+00	-1.1317043952410901e+00	-1.1433966865027414e+00	-1.1168001111941130e+00	-1.0740262924177233e+00	1.9546652072138075e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0220622548866651e+00	-1.1970564330242446e+00	-1.1638808997359693e+00	-1.1235138155124815e+00	-1.1112419905647131e+00	-1.1828093950351635e+00	-1.1405658977467403e+00	-1.1274341584842436e+00	-1.1271800932254421e+00	-1.1320669947562114e+00	-1.1074009171706916e+00	-1.0693896046032805e+00	1.9498095823602810e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0217857084640265e+00	-1.1904176702510836e+00	-1.1539199172246741e+00	-1.1228494099203132e+00	-1.1053091691768882e+00	-1.1733818601721637e+00	-1.1277087501780898e+00	-1.1268235233451858e+00	-1.1225055324468138e+00	-1.1207186163291931e+00	-1.0979147565038201e+00	-1.0646048974489692e+00	1.9449865562633242e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0213207298439877e+00	-1.1836494802662534e+00	-1.1439603720937239e+00	-1.1220480216332922e+00	-1.0991938509454631e+00	-1.1638247926537413e+00	-1.1148952377868708e+00	-1.1260139571334926e+00	-1.1176867789879048e+00	-1.1093604858260864e+00	-1.0883517888409795e+00	-1.0596787377044858e+00	1.9401975983836797e+00
