# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1464849407295881e+00	-1.0068932486134263e+00	-1.3586582827103351e+00	-1.3546750213526406e+00	-1.1423790215875473e+00	-1.2027258477191174e+00	-1.2821345661471251e+00	-1.3827687610547976e+00	-1.4174285682688774e+00	-1.2908728098754325e+00	-1.2000060163884414e+00	-1.2461113018055117e+00	-1.3667961073891211e+00	-1.3714240232442965e+00	-1.1875099705865693e+00	2.1851461669081655e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1482211933467013e+00	-1.0110349044976146e+00	-1.3539890315537437e+00	-1.3475872822834534e+00	-1.1436314738418236e+00	-1.1997705601185569e+00	-1.2720597667438402e+00	-1.3638484063566483e+00	-1.4007050208726441e+00	-1.2884053839257354e+00	-1.1900744503326284e+00	-1.2332845754617461e+00	-1.3534787331284373e+00	-1.3546458211911665e+00	-1.1890274590660017e+00	2.1793473873072067e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1497261288767127e+00	-1.0148579452386719e+00	-1.3489735032263488e+00	-1.3401393235318633e+00	-1.1445510815438216e+00	-1.1964219242664118e+00	-1.2616368537793803e+00	-1.3448422227988057e+00	-1.3837973982777105e+00	-1.2855739909674506e+00	-1.1799320502543387e+00	-1.2202461118054631e+00	-1.3399165667536606e+00	-1.3378167619846835e+00	-1.1903520194927857e+00	2.1735615895259013e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1510005659355014e+00	-1.0183662680091590e+00	-1.3436257307747932e+00	-1.3323494379465182e+00	-1.1451428869531752e+00	-1.1926944257543133e+00	-1.2508926784089862e+00	-1.3257801992991507e+00	-1.3667354436853116e+00	-1.2823903012125857e+00	-1.1695974181475219e+00	-1.2070218218053350e+00	-1.3261384548064261e+00	-1.3209580352805379e+00	-1.1914855704533474e+00	2.1677920379916551e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1520456511025476e+00	-1.0215640890002131e+00	-1.3379598116935951e+00	-1.3242359237817012e+00	-1.1454123784645496e+00	-1.1886027617680095e+00	-1.2398535304622043e+00	-1.3066908510086968e+00	-1.3495477624715353e+00	-1.2788661863993260e+00	-1.1590887460596597e+00	-1.1936367427678392e+00	-1.3121721720912036e+00	-1.3040898295370142e+00	-1.1924301680816387e+00	2.1620420469857660e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1528628454696184e+00	-1.0244559139852203e+00	-1.3319898604410405e+00	-1.3158170217943495e+00	-1.1453654571186500e+00	-1.1841617809215264e+00	-1.2285450695660476e+00	-1.2876011929186137e+00	-1.3322617784092958e+00	-1.2750136749074517e+00	-1.1484237692136705e+00	-1.1801149884449467e+00	-1.2980443778885180e+00	-1.2872313152680583e+00	-1.1931879965473000e+00	2.1563149698925836e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1534539107630868e+00	-1.0270465103384561e+00	-1.3257299643567138e+00	-1.3071108565610481e+00	-1.1450084030665750e+00	-1.1793864263363523e+00	-1.2169922652613199e+00	-1.2685367250170776e+00	-1.3149036999790691e+00	-1.2708449091976251e+00	-1.1376197251696794e+00	-1.1664797086970820e+00	-1.2837805827315729e+00	-1.2704006356211235e+00	-1.1937613589724874e+00	2.1506141884284333e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1538208951245847e+00	-1.0293408805439708e+00	-1.3191941429522889e+00	-1.2981353820799371e+00	-1.1443478421710933e+00	-1.1742916820764533e+00	-1.2052193457620997e+00	-1.2495214280667322e+00	-1.2974984961597262e+00	-1.2663721056248725e+00	-1.1266933188317101e+00	-1.1527530581956988e+00	-1.2694051250342338e+00	-1.2536149036950737e+00	-1.1941526687688819e+00	2.1449431019212080e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1539661186286616e+00	-1.0313442372051387e+00	-1.3123963105184364e+00	-1.2889083316811119e+00	-1.1433907129142007e+00	-1.1688925230092657e+00	-1.1932497549549110e+00	-1.2305777690532451e+00	-1.2800698810553637e+00	-1.2616075166517706e+00	-1.1156606930632924e+00	-1.1389561736041851e+00	-1.2549411568235938e+00	-1.2368902060019082e+00	-1.1943644413813406e+00	2.1393051167092287e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1538921586106019e+00	-1.0330619795441138e+00	-1.3053502419670513e+00	-1.2794471722321035e+00	-1.1421442337660339e+00	-1.1632038681264079e+00	-1.1811061171925779e+00	-1.2117267153505826e+00	-1.2626403066910903e+00	-1.2565633954654112e+00	-1.1045374046427563e+00	-1.1251091586430806e+00	-1.2404106378103641e+00	-1.2202416114740282e+00	-1.1943992864210042e+00	2.1337036357247987e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1536018348720929e+00	-1.0344996713627002e+00	-1.2980695418087045e+00	-1.2697690625919602e+00	-1.1406158711562020e+00	-1.1572405373255656e+00	-1.1688102094073991e+00	-1.1929877566574192e+00	-1.2452309632985044e+00	-1.2512519629834484e+00	-1.0933384052630724e+00	-1.1112310764246340e+00	-1.2258343370235338e+00	-1.2036831854249115e+00	-1.1942599001679965e+00	2.1281420483242437e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1530981948276209e+00	-1.0356630204216419e+00	-1.2905676161500732e+00	-1.2598908162385336e+00	-1.1388133081746374e+00	-1.1510172116267190e+00	-1.1563829400478860e+00	-1.1743789337793917e+00	-1.2278617864093502e+00	-1.2456853772187884e+00	-1.0820780272618706e+00	-1.0973399484313966e+00	-1.2112318412404781e+00	-1.1872280078842656e+00	-1.1939490584222434e+00	2.1226237204219349e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1523844986497680e+00	-1.0365578591840958e+00	-1.2828576475847953e+00	-1.2498288679684095e+00	-1.1367444141156511e+00	-1.1445483967713561e+00	-1.1438443343317903e+00	-1.1559168733620235e+00	-1.2105514700818785e+00	-1.2398757049591063e+00	-1.0707699737542000e+00	-1.0834527595125634e+00	-1.1966215694582443e+00	-1.1708881957478168e+00	-1.1934696096801460e+00	2.1171519849811267e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1514642044673284e+00	-1.0371901268605435e+00	-1.2749525728428914e+00	-1.2395992445473205e+00	-1.1344172149655638e+00	-1.1378483901323948e+00	-1.1312135253046085e+00	-1.1376168277170413e+00	-1.1933174855979072e+00	-1.2338348957063929e+00	-1.0594273128331126e+00	-1.0695854682788652e+00	-1.1820207926746644e+00	-1.1546749282057247e+00	-1.1928244686148457e+00	2.1117301329093285e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1503409536661084e+00	-1.0375658526864544e+00	-1.2668650630587197e+00	-1.2292175391708189e+00	-1.1318398649215871e+00	-1.1309312508449365e+00	-1.1185087501957784e+00	-1.1194927189291668e+00	-1.1761761049880410e+00	-1.2275747578128329e+00	-1.0480624755005217e+00	-1.0557530222909703e+00	-1.1674456582775348e+00	-1.1385984749412232e+00	-1.1920166098383853e+00	2.1063614044006109e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1490185563386663e+00	-1.0376911403605404e+00	-1.2586075065144637e+00	-1.2186988895798694e+00	-1.1290206190172043e+00	-1.1238107730533777e+00	-1.1057473515737537e+00	-1.1015571864792093e+00	-1.1591424287670886e+00	-1.2211069367421683e+00	-1.0366872569924446e+00	-1.0419693774560923e+00	-1.1529112183750743e+00	-1.1226682266214940e+00	-1.1910490619251854e+00	2.1010489807616493e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1475009769256512e+00	-1.0375721535696480e+00	-1.2501919937153050e+00	-1.2080579596640428e+00	-1.1259678069174781e+00	-1.1165004621586658e+00	-1.0929457828146796e+00	-1.0838216376716188e+00	-1.1422304172902240e+00	-1.2144428953802611e+00	-1.0253128211680758e+00	-1.0282475210721398e+00	-1.1384314614398661e+00	-1.1068927272351343e+00	-1.1899249016776654e+00	2.0957959767526710e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1457923200882201e+00	-1.0372151025265128e+00	-1.2416303046533441e+00	-1.1973089243755284e+00	-1.1226898079362968e+00	-1.1090135139400896e+00	-1.0801196174168848e+00	-1.0662963002088726e+00	-1.1254529251720342e+00	-1.2075938963143955e+00	-1.0139497076406521e+00	-1.0145994979868518e+00	-1.1240193466802055e+00	-1.0912797078640906e+00	-1.1886472486166308e+00	2.0906054334687592e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1438968168477608e+00	-1.0366262314480041e+00	-1.2329338981193936e+00	-1.1864654577702698e+00	-1.1191950273167190e+00	-1.1013627964189943e+00	-1.0672835617139309e+00	-1.0489902763102530e+00	-1.1088217382444712e+00	-1.2005709859980103e+00	-1.0026078413389090e+00	-1.0010364393704181e+00	-1.1096868405965010e+00	-1.0758361215120877e+00	-1.1872192596808580e+00	2.0854803117813439e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1418188110263752e+00	-1.0358118069040567e+00	-1.2241139029251200e+00	-1.1755407239877522e+00	-1.1154918738053121e+00	-1.0935608343266681e+00	-1.0544514705616359e+00	-1.0319115978278453e+00	-1.0923476125649918e+00	-1.1933849807155572e+00	-9.9129654420119373e-01	-9.8756859363291827e-01	-1.0954449552246575e+00	-1.0605681786455721e+00	-1.1856441241223905e+00	2.0804234863541629e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1395627460184492e+00	-1.0347781069709372e+00	-1.2151811109020239e+00	-1.1645473709783121e+00	-1.1115887385415841e+00	-1.0856197960353082e+00	-1.0416363655989838e+00	-1.0150672818670248e+00	-1.0760403150223889e+00	-1.1860464542612024e+00	-9.8002454871879530e-01	-9.7420535905208150e-01	-1.0813037876129532e+00	-1.0454813831367538e+00	-1.1839250585859586e+00	2.0754377402426165e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1371331519210828e+00	-1.0335314111265836e+00	-1.2061459715483658e+00	-1.1534975267858494e+00	-1.1074939752745241e+00	-1.0775514828090651e+00	-1.0288504557081357e+00	-9.9846338647171640e-01	-1.0599086651241525e+00	-1.1785657272446453e+00	-9.6880001306096208e-01	-9.6095531771146991e-01	-1.0672725601227928e+00	-1.0305805683309943e+00	-1.1820653023629399e+00	2.0705257600803977e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1345346330482449e+00	-1.0320779908302269e+00	-1.1970185882002549e+00	-1.1424027981945155e+00	-1.1032158819096562e+00	-1.0693673202317369e+00	-1.0161051593248298e+00	-9.8210506598583069e-01	-1.0439605775854148e+00	-1.1709528579375950e+00	-9.5763053753076399e-01	-9.4782627038392731e-01	-1.0533596611864455e+00	-1.0158699329921557e+00	-1.1800681128120698e+00	2.0656901318523961e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1317718558509269e+00	-1.0304241007333383e+00	-1.1878087156084018e+00	-1.1312742715500370e+00	-1.0987626833821396e+00	-1.0610783516682136e+00	-1.0034111282764535e+00	-9.6599662575089895e-01	-1.0282031053750962e+00	-1.1632176345751679e+00	-9.4652318211805231e-01	-9.3482527202925769e-01	-1.0395726861960044e+00	-1.0013530769095706e+00	-1.1779367609408622e+00	2.0609333372484038e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1288495372629235e+00	-1.0285759704736956e+00	-1.1785257588074591e+00	-1.1201225155696763e+00	-1.0941425158441269e+00	-1.0526952336183948e+00	-9.9077827285096864e-01	-9.5014157584605796e-01	-1.0126424829093459e+00	-1.1553695690275039e+00	-9.3548448493322478e-01	-9.2195866760857825e-01	-1.0259184782370203e+00	-9.8703303597850101e-01	-1.1756745271431801e+00	2.0562577505880579e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1257724334892518e+00	-1.0265397970093151e+00	-1.1691787731704060e+00	-1.1089575859591858e+00	-1.0893634121478681e+00	-1.0442282328247092e+00	-9.7821578782515684e-01	-9.3454268361953241e-01	-9.9728416911577822e-01	-1.1474178917583766e+00	-9.2452048132276998e-01	-9.0923212794988884e-01	-1.0124031684172377e+00	-9.7291231659257948e-01	-1.1732846970897564e+00	2.0516656363036425e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1225453292516425e+00	-1.0243217374535560e+00	-1.1597764655458085e+00	-1.0977890316604693e+00	-1.0844332886000818e+00	-1.0356872249975075e+00	-9.6573217920526899e-01	-9.1920202480094781e-01	-9.8213289012373850e-01	-1.1393715479892257e+00	-9.1363672348474079e-01	-8.9665068543025739e-01	-9.9903221557553301e-01	-9.5899292921136570e-01	-1.1707705577696483e+00	2.0471591469640718e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1191730275030609e+00	-1.0219279023772512e+00	-1.1503271963812023e+00	-1.0866259025597749e+00	-1.0793599329576613e+00	-1.0270816950262460e+00	-9.5333529145671325e-01	-9.0412103302071334e-01	-9.6719268136614844e-01	-1.1312391949889173e+00	-9.0283830041900259e-01	-8.8421876926923815e-01	-9.8581044518824634e-01	-9.4527642098893339e-01	-1.1681353936814520e+00	2.0427403218204199e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1156603396207017e+00	-1.0193643495478297e+00	-1.1408389827410115e+00	-1.0754767584929275e+00	-1.0741509936299649e+00	-1.0184207385486226e+00	-9.4103233502205752e-01	-8.8930054759660848e-01	-9.5246692890682816e-01	-1.1230292004115940e+00	-8.9212985806326339e-01	-8.7194024025556149e-01	-9.7274208731981626e-01	-9.3176390737033721e-01	-1.1653824831739976e+00	2.0384110858508007e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1120120760844863e+00	-1.0166370780792440e+00	-1.1313195021324596e+00	-1.0643496793914853e+00	-1.0688139700488417e+00	-1.0097130647543360e+00	-9.2882991394791925e-01	-8.7474085947841407e-01	-9.3795840983392997e-01	-1.1147496416072249e+00	-8.8151561948144441e-01	-8.5981842475485359e-01	-9.5983081349161437e-01	-9.1845610258179322e-01	-1.1625150949366212e+00	2.0341732492803088e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1082330376457681e+00	-1.0137520229700017e+00	-1.1217760970578867e+00	-1.0532522764212608e+00	-1.0633562041638662e+00	-1.0009670003050861e+00	-9.1673405346155046e-01	-8.6044175526928479e-01	-9.2366933158479403e-01	-1.1064083058316865e+00	-8.7099940498575068e-01	-8.4785614786990604e-01	-9.4707977236759389e-01	-9.0535334895763553e-01	-1.1595364846396601e+00	2.0300285075499582e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1043280069886390e+00	-1.0107150500096407e+00	-1.1122157802164541e+00	-1.0421917039727224e+00	-1.0577848730173527e+00	-9.9219049425751527e-01	-9.0475022735672406e-01	-8.4640255926730812e-01	-9.0960137009052822e-01	-1.0980126912857007e+00	-8.6058465208777546e-01	-8.3605576564693806e-01	-9.3449162417746157e-01	-8.9245564506254604e-01	-1.1564498917258814e+00	2.0259784417072200e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1003017408840614e+00	-1.0075319510367315e+00	-1.1026452402828504e+00	-1.0311746723709314e+00	-1.0521069823511930e+00	-9.8339112388110139e-01	-8.9288338506616582e-01	-8.3262217349287337e-01	-8.9575570664954252e-01	-1.0895700089143858e+00	-8.5027443518717627e-01	-8.2441919624134696e-01	-9.2206857381800178e-01	-8.7976267258133933e-01	-1.1532585363537118e+00	2.0220245191897375e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0961589628350010e+00	-1.0042084395337842e+00	-1.0930708481948468e+00	-1.0202074611809779e+00	-1.0463293611957167e+00	-9.7457610126845540e-01	-8.8113797831406881e-01	-8.1909911568686478e-01	-8.8213306345854792e-01	-1.0810871849017198e+00	-8.4007148491876082e-01	-8.1294794997467612e-01	-9.0981240259079621e-01	-8.6727382196074565e-01	-1.1499656164930447e+00	2.0181680949731602e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0919043562086617e+00	-1.0007501465464290e+00	-1.0834986638857538e+00	-1.0092959329932685e+00	-1.0404586573893131e+00	-9.6575228064097751e-01	-8.6951798725730045e-01	-8.0583155528175787e-01	-8.6873373774689822e-01	-1.0725708637968356e+00	-8.2997820709024817e-01	-8.0164315823095023e-01	-8.9772449855017500e-01	-8.5498821679838255e-01	-1.1465743051741983e+00	2.0144104130536715e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0875425578502056e+00	-9.9716261691580177e-01	-1.0739344434017577e+00	-9.9844554758124071e-01	-1.0345013339766531e+00	-9.5692616625833660e-01	-8.5802694603771024e-01	-7.9281734736235221e-01	-8.5555763447590416e-01	-1.0640274122116726e+00	-8.1999670115354861e-01	-7.9050560115531743e-01	-8.8580588544882843e-01	-8.4290473698335999e-01	-1.1430877478903696e+00	2.0107526082357472e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0830781521704944e+00	-9.9345130581443819e-01	-1.0643836463480041e+00	-9.8766137633239914e-01	-1.0284636664328237e+00	-9.4810392084576800e-01	-8.4666796768064634e-01	-7.8005406464548788e-01	-8.4260429757875399e-01	-1.0554629230321833e+00	-8.1012877816213946e-01	-7.7953573413103217e-01	-8.7405725028036318e-01	-8.3102204060106322e-01	-1.1395090601535882e+00	2.0071957081958698e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0785156656988637e+00	-9.8962157557693653e-01	-1.0548514436108645e+00	-9.7694811686155181e-01	-1.0223517406606177e+00	-9.3929137445869149e-01	-8.3544376828624656e-01	-7.6753902751872671e-01	-8.2987293972926834e-01	-1.0468832200879767e+00	-8.0037597817594863e-01	-7.6873371302245319e-01	-8.6247896942819913e-01	-8.1933858462145037e-01	-1.1358413252037651e+00	2.0037406357933691e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0738595620905027e+00	-9.8567869281741138e-01	-1.0453427253074190e+00	-9.6631010772305026e-01	-1.0161714517084550e+00	-9.3049403370951222e-01	-8.2435669047059412e-01	-7.5526933218682268e-01	-8.1736247063868317e-01	-1.0382938632279484e+00	-7.9073958708327174e-01	-7.5809941818186677e-01	-8.5107113343886964e-01	-8.0785264439602733e-01	-1.1320875918700011e+00	2.0003882116002312e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0691142375766416e+00	-9.8162782582631158e-01	-1.0358621089165192e+00	-9.5575134314637844e-01	-1.0099285031570586e+00	-9.2171709128681256e-01	-8.1340872602317627e-01	-7.4324187698206723e-01	-8.0507152388937919e-01	-1.0297001537521608e+00	-7.8122065281651487e-01	-7.4763247722682391e-01	-8.3983357044503471e-01	-7.9656233199343529e-01	-1.1282508725829044e+00	1.9971391566224868e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0642840168446592e+00	-9.7747404223949941e-01	-1.0264139475490506e+00	-9.4527548772691306e-01	-1.0036284071238981e+00	-9.1296543570229427e-01	-8.0260153775561305e-01	-7.3145338690037442e-01	-7.9299848232284598e-01	-1.0211071401529201e+00	-7.7182000094511627e-01	-7.3733228660224870e-01	-8.2876586826953846e-01	-7.8546561340749432e-01	-1.1243341415361503e+00	1.9939940951868409e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0593731493342100e+00	-9.7322230697261358e-01	-1.0170023383181339e+00	-9.3488589101053843e-01	-9.9727648483552334e-01	-9.0424366120589983e-01	-7.9193648052418530e-01	-7.1990043642943713e-01	-7.8114150200635157e-01	-1.0125196241206487e+00	-7.6253824963483252e-01	-7.2719803194807997e-01	-8.1786739524670127e-01	-7.7456032467470859e-01	-1.1203403329951009e+00	1.9909535579672437e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0543858059345195e+00	-9.6887748041382993e-01	-1.0076311307729873e+00	-9.2458560191769112e-01	-9.9087786771939979e-01	-8.9555607781439073e-01	-7.8141462141540441e-01	-7.0857947073866900e-01	-7.6949853480896213e-01	-1.0039421667727833e+00	-7.5337582396782155e-01	-7.1722870729863031e-01	-8.0713731980098768e-01	-7.6384418694058553e-01	-1.1162723397498426e+00	1.9880179851273656e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0493260760673941e+00	-9.6444431686802268e-01	-9.9830393536305828e-01	-9.1437738295862703e-01	-9.8443749896833288e-01	-8.8690672140336957e-01	-7.7103675908988256e-01	-6.9748682530290784e-01	-7.5806734962256894e-01	-9.9537909506658850e-01	-7.4433296962244988e-01	-7.0742313314435012e-01	-7.9657462882615893e-01	-7.5331482051597765e-01	-1.1121330117095567e+00	1.9851877295561824e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0441979651398010e+00	-9.5992746324515987e-01	-9.8902413190177962e-01	-9.0426372419782741e-01	-9.7796013553236982e-01	-8.7829936381728291e-01	-7.6080344228496088e-01	-6.8661874403328027e-01	-7.4684555226788052e-01	-9.8683450835926512e-01	-7.3540976591583218e-01	-6.9777997339033493e-01	-7.8617814491027749e-01	-7.4296975796581644e-01	-1.1079251546347675e+00	1.9824630601752644e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0390053923495313e+00	-9.5533145798559582e-01	-9.7979487800192222e-01	-8.9424685693098382e-01	-9.7145035049491424e-01	-8.6973752295618412e-01	-7.5071498748117771e-01	-6.7597139598925504e-01	-7.3583060412862700e-01	-9.7831228508129930e-01	-7.2660613821552433e-01	-6.8829775124879577e-01	-7.7594654245347583e-01	-7.3280645627342922e-01	-1.1036515290036333e+00	1.9798441652977221e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0337521888269736e+00	-9.5066073021457498e-01	-9.7061911745710594e-01	-8.8432876704340257e-01	-9.6491253579177627e-01	-8.6122447280221792e-01	-7.4077149574160706e-01	-6.6554089074591050e-01	-7.2501983955989835e-01	-9.6981608949144238e-01	-7.1792186972980876e-01	-6.7897486410492081e-01	-7.6587836272638543e-01	-7.2282230812386794e-01	-1.0993148490081195e+00	1.9773311560201581e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0284420960960117e+00	-9.4591959911809342e-01	-9.6149958854635886e-01	-8.7451120802346449e-01	-9.5835090523389976e-01	-8.5276325335265823e-01	-7.3097286873655376e-01	-6.5532329248976773e-01	-7.1441048211847957e-01	-9.6134937848407509e-01	-7.0935661268852612e-01	-6.6980959739716983e-01	-7.5597202791754958e-01	-7.1301465234971384e-01	-1.0949177816756042e+00	1.9749240696304429e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0230787648367998e+00	-9.4111227353189741e-01	-9.5243883224095027e-01	-8.6479571360938745e-01	-9.5176949779663111e-01	-8.4435668043003209e-01	-7.2131882396899782e-01	-6.4531463291548141e-01	-7.0399965966441280e-01	-9.5291540842207734e-01	-7.0090989892853084e-01	-6.6080013755411171e-01	-7.4622585421818188e-01	-7.0338078358243983e-01	-1.0904629461112305e+00	1.9726228730154685e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0176657539332983e+00	-9.3624285173513289e-01	-9.4343920029495731e-01	-8.5518361005165944e-01	-9.4517218114049051e-01	-8.3600735534330928e-01	-7.1180890921862083e-01	-6.3551092299417367e-01	-6.9378441838386340e-01	-9.4451724197049813e-01	-6.9258114989961872e-01	-6.5194458403050637e-01	-7.3663806399228549e-01	-6.9391796115177895e-01	-1.0859529128561043e+00	1.9704274660544576e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0122065297884666e+00	-9.3131532143993789e-01	-9.3450286320298037e-01	-8.4567602797743280e-01	-9.3856265533058492e-01	-8.2771767437744437e-01	-7.0244251622432452e-01	-6.2590816368234536e-01	-6.8376173578375066e-01	-9.3615775490856701e-01	-6.8436968610817517e-01	-6.4324096048557566e-01	-7.2720679707947766e-01	-6.8462341727477005e-01	-1.0813902033562912e+00	1.9683376849847680e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0067044658902653e+00	-9.2633355996801048e-01	-9.2563181801049965e-01	-8.3627391384655447e-01	-9.3194445672386561e-01	-8.1948983809155995e-01	-6.9321889362679057e-01	-6.1650235563821276e-01	-6.7392853270856123e-01	-9.2783964289954513e-01	-6.7627473601690946e-01	-6.3468722514624110e-01	-7.1793012127695122e-01	-6.7549436457506851e-01	-1.0767772895374339e+00	1.9663533057284113e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0011628426118560e+00	-9.2130133460497654e-01	-9.1682789596416070e-01	-8.2697804099216810e-01	-9.2532096199557423e-01	-8.1132586040895172e-01	-6.8413715919397700e-01	-6.0728950800999804e-01	-6.6428168442943780e-01	-9.1956542820002340e-01	-6.6829544441991484e-01	-6.2628128039766895e-01	-7.0880604204589592e-01	-6.6652800297201698e-01	-1.0721165934797132e+00	1.9644740471688042e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9558484722973906e-01	-9.1622230312324338e-01	-9.0809276999100963e-01	-8.1778902024163058e-01	-9.1869539227828512e-01	-8.0322757748464990e-01	-6.7519631135344771e-01	-5.9826564635822477e-01	-6.5481803085491463e-01	-9.1133746629205725e-01	-6.6043088031287078e-01	-6.1802098164280417e-01	-6.9983251148638215e-01	-6.5772152597763878e-01	-1.0674104871878884e+00	1.9626995743684577e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8997357414391041e-01	-9.1110001446392963e-01	-8.9942796199736386e-01	-8.0870731011608255e-01	-9.1207081738890650e-01	-7.9519665633880843e-01	-6.6639524005622974e-01	-5.8942681977150035e-01	-6.4553438591181211e-01	-9.0315795242336316e-01	-6.5268004427862236e-01	-6.0990414547165106e-01	-6.9100743662333242e-01	-6.4907212643838685e-01	-1.0626612924510832e+00	1.9610295017194901e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8433202528471941e-01	-9.0593790956831710e-01	-8.9083484997949980e-01	-7.9973322660927548e-01	-9.0545016012104140e-01	-7.8723460324633210e-01	-6.5773273699735013e-01	-5.8076910723257769e-01	-6.3642754614364061e-01	-8.9502892804254430e-01	-6.4504187540858948e-01	-6.0192855718003480e-01	-6.8232868704462923e-01	-6.4057700175703403e-01	-1.0578712807870403e+00	1.9594633960199310e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.7866311069136913e-01	-9.0073932234933607e-01	-8.8231467493981008e-01	-7.9086695254828188e-01	-8.9883620058189828e-01	-7.7934277187529133e-01	-6.4920750521858628e-01	-5.7228862328882102e-01	-6.2749429857256789e-01	-8.8695228711779339e-01	-6.3751525778048745e-01	-5.9409197767634014e-01	-6.7379410193087363e-01	-6.3223335862860330e-01	-1.0530426734656033e+00	1.9580007794698082e+00
