# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6418689797217676e-01	-1.0054060514457408e+00	-1.1948972188763847e+00	-8.3745388790610431e-01	-8.8661813904623876e-01	-8.3615513636701500e-01	-9.7991418681636400e-01	-1.2124254766161890e+00	-8.9402373798784762e-01	2.5031250770509876e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6875017377128740e-01	-1.0085355624290442e+00	-1.1948622719761974e+00	-8.4154430735325969e-01	-8.9115568943396117e-01	-8.4129121687552710e-01	-9.8324307063111838e-01	-1.2119003668078601e+00	-8.9803623975046354e-01	2.4985411558804529e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7328124102800955e-01	-1.0115108189999615e+00	-1.1946696360285991e+00	-8.4552775369156297e-01	-8.9554678607868676e-01	-8.4636475291984326e-01	-9.8644888496777294e-01	-1.2111888366507864e+00	-9.0195579750803079e-01	2.4939818657210862e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7777805267748246e-01	-1.0143295429385815e+00	-1.1943189899498239e+00	-8.4940125758248275e-01	-8.9978816632706915e-01	-8.5137307201105339e-01	-9.8952937644534977e-01	-1.2102910248162977e+00	-9.0578016359787505e-01	2.4894470774572546e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8223855853581425e-01	-1.0169895932873843e+00	-1.1938101404569796e+00	-8.5316192750951314e-01	-9.0387670169809509e-01	-8.5631352226693525e-01	-9.9248238615214401e-01	-1.2092072391714577e+00	-9.0950715064243282e-01	2.4849366728470961e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8666070791358289e-01	-1.0194889708464498e+00	-1.1931430230784428e+00	-8.5680695548746055e-01	-9.0780940435329804e-01	-8.6118347616156554e-01	-9.9530585372965374e-01	-1.2079379568358293e+00	-9.1313463494915026e-01	2.4804505448344134e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9104245226335945e-01	-1.0218258223716197e+00	-1.1923177029042380e+00	-8.6033362263974922e-01	-9.1158343327716962e-01	-8.6598033427328291e-01	-9.9799782127727887e-01	-1.2064838238636495e+00	-9.1666055980720518e-01	2.4759885978504088e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9538174785399107e-01	-1.0239984444588368e+00	-1.1913343750719274e+00	-8.6373930462296722e-01	-9.1519610014336505e-01	-8.7070152902058395e-01	-1.0005564370636910e+00	-1.2048456545506703e+00	-9.2008293867109237e-01	2.4715507481045225e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9967655846420549e-01	-1.0260052870990302e+00	-1.1901933649846013e+00	-8.6702147687827769e-01	-9.1864487484342960e-01	-8.7534452837544729e-01	-1.0029799590313959e+00	-1.2030244303664133e+00	-9.2339985822149273e-01	2.4671369238637419e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0392485808790237e-01	-1.0278449568892403e+00	-1.1888951282585409e+00	-8.7017771968983115e-01	-9.2192739065607499e-01	-8.7990683954353233e-01	-1.0052667580817503e+00	-1.2010212985141333e+00	-9.2660948129425591e-01	2.4627470657196846e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0812463364346854e-01	-1.0295162198870489e+00	-1.1874402503992065e+00	-8.7320572303097099e-01	-9.2504144903644481e-01	-8.8438601260078453e-01	-1.0074153211284522e+00	-1.1988375701222989e+00	-9.2971004966877413e-01	2.4583811268428044e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1227388767931397e-01	-1.0310180040968748e+00	-1.1858294462052590e+00	-8.7610329117976182e-01	-9.2798502400640626e-01	-8.8877964407600163e-01	-1.0094242539084255e+00	-1.1964747180729127e+00	-9.3269988670755255e-01	2.4540390732230861e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1637064106786084e-01	-1.0323494015782262e+00	-1.1840635589013915e+00	-8.7886834708627559e-01	-9.3075626612853357e-01	-8.9308538046908215e-01	-1.0112922835399025e+00	-1.1939343744734701e+00	-9.3557739983928179e-01	2.4497208838966031e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2041293568019980e-01	-1.0335096701676143e+00	-1.1821435590018556e+00	-8.8149893647501587e-01	-9.3335350604831568e-01	-8.9730092169483122e-01	-1.0130182608185403e+00	-1.1912183277808199e+00	-9.3834108287835627e-01	2.4454265511573334e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2439883703369288e-01	-1.0344982348075282e+00	-1.1800705429075840e+00	-8.8399323166697141e-01	-9.3577525759094726e-01	-9.0142402444245884e-01	-1.0146011622434123e+00	-1.1883285195865780e+00	-9.4098951817433274e-01	2.4411560807536503e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2832643690492147e-01	-1.0353146884775539e+00	-1.1778457312409401e+00	-8.8634953510697168e-01	-9.3802022040109900e-01	-9.0545250544115519e-01	-1.0160400917658388e+00	-1.1852670410751123e+00	-9.4352137858550800e-01	2.4369094920689345e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3219385590048045e-01	-1.0359587927244647e+00	-1.1754704669231051e+00	-8.8856628258325243e-01	-9.4008728211608317e-01	-9.0938424462246548e-01	-1.0173342822551266e+00	-1.1820361291664052e+00	-9.4593542927145347e-01	2.4326868182857662e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3599924597833652e-01	-1.0364304777898994e+00	-1.1729462130001678e+00	-8.9064204612753417e-01	-9.4197552006496843e-01	-9.1321718817057596e-01	-1.0184830966764609e+00	-1.1786381623573212e+00	-9.4823052930002283e-01	2.4284881065331945e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3974079291265680e-01	-1.0367298423359697e+00	-1.1702745502249410e+00	-8.9257553658529387e-01	-9.4368420248832907e-01	-9.1694935145198730e-01	-1.0194860289773964e+00	-1.1750756562759561e+00	-9.5040563306506343e-01	2.4243134180166055e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4341671869527823e-01	-1.0368571527709367e+00	-1.1674571744024913e+00	-8.9436560584740044e-01	-9.4521278927552410e-01	-9.2057882181654860e-01	-1.0203427046805764e+00	-1.1713512589647979e+00	-9.5245979151178040e-01	2.4201628281297478e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4702528386727560e-01	-1.0368128421788114e+00	-1.1644958935082483e+00	-8.9601124873582461e-01	-9.4656093221858106e-01	-9.2410376126228322e-01	-1.0210528811815565e+00	-1.1674677459094187e+00	-9.5439215316743553e-01	2.4160364265484859e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5056478977439720e-01	-1.0365975088584660e+00	-1.1613926245884310e+00	-8.9751160453765610e-01	-9.4772847478394884e-01	-9.2752240895698934e-01	-1.0216164477517979e+00	-1.1634280148302596e+00	-9.5620196497577292e-01	2.4119343173059211e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5403358074049052e-01	-1.0362119144794879e+00	-1.1581493904532949e+00	-8.9886595818330084e-01	-9.4871545140557834e-01	-9.3083308361009187e-01	-1.0220334252481467e+00	-1.1592350802558864e+00	-9.5788857293432217e-01	2.4078566188485166e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5743004615340934e-01	-1.0356569818636727e+00	-1.1547683161744557e+00	-9.0007374106629878e-01	-9.4952208630490165e-01	-9.3403418568887719e-01	-1.0223039655312725e+00	-1.1548920678967367e+00	-9.5945142253443594e-01	2.4038034640729338e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6075262245830120e-01	-1.0349337924025235e+00	-1.1512516253982190e+00	-9.0113453150383371e-01	-9.5014879184538492e-01	-9.3712419947376069e-01	-1.0224283505967553e+00	-1.1504022088389350e+00	-9.6089005900463031e-01	2.3997750003433045e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6399979505357405e-01	-1.0340435831226986e+00	-1.1476016364874198e+00	-9.0204805483858752e-01	-9.5059616643136025e-01	-9.4010169494791795e-01	-1.0224069914236340e+00	-1.1457688335782508e+00	-9.6220412735852590e-01	2.3957713894887043e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6717010008530748e-01	-1.0329877434126560e+00	-1.1438207585048272e+00	-9.0281418318420070e-01	-9.5086499196276875e-01	-9.4296532951719669e-01	-1.0222404265463516e+00	-1.1409953659145602e+00	-9.6339337224933175e-01	2.3917928077806554e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7026212613627696e-01	-1.0317678114251050e+00	-1.1399114870516271e+00	-9.0343293481813547e-01	-9.5095623085932579e-01	-9.4571384955690019e-01	-1.0219293203570947e+00	-1.1360853167274492e+00	-9.6445763763352588e-01	2.3878394458904966e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7327451580627413e-01	-1.0303854701710526e+00	-1.1358763999748618e+00	-9.0390447322725487e-01	-9.5087102266937362e-01	-9.4834609178265283e-01	-1.0214744611465461e+00	-1.1310422776537008e+00	-9.6539686624697885e-01	2.3839115088265244e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7620596718084565e-01	-1.0288425433223145e+00	-1.1317181529580180e+00	-9.0422910581290805e-01	-9.5061068028030205e-01	-9.5086098444323697e-01	-1.0208767588920358e+00	-1.1258699146874218e+00	-9.6621109889741186e-01	2.3800092158508477e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7905523518602491e-01	-1.0271409907403892e+00	-1.1274394750091943e+00	-9.0440728226369094e-01	-9.5017668574898440e-01	-9.5325754833391130e-01	-1.0201372428029660e+00	-1.1205719617234799e+00	-9.6690047357766007e-01	2.3761328003759332e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8182113282717089e-01	-1.0252829037504003e+00	-1.1230431638614027e+00	-9.0443959260541917e-01	-9.4957068577202164e-01	-9.5553489762939525e-01	-1.0192570586342233e+00	-1.1151522140647239e+00	-9.6746522440473748e-01	2.3722825098408848e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8450253231040932e-01	-1.0232705001796103e+00	-1.1185320812996711e+00	-9.0432676493908870e-01	-9.4879448681686851e-01	-9.5769224053630653e-01	-1.0182374657790774e+00	-1.1096145219131575e+00	-9.6790568039023728e-01	2.3684586055675148e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8709836604573455e-01	-1.0211061191806166e+00	-1.1139091484295836e+00	-9.0406966287877499e-01	-9.4785004993601873e-01	-9.5972887976549004e-01	-1.0170798341537097e+00	-1.1039627838648627e+00	-9.6822226404807343e-01	2.3646613625963413e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8960762753119715e-01	-1.0187922158598282e+00	-1.1091773409018308e+00	-9.0366928270253943e-01	-9.4673948528736174e-01	-9.6164421282527190e-01	-1.0157856408861932e+00	-1.0982009404279642e+00	-9.6841548984599524e-01	2.3608910695026708e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9202937211812261e-01	-1.0163313557322189e+00	-1.1043396841072191e+00	-9.0312675023035793e-01	-9.4546504638468798e-01	-9.6343773213726058e-01	-1.0143564668232239e+00	-1.0923329675823910e+00	-9.6848596250771979e-01	2.3571480281929755e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9436271765769504e-01	-1.0137262090236012e+00	-1.0993992483563491e+00	-9.0244331744402206e-01	-9.4402912410290896e-01	-9.6510902497689033e-01	-1.0127939928683989e+00	-1.0863628703995205e+00	-9.6843437517286535e-01	2.3534325536818264e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9660684502966093e-01	-1.0109795448417875e+00	-1.0943591440579110e+00	-9.0162035886473368e-01	-9.4243424046312019e-01	-9.6665777324144286e-01	-1.0110999961661853e+00	-1.0802946767390806e+00	-9.6826150742220907e-01	2.3497449738496798e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9876099855435099e-01	-1.0080942252380458e+00	-1.0892225169092182e+00	-9.0065936770479693e-01	-9.4068304222295207e-01	-9.6808375304881544e-01	-1.0092763461460450e+00	-1.0741324310399321e+00	-9.6796822317603215e-01	2.3460856291818581e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0082448628951406e-01	-1.0050731991801254e+00	-1.0839925431121880e+00	-8.9956195181040255e-01	-9.3877829429786952e-01	-9.6938683417076443e-01	-1.0073250004413723e+00	-1.0678801882204552e+00	-9.6755546847358542e-01	2.3424548724891205e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0279668021391180e-01	-1.0019194964579372e+00	-1.0786724246275430e+00	-8.9832982941296058e-01	-9.3672287303912960e-01	-9.7056697930486158e-01	-1.0052480006980393e+00	-1.0615420077034414e+00	-9.6702426914184358e-01	2.3388530686102480e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0467701629987307e-01	-9.9863622154265708e-01	-1.0732653844795190e+00	-8.9696482470680183e-01	-9.3451975939402854e-01	-9.7162424318977536e-01	-1.0030474682874115e+00	-1.0551219475794009e+00	-9.6637572836193630e-01	2.3352805940971102e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0646499447737605e-01	-9.9522654741959138e-01	-1.0677746621228079e+00	-8.9546886327133213e-01	-9.3217203197383625e-01	-9.7255877156894355e-01	-1.0007255999386637e+00	-1.0486240589212628e+00	-9.6561102414167321e-01	2.3317378368827404e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0816017849246899e-01	-9.9169370941464707e-01	-1.0622035088829151e+00	-8.9384396735586436e-01	-9.2968286005445422e-01	-9.7337080000803045e-01	-9.9828466330513632e-01	-1.0420523802624178e+00	-9.6473140670270974e-01	2.3282251959329514e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0976219566314920e-01	-9.8804099903365383e-01	-1.0565551834804650e+00	-8.9209225104541401e-01	-9.2705549653438690e-01	-9.7406065257189600e-01	-9.9572699247930685e-01	-1.0354109322490550e+00	-9.6373819579089526e-01	2.3247430808820937e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1127073653598223e-01	-9.8427175783308907e-01	-1.0508329476493932e+00	-8.9021591532569344e-01	-9.2429327087397439e-01	-9.7462874036713631e-01	-9.9305498347073828e-01	-1.0287037124766887e+00	-9.6263277791834456e-01	2.3212919116535695e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1268555444702526e-01	-9.8038937134004533e-01	-1.0450400618582583e+00	-8.8821724306539807e-01	-9.2139958203917371e-01	-9.7507555995647077e-01	-9.9027108966103605e-01	-1.0219346905197348e+00	-9.6141660354574743e-01	2.3178721180657700e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1400646499075866e-01	-9.7639726303843732e-01	-1.0391797811432553e+00	-8.8609859393363577e-01	-9.1837789147235571e-01	-9.7540169165151391e-01	-9.8737781724953677e-01	-1.0151078031619551e+00	-9.6009118421333395e-01	2.3144841394241178e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1523334540087464e-01	-9.7229888843759482e-01	-1.0332553510608027e+00	-8.8386239927005994e-01	-9.1523171611169907e-01	-9.7560779769066097e-01	-9.8437772070301766e-01	-1.0082269498345326e+00	-9.5865808962880672e-01	2.3111284240999406e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1636613384694421e-01	-9.6809772923847159e-01	-1.0272700037668701e+00	-8.8151115692484094e-01	-9.1196462147980162e-01	-9.7569462030895882e-01	-9.8127339822226478e-01	-1.0012959882675303e+00	-9.5711894472044157e-01	2.3078054290969208e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1740482865104445e-01	-9.6379728761174188e-01	-1.0212269542295103e+00	-8.7904742608516451e-01	-9.0858021486107099e-01	-9.7566297970698179e-01	-9.7806748723785730e-01	-9.9431873035945195e-01	-9.5547542666336160e-01	2.3045156196058985e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1834948742853728e-01	-9.5940108060107154e-01	-1.0151293965803478e+00	-8.7647382210439917e-01	-9.0508213858639774e-01	-9.7551377192584532e-01	-9.7476265994695432e-01	-9.8729893826865134e-01	-9.5372926188681206e-01	2.3012594685488210e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1920022615723662e-01	-9.5491263466384924e-01	-1.0089805006100552e+00	-8.7379301134948284e-01	-9.0147406344241632e-01	-9.7524796663550029e-01	-9.7136161890232675e-01	-9.8024032072936029e-01	-9.5188222307005865e-01	2.2980374561126742e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1995721817923937e-01	-9.5033548036060711e-01	-1.0027834084121798e+00	-8.7100770608142664e-01	-8.9775968222151481e-01	-9.7486660484356191e-01	-9.6786709266424775e-01	-9.7314652959416903e-01	-9.4993612613429101e-01	2.2948500692742142e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2062069313971695e-01	-9.4567314720336149e-01	-9.9654123117895721e-01	-8.6812065938313898e-01	-8.9394270342750892e-01	-9.7437079653188141e-01	-9.6428183152525049e-01	-9.6602115660390953e-01	-9.4789282723765211e-01	2.2916978013163667e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2119093586694578e-01	-9.4092915867203986e-01	-9.9025704615210408e-01	-8.6513466014803575e-01	-8.9002684515067210e-01	-9.7376171822807300e-01	-9.6060860331708353e-01	-9.5886773038500772e-01	-9.4575421978026541e-01	2.2885811513371728e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2166828519785260e-01	-9.3610702740711260e-01	-9.8393389373092222e-01	-8.6205252814212185e-01	-8.8601582912453958e-01	-9.7304061051916235e-01	-9.5685018930856292e-01	-9.5168971367357658e-01	-9.4352223142583180e-01	2.2855006237521449e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2205313275329304e-01	-9.3121025058557405e-01	-9.7757477473938559e-01	-8.5887710915144622e-01	-8.8191337497567779e-01	-9.7220877551446461e-01	-9.5300938020230752e-01	-9.4449050076472285e-01	-9.4119882114607045e-01	2.2824567277909393e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2234592166724649e-01	-9.2624230548632092e-01	-9.7118264785330810e-01	-8.5561127022599204e-01	-8.7772319467632487e-01	-9.7126757426467636e-01	-9.4908897223770228e-01	-9.3727341518482010e-01	-9.3878597629399152e-01	2.2794499769892371e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2254714527402537e-01	-9.2120664525008966e-01	-9.6476042718806998e-01	-8.5225789503024552e-01	-8.7344898720859088e-01	-9.7021842414410386e-01	-9.4509176340671719e-01	-9.3004170758382188e-01	-9.3628570971164604e-01	2.2764808886767378e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2265734575751479e-01	-9.1610669483805218e-01	-9.5831098004683257e-01	-8.4881987930982095e-01	-8.6909443344766968e-01	-9.6906279620277835e-01	-9.4102054978853855e-01	-9.2279855384404097e-01	-9.3370005687770141e-01	2.2735499834621691e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.2267711276641506e-01	-9.1094584719231309e-01	-9.5183712482864380e-01	-8.4530012648270059e-01	-8.6466319127032110e-01	-9.6780221249507725e-01	-9.3687812200831078e-01	-9.1554705340124531e-01	-9.3103107309984601e-01	2.2706577847162173e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2260708199926877e-01	-9.0572745960059409e-01	-9.4534162909531716e-01	-8.4170154336276137e-01	-8.6015889089371522e-01	-9.6643824339130424e-01	-9.3266726182458226e-01	-9.0829022777337953e-01	-9.2828083075670631e-01	2.2678048180532766e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.2244793376303691e-01	-9.0045485026656913e-01	-9.3882720779550777e-01	-8.3802703602245421e-01	-8.5558513044859563e-01	-9.6497250487849251e-01	-9.2839073884943368e-01	-9.0103101929172824e-01	-9.2545141659363517e-01	2.2649916108129107e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2220039150882549e-01	-8.9513129508647438e-01	-9.3229652164396781e-01	-8.3427950580064880e-01	-8.5094547178963464e-01	-9.6340665585651375e-01	-9.2405130740460428e-01	-8.9377229002892233e-01	-9.2254492907638386e-01	2.2622186915419134e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2186522034823681e-01	-8.8976002463181847e-01	-9.2575217565354517e-01	-8.3046184546085511e-01	-8.4624343654479595e-01	-9.6174239543536655e-01	-9.1965170351630421e-01	-8.8651682091776263e-01	-9.1956347580635456e-01	2.2594865894778446e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2144322555372282e-01	-8.8434422133732726e-01	-9.1919671781711532e-01	-8.2657693550422628e-01	-8.4148250240454348e-01	-9.5998146023928244e-01	-9.1519464205083279e-01	-8.7926731105453160e-01	-9.1650917100079576e-01	2.2567958340348984e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2093525104617535e-01	-8.7888701689251225e-01	-9.1263263793629801e-01	-8.2262764064098259e-01	-8.3666609965076355e-01	-9.5812562172310234e-01	-9.1068281399249773e-01	-8.7202637718014397e-01	-9.1338413304098898e-01	2.2541469542929562e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2034217787283579e-01	-8.7339148983466219e-01	-9.0606236659348804e-01	-8.1861680642314905e-01	-8.3179760792439994e-01	-9.5617668350609197e-01	-9.0611888386482609e-01	-8.6479655333224781e-01	-9.1019048209115472e-01	2.2515404784906465e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1966492267852551e-01	-8.6786066334040612e-01	-8.9948827426344657e-01	-8.1454725604076084e-01	-8.2688035322994935e-01	-9.5413647872817797e-01	-9.0150548729547508e-01	-8.5758029066118280e-01	-9.0693033779049093e-01	2.2489769335232332e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1890443617299411e-01	-8.6229750321250165e-01	-8.9291267056046308e-01	-8.1042178728303926e-01	-8.2191760517419021e-01	-9.5200686743330531e-01	-8.9684522872479944e-01	-8.5037995740252703e-01	-9.0360581702045895e-01	2.2464568444461026e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1806170159711864e-01	-8.5670491605795362e-01	-8.8633780361685255e-01	-8.0624316966534237e-01	-8.1691257443579846e-01	-9.4978973398436972e-01	-8.9214067925752416e-01	-8.4319783899886047e-01	-9.0021903174914053e-01	2.2439807339846354e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1713773319051106e-01	-8.5108574765314882e-01	-8.7976585958838605e-01	-8.0201414172210106e-01	-8.1186841046183933e-01	-9.4748698451395341e-01	-8.8739437465654125e-01	-8.3603613836326085e-01	-8.9677208695419386e-01	2.2415491220511834e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1613357466295398e-01	-8.4544278149126240e-01	-8.7319896228207750e-01	-7.9773740846535457e-01	-8.0678819938650992e-01	-9.4510054441481317e-01	-8.8260881347743103e-01	-8.2889697627702430e-01	-8.9326707862566390e-01	2.2391625252698875e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.1505029767202029e-01	-8.3977873750684795e-01	-8.6663917290160553e-01	-7.9341563900793810e-01	-8.0167496216698031e-01	-9.4263235587382876e-01	-8.7778645534191524e-01	-8.2178239191406721e-01	-8.8970609184964244e-01	2.2368214565099938e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.1388900030899800e-01	-8.3409627097219097e-01	-8.6008848990556530e-01	-7.8905146434989382e-01	-7.9653165293066452e-01	-9.4008437545285117e-01	-8.7292971934811514e-01	-8.1469434348449021e-01	-8.8609119897349486e-01	2.2345264244283536e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.1265080559523037e-01	-8.2839797155974038e-01	-8.5354884897363292e-01	-7.8464747532614543e-01	-7.9136115752783320e-01	-9.3745857171966351e-01	-8.6804098261511953e-01	-8.0763470898983225e-01	-8.8242445785315904e-01	2.2322779330217131e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.1133685999077774e-01	-8.2268636256469241e-01	-8.4702212307568292e-01	-7.8020622071309553e-01	-7.8616629228310186e-01	-9.3475692293198365e-01	-8.6312257895912425e-01	-8.0060528708260414e-01	-8.7870791018274974e-01	2.2300764811893892e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.0994833191723368e-01	-8.1696390028163202e-01	-8.4051012263885660e-01	-7.7573020549136351e-01	-7.8094980293898431e-01	-9.3198141477721841e-01	-8.5817679769808453e-01	-7.9360779802280390e-01	-8.7494357990650717e-01	2.2279225623069019e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.0848641029639854e-01	-8.1123297352893298e-01	-8.3401459580755444e-01	-7.7122188926151714e-01	-7.7571436378443370e-01	-9.2913403817041551e-01	-8.5320588258161600e-01	-7.8664388472421720e-01	-8.7113347171289812e-01	2.2258166638110777e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.0695230310640962e-01	-8.0549590331456611e-01	-8.2753722879134139e-01	-7.6668368480934779e-01	-7.7046257696107212e-01	-9.2621678711261524e-01	-8.4821203084265706e-01	-7.7971511388346448e-01	-8.6727956961049157e-01	2.2237592667971251e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.0534723595681199e-01	-7.9975494263681834e-01	-8.2107964629577057e-01	-7.6211795681690764e-01	-7.6519697193960790e-01	-9.2323165661159790e-01	-8.4319739236720470e-01	-7.7282297718489978e-01	-8.6338383558502763e-01	2.2217508456281361e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.0367245068396307e-01	-7.9401227641341221e-01	-8.1464341203115476e-01	-7.5752702071529932e-01	-7.5992000515881541e-01	-9.2018064066673244e-01	-8.3816406897831208e-01	-7.6596889257465006e-01	-8.5944820833693703e-01	2.2197918675574351e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.0192920396805920e-01	-7.8827002153248338e-01	-8.0823002929439858e-01	-7.5291314167494727e-01	-7.5463405981936271e-01	-9.1706573031948380e-01	-8.3311411383035339e-01	-7.5915420559727043e-01	-8.5547460209839032e-01	2.2178827923641635e+00
