# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0528420484124494e+00	-7.9510451801329041e-01	-1.2110930180357946e+00	-1.1915099321452594e+00	-9.8951438792050506e-01	-9.9860484308534614e-01	-1.0535748157607436e+00	-1.2493518985019600e+00	-1.2656281894232888e+00	-1.1259615943389689e+00	-1.0458222328771305e+00	-1.0665251460519192e+00	-1.1860523115554069e+00	-1.2843861855481906e+00	-1.1184176108476307e+00	2.4690058928005540e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0545771967150692e+00	-7.9920265063096807e-01	-1.2086542653613295e+00	-1.1870610530677783e+00	-9.9127586028746506e-01	-9.9759861748221124e-01	-1.0479152987628468e+00	-1.2356703730213163e+00	-1.2537858017047350e+00	-1.1252413059254838e+00	-1.0384455432087629e+00	-1.0579117099641806e+00	-1.1777264686873499e+00	-1.2710055355007472e+00	-1.1204630787869716e+00	2.4650613603733547e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0561475180469582e+00	-8.0309336205977022e-01	-1.2059368674114104e+00	-1.1823196907822997e+00	-9.9279682132555103e-01	-9.9630289855476906e-01	-1.0419716203233544e+00	-1.2218512501942573e+00	-1.2417340164235655e+00	-1.1242366295391826e+00	-1.0309028410871934e+00	-1.0491059218120149e+00	-1.1691453589709946e+00	-1.2575406399949283e+00	-1.1223540018215263e+00	2.4611463615334559e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0575526498018397e+00	-8.0677747771535435e-01	-1.2029484553572711e+00	-1.1772965225409853e+00	-9.9407903788205088e-01	-9.9472507101157759e-01	-1.0357588968758031e+00	-1.2079144077979438e+00	-1.2294927697846052e+00	-1.1229536308671184e+00	-1.0232053844615396e+00	-1.0401234410505427e+00	-1.1603273443448634e+00	-1.2440063230652223e+00	-1.1240907957580717e+00	2.4572626567927851e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0587924327122347e+00	-8.1025605466265038e-01	-1.1996968472925269e+00	-1.1720023892729352e+00	-9.9512459622909832e-01	-9.9287276221063892e-01	-1.0292921470251470e+00	-1.1938791060323188e+00	-1.2170815438991824e+00	-1.1213986203956843e+00	-1.0153643039296800e+00	-1.0309796201528529e+00	-1.1512904246088258e+00	-1.2304169413352997e+00	-1.1256739954578587e+00	2.4534120601188953e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0598669064768060e+00	-8.1353036801817524e-01	-1.1961900202267457e+00	-1.1664482581614530e+00	-9.9593588740841477e-01	-9.9075381140159302e-01	-1.0225862482478567e+00	-1.1797639534058169e+00	-1.2045193263995679e+00	-1.1195781282745410e+00	-1.0073905739792692e+00	-1.0216894685749063e+00	-1.1420521968614137e+00	-1.2167863621512318e+00	-1.1271042502800164e+00	2.4495964343902563e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0607763049898515e+00	-8.1660189758638291e-01	-1.1924360830948522e+00	-1.1606451866055689e+00	-9.9651559209001461e-01	-9.8837623978113587e-01	-1.0156558970956477e+00	-1.1655868781805132e+00	-1.1918245748769549e+00	-1.1174988797520422e+00	-9.9929498665240180e-01	-1.0122676207590429e+00	-1.1326298197215030e+00	-1.2031279454260666e+00	-1.1283823195859681e+00	2.4458176866853196e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0615210512104356e+00	-8.1947231478955207e-01	-1.1884432508512648e+00	-1.1546042876781397e+00	-9.9686666503937671e-01	-9.8574822146918561e-01	-1.0085155728918938e+00	-1.1513651051522513e+00	-1.1790151860257050e+00	-1.1151677712620305e+00	-9.9108812763163312e-01	-1.0027283080918110e+00	-1.1230399822072372e+00	-1.1894545290403147e+00	-1.1295090683155133e+00	2.4420777634301718e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0621017517074698e+00	-8.2214346994078535e-01	-1.1842198197028113e+00	-1.1483366971739291e+00	-9.9699231928396914e-01	-9.8287805549757890e-01	-1.0011795048801695e+00	-1.1371151375125581e+00	-1.1661084693468047e+00	-1.1125918472302976e+00	-9.8278035472479885e-01	-9.9308533470367932e-01	-1.1132988771136423e+00	-1.1757784176251826e+00	-1.1304854626423595e+00	2.4383786454302445e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0625191909158023e+00	-8.2461737990036632e-01	-1.1797741435209772e+00	-1.1418535423229808e+00	-9.9689601006600004e-01	-9.7977413888820952e-01	-9.9366164275832392e-01	-1.1228527435162519e+00	-1.1531211252380158e+00	-1.1097782776582013e+00	-9.7438177870799114e-01	-9.8335205697420258e-01	-1.1034221787040241e+00	-1.1621113745412057e+00	-1.1313125657143799e+00	2.4347223428119791e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0627743251370474e+00	-8.2689621614697806e-01	-1.1751146114615962e+00	-1.1351659122275266e+00	-9.9658141866411876e-01	-9.7644494088330869e-01	-9.8597563050883141e-01	-1.1085929476610936e+00	-1.1400692272770947e+00	-1.1067343365306868e+00	-9.6590224647021883e-01	-9.7354136658599122e-01	-1.0934250245086263e+00	-1.1484646168544075e+00	-1.1319915334816999e+00	2.4311108899004967e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0628682763175090e+00	-8.2898229328728024e-01	-1.1702496268088216e+00	-1.1282848300646116e+00	-9.9605243616223860e-01	-9.7289897837740924e-01	-9.7813478341704485e-01	-1.0943500260733270e+00	-1.1269682084873778e+00	-1.1034673810866003e+00	-9.5735132638950360e-01	-9.6366567695448280e-01	-1.0833220010070705e+00	-1.1348488131045902e+00	-1.1325236106137937e+00	2.4275463400593655e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0628023256341792e+00	-8.3087805802004544e-01	-1.1651875870502566e+00	-1.1212212270816451e+00	-9.9531314723906583e-01	-9.6914479258826658e-01	-9.7015206815294497e-01	-1.0801375057850893e+00	-1.1138328513617741e+00	-1.0999848319805297e+00	-9.4873829585854186e-01	-9.5373691284757389e-01	-1.0731271329583991e+00	-1.1212740836560224e+00	-1.1329101265052592e+00	2.4240307605182081e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0625779069183572e+00	-8.3258607856454803e-01	-1.1599368651811486e+00	-1.1139859183983536e+00	-9.9436781404719632e-01	-9.6519092699265852e-01	-9.6204008577912081e-01	-1.0659681675860160e+00	-1.1006772814115617e+00	-1.0962941543574898e+00	-9.4007213086842267e-01	-9.4376650299969322e-01	-1.0628538761337762e+00	-1.1077500034189012e+00	-1.1331524913686222e+00	2.4205662272135378e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0621965999451766e+00	-8.3410903455713825e-01	-1.1545057922278334e+00	-1.1065895806159112e+00	-9.9322086024581646e-01	-9.6104590654274868e-01	-9.5381105753769968e-01	-1.0518540521314714e+00	-1.0875149639999728e+00	-1.0924028398546877e+00	-9.3136149755113606e-01	-9.3376537551835548e-01	-1.0525151132018848e+00	-1.0942856067306663e+00	-1.1332521924115995e+00	2.4171548196674912e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0616601236158125e+00	-8.3544970741490421e-01	-1.1489026409738698e+00	-1.0990427312225084e+00	-9.9187685524617097e-01	-9.5671821816929425e-01	-9.4547681326152533e-01	-1.0378064689932749e+00	-1.0743587042171854e+00	-1.0883183895381305e+00	-9.2261474557562861e-01	-9.2374395587752545e-01	-1.0421231525151200e+00	-1.0808893941888971e+00	-1.1332107900954980e+00	2.4137986159282905e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0609703290579966e+00	-8.3661097116109984e-01	-1.1431356108665622e+00	-1.0913557097743540e+00	-9.9034049872420027e-01	-9.5221629256962259e-01	-9.3704878224995825e-01	-1.0238360083451155e+00	-1.0612206495525869e+00	-1.0840482977762123e+00	-9.1383990328779641e-01	-9.1371216729095683e-01	-1.0316897295458314e+00	-1.0675693412321290e+00	-1.1330299144709675e+00	2.4104996875952929e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0601291926690775e+00	-8.3759578370334520e-01	-1.1372128140767668e+00	-1.0835386608217301e+00	-9.8861660544986707e-01	-9.4754848727078989e-01	-9.2853798644679575e-01	-1.0099525549836059e+00	-1.0481122951219068e+00	-1.0796000370472814e+00	-9.0504467448200010e-01	-9.0367943325964872e-01	-1.0212260107253683e+00	-1.0543329082709312e+00	-1.1327112615870742e+00	2.4072600949502800e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0591388091246716e+00	-8.3840717855276470e-01	-1.1311422626808445e+00	-1.0756015185416485e+00	-9.8671009047800673e-01	-9.4272307095175489e-01	-9.1995503575699333e-01	-9.9616530439680484e-01	-1.0350444912104766e+00	-1.0749810436738105e+00	-8.9623643669013242e-01	-8.9365468209055288e-01	-1.0107425994445054e+00	-1.0411870521790056e+00	-1.1322565899696004e+00	2.4040818822153529e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0580013843747467e+00	-8.3904825696987151e-01	-1.1249318569304805e+00	-1.0675539930314502e+00	-9.8462595474084635e-01	-9.3774820900257838e-01	-9.1131012533960420e-01	-9.8248278060447347e-01	-1.0220274528995039e+00	-1.0701987044718824e+00	-8.8742224087401345e-01	-8.8364635318829510e-01	-1.0002495439813350e+00	-1.0281382389624634e+00	-1.1316677171645335e+00	2.4009670729563988e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0567192286477978e+00	-8.3952218052118655e-01	-1.1185893745734248e+00	-1.0594055582115682e+00	-9.8236927107781313e-01	-9.3263195029369816e-01	-9.0261303471664989e-01	-9.6891285550819450e-01	-1.0090707715492677e+00	-1.0652603443013753e+00	-8.7860881240765065e-01	-8.7366240492772629e-01	-9.8975634713186111e-01	-1.0151924574346205e+00	-1.1309465163430010e+00	2.3979176656495280e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0552947494826601e+00	-8.3983216402941452e-01	-1.1121224611863694e+00	-1.0511654412803804e+00	-9.7994517073378229e-01	-9.2738221512395036e-01	-8.9387312854112155e-01	-9.5546276950425524e-01	-9.9618342792146652e-01	-1.0601732144993419e+00	-8.6980255323759892e-01	-8.6371032392233005e-01	-9.7927197732874915e-01	-1.0023552337334787e+00	-1.1300949129641784e+00	2.3949356294263415e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0537304448064031e+00	-8.3998146889910785e-01	-1.1055386214796976e+00	-1.0428426136598186e+00	-9.7735883035269933e-01	-9.2200678431248562e-01	-8.8509935887183722e-01	-9.4213915312767094e-01	-9.8337380673233443e-01	-1.0549444821766487e+00	-8.6100954511217376e-01	-8.5379713551170877e-01	-9.6880488104492335e-01	-9.8963164652929470e-01	-1.1291148814931575e+00	2.3920229000121829e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0520288960756510e+00	-8.3997339679932614e-01	-1.0988452115328997e+00	-1.0344457833667573e+00	-9.7461545948925432e-01	-9.1651328939659993e-01	-8.7630026880824730e-01	-9.2894804951164245e-01	-9.7064971243822618e-01	-1.0495812203558343e+00	-8.5223555377342408e-01	-8.4392941530020504e-01	-9.5836299629054778e-01	-9.7702634278008105e-01	-1.1280084421712455e+00	2.3891813758698524e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0501927614976545e+00	-8.3981128368476210e-01	-1.0920494319189169e+00	-1.0259833887425052e+00	-9.7172028865747084e-01	-9.1090920389511987e-01	-8.6748399734437520e-01	-9.1589493746282602e-01	-9.5801838606619882e-01	-1.0440903989265182e+00	-8.4348603400953415e-01	-8.3411330158820352e-01	-9.4795376702422030e-01	-9.6454355390343571e-01	-1.1267776578366597e+00	2.3864129145595401e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0482247693463802e+00	-8.3949849413694499e-01	-1.0851583216754344e+00	-1.0174635934706246e+00	-9.6867855793111801e-01	-9.0520183559497225e-01	-8.5865828530755295e-01	-9.0298475496884911e-01	-9.4548652291316893e-01	-1.0384788763931709e+00	-8.3476613546946876e-01	-8.2435450854739489e-01	-9.3758415831174535e-01	-9.5218711224363639e-01	-1.1254246307941507e+00	2.3837193293239913e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0461277113878773e+00	-8.3903841600760187e-01	-1.0781787530812177e+00	-1.0088942828118614e+00	-9.6549550610736290e-01	-8.9939831981709184e-01	-8.4983048225463020e-01	-8.9022192297040570e-01	-9.3306029094872389e-01	-1.0327533923890009e+00	-8.2608070914626952e-01	-8.1465834000134896e-01	-9.2726067207845064e-01	-9.3996046772328801e-01	-1.1239514997326074e+00	2.3811023859062344e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0439044364281580e+00	-8.3843445534689809e-01	-1.0711174271959250e+00	-1.0002830609841704e+00	-9.6217636044159571e-01	-8.9350561361674119e-01	-8.4100755420545659e-01	-8.7761036924575719e-01	-9.2074534976810996e-01	-1.0269205609287873e+00	-8.1743431444015857e-01	-8.0502970368275606e-01	-9.1698936331347636e-01	-9.2786670457895382e-01	-1.1223604366902518e+00	2.3785637996054811e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0415578439958915e+00	-8.3769003160001643e-01	-1.0639808701223055e+00	-9.9163724961550404e-01	-9.5872632695812932e-01	-8.8753049087256186e-01	-8.3219609210074630e-01	-8.6515355227057011e-01	-9.0854686995343248e-01	-1.0209868643727824e+00	-8.0883122671762253e-01	-7.9547312584878260e-01	-9.0677585659674853e-01	-9.1590855808999416e-01	-1.1206536440675094e+00	2.3761052325751879e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0390908781711208e+00	-8.3680857305648437e-01	-1.0567754299503869e+00	-9.8296388719725747e-01	-9.5515058133850772e-01	-8.8147953821834435e-01	-8.2340232087882814e-01	-8.5285448493047122e-01	-8.9646955271246254e-01	-1.0149586480733512e+00	-8.0027544528774663e-01	-7.8599276614586933e-01	-8.9662536283128802e-01	-9.0408843121929039e-01	-1.1188333516881335e+00	2.3737282913656808e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0365065215703793e+00	-8.3579351253758472e-01	-1.0495072743440697e+00	-9.7426972946684898e-01	-9.5145426038626979e-01	-8.7535915177135948e-01	-8.1463210907303707e-01	-8.4071575797756781e-01	-8.8451764967555702e-01	-1.0088421156756049e+00	-7.9177070172220743e-01	-7.7659243262495037e-01	-8.8654269607498426e-01	-8.9240841109352387e-01	-1.1169018139095785e+00	2.3714345247122020e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0338077894974780e+00	-8.3464828330822594e-01	-1.0421823887314177e+00	-9.6556125064896892e-01	-9.4764245406444825e-01	-8.6917553461129582e-01	-8.0589097883874594e-01	-8.2873956313533370e-01	-8.7269498274204527e-01	-1.0026433250431892e+00	-7.8332046845049497e-01	-7.6727559681745761e-01	-8.7653229037703828e-01	-8.8087028525921129e-01	-1.1148613067840014e+00	2.3692254215678301e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0309977242684021e+00	-8.3337631520068711e-01	-1.0348065750609732e+00	-9.5684464548641290e-01	-9.4372019809965391e-01	-8.6293469496422814e-01	-7.9718411632605490e-01	-8.1692771576860357e-01	-8.6100496387791703e-01	-9.9636818478022171e-01	-7.7492796756698901e-01	-7.5804540879148452e-01	-8.6659821653469060e-01	-8.6947555765876949e-01	-1.1127141252715869e+00	2.3671024093793180e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0280793897177141e+00	-8.3198103093869258e-01	-1.0273854510874405e+00	-9.4812583199304146e-01	-9.3969246714442134e-01	-8.5664244504663423e-01	-7.8851638232096455e-01	-8.0528167704709563e-01	-8.4945061477664485e-01	-9.9002245132048627e-01	-7.6659617979157368e-01	-7.4890471211610088e-01	-8.5674419869581309e-01	-8.5822546427840563e-01	-1.1104625805081647e+00	2.3650668526026846e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0250558658930153e+00	-8.3046584265128254e-01	-1.0199244501511961e+00	-9.3941045486332997e-01	-9.3556416848745050e-01	-8.5030440052527712e-01	-7.7989232308446987e-01	-7.9380257554164835e-01	-8.3803458630463834e-01	-9.8361172655513374e-01	-7.5832785353029686e-01	-7.3985605866997917e-01	-8.4697363074219245e-01	-8.4712098842667216e-01	-1.1081089971292968e+00	2.3631200514541693e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0219302439430349e+00	-8.2883414856692350e-01	-1.0124288214172283e+00	-9.3070388947518767e-01	-9.3134013629963186e-01	-8.4392598054967083e-01	-7.7131618132526969e-01	-7.8249122820241679e-01	-8.2675917766186302e-01	-9.7714145597031576e-01	-7.5012551398732918e-01	-7.3090172323825364e-01	-8.3728959239702672e-01	-8.3616287560904090e-01	-1.1056557106531661e+00	2.3612632408911329e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0187056212040706e+00	-8.2708932987926098e-01	-1.0049036305402450e+00	-9.2201124642497845e-01	-9.2702512640213486e-01	-8.3751240831491525e-01	-7.6279190724782264e-01	-7.7134816067752587e-01	-8.1562635519682747e-01	-9.7061692726658599e-01	-7.4199147228401863e-01	-7.2204371784875276e-01	-8.2769486500820566e-01	-8.2535164796986893e-01	-1.1031050649246945e+00	2.3594975898165118e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0153850964886153e+00	-8.2523474777676908e-01	-9.9735376072388815e-01	-9.1333737653619296e-01	-9.2262381154141138e-01	-8.3106871211386368e-01	-7.5432316962315027e-01	-7.6037362693910671e-01	-8.0463777082315402e-01	-9.6404326943220542e-01	-7.3392783454518395e-01	-7.1328380580555195e-01	-8.1819194696638087e-01	-8.1468761827864244e-01	-1.1004594096233644e+00	2.3578242004995595e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0119717655790956e+00	-8.2327374062935399e-01	-9.8978391414314626e-01	-9.0468687628583255e-01	-9.1814077715478259e-01	-8.2459972683885274e-01	-7.4591336683517795e-01	-7.4956762819142186e-01	-7.9379477999257386e-01	-9.5742545224299691e-01	-7.2593651091695632e-01	-7.0462351538407064e-01	-8.0878306872365324e-01	-8.0417090344240771e-01	-1.0977210978372114e+00	2.3562441082048888e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0084687169289632e+00	-8.2120962132573838e-01	-9.8219861370026385e-01	-8.9606409359524986e-01	-9.1358051760923897e-01	-8.1811009589457240e-01	-7.3756563786046214e-01	-7.3892993104272819e-01	-7.8309845918616638e-01	-9.5076828616189946e-01	-7.1801922448438615e-01	-6.9606415315779646e-01	-7.9947020738495822e-01	-7.9380143753089849e-01	-1.0948924837053930e+00	2.3547582810211400e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0048790275723933e+00	-8.1904567475609247e-01	-9.7460220508562301e-01	-8.8747313393494864e-01	-9.0894743289518265e-01	-8.1160427348503539e-01	-7.2928287314386131e-01	-7.2846008492887326e-01	-7.7254962289221218e-01	-9.4407642261188363e-01	-7.1017752006075496e-01	-6.8760681693202452e-01	-7.9025510084987827e-01	-7.8357898430496453e-01	-1.0919759201316770e+00	2.3533676198800966e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0012057592432455e+00	-8.1678515543497621e-01	-9.6699885911626393e-01	-8.7891786669564342e-01	-9.0424582575621471e-01	-8.0508652723914764e-01	-7.2106772533716168e-01	-7.1815743878223237e-01	-7.6214884004499939e-01	-9.3735435459659766e-01	-7.0241277282403225e-01	-6.7925240826495248e-01	-7.8113926148775137e-01	-7.7350314924261809e-01	-1.0889737565710171e+00	2.3520729587565756e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9745195470310055e-01	-8.1443128526018416e-01	-9.5939257432584246e-01	-8.7040193178069780e-01	-8.9947989923545912e-01	-7.9856094114077747e-01	-7.1292261987173788e-01	-7.0802115694464429e-01	-7.5189644990448212e-01	-9.3060641764367424e-01	-6.9472619677914593e-01	-6.7100164456090672e-01	-7.7212398933356263e-01	-7.6357339106035382e-01	-1.0858883368912555e+00	2.3508750650391081e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9362063427755087e-01	-8.1198725140354366e-01	-9.5178717978105154e-01	-8.6192874637787853e-01	-8.9465375461857066e-01	-7.9203141873084715e-01	-7.0484976534017663e-01	-6.9805023432742208e-01	-7.4179257736165394e-01	-9.2383679104639649e-01	-6.8711885302781806e-01	-6.6285507072453587e-01	-7.6321038479620251e-01	-7.5378903273028519e-01	-1.0827219973117916e+00	2.3497746400611406e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8971479259922490e-01	-8.0945620433004117e-01	-9.4418633810062602e-01	-8.5350151187113898e-01	-8.8977138975330017e-01	-7.8550168655047237e-01	-6.9685116366525424e-01	-6.8824351082539914e-01	-7.3183714765912533e-01	-9.1704949938009928e-01	-6.7959165783049202e-01	-6.5481307036843639e-01	-7.5439936087435944e-01	-7.4414927199625402e-01	-1.0794770644208131e+00	2.3487723197823067e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8573739555544981e-01	-8.0684125594207790e-01	-9.3659354865421995e-01	-8.4512322085591740e-01	-8.8483669772535800e-01	-7.7897529779573182e-01	-6.8892862003795075e-01	-6.7859968499537615e-01	-7.2202990052049443e-01	-9.1024841427047454e-01	-6.7214539044751931e-01	-6.4687587656995504e-01	-7.4569165487854794e-01	-7.3465319139433138e-01	-1.0761558532725308e+00	2.3478686756092482e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8169137743781187e-01	-8.0414547784577584e-01	-9.2901215091956169e-01	-8.3679666422410859e-01	-8.7985346587034119e-01	-7.7245563615624002e-01	-6.8108375260910470e-01	-6.6911732701220683e-01	-7.1237040368579430e-01	-9.0343725639172945e-01	-6.6478070074914997e-01	-6.3904358217581292e-01	-7.3708783966062374e-01	-7.2529976778506189e-01	-1.0727606655654911e+00	2.3470642153454100e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7757963829044792e-01	-8.0137189973657375e-01	-9.2144532797741030e-01	-8.2852443828755862e-01	-8.7482537510154867e-01	-7.6594591981122240e-01	-6.7331800192205549e-01	-6.5979489091826382e-01	-7.0285806585365074e-01	-8.9661959767333366e-01	-6.5749811658607704e-01	-6.3131614965575644e-01	-7.2858833435458137e-01	-7.1608788140652069e-01	-1.0692937879029216e+00	2.3463593842593102e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7340504145325690e-01	-7.9852350790144244e-01	-9.1389611012489658e-01	-8.2030895191142217e-01	-8.6975599953373084e-01	-7.5944920555833351e-01	-6.6563264007609324e-01	-6.5063072618408069e-01	-6.9349214903368539e-01	-8.8979886369496430e-01	-6.5029805091427595e-01	-6.2369342050872434e-01	-7.2019341463461806e-01	-7.0701632445863438e-01	-1.0657574901357005e+00	2.3457545662608736e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6917041129595882e-01	-7.9560324383516334e-01	-9.0636737858895688e-01	-8.1215243363126821e-01	-8.6464880638312736e-01	-7.5296839305200403e-01	-6.5802877961275918e-01	-6.4162308859968009e-01	-6.8427178031530800e-01	-8.8297833625004873e-01	-6.4318080866972827e-01	-6.1617512422695664e-01	-7.1190322249822657e-01	-6.9808380923046154e-01	-1.0621540237883311e+00	2.3452500851755942e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6487853113833300e-01	-7.9261400296821749e-01	-8.9886186932255829e-01	-8.0405693873016770e-01	-8.5950715612446926e-01	-7.4650622912953324e-01	-6.5050738211912440e-01	-6.3277015051750130e-01	-6.7519596306129848e-01	-8.7616115605919909e-01	-6.3614659339021884e-01	-6.0876088682520191e-01	-7.0371777558368820e-01	-6.8928897578307347e-01	-1.0584856205680235e+00	2.3448462061065056e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6053214135178100e-01	-7.8955863350380484e-01	-8.9138217686749743e-01	-7.9602435625429835e-01	-8.5433430288611167e-01	-7.4006531220469751e-01	-6.4306926654396201e-01	-6.2407001046888322e-01	-6.6626358753653447e-01	-8.6935032561567727e-01	-6.2919551358292325e-01	-6.0145023894360017e-01	-6.9563697603255759e-01	-6.8063039920147772e-01	-1.0547544909567435e+00	2.3445431368742100e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5613393763688648e-01	-7.8643993536158940e-01	-8.8393075826852852e-01	-7.8805641594778042e-01	-8.4913339506492114e-01	-7.3364809670996622e-01	-6.3571511722440688e-01	-6.1552070217691679e-01	-6.5747344098390259e-01	-8.6254871214588813e-01	-6.2232758883778239e-01	-5.9424262353406143e-01	-6.8766061890889518e-01	-6.7210659642966564e-01	-1.0509628228858363e+00	2.3443410295254901e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.5168656947150643e-01	-7.8326065922568544e-01	-8.7650993702458380e-01	-7.8015469508956070e-01	-8.4390747614313200e-01	-7.2725689756989031e-01	-6.2844549162216812e-01	-6.0712020298902936e-01	-6.4882421716084249e-01	-8.5575905066877722e-01	-6.1554275568786998e-01	-5.8713740314098772e-01	-6.7978840018775355e-01	-6.6371603270328416e-01	-1.0471127804925842e+00	2.3442399819013922e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.4719263872360526e-01	-7.8002350569441370e-01	-8.6912190706377634e-01	-7.7232062521709366e-01	-8.3865948568994009e-01	-7.2089389468951071e-01	-6.2126082776968172e-01	-5.9886644175303838e-01	-6.4031452535116573e-01	-8.4898394713887748e-01	-6.0884087321897651e-01	-5.8013386678798951e-01	-6.7201992432620661e-01	-6.5545712759481956e-01	-1.0432065029578554e+00	2.3442400392560021e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.4265469842284755e-01	-7.7673112452926740e-01	-8.6176873672984766e-01	-7.6455549872347706e-01	-8.3339226053129056e-01	-7.1456113744296623e-01	-6.1416145142773626e-01	-5.9075730616058464e-01	-6.3194289886773647e-01	-8.4222588165856005e-01	-6.0222172843155497e-01	-5.7323123648292673e-01	-6.6435471143062519e-01	-6.4732826068632177e-01	-1.0392461034237457e+00	2.3443411959175404e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.3807525168489803e-01	-7.7338611400048840e-01	-8.5445237276859187e-01	-7.5686047531640921e-01	-8.2810853607192569e-01	-7.0826054914871006e-01	-6.0714758295717297e-01	-5.8279064958186089e-01	-6.2370780306239859e-01	-8.3548721174596907e-01	-5.9568504135896616e-01	-5.6642867335411695e-01	-6.5679220403434757e-01	-6.3932777688484099e-01	-1.0352336679899898e+00	2.3445433969837977e+00
