# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0005147438335683e-01	-8.5520162847586412e-01	-1.2336713397471966e+00	-7.6168172166607251e-01	-3.8680834554858373e-01	-2.3881131992578192e-01	-1.1276755844459414e+00	-2.7031772500865847e-01	-6.9174188980715534e-01	-9.7225050926966816e-01	-3.4202428373724270e-01	-5.6125026569547165e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0111235247245888e-01	-8.5669012851807602e-01	-1.2332114359540316e+00	-7.6436916694580670e-01	-3.8721332356121774e-01	-2.3906773501931908e-01	-1.1259876742863704e+00	-2.7139341671964479e-01	-6.9338706761523405e-01	-9.7130950521587667e-01	-3.4204341921288473e-01	-5.6204127702371276e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0216662376313286e-01	-8.5812692965730775e-01	-1.2326419482238151e+00	-7.6703970048318326e-01	-3.8759054008400295e-01	-2.3930710599480726e-01	-1.1241909153005496e+00	-2.7246627516709970e-01	-6.9499882790016876e-01	-9.7027755634348611e-01	-3.4203363966089828e-01	-5.6279518890080271e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.0321407015768465e-01	-8.5951148515276143e-01	-1.2319631805509035e+00	-7.6969276770670403e-01	-3.8793983030658685e-01	-2.3952932876222999e-01	-1.1222863728020878e+00	-2.7353613109059660e-01	-6.9657664939600628e-01	-9.6915524779647289e-01	-3.4199495004112013e-01	-5.6351169358623399e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0425447243213638e-01	-8.6084326550300672e-01	-1.2311754947132196e+00	-7.7232781123798488e-01	-3.8826104118858351e-01	-2.3973430640727492e-01	-1.1202751703972951e+00	-2.7460281330812436e-01	-6.9812001817364655e-01	-9.6794321383053139e-01	-3.4192736997136275e-01	-5.6419049745085847e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0528761032017648e-01	-8.6212175893812160e-01	-1.2302793097913893e+00	-7.7494427110674713e-01	-3.8855403162593277e-01	-2.3992194929614047e-01	-1.1181584883610882e+00	-2.7566614875070877e-01	-6.9962842803162106e-01	-9.6664213692571521e-01	-3.4183093370255374e-01	-5.6483132127286206e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0631326259960556e-01	-8.6334647189878366e-01	-1.2292751016131525e+00	-7.7754158497212966e-01	-3.8881867260486724e-01	-2.4009217517284975e-01	-1.1159375619443281e+00	-2.7672596249906345e-01	-7.0110138088521767e-01	-9.6525274683667661e-01	-3.4170569007535989e-01	-5.6543390052077347e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.0733120718124868e-01	-8.6451692950149162e-01	-1.2281634021244225e+00	-7.8011918835025784e-01	-3.8905484734317364e-01	-2.4024490924887512e-01	-1.1136136796170040e+00	-2.7778207782228659e-01	-7.0253838715343231e-01	-9.6377581958293290e-01	-3.4155170245839900e-01	-5.6599798562297776e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.0834122120030583e-01	-8.6563267598912630e-01	-1.2269447986885362e+00	-7.8267651484798750e-01	-3.8926245141846438e-01	-2.4038008428489244e-01	-1.1111881812518081e+00	-2.7883431621863158e-01	-7.0393896614323048e-01	-9.6221217638173717e-01	-3.4136904866818540e-01	-5.6652334222323031e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.0934308111010578e-01	-8.6669327516606931e-01	-1.2256199333154101e+00	-7.8521299640273723e-01	-3.8944139288319579e-01	-2.4049764066449961e-01	-1.1086624562527287e+00	-2.7988249745836691e-01	-7.0530264643059071e-01	-9.6056268252624921e-01	-3.4115782087099772e-01	-5.6700975142168863e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.1033656277822602e-01	-8.6769831081711424e-01	-1.2241895018224760e+00	-7.8772806352830693e-01	-3.8959159236619695e-01	-2.4059752645974783e-01	-1.1060379416333801e+00	-2.8092643962874375e-01	-7.0662896623779836e-01	-9.5882824621181073e-01	-3.4091812546689848e-01	-5.6745701000100290e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1132144158493491e-01	-8.6864738710943856e-01	-1.2226542529294295e+00	-7.9022114556657230e-01	-3.8971298316050063e-01	-2.4067969748835252e-01	-1.1033161200498360e+00	-2.8196595918108708e-01	-7.0791747380646064e-01	-9.5700981731323953e-01	-3.4065008295617860e-01	-5.6786493063703380e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1229749252391109e-01	-8.6954012897692634e-01	-1.2210149872889682e+00	-7.9269167094493720e-01	-3.8980551129729768e-01	-2.4074411736246679e-01	-1.1004985177927906e+00	-2.8300087098002419e-01	-7.0916772776571069e-01	-9.5510838611614091e-01	-3.4035382778853779e-01	-5.6823334209379306e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.1326449030518838e-01	-8.7037618248614645e-01	-1.2192725564558353e+00	-7.9513906743940654e-01	-3.8986913560585779e-01	-2.4079075752891560e-01	-1.0975867027438764e+00	-2.8403098835486046e-01	-7.1037929749506434e-01	-9.5312498200531659e-01	-3.4002950819535210e-01	-5.6856208940222963e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1422220946027168e-01	-8.7115521518333616e-01	-1.2174278617966154e+00	-7.9756276244314150e-01	-3.8990382775929722e-01	-2.4081959730080996e-01	-1.0945822823009930e+00	-2.8505612315311279e-01	-7.1155176348140203e-01	-9.5106067211341938e-01	-3.3967728600541724e-01	-5.6885103402251636e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1517042444936211e-01	-8.7187691642175702e-01	-1.2154818533428458e+00	-7.9996218324033608e-01	-3.8990957230609374e-01	-2.4083062388047349e-01	-1.0914869012774742e+00	-2.8607608579620608e-01	-7.1268471766954156e-01	-9.4891655993305257e-01	-3.3929733644459170e-01	-5.6910005398951891e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1610890977063177e-01	-8.7254099766883209e-01	-1.2134355285901290e+00	-8.0233675728525744e-01	-3.8988636668728854e-01	-2.4082383237363592e-01	-1.0883022397799085e+00	-2.8709068533733745e-01	-7.1377776380588231e-01	-9.4669378389556436e-01	-3.3888984791980042e-01	-5.6930904404116534e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1703744007147228e-01	-8.7314719279249808e-01	-1.2112899312460153e+00	-8.0468591248626420e-01	-3.8983422123933464e-01	-2.4079922579486268e-01	-1.0850300110693651e+00	-2.8809972952150903e-01	-7.1483051777459228e-01	-9.4439351591981369e-01	-3.3845502178789011e-01	-5.6947791572946327e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1795579026165488e-01	-8.7369525832624817e-01	-1.2090461499295329e+00	-8.0700907749462336e-01	-3.8975315918258951e-01	-2.4075681506421076e-01	-1.0816719594107409e+00	-2.8910302484772943e-01	-7.1584260792583121e-01	-9.4201695993420620e-01	-3.3799307210986090e-01	-5.6960659751394627e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1886373562831294e-01	-8.7418497371237447e-01	-1.2067053168253119e+00	-8.0930568199791586e-01	-3.8964321659547291e-01	-2.4069661899511585e-01	-1.0782298579148466e+00	-2.9010037663337757e-01	-7.1681367539549179e-01	-9.3956535037530908e-01	-3.3750422539102626e-01	-5.6969503483736728e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1976105195267507e-01	-8.7461614152296219e-01	-1.2042686062953276e+00	-8.1157515701783423e-01	-3.8950444237434678e-01	-2.4061866427353842e-01	-1.0747055063777773e+00	-2.9109158908072530e-01	-7.1774337441597136e-01	-9.3703995066635271e-01	-3.3698872030768345e-01	-5.6974319018348707e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2064751562845695e-01	-8.7498858765821652e-01	-1.2017372334513379e+00	-8.1381693521213572e-01	-3.8933689817919626e-01	-2.4052298542840889e-01	-1.0711007291220063e+00	-2.9207646534560555e-01	-7.1863137261747168e-01	-9.3444205167890670e-01	-3.3644680742089683e-01	-5.6975104311684688e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.2152290378182474e-01	-8.7530216152176188e-01	-1.1991124526911507e+00	-8.1603045118052930e-01	-3.8914065836522921e-01	-2.4040962479343561e-01	-1.0674173728435177e+00	-2.9305480760821617e-01	-7.1947735131935853e-01	-9.3177297018100746e-01	-3.3587874887802655e-01	-5.6971859030444238e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2238699439283353e-01	-8.7555673617257557e-01	-1.1963955562018844e+00	-8.1821514177424970e-01	-3.8891580990053137e-01	-2.4027863246035283e-01	-1.0636573044691855e+00	-2.9402641714604344e-01	-7.2028100581110654e-01	-9.2903404727496630e-01	-3.3528481810264982e-01	-5.6964584551926101e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2323956641824275e-01	-8.7575220845327506e-01	-1.1935878724334232e+00	-8.2037044640906298e-01	-3.8866245226994983e-01	-2.4013006622370528e-01	-1.0598224090284449e+00	-2.9499109440888366e-01	-7.2104204562238017e-01	-9.2622664682805567e-01	-3.3466529947354412e-01	-5.6953283962567014e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2408039991560794e-01	-8.7588849909451638e-01	-1.1906907645452753e+00	-8.2249580738144057e-01	-3.8838069736540126e-01	-2.3996399151728262e-01	-1.0559145875431823e+00	-2.9594863909594427e-01	-7.2176019478180742e-01	-9.2335215389920799e-01	-3.3402048799341799e-01	-5.6937962054669089e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2490927616853599e-01	-8.7596555279530786e-01	-1.1877056288300594e+00	-8.2459067018762922e-01	-3.8807066936283052e-01	-2.3978048134233457e-01	-1.0519357549395874e+00	-2.9689885023499757e-01	-7.2243519206402651e-01	-9.2041197316480960e-01	-3.3335068894808773e-01	-5.6918625321321692e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2572597781300178e-01	-8.7598333827908448e-01	-1.1846338931168372e+00	-8.2665448384532902e-01	-3.8773250458607073e-01	-2.3957961618771187e-01	-1.0478878379855685e+00	-2.9784152626355820e-01	-7.2306679122459439e-01	-9.1740752734659170e-01	-3.3265621755681246e-01	-5.6895281949528265e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2653028896460129e-01	-8.7594184832543731e-01	-1.1814770151574949e+00	-8.2868670121768484e-01	-3.8736635135788250e-01	-2.3936148394209658e-01	-1.0437727732571491e+00	-2.9877646511205280e-01	-7.2365476122236827e-01	-9.1434025564455002e-01	-3.3193739861450716e-01	-5.6867941811551392e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2732199534663298e-01	-8.7584109977744162e-01	-1.1782364809993602e+00	-8.3068677933929258e-01	-3.8697236983847361e-01	-2.3912617979849871e-01	-1.0395925051370929e+00	-2.9970346428894623e-01	-7.2419888642899177e-01	-9.1121161217773861e-01	-3.3119456612656323e-01	-5.6836616454493316e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2810088441887725e-01	-8.7568113352456722e-01	-1.1749138033472055e+00	-8.3265417974390199e-01	-3.8655073185182603e-01	-2.3887380615121212e-01	-1.0353489838488172e+00	-3.0062232096778668e-01	-7.2469896682513013e-01	-9.0802306443568426e-01	-3.3042806293700955e-01	-5.6801319088132407e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2886674550695372e-01	-8.7546201446120131e-01	-1.1715105199177478e+00	-8.3458836879349652e-01	-3.8610162070017723e-01	-2.3860447248543518e-01	-1.0310441635284777e+00	-3.0153283207612552e-01	-7.2515481818312677e-01	-9.0477609174307838e-01	-3.2963824035074951e-01	-5.6762064571039217e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2961936993212310e-01	-8.7518383142086409e-01	-1.1680281917897086e+00	-8.3648881800842112e-01	-3.8562523096702694e-01	-2.3831829525977752e-01	-1.0266800003379066e+00	-3.0243479438626653e-01	-7.2556627223576975e-01	-9.0147218374029403e-01	-3.2882545775061228e-01	-5.6718869394999694e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3035855114140822e-01	-8.7484669708624463e-01	-1.1644684017524420e+00	-8.3835500439822053e-01	-3.8512176830905986e-01	-2.3801539778188488e-01	-1.0222584506209098e+00	-3.0332800460779674e-01	-7.2593317683088199e-01	-8.9811283888216686e-01	-3.2799008220995235e-01	-5.6671751667775383e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3108408483789131e-01	-8.7445074787522292e-01	-1.1608327526560673e+00	-8.4018641079284184e-01	-3.8459144923739480e-01	-2.3769591007742702e-01	-1.0177814691052232e+00	-3.0421225948184438e-01	-7.2625539607147382e-01	-8.9469956295737163e-01	-3.2713248810153001e-01	-5.6620731094234600e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3179576911105657e-01	-8.7399614380309321e-01	-1.1571228657659793e+00	-8.4198252617385139e-01	-3.8403450088858554e-01	-2.3735996875270476e-01	-1.0132510071522378e+00	-3.0508735587700719e-01	-7.2653281044121198e-01	-8.9123386763059664e-01	-3.2625305670339833e-01	-5.6565828955890762e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3249340456703436e-01	-8.7348306832124922e-01	-1.1533403791245251e+00	-8.4374284600530325e-01	-3.8345116078582081e-01	-2.3700771685114302e-01	-1.0086690110564243e+00	-3.0595309088689232e-01	-7.2676531691499435e-01	-8.8771726900961345e-01	-3.2535217580251435e-01	-5.6507068088887280e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3317679445860476e-01	-8.7291172813263529e-01	-1.1494869459225516e+00	-8.4546687256390196e-01	-3.8284167659078150e-01	-2.3663930370394601e-01	-1.0040374203961719e+00	-3.0680926192920360e-01	-7.2695282905443970e-01	-8.8415128623920225e-01	-3.2443023929678511e-01	-5.6444472860471318e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3384574481481805e-01	-8.7228235298430712e-01	-1.1455642328834457e+00	-8.4715411526808537e-01	-3.8220630584662890e-01	-2.3625488477519946e-01	-9.9935816643759134e-01	-3.0765566684630935e-01	-7.2709527708812360e-01	-8.8053744012378155e-01	-3.2348764679624387e-01	-5.6378069144001097e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3450006457008186e-01	-8.7159519543748920e-01	-1.1415739186621783e+00	-8.4880409100565368e-01	-3.8154531571260991e-01	-2.3585462150171385e-01	-9.9463317059262391e-01	-3.0849210400721871e-01	-7.2719260797642737e-01	-8.7687725178045173e-01	-3.2252480322404214e-01	-5.6307884292534160e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3513956569256825e-01	-8.7085053061555584e-01	-1.1375176922617753e+00	-8.5041632445956616e-01	-3.8085898269077589e-01	-2.3543868112790714e-01	-9.8986434293263148e-01	-3.0931837241089555e-01	-7.2724478546088134e-01	-8.7317224132404525e-01	-3.2154211841792613e-01	-5.6233947111046123e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3576406331179454e-01	-8.7004865593040737e-01	-1.1333972514695330e+00	-8.5199034843152632e-01	-3.8014759234532286e-01	-2.3500723653603547e-01	-9.8505358075844940e-01	-3.1013427179082748e-01	-7.2725179009792285e-01	-8.6942392658564327e-01	-3.2054000673285177e-01	-5.6156287827332063e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3637337584521843e-01	-8.6918989078773967e-01	-1.1292143013151799e+00	-8.5352570416297013e-01	-3.7941143901506669e-01	-2.3456046607208253e-01	-9.8020276722771438e-01	-3.1093960272077459e-01	-7.2721361927700578e-01	-8.6563382186589444e-01	-3.1951888664537392e-01	-5.6074938061644375e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3696732512370581e-01	-8.6827457627175242e-01	-1.1249705525530809e+00	-8.5502194165306533e-01	-3.7865082551957457e-01	-2.3409855336762339e-01	-9.7531377004010789e-01	-3.1173416672160892e-01	-7.2713028722303275e-01	-8.6180343672433801e-01	-3.1847918036042444e-01	-5.5989930795122989e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3754573651571007e-01	-8.6730307480987023e-01	-1.1206677201704702e+00	-8.5647861997334318e-01	-3.7786606285948060e-01	-2.3362168715798426e-01	-9.7038844018098658e-01	-3.1251776636916012e-01	-7.2700182498310473e-01	-8.5793427480582085e-01	-3.1742131342107832e-01	-5.5901300337075654e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3810843905001448e-01	-8.6627576981808541e-01	-1.1163075219235679e+00	-8.5789530757856236e-01	-3.7705746991151312e-01	-2.3313006109701848e-01	-9.6542861072371322e-01	-3.1329020540297392e-01	-7.2682828039761116e-01	-8.5402783270495541e-01	-3.1634571432187958e-01	-5.5809082291167356e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3865526553688508e-01	-8.6519306532756213e-01	-1.1118916769033391e+00	-8.5927158261342718e-01	-3.7622537311876975e-01	-2.3262387356882519e-01	-9.6043609569084920e-01	-3.1405128883589256e-01	-7.2660971805571017e-01	-8.5008559886946311e-01	-3.1525281412628170e-01	-5.5713313520579877e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3918605268747792e-01	-8.6405538559317507e-01	-1.1074219041325173e+00	-8.6060703321476306e-01	-3.7537010617677086e-01	-2.3210332749673465e-01	-9.5541268897421128e-01	-3.1480082306435697e-01	-7.2634621923527931e-01	-8.4610905254311108e-01	-3.1414304608873073e-01	-5.5614032112202794e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3970064123135185e-01	-8.6286317468467277e-01	-1.1028999211954036e+00	-8.6190125780876592e-01	-3.7449200971582569e-01	-2.3156863014988566e-01	-9.5036016331367545e-01	-3.1553861597933353e-01	-7.2603788182743567e-01	-8.4209966274884229e-01	-3.1301684528189594e-01	-5.5511277339919485e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4019887603193311e-01	-8.6161689606119529e-01	-1.0983274429018306e+00	-8.6315386540294214e-01	-3.7359143098024195e-01	-2.3101999294772066e-01	-9.4528026933444409e-01	-3.1626447707776029e-01	-7.2568482024576053e-01	-8.3805888731258282e-01	-3.1187464822952859e-01	-5.5405089627051518e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4068060619978191e-01	-8.6031703212988886e-01	-1.0937061799865624e+00	-8.6436447587235288e-01	-3.7266872350490676e-01	-2.3045763126271987e-01	-9.4017473464239776e-01	-3.1697821757440914e-01	-7.2528716532038329e-01	-8.3398817192809482e-01	-3.1071689254540369e-01	-5.5295510508026324e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4114568520351241e-01	-8.5896408378938838e-01	-1.0890378378452834e+00	-8.6553272023979066e-01	-3.7172424678976301e-01	-2.2988176422169743e-01	-9.3504526297700818e-01	-3.1767965051405544e-01	-7.2484506417710948e-01	-8.2988894926314327e-01	-3.0954401657877434e-01	-5.5182582589333129e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4159397097821836e-01	-8.5755856995894941e-01	-1.0843241153082062e+00	-8.6665824094950938e-01	-3.7075836597269807e-01	-2.2929261450597524e-01	-9.2989353342118841e-01	-3.1836859088384267e-01	-7.2435868010179616e-01	-8.2576263810713235e-01	-3.0835645906674025e-01	-5.5066349509832679e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4202532603125868e-01	-8.5610102709404234e-01	-1.0795667034522189e+00	-8.6774069213414196e-01	-3.6977145150135604e-01	-2.2869040815074904e-01	-9.2472119966734256e-01	-3.1904485572573382e-01	-7.2382819239021268e-01	-8.2161064256027294e-01	-3.0715465879390874e-01	-5.4946855900486746e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4243961754526042e-01	-8.5459200868922136e-01	-1.0747672844523763e+00	-8.6877973987444357e-01	-3.6876387880437766e-01	-2.2807537434395636e-01	-9.1952988933878443e-01	-3.1970826424892856e-01	-7.2325379618363927e-01	-8.1743435126424757e-01	-3.0593905425969714e-01	-5.4824147343572771e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4283671747819805e-01	-8.5303208476910664e-01	-1.0699275304734213e+00	-8.6977506245150538e-01	-3.6773602796255983e-01	-2.2744774522495001e-01	-9.1432120336559830e-01	-3.2035863794213520e-01	-7.2263570229048790e-01	-8.1323513667423919e-01	-3.0471008335360067e-01	-5.4698270331449883e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4321650266041348e-01	-8.5142184136832089e-01	-1.0650491026019206e+00	-8.7072635059108883e-01	-3.6668828338041953e-01	-2.2680775568327480e-01	-9.0909671541393022e-01	-3.2099580068557459e-01	-7.2197413699424051e-01	-8.0901435437211500e-01	-3.0346818303872136e-01	-5.4569272224941379e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4357885488843681e-01	-8.4976188000122910e-01	-1.0601336498194864e+00	-8.7163330769974390e-01	-3.6562103345863445e-01	-2.2615564315783970e-01	-9.0385797136762336e-01	-3.2161957886259745e-01	-7.2126934184803704e-01	-8.0477334242046217e-01	-3.0221378904382995e-01	-5.4437201211398756e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4392366101548599e-01	-8.4805281712234992e-01	-1.0551828080174543e+00	-8.7249565009237762e-01	-3.6453467026782138e-01	-2.2549164743677058e-01	-8.9860648886104033e-01	-3.2222980147079278e-01	-7.2052157345625478e-01	-8.0051342075710363e-01	-3.0094733556420394e-01	-5.4302106262511907e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4425081303850980e-01	-8.4629528357829331e-01	-1.0501981990532825e+00	-8.7331310721095734e-01	-3.6342958922409946e-01	-2.2481601045821895e-01	-8.9334375686184875e-01	-3.2282630023246522e-01	-7.1973110324344081e-01	-7.9623589062963984e-01	-2.9966925497145963e-01	-5.4164037091929051e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4456020818165484e-01	-8.4448992405209511e-01	-1.0451814298488420e+00	-8.7408542183403215e-01	-3.6230618876687171e-01	-2.2412897611239740e-01	-8.8807123530248910e-01	-3.2340890970435532e-01	-7.1889821721098945e-01	-7.9194203406950259e-01	-2.9837997753257156e-01	-5.4023044112749286e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4485174897603649e-01	-8.4263739650080727e-01	-1.0401340915306754e+00	-8.7481235027677851e-01	-3.6116487003924697e-01	-2.2343079004510075e-01	-8.8279035475899892e-01	-3.2397746738647876e-01	-7.1802321568195815e-01	-7.8763311340493036e-01	-2.9707993113824493e-01	-5.3879178394949978e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4512534333570460e-01	-8.4073837158722253e-01	-1.0350577586122054e+00	-8.7549366258128203e-01	-3.6000603657150315e-01	-2.2272169946296569e-01	-8.7750251617581976e-01	-3.2453181382996082e-01	-7.1710641303444855e-01	-7.8331037081223132e-01	-2.9576954104078579e-01	-5.3732491622809364e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4538090462968418e-01	-8.3879353210657737e-01	-1.0299539882177924e+00	-8.7612914269677966e-01	-3.5883009396798488e-01	-2.2200195294070948e-01	-8.7220909063517116e-01	-3.2507179274373604e-01	-7.1614813742398065e-01	-7.7897502790462803e-01	-2.9444922960158543e-01	-5.3583036052384281e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4561835174999789e-01	-8.3680357240909786e-01	-1.0248243193484523e+00	-8.7671858864960195e-01	-3.5763744959780508e-01	-2.2127180023058163e-01	-8.6691141916955228e-01	-3.2559725109998844e-01	-7.1514873049531547e-01	-7.7462828535793882e-01	-2.9311941604831449e-01	-5.3430864469101003e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4583760917556483e-01	-8.3476919781923398e-01	-1.0196702721889743e+00	-8.7726181270256731e-01	-3.5642851228970829e-01	-2.2053149207424974e-01	-8.6161081261589956e-01	-3.2610803923820908e-01	-7.1410854708418514e-01	-7.7027132257229924e-01	-2.9178051624189943e-01	-5.3276030145516129e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4603860703188444e-01	-8.3269112405241685e-01	-1.0144933474560953e+00	-8.7775864150359550e-01	-3.5520369203143509e-01	-2.1978128001733285e-01	-8.5630855150991037e-01	-3.2660401096773994e-01	-7.1302795490940762e-01	-7.6590529736908886e-01	-2.9043294245332946e-01	-5.3118586799302769e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4622128114641837e-01	-8.3057007663017146e-01	-1.0092950257873239e+00	-8.7820891622332431e-01	-3.5396339967390911e-01	-2.1902141622678314e-01	-8.5100588601902583e-01	-3.2708502366868059e-01	-7.1190733425587338e-01	-7.6153134572218628e-01	-2.8907710315032481e-01	-5.2958588551515395e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4638557309958667e-01	-8.2840679029439124e-01	-1.0040767671699313e+00	-8.7861249268152031e-01	-3.5270804664055050e-01	-2.1825215331130746e-01	-8.4570403591255672e-01	-3.2755093839103444e-01	-7.1074707764889888e-01	-7.5715058152264636e-01	-2.8771340279387086e-01	-5.2796089885185438e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4653143027130773e-01	-8.2620200842158154e-01	-9.9884001040958037e-01	-8.7896924146210353e-01	-3.5143804464200418e-01	-2.1747374414500939e-01	-8.4040419056743010e-01	-3.2800161995196703e-01	-7.0954758952045405e-01	-7.5276409637586417e-01	-2.8634224164460959e-01	-5.2631145604297525e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4665880588300585e-01	-8.2395648243784880e-01	-9.9358617263798177e-01	-8.7927904801661116e-01	-3.5015380539654833e-01	-2.1668644169442017e-01	-8.3510750900802944e-01	-3.2843693703105853e-01	-7.0830928586777542e-01	-7.4837295943025950e-01	-2.8496401557905360e-01	-5.2463810793194665e-01	0
