# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6136674782792275e-01	-5.7349660435065197e-01	-1.0356413196917433e+00	-9.9738335827867275e-01	-8.2307961992858836e-01	-7.7226934367415734e-01	-7.8206771565241662e-01	-1.0666632003458243e+00	-1.0591454771117843e+00	-9.3170409999642323e-01	-8.7927190426150881e-01	-8.5268923667163510e-01	-9.3958232849519574e-01	-1.1690289548144412e+00	-1.0368497124098583e+00	2.8351444206667495e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6277922757837420e-01	-5.7650762842316472e-01	-1.0345083641538833e+00	-9.9471131608080032e-01	-8.2468957135826104e-01	-7.7214496239751651e-01	-7.7922775352705886e-01	-1.0573348094321626e+00	-1.0515212452827776e+00	-9.3186954297148672e-01	-8.7362988533364427e-01	-8.4712727272406130e-01	-9.3521234864865121e-01	-1.1586250024460403e+00	-1.0391326779038002e+00	2.8331089056961174e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6408137105700398e-01	-5.7940322384402076e-01	-1.0331841835570041e+00	-9.9183927148925899e-01	-8.2614688438544370e-01	-7.7183934329193893e-01	-7.7620970238949871e-01	-1.0478949192863634e+00	-1.0437274135324817e+00	-9.3184555260590307e-01	-8.6788379076139566e-01	-8.4143826282267142e-01	-9.3064888223526232e-01	-1.1481503655666181e+00	-1.0413038269278685e+00	2.8311303336573026e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6527262394747226e-01	-5.8218319020708331e-01	-1.0316722035022150e+00	-9.8877249908630083e-01	-8.2745182941065731e-01	-7.7135571080022203e-01	-7.7302060939625805e-01	-1.0383541444708104e+00	-1.0357750178089007e+00	-9.3163458817782441e-01	-8.6203974155636398e-01	-8.3563013633863603e-01	-9.2590131819820132e-01	-1.1376138144701389e+00	-1.0433627782439783e+00	2.8292093365873736e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6635253424920720e-01	-5.8484744736662631e-01	-1.0299759964640143e+00	-9.8551641296240100e-01	-8.2860484887550667e-01	-7.7069743843439120e-01	-7.6966753383298936e-01	-1.0287228878666979e+00	-1.0276749580421929e+00	-9.3123927722868260e-01	-8.5610381099464605e-01	-8.2971072510898658e-01	-9.2097897192332556e-01	-1.1270239219968146e+00	-1.0453092249946376e+00	2.8273465719873050e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6732075151002539e-01	-5.8739603116450656e-01	-1.0280992702556508e+00	-9.8207655036622998e-01	-8.2960655275480188e-01	-7.6986803696507800e-01	-7.6615752902938150e-01	-1.0190113225983790e+00	-1.0194379766872690e+00	-9.3066240556352109e-01	-8.5008201237400605e-01	-8.2368774753806073e-01	-9.1589106484235328e-01	-1.1163890513979826e+00	-1.0471429335576379e+00	2.8255427215751183e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6817702585850252e-01	-5.8982908908151699e-01	-1.0260458565963164e+00	-9.7845855561277562e-01	-8.3045771371806931e-01	-7.6887114269940393e-01	-7.6249762528773668e-01	-1.0092293758099702e+00	-1.0110746389207186e+00	-9.2990690722634595e-01	-8.4398028756293364e-01	-8.1756879398912341e-01	-9.1064670554423999e-01	-1.1057173455618190e+00	-1.0488637423580891e+00	2.8237984899683153e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6892120684609606e-01	-5.9214687583694681e-01	-1.0238196998200249e+00	-9.7466816430651482e-01	-8.3115926199103285e-01	-7.6771050589106793e-01	-7.5869481384643267e-01	-9.9938671426400183e-01	-1.0025953144925912e+00	-9.2897585448905939e-01	-8.3780449635154020e-01	-8.1136131346163165e-01	-9.0525487239623681e-01	-1.0950167175719037e+00	-1.0504715606430872e+00	2.8221146033003368e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6955324210925553e-01	-5.9434974895860593e-01	-1.0214248457624509e+00	-9.7071118793145694e-01	-8.3171227994768360e-01	-7.6638997932263442e-01	-7.5475603189086993e-01	-9.8949273172146457e-01	-9.9401016122278740e-01	-9.2787244788985457e-01	-8.3156040660840946e-01	-8.0507260154106464e-01	-8.9972439766538082e-01	-1.0842948425637551e+00	-1.0519663672236639e+00	2.8204918077761176e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7007317586183039e-01	-5.9643816434358443e-01	-1.0188654308584906e+00	-9.6659349885474177e-01	-8.3211799646326778e-01	-7.6491350709643813e-01	-7.5068814861653965e-01	-9.7955653805342702e-01	-9.8532911012197033e-01	-9.2660000635422168e-01	-8.2525368524210785e-01	-7.9870978960053551e-01	-8.9406395312153364e-01	-1.0735591508383815e+00	-1.0533482091880577e+00	2.8189308681719898e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7048114722813095e-01	-5.9841267182832625e-01	-1.0161456714798454e+00	-9.6232101578546980e-01	-8.3237778105816418e-01	-7.6328511366689733e-01	-7.4649795234152716e-01	-9.6958695002636552e-01	-9.7656185210799495e-01	-9.2516195742901985e-01	-8.1888988996111534e-01	-7.9227983522653789e-01	-8.8828203709433373e-01	-1.0628168221866774e+00	-1.0546172005897543e+00	2.8174325662854578e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7077738842701822e-01	-6.0027391078460968e-01	-1.0132698535385956e+00	-9.5789968972542749e-01	-8.3249313786212287e-01	-7.6150889314351744e-01	-7.4219213865910438e-01	-9.5959248369651584e-01	-9.6771782628089542e-01	-9.2356182765742445e-01	-8.1247446182142979e-01	-7.8578951383505136e-01	-8.8238696294870456e-01	-1.0520747813740876e+00	-1.0557735211132375e+00	2.8159976993405196e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7096222281730171e-01	-6.0202260575636402e-01	-1.0102423223794916e+00	-9.5333549044349375e-01	-8.3246569942765047e-01	-7.5958899889042941e-01	-7.3777729961506777e-01	-9.4958134834283625e-01	-9.5880620971246888e-01	-9.2180323311995271e-01	-8.0601271854702572e-01	-7.7924541143901171e-01	-8.7638684893683139e-01	-1.0413396947313258e+00	-1.0568174147198777e+00	2.8146270783543725e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7103606281470611e-01	-6.0365956215047700e-01	-1.0070674729806102e+00	-9.4863439350081002e-01	-8.3229722042055987e-01	-7.5752963344500879e-01	-7.3325991388917688e-01	-9.3956144186353907e-01	-9.4983590870036672e-01	-9.1988987016423940e-01	-7.9950984860478369e-01	-7.7265391852360499e-01	-8.7028960937869748e-01	-1.0306179677940672e+00	-1.0577491882759558e+00	2.8133215264714462e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7099940769047710e-01	-6.0518566199310186e-01	-1.0037497404791127e+00	-9.4380236784919092e-01	-8.3198957121481731e-01	-7.5533503877492791e-01	-7.2864633795535994e-01	-9.2954034755756465e-01	-9.4081555143147366e-01	-9.1782550634381654e-01	-7.9297090601231202e-01	-7.6602122498215330e-01	-8.6410294711843705e-01	-1.0199157439323736e+00	-1.0585692101644362e+00	2.8120818772707938e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7085284126160187e-01	-6.0660185976143377e-01	-1.0002935910360227e+00	-9.3884536402094299e-01	-8.3154473141785845e-01	-7.5300948688998348e-01	-7.2394279819134488e-01	-9.1952533220969224e-01	-9.3175348199492158e-01	-9.1561397158381730e-01	-7.8640080585438676e-01	-7.5935331606227252e-01	-8.5783434719974505e-01	-1.0092389039090721e+00	-1.0592779088817434e+00	2.8109089730529040e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7059702948244730e-01	-6.0790917829942537e-01	-9.9670351305140092e-01	-9.3376930292401361e-01	-8.3096478335146118e-01	-7.5055727082215484e-01	-7.1915538390493094e-01	-9.0952334539625967e-01	-9.2265775568168240e-01	-9.1325914958926624e-01	-7.7980432048141057e-01	-7.5265596926970957e-01	-8.5149107170045735e-01	-9.9859306630545819e-01	-1.0598757716205438e+00	2.8098036631120049e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7023271794736599e-01	-6.0910870482457868e-01	-9.9298400873880710e-01	-9.2858006525254755e-01	-8.3025190551219430e-01	-7.4798269598464162e-01	-7.1429004124130668e-01	-8.9954101992753510e-01	-9.1353613550486690e-01	-9.1076496950956731e-01	-7.7318607636140646e-01	-7.4593475217546890e-01	-8.4508015566403460e-01	-9.8798358875232073e-01	-1.0603633428392523e+00	2.8087668019999121e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6976072931368462e-01	-6.1020158703161953e-01	-9.8913958606572361e-01	-9.2328348151911843e-01	-8.2940836603422818e-01	-7.4529007191810293e-01	-7.0935256793349599e-01	-8.8958467334259761e-01	-9.0439608987289111e-01	-9.0813539787074371e-01	-7.6655055155550755e-01	-7.3919502107077883e-01	-8.3860840406406656e-01	-9.7741556990447087e-01	-1.0607412228188289e+00	2.8077992477874090e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6918196065421958e-01	-6.1118902929775509e-01	-9.8517475106451224e-01	-9.1788532271153866e-01	-8.2843651617613712e-01	-7.4248370442995837e-01	-7.0434860885628869e-01	-8.7966031037307624e-01	-8.9524479134629442e-01	-9.0537443078513435e-01	-7.5990207378572561e-01	-7.3244192041381362e-01	-8.3208238973691484e-01	-9.6689385209759093e-01	-1.0610100662072643e+00	2.8069018603290505e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6849738074822089e-01	-6.1207228899309252e-01	-9.8109400051654383e-01	-9.1239129157382670e-01	-8.2733878385200088e-01	-7.3956788813038532e-01	-6.9928365234264822e-01	-8.6977362629320309e-01	-8.8608911640832844e-01	-9.0248608644651285e-01	-7.5324481906296525e-01	-7.2568038301200033e-01	-8.2550845221728586e-01	-9.5642302462723860e-01	-1.0611705805520621e+00	2.8060754995371564e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6770802731940953e-01	-6.1285267289888268e-01	-9.7690181501043205e-01	-9.0680701450804435e-01	-8.2611766722592572e-01	-7.3654689936669082e-01	-6.9416302722079515e-01	-8.5993001107525169e-01	-8.7693564617922715e-01	-8.9947439791691397e-01	-7.4658281084265354e-01	-7.1891513088406644e-01	-8.1889269741169723e-01	-9.4600742759123213e-01	-1.0612235248209545e+00	2.8053210236706225e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6681500422951616e-01	-6.1353153373534708e-01	-9.7260265237364385e-01	-9.0113803409087601e-01	-8.2477572838773294e-01	-7.3342498955580615e-01	-6.8899190052962878e-01	-8.5013455427150220e-01	-8.6779066800446081e-01	-8.9634340620996589e-01	-7.3991991967512039e-01	-7.1215067674672095e-01	-8.1224099804547290e-01	-9.3565115623832762e-01	-1.0611697079110620e+00	2.8046392876439912e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6581947863544360e-01	-6.1411026680008252e-01	-9.6820094147537428e-01	-8.9538980219644226e-01	-8.2331558712630115e-01	-7.3020637891302509e-01	-6.8377527587009523e-01	-8.4039205054637178e-01	-8.5866017784805204e-01	-8.9309715367409703e-01	-7.3325986331783610e-01	-7.0539132607191490e-01	-8.0555899482001814e-01	-9.2535806576801338e-01	-1.0610099871467205e+00	2.8040311413619947e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6472267811790613e-01	-6.1459030671741011e-01	-9.6370107639724134e-01	-8.8956767371451739e-01	-8.2173991481578335e-01	-7.2689525057353743e-01	-6.7851799235028709e-01	-8.3070700578509593e-01	-8.4954988342328874e-01	-8.8973967767768469e-01	-7.2660620727680747e-01	-6.9864117966200756e-01	-7.9885209821861092e-01	-9.1513177652845767e-01	-1.0607452667662158e+00	2.8034974280846106e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6352588778913473e-01	-6.1497312429836248e-01	-9.5910741096721197e-01	-8.8367690085137585e-01	-8.2005142842857026e-01	-7.2349574510194292e-01	-6.7322472408255785e-01	-8.2108364370845710e-01	-8.4046520799467306e-01	-8.8627500459702324e-01	-7.1996236574485983e-01	-6.9190413669175677e-01	-7.9212549090070639e-01	-9.0497567956189395e-01	-1.0603764963977467e+00	2.8030389828273528e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6223044738692742e-01	-6.1526022351057341e-01	-9.5442425365110739e-01	-8.7772262799864265e-01	-8.1825288468764767e-01	-7.2001195538368679e-01	-6.6789998019167329e-01	-8.1152591292629439e-01	-8.3141129478686360e-01	-8.8270714410687923e-01	-7.1333160290509101e-01	-6.8518389816790648e-01	-7.8538413062686196e-01	-8.9489294244924855e-01	-1.0599046695249743e+00	2.8026566308013221e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6083774836205760e-01	-6.1545313855684680e-01	-9.4965586279518333e-01	-8.7170988715403752e-01	-8.1634707436971732e-01	-7.1644792189127948e-01	-6.6254810529397012e-01	-8.0203749436596217e-01	-8.2239301193844005e-01	-8.7904008377240139e-01	-7.0671703456853996e-01	-6.7848397075912237e-01	-7.7863275365861806e-01	-8.8488651540830665e-01	-1.0593308219426727e+00	2.8023511858971917e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5934923096575941e-01	-6.1555343106087201e-01	-9.4480644221239662e-01	-8.6564359387647916e-01	-8.1433681676925174e-01	-7.1280762831715438e-01	-6.5717328040861067e-01	-7.9262180901544965e-01	-8.1341495794068075e-01	-8.7527778394024736e-01	-7.0012163011596151e-01	-6.7180767095116789e-01	-7.7187587858016671e-01	-8.7495913760237842e-01	-1.0586560302030239e+00	2.8021234492170701e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5776638134368974e-01	-6.1556268735818043e-01	-9.3988013710436125e-01	-8.5952854375691268e-01	-8.1222495433240982e-01	-7.0909499756421468e-01	-6.5177952426330210e-01	-7.8328202592448437e-01	-8.0448146750402694e-01	-8.7142417292592877e-01	-6.9354821471457950e-01	-6.6515812948445430e-01	-7.6511781049117655e-01	-8.6511334361902670e-01	-1.0578814100532810e+00	2.8019742076578149e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5609072864251465e-01	-6.1548251589030822e-01	-9.3488103031032921e-01	-8.5336940938524730e-01	-8.1001434746863499e-01	-7.0531388808437179e-01	-6.4637069495825172e-01	-7.7402107041056589e-01	-7.9559661779755864e-01	-8.6748314249366576e-01	-6.8699947178176590e-01	-6.5853829603339586e-01	-7.5836264552285881e-01	-8.5535147008111267e-01	-1.0570081148656174e+00	2.8019042325491084e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5432384213495913e-01	-6.1531454469982061e-01	-9.2981313887407024e-01	-8.4717073779298790e-01	-8.0770786954659080e-01	-7.0146809055473447e-01	-6.4095049195360088e-01	-7.6484163242053271e-01	-7.8676423500951209e-01	-8.6345854362432017e-01	-6.8047794566871478e-01	-6.5195094408937349e-01	-7.5161427563206107e-01	-8.4567566235502645e-01	-1.0560373340600917e+00	2.8019142783492414e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5246732836881098e-01	-6.1506041902382147e-01	-9.2468041091904751e-01	-8.4093694835058586e-01	-8.0530840208001830e-01	-6.9756132488062716e-01	-6.3552245834717258e-01	-7.5574617500183994e-01	-7.7798790117970618e-01	-8.5935418256640694e-01	-6.7398604453838973e-01	-6.4539867601146284e-01	-7.4487639363096203e-01	-8.3608788132359846e-01	-1.0549702915218100e+00	2.8020050814012492e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5052282834517510e-01	-6.1472179898340851e-01	-9.1948672282200972e-01	-8.3467233109799854e-01	-8.0281883010808730e-01	-6.9359723751413627e-01	-6.3008998341094946e-01	-7.4673694284130521e-01	-7.6927096125754657e-01	-8.5517381716460572e-01	-6.6752604341326049e-01	-6.3888392821147444e-01	-7.3815249841267949e-01	-8.2658991019372807e-01	-1.0538082440134706e+00	2.8021773587517038e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4849201473087075e-01	-6.1430035736648747e-01	-9.1423587667473294e-01	-8.2838104548672298e-01	-8.0024203777375458e-01	-6.8957939907657495e-01	-6.2465630535637473e-01	-7.3781597083249584e-01	-7.6061653034215926e-01	-8.5092115345972807e-01	-6.6110008736959525e-01	-6.3240897644218752e-01	-7.3144590033587187e-01	-8.1718336131126879e-01	-1.0525524795845895e+00	2.8024318070341478e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4637658910964195e-01	-6.1379777750135212e-01	-9.0893159802352874e-01	-8.2206711951134048e-01	-7.9758090410279825e-01	-6.8551130227297519e-01	-6.1922451430020586e-01	-7.2898509263633893e-01	-7.5202750106403193e-01	-8.4659984255368104e-01	-6.5471019485637505e-01	-6.2597594116000077e-01	-7.2475972673409483e-01	-8.0786968295810391e-01	-1.0512043159788322e+00	2.8027691014188156e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4417827927653486e-01	-6.1321575121839755e-01	-9.0357753387590756e-01	-8.1573444920856331e-01	-7.9483829898519076e-01	-6.8139636008651405e-01	-6.1379755540432657e-01	-7.2024594920275087e-01	-7.4350655107036057e-01	-8.4221347773254773e-01	-6.4835826111817141e-01	-6.1958679293544894e-01	-7.1809692751831511e-01	-7.9865016610868667e-01	-1.0497650990409588e+00	2.8031898946299822e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4189883657946449e-01	-6.1255597689737129e-01	-8.9817725096367929e-01	-8.0938679850188577e-01	-7.9201707935972010e-01	-6.7723790424067953e-01	-6.0837823216456544e-01	-7.1159999722421352e-01	-7.3505615057906382e-01	-8.3776559184063826e-01	-6.4204606170260137e-01	-6.1324335788726869e-01	-7.1146028084355961e-01	-7.8952595112553170e-01	-1.0482362011249995e+00	2.8036948160319510e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3954003331179647e-01	-6.1182015759760711e-01	-8.9273423425175258e-01	-8.0302779937004221e-01	-7.8912008560193536e-01	-6.7303918391687123e-01	-6.0296920982519475e-01	-7.0304851749521313e-01	-7.2667856996913416e-01	-8.3325965489804421e-01	-6.3577525603426188e-01	-6.0694732311780797e-01	-7.0485239881314155e-01	-7.8049803437526699e-01	-1.0466190195053309e+00	2.8042844707844021e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3710366015935742e-01	-6.1100999926872246e-01	-8.8725188568181534e-01	-7.9666095231781453e-01	-7.8615013811472445e-01	-6.6880336471517488e-01	-5.9757301889737713e-01	-6.9459262315429238e-01	-7.1837588737764402e-01	-8.2869907195400239e-01	-6.2954739103827106e-01	-6.0070024212961814e-01	-6.9827573319629010e-01	-7.7156727474889653e-01	-1.0449149747924289e+00	2.8049594390675030e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3459152370509702e-01	-6.1012720903932949e-01	-8.8173352314014686e-01	-7.9028962712800377e-01	-7.8311003412023561e-01	-6.6453352784603892e-01	-5.9219205876137182e-01	-6.8623326778814686e-01	-7.1014999627622610e-01	-8.2408718116818358e-01	-6.2336390479777826e-01	-5.9450354020502616e-01	-6.9173258113729463e-01	-7.6273440007179227e-01	-1.0431255093550960e+00	2.8057202753769221e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3200544399432994e-01	-6.0917349358140283e-01	-8.7618237963883727e-01	-7.8391706387386850e-01	-7.8000254465108487e-01	-6.6023266954069704e-01	-5.8682860133382719e-01	-6.7797125337975528e-01	-7.0200261300236577e-01	-8.1942725211185119e-01	-6.1722613023098238e-01	-5.8835851973236153e-01	-6.8522509083643734e-01	-7.5400001339077805e-01	-1.0412520857510190e+00	2.8065675078885897e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2934725216313963e-01	-6.0815055754796621e-01	-8.7060160269977316e-01	-7.7754637417177064e-01	-7.7683041173833067e-01	-6.5590370066829451e-01	-5.8148479478291859e-01	-6.6980723808489639e-01	-6.9393528422314377e-01	-8.1472248428073069e-01	-6.1113529877434747e-01	-5.8226636546426169e-01	-6.7875526718502521e-01	-7.4536459912730302e-01	-1.0392961851675402e+00	2.8075016378928068e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2661878813235421e-01	-6.0706010208190742e-01	-8.6499425393089779e-01	-7.7118054265435798e-01	-7.7359634579307945e-01	-6.5154944654783620e-01	-5.7616266727550713e-01	-6.6174174382365236e-01	-6.8594939431134483e-01	-8.0997600581130680e-01	-6.0509254405983348e-01	-5.7622814969517688e-01	-6.7232497733881047e-01	-7.3682852908732699e-01	-1.0372593058745527e+00	2.8085231392970420e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.2382189836914175e-01	-6.0590382339378479e-01	-8.5936330878433964e-01	-7.6482242864515793e-01	-7.7030302317813071e-01	-6.4717264694327059e-01	-5.7086413074180542e-01	-6.5377516367556654e-01	-6.7804617261597888e-01	-8.0519087239223885e-01	-5.9909890557500001e-01	-5.7024483734675002e-01	-6.6593595621586432e-01	-7.2839206831997094e-01	-1.0351429616914034e+00	2.8096324581965413e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2095843371810060e-01	-6.0468341140654891e-01	-8.5371165648621772e-01	-7.5847476801615166e-01	-7.6695308396563378e-01	-6.4277595623025841e-01	-5.6559098464432589e-01	-6.4590776906906289e-01	-6.7022670061129974e-01	-8.0037006636251906e-01	-5.9315533229588191e-01	-5.6431729095123195e-01	-6.5958981190671995e-01	-7.2005538081836329e-01	-1.0329486804697174e+00	2.8108300125116328e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1803024730337790e-01	-6.0340054846523461e-01	-8.4804210012807613e-01	-7.5214017521050935e-01	-7.6354912987631152e-01	-6.3836194372340582e-01	-5.6034491973907929e-01	-6.3813971675750636e-01	-6.6249191891030579e-01	-7.9551649598802709e-01	-5.8726268628350564e-01	-5.5844627552447090e-01	-6.5328803098614374e-01	-7.1181853505736892e-01	-1.0306780025940043e+00	2.8121161916904360e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1503919250315902e-01	-6.0205690810971557e-01	-8.4235735691013847e-01	-7.4582114541341826e-01	-7.6009372239550799e-01	-6.3393309415303090e-01	-5.5512752181816005e-01	-6.3047105557595173e-01	-6.5484263413052934e-01	-7.9063299490811945e-01	-5.8142174623584642e-01	-5.5263246332130389e-01	-6.4703198371742354e-01	-7.0368150936402618e-01	-1.0283324795019093e+00	2.8134913564754904e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1198712099763524e-01	-6.0065415390871513e-01	-8.3666005852675462e-01	-7.3952005685461419e-01	-7.5658938106095674e-01	-6.2949180828080642e-01	-5.4994027542389912e-01	-6.2290173297409490e-01	-6.4727952560160174e-01	-7.8572232174396017e-01	-5.7563321098789211e-01	-5.4687643846734257e-01	-6.4082292914138939e-01	-6.9564419711761227e-01	-1.0259136722258646e+00	2.8149558387326294e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0887588089125304e-01	-5.9919393835332657e-01	-8.3095275168466753e-01	-7.3323917322698628e-01	-7.5303858191696260e-01	-6.2504040364395741e-01	-5.4478456752582416e-01	-6.1543160132236219e-01	-6.3980315190567016e-01	-7.8078715986035852e-01	-5.6989770295333064e-01	-5.4117870146227620e-01	-6.3466202004367456e-01	-6.8770641177717706e-01	-1.0234231499579391e+00	2.8165099413403154e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0570731490991885e-01	-5.9767790180836877e-01	-8.2523789874498521e-01	-7.2698064620637559e-01	-7.4944375612942271e-01	-6.2058111541797079e-01	-5.3966169115258322e-01	-6.0806042398928750e-01	-6.3241395724319727e-01	-7.7583011727294771e-01	-5.6421577150214897e-01	-5.3553967355081222e-01	-6.2855030779485921e-01	-6.7986789173531403e-01	-1.0208624886395279e+00	2.8181539381374727e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0248325867354473e-01	-5.9610767151998645e-01	-8.1951787847995261e-01	-7.2074651805841594e-01	-7.4580728875597091e-01	-6.1611609738816620e-01	-5.3457284897191415e-01	-6.0078788118948367e-01	-6.2511227761806953e-01	-7.7085372669266916e-01	-5.5858789626915883e-01	-5.2995970095827627e-01	-6.2248874705923407e-01	-6.7212830499768750e-01	-1.0182332695775120e+00	2.8198880739277667e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9920553904415090e-01	-5.9448486067791317e-01	-8.1379498693594743e-01	-7.1453872431903598e-01	-7.4213151766534446e-01	-6.1164742302076069e-01	-5.2951915681254691e-01	-5.9361357560251193e-01	-6.1789834683716804e-01	-7.6586044569962297e-01	-5.5301449038917161e-01	-5.2443905898877974e-01	-6.1647820036885148e-01	-6.6448725368859085e-01	-1.0155370780884092e+00	2.8217125645381564e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.9587597254950835e-01	-5.9281106753094259e-01	-8.0807143839433637e-01	-7.0835909653600004e-01	-7.3841873260002766e-01	-6.0717708662444958e-01	-5.2450164712273151e-01	-5.8653703776388699e-01	-6.1077230232075130e-01	-7.6085265703850402e-01	-5.4749590365517031e-01	-5.1897795598460317e-01	-6.1051944256045443e-01	-6.5694427838342095e-01	-1.0127755021719835e+00	2.8236275969294700e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9249636388216913e-01	-5.9108787455411793e-01	-8.0234936642215582e-01	-7.0220936505958464e-01	-7.3467117437604390e-01	-6.0270700459387561e-01	-5.1952127236077783e-01	-5.7955773123024779e-01	-6.0373419072104406e-01	-7.5583266902797830e-01	-5.4203242559643250e-01	-5.1357653714613705e-01	-6.0461316507362495e-01	-6.4949886226954001e-01	-1.0099501312156425e+00	2.8256333293566631e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8906850447351160e-01	-5.8931684766627734e-01	-7.9663082500482918e-01	-6.9609116187123665e-01	-7.3089103421384261e-01	-5.9823901672669699e-01	-5.1457890831368502e-01	-5.7267505752145964e-01	-5.9678397334740774e-01	-7.5080271607651961e-01	-5.3662428847410959e-01	-5.0823488821236174e-01	-5.9875998010926257e-01	-6.4215043513751102e-01	-1.0070625547309060e+00	2.8277298915763858e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8559417114223504e-01	-5.8749953549656941e-01	-7.9091778975346683e-01	-6.9000602343979178e-01	-7.2708045319410786e-01	-5.9377488760636277e-01	-5.0967535734053759e-01	-5.6588836084302485e-01	-5.8992153139736425e-01	-7.4576495929742348e-01	-5.3127167019227961e-01	-5.0295303900239696e-01	-5.9296042464808918e-01	-6.3489837720511422e-01	-1.0041143611230932e+00	2.8299173850994155e+00
