# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4194588739452845e-01	-9.7261968468392357e-01	-1.3620991822800077e+00	-8.1047433832320259e-01	-5.6673309703883734e-01	-5.8594301106680113e-01	-1.3093005296714757e+00	-4.7399564432293256e-01	-8.0326100193444683e-01	-1.1184127252735410e+00	-6.7544631430201107e-01	-6.7347406501979978e-01	3.0051556464491314e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4590391508351879e-01	-9.7632518463627815e-01	-1.3631282739588677e+00	-8.1436690132146339e-01	-5.7073533379261210e-01	-5.9185208232787867e-01	-1.3100256485981523e+00	-4.7896688429151607e-01	-8.0703362657524969e-01	-1.1200153691888388e+00	-6.8037630441996455e-01	-6.7674284256096895e-01	3.0001147605440690e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4986062028806351e-01	-9.7995846380986418e-01	-1.3639853636848513e+00	-8.1824307914833116e-01	-5.7470039864681410e-01	-5.9769212164631536e-01	-1.3105640525395474e+00	-4.8393625170752858e-01	-8.1075934020827145e-01	-1.1214816173328563e+00	-6.8520440448357167e-01	-6.7996870253250341e-01	2.9951250571532451e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5381460178796940e-01	-9.8351735052438904e-01	-1.3646694551762637e+00	-8.2210170342996458e-01	-5.7862591388306073e-01	-6.0345961779783219e-01	-1.3109146285943420e+00	-4.8890210306971421e-01	-8.1443624222181199e-01	-1.1228097120714353e+00	-6.8992746688253903e-01	-6.8314965130038341e-01	2.9901864342124580e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5776443315335280e-01	-9.8699969082645944e-01	-1.3651796834400880e+00	-8.2594159209186346e-01	-5.8250949511224348e-01	-6.0915108743626190e-01	-1.3110764218697453e+00	-4.9386277511336196e-01	-8.1806243179851890e-01	-1.1239979908302191e+00	-6.9454241733051858e-01	-6.8628369935805700e-01	2.9852987918999947e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6170866391051224e-01	-9.9040335148040803e-01	-1.3655153167996767e+00	-8.2976155008779551e-01	-5.8634875472235215e-01	-6.1476308072445474e-01	-1.3110486382011401e+00	-4.9881658625129516e-01	-8.2163601026804978e-01	-1.1250448900068748e+00	-6.9904626046089402e-01	-6.8936886440226641e-01	2.9804620328872278e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6564582078160255e-01	-9.9372622298605739e-01	-1.3656757586739940e+00	-8.3356037016138307e-01	-5.9014130541147869e-01	-6.2029218698459732e-01	-1.3108306465459998e+00	-5.0376183805895070e-01	-8.2515508351514633e-01	-1.1259489487348107e+00	-7.0343608531599566e-01	-6.9240317445099875e-01	2.9756760625888679e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6957440899687841e-01	-9.9696622261619483e-01	-1.3656605491012381e+00	-8.3733683363969746e-01	-5.9388476379727850e-01	-6.2573504035102345e-01	-1.3104219810412339e+00	-5.0869681680060452e-01	-8.2861776443799684e-01	-1.1267088124835065e+00	-7.0770907071063327e-01	-6.9538467099457779e-01	2.9709407894124311e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7349291367791146e-01	-1.0001212974663003e+00	-1.3654693660005599e+00	-8.4108971125809096e-01	-5.9757675409361599e-01	-6.3108832540825799e-01	-1.3098223427143441e+00	-5.1361979499365285e-01	-8.3202217545143364e-01	-1.1273232364809251e+00	-7.1186249045106931e-01	-6.9831141217057657e-01	2.9662561250064505e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7739980128992909e-01	-1.0031894275088233e+00	-1.3651020261664744e+00	-8.4481776401543551e-01	-6.0121491184461728e-01	-6.3634878279672458e-01	-1.3090316008400564e+00	-5.1852903300774167e-01	-8.3536645102917806e-01	-1.1277910889439269e+00	-7.1589371839082117e-01	-7.0118147595297076e-01	2.9616219845069911e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8129352116111657e-01	-1.0061686286441316e+00	-1.3645584859915532e+00	-8.4851974405882924e-01	-6.0479688770588080e-01	-6.4151321476835776e-01	-1.3080497939354869e+00	-5.2342278069542425e-01	-8.3864874027905789e-01	-1.1281113541031385e+00	-7.1980023330512588e-01	-7.0399296334572004e-01	2.9570382867819829e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8517250706639731e-01	-1.0090569557400630e+00	-1.3638388419139522e+00	-8.5219439559678933e-01	-6.0832035126215522e-01	-6.4657849067425432e-01	-1.3068771303882489e+00	-5.2829927905091911e-01	-8.4186720954480476e-01	-1.1282831350093603e+00	-7.2357962356639260e-01	-7.0674400157079398e-01	2.9525049546729147e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8903517887297332e-01	-1.0118525056518919e+00	-1.3629433305873264e+00	-8.5584045583982182e-01	-6.1178299487042764e-01	-6.5154155236645861e-01	-1.3055139887134206e+00	-5.3315676189347916e-01	-8.4502004502782335e-01	-1.1283056561092801e+00	-7.2722959160360168e-01	-7.0943274724051508e-01	2.9480219152333955e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9287994424454351e-01	-1.0145534202144257e+00	-1.3618723287717385e+00	-8.5945665596724985e-01	-6.1518253751699947e-01	-6.5639941949606762e-01	-1.3039609174367153e+00	-5.3799345757179817e-01	-8.4810545542203697e-01	-1.1281782655790606e+00	-7.3074795812932514e-01	-7.1205738950404673e-01	2.9435890999641057e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9670520040091087e-01	-1.0171578891978574e+00	-1.3606263529451639e+00	-8.6304172211903951e-01	-6.1851672867686391e-01	-6.6114919468998046e-01	-1.3022186346027300e+00	-5.4280759068584383e-01	-8.5112167455475229e-01	-1.1279004374052137e+00	-7.3413266611885875e-01	-7.1461615315779414e-01	2.9392064450436703e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0050933592934821e-01	-1.0196641532189943e+00	-1.3592060586362609e+00	-8.6659437641134873e-01	-6.2178335216344471e-01	-6.6578806858889672e-01	-1.3002880269086690e+00	-5.4759738382247758e-01	-8.5406696402627491e-01	-1.1274717732031037e+00	-7.3738178452686631e-01	-7.1710730170955139e-01	2.9348738915549437e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0429073264390056e-01	-1.0220705065994644e+00	-1.3576122394801076e+00	-8.7011333797442703e-01	-6.2498022995660374e-01	-6.7031332472950445e-01	-1.2981701484654347e+00	-5.5236105930118373e-01	-8.5693961584087630e-01	-1.1268920037644221e+00	-7.4049351172795141e-01	-7.1952914038630811e-01	2.9305913857062404e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0804776748847247e-01	-1.0243753001625804e+00	-1.3558458259996349e+00	-8.7359732401144552e-01	-6.2810522599668439e-01	-6.7472234425424149e-01	-1.2958662191895176e+00	-5.5709684092626788e-01	-8.5973795502159922e-01	-1.1261609903260175e+00	-7.4346617866861953e-01	-7.2188001907575183e-01	2.9263588790470250e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1177881447940266e-01	-1.0265769439605812e+00	-1.3539078841165095e+00	-8.7704505087677531e-01	-6.3115624993232200e-01	-6.7901261043256844e-01	-1.2933776228306104e+00	-5.6180295574186490e-01	-8.6246034220129830e-01	-1.1252787255535819e+00	-7.4629825171929287e-01	-7.2415833519173345e-01	2.9221763286775753e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1548224668291842e-01	-1.0286739099241113e+00	-1.3517996133962122e+00	-8.8045523517216440e-01	-6.3413126080975213e-01	-6.8318171297828167e-01	-1.2907059046413365e+00	-5.6647763578614374e-01	-8.6510517618228222e-01	-1.1242453342348409e+00	-7.4898833521623365e-01	-7.2636253645419269e-01	2.9180436974521560e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1915643822273860e-01	-1.0306647344259776e+00	-1.3495223450330378e+00	-8.8382659485923343e-01	-6.3702827069141899e-01	-6.8722735214814934e-01	-1.2878527686969392e+00	-5.7111911984116204e-01	-8.6767089645690409e-01	-1.1230610736780882e+00	-7.5153517368453260e-01	-7.2849112357433454e-01	2.9139609541752218e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2279976631286185e-01	-1.0325480207513620e+00	-1.3470775395816776e+00	-8.8715785038665274e-01	-6.3984534819182970e-01	-6.9114734260789668e-01	-1.2848200748741705e+00	-5.7572565517484586e-01	-8.7015598568149821e-01	-1.1217263338131285e+00	-7.5393765373465926e-01	-7.3054265283624376e-01	2.9099280737901911e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2641061331041983e-01	-1.0343224414669654e+00	-1.3444667844429585e+00	-8.9044772583029586e-01	-6.4258062191879350e-01	-6.9493961705248875e-01	-1.2816098354999448e+00	-5.8029549927168156e-01	-8.7255897209609190e-01	-1.1202416369929453e+00	-7.5619480562644192e-01	-7.3251573856646945e-01	2.9059450375603424e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2998736878336927e-01	-1.0359867406817787e+00	-1.3416917911121722e+00	-8.9369495004467148e-01	-6.4523228380845310e-01	-6.9860222956855367e-01	-1.2782242116816478e+00	-5.8482692154878491e-01	-8.7487843188247261e-01	-1.1186076374956511e+00	-7.5830580449577978e-01	-7.3440905548360358e-01	2.9020118332413825e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3352843158761987e-01	-1.0375397361925107e+00	-1.3387543921992346e+00	-8.9689825782386690e-01	-6.4779859234284443e-01	-7.0213335872784643e-01	-1.2746655093321482e+00	-5.8931820505409604e-01	-8.7711299145329058e-01	-1.1168251207275794e+00	-7.6026997124080575e-01	-7.3622134092035418e-01	2.8981284552452555e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3703221194815676e-01	-1.0389803215070199e+00	-1.3356565382307151e+00	-9.0005639107019775e-01	-6.5027787563910888e-01	-7.0553131040167816e-01	-1.2709361749037584e+00	-5.9376764814359395e-01	-8.7926132966509740e-01	-1.1148950021296069e+00	-7.6208677306570338e-01	-7.3795139691113010e-01	2.8942949047947768e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4049713353861339e-01	-1.0403074677394903e+00	-1.3324002942444240e+00	-9.0316809996875680e-01	-6.5266853439992822e-01	-7.0879452028740941e-01	-1.2670387908464007e+00	-5.9817356613451589e-01	-8.8132217994839723e-01	-1.1128183257900719e+00	-7.6375582368181572e-01	-7.3959809213874328e-01	2.8905111900686822e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4392163555370387e-01	-1.0415202253714699e+00	-1.3289878361879792e+00	-9.0623214416602482e-01	-6.5496904471526141e-01	-7.1192155613923513e-01	-1.2629760708062139e+00	-6.0253429293171501e-01	-8.8329433234807531e-01	-1.1105962627688930e+00	-7.6527688316714837e-01	-7.4116036373440874e-01	2.8867773263367038e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4730417476892990e-01	-1.0426177258733436e+00	-1.3254214471332826e+00	-9.0924729395065229e-01	-6.5717796070602030e-01	-7.1491111969673382e-01	-1.2587508545817383e+00	-6.0684818262442353e-01	-8.8517663546783232e-01	-1.1082301091386759e+00	-7.6664985748682746e-01	-7.4263721892586743e-01	2.8830933360842956e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5064322758196238e-01	-1.0435991831812410e+00	-1.3217035133194228e+00	-9.1221233143456282e-01	-6.5929391700092677e-01	-7.1776204830588108e-01	-1.2543661028555360e+00	-6.1111361105082673e-01	-8.8696799831257356e-01	-1.1057212837497992e+00	-7.6787479767845279e-01	-7.4402773652908860e-01	2.8794592491266662e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5393729203012043e-01	-1.0444638950248981e+00	-1.3178365200369491e+00	-9.1512605173245565e-01	-6.6131563103846436e-01	-7.2047331622850497e-01	-1.2498248917198287e+00	-6.1532897732802472e-01	-8.8866739202307010e-01	-1.1030713257275844e+00	-7.6895189870770964e-01	-7.4533106827968132e-01	2.8758751027117602e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5718488977847724e-01	-1.0452112441024521e+00	-1.3138230473668506e+00	-9.1798726413783660e-01	-6.6324190518651427e-01	-7.2304403563743058e-01	-1.2451304070152707e+00	-6.1949270534507617e-01	-8.9027385149755678e-01	-1.1002818917107324e+00	-7.6988149800090955e-01	-7.4654644000083326e-01	2.8723409416118897e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6038456807313985e-01	-1.0458406990986966e+00	-1.3096657657879220e+00	-9.2079479329363489e-01	-6.6507162867302827e-01	-7.2547345729586743e-01	-1.2402859385024543e+00	-6.2360324521701382e-01	-8.9178647689536261e-01	-1.0973547528412373e+00	-7.7066407366245060e-01	-7.4767315260527079e-01	2.8688568182037275e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6353490165440745e-01	-1.0463518155438594e+00	-1.3053674316664152e+00	-9.2354748035553180e-01	-6.6680377932183721e-01	-7.2776097092088565e-01	-1.2352948738860858e+00	-6.2765907469785898e-01	-8.9320443501808333e-01	-1.0942917915169508e+00	-7.7130024238638317e-01	-7.4871058292944037e-01	2.8654227925363651e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6663449462464310e-01	-1.0467442365105049e+00	-1.3009308826420884e+00	-9.2624418414607501e-01	-6.6843742508852277e-01	-7.2990610523207866e-01	-1.2301606927120254e+00	-6.3165870055081585e-01	-8.9452696056426517e-01	-1.0910949979188485e+00	-7.7179075707247102e-01	-7.4965818439880416e-01	2.8620389323872106e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6968198226581923e-01	-1.0470176931467210e+00	-1.2963590329248562e+00	-9.2888378229768120e-01	-6.6997172539206651e-01	-7.3190852768781844e-01	-1.2248869601575272e+00	-6.3560065987400183e-01	-8.9575335725402572e-01	-1.0877664663258779e+00	-7.7213650415819712e-01	-7.5051548752383512e-01	2.8587053133054985e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7267603280191703e-01	-1.0471720050443323e+00	-1.2916548685162990e+00	-9.3146517238265192e-01	-6.7140593223887224e-01	-7.3376804391270722e-01	-1.2194773207350325e+00	-6.3948352138021469e-01	-8.9688299882053590e-01	-1.0843083912309874e+00	-7.7233850067919163e-01	-7.5128210022697339e-01	2.8554220186432118e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7561534910153922e-01	-1.0472070804414375e+00	-1.2868214423702737e+00	-9.3398727302830353e-01	-6.7273939113657433e-01	-7.3548459682106371e-01	-1.2139354919298211e+00	-6.4330588662938726e-01	-8.9791532986577050e-01	-1.0807230632726230e+00	-7.7239789107148382e-01	-7.5195770800149409e-01	2.8521891395732424e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7849867031632840e-01	-1.0471229162591424e+00	-1.2818618695067527e+00	-9.3644902501537541e-01	-6.7397154179592933e-01	-7.3705826544243702e-01	-1.2082652577916404e+00	-6.4706639121255127e-01	-8.9884986657846355e-01	-1.0770128649965001e+00	-7.7231594372982404e-01	-7.5254207390385919e-01	2.8490067750946544e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8132477345101807e-01	-1.0469195979729342e+00	-1.2767793220929169e+00	-9.3884939235785880e-01	-6.7510191861994018e-01	-7.3848926345625931e-01	-1.2024704625001754e+00	-6.5076370588623988e-01	-8.9968619731269117e-01	-1.0731802664629881e+00	-7.7209404733705700e-01	-7.5303503838178765e-01	2.8458750320249324e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8409247486120253e-01	-1.0465972993196933e+00	-1.2715770245052671e+00	-9.4118736336243858e-01	-6.7613015098022544e-01	-7.3977793744382603e-01	-1.1965550039238462e+00	-6.5439653765644068e-01	-9.0042398302603799e-01	-1.0692278207158077e+00	-7.7173370698019972e-01	-7.5343651894087771e-01	2.8427940249791215e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8680063167522101e-01	-1.0461562818419132e+00	-1.2662582483862801e+00	-9.4346195166576075e-01	-6.7705596328149298e-01	-7.4092476486679471e-01	-1.1905228271910082e+00	-6.5796363081131459e-01	-9.0106295757683108e-01	-1.0651581591280548e+00	-7.7123654006940923e-01	-7.5374650965317846e-01	2.8397638763358120e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8944814313676608e-01	-1.0455968942712204e+00	-1.2608263077088164e+00	-9.4567219724775797e-01	-6.7787917481581061e-01	-7.4193035178233913e-01	-1.1843779182920486e+00	-6.6146376790203543e-01	-9.0160292788041974e-01	-1.0609739866417760e+00	-7.7060427207650706e-01	-7.5396508051168309e-01	2.8367847161899293e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9203395186523244e-01	-1.0449195717538213e+00	-1.2552845538610979e+00	-9.4781716741931488e-01	-6.7859969940918541e-01	-7.4279543030597728e-01	-1.1781242977303279e+00	-6.6489577067123018e-01	-9.0204377392500101e-01	-1.0566780769174537e+00	-7.6983873211006337e-01	-7.5409237663521866e-01	2.8338566822923377e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9455704503101636e-01	-1.0441248349210270e+00	-1.2496363707646687e+00	-9.4989595778258640e-01	-6.7921754486375618e-01	-7.4352085583389016e-01	-1.1717660142391757e+00	-6.6825850092860095e-01	-9.0238544864800374e-01	-1.0522732674097730e+00	-7.6894184834432078e-01	-7.5412861732868586e-01	2.8309799199762877e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9701645544342008e-01	-1.0432132888084915e+00	-1.2438851700372848e+00	-9.5190769316230561e-01	-6.7973281219966220e-01	-7.4410760403729093e-01	-1.1653071385814668e+00	-6.7155086137343811e-01	-9.0262797767450409e-01	-1.0477624543860253e+00	-7.6791564331938611e-01	-7.5407409500405520e-01	2.8281545820707654e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9941126254904853e-01	-1.0421856216282586e+00	-1.2380343862121910e+00	-9.5385152850650179e-01	-6.8014569470138508e-01	-7.4455676764203105e-01	-1.1587517574474713e+00	-6.7477179636380513e-01	-9.0277145891966770e-01	-1.0431485879033455e+00	-7.6676222913020986e-01	-7.5392917396792447e-01	2.8253808288008315e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0174059333895946e-01	-1.0410426033981690e+00	-1.2320874720246828e+00	-9.5572664975503896e-01	-6.8045647677405596e-01	-7.4486955300722835e-01	-1.1521039674658307e+00	-6.7792029263229592e-01	-9.0281606205762466e-01	-1.0384346667607787e+00	-7.6548380252182135e-01	-7.5369428908180947e-01	2.8226588276750841e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0400362316316270e-01	-1.0397850844336256e+00	-1.2260478937763273e+00	-9.5753227467449298e-01	-6.8066553261586282e-01	-7.4504727651717217e-01	-1.1453678693416323e+00	-6.8099537994833181e-01	-9.0276202785967075e-01	-1.0336237334418905e+00	-7.6408263990818870e-01	-7.5336994430165438e-01	2.8199887533603794e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0619957645141220e-01	-1.0384139937070453e+00	-1.2199191267865757e+00	-9.5926765365790179e-01	-6.8077332471332808e-01	-7.4509136080116889e-01	-1.1385475621346117e+00	-6.8399613172705320e-01	-9.0260966740507953e-01	-1.0287188690632536e+00	-7.6256109233188218e-01	-7.5295671110334828e-01	2.8173707875440006e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0832772733952023e-01	-1.0369303370807672e+00	-1.2137046509409508e+00	-9.6093207048797569e-01	-6.8078040216675506e-01	-7.4500333079631831e-01	-1.1316471376895758e+00	-6.8692166558491907e-01	-9.0235936116822280e-01	-1.0237231883437494e+00	-7.6092158038142110e-01	-7.5245522680124988e-01	2.8148051187834784e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1038740020082938e-01	-1.0353351954194561e+00	-1.2074079463442924e+00	-9.6252484306245778e-01	-6.8068739885369822e-01	-7.4478480966845284e-01	-1.1246706752301350e+00	-6.8977114384221849e-01	-9.0201155798607391e-01	-1.0186398346091015e+00	-7.5916658908284274e-01	-7.5186619276694366e-01	2.8122919423443049e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1237797008274497e-01	-1.0336297225883839e+00	-1.2010324890869664e+00	-9.6404532408034038e-01	-6.8049503143873979e-01	-7.4443751460661844e-01	-1.1176222361258512e+00	-6.9254377397271583e-01	-9.0156677391049556e-01	-1.0134719748455276e+00	-7.5729866278159186e-01	-7.5119037255558441e-01	2.8098314600258019e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1429886304858328e-01	-1.0318151433442257e+00	-1.1945817471312525e+00	-9.6549290168771695e-01	-6.8020409723830655e-01	-7.4396325250657169e-01	-1.1105058588419234e+00	-6.9523880900074930e-01	-9.0102559095007717e-01	-1.0082227948158040e+00	-7.5532040003036027e-01	-7.5042858994732398e-01	2.8074238799754339e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1614955642529889e-01	-1.0298927511252367e+00	-1.1880591763244690e+00	-9.6686700008215976e-01	-6.7981547194958658e-01	-7.4336391555875569e-01	-1.1033255540794795e+00	-6.9785554784610759e-01	-9.0038865570652371e-01	-1.0028954942503663e+00	-7.5323444849791221e-01	-7.4958172691137381e-01	2.8050694164918943e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1792957895796108e-01	-1.0278639057479035e+00	-1.1814682165447636e+00	-9.6816708007453156e-01	-6.7933010725294596e-01	-7.4264147675615155e-01	-1.0960853001135844e+00	-7.0039333561708872e-01	-8.9965667791091419e-01	-9.9749328212542232e-01	-7.5104349991337538e-01	-7.4865072150030809e-01	2.8027682898172950e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1963851087212840e-01	-1.0257300310173052e+00	-1.1748122879848086e+00	-9.6939263960724087e-01	-6.7874902829747674e-01	-7.4179798533724706e-01	-1.0887890383350545e+00	-7.0285156385214886e-01	-8.9883042886535158e-01	-9.9201937203929380e-01	-7.4875028505976859e-01	-7.4763656568219261e-01	2.8005207259188318e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2127598384558180e-01	-1.0234926122585764e+00	-1.1680947875779981e+00	-9.7054321422804257e-01	-6.7807333107952827e-01	-7.4083556217916313e-01	-1.0814406690012002e+00	-7.0522967071061726e-01	-8.9791073979573066e-01	-9.8647697769748577e-01	-7.4635756882989290e-01	-7.4654030311812836e-01	2.7983269562603343e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2284168089110659e-01	-1.0211531937769482e+00	-1.1613190855711268e+00	-9.7161837751853330e-01	-6.7730417972419887e-01	-7.3975639515568536e-01	-1.0740440471996455e+00	-7.0752714111295201e-01	-8.9689850012153605e-01	-9.8086930851619547e-01	-7.4386814535693169e-01	-7.4536302689267608e-01	2.7961872175640812e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2433533615230996e-01	-1.0187133762539371e+00	-1.1544885222468431e+00	-9.7261774147661251e-01	-6.7644280367988951e-01	-7.3856273447461962e-01	-1.0666029790284510e+00	-7.0974350683107112e-01	-8.9579465564872174e-01	-9.7519956535318830e-01	-7.4128483323138517e-01	-7.4410587720458921e-01	2.7941017515633453e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2575673461465775e-01	-1.0161748140872529e+00	-1.1476064047986183e+00	-9.7354095685222708e-01	-6.7549049483604162e-01	-7.3725688800847944e-01	-1.0591212179948388e+00	-7.1187834652928828e-01	-8.9460020669181051e-01	-9.6947093637415560e-01	-7.3861047081514231e-01	-7.4277003902510064e-01	2.7920708047461118e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2710571173417551e-01	-1.0135392126820366e+00	-1.1406760043603248e+00	-9.7438771343584207e-01	-6.7444860457419875e-01	-7.3584121663208391e-01	-1.0516024616339719e+00	-7.1393128575644482e-01	-8.9331620613149154e-01	-9.6368659306189330e-01	-7.3584791166272279e-01	-7.4135673973089067e-01	2.7900946280904422e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2838215298642852e-01	-1.0108083257009934e+00	-1.1337005531919451e+00	-9.7515774029916502e-01	-6.7331854076246211e-01	-7.3431812958013254e-01	-1.0440503483483523e+00	-7.1590199688981571e-01	-8.9194375741396781e-01	-9.5784968637478451e-01	-7.3300002005888099e-01	-7.3986724671866533e-01	2.7881734767919735e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2958599333860743e-01	-1.0079839522809289e+00	-1.1266832420223942e+00	-9.7585080598771157e-01	-6.7210176470332095e-01	-7.3269007983729273e-01	-1.0364684544676483e+00	-7.1779019903142205e-01	-8.9048401249841203e-01	-9.5196334306030939e-01	-7.3006966668095297e-01	-7.3830286500807396e-01	2.7863076099840658e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3071721664773495e-01	-1.0050679342231132e+00	-1.1196272175498683e+00	-9.7646671866494483e-01	-6.7079978804471563e-01	-7.3095955957276282e-01	-1.0288602915279594e+00	-7.1959565785739033e-01	-8.8893816975881157e-01	-9.4603066212847209e-01	-7.2705972439350530e-01	-7.3666493483946804e-01	2.7844972904511152e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3177585498808686e-01	-1.0020621531648026e+00	-1.1125355800996475e+00	-9.7700532620778779e-01	-6.6941416966397360e-01	-7.2912909563066297e-01	-1.0212293037688289e+00	-7.2131818542102299e-01	-8.8730747184651959e-01	-9.4005471148927344e-01	-7.2397306418202123e-01	-7.3495482927277334e-01	2.7827427843355554e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3276198791116300e-01	-9.9896852773907874e-01	-1.1054113814387720e+00	-9.7746651625340919e-01	-6.6794651253408088e-01	-7.2720124508696871e-01	-1.0135788658456275e+00	-7.2295763991028517e-01	-8.8559320351971083e-01	-9.3403852475757332e-01	-7.2081255123154586e-01	-7.3317395179347944e-01	2.7810443608391142e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3367574164157525e-01	-9.9578901073003423e-01	-1.0982576227465515e+00	-9.7785021619728996e-01	-6.6639846058147467e-01	-7.2517859088304981e-01	-1.0059122807543048e+00	-7.2451392536041581e-01	-8.8379668944592049e-01	-9.2798509822794883e-01	-7.1758104115542243e-01	-7.3132373393147720e-01	2.7794022919188506e+00
