# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7857150434420983e-01	-3.5990397173716193e-01	-8.4022801368012745e-01	-7.7618687836218858e-01	-6.4847278410585163e-01	-5.2879325039399550e-01	-4.8421082752724642e-01	-8.4332725529382591e-01	-7.8869002607248628e-01	-7.1212562908053723e-01	-7.1181459171352468e-01	-6.1641959573921390e-01	-6.2046025844840269e-01	-1.0304660873457034e+00	-9.4172536945530239e-01	3.3706224967603773e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7954117540028032e-01	-3.6132986966718084e-01	-8.3951080765314645e-01	-7.7430757182844934e-01	-6.4940657475630126e-01	-5.2868361995132995e-01	-4.8261165979503312e-01	-8.3688841125009839e-01	-7.8414075126149196e-01	-7.1223267627867937e-01	-7.0722648735204385e-01	-6.1263661778913692e-01	-6.1847641309783308e-01	-1.0222638814249532e+00	-9.4395872945337578e-01	3.3703756519552135e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8043897019421191e-01	-3.6270320880550222e-01	-8.3868379764365586e-01	-7.7232047123080916e-01	-6.5025801851358622e-01	-5.2848419303592387e-01	-4.8093525288867800e-01	-8.3040175716441122e-01	-7.7949770369538296e-01	-7.1223855182179940e-01	-7.0259107889162442e-01	-6.0879943218590571e-01	-6.1639145812548646e-01	-1.0140299160968762e+00	-9.4612083194228014e-01	3.3702202526689891e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8126453395549509e-01	-3.6402378848882466e-01	-8.3774833613827071e-01	-7.7022785843903707e-01	-6.5102707844493513e-01	-5.2819622721176063e-01	-4.7918431208308393e-01	-8.2387182277914772e-01	-7.7476572416124723e-01	-7.1214407344876896e-01	-6.9791147975701828e-01	-6.0491139962025431e-01	-6.1420911152564095e-01	-1.0057687113304372e+00	-9.4821109210369647e-01	3.3701563170777344e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8201755481551880e-01	-3.6529145034237714e-01	-8.3670584358720135e-01	-7.6803207475456681e-01	-6.5171378367354205e-01	-5.2782103606992359e-01	-4.7736154099105105e-01	-8.1730304902433659e-01	-7.6994960703947124e-01	-7.1195013086724657e-01	-6.9319076183801243e-01	-6.0097583096197282e-01	-6.1193307595059643e-01	-9.9748468284716263e-01	-9.5022895779318006e-01	3.3701838651275411e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8269776387538768e-01	-3.6650607751771008e-01	-8.3555780512206879e-01	-7.6573551584205524e-01	-6.5231822846655019e-01	-5.2735998590244537e-01	-4.7546963683782356e-01	-8.1069978354166627e-01	-7.6505409358976295e-01	-7.1165768310820354e-01	-6.8843195207648722e-01	-5.9699598324056835e-01	-6.0956703263223133e-01	-9.8918213890744522e-01	-9.5217390969677873e-01	3.3703029183190174e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8330493521041042e-01	-3.6766759388618853e-01	-8.3430576724194827e-01	-7.6334062669266978e-01	-6.5284057121379668e-01	-5.2681449237729183e-01	-4.7351128597506936e-01	-8.0406627665102526e-01	-7.6008386566435027e-01	-7.1126775582403701e-01	-6.8363802929884299e-01	-5.9297505595845235e-01	-6.0711463565886703e-01	-9.8086527749051211e-01	-9.5404546146532299e-01	3.3705134994838071e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8383888581247860e-01	-3.6877596319206235e-01	-8.3295133447721192e-01	-7.6084989663330083e-01	-6.5328103330280607e-01	-5.2618601722377789e-01	-4.7148915963707727e-01	-7.9740667775068430e-01	-7.5504353984844708e-01	-7.1078143853900144e-01	-6.7881192129223211e-01	-5.8891618773203835e-01	-6.0457950660852033e-01	-9.7253818385754809e-01	-9.5584315982659518e-01	3.3708156325537653e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8429947547165511e-01	-3.6983118816893779e-01	-8.3149616604041887e-01	-7.5826585439510263e-01	-6.5363989789566013e-01	-5.2547606493719234e-01	-4.6940590994064524e-01	-7.9072503214073520e-01	-7.4993766202616408e-01	-7.1019988186041727e-01	-6.7395650212204572e-01	-5.8482245325484683e-01	-6.0196522953784359e-01	-9.6420482848638212e-01	-9.5756658467555988e-01	3.3712093423234628e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8468660659840759e-01	-3.7083330962328914e-01	-8.2994197247308976e-01	-7.5559106325393399e-01	-6.5391750861355524e-01	-5.2468617951088570e-01	-4.6726416612889060e-01	-7.8402527825805024e-01	-7.4477070236823140e-01	-7.0952429465886924e-01	-6.6907458968721589e-01	-5.8069686057552794e-01	-5.9927534632435064e-01	-9.5586906536515548e-01	-9.5921534914275819e-01	3.3716946542066482e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8500022398800904e-01	-3.7178240548854707e-01	-8.2829051229683903e-01	-7.5282811625440527e-01	-6.5411426813493512e-01	-5.2381794120355674e-01	-4.6506653105807078e-01	-7.7731124530985940e-01	-7.3954705073624905e-01	-7.0875594122528573e-01	-6.6416894350905675e-01	-5.7654234868269183e-01	-5.9651335235802838e-01	-9.4753463063158561e-01	-9.6078909964095782e-01	3.3722715939873340e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8524031452873064e-01	-3.7267858985317026e-01	-8.2654358867692213e-01	-7.4997963152839531e-01	-6.5423063671320536e-01	-5.2287296334890943e-01	-4.6281557792544770e-01	-7.7058665129203185e-01	-7.3427101249666726e-01	-7.0789613841251242e-01	-6.5924226274864306e-01	-5.7236178538749705e-01	-5.9368269257699002e-01	-9.3920514154372603e-01	-9.6228751589007744e-01	3.3729401875661780e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8540690685553092e-01	-3.7352201196593504e-01	-8.2470304610585365e-01	-7.4704824771801281e-01	-6.5426713062009212e-01	-5.2185288921435513e-01	-4.6051384723525829e-01	-7.6385510137725243e-01	-7.2894680473632789e-01	-7.0694625276868350e-01	-6.5429718444704110e-01	-5.6815796549415787e-01	-5.9078675784059298e-01	-9.3088409576757281e-01	-9.6371031092039372e-01	3.3737004607028225e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8550007095100469e-01	-3.7431285522156693e-01	-8.2277076711433417e-01	-7.4403661951214328e-01	-6.5422432052072255e-01	-5.2075938891487206e-01	-4.5816384399898108e-01	-7.5712008665761876e-01	-7.2357855287015449e-01	-7.0590769766934347e-01	-6.4933628198213522e-01	-5.6393360924785363e-01	-5.8782888163229918e-01	-9.2257487096639856e-01	-9.6505723105399710e-01	3.3745524387548747e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8551991769545157e-01	-3.7505133612967456e-01	-8.2074866901630128e-01	-7.4094741330481140e-01	-6.5410282978652756e-01	-5.1959415638765516e-01	-4.5576803516530306e-01	-7.5038498322556746e-01	-7.1817028763050528e-01	-7.0478193045499504e-01	-6.4436206373527072e-01	-5.5969136104894335e-01	-5.8481233708355551e-01	-9.1428072467638966e-01	-9.6632805586443715e-01	3.3754961464141968e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8546659836796471e-01	-3.7573770326981148e-01	-8.1863870069450340e-01	-7.3778330298279038e-01	-6.5390333275205048e-01	-5.1835890643263649e-01	-4.5332884727448675e-01	-7.4365305157662409e-01	-7.1272594242671272e-01	-7.0357044958037751e-01	-6.3937697196049514e-01	-5.5543378842193547e-01	-5.8174033430910232e-01	-9.0600479445291804e-01	-9.6752259811449692e-01	3.3765316074411831e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8534030410047726e-01	-3.7637223623534116e-01	-8.1644283943258489e-01	-7.3454696584901413e-01	-6.5362655292168548e-01	-5.1705537182349670e-01	-4.5084866433122556e-01	-7.3692743631714308e-01	-7.0724935106252185e-01	-7.0227479178145624e-01	-6.3438338184880882e-01	-5.5116338122729969e-01	-5.7861601804337437e-01	-8.9775009827167040e-01	-9.6864070367200106e-01	3.3776588443976809e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8514126528680270e-01	-3.7695524456864143e-01	-8.1416308779922453e-01	-7.3124107868752786e-01	-6.5327326113233775e-01	-5.1568530049326755e-01	-4.4832982588953368e-01	-7.3021116616001802e-01	-7.0174424579842776e-01	-7.0089652926580481e-01	-6.2938360077952649e-01	-5.4688255110394257e-01	-5.7544246556701051e-01	-8.8951953516881610e-01	-9.6968225140357323e-01	3.3788778783792335e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8486975094868525e-01	-3.7748706669005622e-01	-8.1180147058950003e-01	-7.2786831397494234e-01	-6.5284427367788067e-01	-5.1425045279819037e-01	-4.4577462534277318e-01	-7.2350715419124945e-01	-6.9621425574532425e-01	-6.9943726693168051e-01	-6.2437986775061438e-01	-5.4259363112999037e-01	-5.7222268491198935e-01	-8.8131588610447242e-01	-9.7064715304625493e-01	3.3801887287472812e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8452606806094525e-01	-3.7796806882284767e-01	-8.0936003182819238e-01	-7.2443133624254219e-01	-6.5234045040119626e-01	-5.1275259886300828e-01	-4.4318530841151965e-01	-7.1681819839026739e-01	-6.9066290557539622e-01	-6.9789863962079712e-01	-6.1937435297968269e-01	-5.3829887568943224e-01	-5.6895961333348788e-01	-8.7314181503383881e-01	-9.7153535305689620e-01	3.3815914128619728e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8411056083781880e-01	-3.7839864391629180e-01	-8.0684083183939759e-01	-7.2093279859246284e-01	-6.5176269275947907e-01	-5.1119351601046914e-01	-4.4056407182167767e-01	-7.1014698238701368e-01	-6.8509361453582984e-01	-6.9628230940946401e-01	-6.1436915766717959e-01	-5.3400046053217187e-01	-5.6565611603624733e-01	-8.6499987017060465e-01	-9.7234682843924225e-01	3.3830859458162195e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8362360998262768e-01	-3.7877921056890895e-01	-8.0424594438636443e-01	-7.1737533937064701e-01	-6.5111194186831589e-01	-5.0957498627735776e-01	-4.3791306216498604e-01	-7.0349607643898326e-01	-6.7950969575065223e-01	-6.9458996294243391e-01	-6.0936631391326690e-01	-5.2970048301505879e-01	-5.6231498514301059e-01	-8.5689248542748975e-01	-9.7308158854866567e-01	3.3846723401715888e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8306563190289844e-01	-3.7911021195372296e-01	-8.0157745388513435e-01	-7.1376157899856318e-01	-6.5038917652993122e-01	-5.0789879401901239e-01	-4.3523437493389217e-01	-6.9686793861166407e-01	-6.7391435579582315e-01	-6.9282330881349219e-01	-6.0436778477981867e-01	-5.2540096251162682e-01	-5.5893893889247226e-01	-8.4882198201911174e-01	-9.7373967487449664e-01	3.3863506056966650e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8243707789308512e-01	-3.7939211474729911e-01	-7.9883745269517004e-01	-7.1009411696504132e-01	-6.4959541125079834e-01	-5.0616672360387838e-01	-4.3253005372262870e-01	-6.9026491614617003e-01	-6.6831069453264025e-01	-6.9098407499650516e-01	-5.9937546448901491e-01	-5.2110384097840556e-01	-5.5553062105412565e-01	-8.4079057021275916e-01	-9.7432116079994491e-01	3.3881207491084369e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8173843328706869e-01	-3.7962540806422129e-01	-7.9602803848978676e-01	-7.0637552897893419e-01	-6.4873169425366173e-01	-5.0438055719929986e-01	-4.2980208958626376e-01	-6.8368924699822731e-01	-6.6270170518449989e-01	-6.8907400633033256e-01	-5.9439117875003600e-01	-5.1681098366592515e-01	-5.5209260054740306e-01	-8.3280035121306883e-01	-9.7482615133962003e-01	3.3899827738172830e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8097021658254071e-01	-3.7981060239853098e-01	-7.9315131170885678e-01	-7.0260836428273499e-01	-6.4779910548881081e-01	-5.0254207264940554e-01	-4.2705242054946102e-01	-6.7714306153311954e-01	-6.5709027464213310e-01	-6.8709486206073278e-01	-5.8941668520548707e-01	-5.1252417996277844e-01	-5.4862737125262040e-01	-8.2485331916705973e-01	-9.7525478285471001e-01	3.3919366796761006e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8013297853947325e-01	-3.7994822857357335e-01	-7.9020937309591688e-01	-6.9879514312671198e-01	-6.4679875464925385e-01	-5.0065304144562550e-01	-4.2428293125671179e-01	-6.7062838436168359e-01	-6.5147918398257587e-01	-6.8504841344206768e-01	-5.8445367398927539e-01	-5.0824514436143353e-01	-5.4513735200134295e-01	-8.1695136327647322e-01	-9.7560722274589029e-01	3.3939824627340935e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7922730125475590e-01	-3.8003883670158456e-01	-7.8720432132148155e-01	-6.9493835440261842e-01	-6.4573177919424218e-01	-4.9871522679007063e-01	-4.2149545275585659e-01	-6.6414713630294597e-01	-6.4587110918732049e-01	-6.8293644140136645e-01	-5.7950376838784023e-01	-5.0397551753481895e-01	-5.4162488673403342e-01	-8.0909627000489281e-01	-9.7588366912408830e-01	3.3961201149957203e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7825379721515850e-01	-3.8008299515424537e-01	-7.8413825069402443e-01	-6.9104045343552345e-01	-6.4459934238537886e-01	-4.9673038175172674e-01	-4.1869176240680445e-01	-6.5770113645956374e-01	-6.4026862204536406e-01	-6.8076073426700301e-01	-5.7456852559681060e-01	-4.9971686751307898e-01	-5.3809224481305651e-01	-8.0128972536762744e-01	-9.7608435045927333e-01	3.3983496241852769e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7721310833070110e-01	-3.8008128954536458e-01	-7.8101324895982360e-01	-6.8710385993188738e-01	-6.4340263133931919e-01	-4.9470024751515279e-01	-4.1587358390749057e-01	-6.5129210439277740e-01	-6.3467419122716073e-01	-6.7852308556399765e-01	-5.6964943756536324e-01	-4.9547069095028756e-01	-5.3454162147942186e-01	-7.9353331729292231e-01	-9.7620952520746984e-01	3.4006709735175598e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7610590495051865e-01	-3.8003432172674018e-01	-7.7783139519254751e-01	-6.8313095608157615e-01	-6.4214285510087588e-01	-4.9262655172112035e-01	-4.1304258742926375e-01	-6.4492166238419502e-01	-6.2909018351582424e-01	-6.7622529187767932e-01	-5.6474793192077866e-01	-4.9123841447132777e-01	-5.3097513844195932e-01	-7.8582853804359964e-01	-9.7625948141624930e-01	3.4030841414750417e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7493288486326626e-01	-3.7994270879818781e-01	-7.7459475777319842e-01	-6.7912408481112874e-01	-6.4082124274009267e-01	-4.9051100689840776e-01	-4.1020038985407747e-01	-6.3859133777231003e-01	-6.2351886518231814e-01	-6.7386915078721898e-01	-5.5986537296593664e-01	-4.8702139608955780e-01	-5.2739484458798203e-01	-7.7817678668881096e-01	-9.7623453630899071e-01	3.4055891015919486e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7369477228408410e-01	-3.7980708213262687e-01	-7.7130539246073759e-01	-6.7508554818525435e-01	-6.3943904147663444e-01	-4.8835530898576818e-01	-4.0734855510605195e-01	-6.3230256535228446e-01	-6.1796240349177167e-01	-6.7145645887027561e-01	-5.5500306274274014e-01	-4.8282092668633486e-01	-5.2380271680486745e-01	-7.7057937161614265e-01	-9.7613503584826689e-01	3.4081858222456152e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7239231683010432e-01	-3.7962808641706758e-01	-7.6796534055352272e-01	-6.7101760595322280e-01	-6.3799751483463008e-01	-4.8616113594286309e-01	-4.0448859457019898e-01	-6.2605668982812168e-01	-6.1242286832850512e-01	-6.6898900977980658e-01	-5.5016224215472065e-01	-4.7863823154390267e-01	-5.2020066090238171e-01	-7.6303751307489143e-01	-9.7596135427872654e-01	3.4108742664554619e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7102629248646113e-01	-3.7940637871023170e-01	-7.6457662714136909e-01	-6.6692247423653106e-01	-6.3649794083084354e-01	-4.8393014644882099e-01	-4.0162196759133617e-01	-6.1985496830699249e-01	-6.0690223392779830e-01	-6.6646859239382539e-01	-5.4534409214234592e-01	-4.7447447192359882e-01	-5.1659051262598754e-01	-7.5555234574187791e-01	-9.7571389364992644e-01	3.4136543916899056e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6959749656469310e-01	-3.7914262751752775e-01	-7.6114125944791056e-01	-6.6280232435398356e-01	-6.3494161019887296e-01	-4.8166397868688532e-01	-3.9875008204645296e-01	-6.1369857282606188e-01	-6.0140238070291530e-01	-6.6389698903873162e-01	-5.4054973490484248e-01	-4.7033074668179004e-01	-5.1297403875181202e-01	-7.4812492130173769e-01	-9.7539308331958363e-01	3.4165261496815029e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6810674865541027e-01	-3.7883751188397641e-01	-7.5766122526265978e-01	-6.5865928178010991e-01	-6.3332982465181242e-01	-4.7936424921349913e-01	-3.9587429498405563e-01	-6.0758859290279266e-01	-5.9592509715639630e-01	-6.6127597378658542e-01	-5.3578023516261020e-01	-4.6620809391637669e-01	-5.0935293825436478e-01	-7.4075621103415623e-01	-9.7499937943778325e-01	3.4194894862505771e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6655488957704474e-01	-3.7849172050568114e-01	-7.5413849146199041e-01	-6.5449542523266147e-01	-6.3166389518561050e-01	-4.7703255191002431e-01	-3.9299591332427675e-01	-6.0152603810027261e-01	-5.9047208186510136e-01	-6.5860731082656176e-01	-5.3103660145460796e-01	-4.6210749263716250e-01	-5.0572884353855341e-01	-7.3344710840106031e-01	-9.7453326441271348e-01	3.4225443411375673e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6494278032244298e-01	-3.7810595086033683e-01	-7.5057500261810095e-01	-6.5031278588476105e-01	-6.2994514042515570e-01	-4.7467045701517929e-01	-3.9011619461380143e-01	-5.9551184059971674e-01	-5.8504494552902631e-01	-6.5589275291056925e-01	-5.2631978746535557e-01	-4.5802986445381150e-01	-5.0210332172796712e-01	-7.2619843162729325e-01	-9.7399524635854007e-01	3.4256906478443012e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6327130100501992e-01	-3.7768090835723150e-01	-7.4697267969482883e-01	-6.4611334669715814e-01	-6.2817488501487162e-01	-4.7227951023621501e-01	-3.8723634782993299e-01	-5.8954685777284477e-01	-5.7964521307438455e-01	-6.5313403987292595e-01	-5.2163069337650991e-01	-4.5397607527554396e-01	-4.9847787600185656e-01	-7.1901092626880703e-01	-9.7338585852608084e-01	3.4289283334843845e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6154134980616126e-01	-3.7721730550716198e-01	-7.4333341882900328e-01	-6.4189904186594282e-01	-6.2635445805544909e-01	-4.6986123193669521e-01	-3.8435753422839219e-01	-5.8363187474739986e-01	-5.7427432580197912e-01	-6.5033289722373766e-01	-5.1697016723822242e-01	-4.4994693701713051e-01	-4.9485394697365409e-01	-7.1188526776288752e-01	-9.7270565871698034e-01	3.4322573186428333e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5975384192543081e-01	-3.7671586111259753e-01	-7.3965909019593801e-01	-6.3767175638097062e-01	-6.2448519158808624e-01	-4.6741711639872752e-01	-3.8148086822972133e-01	-5.7776760695959695e-01	-5.6893364357237952e-01	-6.4749103481554027e-01	-5.1233900635579033e-01	-4.4594320930615833e-01	-4.9123291410431497e-01	-7.0482206395540370e-01	-9.7195522868211137e-01	3.4356775172451042e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5790970853519610e-01	-3.7617729947841394e-01	-7.3595153695748206e-01	-6.3343332569022515e-01	-6.2256841912746497e-01	-4.6494863115740359e-01	-3.7860741833942091e-01	-5.7195470268781956e-01	-5.6362444701991632e-01	-6.4461014558258045e-01	-5.0773795868737703e-01	-4.4196560118693023e-01	-4.8761609714418991e-01	-6.9782185760052207e-01	-9.7113517350498335e-01	3.4391888364355885e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5600989574111774e-01	-3.7560234964345163e-01	-7.3221257429093167e-01	-6.2918553546527900e-01	-6.2060547424445922e-01	-4.6245721640514742e-01	-3.7573820809722847e-01	-5.6619374556236590e-01	-5.5834793978799635e-01	-6.4169190435197554e-01	-5.0316772424884715e-01	-4.3801477281672591e-01	-4.8400475759753364e-01	-6.9088512882875674e-01	-9.7024612097095264e-01	3.4427911764656782e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5405536354996081e-01	-3.7499174463312795e-01	-7.2844398849702252e-01	-6.2493012146302318e-01	-6.1859768919941927e-01	-4.5994428446364621e-01	-3.7287421705120011e-01	-5.6048525704652719e-01	-5.5310525077872830e-01	-6.3873796672589389e-01	-4.9862895652202516e-01	-4.3409133715053583e-01	-4.8040010020417206e-01	-6.8401229757963744e-01	-9.6928872092306895e-01	3.4464844305914255e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5204708484610270e-01	-3.7434622073328078e-01	-7.2464753618509081e-01	-6.2066876947882388e-01	-6.1654639362668995e-01	-4.5741121932098883e-01	-3.7001638175252038e-01	-5.5482969888474298e-01	-5.4789743641030664e-01	-6.3574996803373540e-01	-4.9412226386294045e-01	-4.3019586161070922e-01	-4.7680327443323284e-01	-6.7720372599567646e-01	-9.6826364460542536e-01	3.4502684849808252e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4998604437803482e-01	-3.7366651678537682e-01	-7.2082494353343252e-01	-6.1640311538629200e-01	-6.1445291327084328e-01	-4.5485937623161071e-01	-3.6716559676720945e-01	-5.4922747551399365e-01	-5.4272548287607170e-01	-6.3272952235322966e-01	-4.8964821090687466e-01	-4.2632886973829953e-01	-4.7321537598421431e-01	-6.7045972077467852e-01	-9.6717158399488590e-01	3.4541432186307350e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4787323775612078e-01	-3.7295337350319691e-01	-7.1697790562277997e-01	-6.1213474525889444e-01	-6.1231856877497570e-01	-4.5229008137665350e-01	-3.6432271570115365e-01	-5.4367893643502463e-01	-5.3759030839960154e-01	-6.2967822159921849e-01	-4.8520731996726102e-01	-4.2249084282320987e-01	-4.6963744829104698e-01	-6.6378053547779681e-01	-9.6601325112210712e-01	3.4581085032933871e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4570967046279311e-01	-3.7220753281107122e-01	-7.1310808584078500e-01	-6.0786519556867480e-01	-6.1014467452122867e-01	-4.4970463158230062e-01	-3.6148855223510851e-01	-5.3818437854036916e-01	-5.3249276548061864e-01	-6.2659763467884000e-01	-4.8080007242571821e-01	-4.1868222151053008e-01	-4.6607048402513390e-01	-6.5716637279106838e-01	-9.6478937738277093e-01	3.4621642034124740e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4349635687631808e-01	-3.7142973720368122e-01	-7.0921711535530263e-01	-6.0359595345743111e-01	-6.0793253752358323e-01	-4.4710429409368280e-01	-3.5866388116656733e-01	-5.3274404839651635e-01	-5.2743364312692265e-01	-6.2348930671171221e-01	-4.7642691011072613e-01	-4.1490340738076159e-01	-4.6251542659369654e-01	-6.5061738673847569e-01	-9.6350071283998007e-01	3.4663101760687196e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4123431930917947e-01	-3.7062072912745553e-01	-7.0530659265425855e-01	-5.9932845707576776e-01	-6.0568345637281651e-01	-4.4449030640193943e-01	-3.5584943945560005e-01	-5.2735814447791485e-01	-5.2241366906794406e-01	-6.2035475831366027e-01	-4.7208823666266581e-01	-4.1115476450187532e-01	-4.5897317163007795e-01	-6.4413368484486999e-01	-9.6214802551875511e-01	3.4705462709348627e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3892458706208572e-01	-3.6978125038350390e-01	-7.0137808314981254e-01	-5.9506409598552923e-01	-6.0339872023339802e-01	-4.4186387612203432e-01	-3.5304592727198603e-01	-5.2202681935082984e-01	-5.1743351194590681e-01	-6.1719548494245302e-01	-4.6778441888313882e-01	-4.0743662095142330e-01	-4.5544456847294534e-01	-6.3771533024737426e-01	-9.6073210069360759e-01	3.4748723302399491e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3656819549453498e-01	-3.6891204155205903e-01	-6.9743311884451309e-01	-5.9080421162122121e-01	-6.0107960789196924e-01	-4.3922618091894722e-01	-3.5025400904117099e-01	-5.1675018180538235e-01	-5.1249378348095787e-01	-6.1401295630393760e-01	-4.6351578806669946e-01	-4.0374927030714358e-01	-4.5193042163163777e-01	-6.3136234375413602e-01	-9.5925374017015608e-01	3.4792881887428018e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3416618511280494e-01	-3.6801384143831151e-01	-6.9347319805712515e-01	-5.8655009780614220e-01	-5.9872738685695048e-01	-4.3657836847988096e-01	-3.4747431448676963e-01	-5.1152829893437579e-01	-5.0759504060696325e-01	-6.1080861581694612e-01	-4.5928264131328844e-01	-4.0009297310473646e-01	-4.4843149223516432e-01	-6.2507470584953706e-01	-9.5771376156175503e-01	3.4837936737145463e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3171960067617257e-01	-3.6708738653954642e-01	-6.8949978520578115e-01	-5.8230300131903467e-01	-5.9634331250870021e-01	-4.3392155653016595e-01	-3.4470743966752682e-01	-5.0636119815779668e-01	-5.0273778757500909e-01	-6.0758388013524878e-01	-4.5508524281986429e-01	-3.9646795826169540e-01	-4.4494849946262510e-01	-6.1885235864518773e-01	-9.5611299756211199e-01	3.4883886049300061e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2922949032212856e-01	-3.6613341053343396e-01	-6.8551431064610036e-01	-5.7806412250723238e-01	-5.9392862729956775e-01	-4.3125683289056066e-01	-3.4195394800683204e-01	-5.0124886919211109e-01	-4.9792247802196699e-01	-6.0434013872483017e-01	-4.5092382514987123e-01	-3.9287442446626669e-01	-4.4148212195307213e-01	-6.1269520777624531e-01	-9.5445229521486263e-01	3.4930727946678357e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.2669690471123736e-01	-3.6515264378730011e-01	-6.8151817056194308e-01	-5.7383461594235430e-01	-5.9148456000309169e-01	-4.2858525557369009e-01	-3.3921437131304261e-01	-4.9619126596371782e-01	-4.9314951700177595e-01	-6.0107875349471063e-01	-4.4679859047935805e-01	-3.8931254153079931e-01	-4.3803299919304434e-01	-6.0660312424277507e-01	-9.5273251518107105e-01	3.4978460477191757e+00
