# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1391510422631506e+00	-1.6402515285241577e+00	-1.6001535723605493e+00	-1.5212292177483908e+00	-1.7079862909808992e+00	-1.3130879290196613e+00	-1.4840251477928361e+00	-1.7454639898890147e+00	-1.3461585098486171e+00	1.6494264813060295e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1495207353227224e+00	-1.6473844892917495e+00	-1.6024875015948676e+00	-1.5327244851871613e+00	-1.7181867276249516e+00	-1.3235555574980906e+00	-1.4913268858737863e+00	-1.7464626925330786e+00	-1.3542720882143939e+00	1.6430831944052899e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1596797468259596e+00	-1.6538682192171417e+00	-1.6043445722898961e+00	-1.5436337347407079e+00	-1.7275699482943250e+00	-1.3336816806934619e+00	-1.4981426026165339e+00	-1.7468105114608530e+00	-1.3620188525930925e+00	1.6366761233049081e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1696144835456601e+00	-1.6596895314446254e+00	-1.6057180122319761e+00	-1.5539359597391758e+00	-1.7361166482379886e+00	-1.3434519137021295e+00	-1.5044602336686443e+00	-1.7465027691368276e+00	-1.3693885013821545e+00	1.6302046827468608e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1793116978773532e+00	-1.6648368014751405e+00	-1.6066020635587612e+00	-1.5636115535903512e+00	-1.7438096780567580e+00	-1.3528524970913987e+00	-1.5102687980281029e+00	-1.7455363630426175e+00	-1.3763714622010135e+00	1.6236683663870797e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1887585456110603e+00	-1.6693000378685150e+00	-1.6069920214785631e+00	-1.5726424174224687e+00	-1.7506341496702178e+00	-1.3618703585805947e+00	-1.5155584576381811e+00	-1.7439097966551049e+00	-1.3829589342868003e+00	1.6170667497148732e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1979426419138248e+00	-1.6730709433344495e+00	-1.6068842672075063e+00	-1.5810120591733421e+00	-1.7565775283564293e+00	-1.3704931714773148e+00	-1.5203205705791862e+00	-1.7416232006789660e+00	-1.3891429268113888e+00	1.6103994927810044e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2068521149983764e+00	-1.6761429654974094e+00	-1.6062762947360500e+00	-1.5887056830585484e+00	-1.7616297097693243e+00	-1.3787094093235137e+00	-1.5245477372827261e+00	-1.7386783442067535e+00	-1.3949162927576026e+00	1.6036663427131961e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2154756569742589e+00	-1.6785113367348818e+00	-1.6051667311018827e+00	-1.5957102684539770e+00	-1.7657830810092185e+00	-1.3865083962421376e+00	-1.5282338392686532e+00	-1.7350786355949555e+00	-1.4002727580391376e+00	1.5968671359985755e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2238025714069234e+00	-1.6801731026146307e+00	-1.6035553499177830e+00	-1.6020146373478892e+00	-1.7690325650102703e+00	-1.3938803525194661e+00	-1.5313740699888267e+00	-1.7308291129647444e+00	-1.4052069456006153e+00	1.5900018005135204e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2318228171470886e+00	-1.6811271385914415e+00	-1.6014430779794158e+00	-1.6076095096523315e+00	-1.7713756477113947e+00	-1.4008164350100145e+00	-1.5339649574528704e+00	-1.7259364243591933e+00	-1.4097143942904453e+00	1.5830703572825664e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2395270480367515e+00	-1.6813741547654606e+00	-1.5988319948575753e+00	-1.6124875458111216e+00	-1.7728123876901589e+00	-1.4073087720091215e+00	-1.5360043784080712e+00	-1.7204087977119609e+00	-1.4137915723584131e+00	1.5760729219494405e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2469066481483726e+00	-1.6809166886496576e+00	-1.5957253254610946e+00	-1.6166433762985708e+00	-1.7733454081585758e+00	-1.4133504923020854e+00	-1.5374915639464759e+00	-1.7142560009039769e+00	-1.4174358854915208e+00	1.5690097059449297e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2539537622693040e+00	-1.6797590860402329e+00	-1.5921274256384155e+00	-1.6200736177666661e+00	-1.7729798714409297e+00	-1.4189357481665263e+00	-1.5384270965149813e+00	-1.7074892923014928e+00	-1.4206456793639330e+00	1.5618810173381317e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2606613214031552e+00	-1.6779074702283696e+00	-1.5880437609664999e+00	-1.6227768757654126e+00	-1.7717234362725600e+00	-1.4240597321755755e+00	-1.5388128984071081e+00	-1.7001213622794613e+00	-1.4234202367391402e+00	1.5546872613596483e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2670230631223547e+00	-1.6753696999313714e+00	-1.5834808789536405e+00	-1.6247537341278373e+00	-1.7695861984703678e+00	-1.4287186877217661e+00	-1.5386522119158936e+00	-1.6921662663358696e+00	-1.4257597692231987e+00	1.5474289405875261e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2730335466705056e+00	-1.6721553164538141e+00	-1.5784463749564919e+00	-1.6260067312749173e+00	-1.7665806157269106e+00	-1.4329099132541057e+00	-1.5379495714242377e+00	-1.6836393504940792e+00	-1.4276654038262855e+00	1.5401066547890616e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2786881627776927e+00	-1.6682754807116886e+00	-1.5729488521797381e+00	-1.6265403238527545e+00	-1.7627214174660735e+00	-1.4366317602920546e+00	-1.5367107678002836e+00	-1.6745571697694031e+00	-1.4291391645444940e+00	1.5327211004140784e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2839831382157905e+00	-1.6637429008632492e+00	-1.5669978761884782e+00	-1.6263608382621910e+00	-1.7580255008663668e+00	-1.4398836253490988e+00	-1.5349428055491225e+00	-1.6649374005422024e+00	-1.4301839492241954e+00	1.5252730697378956e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2889155351824517e+00	-1.6585717513867928e+00	-1.5606039244170953e+00	-1.6254764107766630e+00	-1.7525118143049407e+00	-1.4426659359636274e+00	-1.5326538532473304e+00	-1.6547987477314385e+00	-1.4308035020163155e+00	1.5177634496547932e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2934832456609617e+00	-1.6527775845269046e+00	-1.5537783312038775e+00	-1.6238969170654067e+00	-1.7462012295989651e+00	-1.4449801310952179e+00	-1.5298531878518749e+00	-1.6441608476996152e+00	-1.4310023817670778e+00	1.5101932201254982e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2976849809574125e+00	-1.6463772350956261e+00	-1.5465332289169176e+00	-1.6216338920441478e+00	-1.7391164045196794e+00	-1.4468286361990712e+00	-1.5265511335292938e+00	-1.6330441678419934e+00	-1.4307859267245588e+00	1.5025634522848981e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3015202566657311e+00	-1.6393887196625445e+00	-1.5388814857638382e+00	-1.6187004410625785e+00	-1.7312816371267448e+00	-1.4482148333393616e+00	-1.5227589956937915e+00	-1.6214699038200082e+00	-1.4301602159664251e+00	1.4948753062188000e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3049893733544977e+00	-1.6318311311984399e+00	-1.5308366408952934e+00	-1.6151111435065448e+00	-1.7227227135166310e+00	-1.4491430267433703e+00	-1.5184889909739749e+00	-1.6094598753915852e+00	-1.4291320279735058e+00	1.4871300284211926e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3080933933063275e+00	-1.6237245302501075e+00	-1.5224128374202877e+00	-1.6108819499421361e+00	-1.7134667505983918e+00	-1.4496184042317344e+00	-1.5137541738469897e+00	-1.5970364217700219e+00	-1.4277087967860442e+00	1.4793289489459012e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3108341136708617e+00	-1.6150898337207567e+00	-1.5136247539502465e+00	-1.6060300739589271e+00	-1.7035420355043971e+00	-1.4496469949859723e+00	-1.5085683606863425e+00	-1.5842222974098232e+00	-1.4258985661852048e+00	1.4714734782689154e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3132140364155791e+00	-1.6059487023111574e+00	-1.5044875352790414e+00	-1.6005738798808906e+00	-1.6929778632138770e+00	-1.4492356241324562e+00	-1.5029460519659104e+00	-1.5710405690728080e+00	-1.4237099423414252e+00	1.4635651038798483e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3152363354750110e+00	-1.5963234276431195e+00	-1.4950167227885454e+00	-1.5945327675066918e+00	-1.6818043739150517e+00	-1.4483918646325762e+00	-1.4969023533484080e+00	-1.5575145149733458e+00	-1.4211520453644493e+00	1.4556053866229894e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3169048215082753e+00	-1.5862368200401842e+00	-1.4852281851442661e+00	-1.5879270550174285e+00	-1.6700523915595551e+00	-1.4471239869718315e+00	-1.4904528963626460e+00	-1.5436675267384350e+00	-1.4182344601773522e+00	1.4475959568102146e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3182239046777979e+00	-1.5757120978821970e+00	-1.4751380498143396e+00	-1.5807778611509016e+00	-1.6577532649734286e+00	-1.4454409071369667e+00	-1.4836137593413965e+00	-1.5295230148486803e+00	-1.4149671871196789e+00	1.4395385101295650e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3191985558587942e+00	-1.5647727793827200e+00	-1.4647626359085013e+00	-1.5731069876887234e+00	-1.6449387127846669e+00	-1.4433521333600778e+00	-1.4764013892516843e+00	-1.5151043181514861e+00	-1.4113605926631347e+00	1.4314348033746120e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3198342666801963e+00	-1.5534425775625644e+00	-1.4541183887924871e+00	-1.5649368032382329e+00	-1.6316406733112678e+00	-1.4408677120929225e+00	-1.4688325250029621e+00	-1.5004346179596491e+00	-1.4074253605981073e+00	1.4232866500207682e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3201370087836981e+00	-1.5417452991113041e+00	-1.4432218168887760e+00	-1.5562901292168039e+00	-1.6178911604287456e+00	-1.4379981736537539e+00	-1.4609241227674139e+00	-1.4855368571686525e+00	-1.4031724440212570e+00	1.4150959156754577e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3201131926693030e+00	-1.5297047477429702e+00	-1.4320894310276817e+00	-1.5471901288641912e+00	-1.6037221263049846e+00	-1.4347544779640267e+00	-1.4526932837914959e+00	-1.4704336647457081e+00	-1.3986130184241541e+00	1.4068645134295492e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3197696264736518e+00	-1.5173446325644129e+00	-1.4207376866642973e+00	-1.5376602000208963e+00	-1.5891653317559857e+00	-1.4311479607636437e+00	-1.4441571851202541e+00	-1.4551472858644978e+00	-1.3937584361511908e+00	1.3985943991376384e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3191134750023779e+00	-1.5046884818863180e+00	-1.4091829292278939e+00	-1.5277238723190631e+00	-1.5742522248410811e+00	-1.4271902806621957e+00	-1.4353330135970166e+00	-1.4396995178826510e+00	-1.3886201824624136e+00	1.3902875666547163e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3181522193103947e+00	-1.4917595628195364e+00	-1.3974413428215910e+00	-1.5174047093392689e+00	-1.5590138281828374e+00	-1.4228933673502420e+00	-1.4262379034418200e+00	-1.4241116522856470e+00	-1.3832098334041103e+00	1.3819460430563630e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3168936170950325e+00	-1.4785808069141422e+00	-1.3855289024424586e+00	-1.5067262161932271e+00	-1.5434806353674646e+00	-1.4182693712601586e+00	-1.4168888776535096e+00	-1.4084044226514858e+00	-1.3775390156573353e+00	1.3735718838690529e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3153456641370651e+00	-1.4651747420172547e+00	-1.3734613298462321e+00	-1.4957117529006196e+00	-1.5276825166577335e+00	-1.4133306149307847e+00	-1.4073027934235489e+00	-1.3925979586264376e+00	-1.3716193685028852e+00	1.3651671683362423e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3135165569943272e+00	-1.4515634304484972e+00	-1.3612540531369441e+00	-1.4843844538394069e+00	-1.5116486341339104e+00	-1.4080895462949001e+00	-1.3974962916951790e+00	-1.3767117458434557e+00	-1.3654625080106109e+00	1.3567339947448909e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3114146571225767e+00	-1.4377684135204303e+00	-1.3489221701208112e+00	-1.4727671534640672e+00	-1.4954073662702185e+00	-1.4025586940738022e+00	-1.3874857509500751e+00	-1.3607645916622186e+00	-1.3590799935318196e+00	1.3482744758357248e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3090484565687330e+00	-1.4238106623656328e+00	-1.3364804154256404e+00	-1.4608823184065138e+00	-1.4789862418556650e+00	-1.3967506254295128e+00	-1.3772872452568423e+00	-1.3447745965632796e+00	-1.3524832965464275e+00	1.3397907343191280e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3064265453532971e+00	-1.4097105349728700e+00	-1.3239431313523160e+00	-1.4487519860005151e+00	-1.4624118830797617e+00	-1.3906779059928001e+00	-1.3669165065716997e+00	-1.3287591309886257e+00	-1.3456837718911261e+00	1.3312848985168926e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3035575806316784e+00	-1.3954877392823866e+00	-1.3113242423937856e+00	-1.4363977092028519e+00	-1.4457099575255781e+00	-1.3843530623545002e+00	-1.3563888912419493e+00	-1.3127348173870150e+00	-1.3386926313719123e+00	1.3227590981483033e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3004502576989780e+00	-1.3811613021446112e+00	-1.2986372333293450e+00	-1.4238405078239245e+00	-1.4289051387454095e+00	-1.3777885470789641e+00	-1.3457193506275578e+00	-1.2967175171946443e+00	-1.3315209197434870e+00	1.3142154602772058e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2971132828791987e+00	-1.3667495439077539e+00	-1.2858951307780635e+00	-1.4111008259267022e+00	-1.4120210750375675e+00	-1.3709967062719126e+00	-1.3349224057251088e+00	-1.2807223224597564e+00	-1.3241794930195183e+00	1.3056561054347025e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2935553483185673e+00	-1.3522700583676208e+00	-1.2731104880748216e+00	-1.3981984952064270e+00	-1.3950803659965330e+00	-1.3639897497107099e+00	-1.3240121256520601e+00	-1.2647635518034019e+00	-1.3166789990616601e+00	1.2970831439302011e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2897851086833225e+00	-1.3377396977870730e+00	-1.2602953733154736e+00	-1.3851527041239049e+00	-1.3781045463722528e+00	-1.3567797235232115e+00	-1.3130021098268856e+00	-1.2488547503973952e+00	-1.3090298603812238e+00	1.2884986723614740e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2858111597451578e+00	-1.3231745626729459e+00	-1.2474613604041480e+00	-1.3719819725324311e+00	-1.3611140767473140e+00	-1.3493784853817576e+00	-1.3019054736627576e+00	-1.2330086936340070e+00	-1.3012422590756656e+00	1.2799047703324060e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2816420188226012e+00	-1.3085899959841503e+00	-1.2346195229251551e+00	-1.3587041315122108e+00	-1.3441283405224000e+00	-1.3417976821618349e+00	-1.2907348375783125e+00	-1.2172373941598718e+00	-1.2933261238124223e+00	1.2713034973850899e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2772861070336394e+00	-1.2940005814358146e+00	-1.2217804306545732e+00	-1.3453363081059717e+00	-1.3271656466900845e+00	-1.3340487300000032e+00	-1.2795023191186146e+00	-1.2015521119482477e+00	-1.2852911187648435e+00	1.2626968901510178e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2727517333040481e+00	-1.2794201455603271e+00	-1.2089541485217368e+00	-1.3318949146351358e+00	-1.3102432378738735e+00	-1.3261427966731536e+00	-1.2682195279724409e+00	-1.1859633670889120e+00	-1.2771466343990865e+00	1.2540869597242028e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2680470800669328e+00	-1.2648617631861745e+00	-1.1961502378284841e+00	-1.3183956422666889e+00	-1.2933773031126834e+00	-1.3180907862105933e+00	-1.2568975636681068e+00	-1.1704809549829014e+00	-1.2689017800066105e+00	1.2454756892573049e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2631801905817848e+00	-1.2503377659994126e+00	-1.1833777595339205e+00	-1.3048534584964890e+00	-1.2765829948797920e+00	-1.3099033256420558e+00	-1.2455470157288917e+00	-1.1551139636398415e+00	-1.2605653778741235e+00	1.2368650317801058e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2581589577958836e+00	-1.2358597538597165e+00	-1.1706452794142586e+00	-1.2912826082145066e+00	-1.2598744498389998e+00	-1.3015907537780087e+00	-1.2341779660704471e+00	-1.1398707927880385e+00	-1.2521459589814856e+00	1.2282569082381236e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2529911146668040e+00	-1.2214386085526932e+00	-1.1579608749107289e+00	-1.2776966180209213e+00	-1.2432648128583759e+00	-1.2931631119137201e+00	-1.2227999934260361e+00	-1.1247591745215924e+00	-1.2436517601178652e+00	1.2196532057476714e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2476842258621941e+00	-1.2070845096723768e+00	-1.1453321434836035e+00	-1.2641083034686764e+00	-1.2267662638230099e+00	-1.2846301363452111e+00	-1.2114221795907369e+00	-1.1097861952241657e+00	-1.2350907223072876e+00	1.2110557760623453e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2422456807514737e+00	-1.1928069523416351e+00	-1.1327662122964592e+00	-1.2505297789173848e+00	-1.2103900468116688e+00	-1.2760012525831463e+00	-1.2000531172825142e+00	-1.0949583185252461e+00	-1.2264704904365260e+00	1.2024664342447304e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2366826876038131e+00	-1.1786147664936528e+00	-1.1202697490620275e+00	-1.2369724696950442e+00	-1.1941465012278807e+00	-1.2672855711500473e+00	-1.1887009194262372e+00	-1.0802814090615132e+00	-1.2177984139807243e+00	1.1938869575360431e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2310022689071471e+00	-1.1645161374540249e+00	-1.1078489738889357e+00	-1.2234471262774098e+00	-1.1780450945028251e+00	-1.2584918848465494e+00	-1.1773732296756867e+00	-1.0657607568331420e+00	-1.2090815487253905e+00	1.1853190844155428e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2252112577244447e+00	-1.1505186275800807e+00	-1.0955096719772195e+00	-1.2099638402095325e+00	-1.1620944560151385e+00	-1.2496286673737365e+00	-1.1660772339985173e+00	-1.0514011019619034e+00	-1.2003266593870203e+00	1.1767645138407321e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.2193162950052367e+00	-1.1366291987316204e+00	-1.0832572070194879e+00	-1.1965320615098061e+00	-1.1463024119009342e+00	-1.2407040732007251e+00	-1.1548196731594687e+00	-1.0372066596750831e+00	-1.1915402230387260e+00	1.1682249046587581e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.2133238277730949e+00	-1.1228542353648729e+00	-1.0710965351739519e+00	-1.1831606173132772e+00	-1.1306760204554462e+00	-1.2317259385695192e+00	-1.1436068559478541e+00	-1.0231811453558650e+00	-1.1827284332516559e+00	1.1597018751789139e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.2072401081124740e+00	-1.1091995680590316e+00	-1.0590322194849204e+00	-1.1698577315278746e+00	-1.1152216078554269e+00	-1.2227017835325478e+00	-1.1324446730063045e+00	-1.0093277995170682e+00	-1.1738972048676044e+00	1.1511970028957648e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.2010711928817384e+00	-1.0956704973020730e+00	-1.0470684446358995e+00	-1.1566310452941757e+00	-1.0999448039585720e+00	-1.2136388149221760e+00	-1.1213386111286263e+00	-9.9564941257073825e-01	-1.1650521793230162e+00	1.1427118243521783e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1948229440826144e+00	-1.0822718173793315e+00	-1.0352090319297795e+00	-1.1434876380562813e+00	-1.0848505779624442e+00	-1.2045439301557901e+00	-1.1102937679055269e+00	-9.8214834928105166e-01	-1.1561987304494159e+00	1.1342478351313909e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1885010298199403e+00	-1.0690078402245882e+00	-1.0234574543998183e+00	-1.1304340490680489e+00	-1.0699432737304471e+00	-1.1954237217844688e+00	-1.0993148666075701e+00	-9.6882657280211038e-01	-1.1473419706802450e+00	1.1258064899672344e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1821109257894173e+00	-1.0558824191090135e+00	-1.0118168519641697e+00	-1.1174762991751714e+00	-1.0552266446163165e+00	-1.1862844826981216e+00	-1.0884062712050739e+00	-9.5568566821558398e-01	-1.1384867575988291e+00	1.1173892029616903e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1756579172348205e+00	-1.0428989720580575e+00	-1.0002900465453106e+00	-1.1046199127292773e+00	-1.0407038876410835e+00	-1.1771322119047742e+00	-1.0775720014346142e+00	-9.4272686549559293e-01	-1.1296377007671243e+00	1.1089973478991368e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1691471013199015e+00	-1.0300605049003979e+00	-9.8887955708411757e-01	-1.0918699395053204e+00	-1.0263776768975583e+00	-1.1679726208066004e+00	-1.0668157478313944e+00	-9.2995106183989040e-01	-1.1207991687794301e+00	1.1006322586468285e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1625833898639917e+00	-1.0173696338660858e+00	-9.7758761438624908e-01	-1.0792309765078167e+00	-1.0122501960770327e+00	-1.1588111399003045e+00	-1.0561408866557287e+00	-9.1735884331707596e-01	-1.1119752964898955e+00	1.0922952296315409e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1559715123940089e+00	-1.0048286076633208e+00	-9.6641617574604133e-01	-1.0667071895650526e+00	-9.9832317003097959e-01	-1.1496529258343413e+00	-1.0455504946505274e+00	-9.0495050578946923e-01	-1.1031699923669644e+00	1.0839875163826023e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1493160194690437e+00	-9.9243932897448806e-01	-9.5536693930017325e-01	-1.0543023346231220e+00	-9.8459789529720654e-01	-1.1405028687603047e+00	-1.0350473635746966e+00	-8.9272607508025970e-01	-1.0943869459321338e+00	1.0757103361320186e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1426212862372234e+00	-9.8020337532258028e-01	-9.4444135807003549e-01	-1.0420197786635108e+00	-9.7107526953508971e-01	-1.1313655999206043e+00	-1.0246340144648287e+00	-8.8068532636169605e-01	-1.0856296352443944e+00	1.0674648684628112e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1358915161877960e+00	-9.6812201926859609e-01	-9.3364065365787408e-01	-1.0298625201789993e+00	-9.5775581982822611e-01	-1.1222454994190660e+00	-1.0143127115846053e+00	-8.6882780274849969e-01	-1.0769013343955485e+00	1.0592522559972199e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.1291307450645045e+00	-9.5619624790919777e-01	-9.2296582956757311e-01	-1.0178332091528512e+00	-9.4463972982529654e-01	-1.1131467041256771e+00	-1.0040854760277182e+00	-8.5715283308720824e-01	-1.0682051209851642e+00	1.0510736051169367e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.1223428449093489e+00	-9.4442678165174265e-01	-9.1241768412612312e-01	-1.0059341664955630e+00	-9.3172686570088370e-01	-1.1040731156708337e+00	-9.9395409894602882e-01	-8.4565954893811524e-01	-1.0595438835473441e+00	1.0429299867080610e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.1155315282085492e+00	-9.3281409225082790e-01	-9.0199682298674977e-01	-9.9416740290209205e-01	-9.1901680092790305e-01	-1.0950284084886546e+00	-9.8392015438012859e-01	-8.3434690075158402e-01	-1.0509203289046658e+00	1.0348224369240668e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.1087003521152869e+00	-9.2135842009685631e-01	-8.9170367119904947e-01	-9.8253463710013489e-01	-9.0650883986187281e-01	-1.0860160378727652e+00	-9.7398501167430929e-01	-8.2321367324511086e-01	-1.0423369894275742e+00	1.0267519579605429e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.1018527227261454e+00	-9.1005979075255250e-01	-8.8153848483545927e-01	-9.7103731346712308e-01	-8.9420204014482119e-01	-1.0770392480116626e+00	-9.6414984746245380e-01	-8.1225849999143351e-01	-1.0337962301803361e+00	1.0187195188361422e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0949918993905872e+00	-8.9891803073852639e-01	-8.7150136216704299e-01	-9.5967661899989032e-01	-8.8209523394314715e-01	-1.0681010799742450e+00	-9.5441565721529509e-01	-8.0147987723138403e-01	-1.0253002559371553e+00	1.0107260561746094e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0881209990348801e+00	-8.8793278257299568e-01	-8.6159225438478337e-01	-9.4845349962655889e-01	-8.7018704803931368e-01	-1.0592043796194035e+00	-9.4478326634309240e-01	-7.9087617692808398e-01	-1.0168511180544613e+00	1.0027724749833866e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0812430004839371e+00	-8.7710351907475281e-01	-8.5181097586543753e-01	-9.3736867585526451e-01	-8.5847592280198748e-01	-1.0503518054065879e+00	-9.3525334085092915e-01	-7.8044565908144459e-01	-1.0084507211875422e+00	9.9485964942475380e-01
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0743607487663263e+00	-8.6642955694147916e-01	-8.4215721398359300e-01	-9.2642265775867405e-01	-8.4696013006315052e-01	-1.0415458360871728e+00	-9.2582639754661600e-01	-7.7018648332400075e-01	-1.0001008298416802e+00	9.8698842357601313e-01
