# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1524744846238395e+00	-1.2297313247687685e+00	-1.1394198196890912e+00	-1.1706598273512241e+00	-1.2219330394842838e+00	-1.2408802989202492e+00	-1.1120527815214813e+00	-1.2337398496453473e+00	-1.1876056725209621e+00	-1.1334258389324470e+00	-1.1642718994231736e+00	-1.1603819827018169e+00	1.6693990113956410e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1500027073099750e+00	-1.2209166704152761e+00	-1.1285725932289650e+00	-1.1688074780189972e+00	-1.2123676345343490e+00	-1.2275127534805310e+00	-1.0975185995699350e+00	-1.2306574243110757e+00	-1.1806581046028046e+00	-1.1197806537453348e+00	-1.1517163207709331e+00	-1.1531024630900120e+00	1.6633862471177350e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1473275665404505e+00	-1.2120077426344720e+00	-1.1177680278373052e+00	-1.1668087011376120e+00	-1.2026668151458397e+00	-1.2141268921971353e+00	-1.0831117924536766e+00	-1.2273740757514531e+00	-1.1735926910116714e+00	-1.1062141453556380e+00	-1.1391706359662690e+00	-1.1457089277406181e+00	1.6574095784790075e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1444559597003783e+00	-1.2030131042341454e+00	-1.1070106850188428e+00	-1.1646665282602160e+00	-1.1928434789965601e+00	-1.2007359807585394e+00	-1.0688383809489652e+00	-1.2238962426599671e+00	-1.1664176995927700e+00	-1.0927343424505822e+00	-1.1266450655109228e+00	-1.1382100278788942e+00	1.6514707546076306e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1413947848558794e+00	-1.1939411057498648e+00	-1.0963048724783915e+00	-1.1623840613241891e+00	-1.1829101403263036e+00	-1.1873525963454641e+00	-1.0547038751339421e+00	-1.2202303730989901e+00	-1.1591412049667238e+00	-1.0793487058388043e+00	-1.1141492650321154e+00	-1.1306141817874942e+00	1.6455714875100316e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1381509252277140e+00	-1.1847998765424808e+00	-1.0856546490604377e+00	-1.1599644652552419e+00	-1.1728789176353045e+00	-1.1739886345184420e+00	-1.0407132918446096e+00	-1.2163829131387049e+00	-1.1517710792342997e+00	-1.0660641440265484e+00	-1.1016923352050758e+00	-1.1229295684850555e+00	1.6397134500882107e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1347312346684961e+00	-1.1755973171885949e+00	-1.0750638301371420e+00	-1.1574109606941232e+00	-1.1627615237929367e+00	-1.1606553184912609e+00	-1.0268711727192794e+00	-1.2123602960236322e+00	-1.1443149840537248e+00	-1.0528870299180177e+00	-1.0892828331072446e+00	-1.1151641226524569e+00	1.6338982743343060e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1311425241394484e+00	-1.1663410931098219e+00	-1.0645359933886633e+00	-1.1547268168660307e+00	-1.1525692584209575e+00	-1.1473632105362026e+00	-1.0131816026885303e+00	-1.2081689318703459e+00	-1.1367803640242740e+00	-1.0398232184456593e+00	-1.0769287848206988e+00	-1.1073255307293663e+00	1.6281275497015470e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1273915491765401e+00	-1.1570386293833812e+00	-1.0540744849221988e+00	-1.1519153446112600e+00	-1.1423130024117558e+00	-1.1341222252749157e+00	-9.9964822877835491e-01	-1.2038151978982574e+00	-1.1291744413067797e+00	-1.0268780649482765e+00	-1.0646376991085065e+00	-1.0994212281038245e+00	1.6224028216498467e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1234849983306567e+00	-1.1476971066738422e+00	-1.0436824256787736e+00	-1.1489798895940362e+00	-1.1320032144395806e+00	-1.1209416446182852e+00	-9.8627427910474219e-01	-1.1993054291937879e+00	-1.1215042114097538e+00	-1.0140564441273563e+00	-1.0524165820003282e+00	-1.0914583973182805e+00	1.6167255903633801e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1194294825617377e+00	-1.1383234582240556e+00	-1.0333627180795928e+00	-1.1459238257048918e+00	-1.1216499293219662e+00	-1.1078301341292929e+00	-9.7306258194847195e-01	-1.1946459100066462e+00	-1.1137764400684169e+00	-1.0013627694247242e+00	-1.0402719521326516e+00	-1.0834439672167500e+00	1.6110973096367462e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1152315255627561e+00	-1.1289243678420025e+00	-1.0231180528665711e+00	-1.1427505486703284e+00	-1.1112627580890122e+00	-1.0947957605944909e+00	-9.6001558480914739e-01	-1.1898428655754749e+00	-1.1059976611435840e+00	-9.8880101267744192e-01	-1.0282098566992690e+00	-1.0753846129594193e+00	1.6055193859255674e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1108975549859514e+00	-1.1195062688196316e+00	-1.0129509160945305e+00	-1.1394634698818613e+00	-1.1008508896197911e+00	-1.0818460106019672e+00	-9.4713537334752451e-01	-1.1849024544786879e+00	-1.0981741754673540e+00	-9.7637472391844793e-01	-1.0162358878779485e+00	-1.0672867568329873e+00	1.5999931775567671e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1064338945408161e+00	-1.1100753437196427e+00	-1.0028635962354171e+00	-1.1360660104549460e+00	-1.0904230937078656e+00	-1.0689878099365253e+00	-9.3442369013483983e-01	-1.1798307615049528e+00	-1.0903120505633972e+00	-9.6408705120389548e-01	-1.0043551996095657e+00	-1.0591565697873988e+00	1.5945199940932007e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1018467569308965e+00	-1.1006375249665630e+00	-9.9285819135774134e-01	-1.1325615955266937e+00	-1.0799877254213988e+00	-1.0562275436158197e+00	-9.2188195313706123e-01	-1.1746337910364455e+00	-1.0824171211707982e+00	-9.5194076036017639e-01	-9.9257252461609535e-01	-1.0509999736321713e+00	1.5891010958468321e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0971422375945850e+00	-1.0911984961791605e+00	-9.8293661634726770e-01	-1.1289536487997076e+00	-1.0695527306276196e+00	-1.0435710764043717e+00	-9.0951127387078534e-01	-1.1693174609367847e+00	-1.0744949905021295e+00	-9.3993825455525382e-01	-9.8089219155381469e-01	-1.0428226438282486e+00	1.5837376935342280e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0923263092136113e+00	-1.0817636941825324e+00	-9.7310061013775173e-01	-1.1252455873378659e+00	-1.0591256525563393e+00	-1.0310237736555077e+00	-8.9731247517583834e-01	-1.1638875969343141e+00	-1.0665510321684590e+00	-9.2808159361003417e-01	-9.6931814220775814e-01	-1.0346300128142194e+00	1.5784309480678229e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0874048169518344e+00	-1.0723383116395746e+00	-9.6335174292321279e-01	-1.1214408166183989e+00	-1.0487136392825323e+00	-1.0185905223442786e+00	-8.8528610855740797e-01	-1.1583499274903641e+00	-1.0585903927063622e+00	-9.1637251297609035e-01	-9.5785394864270001e-01	-1.0264272738087465e+00	1.5731819704761318e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0823834743863228e+00	-1.0629273002434061e+00	-9.5369142332583468e-01	-1.1175427258432018e+00	-1.0383234520138120e+00	-1.0062757521669941e+00	-8.7343247105787292e-01	-1.1527100791410003e+00	-1.0506179946446015e+00	-9.0481244231598679e-01	-9.4650283023492510e-01	-1.0182193850340708e+00	1.5679918219458702e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0772678600923278e+00	-1.0535353744142397e+00	-9.4412090549611882e-01	-1.1135546835109809e+00	-1.0279614740746601e+00	-9.9408345659532882e-01	-8.6175162162523222e-01	-1.1469735722998518e+00	-1.0426385400509295e+00	-8.9340252363180495e-01	-9.3526767051745563e-01	-1.0100110743086017e+00	1.5628615139788289e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0720634148436816e+00	-1.0441670154465037e+00	-9.3464129612431079e-01	-1.1094800332505741e+00	-1.0176337204854959e+00	-9.8201721378478657e-01	-8.5024339695134776e-01	-1.1411458175087386e+00	-1.0346565145024513e+00	-8.8214362889613540e-01	-9.2415103377946595e-01	-1.0018068439596239e+00	1.5577920086562451e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0667754393904616e+00	-1.0348264760542336e+00	-9.2525356134445813e-01	-1.1053220899145657e+00	-1.0073458480410094e+00	-9.7008020724855892e-01	-8.3890742675892638e-01	-1.1352321121219817e+00	-1.0266761914259543e+00	-8.7103637714789373e-01	-9.1315518136815499e-01	-9.9361097601029924e-01	1.5527842190033951e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0614090927761406e+00	-1.0255177852653585e+00	-9.1595853351459977e-01	-1.1010841359312438e+00	-9.9710316579861602e-01	-9.5827524621858040e-01	-8.2774314852144926e-01	-1.1292376374095963e+00	-1.0187016367578194e+00	-8.6008115102265703e-01	-9.0228208764840057e-01	-9.8542753759811119e-01	1.5478390094471528e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0559693911571630e+00	-1.0162447536179600e+00	-9.0675691785871582e-01	-1.0967694179118999e+00	-9.8691064589413702e-01	-9.4660478562563877e-01	-8.1674982160503351e-01	-1.1231674560639733e+00	-1.0107367138761481e+00	-8.4927811269403108e-01	-8.9153345558210617e-01	-9.7726038658487535e-01	1.5429571963593114e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0504612070887287e+00	-1.0070109786142689e+00	-8.9764929895796131e-01	-1.0923811435095321e+00	-9.7677293460819858e-01	-9.3507094563995197e-01	-8.0592654082548387e-01	-1.1170265100940757e+00	-1.0027850887609837e+00	-8.3862721920867611e-01	-8.8091073189525126e-01	-9.6911317732136171e-01	1.5381395486786067e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0448892692415459e+00	-9.9781985039074783e-01	-8.8863614708057614e-01	-1.0879224785241886e+00	-9.6669436361291039e-01	-9.2367553072241437e-01	-7.9527224941773400e-01	-1.1108196190907855e+00	-9.9485023534148875e-01	-8.2812823720318873e-01	-8.7041512180627922e-01	-9.6098936653233502e-01	1.5333867886044865e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0392581625154247e+00	-9.8867455756529710e-01	-8.7971782434157930e-01	-1.0833965442493942e+00	-9.5667896133435004e-01	-9.1242004814494271e-01	-7.8478575141824247e-01	-1.1045514788466606e+00	-9.8693544099207819e-01	-8.1778075699598884e-01	-8.6004760329459140e-01	-9.5289221929054735e-01	1.5286995923558517e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0335723285168725e+00	-9.7957809322523159e-01	-8.7089459068488995e-01	-1.0788064150534535e+00	-9.4673046437223451e-01	-9.0130572594593650e-01	-7.7446572346403775e-01	-1.0982266603131607e+00	-9.7904381214242275e-01	-8.0758420605182824e-01	-8.4980894089268710e-01	-9.4482481505081040e-01	1.5240785909882311e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0278360663690391e+00	-9.7053326102225668e-01	-8.6216660968205605e-01	-1.0741551161888123e+00	-9.3685232892359593e-01	-8.9033353029376561e-01	-7.6431072601471806e-01	-1.0918496088781287e+00	-9.7117827996912143e-01	-7.9753786182043906e-01	-8.3969969898968533e-01	-9.3679005371777435e-01	1.5195243712630251e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0220535338238197e+00	-9.6154268134325072e-01	-8.5353395414309086e-01	-1.0694456218221935e+00	-9.2704774216267238e-01	-8.7950418223754767e-01	-7.5431921400610968e-01	-1.0854246439463671e+00	-9.6334160613963615e-01	-7.8764086395426824e-01	-8.2972025463790844e-01	-9.2879066172336344e-01	1.5150374765627301e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0162287486472958e+00	-9.5260879752811067e-01	-8.4499661153616845e-01	-1.0646808532777086e+00	-9.1731963353421508e-01	-8.6881817383024096e-01	-7.4448954694626490e-01	-1.0789559588060365e+00	-9.5553638858174572e-01	-7.7789222591326890e-01	-8.1987080985763805e-01	-9.2082919809216934e-01	1.5106184078463318e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0103655902510931e+00	-9.4373388210832376e-01	-8.3655448921406794e-01	-1.0598636774849315e+00	-9.0767068592219979e-01	-8.5827578361419099e-01	-7.3481999846616552e-01	-1.0724476207637050e+00	-9.4776506725427379e-01	-7.6829084596724484e-01	-8.1015140343827319e-01	-9.1290806047511819e-01	1.5062676246392572e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0044678015437247e+00	-9.3492004304226517e-01	-8.2820741944629328e-01	-1.0549969056234967e+00	-8.9810334666040437e-01	-8.4787709146397761e-01	-7.2530876533902910e-01	-1.0659035715310776e+00	-9.4002992989732548e-01	-7.5883551760848500e-01	-8.0056192223687839e-01	-9.0502949113385811e-01	1.5019855460526583e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.9853899097740761e-01	-9.2616922992541328e-01	-8.1995516425673964e-01	-1.0500832919556824e+00	-8.8861983835555991e-01	-8.3762199278545602e-01	-7.1595397598319688e-01	-1.0593276278465675e+00	-9.3233311774251948e-01	-7.4952493938919840e-01	-7.9110211197754832e-01	-8.9719558286011858e-01	1.4977725518269855e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-9.9258263476728392e-01	-9.1748324015584393e-01	-8.1179742006758138e-01	-1.0451255328382278e+00	-8.7922216949765308e-01	-8.2751021207361020e-01	-7.0675369846461911e-01	-1.0527234823152032e+00	-9.2467663116583187e-01	-7.4035772419983159e-01	-7.8177158755713405e-01	-8.8940828481613909e-01	1.4936289833951828e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-9.8660207926139076e-01	-9.0886372503733803e-01	-8.0373382215086242e-01	-1.0401262659046095e+00	-8.6991214483568846e-01	-8.1754131583496215e-01	-6.9770594801567709e-01	-1.0460947044506599e+00	-9.1706233526774461e-01	-7.3133240800553467e-01	-7.7256984286472896e-01	-8.8166940828389861e-01	1.4895551449610633e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-9.8060054344111258e-01	-9.0031219580440369e-01	-7.9576394888988666e-01	-1.0350880694088995e+00	-8.6069137550052288e-01	-8.0771472488310336e-01	-6.8880869408764744e-01	-1.0394447419036297e+00	-9.0949196536723298e-01	-7.2244745805899058e-01	-7.6349626012391425e-01	-8.7398063231241330e-01	1.4855513045887609e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-9.7458112153321075e-01	-8.9183002955528123e-01	-7.8788732585313281e-01	-1.0300134617223868e+00	-8.5156128885955129e-01	-7.9802972601830680e-01	-6.8005986695452614e-01	-1.0327769218611080e+00	-9.0196713239790760e-01	-7.1370128060858862e-01	-7.5455011876808586e-01	-8.6634350925388848e-01	1.4816176952994073e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-9.6854678571583741e-01	-8.8341847508073712e-01	-7.8010342968389501e-01	-1.0249049009742210e+00	-8.4252313809087320e-01	-7.8848548310416944e-01	-6.7145736388617339e-01	-1.0260944526017151e+00	-8.9448932819624538e-01	-7.0509222812137673e-01	-7.4573060386035439e-01	-8.5875947018073839e-01	1.4777545161714760e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-9.6250038890220113e-01	-8.7507865857801759e-01	-7.7241169180934210e-01	-1.0197647848274092e+00	-8.3357801146716481e-01	-7.7908104755601704e-01	-6.6299905490885958e-01	-1.0194004251925952e+00	-8.8705993067338340e-01	-6.9661860604058501e-01	-7.3703681407041599e-01	-8.5122983017683385e-01	1.4739619334415204e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-9.5644466758682622e-01	-8.6681158924085122e-01	-7.6481150197300873e-01	-1.0145954503816526e+00	-8.2472684134187957e-01	-7.6981536825713937e-01	-6.5468278817128800e-01	-1.0126978153140387e+00	-8.7968020886327758e-01	-6.8827867909765006e-01	-7.2846776922155698e-01	-8.4375579349740759e-01	1.4702400816022778e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-9.5038224474043675e-01	-8.5861816471774066e-01	-7.5730221159511535e-01	-1.0093991741946859e+00	-8.1597041283257155e-01	-7.6068730092012071e-01	-6.4650639493408257e-01	-1.0059894851984472e+00	-8.7235132784139369e-01	-6.8007067719868719e-01	-7.2002241742154172e-01	-8.3633845859312950e-01	1.4665890644953914e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-9.4431563274073604e-01	-8.5049917643210560e-01	-7.4988313696532571e-01	-1.0041781724139731e+00	-8.0730937219800947e-01	-7.5169561691139586e-01	-6.3846769420053151e-01	-9.9927818567091697e-01	-8.6507435350915618e-01	-6.7199280090525715e-01	-7.1169964179158374e-01	-8.2897882299479564e-01	1.4630089563962176e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-9.3824723632730700e-01	-8.4245531475897562e-01	-7.4255356227280478e-01	-9.9893460101084752e-01	-7.9874423490758695e-01	-7.4283901155785281e-01	-6.3056449700610628e-01	-9.9256655827919871e-01	-8.5785025724054498e-01	-6.6404322652901671e-01	-7.0349826680790251e-01	-8.2167778805600811e-01	1.4594998030884689e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-9.3217935556996889e-01	-8.3448717405408102e-01	-7.3531274247858880e-01	-9.9367055610942634e-01	-7.9027539340302166e-01	-7.3411611195478932e-01	-6.2279461038395079e-01	-9.8585713750148207e-01	-8.5067992038812745e-01	-6.5622011085957499e-01	-6.9541706427058059e-01	-8.1443616355193049e-01	1.4560616229266277e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-9.2611418884083396e-01	-8.2659525753210561e-01	-7.2815990603540770e-01	-9.8838807440288190e-01	-7.8190312455372590e-01	-7.2552548429480057e-01	-6.1515584102315102e-01	-9.7915235302098702e-01	-8.4356413864669011e-01	-6.4852159554444055e-01	-6.8745475891450203e-01	-8.0725467213301672e-01	1.4526944078843076e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-9.2005383578124711e-01	-8.1877998199189128e-01	-7.2109425746021028e-01	-9.8308913364993189e-01	-7.7362759680848792e-01	-7.1706564073740031e-01	-6.0764599863616120e-01	-9.7245453205694887e-01	-8.3650362627346131e-01	-6.4094581113952864e-01	-6.7961003367718564e-01	-8.0013395363320250e-01	1.4493981245869327e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-9.1400030025564116e-01	-8.1104168238705221e-01	-7.1411497976465099e-01	-9.7777565324470039e-01	-7.6544887704710096e-01	-7.0873504583910030e-01	-6.0026289905128494e-01	-9.6576590174221222e-01	-8.2949902016455135e-01	-6.3349088084816318e-01	-6.7188153463822531e-01	-7.9307456923265951e-01	1.4461727153272823e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-9.0795549328512914e-01	-8.0338061624139001e-01	-7.0722123674889492e-01	-9.7244949485338916e-01	-7.5736693713657066e-01	-7.0053212256366870e-01	-5.9300436704563408e-01	-9.5908859153817827e-01	-8.2255088378791663e-01	-6.2615492396596439e-01	-6.6426787564490108e-01	-7.8607700547572457e-01	1.4430180990626784e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-9.0192123595444518e-01	-7.9579696790900267e-01	-7.0041217516401211e-01	-9.6711246311146382e-01	-7.4938166019726449e-01	-6.9245525789200824e-01	-5.8586823893343565e-01	-9.5242463567851920e-01	-8.1565971097366985e-01	-6.1893605904844107e-01	-6.5676764263835430e-01	-7.7914167814510671e-01	1.4399341723926968e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-8.9589926228651073e-01	-7.8829085267970855e-01	-6.9368692674826804e-01	-9.6176630637543303e-01	-7.4149284658509851e-01	-6.8450280805084673e-01	-5.7885236492404812e-01	-9.4577597563353299e-01	-8.0882592956306876e-01	-6.1183240681748052e-01	-6.4937939769439645e-01	-7.7226893599383861e-01	1.4369208105164939e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-8.8989122207960480e-01	-7.8086232073086947e-01	-6.8704461014254614e-01	-9.5641271752350776e-01	-7.3370021959637877e-01	-6.7667310337906839e-01	-5.7195461126348157e-01	-9.3914446258767570e-01	-8.0204990491792805e-01	-6.0484209282232659e-01	-6.4210168279278856e-01	-7.6545906433686761e-01	1.4339778681689614e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-8.8389868370265867e-01	-7.7351136092721462e-01	-6.8048433269005493e-01	-9.5105333479978316e-01	-7.2600343090241881e-01	-6.6896445285007300e-01	-5.6517286217266738e-01	-9.3253185992325893e-01	-7.9533194329257784e-01	-5.9796324986998428e-01	-6.3493302332844204e-01	-7.5871228850443595e-01	1.4311051805350654e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-8.7792313684485701e-01	-7.6623790447064943e-01	-6.7400519212542209e-01	-9.4568974269687722e-01	-7.1840206572140264e-01	-6.6137514826807076e-01	-5.5850502159516446e-01	-9.2593984570389587e-01	-7.8867229507078651e-01	-5.9119402023935774e-01	-6.2787193137765629e-01	-7.5202877715971672e-01	1.4283025641418474e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-8.7196599521616791e-01	-7.5904182840245293e-01	-6.6760627815815099e-01	-9.4032347287219631e-01	-7.1089564773530023e-01	-6.5390346815573519e-01	-5.5194901476642111e-01	-9.1937001515175132e-01	-7.8207115787038628e-01	-5.8453255769279122e-01	-6.2091690873210315e-01	-7.4540864548338170e-01	1.4255698177276921e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-8.6602859919594710e-01	-7.5192295896050043e-01	-6.6128667395531682e-01	-9.3495600509337962e-01	-7.0348364375984096e-01	-6.4654768135005480e-01	-5.4550278961618637e-01	-9.1282388311312157e-01	-7.7552867951850213e-01	-5.7797702929804862e-01	-6.1406644971287261e-01	-7.3885195822799932e-01	1.4229067230885566e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-8.6011221842719510e-01	-7.4488107479452126e-01	-6.5504545752827759e-01	-9.2958876820862402e-01	-6.9616546817569125e-01	-6.3930605032264409e-01	-5.3916431801508102e-01	-9.0630288650739865e-01	-7.6904496090053054e-01	-5.7152561707313232e-01	-6.0731904377644852e-01	-7.3235873264529905e-01	1.4203130459009643e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-8.5421805435449594e-01	-7.3791591004254031e-01	-6.4888170302799464e-01	-9.2422314113800119e-01	-6.8894048712916689e-01	-6.3217683424022919e-01	-5.3293159687583380e-01	-8.9980838675484576e-01	-7.6262005868613547e-01	-5.6517651946573488e-01	-6.0067317792410879e-01	-7.2592894128950713e-01	1.4177885365216683e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-8.4834724270394712e-01	-7.3102715727187439e-01	-6.4279448195350131e-01	-9.1886045388199944e-01	-6.8180802251074957e-01	-6.2515829178035709e-01	-5.2680264911915065e-01	-8.9334167217910354e-01	-7.5625398793564180e-01	-5.5892795267850526e-01	-5.9412733892573077e-01	-7.1956251470002275e-01	1.4153329307639109e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-8.4250085590385326e-01	-7.2421447028825636e-01	-6.3678286427784803e-01	-9.1350198854389997e-01	-6.7476735571977264e-01	-6.1824868371681496e-01	-5.2077552451366438e-01	-8.8690396038072139e-01	-7.4994672459033995e-01	-5.5277815185074120e-01	-5.8768001536862080e-01	-7.1325934396685253e-01	1.4129459506503774e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-8.3667990544515769e-01	-7.1747746681668600e-01	-6.3084591949573732e-01	-9.0814898036275027e-01	-6.6781773122356047e-01	-6.1144627528861162e-01	-5.1484830039892282e-01	-8.8049640057836775e-01	-7.4369820785023577e-01	-5.4672537210651961e-01	-5.8132969954149250e-01	-7.0701928318220908e-01	1.4106273051429059e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-8.3088534418095317e-01	-7.1081573105779761e-01	-6.2498271759693524e-01	-9.0280261875396717e-01	-6.6095835991924823e-01	-6.0474933836576528e-01	-5.0901908229990411e-01	-8.7412007591481133e-01	-7.3750834244284069e-01	-5.4076788947875676e-01	-5.7507488916332394e-01	-7.0084215178178511e-01	1.4083766908491446e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-8.2511806856461933e-01	-7.0422881612354293e-01	-6.1919232996936824e-01	-8.9746404835483784e-01	-6.5418842230641294e-01	-5.9815615342453821e-01	-5.0328600444104021e-01	-8.6777600572502622e-01	-7.3137700078662482e-01	-5.3490400171813324e-01	-5.6891408896636186e-01	-6.9472773677918198e-01	1.4061937927063501e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-8.1937892082639230e-01	-6.9771624635605889e-01	-6.1347383023567348e-01	-8.9213437007237006e-01	-6.4750707147848952e-01	-5.9166501134417160e-01	-4.9764723016732543e-01	-8.6146514776414784e-01	-7.2530402505274094e-01	-5.2913202899531142e-01	-5.6284581214214113e-01	-6.8867579489703368e-01	1.4040782846426210e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-8.1366869108834294e-01	-6.9127751953359529e-01	-6.0782629502683416e-01	-8.8681464213115779e-01	-6.4091343594085470e-01	-5.8527421503656674e-01	-4.9210095227961492e-01	-8.5518840039330057e-01	-7.1928922912864690e-01	-5.2345031450439661e-01	-5.5686858165896547e-01	-6.8268605459830889e-01	1.4020298302158378e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-8.0798811941801385e-01	-6.8491210896741517e-01	-6.0224880469637943e-01	-8.8150588111913764e-01	-6.3440662226323274e-01	-5.7898208091982395e-01	-4.8664539329083079e-01	-8.4894660472157846e-01	-7.1333240048718571e-01	-5.1785722497507725e-01	-5.5098093145887395e-01	-6.7675821802128722e-01	1.4000480832306701e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-8.0233789782099829e-01	-6.7861946549352237e-01	-5.9674044397846848e-01	-8.7620906302926471e-01	-6.2798571757392530e-01	-5.7278694024594645e-01	-4.8127880560936592e-01	-8.4274054670275289e-01	-7.0743330196466614e-01	-5.1235115110049512e-01	-5.4518140754175548e-01	-6.7089196282166552e-01	1.3981326883340175e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.9671867217302283e-01	-6.7239901936309754e-01	-5.9130030259306909e-01	-8.7092512429532742e-01	-6.2164979190317304e-01	-5.6668714029251821e-01	-4.7599947165562506e-01	-8.3657095918551028e-01	-7.0159167345145079e-01	-5.0693050788738525e-01	-5.3946856894385220e-01	-6.6508694392519152e-01	1.3962832815892499e+00
