# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4979452958484187e-01	-1.0690278236327677e+00	-1.4454363283712399e+00	-8.5702095769990938e-01	-7.2300255056165985e-01	-8.3060429370401723e-01	-1.4526204418356177e+00	-6.1336584608474720e-01	-8.9547917773110897e-01	-1.2542512554443690e+00	-9.0298936460336077e-01	-7.8741397314606154e-01	2.5664169734928701e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5628785555839355e-01	-1.0746178846439698e+00	-1.4472332821516556e+00	-8.6197236554908729e-01	-7.3064229638213818e-01	-8.4097019392240169e-01	-1.4552712987646403e+00	-6.2122575253185119e-01	-9.0123786222863700e-01	-1.2583924751260942e+00	-9.1160855481868952e-01	-7.9344439425061575e-01	2.5614567114215294e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6279301680717064e-01	-1.0801188715585257e+00	-1.4488105714817832e+00	-8.6690940899010194e-01	-7.3824291202754178e-01	-8.5121705369012701e-01	-1.4576586216843481e+00	-6.2908380203468051e-01	-9.0694499569078546e-01	-1.2623477494879933e+00	-9.2006080633963450e-01	-7.9942857466605977e-01	2.5565212678111799e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6930698912126920e-01	-1.0855264256250567e+00	-1.4501658942835158e+00	-8.7183012653279846e-01	-7.4579840324769819e-01	-8.6133611987499004e-01	-1.4597779445697092e+00	-6.3693632151965085e-01	-9.1259664880788427e-01	-1.2661112751956556e+00	-9.2833841636398340e-01	-8.0536161703366671e-01	2.5516102816794275e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7582665915706699e-01	-1.0908361810079137e+00	-1.4512971436951532e+00	-8.7673252007240943e-01	-7.5330268671291878e-01	-8.7131863292698430e-01	-1.4616250659836747e+00	-6.4477957266830233e-01	-9.1818884390719735e-01	-1.2696773741632816e+00	-9.3643378212860362e-01	-8.1123858114597414e-01	2.5467233999551038e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8234882732360260e-01	-1.0960437723316643e+00	-1.4522024143520540e+00	-8.8161455646928499e-01	-7.6074960055457153e-01	-8.8115584581270423e-01	-1.4631960628866347e+00	-6.5260975650231023e-01	-9.2371756120090620e-01	-1.2730405099227955e+00	-9.4433941972343338e-01	-8.1705449362182236e-01	2.5418602782122957e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8887021101327752e-01	-1.1011448424768000e+00	-1.4528800082681055e+00	-8.8647416924641365e-01	-7.6813291551406959e-01	-8.9083904348579201e-01	-1.4644873038995030e+00	-6.6042301821855476e-01	-9.2917874539594392e-01	-1.2761953040097642e+00	-9.5204798301420179e-01	-8.2280435795165552e-01	2.5370205814154208e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9538744817760902e-01	-1.1061350506063383e+00	-1.4533284402882889e+00	-8.9130926040348424e-01	-7.7544634667374324e-01	-9.0035956282388108e-01	-1.4654954619487195e+00	-6.6821545226243850e-01	-9.3456831265154683e-01	-1.2791365522888130e+00	-9.5955228259008762e-01	-8.2848316487901053e-01	2.5322039846739020e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0189710124692208e-01	-1.1110100804009602e+00	-1.4535464430838492e+00	-8.9611770234576460e-01	-7.8268356573845810e-01	-9.0970881295696937e-01	-1.4662175262229016e+00	-6.7598310762620806e-01	-9.3988215786773999e-01	-1.2818592411387340e+00	-9.6684530464945273e-01	-8.3408590308091646e-01	2.5274101740049120e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0839566139095280e-01	-1.1157656484783198e+00	-1.4535329716632317e+00	-9.0089733992550669e-01	-7.8983821383231345e-01	-9.1887829590701120e-01	-1.4666508133727583e+00	-6.8372199335759376e-01	-9.4511616228531925e-01	-1.2843585634154899e+00	-9.7392022973440562e-01	-8.3960757010699649e-01	2.5226388471025376e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1487955311535936e-01	-1.1203975129702488e+00	-1.4532872073736514e+00	-9.0564599259314782e-01	-7.9690391477026723e-01	-9.2785962745371076e-01	-1.4667929778884445e+00	-6.9142808426274172e-01	-9.5026620137528406e-01	-1.2866299341099001e+00	-9.8077045122301698e-01	-8.4504318353424890e-01	2.5178897141116376e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2134513918708667e-01	-1.1249014822297274e+00	-1.4528085613701749e+00	-9.1036145665505286e-01	-8.0387428876018707e-01	-9.3664455813725755e-01	-1.4666420215915488e+00	-6.9909732678616654e-01	-9.5532815299311125e-01	-1.2886690056160652e+00	-9.8738959348687894e-01	-8.5038779229199368e-01	2.5131624984045526e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2778872587947576e-01	-1.1292734236378252e+00	-1.4520966775313457e+00	-9.1504150763402337e-01	-8.1074296648663347e-01	-9.4522499430493723e-01	-1.4661963021825872e+00	-7.0672564504927038e-01	-9.6029790577078344e-01	-1.2904716825264073e+00	-9.9377152962118087e-01	-8.5563648810920578e-01	2.5084569373587424e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3420656852592194e-01	-1.1335092724792066e+00	-1.4511514348027659e+00	-9.1968390272836675e-01	-8.1750360352369977e-01	-9.5359301910542182e-01	-1.4654545407890107e+00	-7.1430894702790793e-01	-9.6517136771711654e-01	-1.2920341358697931e+00	-9.9991039865473041e-01	-8.6078441703452735e-01	2.5037727831333423e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4059487736876985e-01	-1.1376050408533747e+00	-1.4499729489525326e+00	-9.2428638336477942e-01	-8.2414989502050728e-01	-9.6174091333199330e-01	-1.4644158284634250e+00	-7.2184313084856033e-01	-9.6994447499468583e-01	-1.2933528167104484e+00	-1.0058006221483267e+00	-8.6582679097767534e-01	2.4991098034425390e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4694982368811382e-01	-1.1415568265876097e+00	-1.4485615737251540e+00	-9.2884667783990160e-01	-8.3067559059956464e-01	-9.6966117601414670e-01	-1.4630796315868986e+00	-7.2932409118185582e-01	-9.7461320083961456e-01	-1.2944244690273157e+00	-1.0114369200916300e+00	-8.7075889921968708e-01	2.4944677823235990e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5326754619307870e-01	-1.1453608221164768e+00	-1.4469179013833442e+00	-9.3336250404490728e-01	-8.3707450940511952e-01	-9.7734654465590132e-01	-1.4614457961378498e+00	-7.3674772571150682e-01	-9.7917356458856730e-01	-1.2952461417961989e+00	-1.0168143260112192e+00	-8.7557611983867678e-01	2.4898465208972969e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5954415765624719e-01	-1.1490133232919242e+00	-1.4450427626300295e+00	-9.3783157226713587e-01	-8.4334055523595386e-01	-9.8479001501883445e-01	-1.4595145507930423e+00	-7.4410994165621591e-01	-9.8362164077564884e-01	-1.2958152002003958e+00	-1.0219282012057465e+00	-8.8027393099725282e-01	2.4852458381184563e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6577575176993342e-01	-1.1525107380874031e+00	-1.4429372259059285e+00	-9.4225158806231746e-01	-8.4946773169486556e-01	-9.9198486034831934e-01	-1.4572865088335880e+00	-7.5140666232173337e-01	-9.8795356826048408e-01	-1.2961293358995780e+00	-1.0267742480281830e+00	-8.8484792203781670e-01	2.4806655715142174e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7195841020127034e-01	-1.1558495951589849e+00	-1.4406025960611351e+00	-9.4662025519063309e-01	-8.5545015728527218e-01	-9.9892464994271002e-01	-1.4547626688356019e+00	-7.5863383366002601e-01	-9.9216555934755513e-01	-1.2961865762914335e+00	-1.0313485221398491e+00	-8.8929380433229555e-01	2.4761055779076524e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7808820982135265e-01	-1.1590265522263876e+00	-1.4380404124022677e+00	-9.5093527860949612e-01	-8.6128208038412146e-01	-1.0056032669673483e+00	-1.4519444141320510e+00	-7.6578743081249212e-01	-9.9625390885599974e-01	-1.2959852927058957e+00	-1.0356474436663794e+00	-8.9360742183375930e-01	2.4715657341242516e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8416123008214791e-01	-1.1620384042368299e+00	-1.4352524461198843e+00	-9.5519436751565190e-01	-8.6695789401953449e-01	-1.0120149254181534e+00	-1.4488335110395139e+00	-7.7286346461423960e-01	-1.0002150030984731e+00	-1.2955242074777964e+00	-1.0396678071918319e+00	-8.9778476127859619e-01	2.4670459376788352e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9017356051349288e-01	-1.1648820912750983e+00	-1.4322406971040262e+00	-9.5939523842891905e-01	-8.7247215038138748e-01	-1.0181541861433123e+00	-1.4454321058508266e+00	-7.7985798803673057e-01	-1.0040453287273352e+00	-1.2948023998502074e+00	-1.0434067905338578e+00	-9.0182196198964448e-01	2.4625461074403758e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9612130831126917e-01	-1.1675547061837444e+00	-1.4290073901587905e+00	-9.6353561830968393e-01	-8.7781957499339958e-01	-1.0240159718360995e+00	-1.4417427206018942e+00	-7.8676710254651505e-01	-1.0077414814064936e+00	-1.2938193106677733e+00	-1.0468619622500464e+00	-9.0571532523275089e-01	2.4580661842722504e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0200060598682079e-01	-1.1700535018582994e+00	-1.4255549706299659e+00	-9.6761324770206114e-01	-8.8299508047621422e-01	-1.0295955809171240e+00	-1.4377682476282696e+00	-7.9358696435836529e-01	-1.0113001742675305e+00	-1.2925747458266867e+00	-1.0500312878332221e+00	-9.0946132308172933e-01	2.4536061316454121e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0780761904682166e-01	-1.1723758981834980e+00	-1.4218860994626412e+00	-9.7162588389448723e-01	-8.8799377983241212e-01	-1.0348887002303180e+00	-1.4335119429343071e+00	-8.0031379056182328e-01	-1.0147182461094058e+00	-1.2910688784557296e+00	-1.0529131345615972e+00	-9.1305660674955536e-01	2.4491659362220175e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1353855367219521e-01	-1.1745194885779073e+00	-1.4180036477085629e+00	-9.7557130408939496e-01	-8.9281099918647755e-01	-1.0398914164836184e+00	-1.4289774184047948e+00	-8.0694386510105653e-01	-1.0179926693020116e+00	-1.2893022498108146e+00	-1.0555062749780386e+00	-9.1649801434681166e-01	2.4447456084070440e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1918966436424669e-01	-1.1764820461160470e+00	-1.4139106905057715e+00	-9.7944730857357687e-01	-8.9744228991530084e-01	-1.0446002263726093e+00	-1.4241686328957894e+00	-8.1347354458888554e-01	-1.0211205573551467e+00	-1.2872757688736858e+00	-1.0578098889813576e+00	-9.1978257803195285e-01	2.4403451828655025e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2475726152601416e-01	-1.1782615291989496e+00	-1.4096105005555362e+00	-9.8325172388074122e-01	-9.0188344010794641e-01	-1.0490120453331782e+00	-1.4190898822479887e+00	-8.1989926393695134e-01	-1.0240991721160733e+00	-1.2849907106537448e+00	-1.0598235645212981e+00	-9.2290753052169194e-01	2.4359647190028739e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3023771894685741e-01	-1.1798560867462053e+00	-1.4051065411240264e+00	-9.8698240593786368e-01	-9.0613048529703710e-01	-1.0531242148775619e+00	-1.4137457882721383e+00	-8.2621754178517515e-01	-1.0269259305607434e+00	-1.2824487132003648e+00	-1.0615472968977602e+00	-9.2587031093389882e-01	2.4316043014064910e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3562748115860321e-01	-1.1812640628849176e+00	-1.4004024585983350e+00	-9.9063724318689772e-01	-9.1017971840821621e-01	-1.0569345084768225e+00	-1.4081412867618610e+00	-8.3242498571499124e-01	-1.0295984111459053e+00	-1.2796517733412944e+00	-1.0629814866735601e+00	-9.2866856993956282e-01	2.4272640402456389e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4092307063206619e-01	-1.1824840011134337e+00	-1.3955020746284188e+00	-9.9421415967353310e-01	-9.1402769887870183e-01	-1.0604411359618267e+00	-1.4022816145945805e+00	-8.3851829723213356e-01	-1.0321143596917972e+00	-1.2766022411709708e+00	-1.0641269362187564e+00	-9.3130017420478028e-01	2.4229440716282666e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4612109478348021e-01	-1.1835146479204384e+00	-1.3904093778883035e+00	-9.9771111809478208e-01	-9.1767126090086970e-01	-1.0636427464239884e+00	-1.3961722959861189e+00	-8.4449427650621756e-01	-1.0344716947677715e+00	-1.2733028133204554e+00	-1.0649848449130257e+00	-9.3376321010821739e-01	2.4186445579122791e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5121825276135579e-01	-1.1843549558428088e+00	-1.3851285154913628e+00	-1.0011261227973327e+00	-9.2110752075213587e-01	-1.0665384296064115e+00	-1.3898191279688459e+00	-8.5034982685581362e-01	-1.0366685125560871e+00	-1.2697565250483536e+00	-1.0655568030407683e+00	-9.3605598672400470e-01	2.4143656879695139e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5621134198543105e-01	-1.1850040859485578e+00	-1.3796637840957564e+00	-1.0044572227187680e+00	-9.2433388317793708e-01	-1.0691277157854437e+00	-1.3832281651669536e+00	-8.5608195896916506e-01	-1.0387030911721757e+00	-1.2659667411993427e+00	-1.0658447844214662e+00	-9.3817703806461672e-01	2.4101076774006271e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6109726441076875e-01	-1.1854614097342655e+00	-1.3740196207371587e+00	-1.0077025142639702e+00	-9.2734804680050953e-01	-1.0714105741520181e+00	-1.3764057039455968e+00	-8.6168779485223435e-01	-1.0405738944229213e+00	-1.2619371460837026e+00	-1.0658511378251638e+00	-9.4012512458281061e-01	2.4058707686992489e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6587303249158256e-01	-1.1857265104294681e+00	-1.3682005934265589e+00	-1.0108601441092575e+00	-9.3014800853212332e-01	-1.0733874097113199e+00	-1.3693582660130905e+00	-8.6716457149723403e-01	-1.0422795749878313e+00	-1.2576717323376061e+00	-1.0655785772298398e+00	-9.4189923393613495e-01	2.4016552313639341e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7053577482115887e-01	-1.1857991837036614e+00	-1.3622113915515175e+00	-1.0139283119270521e+00	-9.3273206697762234e-01	-1.0750590587283322e+00	-1.3620925815572529e+00	-8.7250964426627620e-01	-1.0438189770114270e+00	-1.2531747888295823e+00	-1.0650301709837477e+00	-9.4349858102191220e-01	2.3974613619565726e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7508274142610589e-01	-1.1856794377747271e+00	-1.3560568161194260e+00	-1.0169052730241643e+00	-9.3509882481731621e-01	-1.0764267827554179e+00	-1.3546155719981321e+00	-8.7772048998621499e-01	-1.0451911380986671e+00	-1.2484508876837515e+00	-1.0642093299414570e+00	-9.4492260729472999e-01	2.3932894841061101e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7951130869517382e-01	-1.1853674929207476e+00	-1.3497417698812868e+00	-1.0197893408870664e+00	-9.3724719016747116e-01	-1.0774922612863893e+00	-1.3469343324399821e+00	-8.8279470975216523e-01	-1.0463952907087506e+00	-1.2435048704948337e+00	-1.0631197946473874e+00	-9.4617097938251571e-01	2.3891399484566196e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8381898392509586e-01	-1.1848637804002937e+00	-1.3432712473743400e+00	-1.0225788896278751e+00	-9.3917637692186695e-01	-1.0782575830892964e+00	-1.3390561139052513e+00	-8.8773003143850315e-01	-1.0474308629461651e+00	-1.2383418338137593e+00	-1.0617656216449127e+00	-9.4724358702102729e-01	2.3850131325589117e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8800340946812342e-01	-1.1841689407893397e+00	-1.3366503249212693e+00	-1.0252723563250534e+00	-9.4088590408389605e-01	-1.0787252362774260e+00	-1.3309883054326788e+00	-8.9252431191745574e-01	-1.0482974787513097e+00	-1.2329671139857390e+00	-1.0601511689927650e+00	-9.4814054033010187e-01	2.3809094407051234e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9206236646823369e-01	-1.1832838217458945e+00	-1.3298841506230585e+00	-1.0278682432532285e+00	-9.4237559410459792e-01	-1.0788980971846667e+00	-1.3227384161203244e+00	-8.9717553898656122e-01	-1.0489949574964286e+00	-1.2273862714250148e+00	-1.0582810810732872e+00	-9.4886216645826260e-01	2.3768293037058732e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9599377817546169e-01	-1.1822094752163204e+00	-1.3229779343815924e+00	-1.0303651199968720e+00	-9.4364557024772133e-01	-1.0787794181174162e+00	-1.3143140571925347e+00	-9.0168183300743865e-01	-1.0495233129959058e+00	-1.2216050744121425e+00	-1.0561602727792370e+00	-9.4940900562518915e-01	2.3727731786098083e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9979571283010897e-01	-1.1809471541000129e+00	-1.3159369379869605e+00	-1.0327616254429430e+00	-9.4469625300826854e-01	-1.0783728140605426e+00	-1.3057229241674599e+00	-9.0604144825930244e-01	-1.0498827519431218e+00	-1.2156294825005152e+00	-1.0537939131672271e+00	-9.4978180659420353e-01	2.3687415483655823e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0346638611112797e-01	-1.1794983083916737e+00	-1.3087664653031041e+00	-1.0350564696479962e+00	-9.4552835561612381e-01	-1.0776822484195407e+00	-1.2969727791989476e+00	-9.1025277401163529e-01	-1.0500736717891062e+00	-1.2094656296190882e+00	-1.0511874086665400e+00	-9.4998152160918714e-01	2.3647349214264799e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0700416314535017e-01	-1.1778645808228287e+00	-1.3014718525839697e+00	-1.0372484355756448e+00	-9.4614287866110791e-01	-1.0767120178848606e+00	-1.2880714336632828e+00	-9.1431433532127304e-01	-1.0500966580810658e+00	-1.2031198069576960e+00	-1.0483463859320048e+00	-9.5000930083229163e-01	2.3607538312981684e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1040756007659975e-01	-1.1760478020263754e+00	-1.2940584589506463e+00	-1.0393363807006364e+00	-9.4654110388013990e-01	-1.0754667365075516e+00	-1.2790267310576140e+00	-9.1822479355991182e-01	-1.0499524812814713e+00	-1.1965984457202636e+00	-1.0452766744288902e+00	-9.4986648632041215e-01	2.3567988360302290e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1367524519617596e-01	-1.1740499852500526e+00	-1.2865316570582639e+00	-1.0413192384762422e+00	-9.4672458715118835e-01	-1.0739513190776584e+00	-1.2698465302728383e+00	-9.2198294667871594e-01	-1.0496420930908590e+00	-1.1899080998293690e+00	-1.0419842888364206e+00	-9.4955460557965177e-01	2.3528705176523625e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1680603963830689e-01	-1.1718733206463796e+00	-1.2788968239795007e+00	-1.0431960196620056e+00	-9.4669515074215482e-01	-1.0721709638984396e+00	-1.2605386892994066e+00	-9.2558772921729204e-01	-1.0491666222996521e+00	-1.1830554286632906e+00	-1.0384754113544752e+00	-9.4907536473789555e-01	2.3489694815563591e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1979891764657098e-01	-1.1695201691682808e+00	-1.2711593323296106e+00	-1.0449658135093642e+00	-9.4645487486593594e-01	-1.0701311350502960e+00	-1.2511110494199102e+00	-9.2903821206474813e-01	-1.0485273701962690e+00	-1.1760471799037466e+00	-1.0347563739955643e+00	-9.4843064137624367e-01	2.3450963558251341e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2265300641916650e-01	-1.1669930561008979e+00	-1.2633245416558359e+00	-1.0466277888030247e+00	-9.4600608859546731e-01	-1.0678375442384016e+00	-1.2415714199375796e+00	-9.3233360198102500e-01	-1.0477258055604926e+00	-1.1688901725691245e+00	-1.0308336409410515e+00	-9.4762247706027658e-01	2.3412517905103507e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2536758554302569e-01	-1.1642946642611907e+00	-1.2553977901119586e+00	-1.0481811947563831e+00	-9.4535136019466659e-01	-1.0652961323174512e+00	-1.2319275634848679e+00	-9.3547324088691419e-01	-1.0467635592724778e+00	-1.1615912803042083e+00	-1.0267137910371185e+00	-9.4665306961210971e-01	2.3374364568603125e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2794208602858488e-01	-1.1614278268978193e+00	-1.2473843864366942e+00	-1.0496253617597251e+00	-9.4449348692286894e-01	-1.0625130505856573e+00	-1.2221871819513246e+00	-9.3845660493152649e-01	-1.0456424185689932e+00	-1.1541574149931522e+00	-1.0224035005020409e+00	-9.4552476516385486e-01	2.3336510465000488e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3037608895865078e-01	-1.1583955203244074e+00	-1.2392896022523554e+00	-1.0509597019802914e+00	-9.4343548437143809e-01	-1.0594946419382381e+00	-1.2123579030648959e+00	-9.4128330334607491e-01	-1.0443643209793665e+00	-1.1465955107579364e+00	-1.0179095259120636e+00	-9.4424005003250810e-01	2.3298962705656390e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3266932376648939e-01	-1.1552008563197425e+00	-1.2311186646982510e+00	-1.0521837098137770e+00	-9.4218057539200839e-01	-1.0562474219681679e+00	-1.2024472676557625e+00	-9.4395307709302012e-01	-1.0429313479742925e+00	-1.1389125083997533e+00	-1.0132386875286159e+00	-9.4280154245544512e-01	2.3261728587950561e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3482166615955244e-01	-1.1518470743285745e+00	-1.2228767494110007e+00	-1.0532969621871739e+00	-9.4073217867600789e-01	-1.0527780600989110e+00	-1.1924627176268165e+00	-9.4646579731963643e-01	-1.0413457183610446e+00	-1.1311153403357268e+00	-1.0083978530248427e+00	-9.4121198422460772e-01	2.3224815585779219e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3683313570656459e-01	-1.1483375334967292e+00	-1.2145689738619518e+00	-1.0542991187133162e+00	-9.3909389704496404e-01	-1.0490933608303943e+00	-1.1824115846499712e+00	-9.4882146362512354e-01	-1.0396097814588183e+00	-1.1232109160782555e+00	-1.0033939216644177e+00	-9.3947423225621240e-01	2.3188231339667462e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3870389310673710e-01	-1.1446757045739526e+00	-1.2062003910598218e+00	-1.0551899216978409e+00	-9.3726950551045729e-01	-1.0452002451754974e+00	-1.1723010796027276e+00	-9.5102020215033467e-01	-1.0377260100878287e+00	-1.1152061082989646e+00	-9.9823380898057357e-01	-9.3759125013133515e-01	2.3151983646523537e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4043423716084842e-01	-1.1408651617174794e+00	-1.1977759836246744e+00	-1.0559691959997626e+00	-9.3526293916163172e-01	-1.0411057323600474e+00	-1.1621382827547733e+00	-9.5306226349915946e-01	-1.0356969934055198e+00	-1.1071077395140028e+00	-9.9292443199808678e-01	-9.3556609964112603e-01	2.3116080449063130e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4202460146458025e-01	-1.1369095742287012e+00	-1.1893006582374570e+00	-1.0566368487471360e+00	-9.3307828093683898e-01	-1.0368169218546794e+00	-1.1519301347099864e+00	-9.5494802050049687e-01	-1.0335254296227292e+00	-1.0989225694220919e+00	-9.8747269503581692e-01	-9.3340193236864144e-01	2.3080529824933347e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4347555084520232e-01	-1.1328126982545250e+00	-1.1807792404674504e+00	-1.0571928689097643e+00	-9.3071974933424795e-01	-1.0323409758020055e+00	-1.1416834281049364e+00	-9.5667796581966946e-01	-1.0312141186319395e+00	-1.0906572829215233e+00	-9.8188547612224764e-01	-9.3110198133746669e-01	2.3045339975566508e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4478777756303902e-01	-1.1285783684840269e+00	-1.1722164699782629e+00	-1.0576373267312615e+00	-9.2819168611437175e-01	-1.0276851018974784e+00	-1.1314048000610770e+00	-9.5825270942802077e-01	-1.0287659545788970e+00	-1.0823184788271423e+00	-9.7616961405139357e-01	-9.2866955275532426e-01	2.3010519214795053e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4596209729947203e-01	-1.1242104898699379e+00	-1.1636169961113223e+00	-1.0579703730231169e+00	-9.2549854404514853e-01	-1.0228565367770519e+00	-1.1211007253839838e+00	-9.5967297593925605e-01	-1.0261839184078241e+00	-1.0739126593033848e+00	-9.7033189610151693e-01	-9.2610801787888652e-01	2.2976075957259585e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4699944495334956e-01	-1.1197130294032647e+00	-1.1549853738442444e+00	-1.0581922383238376e+00	-9.2264487473776202e-01	-1.0178625299594342e+00	-1.1107775104996145e+00	-9.6093960182103599e-01	-1.0234710704092638e+00	-1.0654462200245653e+00	-9.6437904643423666e-01	-9.2342080502397095e-01	2.2942018706642244e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4790087026766170e-01	-1.1150900079679980e+00	-1.1463260601200600e+00	-1.0583032319265397e+00	-9.1963531661872877e-01	-1.0127103283853225e+00	-1.1004412881143393e+00	-9.6205353249012060e-01	-1.0206305427983151e+00	-1.0569254410690312e+00	-9.5831771518702313e-01	-9.2061139174322693e-01	2.2908356043758387e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4866753330815425e-01	-1.1103454923014333e+00	-1.1376434105418392e+00	-1.0583037407787406e+00	-9.1647458308090857e-01	-1.0074071615906537e+00	-1.0900980125825919e+00	-9.6301581929928226e-01	-1.0176655323495705e+00	-1.0483564785493744e+00	-9.5215446826762151e-01	-9.1768329719135022e-01	2.2875096614539547e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4930069981539369e-01	-1.1054835870841149e+00	-1.1289416764261251e+00	-1.0581942282584105e+00	-9.1316745085314643e-01	-1.0019602275455415e+00	-1.0797534559633772e+00	-9.6382761642404002e-01	-1.0145792931135700e+00	-1.0397453569767685e+00	-9.4589577785474754e-01	-9.1464007469583919e-01	2.2842249117940661e+00
