# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0097330275208944e+00	-1.1445382458746132e+00	-5.7697325181360848e-01	-5.6636677410591518e-01	-1.0590373559540036e+00	-1.1570497861833724e+00	-9.9325038037138302e-01	-1.2128314410946084e+00	-7.4191053296918974e-01	-1.0837781844049976e+00	-1.0106960120437765e+00	-1.0567265109140507e+00	1.9959358447139974e-01	8.7303303969628779e-02	4.2825350629562990e-02	6.3853270961811745e-02	4.1971332144310924e-02	8.1067928832293357e-02	7.6112031349104284e-02	6.9119513677427330e-02	7.4404864121269440e-02	6.8013100382189579e-02	1.2238168301923530e-01	3.9438618486219518e-01	1.4086881420407230e-01	4.7400291000448062e-02	1.0329947130290172e-01	4.9542486814104336e-02	7.5609022689282462e-02	2.1633816991890451e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0054514108189057e+00	-1.1401809686931648e+00	-5.6953998876879686e-01	-5.6203574974695758e-01	-1.0539474945609499e+00	-1.1562372678358339e+00	-9.8469936788198675e-01	-1.2102586225036716e+00	-7.4668764070972260e-01	-1.0868550033689488e+00	-1.0103767497607035e+00	-1.0589669154976864e+00	1.9731478612570638e-01	8.5277860861032104e-02	4.2333292063444612e-02	6.2178080434407965e-02	4.1707121805760257e-02	7.9191355776100675e-02	7.3940148033496744e-02	6.7852665413073082e-02	7.2212066930972346e-02	6.6999577589175241e-02	1.1928022268034023e-01	3.9232444497252233e-01	1.3824719104760028e-01	4.5871269289535256e-02	1.0197831060088200e-01	4.8538771708690309e-02	7.4242273423915012e-02	2.1595448520007268e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0009755529953088e+00	-1.1356388672906992e+00	-5.6207257501508923e-01	-5.5762970928110323e-01	-1.0486726539430762e+00	-1.1551555327942533e+00	-9.7609248608517074e-01	-1.2075020344224390e+00	-7.5143223597464770e-01	-1.0897664221474561e+00	-1.0098411486560188e+00	-1.0610309932315614e+00	1.9504310498004823e-01	8.3250963645987691e-02	4.1836232204175455e-02	6.0498010577986955e-02	4.1433544660317477e-02	7.7305710327444266e-02	7.1776205640844415e-02	6.6567685147735284e-02	7.0029791388125290e-02	6.5967867811207004e-02	1.1621147931684661e-01	3.9026996241240680e-01	1.3563410466572934e-01	4.4350116282295696e-02	1.0063523461122578e-01	4.7523964795276118e-02	7.2858993716040779e-02	2.1557246825040437e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9631270404986061e-01	-1.1309200353107769e+00	-5.5457968359835219e-01	-5.5315479021924252e-01	-1.0432199753543983e+00	-1.1538112028575371e+00	-9.6743912369601459e-01	-1.2045661020133571e+00	-7.5614323101894576e-01	-1.0925118625294556e+00	-1.0090938590237706e+00	-1.0629191163563996e+00	1.9278043881191192e-01	8.1224066670925674e-02	4.1334455649693229e-02	5.8814473561607711e-02	4.1150646484670053e-02	7.5412588310689019e-02	6.9621613797820503e-02	6.5265485095124740e-02	6.7859709430744083e-02	6.4918606420688585e-02	1.1317689278301130e-01	3.8822390585787053e-01	1.3303120006327343e-01	4.2837904819425537e-02	9.9271109583470976e-02	4.6498759291102497e-02	7.1459995884228480e-02	2.1519223651534247e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9147018381330665e-01	-1.1260325785332996e+00	-5.4706959701652413e-01	-5.4861693170311066e-01	-1.0375966710754703e+00	-1.1522110829012184e+00	-9.5874833040448548e-01	-1.2014553639585803e+00	-7.6081957147518708e-01	-1.0950909374091675e+00	-1.0081396698593865e+00	-1.0646318580405332e+00	1.9052863053739338e-01	7.9198590255388335e-02	4.0828244237688598e-02	5.7128864965474167e-02	4.0858479626157095e-02	7.3513569543330243e-02	6.7477731948041811e-02	6.3946992657039695e-02	6.5703441369698953e-02	6.3852447177958988e-02	1.1017779394074460e-01	3.8618738013173592e-01	1.3044006819452431e-01	4.1335672820290027e-02	9.7886820578722472e-02	4.5463854391127129e-02	7.0046101550087878e-02	2.1481391273428323e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8645536051021809e-01	-1.1209845920654298e+00	-5.3955020533788278e-01	-5.4402186847957146e-01	-1.0318100031760076e+00	-1.1503621365977326e+00	-9.5002880793213673e-01	-1.1981744604170232e+00	-7.6546023608631930e-01	-1.0975034469584135e+00	-1.0069834942545115e+00	-1.0661699870790342e+00	1.8828946558476306e-01	7.7175918386723844e-02	4.0317876564176763e-02	5.5442560810863691e-02	4.0557102835993696e-02	7.1610214494024771e-02	6.5345868059165590e-02	6.2613148369200552e-02	6.3562553711763309e-02	6.2770060847646872e-02	1.0721540612215703e-01	3.8416142769797013e-01	1.2786224483709463e-01	3.9844422082761045e-02	9.6483269553463744e-02	4.4419953961956159e-02	6.8618139978811374e-02	2.1443762469152277e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8127563006736640e-01	-1.1157841387112162e+00	-5.3202900614771931e-01	-5.3937512623427764e-01	-1.0258672629724741e+00	-1.1482714627049773e+00	-9.4128890309238011e-01	-1.1947281211767518e+00	-7.7006423636378796e-01	-1.0997493744341074e+00	-1.0056303550993304e+00	-1.0675344622047254e+00	1.8606466957520548e-01	7.5157396629556492e-02	3.9803627536652134e-02	5.3756914740181475e-02	4.0246581090382268e-02	6.9704061113892338e-02	6.3227277549525979e-02	6.1264903851145296e-02	6.1438557220274664e-02	6.1672133782295031e-02	1.0429084690321758e-01	3.8214703031035058e-01	1.2529920966208569e-01	3.8365117221302619e-02	9.5061373417425224e-02	4.3367765240829019e-02	6.7176946421732012e-02	2.1406350494954336e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7593839624060474e-01	-1.1104392285714000e+00	-5.2451310618374447e-01	-5.3468201820375483e-01	-1.0197757512573769e+00	-1.1459462720145619e+00	-9.3253660276014239e-01	-1.1911211540331159e+00	-7.7463061617934081e-01	-1.1018288816531112e+00	-1.0040853711278235e+00	-1.0687264260436480e+00	1.8385590630761775e-01	7.3144330249749548e-02	3.9285767962211789e-02	5.2073255354235938e-02	3.9926985400295018e-02	6.7796621848284014e-02	6.1123162426955889e-02	5.9903219767302625e-02	5.9332905210595289e-02	6.0559366478520477e-02	1.0140513016011435e-01	3.8014511079038027e-01	1.2275238549161753e-01	3.6898684740907586e-02	9.3622062072872672e-02	4.2307997543052756e-02	6.5723360466785494e-02	2.1369169056585977e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7045105162318868e-01	-1.1049577999134199e+00	-5.1700922452007425e-01	-5.2994764298248853e-01	-1.0135427593672981e+00	-1.1433938650411610e+00	-9.2377953065058782e-01	-1.1873584334203608e+00	-7.7915845129857852e-01	-1.1037423041663437e+00	-1.0023537433374454e+00	-1.0697471987478950e+00	1.8166477604254774e-01	7.1137982551219267e-02	3.8764564170767769e-02	5.0392883712587579e-02	3.9598392610736208e-02	6.5889380834750516e-02	5.9034670631722796e-02	5.8529063806053397e-02	5.7246992076560428e-02	5.9432472111059204e-02	9.8559168380226395e-02	3.7815653491053591e-01	1.2022313773456451e-01	3.5446012244142067e-02	9.2166276442698314e-02	4.1241360981314465e-02	6.4258224402687095e-02	2.1332232279474725e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6482095958861558e-01	-1.0993477013404214e+00	-5.0952369716042145e-01	-5.2517688344029123e-01	-1.0071755511469289e+00	-1.1406216105243201e+00	-9.1502494580164706e-01	-1.1834448893217955e+00	-7.8364684886414215e-01	-1.1054901461636051e+00	-1.0004407418108756e+00	-1.0705982713388242e+00	1.7949281407867887e-01	6.9139573422702563e-02	3.8240277673229670e-02	4.8717071001636643e-02	3.9260885190322670e-02	6.3983791291577094e-02	5.6962895574925183e-02	5.7143408683262086e-02	5.5182152043174018e-02	5.8292175050094569e-02	9.5753775200180816e-02	3.7618211336020918e-01	1.1771277399123610e-01	3.4007947768235784e-02	9.0694966494705848e-02	4.0168565200320222e-02	6.2782381602518533e-02	2.1295554677525335e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5905543721132602e-01	-1.0936166752774654e+00	-5.0206248290322586e-01	-5.2037440666471746e-01	-1.0006813458568280e+00	-1.1376369248041804e+00	-9.0627974265158195e-01	-1.1793854964811683e+00	-7.8809494683594916e-01	-1.1070730751399300e+00	-9.9835169296379911e-01	-1.0712812987936089e+00	1.7734148961378335e-01	6.7150278090435694e-02	3.7713164854311219e-02	4.7047056373936032e-02	3.8914551012043483e-02	6.2081273099910177e-02	5.4908875863197669e-02	5.5747230176432280e-02	5.3139658139975815e-02	5.7139209367298868e-02	9.2989668144140794e-02	3.7422260377306177e-01	1.1522254381772597e-01	3.2585299248855615e-02	8.9209089269435035e-02	3.9090318130209176e-02	6.1296674932283746e-02	2.1259151120697264e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5316173919923530e-01	-1.0877723427830743e+00	-4.9463117034441834e-01	-5.1554466484368122e-01	-9.9406730206323179e-01	-1.1344472521229083e+00	-8.9755045260037336e-01	-1.1751852639353948e+00	-7.9250191339567333e-01	-1.1084919163535412e+00	-9.9609196723922777e-01	-1.0717980929079691e+00	1.7521220488073200e-01	6.5171226071666630e-02	3.7183476699411647e-02	4.5384044961099539e-02	3.8559483126077813e-02	6.0183210581223910e-02	5.2873595200215534e-02	5.4341505195278535e-02	5.1120721388748243e-02	5.5974317336015586e-02	9.0267471536354504e-02	3.7227871279603403e-01	1.1275363864071276e-01	3.1178834106972149e-02	8.7709606918782435e-02	3.8007324762176879e-02	5.9801945189811259e-02	2.1223036801512403e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4714704286295337e-01	-1.0818221896848348e+00	-4.8723498588756925e-01	-5.1069189700451878e-01	-9.8734050253914252e-01	-1.1310600458940394e+00	-8.8884324694243166e-01	-1.1708492248865208e+00	-7.9686694632211263e-01	-1.1097476471045151e+00	-9.9366696726563775e-01	-1.0721506149675128e+00	1.7310629454801765e-01	6.3203500323001913e-02	3.6651458554836536e-02	4.3729206061614984e-02	3.8195779525570170e-02	5.8290950470693041e-02	5.0857982455171410e-02	5.2927209894161248e-02	4.9126490198588509e-02	5.4798247930982313e-02	8.7587719562947128e-02	3.7035109818173151e-01	1.1030719181357257e-01	2.9789278954976392e-02	8.6197484762554427e-02	3.6920285949703723e-02	5.8299029579186902e-02	2.1187227200651826e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4101843413800046e-01	-1.0757735540289861e+00	-4.7987880263578164e-01	-5.0582013152747074e-01	-9.8050794019727017e-01	-1.1274827509728846e+00	-8.8016394105777518e-01	-1.1663824269285668e+00	-8.0118927234369042e-01	-1.1108413908623411e+00	-9.9108211649307842e-01	-1.0723409682597493e+00	1.7102502537323860e-01	6.1248136576801830e-02	3.6117349920460277e-02	4.2083671503859277e-02	3.7823542906270685e-02	5.6405800085900230e-02	4.8862911888246478e-02	5.1505317831461429e-02	4.7158049960787381e-02	5.3611755332929695e-02	8.4950859459042932e-02	3.6844037088752668e-01	1.0788427880486830e-01	2.8417319418036699e-02	8.4673689369903743e-02	3.5829897238714527e-02	5.6788760225651366e-02	2.1151738051804125e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3478289466813391e-01	-1.0696336148259080e+00	-4.7256715004510996e-01	-5.0093318935382380e-01	-9.7357650506708304e-01	-1.1237227869523871e+00	-8.7151799974951372e-01	-1.1617899226427482e+00	-8.0546814647388654e-01	-1.1117744112693579e+00	-9.8834284831858221e-01	-1.0723713904581482e+00	1.6896959609719064e-01	5.9306122858127405e-02	3.5581384273789075e-02	4.0448534183667985e-02	3.7442880420962651e-02	5.4529025689276790e-02	4.6889203522955607e-02	5.0076798180609956e-02	4.5216422835474362e-02	5.2415597443310598e-02	8.2357254798435323e-02	3.6654709716626754e-01	1.0548591751043106e-01	2.7063600066480599e-02	8.3139186672408841e-02	3.4736847729921527e-02	5.5271962735653976e-02	2.1116585305929982e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2844728995030268e-01	-1.0634093820660493e+00	-4.6530422422501444e-01	-4.9603468781164584e-01	-9.6655297232048465e-01	-1.1197875325005120e+00	-8.6291054361676223e-01	-1.1570767605725387e+00	-8.0970285133487285e-01	-1.1125481060459466e+00	-9.8545459570943461e-01	-1.0722442459089871e+00	1.6694113756555812e-01	5.7378399174189854e-02	3.5043788924257024e-02	3.8824846774929034e-02	3.7053903429596781e-02	5.2661851041719658e-02	4.4937623655247540e-02	4.8642613997119465e-02	4.3302567721579643e-02	5.1210534414297439e-02	7.9807188864291362e-02	3.6467180063507892e-01	1.0311306868054040e-01	2.5728724454870615e-02	8.1594940115289033e-02	3.3641818976487319e-02	5.3749454806449201e-02	2.1081785095108745e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2201835853482350e-01	-1.0571076879743802e+00	-4.5809389877764040e-01	-4.9112804498517321e-01	-9.5944399134338787e-01	-1.1156843107474668e+00	-8.5434635635436995e-01	-1.1522479765880702e+00	-8.1389269647414675e-01	-1.1131640008220773e+00	-9.8242278133044281e-01	-1.0719620178508151e+00	1.6494071306465599e-01	5.5465857367753682e-02	3.4504784896489976e-02	3.7213620610858825e-02	3.6656727246065064e-02	5.0805456143943543e-02	4.3008885489251830e-02	4.7203720545593839e-02	4.1417380401339389e-02	4.9997327199037843e-02	7.7300868080601146e-02	3.6281496431029969e-01	1.0076663645391756e-01	2.4413255263273325e-02	8.0041908852972521e-02	3.2545483920014100e-02	5.2222044889325615e-02	2.1047353696132558e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1550270226772323e-01	-1.0507351794654352e+00	-4.5093973607414189e-01	-4.8621648455724364e-01	-9.5225607584373428e-01	-1.1114203757238121e+00	-8.4582989287358346e-01	-1.1473085856475014e+00	-8.1803701767851988e-01	-1.1136237429185374e+00	-9.7925280817889349e-01	-1.0715273005954713e+00	1.6296931885736721e-01	5.3569341125622442e-02	3.3964586841180221e-02	3.5615824732870123e-02	3.6251470882531167e-02	4.8960976161364390e-02	4.1103649889702637e-02	4.5761063690325399e-02	3.9561693850290250e-02	4.8776736126996879e-02	7.4838425485407950e-02	3.6097703259809988e-01	9.8447468990574369e-02	2.3117714536138326e-02	7.8481045994909862e-02	3.1448505867716671e-02	5.0690530910219037e-02	2.1013307494011855e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0890677755661475e-01	-1.0442983117561448e+00	-4.4384499887293016e-01	-4.8130304105782779e-01	-9.4499559498043317e-01	-1.1070028998437669e+00	-8.3736528814107603e-01	-1.1422635739611884e+00	-8.2213517628925592e-01	-1.1139290950998593e+00	-9.7595005072881102e-01	-1.0709427916985448e+00	1.6102788490513464e-01	5.1689646133013807e-02	3.3423402972156860e-02	3.4032385103267546e-02	3.5838256792240279e-02	4.7129500527586757e-02	3.9222526241200630e-02	4.4315578352725100e-02	3.7736278703545102e-02	4.7549519509014544e-02	7.2419924228168522e-02	3.5915841323180969e-01	9.6156359195819260e-02	2.1842584014088250e-02	7.6913296907166195e-02	3.0351537513452109e-02	4.9155699051112257e-02	2.0979662945553521e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0223688763605681e-01	-1.0378033430891294e+00	-4.3681266219146220e-01	-4.7639056545541164e-01	-9.3766876549219347e-01	-1.1024389624218911e+00	-8.2895636663760963e-01	-1.1371178915627664e+00	-8.2618655852178757e-01	-1.1140819293196116e+00	-9.7251984658400525e-01	-1.0702112841459610e+00	1.5911727576180287e-01	4.9827520364502366e-02	3.2881435028176337e-02	3.2464183977394971e-02	3.5417210611711825e-02	4.5312072220974234e-02	3.7366073404701050e-02	4.2868187038471790e-02	3.5941843868985614e-02	4.6316432276489058e-02	7.0045361074890927e-02	3.5735947914838428e-01	9.3894045528061063e-02	2.0588305553847639e-02	7.5339597574960268e-02	2.9255220005093816e-02	4.7618322595265723e-02	2.0946436543169016e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9549917580385452e-01	-1.0312563305156126e+00	-4.2984542534997866e-01	-4.7148173103193997e-01	-9.3028164480027664e-01	-1.0977355392058552e+00	-8.2060665234180963e-01	-1.1318764452896581e+00	-8.3019057479292191e-01	-1.1140842204774446e+00	-9.6896748863762150e-01	-1.0693356585822718e+00	1.5723829162510750e-01	4.7983664502080414e-02	3.2338878257933856e-02	3.0912059430311473e-02	3.4988460903210492e-02	4.3509687208228696e-02	3.5534800761862377e-02	4.1419798436895375e-02	3.4179037277946023e-02	4.5078224658859231e-02	6.7714669906002292e-02	3.5558057029775553e-01	9.1661212883328763e-02	1.9355281631471054e-02	7.3760873030886381e-02	2.8160182060517777e-02	4.6079160838936269e-02	2.0913644779064873e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8869961959575428e-01	-1.0246631266840689e+00	-4.2294572411219744e-01	-4.6657903948585688e-01	-9.2284012505491353e-01	-1.0928994929028681e+00	-8.1231937914899111e-01	-1.1265440921739220e+00	-8.3414665905806062e-01	-1.1139380402058541e+00	-9.6529821773411928e-01	-1.0683188756048203e+00	1.5539166953170921e-01	4.6158732470885540e-02	3.1795921426772074e-02	2.9376805032611690e-02	3.4552138898369431e-02	4.1723294048471880e-02	3.3729169338178759e-02	3.9971306094776136e-02	3.2448446763970025e-02	4.3835640903292658e-02	6.5427725193199837e-02	3.5382199538010506e-01	8.9458493549756143e-02	1.8143875923974987e-02	7.2178035853151828e-02	2.7067039134237574e-02	4.4538958071868952e-02	2.0881304109962038e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8184402586252486e-01	-1.0180293775785094e+00	-4.1611574285467540e-01	-4.6168482721182452e-01	-9.1534992809137383e-01	-1.0879375646731344e+00	-8.0409750163978477e-01	-1.1211256332429220e+00	-8.3805426816057182e-01	-1.1136455507034106e+00	-9.6151721582803606e-01	-1.0671639681466649e+00	1.5357808468190975e-01	4.4353332083199741e-02	3.1252746843557402e-02	2.7859169669573355e-02	3.4108378243816344e-02	3.9953793650924038e-02	3.1949592996130691e-02	3.8523587166374405e-02	3.0750601060230032e-02	4.2589418040215925e-02	6.3184345442758597e-02	3.5208403350721879e-01	8.7286468225582281e-02	1.6954413964449310e-02	7.0591984737694249e-02	2.5976392636489497e-02	4.2998442628445585e-02	2.0849430922483640e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7493802671066778e-01	-1.0113605211485763e+00	-4.0935742670286435e-01	-4.5680127170951873e-01	-9.0781660125858987e-01	-1.0828563665597928e+00	-7.9594370611825838e-01	-1.1156258077278718e+00	-8.4191288119505381e-01	-1.1132089986298803e+00	-9.5762959963245164e-01	-1.0658740339697155e+00	1.5179815188043641e-01	4.2568025781429306e-02	3.0709530406198442e-02	2.6359857497476439e-02	3.3657314749631517e-02	3.8202039178976861e-02	3.0196439689945620e-02	3.7077501241167779e-02	2.9085970906305856e-02	4.1340284698011848e-02	6.0984296594019001e-02	3.5036693578520528e-01	8.5145667094513461e-02	1.5787183865693680e-02	6.9003603147593032e-02	2.4888829206303021e-02	4.1458326010986049e-02	2.0818041499343169e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6798707626560534e-01	-1.0046617867725671e+00	-4.0267249357815194e-01	-4.5193039807780405e-01	-9.0024551408050901e-01	-1.0776623748215166e+00	-7.8786042184429272e-01	-1.1100492876770134e+00	-8.4572199888592547e-01	-1.1126307090772956e+00	-9.5364041474870465e-01	-1.0644522282880746e+00	1.5005242708009114e-01	4.0803331470957035e-02	3.0166441664303708e-02	2.4879528030639787e-02	3.3199086141433840e-02	3.6468836093218951e-02	2.8470032773899343e-02	3.5633889250459405e-02	2.7454970255127085e-02	4.0088959969928672e-02	5.8827295362914984e-02	3.4867092681684519e-01	8.3036570952593189e-02	1.4642437107415536e-02	6.7413758042716473e-02	2.3804920039834161e-02	3.9919302086305418e-02	2.0787151986456718e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6099644821451893e-01	-9.9793819549393392e-01	-3.9606244610613844e-01	-4.4707408555432221e-01	-8.9264185570838750e-01	-1.0723619241313116e+00	-7.7984983239014327e-01	-1.1044006729689297e+00	-8.4948114298245492e-01	-1.1119130796300301e+00	-9.4955463026775977e-01	-1.0629017565401042e+00	1.4834140901544723e-01	3.9059723433974208e-02	2.9623643897492790e-02	2.3418796352492804e-02	3.2733831816855567e-02	3.4754942325797684e-02	2.6770652356476479e-02	3.4193572453648804e-02	2.5857957571047394e-02	3.8836152335887143e-02	5.6713012521559032e-02	3.4699620612272331e-01	8.0959612381007295e-02	1.3520389382029614e-02	6.5823298692059148e-02	2.2725220274966717e-02	3.8382046356241442e-02	2.0756778361093877e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5397123408462072e-01	-9.9119456097179359e-01	-3.8952858334207741e-01	-4.4223407406420573e-01	-8.8501063312060757e-01	-1.0669612026027320e+00	-7.7191388705627162e-01	-1.0986844867203491e+00	-8.5318985567104555e-01	-1.1110585745254713e+00	-9.4537713383244093e-01	-1.0612258673262149e+00	1.4666554091426007e-01	3.7337633315660604e-02	2.9081294207916206e-02	2.1978233443788679e-02	3.2261692607138848e-02	3.3061068578376061e-02	2.5098536693091849e-02	3.2757351504692188e-02	2.4295237210217920e-02	3.7582558641584704e-02	5.4641076105960980e-02	3.4534294948112876e-01	7.8915176959534081e-02	1.2421221494119249e-02	6.4233055570761283e-02	2.1650268432909497e-02	3.6847215302483770e-02	2.0726936401172424e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4691634221189394e-01	-9.8443549108639294e-01	-3.8307201227487397e-01	-4.3741197074509458e-01	-8.7735667002545525e-01	-1.0614662476031058e+00	-7.6405431228674614e-01	-1.0929051710817124e+00	-8.5684769900541513e-01	-1.1100697189259754e+00	-9.4111272714886895e-01	-1.0594278455278685e+00	1.4502521227479298e-01	3.5637451174369783e-02	2.8539543625574478e-02	2.0558366620971828e-02	3.1782810544534364e-02	3.1387878735879893e-02	2.3453883610453117e-02	3.1326005598918009e-02	2.2767060874630606e-02	3.6328863136931205e-02	5.2611074544964213e-02	3.4371131018742784e-01	7.6903604515598009e-02	1.1345080308645429e-02	6.2643839343303295e-02	2.0580585917244605e-02	3.5315445805668977e-02	2.0697641655792278e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3983649735480626e-01	-9.7766539014124698e-01	-3.7669365907609470e-01	-4.3260925641906600e-01	-8.6968460642168488e-01	-1.0558829423119787e+00	-7.5627262302953835e-01	-1.0870670834127585e+00	-8.6045425435499800e-01	-1.1089490933115280e+00	-9.3676612193448372e-01	-1.0575110056217554e+00	1.4342076069778648e-01	3.3959526587815689e-02	2.7998537225076423e-02	1.9159680077582661e-02	3.1297328636153705e-02	2.9735990388233987e-02	2.1836851956039422e-02	2.9900291700104567e-02	2.1273629131459623e-02	3.5075736575526081e-02	5.0622559704474698e-02	3.4210142023424661e-01	7.4925190404159403e-02	1.0292079743040583e-02	6.1056439933910224e-02	1.9516676570604501e-02	3.3787354638340740e-02	2.0668909417093739e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3273624090751386e-01	-9.7088846160492093e-01	-3.7039428006525910e-01	-4.2782729198524544e-01	-8.6199889877133151e-01	-1.0502170129822559e+00	-7.4857013399214001e-01	-1.0811744928294909e+00	-8.6400912187178558e-01	-1.1076993280015732e+00	-9.3234193628929740e-01	-1.0554786852015754e+00	1.4185247376239582e-01	3.2304169807593500e-02	2.7458414252527569e-02	1.7782615521559308e-02	3.0805390644871172e-02	2.8105975452283414e-02	2.0247563066576418e-02	2.8480943847407028e-02	1.9815092989580872e-02	3.3823835376552182e-02	4.8675049841941431e-02	3.4051339141435272e-01	7.2980186813887030e-02	9.2623017983721034e-03	5.9471625684734880e-02	1.8459026288888156e-02	3.2263538031036931e-02	2.0640754693514900e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2561993166735026e-01	-9.6410871133690279e-01	-3.6417447236719502e-01	-4.2306732470996422e-01	-8.5430382073937638e-01	-1.0444740268609201e+00	-7.4094797074774954e-01	-1.0752315771130461e+00	-8.6751191997563637e-01	-1.1063230978134131e+00	-9.2784469147633641e-01	-1.0533342387183862e+00	1.4032059093599844e-01	3.0671652954724266e-02	2.6919308261290253e-02	1.6427572901292691e-02	3.0307140877832837e-02	2.6498360886202180e-02	1.8686102249738802e-02	2.7068672541460500e-02	1.8391555525448119e-02	3.2573800850118108e-02	4.6768032466898875e-02	3.3894731634860914e-01	7.1068804095326149e-02	8.2557976248429955e-03	5.7890142601927451e-02	1.7408102692661208e-02	3.0744571310431464e-02	2.0613192184512745e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1849174711196726e-01	-9.5732995124380238e-01	-3.5803468424133977e-01	-4.1833049439415732e-01	-8.4660346445526524e-01	-1.0386593907262285e+00	-7.3340708065206295e-01	-1.0692424199702031e+00	-8.7096228485797278e-01	-1.1048231168636908e+00	-9.2327880909665894e-01	-1.0510810314489629e+00	1.3882530550838976e-01	2.9062211249309043e-02	2.6381347255419713e-02	1.5094911213304803e-02	2.9802723983070937e-02	2.4913629488768494e-02	1.7152520273724929e-02	2.5664164208713158e-02	1.7003073550772352e-02	3.1326258486753647e-02	4.4900967104185466e-02	3.3740326944176230e-01	6.9191212106960137e-02	7.2725886169684797e-03	5.6312713689280688e-02	1.6364354855124247e-02	2.9231008608153020e-02	2.0586236256801804e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1135568514235012e-01	-9.5055580331416978e-01	-3.5197522506680845e-01	-4.1361783940047503e-01	-8.3890174225191827e-01	-1.0327783499984480e+00	-7.2594824353527354e-01	-1.0632110086346167e+00	-8.7435987000358828e-01	-1.1032021335185171e+00	-9.1864860864386177e-01	-1.0487224337001950e+00	1.3736676654150395e-01	2.7476044267737879e-02	2.5844653839637997e-02	1.3784949384503834e-02	2.9292284754685264e-02	2.3352220776038983e-02	1.5646834859697003e-02	2.4268080742779922e-02	1.5649659314785586e-02	3.0081817311435190e-02	4.3073287957162039e-02	3.3588130776914055e-01	6.7347541575290895e-02	6.3126675338849919e-03	5.4740038368705578e-02	1.5328213085801319e-02	2.7723382638622784e-02	2.0559900922154286e+00
