# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5718564161159494e+00	-1.4420719214250060e+00	-9.0377998319770014e-01	-1.5327645398853964e+00	-1.5507806265802784e+00	-1.1709114864856687e+00	-1.6027790047525134e+00	-1.5815738591197235e+00	-1.0067765754649540e+00	4.4766293434240149e-02	7.0848980186633242e-02	4.8999892653444656e-02	8.8496217147789769e-02	9.0749003913435877e-02	3.6444794839251039e-02	3.9441789124534742e-02	1.3869660879143625e-02	1.2434590461189055e-01	3.7830684762002520e-02	1.3864879685374046e-01	2.3065090395357804e-01	1.6465894226006479e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5714383427105525e+00	-1.4481282459906608e+00	-9.1298144971539497e-01	-1.5420748487850109e+00	-1.5563205840833700e+00	-1.1804032595905696e+00	-1.6020525210500012e+00	-1.5804728043590122e+00	-1.0161616593552660e+00	4.2053272986674980e-02	6.7563274961965292e-02	4.5897859471004429e-02	8.4848746016881582e-02	8.5493155376345886e-02	3.4633665546120809e-02	3.8721081788950541e-02	1.2650706364864974e-02	1.2075950051747025e-01	3.6317311118524750e-02	1.3741315180455121e-01	2.2864728566387760e-01	1.6407872731340389e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5706682492031765e+00	-1.4538303512095834e+00	-9.2206356543519630e-01	-1.5508622462676867e+00	-1.5613574760353253e+00	-1.1894656599541114e+00	-1.6008882435547722e+00	-1.5789666029789100e+00	-1.0252724593867859e+00	3.9311602066918798e-02	6.4244444706752044e-02	4.2768667265224415e-02	8.1143489348024081e-02	8.0225014336022665e-02	3.2793798847704295e-02	3.7978439566955312e-02	1.1418132466116336e-02	1.1710383156979073e-01	3.4783278026893433e-02	1.3612590196763863e-01	2.2656737166873639e-01	1.6349397006573481e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5695467713103801e+00	-1.4591729908722291e+00	-9.3101781003393513e-01	-1.5591200797377920e+00	-1.5658873497456580e+00	-1.1980888669734080e+00	-1.5992908874145928e+00	-1.5770594983743438e+00	-1.0340988398649147e+00	3.6544360774800951e-02	6.0895654765015461e-02	3.9616082927797162e-02	7.7384764695660066e-02	7.4950228229573146e-02	3.0927326617923887e-02	3.7214300971684079e-02	1.0173813039144552e-02	1.1338273741192244e-01	3.3230124414291573e-02	1.3478774535280322e-01	2.2441279825193983e-01	1.6290469977369295e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5680751714058636e+00	-1.4641515464004378e+00	-9.3983590399573946e-01	-1.5668427711104744e+00	-1.5699074006104814e+00	-1.2062640817333452e+00	-1.5972658995808868e+00	-1.5747563872388957e+00	-1.0426312731985670e+00	3.3754706462671667e-02	5.7520137844294737e-02	3.6443939513422237e-02	7.3577041533528093e-02	6.9674427956633367e-02	2.9036463696898055e-02	3.6429150615124292e-02	8.9196719997173355e-03	1.0960023500128682e-01	3.1659436686698926e-02	1.3339948969835999e-01	2.2218537884562947e-01	1.6231095521320025e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5662553322666772e+00	-1.4687620399651820e+00	-9.4850983437002989e-01	-1.5740258242630316e+00	-1.5734159691982761e+00	-1.2139835546526319e+00	-1.5948194306462398e+00	-1.5720627955942104e+00	-1.0508608709375571e+00	3.0945863012221006e-02	5.4121183990109532e-02	3.3256122826482583e-02	6.9724924664046783e-02	6.4403210138151035e-02	2.7123500103183616e-02	3.5623518061171096e-02	7.6576756284409183e-03	1.0576050419665557e-01	3.0072843743544360e-02	1.3196205045048434e-01	2.1988709883637750e-01	1.6171278478352402e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5640897478009519e+00	-1.4730011444760478e+00	-9.5703187883942009e-01	-1.5806658268969613e+00	-1.5764125318583659e+00	-1.2212406068892447e+00	-1.5919583037685661e+00	-1.5689848522247791e+00	-1.0587794110929707e+00	2.8121109738793119e-02	5.0702130276290482e-02	3.0056557760636666e-02	6.5833136906389131e-02	5.9142119727670861e-02	2.5190792814687522e-02	3.4797976458482378e-02	6.3898246014555023e-03	1.0186787243012435e-01	2.8472011778249477e-02	1.3047644818548026e-01	2.1752010944416075e-01	1.6111024657953184e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5615815108530078e+00	-1.4768661904036020e+00	-9.6539462793778830e-01	-1.5867604468980367e+00	-1.5788976850351661e+00	-1.2280296454004951e+00	-1.5886899809546131e+00	-1.5655292597495711e+00	-1.0663793615673327e+00	2.5283770000882940e-02	4.7266350278934291e-02	2.6849194486214412e-02	6.1906501198203845e-02	5.3896633083050191e-02	2.3240757179171557e-02	3.3953140961837713e-02	5.1181458082743721e-03	9.7926798584670988e-02	2.6858638899063137e-02	1.2894380549556389e-01	2.1508672072120935e-01	1.6050340843097861e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5587342982086705e+00	-1.4803551694259922e+00	-9.7359100528085918e-01	-1.5923084233341913e+00	-1.5808731235353382e+00	-1.2343461716214319e+00	-1.5850225269946443e+00	-1.5617032635795034e+00	-1.0736538995640401e+00	2.2437199594703517e-02	4.3817243403136537e-02	2.3637994580573755e-02	5.7949922250236145e-02	4.8672141600297626e-02	2.1275858018434297e-02	3.3089666952527880e-02	3.8446840203720458e-03	9.3941856204961607e-02	2.5234449605929916e-02	1.2736534336379796e-01	2.1258939372613883e-01	1.5989234790787676e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5555523529484907e+00	-1.4834667349210791e+00	-9.8161428569497466e-01	-1.5973095522805167e+00	-1.5823416130544534e+00	-1.2401867837932450e+00	-1.5809645713551375e+00	-1.5575146190236198e+00	-1.0805969268890216e+00	1.9584775014917323e-02	4.0358224132259674e-02	2.0426917195804122e-02	5.3968367895522909e-02	4.3473936003994268e-02	1.9298600492566528e-02	3.2208248069969220e-02	2.5714934751562535e-03	8.9917716174387874e-02	2.3601189160099883e-02	1.2574237705848990e-01	2.1003073193637659e-01	1.5927715229123003e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5520404643191681e+00	-1.4862001993542697e+00	-9.8945811115420113e-01	-1.6017646677063031e+00	-1.5833069573235106e+00	-1.2455491730394708e+00	-1.5765252683476161e+00	-1.5529715568175282e+00	-1.0872030811014421e+00	1.6729881662921286e-02	3.6892711269339996e-02	1.7219905356265407e-02	4.9966850275442433e-02	3.8307191380595115e-02	1.7311520792171884e-02	3.1309614068260903e-02	1.3006294401538242e-03	8.5859128994830516e-02	2.1960617883730969e-02	1.2407631158155551e-01	2.0741347196860183e-01	1.5865791850864914e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5482039453134671e+00	-1.4885555286399008e+00	-9.9711650446092659e-01	-1.6056756177003813e+00	-1.5837739602833381e+00	-1.2504321133512757e+00	-1.5717142558984016e+00	-1.5480827473543666e+00	-1.0934677425139789e+00	1.3875902083401295e-02	3.3424117239264202e-02	1.4020872475615957e-02	4.5950407003664824e-02	3.3176953032101740e-02	1.5317176727062336e-02	3.0394528512735101e-02	3.4139821656034016e-05	8.1770906807332330e-02	2.0314505426810830e-02	1.2236863670903356e-01	2.0474047368262438e-01	1.5803475303462002e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5440486081658287e+00	-1.4905333335797599e+00	-1.0045838806302514e+00	-1.6090452363471106e+00	-1.5837483837352171e+00	-1.2548354457025761e+00	-1.5665416132468659e+00	-1.5428572639018954e+00	-1.0993870370853527e+00	1.1026204308343241e-02	2.9955837518747381e-02	1.0833689179174408e-02	4.1924082446141452e-02	2.8088123218180383e-02	1.3318138279749750e-02	2.9463786332703409e-02	-1.2259431193111321e-03	7.7657905291790424e-02	1.8664625038482725e-02	1.2062092166506033e-01	2.0201470974877997e-01	1.5740777175545009e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5395807379850928e+00	-1.4921348585062961e+00	-1.0118550559633592e+00	-1.6118773115965777e+00	-1.5832369009494112e+00	-1.2587600565709067e+00	-1.5610178178984140e+00	-1.5373045450890213e+00	-1.1049578352886402e+00	8.1841303852417963e-03	2.6491240258746319e-02	7.6621705128566810e-03	3.7892909250668710e-02	2.3045448844978687e-02	1.1316978191038659e-02	2.8518211247551897e-02	-2.4776108829422014e-03	7.3525005581889652e-02	1.7012747879121323e-02	1.1883480947312179e-01	1.9923925476243523e-01	1.5677709979917962e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5348070647563725e+00	-1.4933619672793852e+00	-1.0189252548192600e+00	-1.6141765494976235e+00	-1.5822470467385177e+00	-1.2622078511893260e+00	-1.5551537021531223e+00	-1.5314343569412749e+00	-1.1101777470769623e+00	5.3529851630959944e-03	2.3033656161032767e-02	4.5100636145281375e-03	3.3861890253527017e-02	1.8053510148873710e-02	9.3162626432461912e-03	2.7558653084066586e-02	-3.7188866205591312e-03	6.9377096328056539e-02	1.5360637408490545e-02	1.1701201103032090e-01	1.9641727399162773e-01	1.5614287133100619e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5297347339518990e+00	-1.4942171268044711e+00	-1.0257901141174282e+00	-1.6159485351820324e+00	-1.5807871645202858e+00	-1.2651817218984247e+00	-1.5489604095220870e+00	-1.5252567547378977e+00	-1.1150451131036110e+00	2.5360254058568905e-03	1.9586368667089380e-02	1.3810359176400398e-03	2.9835980883269633e-02	1.3116710413228110e-02	7.3185421041091709e-03	2.6585985003417956e-02	-4.9478327439290530e-03	6.5219056036088074e-02	1.3710043883871620e-02	1.1515429895167228e-01	1.9355201184511731e-01	1.5550522931502595e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5243712759949406e+00	-1.4947033882559255e+00	-1.0324456856256050e+00	-1.6171996910018118e+00	-1.5788663509042176e+00	-1.2676855120044477e+00	-1.5424493513313093e+00	-1.5187820449532496e+00	-1.1195589923855429e+00	-2.6355070154137283e-04	1.6152604513497974e-02	-1.7213360495418144e-03	2.5820072173181576e-02	8.2392667461433661e-03	5.3263423912926974e-03	2.5601100656537736e-02	-6.1625582033973661e-03	6.1055735802716685e-02	1.2062699000362090e-02	1.1326350123211198e-01	1.9064678014831624e-01	1.5486432524335230e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5187245748222280e+00	-1.4948243662027860e+00	-1.0388884361071353e+00	-1.6179372322295753e+00	-1.5764943983385686e+00	-1.2697239755798817e+00	-1.5356321637975454e+00	-1.5120207475325482e+00	-1.1237191466273677e+00	-3.0426135945118282e-03	1.2735524703552475e-02	-4.7935772127271799e-03	2.1818974484345034e-02	3.4252019373682790e-03	3.3421560137214469e-03	2.4604911286742640e-02	-7.3612253886733278e-03	5.6891942561636238e-02	1.0420310703535728e-02	1.1134149477397276e-01	1.8770494631365911e-01	1.5422031883391008e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5128028357886181e+00	-1.4945842158442912e+00	-1.0451152454202512e+00	-1.6181691207344231e+00	-1.5736817363492122e+00	-1.2713027336662217e+00	-1.5285206658427208e+00	-1.5049835587370799e+00	-1.1275260214472034e+00	-5.7981118629922175e-03	9.3382159400254693e-03	-7.8323237992850864e-03	1.7837402030927145e-02	-1.3216625970830056e-03	1.3684338417516840e-03	2.3598342798386875e-02	-8.5420566109161745e-03	5.2732422944724598e-02	8.7845582024220960e-03	1.0939019882717906e-01	1.8472992149008530e-01	1.5357337769844082e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5066145531530442e+00	-1.4939876085700616e+00	-1.0511234026778333e+00	-1.6179040170428489e+00	-1.5704393718900727e+00	-1.2724282273548770e+00	-1.5211268178932353e+00	-1.4976813147768138e+00	-1.1309807247656591e+00	-8.5270812298146783e-03	5.9636825590223784e-03	-1.0834332443091578e-02	1.3879958288330167e-02	-5.9977127831043579e-03	-5.9242284639985808e-04	2.2582332810039102e-02	-9.7033401298854283e-03	4.8581847853549506e-02	7.1570872083310680e-03	1.0741156838836267e-01	1.8172514877347509e-01	1.5292367698246470e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5001684773777442e+00	-1.4930397060642597e+00	-1.0569106005898110e+00	-1.6171512311865848e+00	-1.5667788293066580e+00	-1.2731076682316409e+00	-1.5134626818885712e+00	-1.4901249564298242e+00	-1.1340850026349156e+00	-1.1226652930794168e-02	2.6148389995759840e-03	-1.3796488512349329e-02	9.9511223535291571e-03	-1.0599546778569469e-02	-2.5380698994776916e-03	2.1557827710252529e-02	-1.0843435695253227e-02	4.4444797825867244e-02	5.5395054224507898e-03	1.0540758760358737e-01	1.7869409155621505e-01	1.5227139897914874e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4934735824632266e+00	-1.4917461331750062e+00	-1.0624749281218140e+00	-1.6159206727270889e+00	-1.5627120903906389e+00	-1.2733489866728795e+00	-1.5055403827001572e+00	-1.4823254948278324e+00	-1.1368412127961662e+00	-1.3894061460368456e-02	-7.0549716168889223e-04	-1.6715813633645445e-02	6.0552363153446188e-03	-1.5123978802360034e-02	-4.4662273719678243e-03	2.0525779733382581e-02	-1.1960779576604370e-02	4.0325749270947460e-02	3.9333782924290831e-03	1.0338026321737327e-01	1.7564022208966312e-01	1.5161673271920719e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4865390335297091e+00	-1.4901129497693200e+00	-1.0678148616126368e+00	-1.6142228003302164e+00	-1.5582515349749104e+00	-1.2731607784780756e+00	-1.4973720711371845e+00	-1.4742939785663116e+00	-1.1392522962608551e+00	-1.6526651653010784e-02	-3.9946115868749301e-03	-1.9589472392903672e-02	2.1964936808372046e-03	-1.9568041926676050e-02	-6.3746861148322393e-03	1.9487144072162694e-02	-1.3053889062200298e-02	3.6229061636381489e-02	2.3402250553655217e-03	1.0133161810837507e-01	1.7256701032822869e-01	1.5095987353911842e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4793741548425059e+00	-1.4881466217908006e+00	-1.0729292544996747e+00	-1.6120685712450658e+00	-1.5534098824860010e+00	-1.2725522503138649e+00	-1.4889698886910978e+00	-1.4660414622761386e+00	-1.1413217472141053e+00	-1.9121885077032122e-02	-7.2498989455482806e-03	-2.2414778201033912e-02	-1.6210711074402249e-03	-2.3928989863511704e-02	-8.2613138516346857e-03	1.8442876042872175e-02	-1.4121366411989744e-02	3.2158965557695901e-02	7.6151508178760646e-04	9.9263684949364370e-02	1.6947791311822907e-01	1.5030102263007485e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4719883984639763e+00	-1.4858539917317644e+00	-1.0778173258058168e+00	-1.6094693910187270e+00	-1.5482001348348922e+00	-1.2715331644299934e+00	-1.4803459341456162e+00	-1.4575789767722149e+00	-1.1430535815379235e+00	-2.1677345723750571e-02	-1.0468868062600769e-02	-2.5189198319026825e-02	-5.3935920397576078e-03	-2.8204297782011483e-02	-1.0124060718862630e-02	1.7393928317939091e-02	-1.5161902255790742e-02	2.8119552030837835e-02	-8.0133546763651808e-04	9.7178500026215156e-02	1.6637636378867784e-01	1.4964038657019327e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4643913136985662e+00	-1.4832422487241659e+00	-1.0824786475432260e+00	-1.6064370637536147e+00	-1.5426355209889457e+00	-1.2701137830879889e+00	-1.4715122321541894e+00	-1.4489175008728661e+00	-1.1444523042473327e+00	-2.4190744981080713e-02	-1.3649146437080208e-02	-2.7910358043732465e-02	-9.1173797802025936e-03	-3.2391662198412441e-02	-1.1960964254613989e-02	1.6341248239758466e-02	-1.6174278432695151e-02	2.4114762636500704e-02	-2.3469666637287437e-03	9.5078097247440180e-02	1.6326576219488420e-01	1.4897817684259529e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4565925174807939e+00	-1.4803188984446434e+00	-1.0869131311895153e+00	-1.6029837431880367e+00	-1.5367294435277683e+00	-1.2683048131197376e+00	-1.4624807038627485e+00	-1.4400679349628704e+00	-1.1455228761248406e+00	-2.6659925886651555e-02	-1.6788484128792427e-02	-3.0576044061849716e-02	-1.2788928777705573e-02	-3.6488999984580647e-02	-1.3770153824985186e-02	1.5285775228327525e-02	-1.7157370272792911e-02	2.0148380834527229e-02	-3.8740775025910548e-03	9.2964502372496219e-02	1.6014946525926657e-01	1.4831460934202378e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4486016658384813e+00	-1.4770917330182778e+00	-1.0911210133897127e+00	-1.5991218848525579e+00	-1.5304954274447409e+00	-1.2661173510059196e+00	-1.4532631396321958e+00	-1.4310410763525920e+00	-1.1462706798281226e+00	-2.9082866661147164e-02	-1.9884757014169748e-02	-3.3184206985275702e-02	-1.6404923253907862e-02	-4.0494446544664983e-02	-1.5549854482527738e-02	1.4228438294120273e-02	-1.8110148326949294e-02	1.6224024336368471e-02	-5.3814282680560849e-03	9.0839727483693178e-02	1.5703077804718096e-01	1.4764990387269281e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4404284265460765e+00	-1.4735688010941856e+00	-1.0951028410337433e+00	-1.5948641995267545e+00	-1.5239470714150272e+00	-1.2635628288342879e+00	-1.4438711738928878e+00	-1.4218475964662396e+00	-1.1467014857325311e+00	-3.1457683528000671e-02	-2.2935969417379545e-02	-3.5732963086352064e-02	-1.9962242083586282e-02	-4.4406353212154741e-02	-1.7298390255894962e-02	1.3170153666352028e-02	-1.9031679554796482e-02	1.2345138553887683e-02	-6.8678425618361140e-03	8.8705765723097157e-02	1.5391294540903747e-01	1.4698428364007321e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4320824530652134e+00	-1.4697583782531489e+00	-1.0988594558538387e+00	-1.5902236081922254e+00	-1.5170980017099580e+00	-1.2606529614656516e+00	-1.4343162621426626e+00	-1.4124980198741817e+00	-1.1468214177548475e+00	-3.3782632830547568e-02	-2.5940256126762953e-02	-3.8220595256303162e-02	-2.3457962591310114e-02	-4.8223283921754012e-02	-1.9014186874278950e-02	1.2111822545523586e-02	-1.9921127985100814e-02	8.5149911137789303e-03	-8.3322090028586406e-03	8.6564586312393485e-02	1.5079914421346985e-01	1.4631797473929353e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4235733598523765e+00	-1.4656689378943555e+00	-1.1023919786795866e+00	-1.5852131986495601e+00	-1.5099618288982892e+00	-1.2573996952017967e+00	-1.4246096600805218e+00	-1.4030027051671317e+00	-1.1466369193876746e+00	-3.6056112462383799e-02	-2.8895883810538110e-02	-4.0645553214443290e-02	-2.6889363295303219e-02	-5.1944011211882031e-02	-2.0695773934448634e-02	1.1054328987852436e-02	-2.0777754866334631e-02	4.7366674185767739e-03	-9.7734825995336189e-03	8.4418129870311040e-02	1.4769247619003770e-01	1.4565120564279312e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4149106990966258e+00	-1.4613091227344126e+00	-1.1057017934806757e+00	-1.5798461839392886e+00	-1.5025521074364863e+00	-1.2538151582150046e+00	-1.4147624048507050e+00	-1.3933718276547575e+00	-1.1461547201554265e+00	-3.8276662630890218e-02	-3.1801251849182491e-02	-4.3006452999578011e-02	-3.0253925635791237e-02	-5.5567511614502241e-02	-2.2341786521986338e-02	9.9985379279168233e-03	-2.1600918328536799e-02	1.0130672277592625e-03	-1.1190685800822806e-02	8.2268304038940837e-02	1.4459596139387879e-01	1.4498420668979404e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4061039389342049e+00	-1.4566877170378132e+00	-1.1087905313185926e+00	-1.5741358626803148e+00	-1.4948822982142991e+00	-1.2499116129639838e+00	-1.4047852983558646e+00	-1.3836153638570845e+00	-1.1453818026836207e+00	-4.0442965977704186e-02	-3.4654892605029873e-02	-4.5302075778269432e-02	-3.3549334730724537e-02	-5.9092960489146452e-02	-2.3950966301839863e-02	8.9452933445881913e-03	-2.2390072580378662e-02	-2.6530977742353868e-03	-1.2582909233924060e-02	8.0116979427150167e-02	1.4151253229899380e-01	1.4431720958006895e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3971624431714820e+00	-1.4518136196841278e+00	-1.1116600543192485e+00	-1.5680955814138529e+00	-1.4869657340880535e+00	-1.2457014107864617e+00	-1.3946888925843155e+00	-1.3737430777449684e+00	-1.1443253705532728e+00	-4.2553847083261126e-02	-3.7455471152435006e-02	-4.7531366007460607e-02	-3.6773479206405307e-02	-6.2519726357906286e-02	-2.5522162096407605e-02	7.8954165740910253e-03	-2.3144766667822645e-02	-6.2593054620962733e-03	-1.3949312138150680e-02	7.7965985876312024e-02	1.3844502852139934e-01	1.4365044687437380e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3880954525332321e+00	-1.4466958181631371e+00	-1.1143124397685840e+00	-1.5617386990170967e+00	-1.4788155884030125e+00	-1.2411969488245722e+00	-1.3844834768840517e+00	-1.3637645086749393e+00	-1.1429928170919155e+00	-4.4608271385478473e-02	-4.0201784494211287e-02	-4.9693428991241045e-02	-3.9924450154418971e-02	-6.5847364797350441e-02	-2.7054329972099458e-02	6.8497047728517894e-03	-2.3864642822758322e-02	-9.8032238498020185e-03	-1.5289122506148988e-02	7.5817109050800108e-02	1.3539619216843990e-01	1.4298415150378594e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3789120674400497e+00	-1.4413433635758286e+00	-1.1167499644231087e+00	-1.5550785532287217e+00	-1.4704448464779960e+00	-1.2364106294065214e+00	-1.3741790671060883e+00	-1.3536889609547904e+00	-1.1413916952327821e+00	-4.6605343545168307e-02	-4.2892760292198247e-02	-5.1787527873401198e-02	-4.3000539269398369e-02	-6.9075611942355522e-02	-2.8546532857703418e-02	5.8089295316417437e-03	-2.4549434431650207e-02	-1.3282710815033110e-02	-1.6601636945006642e-02	7.3672087353085711e-02	1.3236866380589149e-01	1.4231855629004744e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3696212323063299e+00	-1.4357653467058955e+00	-1.1189750891169814e+00	-1.5481284293079232e+00	-1.4618662800001871e+00	-1.2313548219763824e+00	-1.3637853965312350e+00	-1.3435254949685906e+00	-1.1395296885537547e+00	-4.8544305292813811e-02	-4.5527455141428128e-02	-5.3813080108819765e-02	-4.6000236224414306e-02	-7.2204377655349136e-02	-2.9997939719866189e-02	4.7738356414496292e-03	-2.5198963655469028e-02	-1.6695813019304305e-02	-1.7886220270992202e-02	7.1532609160941646e-02	1.2936497903039690e-01	1.4165389347885651e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3602317213394164e+00	-1.4299708752140432e+00	-1.1209904437370433e+00	-1.5409015308302387e+00	-1.4530924242559160e+00	-1.2260418276343921e+00	-1.3533119084876275e+00	-1.3332829197838552e+00	-1.1374145835885565e+00	-5.0424532793038442e-02	-4.8105052418827079e-02	-5.5769653457664020e-02	-4.8922225342433678e-02	-7.5233738412792947e-02	-3.1407824322648221e-02	3.7451400104928983e-03	-2.5813138733033619e-02	-2.0040764077889777e-02	-1.9142304852694660e-02	6.9400310382088701e-02	1.2638756563104153e-01	1.4099039428788707e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3507521258106310e+00	-1.4239690519954777e+00	-1.1227988126271613e+00	-1.5334109526070054e+00	-1.4441355581041948e+00	-1.2204838463223442e+00	-1.3427677505614486e+00	-1.3229697871589861e+00	-1.1350542434841655e+00	-5.2245533564372594e-02	-5.0624859738361519e-02	-5.7656961547020838e-02	-5.1765381623243990e-02	-7.8163929958777412e-02	-3.2775563599403298e-02	2.7235307308169361e-03	-2.6391951000422097e-02	-2.3315982035438408e-02	-2.0369389718163267e-02	6.7276772319719347e-02	1.2343874132063845e-01	1.4032828847113867e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3411908427602823e+00	-1.4177689547299046e+00	-1.1244031204734704e+00	-1.5256696557004934e+00	-1.4350076865835995e+00	-1.2146929466631478e+00	-1.3321617702996147e+00	-1.3125943868658569e+00	-1.1324565830608844e+00	-5.4006942992737408e-02	-5.3086306045308937e-02	-5.9474859044704412e-02	-5.4528766185570149e-02	-8.0995339773424990e-02	-3.4100635666177756e-02	1.7096662920550152e-03	-2.6935471659269964e-02	-2.6520066204309321e-02	-2.1567039442309265e-02	6.5163519840648387e-02	1.2052071201453274e-01	1.3966780390104419e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3315560650914948e+00	-1.4113796166430499e+00	-1.1258064187128289e+00	-1.5176904444944661e+00	-1.4257205260302999e+00	-1.2086810384405238e+00	-1.3215025123013120e+00	-1.3021647432405192e+00	-1.1296295453152105e+00	-5.5708520477706698e-02	-5.5488938382739682e-02	-6.1223336489920829e-02	-5.7211621183972390e-02	-8.3728499401557133e-02	-3.5382617506516223e-02	7.0417493911233088e-04	-2.7443848326684974e-02	-2.9651793423207236e-02	-2.2734882831336473e-02	6.3062019836377103e-02	1.1763557063232258e-01	1.3900916616957533e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3218557730013605e+00	-1.4048100084892237e+00	-1.1270118724979168e+00	-1.5094859457687237e+00	-1.4162854915743299e+00	-1.2024598476836814e+00	-1.3107982165943897e+00	-1.2916886128740315e+00	-1.1265810793902242e+00	-5.7350145250683215e-02	-5.7832418363484510e-02	-6.2902514824937833e-02	-5.9813364259351895e-02	-8.6364076684597404e-02	-3.6621182357861819e-02	-2.9234583019452170e-04	-2.7917301399045018e-02	-3.2710113793568744e-02	-2.3872611421271180e-02	6.0973679966127597e-02	1.1478529639604360e-01	1.3835259820940584e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3120977266928890e+00	-1.3980690217557967e+00	-1.1280227482441658e+00	-1.5010685897173706e+00	-1.4067136868739769e+00	-1.1960408943036134e+00	-1.3000568181930678e+00	-1.2811734833557187e+00	-1.1233191200244201e+00	-5.8931811904062749e-02	-6.0116518380702089e-02	-6.4512639671223185e-02	-6.2333582580827392e-02	-8.8902867936203972e-02	-3.7816096829876508e-02	-1.2793296321665416e-03	-2.8356120261351623e-02	-3.5694145950643755e-02	-2.4979977807881880e-02	5.8899847669871781e-02	1.1197175459678446e-01	1.3769831993600512e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3022894603071042e+00	-1.3911654530827042e+00	-1.1288424017761651e+00	-1.4924505928430745e+00	-1.3970158959427159e+00	-1.1894354722113463e+00	-1.2892859477348346e+00	-1.2706265729821689e+00	-1.1198515684771331e+00	-6.0453625670000712e-02	-6.2341117589864263e-02	-6.6054075392454448e-02	-6.4772026535232868e-02	-9.1345790099554194e-02	-3.8967217784828513e-02	-2.2562414341237712e-03	-2.8760659372885626e-02	-3.8603171925103624e-02	-2.6056793825276557e-02	5.6841809438540059e-02	1.0919669680060454e-01	1.3704654791135977e+00
