# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1878953585185588e+00	-9.1143786091560786e-01	-5.1442174645575134e-01	-6.8265258032103582e-01	-8.4105880421913615e-01	-4.0122872617750549e-01	-9.9629990406415214e-01	-1.0356413803488684e+00	-4.3114556843387764e-01	1.0664630211948202e-01	1.5017369826854876e-01	1.2347208154677063e-01	1.7214363315902137e-01	2.3864739497908793e-01	7.3052140379808853e-02	5.3336979768117757e-02	3.4363743725733822e-02	2.0013435046352299e-01	7.0685860669833511e-02	1.6173729695362929e-01	2.7504697802692302e-01	2.5634881340914686e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1862454070480881e+00	-9.1432375224309381e-01	-5.1721184882152249e-01	-6.8636391827201582e-01	-8.4132311983728569e-01	-4.0235340519102536e-01	-9.9393890661877626e-01	-1.0330798297898360e+00	-4.3275484593392144e-01	1.0600081621739758e-01	1.4928972962949197e-01	1.2286527573206944e-01	1.7185197383747286e-01	2.3733690826093035e-01	7.2739187853509107e-02	5.3325662143580324e-02	3.4074471841302849e-02	1.9979587464510146e-01	7.0376608940814434e-02	1.6199413856608749e-01	2.7563447054308504e-01	2.5598027610218486e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1844506793660654e+00	-9.1710104111494828e-01	-5.1998035235266071e-01	-6.8996180487119974e-01	-8.4145332959414298e-01	-4.0337586632628958e-01	-9.9141915060150598e-01	-1.0303587703937231e+00	-4.3430033215815467e-01	1.0533556418983733e-01	1.4837987450015139e-01	1.2223873079510639e-01	1.7153803955076877e-01	2.3600154082198629e-01	7.2412852137410805e-02	5.3308010201605222e-02	3.3777904212126279e-02	1.9943259675547673e-01	7.0057100959615884e-02	1.6223989782632528e-01	2.7620838706791845e-01	2.5561589368363467e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1825124469590798e+00	-9.1976838568580510e-01	-5.2272611601509089e-01	-6.9344457492214706e-01	-8.4144914435184415e-01	-4.0429518406460141e-01	-9.8874312125607322e-01	-1.0274807605794896e+00	-4.3578082863661122e-01	1.0465078151558546e-01	1.4744446953053969e-01	1.2159273622571845e-01	1.7120194532550601e-01	2.3464233226780087e-01	7.2073216176634133e-02	5.3283981351401583e-02	3.3474201901348963e-02	1.9904463246626625e-01	6.9727477615041014e-02	1.6247447278942742e-01	2.7676868606685973e-01	2.5525565722329184e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1804320969542565e+00	-9.2232453199899411e-01	-5.2544800686971260e-01	-6.9681068128961998e-01	-8.4131041538221718e-01	-4.0511054062116508e-01	-9.8591343325485115e-01	-1.0244484832801759e+00	-4.3719519338253648e-01	1.0394672022720285e-01	1.4648387116896722e-01	1.2092759732989680e-01	1.7084382701555112e-01	2.3326033744504529e-01	7.1720375514311568e-02	5.3253537045304757e-02	3.3163534026355253e-02	1.9863211781750043e-01	6.9387886465035437e-02	1.6269776759052737e-01	2.7731533796890201e-01	2.5489955864426976e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1782111298774909e+00	-9.2476831588317299e-01	-5.2814490156873040e-01	-7.0005869698773326e-01	-8.4103713490403964e-01	-4.0582122747045085e-01	-9.8293282459627007e-01	-1.0212647398370864e+00	-4.3854234276552806e-01	1.0322364856156253e-01	1.4549845513976115e-01	1.2024363468107256e-01	1.7046384111300544e-01	2.3185662450570338e-01	7.1354438200980280e-02	5.3216642835911515e-02	3.2846077484519780e-02	1.9819520896384688e-01	6.9038481442619065e-02	1.6290969251291845e-01	2.7784832520764341e-01	2.5454759074580982e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1758511571815453e+00	-9.2709866466604107e-01	-5.3081568783200894e-01	-7.0318731697112424e-01	-8.4062943625908615e-01	-4.0642664660162631e-01	-9.7980415029705537e-01	-1.0179324437074684e+00	-4.3982125324745502e-01	1.0248185057679016e-01	1.4448861588254364e-01	1.1954118354445266e-01	1.7006216450941697e-01	2.3043227296865895e-01	7.0975524675615950e-02	5.3173268425682110e-02	3.2522016660643381e-02	1.9773408187139649e-01	6.8679422552854044e-02	1.6311016404247175e-01	2.7836764223522342e-01	2.5419974722491352e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1733538985519221e+00	-9.2931459870007527e-01	-5.3345926589905712e-01	-7.0619535962481772e-01	-8.4008759372651809e-01	-4.0692631150009934e-01	-9.7653037590464642e-01	-1.0144546140106110e+00	-4.4103096297587785e-01	1.0172162573685561e-01	1.4345476595478648e-01	1.1882059327654552e-01	1.6963899420808526e-01	2.2898837178533551e-01	7.0583767618670232e-02	5.3123387708904027e-02	3.2191543117064667e-02	1.9724893196606644e-01	6.8310875562003603e-02	1.6329910490828875e-01	2.7887329550914142e-01	2.5385602269673893e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1707211789993179e+00	-9.3141523269599025e-01	-5.3607454995240955e-01	-7.0908176794985944e-01	-8.3941202197689169e-01	-4.0731984785247055e-01	-9.7311457085543662e-01	-1.0108343689374564e+00	-4.4217057323026865e-01	1.0094328846518311e-01	1.4239733539949756e-01	1.1808222670208497e-01	1.6919454698852679e-01	2.2752601741588324e-01	7.0179311777597855e-02	5.3066978805940357e-02	3.1854855267498684e-02	1.9673997373489238e-01	6.7933011680046881e-02	1.6347644410958567e-01	2.7936530345206195e-01	2.5351641271370848e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1679549257481996e+00	-9.3339977686034714e-01	-5.3866046950831947e-01	-7.1184561044307104e-01	-8.3860327516871780e-01	-4.0760699397348704e-01	-9.6955990170451001e-01	-1.0070749190487540e+00	-4.4323924971707201e-01	1.0014716766876593e-01	1.4131677108001914e-01	1.1732645947060373e-01	1.6872905902437446e-01	2.2604631192221630e-01	6.9762313765465017e-02	5.3004024089715586e-02	3.1512158035719620e-02	1.9620744028169393e-01	6.7546007237714548e-02	1.6364211692886638e-01	2.7984369638482398e-01	2.5318091378327754e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1650571649318260e+00	-9.3526753783453986e-01	-5.4121597077082140e-01	-7.1448608167064231e-01	-8.3766204569213798e-01	-4.0778760095482558e-01	-9.6586962525252007e-01	-1.0031795604867364e+00	-4.4423622371021548e-01	9.9333606234385058e-02	1.4021353598403299e-01	1.1655367939494826e-01	1.6824278545619037e-01	2.2455036108397389e-01	6.9332941833353992e-02	5.2934510204423621e-02	3.1163662500251040e-02	1.9565158283880574e-01	6.7150043359205172e-02	1.6379606493150167e-01	2.8030851643299154e-01	2.5284952338431319e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1620300181047187e+00	-9.3701791943314328e-01	-5.4374001794545768e-01	-7.1700250253658349e-01	-8.3658916256590543e-01	-4.0786163253682933e-01	-9.6204708159512231e-01	-9.9915166812493694e-01	-4.4516079303441936e-01	9.8502960498625822e-02	1.3908810849896733e-01	1.1576428577404978e-01	1.6773599992086383e-01	2.2303927254322434e-01	6.8891375617373629e-02	5.2858428076470232e-02	3.0809585526278771e-02	1.9507267023675195e-01	6.6745305631730881e-02	1.6393823595189622e-01	2.8075981740739203e-01	2.5252223998203935e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1588756985841704e+00	-9.3865042318040914e-01	-5.4623159450916092e-01	-7.1939432024834848e-01	-8.3538558949537833e-01	-4.0782916470553537e-01	-9.5809568712004267e-01	-9.9499468868043561e-01	-4.4601232288930603e-01	9.7655599693481282e-02	1.3794098166109800e-01	1.1495868870227596e-01	1.6720899403944767e-01	2.2151415398345775e-01	6.8437805861194023e-02	5.2775772917692733e-02	3.0450149386039176e-02	1.9447098833392931e-01	6.6331983773021880e-02	1.6406858406648092e-01	2.8119766465918833e-01	2.5219906304150257e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1555965076329744e+00	-9.4016464864447802e-01	-5.4868970443299503e-01	-7.2166110798321803e-01	-8.3405242260076662e-01	-4.0769038501857285e-01	-9.5401892747635098e-01	-9.9071213381223300e-01	-4.4679024651302429e-01	9.6791905369411804e-02	1.3677266238070979e-01	1.1413730836769158e-01	1.6666207686545476e-01	2.1997611134810569e-01	6.7972434115116789e-02	5.2686544220927820e-02	3.0085581368968196e-02	1.9384683940852510e-01	6.5910271297899489e-02	1.6418706955382617e-01	2.8162213491014543e-01	2.5187999303951960e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1521948304960452e+00	-9.4156029356964943e-01	-5.5111337335471977e-01	-7.2380256426026524e-01	-8.3259088782627677e-01	-4.0744559166467298e-01	-9.4982035053995961e-01	-9.8630757322883178e-01	-4.4749406568475819e-01	9.5912270797795615e-02	1.3558367064575380e-01	1.1330057434153971e-01	1.6609557429579402e-01	2.1842624710350483e-01	6.7495472412780616e-02	5.2590745748028529e-02	2.9716113382924160e-02	1.9320054151505395e-01	6.5480365184995823e-02	1.6429365884222646e-01	2.8203331605884363e-01	2.5156503147506943e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1486731323039994e+00	-9.4283715380785282e-01	-5.5350164969841020e-01	-7.2581851202389647e-01	-8.3100233804214385e-01	-4.0709519226269902e-01	-9.4550355939861819e-01	-9.8178462782736275e-01	-4.4812335106622952e-01	9.5017100354770359e-02	1.3437453870648827e-01	1.1244892486123197e-01	1.6550982844667025e-01	2.1686565855089046e-01	6.7007142926684457e-02	5.2488385510454545e-02	2.9341981547814779e-02	1.9253242780803334e-01	6.5042465544666833e-02	1.6438832444515561e-01	2.8243130696368068e-01	2.5125418087809432e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1450339538571330e+00	-9.4399512305117483e-01	-5.5585360573858900e-01	-7.2770889744610368e-01	-8.2928824985282146e-01	-4.0663970240715486e-01	-9.4107220537887704e-01	-9.7714696288573333e-01	-4.4867774238287655e-01	9.4106808888507004e-02	1.3314581024363575e-01	1.1158280610910598e-01	1.6490519699689354e-01	2.1529543619163499e-01	6.6507677603785176e-02	5.2379475742590692e-02	2.8963425782970849e-02	1.9184284583543798e-01	6.4596775289108482e-02	1.6447104488504741e-01	2.8281621720359978e-01	2.5094744481668165e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1412799073035089e+00	-9.4503419236807917e-01	-5.5816833860666559e-01	-7.2947378845564925e-01	-8.2745022012571123e-01	-4.0607974396821145e-01	-9.3652998113657693e-01	-9.7239828132832229e-01	-4.4915694844618648e-01	9.3181821072000307e-02	1.3189803952260987e-01	1.1070267148915763e-01	1.6428205250116237e-01	2.1371666214960661e-01	6.5997317782493431e-02	5.2264032867969129e-02	2.8580689389616141e-02	1.9113215680468351e-01	6.4143499805640533e-02	1.6454180460588858e-01	2.8318816681755538e-01	2.5064482790259763e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1374136717250700e+00	-9.4595444954665719e-01	-5.6044497123770076e-01	-7.3111337300338686e-01	-8.2548996225596405e-01	-4.0541604315521329e-01	-9.3188061383143650e-01	-9.6754231708478344e-01	-4.4956074701915982e-01	9.2242570743478969e-02	1.3063179053638535e-01	1.0980898090390415e-01	1.6364078167597712e-01	2.1213040865412849e-01	6.5476313792449822e-02	5.2142077458597606e-02	2.8194018629777516e-02	1.9040073482397021e-01	6.3682846634082205e-02	1.6460059387516862e-01	2.8354728602379847e-01	2.5034633579515027e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1334379886458157e+00	-9.4675607824891861e-01	-5.6268265325583622e-01	-7.3262795707388828e-01	-8.2340930218374009e-01	-4.0464942835356427e-01	-9.2712785840521450e-01	-9.6258282856037047e-01	-4.4988898452760051e-01	9.1289500236558255e-02	1.2934763613958958e-01	1.0890220003347248e-01	1.6298178466091859e-01	2.1053773658665753e-01	6.4944924538511653e-02	5.2013634187615863e-02	2.7803662302974440e-02	1.8964896612189658e-01	6.3215025149091095e-02	1.6464740867575192e-01	2.8389371492014093e-01	2.5005197520336249e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1293556574761621e+00	-9.4743935698081383e-01	-5.6488056179701795e-01	-7.3401796245441175e-01	-8.2121017418124165e-01	-4.0378082774568497e-01	-9.2227549098185069e-01	-9.5752359223511785e-01	-4.5014157562047702e-01	9.0323059702254752e-02	1.2804615717637580e-01	1.0798279961892999e-01	1.6230547425809400e-01	2.0893969409390975e-01	6.4403417070427585e-02	5.1878731775522741e-02	2.7409871322009016e-02	1.8887724824830099e-01	6.2740246248286793e-02	1.6468225058828440e-01	2.8422760316640006e-01	2.4976175388643873e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1251695309075782e+00	-9.4800465788329824e-01	-5.6703790226790318e-01	-7.3528392427302125e-01	-8.1889461642749928e-01	-4.0281126672751666e-01	-9.1732730240672722e-01	-9.5236839640799376e-01	-4.5031850258315603e-01	8.9343706424981365e-02	1.2672794160462003e-01	1.0705125475180186e-01	1.6161227515259177e-01	2.0733731526978905e-01	6.3852066139704053e-02	5.1737402930238423e-02	2.7012898289160175e-02	1.8808598925932368e-01	6.2258722046927187e-02	1.6470512666476539e-01	2.8454910965029317e-01	2.4947568065251460e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1208825102715125e+00	-9.4845244535031559e-01	-5.6915390904017282e-01	-7.3642648831837387e-01	-8.1646476638955190e-01	-4.0174186513267890e-01	-9.1228709194103708e-01	-9.4712103510093137e-01	-4.5041981460787150e-01	8.8351904134616147e-02	1.2539358361895306e-01	1.0610804417162747e-01	1.6090262311682171e-01	2.0573161890809019e-01	6.3291153745196532e-02	5.1589684281276846e-02	2.6612997074052992e-02	1.8727560688970538e-01	6.1770665579848998e-02	1.6471604929394701e-01	2.8485840213807728e-01	2.4919376535568007e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1164975408764888e+00	-9.4878327448014155e-01	-5.7122784607971366e-01	-7.3744640815434392e-01	-8.1392285602910652e-01	-4.0057383427699245e-01	-9.0715866112592658e-01	-9.4178530213637457e-01	-4.5044562692625240e-01	8.7348122316711727e-02	1.2404368277508437e-01	1.0515364957331982e-01	1.6017696420162761e-01	2.0412360732758311e-01	6.2720968668971977e-02	5.1435616308326090e-02	2.6210422394447715e-02	1.8644652771533266e-01	6.1276290511328331e-02	1.6471503605924012e-01	2.8515565691127570e-01	2.4891601889127495e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1120176073370238e+00	-9.4899778936703649e-01	-5.7325900751043868e-01	-7.3834454204315225e-01	-8.1127120685417331e-01	-3.9930847383656654e-01	-9.0194580782985478e-01	-9.3636498540076540e-01	-4.5039611980922362e-01	8.6332835522875240e-02	1.2267884311782816e-01	1.0418855492599331e-01	1.5943575391705084e-01	2.0251426527070554e-01	6.2141806003997886e-02	5.1275243264541415e-02	2.5805429401150003e-02	1.8559918630903044e-01	6.0775810853455375e-02	1.6470210958982032e-01	2.8544105839085510e-01	2.4864245318945417e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1074457289077630e+00	-9.4909672124057254e-01	-5.7524671811277928e-01	-7.3912184969115013e-01	-8.0851222483540452e-01	-3.9794716857306184e-01	-8.9665232049124854e-01	-9.3086386130502263e-01	-4.5027153743998294e-01	8.5306522683296776e-02	1.2129967231516936e-01	1.0321324580482227e-01	1.5867945640561359e-01	2.0090455887675701e-01	6.1553966675210611e-02	5.1108613094870567e-02	2.5398273268204413e-02	1.8473402439256373e-01	6.0269440693564699e-02	1.6467729740564277e-01	2.8571479875023442e-01	2.4837308120703030e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1027849548358686e+00	-9.4908088646048616e-01	-5.7719033375712570e-01	-7.3977938883175909e-01	-8.0564839520699516e-01	-3.9649138492006203e-01	-8.9128197256730024e-01	-9.2528568945191747e-01	-4.5007218666617332e-01	8.4269666423351597e-02	1.1990678080063293e-01	1.0222820873738940e-01	1.5790854361094706e-01	1.9929543473011932e-01	6.0957756955507932e-02	5.0935777349740141e-02	2.4989208789482287e-02	1.8385148998776932e-01	5.9757393931195356e-02	1.6464063175707780e-01	2.8597707751851581e-01	2.4810791691759997e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0980383597443677e+00	-9.4895118437517445e-01	-5.7908924177279208e-01	-7.4031831166032736e-01	-8.0268227717203566e-01	-3.9494266744471412e-01	-8.8583851719839146e-01	-9.1963420751884795e-01	-4.4979843563767258e-01	8.3222752386132928e-02	1.1850078092613762e-01	1.0123393056587350e-01	1.5712349444454521e-01	1.9768781898371496e-01	6.0353487978194738e-02	5.0756791094436780e-02	2.4578489982729448e-02	1.8295203656967088e-01	5.9239884025004096e-02	1.6459214945988165e-01	2.8622810117533709e-01	2.4784697529996769e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0932090390586620e+00	-9.4870859505237504e-01	-5.8094286125325523e-01	-7.4073986113593004e-01	-7.9961649853213057e-01	-3.9330263519897068e-01	-8.8032568209641093e-01	-9.1391312636339406e-01	-4.4945071233673595e-01	8.2166268562701414e-02	1.1708228612741926e-01	1.0023089782631230e-01	1.5632479395335858e-01	1.9608261655758094e-01	5.9741475247384983e-02	5.0571712814527464e-02	2.4166369702076033e-02	1.8203612222435239e-01	5.8717123749991378e-02	1.6453189172621877e-01	2.8646808273873325e-01	2.4759027232488466e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0883001044879554e+00	-9.4835417689072765e-01	-5.8275064329869986e-01	-7.4104536716513447e-01	-7.9645375026084497e-01	-3.9157297797480523e-01	-8.7474716466389635e-01	-9.0812612535769355e-01	-4.4902950300748401e-01	8.1100704631760237e-02	1.1565191010401690e-01	9.9219596146074007e-02	1.5551293249087170e-01	1.9448071041215217e-01	5.9122038147831825e-02	5.0380604317660962e-02	2.3753099259962395e-02	1.8110420881428621e-01	5.8189324965343105e-02	1.6445990399244134e-01	2.8669724134738478e-01	2.4733782494012209e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0833146795728519e+00	-9.4788906412124685e-01	-5.8451207119709192e-01	-7.4123624268288368e-01	-7.9319678104031022e-01	-3.8975545247778220e-01	-8.6910662734975774e-01	-9.0227684795657126e-01	-4.4853535049192117e-01	8.0026551310376295e-02	1.1421026601569687e-01	9.8200509660545846e-02	1.5468840489421409e-01	1.9288296089554330e-01	5.8495499455623899e-02	5.0183530632100445e-02	2.3338928059364130e-02	1.8015676115369492e-01	5.7656698393137057e-02	1.6437623574432617e-01	2.8691580183861226e-01	2.4708965105390499e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0782558953097603e+00	-9.4731446420779031e-01	-5.8622666054519412e-01	-7.4131397964554946e-01	-7.8984839177987931e-01	-3.8785187843325825e-01	-8.6340769324608768e-01	-8.9636889750314552e-01	-4.4796885247985008e-01	7.8944299717278330e-02	1.1275796569709556e-01	9.7174120449945819e-02	1.5385170966975764e-01	1.9129020516386688e-01	5.7862184851136103e-02	4.9980559902333688e-02	2.2924103237144458e-02	1.7919424619642421e-01	5.7119453408105272e-02	1.6428094034045290e-01	2.8712399432345515e-01	2.4684576951673578e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0731268858621945e+00	-9.4663165515582570e-01	-5.8789395931111854e-01	-7.4128014495107630e-01	-7.8641143013522230e-01	-3.8586413463932767e-01	-8.5765394192943556e-01	-8.9040583327453104e-01	-4.4733065968016805e-01	7.7854440750170784e-02	1.1129561889223004e-01	9.6140907997046790e-02	1.5300334818954922e-01	1.8970325667336477e-01	5.7222422435580456e-02	4.9771763282106495e-02	2.2508869319292062e-02	1.7821713223868330e-01	5.6577797838590328e-02	1.6417407483439461e-01	2.8732205376012804e-01	2.4660620010163941e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0679307843684160e+00	-9.4584198273881537e-01	-5.8951354784020782e-01	-7.4113637630098061e-01	-7.8288878504575599e-01	-3.8379415498039443e-01	-8.5184890554876180e-01	-8.8439116676917373e-01	-4.4662147392109997e-01	7.6757464478400123e-02	1.0982383251041933e-01	9.5101348666493266e-02	1.5214382390079961e-01	1.8812290474290791e-01	5.6576542252441984e-02	4.9557214825224294e-02	2.2093467888739053e-02	1.7722588813886558e-01	5.6031937778785290e-02	1.6405569979636697e-01	2.8751021952713257e-01	2.4637096348286729e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0626707188542242e+00	-9.4494685765159447e-01	-5.9108503880613217e-01	-7.4088437801864260e-01	-7.7928338130754493e-01	-3.8164392441494810e-01	-8.4599606516125525e-01	-8.7832835823636290e-01	-4.4584204618699602e-01	7.5653859552208866e-02	1.0834320990502853e-01	9.4055915206282995e-02	1.5127364155053699e-01	1.8654991418520100e-01	5.5924875815031881e-02	4.9336991374458530e-02	2.1678137266383929e-02	1.7622098255654317e-01	5.5482077412293482e-02	1.6392587913496637e-01	2.8768873499723513e-01	2.4614008121310027e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0573498082590296e+00	-9.4394775260008545e-01	-5.9260807710926777e-01	-7.4052591683805691e-01	-7.7559817419819577e-01	-3.7941547495075290e-01	-8.4009884731613638e-01	-8.7222081344743796e-01	-4.4499317459927473e-01	7.4544112629712389e-02	1.0685435017632791e-01	9.3005076271879872e-02	1.5039330642738827e-01	1.8498502500484559e-01	5.5267755641321442e-02	4.9111172448892071e-02	2.1263112205880341e-02	1.7520288321256444e-01	5.4928418847000608e-02	1.6378467991959322e-01	2.8785784711349716e-01	2.4591357569919423e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0519711585826750e+00	-9.4284619933665237e-01	-5.9408233972451763e-01	-7.4006281767679294e-01	-7.7183614416942503e-01	-3.7711088162025430e-01	-8.3416062088564102e-01	-8.6607188070736518e-01	-4.4407570234912153e-01	7.3428707822621911e-02	1.0535784749963582e-01	9.1949295973318121e-02	1.4950332362232449e-01	1.8342895216123298e-01	5.4605514797161359e-02	4.8879840130028530e-02	2.0848623602680014e-02	1.7417205617205264e-01	5.4371161961205318e-02	1.6363217220414106e-01	2.8801780596847815e-01	2.4569147017651569e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0465378591597903e+00	-9.4164378565030149e-01	-5.9550753550081725e-01	-7.3949695940646665e-01	-7.6800029162217953e-01	-3.7473225846852642e-01	-8.2818469414143381e-01	-8.5988484810442567e-01	-4.4309051558940188e-01	7.2308126161635414e-02	1.0385429047978006e-01	9.0889033445564954e-02	1.4860419731005922e-01	1.8188238539409562e-01	5.3938486448912394e-02	4.8643078946981999e-02	2.0434898217756174e-02	1.7312896515193504e-01	5.3810504260914806e-02	1.6346842885248886e-01	2.8816886438768252e-01	2.4547378868191760e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0410529790677379e+00	-9.4034215232077345e-01	-5.9688340491469216e-01	-7.3883027063355489e-01	-7.6409363177828504e-01	-3.7228175456557183e-01	-8.2217431207388936e-01	-8.5366294099503626e-01	-4.4203854129322834e-01	7.1182845082310889e-02	1.0234426153279820e-01	8.9824742442303554e-02	1.4769643005264518e-01	1.8034598910940502e-01	5.3267003426453588e-02	4.8400975761055259e-02	2.0022158416360819e-02	1.7207407085448817e-01	5.3246640748169032e-02	1.6329352536631600e-01	2.8831127751826724e-01	2.4526055602541010e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0355195636735670e+00	-9.3894299004544113e-01	-5.9820971978024629e-01	-7.3806472550285507e-01	-7.6011918966172221e-01	-3.6976155005424588e-01	-8.1613265395084222e-01	-8.4740931971993660e-01	-4.4092074508641360e-01	7.0053337932125606e-02	1.0082833629566233e-01	8.8756870953216452e-02	1.4678052212666354e-01	1.7882040232319335e-01	5.2591397797449792e-02	4.8153619650001915e-02	1.9610621922109137e-02	1.7100783032821820e-01	5.2679763800224225e-02	1.6310753971571704e-01	2.8844530242395783e-01	2.4505179776058013e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0299406313246600e+00	-9.3744803634769136e-01	-5.9948628291805706e-01	-7.3720233953528469e-01	-7.5607999520162772e-01	-3.6717385224446192e-01	-8.1006283111174349e-01	-8.4112707754731098e-01	-4.3973812906091170e-01	6.8920073499328480e-02	9.9307083064697016e-02	8.7685860844753785e-02	1.4585697087526242e-01	1.7730623866077797e-01	5.1912000453696025e-02	4.7901101792258309e-02	1.9200501586616035e-02	1.6993069635724589e-01	5.2110063059392711e-02	1.6291055217306286e-01	2.8857119768706868e-01	2.4484754015382282e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0243191701870771e+00	-9.3585907247524425e-01	-6.0071292778543650e-01	-7.3624516551115915e-01	-7.5197907846819567e-01	-3.6452089176374819e-01	-8.0396788499243221e-01	-8.3481923883782494e-01	-4.3849172957615140e-01	6.7783515564080785e-02	9.7781062263236698e-02	8.6612147524292832e-02	1.4492627008613723e-01	1.7580408640879161e-01	5.1229140710274915e-02	4.7643515351418315e-02	1.8792005174848875e-02	1.6884311688019854e-01	5.1537725333301247e-02	1.6270264515052418e-01	2.8868922301845101e-01	2.4464781015244355e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0186581352349726e+00	-9.3417792029663138e-01	-6.0188951807059898e-01	-7.3519528940942680e-01	-7.4781946505165220e-01	-3.6180491877356513e-01	-7.9785078537518772e-01	-8.2848875742597949e-01	-4.3718261505493500e-01	6.6644122472283657e-02	9.6250825938947376e-02	8.5536159627513680e-02	1.4398890939640976e-01	1.7431450861735429e-01	5.0543145918188363e-02	4.7380955361208066e-02	1.8385335166298630e-02	1.6774553443946616e-01	5.0962934505308817e-02	1.6248390304162905e-01	2.8879963887613153e-01	2.4445263535169608e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0129604453937355e+00	-9.3240643920369148e-01	-6.0301594725320207e-01	-7.3405482641268560e-01	-7.4360417159347336e-01	-3.5902819926014856e-01	-7.9171442885813037e-01	-8.2213851521170289e-01	-4.3581188378035435e-01	6.5502346732392885e-02	9.4716917291129465e-02	8.4458318728749898e-02	1.4304537372521220e-01	1.7283804324968574e-01	4.9854341091055958e-02	4.7113518611210319e-02	1.7980688572012259e-02	1.6663838566151737e-01	5.0385871454792494e-02	1.6225441206720148e-01	2.8890270609333712e-01	2.4426204396082358e+00
