# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3840369244271647e-01	-4.9954891146416436e-01	-8.1852405210758827e-01	-6.3093481065990387e-01	-8.4417465953782223e-01	-4.0840500308122824e-01	-3.4988533787871712e-01	-1.0817267157669890e+00	-9.5962177995083187e-01	-1.1339466468717638e+00	-5.1596049737593186e-01	-4.1581876727121658e-01	-3.4415898056021133e-01	-5.0992432673025534e-01	-1.4259262566176427e+00	5.4052218676038655e-02	1.4956579799737510e-01	9.3095865337524022e-02	2.6532696367948250e-01	7.9757561629174301e-02	5.6860627276134501e-02	1.5259972107529116e-01	1.0381840032666363e-01	2.2389723835540362e-01	5.6169872250846437e-02	2.1173435484999029e-01	7.6767880871669247e-02	1.8479217757548580e-01	1.2156848271785194e-01	2.0959979197849790e-01	1.1671921197456243e-01	8.4781927824102390e-02	3.2775413301353029e-02	1.3768227826954602e-01	1.1616901812387218e-01	5.9906956217912116e-02	7.6958962552041904e-02	2.6803847767896301e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4179094275909777e-01	-5.0602429313153208e-01	-8.2988412513743826e-01	-6.3951617629100943e-01	-8.5088863077391241e-01	-4.1387084971884763e-01	-3.6081856894882458e-01	-1.0950796021097409e+00	-9.7223162377206962e-01	-1.1452637652540028e+00	-5.2008064588043612e-01	-4.2018845928191945e-01	-3.5326708727924055e-01	-5.1834506503646860e-01	-1.4348124105412894e+00	5.4318357147461756e-02	1.5028991842317616e-01	9.3537737672538895e-02	2.6656453219187620e-01	8.0147004613088685e-02	5.7148795839878017e-02	1.5326269287254909e-01	1.0431580844770871e-01	2.2474802367871505e-01	5.6450493654778236e-02	2.1248336362621925e-01	7.7098411565325223e-02	1.8550709261770576e-01	1.2197730561788944e-01	2.1058305759947440e-01	1.1720219209047598e-01	8.5148497557505781e-02	3.2927879991830146e-02	1.3815881456244028e-01	1.1656181557482079e-01	6.0128759308387708e-02	7.7166336160134394e-02	2.6740398247515516e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4524189059889881e-01	-5.1261176727671875e-01	-8.4136593748514066e-01	-6.4822687955759284e-01	-8.5765637268151307e-01	-4.1945765079691089e-01	-3.7194078608445869e-01	-1.1085179730626200e+00	-9.8496894105262844e-01	-1.1566276310644110e+00	-5.2424548684596028e-01	-4.2465093409256510e-01	-3.6256031431573305e-01	-5.2689821803733172e-01	-1.4436280005643836e+00	5.4585044940850660e-02	1.5101412296282035e-01	9.3978693224933227e-02	2.6779607438920539e-01	8.0536966278690558e-02	5.7437983230786423e-02	1.5391572555597732e-01	1.0481228336643049e-01	2.2556880793802417e-01	5.6731938306312860e-02	2.1319740339767868e-01	7.7423239960805246e-02	1.8619879502414888e-01	1.2236287571000451e-01	2.1156179470051623e-01	1.1767413849823037e-01	8.5509676683437577e-02	3.3078962490575528e-02	1.3861140846570535e-01	1.1693489109147759e-01	6.0342178938006939e-02	7.7354272088175871e-02	2.6677381313507165e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4875784734915524e-01	-5.1931232587752640e-01	-8.5296710121514308e-01	-6.5706736583556669e-01	-8.6447737487135656e-01	-4.2516710414326675e-01	-3.8325103855642328e-01	-1.1220353812581807e+00	-9.9783043900806079e-01	-1.1680338587053951e+00	-5.2845574943686735e-01	-4.2920798710499125e-01	-3.7203954725722910e-01	-5.3558406275386361e-01	-1.4523680252369626e+00	5.4852212128923071e-02	1.5173817786015009e-01	9.4418565947087627e-02	2.6902082903437430e-01	8.0927353197339111e-02	5.7728017902233822e-02	1.5455804452499658e-01	1.0530754504816051e-01	2.2635776553612738e-01	5.7014092898669495e-02	2.1387454368381364e-01	7.7741884479019779e-02	1.8686583723527669e-01	1.2272385227934453e-01	2.1253533577383138e-01	1.1813423524761654e-01	8.5865102764412282e-02	3.3228429961345243e-02	1.3903877948617580e-01	1.1728747777400640e-01	6.0546783130737789e-02	7.7522042957469159e-02	2.6614784911041167e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5234012991078614e-01	-5.2612686852315549e-01	-8.6468494549951536e-01	-6.6603795090463469e-01	-8.7135105605387930e-01	-4.3100080728142054e-01	-3.9474807404673901e-01	-1.1356249237537075e+00	-1.0108124922237236e+00	-1.1794778311256378e+00	-5.3271216591086157e-01	-4.3386138852364148e-01	-3.8170546440265035e-01	-5.4440273626007596e-01	-1.4610273960422915e+00	5.5119784025548089e-02	1.5246183704050398e-01	9.4857181568196142e-02	2.7023799516440983e-01	8.1318066460821722e-02	5.8018713380920663e-02	1.5518884432655525e-01	1.0580129559175010e-01	2.2711301164245881e-01	5.7296834681801953e-02	2.1451280084076746e-01	7.8053842713464758e-02	1.8750672369705274e-01	1.2305885475503354e-01	2.1350297920337458e-01	1.1858163449253518e-01	8.6214399861591365e-02	3.3376038238633561e-02	1.3943961415217893e-01	1.1761879851299228e-01	6.0742128996698709e-02	7.7668915034804553e-02	2.6552596748717630e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5599005816573617e-01	-5.3305619398445925e-01	-8.7651650391596103e-01	-6.7513881161195588e-01	-8.7827676040327030e-01	-4.3696024640570308e-01	-4.0643032193235523e-01	-1.1492792309543152e+00	-1.0239111298873518e+00	-1.1909546955262105e+00	-5.3701546981023340e-01	-4.3861287770499535e-01	-3.9155852207265973e-01	-5.5335422618727748e-01	-1.4696009404321682e+00	5.5387680955953866e-02	1.5318484166830407e-01	9.5294357278337141e-02	2.7144673087377419e-01	8.1709001434798256e-02	5.8309867598575295e-02	1.5580728823631049e-01	1.0629321854025009e-01	2.2783260282371559e-01	5.7580030994785203e-02	2.1511013935925011e-01	7.8358591078039205e-02	1.8811991123640093e-01	1.2336646353223131e-01	2.1446398824886517e-01	1.1901545619628442e-01	8.6557178285307707e-02	3.3521529467150354e-02	1.3981256681678028e-01	1.1792806662758706e-01	6.0927762919353291e-02	7.7794149228340714e-02	2.6490804296444890e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5970895221275847e-01	-5.4010099143506285e-01	-8.8845850181274166e-01	-6.8436997624010454e-01	-8.8525375383363447e-01	-4.4304678487089388e-01	-4.1829587640540267e-01	-1.1629904565330120e+00	-1.0371220232590586e+00	-1.2024593594249158e+00	-5.4136639396989739e-01	-4.4346415716220144e-01	-4.0159893957958986e-01	-5.6243836092813970e-01	-1.4780834051349816e+00	5.5655818021664673e-02	1.5390691970383866e-01	9.5729901409861068e-02	2.7264615214309079e-01	8.2100047506194901e-02	5.8601262225658549e-02	1.5641250791069591e-01	1.0678297819971413e-01	2.2851453796048102e-01	5.7863538791893918e-02	2.1566447346967330e-01	7.8655584499343512e-02	1.8870380965346842e-01	1.2364522101958800e-01	2.1541759005968084e-01	1.1943478792524632e-01	8.6893034364298335e-02	3.3664631762940496e-02	1.4015626062972017e-01	1.1821448656173382e-01	6.1103220786731645e-02	7.7897002159385539e-02	2.6429394783433811e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6349812936259714e-01	-5.4726183133369233e-01	-9.0050734381357689e-01	-6.9373131459736914e-01	-8.9228122019374323e-01	-4.4926165121036082e-01	-4.3034247950443882e-01	-1.1767502684920945e+00	-1.0504404734619488e+00	-1.2139864871232537e+00	-5.4576566833389406e-01	-4.4841688622237852e-01	-4.1182668390111266e-01	-5.7165479955719478e-01	-1.4864694597430312e+00	5.5924104860715036e-02	1.5462778546106096e-01	9.6163613117269647e-02	2.7383533172407726e-01	8.2491087824983836e-02	5.8892662010787758e-02	1.5700360311833508e-01	1.0727021897044352e-01	2.2915675947229991e-01	5.8147204164103315e-02	2.1617366907504615e-01	7.8944256159328388e-02	1.8925678254811032e-01	1.2389363292799888e-01	2.1636297472627561e-01	1.1983868474038038e-01	8.7221550236399020e-02	3.3805058900073903e-02	1.4046928868855749e-01	1.1847725464076554e-01	6.1268028269416526e-02	7.7976727311899738e-02	2.6368355196329101e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6735890088394598e-01	-5.5453915598163006e-01	-9.1265910154233465e-01	-7.0322252785212613e-01	-8.9935825738807651e-01	-4.5560592670161859e-01	-4.4256750413958695e-01	-1.1905498415164633e+00	-1.0638613996827371e+00	-1.2255304966224643e+00	-5.5021401757239496e-01	-4.5347267433606975e-01	-4.2224145410821889e-01	-5.8100302148814231e-01	-1.4947537005853084e+00	5.6192445403782203e-02	1.5534713916842918e-01	9.6595282056913923e-02	2.7501329809231662e-01	8.2881999040871845e-02	5.9183814129967934e-02	1.5757964155965112e-01	1.0775456469537321e-01	2.2975715487382312e-01	5.8430861857958469e-02	2.1663554603193794e-01	7.9224017294466847e-02	1.8977714839814985e-01	1.2411016981650087e-01	2.1729929437738646e-01	1.2022616919628008e-01	8.7542293663624773e-02	3.3942510027099602e-02	1.4075021537950114e-01	1.1871555989066417e-01	6.1421701148041720e-02	7.8032576261336764e-02	2.6307672277500660e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7129256849227046e-01	-5.6193326977286917e-01	-9.2490950165392749e-01	-7.1284313813696865e-01	-9.0648387343297809e-01	-4.6208053250351083e-01	-4.5496793720319578e-01	-1.2043798507749885e+00	-1.0773793278780655e+00	-1.2370855570370740e+00	-5.5471215849178779e-01	-4.5863307404068993e-01	-4.3284266560477608e-01	-5.9048231589238598e-01	-1.5029306548917898e+00	5.6460737626975656e-02	1.5606466653501200e-01	9.7024688067979606e-02	2.7617903448029496e-01	8.3272651035506448e-02	5.9474447550104545e-02	1.5813965878387637e-01	1.0823561803069175e-01	2.3031355868457679e-01	5.8714334793990547e-02	2.1704788079939560e-01	7.9494257057907289e-02	1.9026318190697167e-01	1.2429326891095635e-01	2.1822566233189905e-01	1.2059623145787145e-01	8.7854817874732635e-02	3.4076669417708816e-02	1.4099757791825757e-01	1.1892858492222667e-01	6.1563745693038845e-02	7.8063799984189483e-02	2.6247332523518923e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7530042057446807e-01	-5.6944432915864107e-01	-9.3725391426461979e-01	-7.2259247795246662e-01	-9.1365698245815730e-01	-4.6868621639491542e-01	-4.6754036286654388e-01	-1.2182304673307200e+00	-1.0909883800881617e+00	-1.2486455865562365e+00	-5.5926079723104194e-01	-4.6389957358230521e-01	-4.4362943424278911e-01	-6.0009177090748900e-01	-1.5109947852549568e+00	5.6728873302130736e-02	1.5678003832429299e-01	9.7451600856392012e-02	2.7733147800392616e-01	8.3662906650897345e-02	5.9764272411655293e-02	1.5868265821297578e-01	1.0871295984418389e-01	2.3082375471464925e-01	5.8997433587095457e-02	2.1740840947505247e-01	7.9754342451336710e-02	1.9071311563784071e-01	1.2444133621077763e-01	2.1914115231484887e-01	1.2094782954509715e-01	8.8158661438530045e-02	3.4207206260301687e-02	1.4120988810098720e-01	1.1911550688233905e-01	6.1693659099340589e-02	7.8069650249346076e-02	2.6187322183840678e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7938372814345197e-01	-5.7707233235229927e-01	-9.4968734188144910e-01	-7.3246967940486629e-01	-9.2087640066505050e-01	-4.7542353915095642e-01	-4.8028094617201372e-01	-1.2320913553242114e+00	-1.1046822644654133e+00	-1.2602042510047624e+00	-5.6386062623834432e-01	-4.6927358920292384e-01	-4.5460056038465974e-01	-6.0983026266885854e-01	-1.5189404943940161e+00	5.6996737745564054e-02	1.5749290993832249e-01	9.7875779683432126e-02	2.7846951889655225e-01	8.4052621414854631e-02	6.0052979435671575e-02	1.5920761128226521e-01	1.0918614864717334e-01	2.3128547874805502e-01	5.9279956071537430e-02	2.1771483123675772e-01	8.0003618333509621e-02	1.9112514195197508e-01	1.2455274889837945e-01	2.2004479774763952e-01	1.2127988971613776e-01	8.8453348171357388e-02	3.4333774491385111e-02	1.4138563427510595e-01	1.1927549847448471e-01	6.1810929978695972e-02	7.8049381092039752e-02	2.6127627259733157e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8354374051793174e-01	-5.8481710880509863e-01	-9.6220440893679493e-01	-7.4247366331663744e-01	-9.2814084225515159e-01	-4.8229286059918536e-01	-4.9318541703909557e-01	-1.2459516710967207e+00	-1.1184542661308425e+00	-1.2717549630572549e+00	-5.6851232102291316e-01	-4.7475645710350733e-01	-4.6575451299091225e-01	-6.1969644420277081e-01	-1.5267621302270298e+00	5.7264209566363591e-02	1.5820292101508496e-01	9.8296973061023044e-02	2.7959199986514277e-01	8.4441643264344793e-02	6.0340239360869283e-02	1.5971345770771483e-01	1.0965472006632696e-01	2.3169642164475313e-01	5.9561686833489141e-02	2.1796481220685432e-01	8.0241407512612523e-02	1.9149741526684935e-01	1.2462585806525991e-01	2.2093559112314368e-01	1.2159130699985980e-01	8.8738387082326162e-02	3.4456012677949503e-02	1.4152328353919072e-01	1.1940772905053036e-01	6.1915038912171171e-02	7.8002250370834983e-02	2.6068233503466334e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8778168072417448e-01	-5.9267830848829839e-01	-9.7479935204022006e-01	-7.5260312825357700e-01	-9.3544891534280317e-01	-4.8929432540497830e-01	-5.0624905481133764e-01	-1.2598000644208627e+00	-1.1322972389765922e+00	-1.2832908821599318e+00	-5.7321653667801509e-01	-4.8034942509625000e-01	-4.7708941381920167e-01	-6.2968873422394833e-01	-1.5344539912557802e+00	5.7531160415411557e-02	1.5890969504216826e-01	9.8714918455814565e-02	2.8069771558407269e-01	8.4829812267776500e-02	6.0625702416749500e-02	1.6019910589006930e-01	1.1011818636195231e-01	2.3205423288119387e-01	5.9842396754275752e-02	2.1815598975473405e-01	8.0467010929780952e-02	1.9182805465041236e-01	1.2465899176760792e-01	2.2181248347691046e-01	1.2188094588824146e-01	8.9013272360034479e-02	3.4573543954168999e-02	1.4162128418063755e-01	1.1951136577571243e-01	6.2005459065308993e-02	7.7927521407705147e-02	2.6009126417805075e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9209874061808777e-01	-6.0065539102199694e-01	-9.8746601106524456e-01	-7.6285653951714949e-01	-9.4279911786865123e-01	-4.9642784864254669e-01	-5.1946667347984843e-01	-1.2736246820057169e+00	-1.1462035985370660e+00	-1.2948049152156265e+00	-5.7797390417242978e-01	-4.8605364396316908e-01	-4.8860302182769644e-01	-6.3980530588618945e-01	-1.5420103322679064e+00	5.7797454736461348e-02	1.5961283899004125e-01	9.9129342004368140e-02	2.8178541234249066e-01	8.5216960347335377e-02	6.0908997839158430e-02	1.6066343346598000e-01	1.1057603599976590e-01	2.3235652454785505e-01	6.0121842567744679e-02	2.1828597725146745e-01	8.0679707941210044e-02	1.9211514676587824e-01	1.2465045842307867e-01	2.2267438396623698e-01	1.2214764119949402e-01	8.9277483404619579e-02	3.4685976017939005e-02	1.4167806835897159e-01	1.1958557486860866e-01	6.2081656868281050e-02	7.7824464710830293e-02	2.5950291255835083e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9649607572789027e-01	-6.0874761469639538e-01	-1.0001978211937863e+00	-7.7323211815577475e-01	-9.5018983353158637e-01	-5.0369310121526900e-01	-5.3283260772703889e-01	-1.2874131734409324e+00	-1.1601653160551559e+00	-1.3062897180880404e+00	-5.8278502640905516e-01	-4.9187015854186605e-01	-5.0029271788312213e-01	-6.5004407554000210e-01	-1.5494253703604328e+00	5.8062949520720705e-02	1.6031194296846807e-01	9.9539958241911308e-02	2.8285378786177856e-01	8.5602911002612234e-02	6.1189733435031521e-02	1.6110528801632476e-01	1.1102773328343944e-01	2.3260087582046438e-01	6.0399766435435633e-02	2.1835236928813953e-01	8.0878756706347366e-02	1.9235674918045764e-01	1.2459855055887775e-01	2.2352015956934201e-01	1.2239019912246581e-01	8.9530484909112848e-02	3.4792901192909301e-02	1.4169205504180149e-01	1.1962952291771230e-01	6.2143092763201041e-02	7.7692359779276521e-02	2.5891713021157829e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0097479981962860e-01	-6.1695402543652889e-01	-1.0129878060453750e+00	-7.8372783005387392e-01	-9.5761932775867942e-01	-5.1108949519668956e-01	-5.4634069994183831e-01	-1.3011526997399998e+00	-1.1741739138732064e+00	-1.3177376979815227e+00	-5.8765047405094106e-01	-4.9779989856324802e-01	-5.1215548988078652e-01	-6.6040269155681308e-01	-1.5566932912884286e+00	5.8327494066526583e-02	1.6100657990979053e-01	9.9946469847304514e-02	2.8390149130006664e-01	8.5987479036878520e-02	6.1467495203391100e-02	1.6152348794176685e-01	1.1147271805551923e-01	2.3278483791947691e-01	6.0675895543474787e-02	2.1835274736698554e-01	8.1063394689653442e-02	1.9255089404983602e-01	1.2450154891951147e-01	2.2434863491731535e-01	1.2260739845267403e-01	8.9771726994161347e-02	3.4893896561768376e-02	1.4166165319934415e-01	1.1964237827602058e-01	6.2189222020564282e-02	7.7530496988207145e-02	2.5833376468492180e+00
