# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7128416446828350e-01	-6.1183071296595881e-01	-3.9145948466194215e-02	-1.0909363895170593e-01	-5.0612411712265148e-01	-3.0780600414092080e-01	-3.6541461502982414e-01	-8.4328003675944463e-01	-5.1933282325494146e-01	-7.1605640037038376e-01	-2.5523315852375683e-01	-6.1530025843995295e-01	3.1017151373967378e-01	1.5672738825094257e-01	6.0548923471695375e-02	1.1948368552783896e-01	5.2253265209463995e-02	1.4380667785888573e-01	1.1748743387343226e-01	1.1112840837879906e-01	1.5746514393230712e-01	9.6721162869911934e-02	1.9540461710261656e-01	4.7135695055020399e-01	2.5480553389735161e-01	9.0134168533093542e-02	1.4817930063272527e-01	5.6368531458022640e-02	1.1698894026706616e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6783396790711936e-01	-6.0865222147904396e-01	-3.7977686449680526e-02	-1.0681924074381219e-01	-5.0146039725786784e-01	-3.0660078146167780e-01	-3.6027310372559435e-01	-8.4177552045174364e-01	-5.2180685181503472e-01	-7.1680798318633854e-01	-2.5361845903332880e-01	-6.1530567230308542e-01	3.1026965905232584e-01	1.5633450763543028e-01	6.0511756778184322e-02	1.1927567589462643e-01	5.2340301028856978e-02	1.4375163816777262e-01	1.1627662458846028e-01	1.1117012086157191e-01	1.5711101268018329e-01	9.6669031484805462e-02	1.9336896207686902e-01	4.7063308137586074e-01	2.5460262765374381e-01	8.9524005416963454e-02	1.4824966019106062e-01	5.5843276469238354e-02	1.1676548219045184e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6436556392780356e-01	-6.0544705415875877e-01	-3.6829340302023138e-02	-1.0456368880879842e-01	-4.9677326082294382e-01	-3.0537259811324075e-01	-3.5518202526567061e-01	-8.4021933488720912e-01	-5.2428674313690748e-01	-7.1752075143722982e-01	-2.5198509738006730e-01	-6.1527234509111572e-01	3.1036405339242473e-01	1.5593328324796521e-01	6.0470884340577555e-02	1.1906102731983376e-01	5.2424599425689535e-02	1.4369191577697277e-01	1.1505837628016242e-01	1.1120540335638490e-01	1.5675166977433944e-01	9.6609626040711452e-02	1.9132246928842447e-01	4.6989130806616292e-01	2.5439488005368083e-01	8.8908855281375432e-02	1.4831225155018532e-01	5.5311101572976119e-02	1.1653304758927747e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6088016194056055e-01	-6.0221655051411049e-01	-3.5700870847917787e-02	-1.0232745339460161e-01	-4.9206433730037191e-01	-3.0412191978674114e-01	-3.5014232053213135e-01	-8.3861222595214990e-01	-5.2677234736253209e-01	-7.1819449873957331e-01	-2.5033368934602784e-01	-6.1520029678688326e-01	3.1045492412133879e-01	1.5552383081950685e-01	6.0426284250343527e-02	1.1883979643036313e-01	5.2506120269527161e-02	1.4362760722488305e-01	1.1383313815949747e-01	1.1123424099183651e-01	1.5638722851571066e-01	9.6542922014806257e-02	1.8926574333079732e-01	4.6913203433521583e-01	2.5418241772197775e-01	8.8288915466865361e-02	1.4836706394772234e-01	5.4772153378127013e-02	1.1629169765062874e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5737895772726885e-01	-5.9896203950701810e-01	-3.4592223023716825e-02	-1.0011097518917147e-01	-4.8733523610176555e-01	-3.0284921959474892e-01	-3.4515485622279690e-01	-8.3695495514417984e-01	-5.2926351106045988e-01	-7.1882903182766855e-01	-2.4866485374999320e-01	-6.1508956208310928e-01	3.1054249431145942e-01	1.5510626418284845e-01	6.0377933898107528e-02	1.1861203955313408e-01	5.2584823514449937e-02	1.4355880868352219e-01	1.1260135768348666e-01	1.1125662074067202e-01	1.5601780044553368e-01	9.6468896766228052e-02	1.8719938454608609e-01	4.6835566188929173e-01	2.5396536331119796e-01	8.7664383082311684e-02	1.4841408849578372e-01	5.4226580727852768e-02	1.1604149642820485e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5386313274841080e-01	-5.9568483858873256e-01	-3.3503326704310228e-02	-9.7914665984955157e-02	-4.8258754566107220e-01	-3.0155497766499439e-01	-3.4022042676814013e-01	-8.3524829880049178e-01	-5.3176007719869889e-01	-7.1942417073187537e-01	-2.4697921192622099e-01	-6.1494019037234915e-01	3.1062698258947685e-01	1.5468069517936062e-01	6.0325809976740100e-02	1.1837781267738207e-01	5.2660669205497841e-02	1.4348561587431372e-01	1.1136348023323217e-01	1.1127253143047572e-01	1.5564349536468680e-01	9.6387529559448112e-02	1.8512398881420594e-01	4.6756259012550816e-01	2.5374383553775043e-01	8.7035454917150590e-02	1.4845331817659080e-01	5.3674534601517117e-02	1.1578251077966026e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5033385349210922e-01	-5.9238625277960921e-01	-3.2434097511439171e-02	-9.5738909363172781e-02	-4.7782283258657293e-01	-3.0023968073052348e-01	-3.3533975628212531e-01	-8.3349304731929652e-01	-5.3426188511857486e-01	-7.1997974894651917e-01	-2.4527738720822714e-01	-6.1475224572401921e-01	3.1070860299062636e-01	1.5424723357348069e-01	6.0269888486742133e-02	1.1813717142039405e-01	5.2733617484894815e-02	1.4340812398703101e-01	1.1011994880106155e-01	1.1128196375322057e-01	1.5526442135459614e-01	9.6298801586814448e-02	1.8304014735014465e-01	4.6675321584010376e-01	2.5351794922109544e-01	8.6402327353942196e-02	1.4848474783704865e-01	5.3116168016157241e-02	1.1551481030218276e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4679227086481074e-01	-5.8906757379253993e-01	-3.1384437602694784e-02	-9.3584061395170615e-02	-4.7304264087102110e-01	-2.9890382171689439e-01	-3.3051350054062684e-01	-8.3169000437573226e-01	-5.3676877050964533e-01	-7.2049561358713443e-01	-2.4356000441832512e-01	-6.1452580684848079e-01	3.1078756482378617e-01	1.5380598697493675e-01	6.0210144743911995e-02	1.1789017099665265e-01	5.2803628598048651e-02	1.4332642760195005e-01	1.0887120368704224e-01	1.1128491027365763e-01	1.5488068479951000e-01	9.6202695990242351e-02	1.8094844650909606e-01	4.6592793294654866e-01	2.5328781532576555e-01	8.5765196281314154e-02	1.4850837418229382e-01	5.2551635927611612e-02	1.1523846726642127e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4323951962316118e-01	-5.8573007920017128e-01	-3.0354236440566663e-02	-9.1450451358255413e-02	-4.6824849115914008e-01	-2.9754789932700765e-01	-3.2574224898138732e-01	-8.2983998613359811e-01	-5.3928056538566416e-01	-7.2097162553678551e-01	-2.4182768936361504e-01	-6.1426096704821942e-01	3.1086407254728127e-01	1.5335706076867886e-01	6.0146553389278781e-02	1.1763686619035219e-01	5.2870662899322692e-02	1.4324062061524398e-01	1.0761768220508366e-01	1.1128136543652965e-01	1.5449239040995219e-01	9.6099197882028489e-02	1.7884946759932099e-01	4.6508713220371312e-01	2.5305354100593208e-01	8.5124257007317766e-02	1.4852419576823392e-01	5.1981095131417882e-02	1.1495355654888194e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3967671784648751e-01	-5.8237503164599902e-01	-2.9343371541017193e-02	-8.9338382463541380e-02	-4.6344188007158116e-01	-2.9617241762418073e-01	-3.2102652671979687e-01	-8.2794382045423398e-01	-5.4179709806166598e-01	-7.2140765958120623e-01	-2.4008106833909434e-01	-6.1395783415616556e-01	3.1093832565523011e-01	1.5290055805247540e-01	6.0079088401279276e-02	1.1737731133124565e-01	5.2934680857578464e-02	1.4315079616764503e-01	1.0635981839881779e-01	1.1127132557259262e-01	1.5409964124718323e-01	9.5988294364766871e-02	1.7674378670260341e-01	4.6423120095428388e-01	2.5281522965226289e-01	8.4479704173238926e-02	1.4853221299310251e-01	5.1404704163591296e-02	1.1466015556291000e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3610496644923554e-01	-5.7900367809926345e-01	-2.8351709201157455e-02	-8.7248132593438055e-02	-4.5862427958434915e-01	-2.9477788561405238e-01	-3.1636679657510308e-01	-8.2600234610383749e-01	-5.4431819313219665e-01	-7.2180360453249981e-01	-2.3832076763853885e-01	-6.1361653046119780e-01	3.1101051857424755e-01	1.5243657958210549e-01	6.0007723110156473e-02	1.1711156027377233e-01	5.2995643061488101e-02	1.4305704657639282e-01	1.0509804276742192e-01	1.1125478890343250e-01	1.5370253874850662e-01	9.5869974550345793e-02	1.7463197450216139e-01	4.6336052287360874e-01	2.5257298094083058e-01	8.3831731667912149e-02	1.4853242808805084e-01	5.0822623201392067e-02	1.1435834418837525e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3252534873264677e-01	-5.7561724915346746e-01	-2.7379105205696298e-02	-8.5179955046525327e-02	-4.5379713646260267e-01	-2.9336481682591364e-01	-3.1176346110196212e-01	-8.2401641196053632e-01	-5.4684367145072132e-01	-7.2215936334120268e-01	-2.3654741307374433e-01	-6.1323719262094412e-01	3.1108084057030089e-01	1.5196522372407645e-01	5.9932430214549741e-02	1.1683966637940925e-01	5.3053510224616379e-02	1.4295946327047215e-01	1.0383278200152360e-01	1.1123175554506494e-01	1.5330118275326640e-01	9.5744229578003534e-02	1.7251459611788877e-01	4.6247547772912523e-01	2.5232689088385413e-01	8.3180532542593319e-02	1.4852484510680444e-01	5.0235013964185594e-02	1.1404820470018047e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2893892997489449e-01	-5.7221695836823883e-01	-2.6425405511917036e-02	-8.3134079287697338e-02	-4.4896187174764385e-01	-2.9193372889405028e-01	-3.0721686462256681e-01	-8.2198687622244504e-01	-5.4937335011024702e-01	-7.2247485319647020e-01	-2.3476162950273197e-01	-6.1281997156195334e-01	3.1114947566549717e-01	1.5148658641576526e-01	5.9853181800247193e-02	1.1656168250218679e-01	5.3108243190272783e-02	1.4285813672914777e-01	1.0256445872929994e-01	1.1120222751030630e-01	1.5289567152940156e-01	9.5611052631425386e-02	1.7039221094879520e-01	4.6157644115050861e-01	2.5207705188206087e-01	8.2526298926452815e-02	1.4850946991440558e-01	4.9642039614497209e-02	1.1372982169570807e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2534675705880783e-01	-5.6880400165416967e-01	-2.5490446913020673e-02	-8.1110711701541965e-02	-4.4411988029584776e-01	-2.9048514313966894e-01	-3.0272729525488529e-01	-8.1991460561795826e-01	-5.5190704242522648e-01	-7.2275000561423430e-01	-2.3296404036745344e-01	-6.1236503236736828e-01	3.1121660256456474e-01	1.5100076113287861e-01	5.9769949361065687e-02	1.1627766097729851e-01	5.3159802936135404e-02	1.4275315642378075e-01	1.0129349127286082e-01	1.1116620870990700e-01	1.5248610180042260e-01	9.5470438954862166e-02	1.6826537252252885e-01	4.6066378441064737e-01	2.5182355277848556e-01	8.1869221942754880e-02	1.4848631017507385e-01	4.9043864659359018e-02	1.1340328202132707e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2174985813630774e-01	-5.6537955670016804e-01	-2.4574057679748632e-02	-7.9110036347071200e-02	-4.3927253036819364e-01	-2.8901958415397883e-01	-2.9829498693283896e-01	-8.1780047461949923e-01	-5.5444455791472791e-01	-7.2298476651309529e-01	-2.3115526724151064e-01	-6.1187255415224651e-01	3.1128239459077839e-01	1.5050783886410823e-01	5.9682703821821330e-02	1.1598765361273590e-01	5.3208150578649534e-02	1.4264461076291818e-01	1.0002029341497913e-01	1.1112370495244019e-01	1.5207256877269765e-01	9.5322385868254506e-02	1.6613462835185558e-01	4.5973787421754575e-01	2.5156647891352446e-01	8.1209491625793315e-02	1.4845537533920805e-01	4.8440654852042256e-02	1.1306867469807252e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1814924232858949e-01	-5.6194478244275947e-01	-2.3676058180263901e-02	-7.7132215712002947e-02	-4.3442116326901636e-01	-2.8753757938298879e-01	-2.9392012141455631e-01	-8.1564536466189097e-01	-5.5698570228694999e-01	-7.2317909627786769e-01	-2.2933592938838049e-01	-6.1134272992666261e-01	3.1134701963106309e-01	1.5000790809284431e-01	5.9591415563352387e-02	1.1569171168386684e-01	5.3253247377204306e-02	1.4253258704062707e-01	9.8745274176212289e-02	1.1107472394293795e-01	1.5165516616293406e-01	9.5166892781343437e-02	1.6400051979798091e-01	4.5879907251721697e-01	2.5130591218108467e-01	8.0547296838658244e-02	1.4841667662956409e-01	4.7832577094265596e-02	1.1272609084661585e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1454589946106637e-01	-5.5850081857670331e-01	-2.2796261478335068e-02	-7.5177391464929022e-02	-4.2956709303252488e-01	-2.8603965871455667e-01	-2.8960283027509554e-01	-8.1345016336649345e-01	-5.5953027742512185e-01	-7.2333296981059181e-01	-2.2750664333058468e-01	-6.1077576644679688e-01	3.1141064009000474e-01	1.4950105478580353e-01	5.9496054449550438e-02	1.1538988593088022e-01	5.3295054738091305e-02	1.4241717138804996e-01	9.7468837602431260e-02	1.1101927528027243e-01	1.5123398622576159e-01	9.5003961206755444e-02	1.6186358194059672e-01	4.5784773630762371e-01	2.5104193108568074e-01	7.9882825191912685e-02	1.4837022702663366e-01	4.7219799338965099e-02	1.1237562361164015e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1094079983204109e-01	-5.5504878510622047e-01	-2.1934473909922397e-02	-7.3245685203802688e-02	-4.2471160615560644e-01	-2.8452635406823856e-01	-2.8534319688034010e-01	-8.1121576377221927e-01	-5.6207808137478410e-01	-7.2344637656889532e-01	-2.2566802243023060e-01	-6.1017188405417022e-01	3.1147341285247787e-01	1.4898736238840857e-01	5.9396589856357263e-02	1.1508222655900877e-01	5.3333534218251703e-02	1.4229844872814204e-01	9.6191382562756139e-02	1.1095737045327726e-01	1.5080911978132400e-01	9.4833594772045074e-02	1.5972434345453870e-01	4.5688421746368979e-01	2.5077461080033914e-01	7.9216262963257469e-02	1.4831604125325851e-01	4.6602490493707953e-02	1.1201736808573372e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0733489401404729e-01	-5.5158978193606756e-01	-2.1090495638319291e-02	-7.1337199199289297e-02	-4.1985596137537234e-01	-2.8299819898844980e-01	-2.8114125833900644e-01	-8.0894306357450974e-01	-5.6462890833254264e-01	-7.2351932059163238e-01	-2.2382067648128975e-01	-6.0953131650327208e-01	3.1153548925460117e-01	1.4846691182675278e-01	5.9292990702680182e-02	1.1476878324144182e-01	5.3368647528817578e-02	1.4217650273354968e-01	9.4913302557873599e-02	1.1088902283560755e-01	1.5038065624279962e-01	9.4655799230683069e-02	1.5758332649294179e-01	4.5590886257339147e-01	2.5050402322519094e-01	7.8547795018267377e-02	1.4825413575851082e-01	4.5980820324827351e-02	1.1165142123291182e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0372911268677705e-01	-5.4812488850157182e-01	-2.0264121188049367e-02	-6.9452017131636831e-02	-4.1500138948989695e-01	-2.8145572824144466e-01	-2.7699700742997613e-01	-8.0663296437327781e-01	-5.6718254863628825e-01	-7.2355182051169908e-01	-2.2196521131397762e-01	-6.0885431077776198e-01	3.1159701506272031e-01	1.4793978151597409e-01	5.9185225483176354e-02	1.1444960512483550e-01	5.3400356538455006e-02	1.4205141578758496e-01	9.3634985538695120e-02	1.1081424767934106e-01	1.4994868364377895e-01	9.4470582471976414e-02	1.5544104657677829e-01	4.5492201278492600e-01	2.5023023704663661e-01	7.7877604732284653e-02	1.4818452870087090e-01	4.5354959362352537e-02	1.1127788181187798e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0012436650047358e-01	-5.4465516343677522e-01	-1.9455139957757352e-02	-6.7590204819818214e-02	-4.1014909322055176e-01	-2.7989947741661075e-01	-2.7291039450241283e-01	-8.0428637093082223e-01	-5.6973878875694917e-01	-7.2354390955598036e-01	-2.2010222841152702e-01	-6.0814112689553812e-01	3.1165813046010915e-01	1.4740604737484833e-01	5.9073262302856859e-02	1.1412474083732536e-01	5.3428623276517741e-02	1.4192326894824103e-01	9.2356813735290907e-02	1.1073306210731992e-01	1.4951328866543170e-01	9.4277954529911237e-02	1.5329801249066893e-01	4.5392400366491004e-01	2.4995331779698246e-01	7.7205873913550660e-02	1.4810723993073771e-01	4.4725078805803342e-02	1.1089685029913152e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9652154596868624e-01	-5.4118164427971915e-01	-1.8663336712380740e-02	-6.5751810941796232e-02	-4.0530024711432994e-01	-2.7832998253255042e-01	-2.6888132934635739e-01	-8.0190419044065708e-01	-5.7229741129180167e-01	-7.2349563553237128e-01	-2.1823232453965433e-01	-6.0739203770288142e-01	3.1171897004107896e-01	1.4686578284640966e-01	5.8957068913456707e-02	1.1379423849894424e-01	5.3453409936020511e-02	1.4179214191519390e-01	9.1079163496021451e-02	1.1064548510423715e-01	1.4907455666340863e-01	9.4077927590906399e-02	1.5115472618485049e-01	4.5291516506757218e-01	2.4967332791445768e-01	7.6532782727664145e-02	1.4802229097230246e-01	4.4091350430913924e-02	1.1050842881202504e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9292152138922095e-01	-5.3770534721384822e-01	-1.7888492054908622e-02	-6.3936867744873616e-02	-4.0045599748454341e-01	-2.7674777964840741e-01	-2.6490968303172419e-01	-7.9948733180817178e-01	-5.7485819495937340e-01	-7.2340706080387418e-01	-2.1635609138894851e-01	-6.0660732865799827e-01	3.1177966281218639e-01	1.4631905892439873e-01	5.8836612751517199e-02	1.1345814573434419e-01	5.3474678876442999e-02	1.4165811299972847e-01	8.9802405136769001e-02	1.1055153750647427e-01	1.4863257169442498e-01	9.3870516000468890e-02	1.4901168268318965e-01	4.5189582101486303e-01	2.4939032680352841e-01	7.5858509623448617e-02	1.4792970500482189e-01	4.3453946497346671e-02	1.1011272103187543e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8932514279216925e-01	-5.3422726684453892e-01	-1.7130382878079508e-02	-6.2145391745160539e-02	-3.9561746238826101e-01	-2.7515340448087749e-01	-2.6099528971384017e-01	-7.9703670494392465e-01	-5.7742091459599065e-01	-7.2327826224976577e-01	-2.1447411523039137e-01	-6.0578729760420602e-01	3.1184033220021368e-01	1.4576594418532909e-01	5.8711860978124981e-02	1.1311650968772191e-01	5.3492392626375333e-02	1.4152125909752075e-01	8.8526902800155641e-02	1.1045124199069530e-01	1.4818741654248363e-01	9.3655736268744252e-02	1.4686936999712788e-01	4.5086628958739378e-01	2.4910437089543536e-01	7.5183231260316188e-02	1.4782950684332366e-01	4.2813039657454102e-02	1.0970983212723033e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8573323991385657e-01	-5.3074837600963787e-01	-1.6388782796381937e-02	-6.0377384415309251e-02	-3.9078573163886354e-01	-2.7354739202733214e-01	-2.5713794840387927e-01	-7.9455322007044393e-01	-5.7998534115398903e-01	-7.2310933121384957e-01	-2.1258697658420389e-01	-6.0493225453310018e-01	3.1190109606661098e-01	1.4520650482596342e-01	5.8582780520250066e-02	1.1276937703984481e-01	5.3506513886018556e-02	1.4138165566421193e-01	8.7253014324619030e-02	1.1034462306120754e-01	1.4773917274469725e-01	9.3433607074954558e-02	1.4472826904544100e-01	4.4982688282610372e-01	2.4881551370889177e-01	7.4507122437207474e-02	1.4772172291877780e-01	4.2168802866139957e-02	1.0929986867738238e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8214662219554160e-01	-5.2726962562292512e-01	-1.5663462558758206e-02	-5.8632832859730040e-02	-3.8596186685208478e-01	-2.7193027619544957e-01	-2.5333742470273385e-01	-7.9203778704325456e-01	-5.8255124170163819e-01	-7.2290037343985381e-01	-2.1069524990214611e-01	-6.0404252133799452e-01	3.1196206672807869e-01	1.4464080470597970e-01	5.8449338113624461e-02	1.1241679402707092e-01	5.3517005529552505e-02	1.4123937669369707e-01	8.5981091123205136e-02	1.1023170703609692e-01	1.4728792061667720e-01	9.3204149270715728e-02	1.4258885357970352e-01	4.4877790664452966e-01	2.4852380591087961e-01	7.3830356023192739e-02	1.4760638125777037e-01	4.1521409291868448e-02	1.0888293859622988e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7856607880575923e-01	-5.2379194454937150e-01	-1.4954190442421130e-02	-5.6911710476596156e-02	-3.8114690152392589e-01	-2.7030258943974639e-01	-2.4959345249706161e-01	-7.8949131468685230e-01	-5.8511837942480793e-01	-7.2265150899401853e-01	-2.0879950326338970e-01	-6.0311843155797740e-01	3.1202335098297329e-01	1.4406890539561087e-01	5.8311500347101447e-02	1.1205880646225942e-01	5.3523830607386740e-02	1.4109449469905608e-01	8.4711478071921337e-02	1.1011252203215234e-01	1.4683373927746382e-01	9.2967385882233688e-02	1.4045159011533417e-01	4.4771966075153724e-01	2.4822929537749827e-01	7.3153102889811084e-02	1.4748351146171187e-01	4.0871032228866885e-02	1.0845915105657236e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7499237868513671e-01	-5.2031623951103378e-01	-1.4260732628216383e-02	-5.5213977606026976e-02	-3.7634184113883479e-01	-2.6866486240536613e-01	-2.4590573561642179e-01	-7.8691471014627856e-01	-5.8768651363042523e-01	-7.2236287217497941e-01	-2.0690029808405372e-01	-6.0216033011293058e-01	3.1208505014321580e-01	1.4349086622802942e-01	5.8169233708434187e-02	1.1169545975746467e-01	5.3526952348309065e-02	1.4094708069604611e-01	8.3444513407482240e-02	1.0998709794859088e-01	1.4637670667397232e-01	9.2723342111370746e-02	1.3831693786810917e-01	4.4665243858436710e-01	2.4793202725481622e-01	7.2475531845228230e-02	1.4735314468561461e-01	4.0217845010561720e-02	1.0802861641493121e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7142627061255842e-01	-5.1684339502241083e-01	-1.3582853557976091e-02	-5.3539582163909964e-02	-3.7154766330656419e-01	-2.6701762357947628e-01	-2.4227394945057434e-01	-7.8430887825493933e-01	-5.9025539975173968e-01	-7.2203461141102765e-01	-2.0499818884044085e-01	-6.0116857302984605e-01	3.1214726007139521e-01	1.4290674435626016e-01	5.8022504631411530e-02	1.1132679894830642e-01	5.3526334161549220e-02	1.4079720418907812e-01	8.2180528634271249e-02	1.0985546644960002e-01	1.4591689960493678e-01	9.2472045335583730e-02	1.3618534869602655e-01	4.4557652725181868e-01	2.4763204401969099e-01	7.1797809570284615e-02	1.4721531361647608e-01	3.9562020924284777e-02	1.0759144613697641e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.6786848329158813e-01	-5.1337427335411112e-01	-1.2920316274320378e-02	-5.1888460260891285e-02	-3.6676531792614103e-01	-2.6536139895059097e-01	-2.3869774252619336e-01	-7.8167472091918500e-01	-5.9282478935544858e-01	-7.2166688914488974e-01	-2.0309372280601123e-01	-6.0014352716082242e-01	3.1221007122274902e-01	1.4231659481438191e-01	5.7871279544288258e-02	1.1095286871990925e-01	5.3521939638774253e-02	1.4064493315959256e-01	8.0919848440327791e-02	1.0971766094571252e-01	1.4545439374433805e-01	9.2213525106728117e-02	1.3405726704639423e-01	4.4449220748739271e-01	2.4732938554052045e-01	7.1120100556508373e-02	1.4707005245129659e-01	3.8903733127283797e-02	1.0714775272364609e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.6431972545600663e-01	-5.0990971452360923e-01	-1.2272882743374592e-02	-5.0260536806145131e-02	-3.6199572737540225e-01	-2.6369671167612507e-01	-2.3517673804236774e-01	-7.7901313652020787e-01	-5.9539443015070614e-01	-7.2125988170617061e-01	-2.0118743980208209e-01	-5.9908556989311301e-01	3.1227356869171702e-01	1.4172047058279968e-01	5.7715524919443803e-02	1.1057371343430553e-01	5.3513732556034081e-02	1.4049033405675140e-01	7.9662790622162763e-02	1.0957371657403366e-01	1.4498926366430595e-01	9.1947813148730115e-02	1.3193312990803008e-01	4.4339975361219436e-01	2.4702408913789914e-01	7.0442567046159935e-02	1.4691739687477159e-01	3.8243154564065504e-02	1.0669764963803256e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.6078068599341586e-01	-5.0645053631191450e-01	-1.1640314160873745e-02	-4.8655726095583329e-02	-3.5723978672457762e-01	-2.6202408175846470e-01	-2.3171053536442721e-01	-7.7632501933369402e-01	-5.9796406600006113e-01	-7.2081377917161049e-01	-1.9927987196221983e-01	-5.9799508885159769e-01	3.1233783226276296e-01	1.4111842265735447e-01	5.7555207324206936e-02	1.1018937715919339e-01	5.3501676875677230e-02	1.4033347179036215e-01	7.8409666018196877e-02	1.0942367017733992e-01	1.4452158285748368e-01	9.1674943354125391e-02	1.2981336676844643e-01	4.4229943350739032e-01	2.4671618964515329e-01	6.9765368974374464e-02	1.4675738403668548e-01	3.7580457885099290e-02	1.0624125123310968e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.5725203408583242e-01	-5.0299753430498728e-01	-1.1022371242138014e-02	-4.7073932384241159e-02	-3.5249836397244222e-01	-2.6034402572980969e-01	-2.2829871147574804e-01	-7.7361125896766225e-01	-6.0053343693234351e-01	-7.2032878521335664e-01	-1.9737154351026762e-01	-5.9687248159409168e-01	3.1240293646516631e-01	1.4051050012203689e-01	5.7390293472777999e-02	1.0979990369794339e-01	5.3485736748256282e-02	1.4017440972594428e-01	7.7160778450607190e-02	1.0926756028207002e-01	1.4405142375885577e-01	9.1394951779466022e-02	1.2769839957589554e-01	4.4119150859599510e-01	2.4640571946873521e-01	6.9088663913462536e-02	1.4659005252904514e-01	3.6915815366902825e-02	1.0577867268037570e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.5373441936622260e-01	-4.9955148195866372e-01	-1.0418814496397534e-02	-4.5515050442616091e-02	-3.4777230030357320e-01	-2.5865705634602920e-01	-2.2494082238731725e-01	-7.7087273981884719e-01	-6.0310227915755499e-01	-7.1980511693544313e-01	-1.9546297055192791e-01	-5.9571815529986860e-01	3.1246895063149210e-01	1.3989675022508422e-01	5.7220750279182636e-02	1.0940533662074982e-01	5.3465876514444066e-02	1.4001320968185571e-01	7.5916424675363622e-02	1.0910542707523391e-01	1.4357885776703250e-01	9.1107876639598379e-02	1.2558864270615774e-01	4.4007623383375738e-01	2.4609270864845806e-01	6.8412607019427418e-02	1.4641544236297985e-01	3.6249398833530955e-02	1.0531002989947588e-01	0
