# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.6598244364398774e-01	-6.7343996512021609e-01	-9.7518983762826394e-01	-9.0106403492896570e-01	-1.0926984794693657e+00	-5.1300128726990690e-01	-4.8975659316711317e-01	-1.0130962502483907e+00	-1.1809861980013341e+00	-1.3366661589907540e+00	-7.0221739956479501e-01	-5.9612645468367143e-01	-5.2660198658095669e-01	-7.0757404037845562e-01	-1.4792804847842811e+00	6.6545283454189724e-02	1.8994214187054131e-01	1.1182208226525998e-01	3.1679502405727916e-01	1.0062800109444868e-01	6.3859707483020584e-02	1.6598930575899054e-01	1.2170326011116836e-01	2.1080555840117401e-01	6.8312374496729097e-02	1.9015331875680441e-01	7.9479411077361367e-02	1.7933076979059379e-01	9.8776794984794525e-02	2.5264319584412398e-01	1.1822915319258132e-01	9.2202260210275319e-02	3.2443522652465868e-02	1.1753410724680091e-01	1.0150294961006723e-01	5.4144975841716729e-02	5.3403612301812370e-02	3.3885120581767252e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6819045725621485e-01	-6.7489596973200949e-01	-9.7365587258203234e-01	-9.0446877751397425e-01	-1.0952345168090138e+00	-5.1295382314757121e-01	-4.8923820533050683e-01	-1.0056981411997368e+00	-1.1803586771310755e+00	-1.3352858969068127e+00	-7.0501611254722973e-01	-5.9904321449464126e-01	-5.2800447506158688e-01	-7.0907562617790965e-01	-1.4739918001634222e+00	6.6650736673636413e-02	1.9044062729237612e-01	1.1190378180036704e-01	3.1705249334273061e-01	1.0085662418859494e-01	6.3753589380023262e-02	1.6558348368255024e-01	1.2169604633878767e-01	2.0948215756786406e-01	6.8379359129110640e-02	1.8867082191267945e-01	7.9111517884307703e-02	1.7838828894505754e-01	9.7574502308184236e-02	2.5285859782411352e-01	1.1756862752323710e-01	9.1904053639951369e-02	3.2229009091443765e-02	1.1614540146030100e-01	1.0050673756964845e-01	5.3609263923304881e-02	5.2345153559885275e-02	3.3843838830685407e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7037780847966961e-01	-6.7625850485295713e-01	-9.7195619706790382e-01	-9.0777797594613707e-01	-1.0976777323432241e+00	-5.1281201933063625e-01	-4.8858058775389979e-01	-9.9816937231951430e-01	-1.1795454796192755e+00	-1.3337199589169038e+00	-7.0778153562055768e-01	-6.0192757577795164e-01	-5.2929508107420786e-01	-7.1046256753639403e-01	-1.4685338216538038e+00	6.6751568060831060e-02	1.9093114919601850e-01	1.1197542667102874e-01	3.1728919160231939e-01	1.0107900420869267e-01	6.3638815168107224e-02	1.6515681625329592e-01	1.2167658020171766e-01	2.0813532632944132e-01	6.8440125768020818e-02	1.8716736018983623e-01	7.8729209828317770e-02	1.7742719790954814e-01	9.6355653901167390e-02	2.5305443168368746e-01	1.1688422824380833e-01	9.1588264451707216e-02	3.2007393524178591e-02	1.1472669055455390e-01	9.9490512545454560e-02	5.3059058429095002e-02	5.1271363810813049e-02	3.3803240059208250e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7254351975626815e-01	-6.7752656521029797e-01	-9.7009306923582772e-01	-9.1099003362879449e-01	-1.1000269127869418e+00	-5.1257568901427208e-01	-4.8778533339157554e-01	-9.9051748598848366e-01	-1.1785484904464263e+00	-1.3319704545245825e+00	-7.1051262271523918e-01	-6.0477833945929360e-01	-5.3047341102980627e-01	-7.1173409903485041e-01	-1.4629109922475816e+00	6.6847732986848554e-02	1.9141364567674957e-01	1.1203692948356178e-01	3.1750530746580613e-01	1.0129502200836892e-01	6.3515405942599412e-02	1.6470954380171451e-01	1.2164483345593635e-01	2.0676604672983137e-01	6.8494615240340742e-02	1.8564411249921653e-01	7.8332616506904360e-02	1.7644821473788586e-01	9.5121117472541913e-02	2.5323074620908920e-01	1.1617618133825550e-01	9.1254818675446117e-02	3.1778776059488423e-02	1.1327869982971399e-01	9.8454777199205867e-02	5.2494534357074039e-02	5.0182851270961983e-02	3.3763322445281632e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7468661975248302e-01	-6.7869922449041731e-01	-9.6806889184818889e-01	-9.1410343464078392e-01	-1.1022809030085847e+00	-5.1224474018261001e-01	-4.8685417911121626e-01	-9.8275000552264535e-01	-1.1773697768441640e+00	-1.3300396596931274e+00	-7.1320833611610612e-01	-6.0759432339420161e-01	-5.3153918594196248e-01	-7.1288956598036257e-01	-1.4571278428237968e+00	6.6939188755316181e-02	1.9188806106031531e-01	1.1208820689872274e-01	3.1770104593223963e-01	1.0150455995108701e-01	6.3383389372809781e-02	1.6424192185749031e-01	1.2160078433033930e-01	2.0537530230652204e-01	6.8542771573995867e-02	1.8410225968891444e-01	7.7921879152345538e-02	1.7545205885184523e-01	9.3871768004164760e-02	2.5338760736188681e-01	1.1544473241035606e-01	9.0903653322806643e-02	3.1543264065641050e-02	1.1180217977878985e-01	9.7400046008710564e-02	5.1915878088869001e-02	4.9080234559766060e-02	3.3724084283021964e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7680614450798672e-01	-6.7977563649406048e-01	-9.6588620585228568e-01	-9.1711674584383951e-01	-1.1044386077356485e+00	-5.1181917530000987e-01	-4.8578899975432632e-01	-9.7487442057924667e-01	-1.1760115823321255e+00	-1.3279300112493944e+00	-7.1586764758241728e-01	-6.1037436358907193e-01	-5.3249224046494048e-01	-7.1392842497432474e-01	-1.4511889838222349e+00	6.7025894610301756e-02	1.9235434597943604e-01	1.1212917967379440e-01	3.1787662789720122e-01	1.0170750201723677e-01	6.3242799645755632e-02	1.6375422063986977e-01	1.2154441746827420e-01	2.0396407622091556e-01	6.8584542050017183e-02	1.8254298238372074e-01	7.7497150408269655e-02	1.7443944969804970e-01	9.2608486125536529e-02	2.5352509818066493e-01	1.1469014622702906e-01	9.0534716525453238e-02	3.1300971979494434e-02	1.1029790464341976e-01	9.6326844423128152e-02	5.1323287099555907e-02	4.7964141634255185e-02	3.3685523986096011e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7890113856920926e-01	-6.8075503611717081e-01	-9.6354768374735522e-01	-9.2002861881070719e-01	-1.1064989931600435e+00	-5.1129909077194535e-01	-4.8459180197551682e-01	-9.6689817315063431e-01	-1.1744763203844193e+00	-1.3256441009551980e+00	-7.1848953945988014e-01	-6.1311731537898340e-01	-5.3333252170192114e-01	-7.1485024421825738e-01	-1.4450990969029616e+00	6.7107811740469925e-02	1.9281245743940933e-01	1.1215977269870797e-01	3.1803228965279395e-01	1.0190373391045741e-01	6.3093677398385603e-02	1.6324672452577507e-01	1.2147572386089282e-01	2.0253334944888887e-01	6.8619877249875699e-02	1.8096745888374302e-01	7.7058594087573692e-02	1.7341110545111313e-01	9.1332156508435347e-02	2.5364331864951445e-01	1.1391270622595669e-01	9.0147967654878730e-02	3.1052021100022011e-02	1.0876667092804225e-01	9.5235708009603556e-02	5.0716969648496313e-02	4.6835208716283827e-02	3.3647640090893600e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8097065610504194e-01	-6.8163674015685827e-01	-9.6105612277409669e-01	-9.2283779156999302e-01	-1.1084610884388788e+00	-5.1068467618129898e-01	-4.8326471788950864e-01	-9.5882864417848968e-01	-1.1727665677552366e+00	-1.3231846692719873e+00	-7.2107300578245592e-01	-6.1582205456101680e-01	-5.3406008779208436e-01	-7.1565470355882477e-01	-1.4388629266176736e+00	6.7184903279583874e-02	1.9326235887269738e-01	1.1217991502628828e-01	3.1816828236233258e-01	1.0209314316304235e-01	6.2936069638646799e-02	1.6271973149759755e-01	1.2139470077285212e-01	2.0108409903622021e-01	6.8648731098069141e-02	1.7937686312753803e-01	7.6606384912556585e-02	1.7236774176611586e-01	9.0043666286390947e-02	2.5374238553384088e-01	1.1311271398958203e-01	8.9743377423399384e-02	3.0796539367041520e-02	1.0720929587821977e-01	9.4127181593893036e-02	5.0097144452391724e-02	4.5694079216017251e-02	3.3610431259484805e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8301376200197235e-01	-6.8242014794268258e-01	-9.5841443795445325e-01	-9.2554309016446479e-01	-1.1103239870868180e+00	-5.0997621330666265e-01	-4.8180999855463830e-01	-9.5067314081628118e-01	-1.1708850574939329e+00	-1.3205545988455731e+00	-7.2361705336169313e-01	-6.1848747848200381e-01	-5.3467510628579229e-01	-7.1634159427471367e-01	-1.4324852721182642e+00	6.7257134303446126e-02	1.9370402018242960e-01	1.1218953989673279e-01	3.1828487151176310e-01	1.0227561924028181e-01	6.2770029655760062e-02	1.6217355257262148e-01	1.2130135166090028e-01	1.9961729642303042e-01	6.8671060899949857e-02	1.7777236272467714e-01	7.6140708238181878e-02	1.7131007058311612e-01	8.8743903503541222e-02	2.5382243218410516e-01	1.1229048868765573e-01	8.9320927966085234e-02	3.0534661126012115e-02	1.0562661592892952e-01	9.3001818397565078e-02	4.9464040341787439e-02	4.4541402655182270e-02	3.3573896282353486e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8502953293610737e-01	-6.8310474179405356e-01	-9.5562565500915697e-01	-9.2814343002024358e-01	-1.1120868482565032e+00	-5.0917407493008904e-01	-4.8023000732124066e-01	-9.4243888436321666e-01	-1.1688346716807521e+00	-1.3177569077383704e+00	-7.2612070286155117e-01	-6.2111250707981891e-01	-5.3517785231751913e-01	-7.1691081860899109e-01	-1.4259709789271711e+00	6.7324471823383109e-02	1.9413741777478694e-01	1.1218858475645077e-01	3.1838233633985691e-01	1.0245105364359897e-01	6.2595616920099406e-02	1.6160851121603242e-01	1.2119568608589010e-01	1.9813390584087306e-01	6.8686827374794396e-02	1.7615511706214224e-01	7.5661759759417080e-02	1.7023879898601338e-01	8.7433755597127225e-02	2.5388360830821366e-01	1.1144636649058370e-01	8.8880612903427345e-02	3.0266526879811805e-02	1.0401948512866513e-01	9.1860179174314743e-02	4.8817895902296252e-02	4.3377833593517670e-02	3.3538034080899473e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8701705841961054e-01	-6.8369008730515812e-01	-9.5269290318001465e-01	-9.3063781712499705e-01	-1.1137488979038639e+00	-5.0827872344246583e-01	-4.7852721307281393e-01	-9.3413299888842738e-01	-1.1666184339147885e+00	-1.3147947424372632e+00	-7.2858298985661196e-01	-6.2369608387749942e-01	-5.3556870658658395e-01	-7.1736238905156147e-01	-1.4193249307931484e+00	6.7386884776390654e-02	1.9456253458025785e-01	1.1217699127139882e-01	3.1846096924924638e-01	1.0261934001233437e-01	6.2412896973088376e-02	1.6102494273947460e-01	1.2107771961875849e-01	1.9663488278559976e-01	6.8695994684130332e-02	1.7452627548843835e-01	7.5169745203617466e-02	1.6915462811769960e-01	8.6114107917608332e-02	2.5392607971338615e-01	1.1058069995588872e-01	8.8422437384604119e-02	2.9992283028443388e-02	1.0238877354517736e-01	9.0702831347861071e-02	4.8158959101839677e-02	4.2204030561767650e-02	3.3502843709702756e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8897544181923344e-01	-6.8417583345937327e-01	-9.4961940798344247e-01	-9.3302534901400491e-01	-1.1153094298355657e+00	-5.0729070925533859e-01	-4.7670418338724119e-01	-9.2576250055974063e-01	-1.1642395015861613e+00	-1.3116713706655230e+00	-7.3100296587173996e-01	-6.2623717692970826e-01	-5.3584815315605960e-01	-7.1769642737726036e-01	-1.4125520416550443e+00	6.7444344012064741e-02	1.9497936006380079e-01	1.1215470533507031e-01	3.1852107520038037e-01	1.0278037422404047e-01	6.2221941307549884e-02	1.6042319368710783e-01	1.2094747374101510e-01	1.9512117256861991e-01	6.8698530455343645e-02	1.7288697557878635e-01	7.4664880008941115e-02	1.6805825215306450e-01	8.4785842290080252e-02	2.5395002801840438e-01	1.0969385739015186e-01	8.7946418111267702e-02	2.9712081597651110e-02	1.0073536565864816e-01	8.9530348153832734e-02	4.7487486905227819e-02	4.1020655004464529e-02	3.3468324358542869e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9090380134478614e-01	-6.8456171257577847e-01	-9.4640848392097010e-01	-9.3530521556358770e-01	-1.1167678066362339e+00	-5.0621066902861600e-01	-4.7476357764456339e-01	-9.1733428768714875e-01	-1.1617011579644567e+00	-1.3083901740275103e+00	-7.3337969940131564e-01	-6.2873477972119551e-01	-5.3601677708050866e-01	-7.1791316344603084e-01	-1.4056572477351068e+00	6.7496822276458063e-02	1.9538789022396813e-01	1.1212167707130220e-01	3.1856297109048193e-01	1.0293405449314108e-01	6.2022827238961131e-02	1.5980362121109726e-01	1.2080497574026682e-01	1.9359370894868744e-01	6.8694405800603486e-02	1.7123834148425301e-01	7.4147388989803054e-02	1.6695035733106273e-01	8.3449835620380733e-02	2.5395565033725570e-01	1.0878622218883420e-01	8.7452583341836046e-02	2.9426079957457205e-02	9.9060158748008734e-02	8.8343307787965036e-02	4.6803744877409174e-02	3.9828370235622162e-02	3.3434475354167641e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9280127100546081e-01	-6.8484754009074622e-01	-9.4306352717170383e-01	-9.3747669959212698e-01	-1.1181234604734485e+00	-5.0503932372410987e-01	-4.7270814010695178e-01	-9.0885513148700203e-01	-1.1590068041354915e+00	-1.3049546405148915e+00	-7.3571227690620966e-01	-6.3118791201706015e-01	-5.3607526187339194e-01	-7.1801293377241182e-01	-1.3986454997821018e+00	6.7544294193004853e-02	1.9578812758108802e-01	1.1207786083207677e-01	3.1858698511956907e-01	1.0308028146782187e-01	6.1815637768082042e-02	1.5916659243844983e-01	1.2065025860130728e-01	1.9205341284586189e-01	6.8683595331151856e-02	1.6958148236718451e-01	7.3617505990380111e-02	1.6583162104670379e-01	8.2106958548958692e-02	2.5394315893525171e-01	1.0785819215640211e-01	8.6940972876331721e-02	2.9134440531648074e-02	9.7364061276013880e-02	8.7142292562841367e-02	4.6108006776732338e-02	3.8627840410332050e-02	3.3401296161806400e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9466700153218992e-01	-6.8503321417826968e-01	-9.3958800829082767e-01	-9.3953917726953251e-01	-1.1193758937789651e+00	-5.0377747649532090e-01	-4.7054069299552581e-01	-9.0033166756909611e-01	-1.1561599508181633e+00	-1.3013683569030163e+00	-7.3799980378680219e-01	-6.3359562066481567e-01	-5.3602438682520059e-01	-7.1799617987243125e-01	-1.3915217554833095e+00	6.7586736240664927e-02	1.9618008115461877e-01	1.1202321519050187e-01	3.1859345614559031e-01	1.0321895832501077e-01	6.1600461435436543e-02	1.5851248383107580e-01	1.2048336089328056e-01	1.9050119113882744e-01	6.8666077167014283e-02	1.6791749092480696e-01	7.3075473527189141e-02	1.6470271100349404e-01	8.0758074155277734e-02	2.5391278085879254e-01	1.0691017880918635e-01	8.6411638021870893e-02	2.8837330499254500e-02	9.5647991278548894e-02	8.5927888075317607e-02	4.5400554139556314e-02	3.7419729515109586e-02	3.3368786386422595e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9650016126422610e-01	-6.8511871521296985e-01	-9.3598546493721013e-01	-9.4149211833661661e-01	-1.1205246798049806e+00	-5.0242601042424873e-01	-4.6826412958763119e-01	-8.9177038814512311e-01	-1.1531642100927775e+00	-1.2976350010658213e+00	-7.4024140533042759e-01	-6.3595698034833381e-01	-5.3586502418344895e-01	-7.1786344639661925e-01	-1.3842909720631653e+00	6.7624126729452450e-02	1.9656376642983248e-01	1.1195770292916511e-01	3.1858273303069296e-01	1.0334999086331509e-01	6.1377392168140060e-02	1.5784168054091635e-01	1.2030432665341649e-01	1.8893793554631491e-01	6.8641832942197528e-02	1.6624744200241334e-01	7.2521542421765853e-02	1.6356428442654355e-01	7.9404036715213830e-02	2.5386475754001747e-01	1.0594260666340868e-01	8.5864641538963074e-02	2.8534921489083719e-02	9.3912874763480689e-02	8.4700682386665574e-02	4.4681675857540896e-02	3.6204700379683187e-02	3.3336945773702249e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9829993699843014e-01	-6.8510410508032138e-01	-9.3225949465221514e-01	-9.4333508613655725e-01	-1.1215694630546662e+00	-5.0098588611631401e-01	-4.6588140735701111e-01	-8.8317763495353807e-01	-1.1500232870716687e+00	-1.2937583342371679e+00	-7.4243622763168049e-01	-6.3827109429392492e-01	-5.3559813620575836e-01	-7.1761537905862516e-01	-1.3769580990849626e+00	6.7656445773508211e-02	1.9693920531400144e-01	1.1188129102406016e-01	3.1855517398060990e-01	1.0347328759378119e-01	6.1146529119569054e-02	1.5715457576193459e-01	1.2011320526782264e-01	1.8736452159293443e-01	6.8610847805452013e-02	1.6457239129707818e-01	7.1955971424465137e-02	1.6241698733625556e-01	7.8045690513599636e-02	2.5379934437764989e-01	1.0495591251078133e-01	8.5300057568840418e-02	2.8227389268358369e-02	9.2159644124187312e-02	8.3461265217358235e-02	4.3951667748936586e-02	3.4983413712752244e-02	3.3305774210774732e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0006553479980672e-01	-6.8498952633888333e-01	-9.2841374771059615e-01	-9.4506773746107642e-01	-1.1225099595866164e+00	-4.9945813916472914e-01	-4.6339554117814052e-01	-8.7455959289266361e-01	-1.1467409715422077e+00	-1.2897421932459967e+00	-7.4458343848414810e-01	-6.4053709492888244e-01	-5.3522477209728270e-01	-7.1725272236943460e-01	-1.3695280714706486e+00	6.7683675261889814e-02	1.9730642608229104e-01	1.1179395062428930e-01	3.1851114587909790e-01	1.0358875982834337e-01	6.0907976502382589e-02	1.5645157008071789e-01	1.1991005134979320e-01	1.8578180765933586e-01	6.8573110416680752e-02	1.6289337415243241e-01	7.1379026830406408e-02	1.6126145388223503e-01	7.6683868713760719e-02	2.5371681029540200e-01	1.0395054468407090e-01	8.4717971542091805e-02	2.7914913426523542e-02	9.0389236572678888e-02	8.2210227158312471e-02	4.3210832125166812e-02	3.3756527164072486e-02	3.3275271726663576e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0179618077203960e-01	-6.8477520123981317e-01	-9.2445192006328047e-01	-9.4668982221467424e-01	-1.1233459571932247e+00	-4.9784387749580017e-01	-4.6080959661469478e-01	-8.6592228435090635e-01	-1.1433211296114112e+00	-1.2855904827519358e+00	-7.4668222824223163e-01	-6.4275414449296120e-01	-5.3474606484371534e-01	-7.1677631718778800e-01	-1.3620058027523780e+00	6.7705798827251598e-02	1.9766546331359264e-01	1.1169565702775179e-01	3.1845102361932315e-01	1.0369632176583522e-01	6.0661843415402608e-02	1.5573307082738086e-01	1.1969492461608082e-01	1.8419063411622480e-01	6.8528612939089337e-02	1.6121140444460319e-01	7.0790982088574303e-02	1.6009830573679429e-01	7.5319392285593090e-02	2.5361743727936592e-01	1.0292696231496939e-01	8.4118480068929885e-02	2.7597677055271070e-02	8.8602592597006272e-02	8.0948158900279565e-02	4.2459477353976517e-02	3.2524694415040814e-02	3.3245438492465107e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0349112178693575e-01	-6.8446143060916642e-01	-9.2037774639058278e-01	-9.4820118290064959e-01	-1.1240773154534138e+00	-4.9614427860676003e-01	-4.5812668331086726e-01	-8.5727156422022710e-01	-1.1397676953804141e+00	-1.2813071675071681e+00	-7.4873181065173378e-01	-6.4492143560330573e-01	-5.3416322795106586e-01	-7.1618709809782533e-01	-1.3543961785680589e+00	6.7722801812591243e-02	1.9801635781654442e-01	1.1158638965302722e-01	3.1837518943401832e-01	1.0379589057543219e-01	6.0408243664867495e-02	1.5499949142840208e-01	1.1946788976155284e-01	1.8259182254141257e-01	6.8477351027173519e-02	1.5952747355904939e-01	7.0192117405080481e-02	1.5892815154719314e-01	7.3953068993432833e-02	2.5350151989585862e-01	1.0188563458657068e-01	8.3501690811475168e-02	2.7275866425821280e-02	8.6800654447392808e-02	7.9675650482956759e-02	4.1697917420384797e-02	3.1288564299773773e-02	3.3216274821254110e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0514962617180783e-01	-6.8404859259885320e-01	-9.1619499328315979e-01	-9.4960175393328583e-01	-1.1247039656605258e+00	-4.9436058670776817e-01	-4.5534994850290789e-01	-8.4861311557655894e-01	-1.1360846626759151e+00	-1.2768962646694140e+00	-7.5073142364811840e-01	-6.4703819177346344e-01	-5.3347755210330505e-01	-7.1548609062543522e-01	-1.3467040504117247e+00	6.7734671236243452e-02	1.9835915654602174e-01	1.1146613200766529e-01	3.1828403222618729e-01	1.0388738647740330e-01	6.0147295580571421e-02	1.5425125076296192e-01	1.1922901633263143e-01	1.8098617501874534e-01	6.8419323810653798e-02	1.5784254945764983e-01	6.9582719341570301e-02	1.5775158644553178e-01	7.2585692444681355e-02	2.5336936479122929e-01	1.0082703998269359e-01	8.2867722338486813e-02	2.6949670664484605e-02	8.4984364655274688e-02	7.8393290565265242e-02	4.0926471486646770e-02	3.0048779958483967e-02	3.3187781167715893e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0677098435404185e-01	-6.8353714131233767e-01	-9.1190745256677730e-01	-9.5089156078092363e-01	-1.1252259106265246e+00	-4.9249410977966962e-01	-4.5248257066686481e-01	-8.3995244600864327e-01	-1.1322760768645146e+00	-1.2723618361898428e+00	-7.5268033012126923e-01	-6.4910366788716367e-01	-5.3269040174885018e-01	-7.1467440830509621e-01	-1.3389342296481510e+00	6.7741395755297432e-02	1.9869391251038812e-01	1.1133487165309468e-01	3.1817794690204732e-01	1.0397073282104623e-01	5.9879121827401634e-02	1.5348877252428261e-01	1.1897837859989406e-01	1.7937447351745836e-01	6.8354533874467729e-02	1.5615757583506920e-01	6.8963080409753449e-02	1.5656919161501787e-01	7.1218041199878110e-02	2.5322129017517697e-01	9.9751665536219974e-02	8.2216703963026785e-02	2.6619281427506677e-02	8.3154664589143112e-02	7.7101665718117787e-02	4.0145463452387037e-02	2.8805978024765620e-02	3.3159958127505114e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0835450946219704e-01	-6.8292760531141106e-01	-9.0751893478564261e-01	-9.5207071894518258e-01	-1.1256432243640619e+00	-4.9054621655904940e-01	-4.4952775331725903e-01	-8.3129488457480738e-01	-1.1283460267745700e+00	-1.2677079812985650e+00	-7.5457781864582141e-01	-6.5111715062759967e-01	-5.3180321162669486e-01	-7.1375324960926845e-01	-1.3310914817997557e+00	6.7742965627621596e-02	1.9902068466982697e-01	1.1119260016635971e-01	3.1805733370785316e-01	1.0404585615968848e-01	5.9603849212782424e-02	1.5271248458739833e-01	1.1871605543018560e-01	1.7775747935022004e-01	6.8282987234936324e-02	1.5447347136310757e-01	6.8333498663007614e-02	1.5538153391114767e-01	6.9850877944633558e-02	2.5305762528914566e-01	9.8660006078550716e-02	8.1548775563579742e-02	2.6284892576172378e-02	8.1312493050805706e-02	7.5801359740869573e-02	3.9355221516024684e-02	2.7560787848213756e-02	3.3132806436332425e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0989953788317801e-01	-6.8222058601056679e-01	-9.0303326285780328e-01	-9.5313943278193847e-01	-1.1259560516483118e+00	-4.8851833346196155e-01	-4.4648871896993608e-01	-8.2264557936548866e-01	-1.1242986367487529e+00	-1.2629388291091197e+00	-7.5642320417611530e-01	-6.5307795886302544e-01	-5.3081748324283062e-01	-7.1272389475264963e-01	-1.3231805211124568e+00	6.7739372672672243e-02	1.9933953782608654e-01	1.1103931309889548e-01	3.1792259757213825e-01	1.0411268632263369e-01	5.9321608490532959e-02	1.5192281838471616e-01	1.1844213015856828e-01	1.7613593270788422e-01	6.8204693312231071e-02	1.5279112902145531e-01	6.7694277285992283e-02	1.5418916553618325e-01	6.8484948723589401e-02	2.5287870986138594e-01	9.7552563492192074e-02	8.0864087389205877e-02	2.5946699853118729e-02	7.9458784915381248e-02	7.4492953002517279e-02	3.8556077738561866e-02	2.6313830753605608e-02	3.3106326968780695e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1140542977514016e-01	-6.8141675596562623e-01	-8.9845426591481925e-01	-9.5409799417007979e-01	-1.1261646074607556e+00	-4.8641194145752675e-01	-4.4336870328112621e-01	-8.1400949564783776e-01	-1.1201380588491141e+00	-1.2580585313621211e+00	-7.5821582870496662e-01	-6.5498544398947789e-01	-5.2973478130733775e-01	-7.1158770238371183e-01	-1.3152060054057881e+00	6.7730610231265753e-02	1.9965054250399036e-01	1.1087500993254429e-01	3.1777414745486643e-01	1.0417115648394208e-01	5.9032534161635244e-02	1.5112020829064585e-01	1.1815669046041043e-01	1.7451055226873774e-01	6.8119664899264951e-02	1.5111141551300883e-01	6.7045724183180347e-02	1.5299262376517039e-01	6.7120982236320112e-02	2.5268489355028745e-01	9.6429845968401151e-02	8.0162799849335567e-02	2.5604900560771478e-02	7.7594469818037665e-02	7.3177021808589593e-02	3.7748367610755756e-02	2.5065719337687437e-02	3.3080520736853196e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1287156953597209e-01	-6.8051685706346576e-01	-8.9378577333663300e-01	-9.5494678103434794e-01	-1.1262691763175006e+00	-4.8422857290237764e-01	-4.4017094937330237e-01	-8.0539141456751295e-01	-1.1158684652348991e+00	-1.2530712553268131e+00	-7.5995506188550155e-01	-6.5683899023149239e-01	-5.2855673014233107e-01	-7.1034610617601979e-01	-1.3071725312113482e+00	6.7716673124489118e-02	1.9995377482507387e-01	1.1069969403301534e-01	3.1761239570486888e-01	1.0422120322793169e-01	5.8736764272408253e-02	1.5030509101650877e-01	1.1785982822389095e-01	1.7288203487984410e-01	6.8027918127140721e-02	1.4943517076166571e-01	6.6388151567196865e-02	1.5179243072162288e-01	6.5759689194857876e-02	2.5247653537758452e-01	9.5292367271728143e-02	7.9445083288862295e-02	2.5259693242786166e-02	7.5720470890179983e-02	7.1854137794540807e-02	3.6932429624647017e-02	2.3817056804416956e-02	3.3055388888257120e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1429736622727126e-01	-6.7952169861970058e-01	-8.8903160899134670e-01	-9.5568625572896337e-01	-1.1262701114849918e+00	-4.8196980834660319e-01	-4.3689870235719108e-01	-7.9679593238173729e-01	-1.1114940407318270e+00	-1.2479811768779461e+00	-7.6164030161542018e-01	-6.5863801490170948e-01	-5.2728501007063389e-01	-7.0900061133189929e-01	-1.2990846292022775e+00	6.7697557611923587e-02	2.0024931637373389e-01	1.1051337260098755e-01	3.1743775742689628e-01	1.0426276661129355e-01	5.8434440210570343e-02	1.4947790501685243e-01	1.1755163942316763e-01	1.7125105530789897e-01	6.7929472427287335e-02	1.4776320749030711e-01	6.5721875547819372e-02	1.5058909320089478e-01	6.4401761742307245e-02	2.5225400315304636e-01	9.4140646013190984e-02	7.8711117749215756e-02	2.4911277369335218e-02	7.3837703547483785e-02	7.0524867346339629e-02	3.6108604850353582e-02	2.2568436339335324e-02	3.3030932704426137e+00
