# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3189878163939648e+00	-1.1041270977529622e+00	-6.3080006781810083e-01	-9.8716715758684748e-01	-1.0682638700299716e+00	-6.3611331986381070e-01	-1.2069368699965668e+00	-1.2229162557658120e+00	-6.0293000354740367e-01	9.0009415606990759e-02	1.2809460697486635e-01	1.0372304932915626e-01	1.5259691242856316e-01	1.9818792903168361e-01	6.4188172241884389e-02	5.0191269401005600e-02	2.9970319891402291e-02	1.8348530446002290e-01	6.2210119080557021e-02	1.5856730994407786e-01	2.6842580334135840e-01	2.1444413803671671e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3180307146091810e+00	-1.1084745677489964e+00	-6.3555843998470163e-01	-9.9364712238780573e-01	-1.0706521834018636e+00	-6.3971549553914042e-01	-1.2054730260430597e+00	-1.2210378214907698e+00	-6.0690934169240462e-01	8.8731619339053006e-02	1.2645942708234315e-01	1.0235455153550831e-01	1.5139072687863275e-01	1.9566553992053673e-01	6.3459123118653010e-02	4.9993418688851418e-02	2.9439335703826206e-02	1.8234524666783772e-01	6.1561491715219678e-02	1.5853050301128108e-01	2.6849349848589904e-01	2.1402350231990024e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3168753082501796e+00	-1.1126479824279951e+00	-6.4028056419050305e-01	-9.9991273805696834e-01	-1.0728170505537655e+00	-6.4313499636897686e-01	-1.2037724202527333e+00	-1.2189317238553474e+00	-6.1078070501586579e-01	8.7424797544138885e-02	1.2479000272643667e-01	1.0095579053873431e-01	1.5014318870589416e-01	1.9311247983762869e-01	6.2708348448611478e-02	4.9784026376809593e-02	2.8896281436961886e-02	1.8116402937016732e-01	6.0897410306768207e-02	1.5847364084867355e-01	2.6853333572400723e-01	2.1360362667568116e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3155223993185559e+00	-1.1166446988485927e+00	-6.4496363926686828e-01	-1.0059603259209458e+00	-1.0747566088282723e+00	-6.4636856912631502e-01	-1.2018379738034684e+00	-1.2166009763421257e+00	-6.1454078060015183e-01	8.6089615425496688e-02	1.2308717231737527e-01	9.9527603701588141e-02	1.4885488306739297e-01	1.9053072466851634e-01	6.1936190401462803e-02	4.9563065849458576e-02	2.8341548218481633e-02	1.7994221284069387e-01	6.0218219356410689e-02	1.5839664650034246e-01	2.6854539202843675e-01	2.1318449418949821e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3139730128923492e+00	-1.1204622659422130e+00	-6.4960489218484474e-01	-1.0117865081494863e+00	-1.0764693403625138e+00	-6.4941322314814354e-01	-1.1996728804349626e+00	-1.2140488390074982e+00	-6.1818639287452648e-01	8.4726777759626726e-02	1.2135181333215271e-01	9.8070868021736424e-02	1.4752645506644740e-01	1.8792227229625139e-01	6.1143023702334237e-02	4.9330522144993533e-02	2.7775549447735245e-02	1.7868041425370543e-01	5.9524280141542062e-02	1.5829946391995531e-01	2.6852978198458965e-01	2.1276609068076899e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3122283955164220e+00	-1.1240984298626904e+00	-6.5420158365527159e-01	-1.0173882140635970e+00	-1.0779540759068023e+00	-6.5226623824430385e-01	-1.1972805964228304e+00	-1.2112788088671544e+00	-6.2171451088809437e-01	8.3337027694075763e-02	1.1958484072283714e-01	9.6586498338748217e-02	1.4615860853052098e-01	1.8528913812968351e-01	6.0329255035637477e-02	4.9086392061490174e-02	2.7198719932850259e-02	1.7737930652716943e-01	5.8815969993934174e-02	1.5818205814685793e-01	2.6848665782905551e-01	2.1234840477772257e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3102900129175170e+00	-1.1275511387620325e+00	-6.5875101361387156e-01	-1.0227626853734237e+00	-1.0792099973333620e+00	-6.5492517164773500e-01	-1.1946648298462734e+00	-1.2082946096734151e+00	-6.2512225509462171e-01	8.1921145423008782e-02	1.1778720521272952e-01	9.5075445432656863e-02	1.4475210458152754e-01	1.8263335063137637e-01	5.9495322339275430e-02	4.8830684231543138e-02	2.6611514947522414e-02	1.7603961696549880e-01	5.8093681538051049e-02	1.5804441541580524e-01	2.6841620936644545e-01	2.1193142798805629e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3081595470524021e+00	-1.1308185469708998e+00	-6.6325052656607697e-01	-1.0279074803262407e+00	-1.0802366388237288e+00	-6.5738786397086824e-01	-1.1918295292066949e+00	-1.2051001811376445e+00	-6.2840690361696905e-01	8.0479946746034245e-02	1.1595989148723189e-01	9.3538694022801114e-02	1.4330776000541395e-01	1.7995694686481822e-01	5.8641693992127354e-02	4.8563419164984169e-02	2.6014409211696916e-02	1.7466212570806713e-01	5.7357821892924161e-02	1.5788654319983295e-01	2.6831866376453606e-01	2.1151515476510179e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3058388925013265e+00	-1.1338990185658095e+00	-6.6769751676725864e-01	-1.0328204767518698e+00	-1.0810338867322957e+00	-6.5965244413949997e-01	-1.1887788714573759e+00	-1.2016996676531773e+00	-6.3156589796213580e-01	7.9014281516443255e-02	1.1410391628686771e-01	9.1977260676131045e-02	1.4182644542916545e-01	1.7726196808016614e-01	5.7768867898411042e-02	4.8284629259568099e-02	2.5407895800818727e-02	1.7324766399080474e-01	5.6608811841181383e-02	1.5770847018619466e-01	2.6819428522846916e-01	2.1109958256918855e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3033301522230125e+00	-1.1367911303086944e+00	-6.7208943321531178e-01	-1.0374998740000021e+00	-1.0816019781325070e+00	-6.6171733328236293e-01	-1.1855172495067334e+00	-1.1980974065761165e+00	-6.3459684816150574e-01	7.7525031985634832e-02	1.1222032641041116e-01	9.0392191634579427e-02	1.4030908331459588e-01	1.7455045535719546e-01	5.6877370473143465e-02	4.7994358779683513e-02	2.4792484988763804e-02	1.7179711222941577e-01	5.5847084968943680e-02	1.5751024618571194e-01	2.6804337455551819e-01	2.1068471192390743e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3006356326908866e+00	-1.1394936739480643e+00	-6.7642378443385676e-01	-1.0419441937707725e+00	-1.0819414980609354e+00	-6.6358124756152359e-01	-1.1820492592594585e+00	-1.1942979161226759e+00	-6.3749753731457626e-01	7.6013111051093124e-02	1.1031019663656717e-01	8.8784560571437340e-02	1.3875664577943977e-01	1.7182444532341076e-01	5.5967755533530866e-02	4.7692663803325486e-02	2.4168703029968548e-02	1.7031139793389194e-01	5.5073086780408079e-02	1.5729194197629809e-01	2.6786626857264972e-01	2.1027054646698713e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2977578384340065e+00	-1.1420056578748177e+00	-6.8069814302592191e-01	-1.0461522798470664e+00	-1.0820533754832291e+00	-6.6524319993584535e-01	-1.1783796862611853e+00	-1.1903058829427400e+00	-6.4026592551841255e-01	7.4479460415774787e-02	1.0837462757302450e-01	8.7155466286929772e-02	1.3717015225729182e-01	1.6908596596446199e-01	5.5040603101658363e-02	4.7379612137734457e-02	2.3537090886619309e-02	1.6879149346504635e-01	5.4287273790994239e-02	1.5705364908181721e-01	2.6766333945982174e-01	2.0985709299551192e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2946994660093460e+00	-1.1443263081294963e+00	-6.8491014997963240e-01	-1.0501232967437411e+00	-1.0819388780142187e+00	-6.6670250085680416e-01	-1.1745134920131299e+00	-1.1861261494297304e+00	-6.4290015316902527e-01	7.2925048667221909e-02	1.0641474344204678e-01	8.5506030353364168e-02	1.3555066700889784e-01	1.6633703254308296e-01	5.4096518124365355e-02	4.7055283204271894e-02	2.2898202907074269e-02	1.6723841364474934e-01	5.3490112602985432e-02	1.5679547948783279e-01	2.6743499396263992e-01	2.0944436150522279e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2914633974352467e+00	-1.1464550687615058e+00	-6.8905751870928700e-01	-1.0538567272956156e+00	-1.0815996054325159e+00	-6.6795875790291015e-01	-1.1704558000235399e+00	-1.1817637008269799e+00	-6.4539854362499649e-01	7.1350869285103577e-02	1.0443168981203887e-01	8.3837394720328584e-02	1.3389929649811300e-01	1.6357964364172825e-01	5.3136129116645885e-02	4.6719767893261530e-02	2.2252605461939197e-02	1.6565321323238993e-01	5.2682078967594047e-02	1.5651756529617653e-01	2.6718167249863417e-01	2.0903236522366506e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2880526931187486e+00	-1.1483916015445803e+00	-6.9313803881714775e-01	-1.0573523692123745e+00	-1.0810374820375139e+00	-6.6901187436590903e-01	-1.1662118816624911e+00	-1.1772236521903692e+00	-6.4775960522781006e-01	6.9757938586179971e-02	1.0242663128470170e-01	8.2150719290437477e-02	1.3221718664656157e-01	1.6081577734298930e-01	5.2160086735309412e-02	4.6373168389678740e-02	2.1600875544424105e-02	1.6403698428082214e-01	5.1863656837373331e-02	1.5622005832061020e-01	2.6690384816202006e-01	2.0862112063696130e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2844705843120641e+00	-1.1501357850563638e+00	-6.9714957956327628e-01	-1.0606103306345602e+00	-1.0802547479037026e+00	-6.6986204680850003e-01	-1.1617871418860795e+00	-1.1725112352662141e+00	-6.4998203267742327e-01	6.8147293615942642e-02	1.0040074914752641e-01	8.0447179476061143e-02	1.3050551998160162e-01	1.5804738756067885e-01	5.1169062289983441e-02	4.6015597970707152e-02	2.0943599341751721e-02	1.6239085338568252e-01	5.1035337412851461e-02	1.5590312962619224e-01	2.6660202563236474e-01	2.0821064751001113e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2807204651357453e+00	-1.1516877131335046e+00	-7.0109009303289382e-01	-1.0636310247303968e+00	-1.0792539490937438e+00	-6.7050976161975451e-01	-1.1571871048948292e+00	-1.1676317853421461e+00	-6.5206470776572012e-01	6.6519989996336029e-02	9.8355239001422914e-02	7.8727963747357063e-02	1.2876551269266043e-01	1.5527640053323694e-01	5.0163746198815154e-02	4.5647180776316902e-02	2.0281370784486434e-02	1.6071597884244160e-01	5.0197618187194183e-02	1.5556696901525030e-01	2.6627673999307722e-01	2.0780096889994213e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2768058842080794e+00	-1.1530476927170432e+00	-7.0495761699281279e-01	-1.0664151633784114e+00	-1.0780379268975651e+00	-6.7095579060040289e-01	-1.1524173997896967e+00	-1.1625907281272172e+00	-6.5400669947445689e-01	6.4877099739060501e-02	9.6291308373257306e-02	7.6994271181706986e-02	1.2699841161130807e-01	1.5250471148981790e-01	4.9144846396447311e-02	4.5268051554139072e-02	1.9614790080685410e-02	1.5901354772593948e-01	4.9351001992608709e-02	1.5521178446314027e-01	2.6592855546609018e-01	2.0739211116265759e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2727305359219354e+00	-1.1542162411060415e+00	-7.0875027743073704e-01	-1.0689637499854485e+00	-1.0766098061698459e+00	-6.7120118561583320e-01	-1.1474837462870848e+00	-1.1573935667154764e+00	-6.5580726344813212e-01	6.3219709033981941e-02	9.4210174322988685e-02	7.5247309024402756e-02	1.2520549113064286e-01	1.4973418149810513e-01	4.8113086702003871e-02	4.4878355380015514e-02	1.8944462241769190e-02	1.5728477290737855e-01	4.8495996052086342e-02	1.5483780150720469e-01	2.6555806406948923e-01	2.0698410395235380e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2684982514115024e+00	-1.1551940826404341e+00	-7.1246629077329326e-01	-1.0712780714939456e+00	-1.0749729828427843e+00	-6.7124727235985548e-01	-1.1423919405519805e+00	-1.1520458686850683e+00	-6.5746584085596060e-01	6.1548916022116748e-02	9.2113061054939757e-02	7.3488290270091267e-02	1.2338805007959537e-01	1.4696663450156250e-01	4.7069205154902108e-02	4.4478247355702841e-02	1.8270995606930296e-02	1.5553089002387727e-01	4.7633111039938364e-02	1.5444526259255034e-01	2.6516588420516762e-01	2.0657698021390480e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2641129892524303e+00	-1.1559821448368153e+00	-7.1610396578087865e-01	-1.0733596896358795e+00	-1.0731311106946482e+00	-6.7109564327699367e-01	-1.1371478412057221e+00	-1.1465532533823639e+00	-6.5898205666054266e-01	5.9865828562546818e-02	9.0001197542519548e-02	7.1718431274095426e-02	1.2154740856770405e-01	1.4420385455248264e-01	4.6013952326345114e-02	4.4067892285287028e-02	1.7595000372795419e-02	1.5375315441566451e-01	4.6762860154430402e-02	1.5403442637843884e-01	2.6475265918385149e-01	2.0617077616803852e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2595788259394696e+00	-1.1565815540034554e+00	-7.1966170511941074e-01	-1.0752104314939812e+00	-1.0710880874575652e+00	-6.7074814969532393e-01	-1.1317573555619358e+00	-1.1409213794378767e+00	-6.6035571731417742e-01	5.8171562002435014e-02	8.7875815175438909e-02	6.9938949402293490e-02	1.1968490481570124e-01	1.4144758324586179e-01	4.4948089614317364e-02	4.3647464331939730e-02	1.6917087134881926e-02	1.5195283804587595e-01	4.5885758205634786e-02	1.5360556700921454e-01	2.6431905569503589e-01	2.0576553128925767e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2548999461859887e+00	-1.1569936303630683e+00	-7.2313800661115479e-01	-1.0768323794332575e+00	-1.0688480403501694e+00	-6.7020689322551996e-01	-1.1262264261409851e+00	-1.1351559325576959e+00	-6.6158680790669167e-01	5.6467236959066892e-02	8.5738145438134586e-02	6.8151060727743920e-02	1.1780189198694814e-01	1.3869951735780786e-01	4.3872387529805552e-02	4.3217146656694773e-02	1.6237865447186049e-02	1.5013122641765539e-01	4.5002320721443924e-02	1.5315897335379872e-01	2.6386576222951197e-01	2.0536128827648490e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2500806330897434e+00	-1.1572198827138696e+00	-7.2653146416871039e-01	-1.0782278604678457e+00	-1.0664153111220718e+00	-6.6947421648491257e-01	-1.1205610175098955e+00	-1.1292626136310364e+00	-6.6267548879148863e-01	5.4753977122545525e-02	8.3589417627731422e-02	6.6355977781722877e-02	1.1589973503431716e-01	1.3596130669089956e-01	4.2787623981838489e-02	4.2777131040973811e-02	1.5557942405988451e-02	1.4828961550291528e-01	4.4113063074472374e-02	1.5269494821784271e-01	2.6339348746222979e-01	2.0495809301644328e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2451252582088985e+00	-1.1572620026612248e+00	-7.2984076841806145e-01	-1.0793994351295539e+00	-1.0637944406977715e+00	-6.6855269320790078e-01	-1.1147671034910442e+00	-1.1232471271911419e+00	-6.6362209171889364e-01	5.3032907087411596e-02	8.1430856619449085e-02	6.4554907366274908e-02	1.1397980757660450e-01	1.3323455212766758e-01	4.1694582568722389e-02	4.2327617494610247e-02	1.4877921263671913e-02	1.4642930869664644e-01	4.3218499632373390e-02	1.5221380753266162e-01	2.6290295860326446e-01	2.0455599453980904e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2400382715916280e+00	-1.1571218584535490e+00	-7.3306470701834769e-01	-1.0803498859052540e+00	-1.0609901535074895e+00	-6.6744511780600657e-01	-1.1088506547791950e+00	-1.1171151702633537e+00	-6.6442711550806366e-01	5.1305150221063058e-02	7.9263680686895752e-02	6.2749048434795729e-02	1.1204348881792335e-01	1.3052080389216919e-01	4.0594050882616375e-02	4.1868813851141273e-02	1.4198400078027314e-02	1.4455161381011200e-01	4.2319142933869520e-02	1.5171587952507487e-01	2.6239491972459406e-01	2.0415504497020533e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2348241918016565e+00	-1.1568014884573257e+00	-7.3620216468759603e-01	-1.0810822053105398e+00	-1.0580073415916145e+00	-6.6615449444232855e-01	-1.1028176270026011e+00	-1.1108724216306813e+00	-6.6509122129056897e-01	4.9571826576413118e-02	7.7089099384195905e-02	6.0939590046550453e-02	1.1009216052282411e-01	1.2782156001847028e-01	3.9486818834293724e-02	4.1400935352139553e-02	1.3519970402168457e-02	1.4265784011562094e-01	4.1415502892571600e-02	1.5120150387223399e-01	2.6187013007029647e-01	2.0375529946613384e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2294875959809510e+00	-1.1563030943069448e+00	-7.3925212294505693e-01	-1.0815995836667418e+00	-1.0548510485638953e+00	-6.6468402568586216e-01	-1.0966739492599347e+00	-1.1045245315435781e+00	-6.6561522736020728e-01	4.7834050855738941e-02	7.4908311496360833e-02	5.9127709400421266e-02	1.0812720405911352e-01	1.2513826502380071e-01	3.8373677004608225e-02	4.0924204222344378e-02	1.2843216019802341e-02	1.4074929545486545e-01	4.0508086030432260e-02	1.5067103084546793e-01	2.6132936235762533e-01	2.0335681615596886e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2240331099891533e+00	-1.1556290337656545e+00	-7.4221365958218855e-01	-1.0819053966476369e+00	-1.0515264535164763e+00	-6.6303710081158562e-01	-1.0904255131608784e+00	-1.0980771118971577e+00	-6.6600010366486639e-01	4.6092930432180795e-02	7.2722503063777658e-02	5.7314569952535893e-02	1.0614999751948898e-01	1.2247230878309803e-01	3.7255415028813944e-02	4.0438849237335525e-02	1.2168711730193238e-02	1.3882728342200712e-01	3.9597394742447244e-02	1.5012482044706907e-01	2.6077340107619573e-01	2.0295965606616941e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2184653986577891e+00	-1.1547818133341725e+00	-7.4508594787539706e-01	-1.0820031926608489e+00	-1.0480388549470501e+00	-6.6121728381181089e-01	-1.0840781623942455e+00	-1.0915357268954127e+00	-6.6624696597706667e-01	4.4349563434817094e-02	7.0532845486113063e-02	5.5501319621809084e-02	1.0416191293222911e-01	1.1982502560076712e-01	3.6132820019501480e-02	3.9945105285459491e-02	1.1497022186763399e-02	1.3689310063188811e-01	3.8683926593991884e-02	1.4956324154383771e-01	2.6020304079228851e-01	2.0256388304289010e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2127891561952699e+00	-1.1537640806436145e+00	-7.4786825555467562e-01	-1.0818966801272938e+00	-1.0443936547852928e+00	-6.5922830118368358e-01	-1.0776376828435557e+00	-1.0849058842186481e+00	-6.6635706978038622e-01	4.2605036902695029e-02	6.8340493710354361e-02	5.3689089086796517e-02	1.0216431357022283e-01	1.1719769347458657e-01	3.5006675033478506e-02	3.9443212925677401e-02	1.0828700792817782e-02	1.3494803408282871e-01	3.7768173651946277e-02	1.4898667100105181e-01	2.5961908446496434e-01	2.0216956366719931e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2070090967766838e+00	-1.1525786166690886e+00	-7.5055994354312006e-01	-1.0815897147198101e+00	-1.0405963425919080e+00	-6.5707402955643157e-01	-1.0711097932661566e+00	-1.0781930267067310e+00	-6.6633180390922908e-01	4.0860425012639721e-02	6.6146584507132192e-02	5.1878990176649570e-02	1.0015855136668235e-01	1.1459153354596473e-01	3.3877757587501035e-02	3.8933417942957578e-02	1.0164288657476093e-02	1.3299335862258069e-01	3.6850621850547015e-02	1.4839549282037012e-01	2.5902234178036521e-01	2.0177676716413999e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2011299453500663e+00	-1.1512283277998936e+00	-7.5316046448294471e-01	-1.0810862866197211e+00	-1.0366524799995884e+00	-6.5475848322030750e-01	-1.0645001365482540e+00	-1.0714025245676160e+00	-6.6617268397930973e-01	3.9116787385104025e-02	6.3952234838882502e-02	5.0072114358349129e-02	9.8145964444872100e-02	1.1200770973001305e-01	3.2746838227289153e-02	3.8415970902772947e-02	9.5043136144287790e-03	1.3103033452505064e-01	3.5931750392682864e-02	1.4779009728499726e-01	2.5841362751022229e-01	2.0138556530589256e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1951564286885918e+00	-1.1497162378015691e+00	-7.5566936106418470e-01	-1.0803905078471521e+00	-1.0325676854606360e+00	-6.5228580161716809e-01	-1.0578142715444574e+00	-1.0645396681172161e+00	-6.6588134564593982e-01	3.7375167471747170e-02	6.1758540322812701e-02	4.8269531321826105e-02	9.6127874768227067e-02	1.0944732851836092e-01	3.1614679153810860e-02	3.7891126706206944e-02	8.8492893057178588e-03	1.2906020518446631e-01	3.5012031187145042e-02	1.4717088011524185e-01	2.5779375990019981e-01	2.0099603230932108e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1890932667154974e+00	-1.1480454797041342e+00	-7.5808626417258529e-01	-1.0795065997179525e+00	-1.0283476193612862e+00	-6.4966023685020513e-01	-1.0510576655071355e+00	-1.0576096610537618e+00	-6.6545953772658428e-01	3.5636591027878958e-02	5.9566573791091142e-02	4.6472287664000231e-02	9.4105585916212417e-02	1.0691143894705446e-01	3.0482032910337988e-02	3.7359144147093404e-02	8.1997143322952003e-03	1.2708419493267933e-01	3.4091928322143347e-02	1.4653824163738624e-01	2.5716355909330274e-01	2.0060824472821039e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1829451641261912e+00	-1.1462192876497603e+00	-7.6041089087341784e-01	-1.0784388804766205e+00	-1.0239979695577066e+00	-6.4688614126760691e-01	-1.0442356871073513e+00	-1.0506176142667825e+00	-6.6490911522335105e-01	3.3902064672347451e-02	5.7377383950096505e-02	4.4681405672250700e-02	9.2080380990325714e-02	1.0440103272150004e-01	2.9349641133314782e-02	3.6820285472550708e-02	7.5560714726922371e-03	1.2510350698437256e-01	3.3171897575206992e-02	1.4589258596857865e-01	2.5652384559315616e-01	2.0022228134051616e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1767168023293009e+00	-1.1442409887319247e+00	-7.6264304224802426e-01	-1.0771917531512345e+00	-1.0195244373835417e+00	-6.4396795517200112e-01	-1.0373536000461285e+00	-1.0435685401781176e+00	-6.6423203227996175e-01	3.2172574536904183e-02	5.5191994140030058e-02	4.2897882207315344e-02	9.0053520653662414e-02	1.0191704449003798e-01	2.8218233369608044e-02	3.6274815948181972e-02	6.9188269707151752e-03	1.2311932151397420e-01	3.2252385959419136e-02	1.4523432022022068e-01	2.5587543877153091e-01	1.9983822303097469e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1704128317258025e+00	-1.1421139948566219e+00	-7.6478260109983720e-01	-1.0757696936725922e+00	-1.0149327241734962e+00	-6.4091019470424748e-01	-1.0304165572517645e+00	-1.0364673476098152e+00	-6.6343033510659100e-01	3.0449085006572077e-02	5.3011401195679327e-02	4.1122687685149685e-02	8.8026241306552455e-02	9.9460352257456544e-02	2.7088525962251631e-02	3.5723003429139241e-02	6.2884298926880891e-03	1.2113279386718163e-01	3.1333831305755039e-02	1.4456385372210076e-01	2.5521915542404972e-01	1.9945615266943144e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1640378643428890e+00	-1.1398417946547432e+00	-7.6682952954640948e-01	-1.0741772392961362e+00	-1.0102285183422279e+00	-6.3771743994681451e-01	-1.0234295956562030e+00	-1.0293188371713875e+00	-6.6250615490443332e-01	2.8732537552010728e-02	5.0836574408601252e-02	3.9356765156830974e-02	8.5999753399857187e-02	9.7031777929565619e-02	2.5961221006346170e-02	3.5165117938161329e-02	5.6653115543651520e-03	1.1914505290909218e-01	3.0416661881152728e-02	1.4388159726929167e-01	2.5455580837756936e-01	1.9907615498526430e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1575964668364787e+00	-1.1374279454730687e+00	-7.6878386651371167e-01	-1.0724189773612796e+00	-1.0054174830523375e+00	-6.3439432328838408e-01	-1.0163976315408745e+00	-1.0221276971566680e+00	-6.6146170082031763e-01	2.7023849654423032e-02	4.8668454590542642e-02	3.7601029485191326e-02	8.3975239886682179e-02	9.4632087979833066e-02	2.4837005376343993e-02	3.4601431251611990e-02	5.0498850172880022e-03	1.1715719951010362e-01	2.9501296041798301e-02	1.4318796239359138e-01	2.5388620515229526e-01	1.9869831643829052e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1510931538738525e+00	-1.1348760654696124e+00	-7.7064572514850849e-01	-1.0704995344189479e+00	-1.0005052445000637e+00	-6.3094551808773236e-01	-1.0093254564401486e+00	-1.0148984999386266e+00	-6.6029925295998737e-01	2.5323913823063128e-02	4.6507953237444159e-02	3.5856366616498360e-02	8.1953854812433155e-02	9.2261994229004676e-02	2.3716549825527587e-02	3.4032216494456591e-02	4.4425446540006328e-03	1.1517030516990610e-01	2.8588141920974190e-02	1.4248336066106768e-01	2.5321114668124356e-01	1.9832272508655631e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1445323819053816e+00	-1.1321898258372574e+00	-7.7241529016415633e-01	-1.0684235657543100e+00	-9.9549738084200756e-01	-6.2737572767120198e-01	-1.0022177335883944e+00	-1.0076356988485822e+00	-6.5902115548678031e-01	2.3633596704988508e-02	4.4355951792973462e-02	3.4123632945155559e-02	7.9936722042393049e-02	8.9922154728670503e-02	2.2600508158092156e-02	3.3457747745034655e-02	3.8436657812233096e-03	1.1318541077914623e-01	2.7677597150719713e-02	1.4176820299702828e-01	2.5253142608925172e-01	1.9794947045141775e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1379185433318453e+00	-1.1293729431777819e+00	-7.7409281513454997e-01	-1.0661957453278275e+00	-9.9039941178117918e-01	-6.2368967469438219e-01	-9.9507899489479512e-01	-1.0003436255248104e+00	-6.5762980983059405e-01	2.1953738286303322e-02	4.2213301010134097e-02	3.2403654769110078e-02	7.7924934125277248e-02	8.7613174739768318e-02	2.1489516473867779e-02	3.2878299650393739e-02	3.2536043597821032e-03	1.1120352551759649e-01	2.6770048616432937e-02	1.4104289903953068e-01	2.5184782753331464e-01	1.9757864338032727e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1312559610716266e+00	-1.1264291720465454e+00	-7.7567861975027286e-01	-1.0638207561540387e+00	-9.8521678882572095e-01	-6.1989209089487818e-01	-9.8791363842839175e-01	-9.9302648771405744e-01	-6.5612766803000211e-01	2.0285151183751859e-02	4.0080820409136741e-02	3.0697227833391467e-02	7.5919551290596243e-02	8.5335607797158652e-02	2.0384192485357930e-02	3.2294147052873742e-02	2.6726967598166935e-03	1.0922562588701897e-01	2.5865872243469257e-02	1.4030785652232713e-01	2.5116112510562699e-01	1.9721033590774446e+00
