# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8806979464856379e-01	-9.7999855933678770e-01	-1.3115566666231837e+00	-1.2547933112845624e+00	-1.2691954249456423e+00	-8.1305589330652328e-01	-9.3580717989616313e-01	-1.3340584349202664e+00	-1.5044306967983352e+00	-1.5266211420649354e+00	-8.7112078887853350e-01	-8.5786894169627881e-01	-9.8532975409755141e-01	-1.0750872029987395e+00	-1.5106384525567662e+00	6.4956165056835741e-02	1.8075148320440435e-01	1.0548051583168394e-01	2.7981569392599415e-01	9.7873345498057734e-02	5.6146364278687216e-02	1.2430711307401843e-01	1.0801904010666792e-01	1.2753297026716456e-01	6.2155258401183862e-02	1.0159394696906113e-01	5.1866253119006639e-02	1.1051077808158549e-01	3.6508179884749289e-02	2.1431284589568647e-01	7.1504988913751580e-02	6.9926743581432207e-02	1.9651562373883609e-02	5.2495356923562317e-02	6.2050134093325354e-02	3.1421196641607120e-02	1.8734635790068829e-02	2.4783004874861256e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9301645131550829e-01	-9.8281837603275024e-01	-1.3088353958179575e+00	-1.2586942750668146e+00	-1.2711753874277141e+00	-8.1452321463156585e-01	-9.3511570160380486e-01	-1.3254109181890747e+00	-1.5011436349354470e+00	-1.5221712645881416e+00	-8.7533702120134549e-01	-8.6326612382013823e-01	-9.8832596386511740e-01	-1.0774835135954253e+00	-1.5029915692317937e+00	6.4808079758449766e-02	1.8046130931304252e-01	1.0508292638817547e-01	2.7831929760759216e-01	9.7713951661895740e-02	5.5548304993606655e-02	1.2245886292996018e-01	1.0724800999750515e-01	1.2425036873283025e-01	6.1754137901271079e-02	9.8217783100404715e-02	5.0581978354706215e-02	1.0781549661156840e-01	3.4078098844636168e-02	2.1272266452721922e-01	6.9438593813097971e-02	6.8805530658540129e-02	1.8986798603263012e-02	4.9720196889983255e-02	6.0192133108421739e-02	3.0330427376969307e-02	1.7158619377062281e-02	2.4722754637498405e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9789647157547277e-01	-9.8542655892195608e-01	-1.3058362497079250e+00	-1.2623412621467860e+00	-1.2729761076730040e+00	-8.1577476181706776e-01	-9.3412579749992608e-01	-1.3165793218265633e+00	-1.4975438331569062e+00	-1.5174644516832674e+00	-8.7947246594079131e-01	-8.6854808173344122e-01	-9.9104218366727537e-01	-1.0796198252397211e+00	-1.4951797601621675e+00	6.4648704702785234e-02	1.8014611873922481e-01	1.0466572321590382e-01	2.7678606630344671e-01	9.7537023421791394e-02	5.4934427769733271e-02	1.2058272293170226e-01	1.0645345687685090e-01	1.2096713460869281e-01	6.1335737817420195e-02	9.4848143904646465e-02	4.9280606870667869e-02	1.0511328558270461e-01	3.1658119835939254e-02	2.1108932189092933e-01	6.7349726912269620e-02	6.7659935680584468e-02	1.8314631365318801e-02	4.6938315521969566e-02	5.8323168728328087e-02	2.9230266127557390e-02	1.5584780475303756e-02	2.4662293911524173e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0270691113456321e-01	-9.8782220566824330e-01	-1.3025660070739367e+00	-1.2657332407886208e+00	-1.2745966769878379e+00	-8.1681088034062832e-01	-9.3284361348714206e-01	-1.3075761478821304e+00	-1.4936391128293629e+00	-1.5125075012985008e+00	-8.8352449677208122e-01	-8.7371170063729564e-01	-9.9347971570862081e-01	-1.0814966231640288e+00	-1.4872095740248743e+00	6.4478059153474793e-02	1.7980607217967934e-01	1.0422900087764697e-01	2.7521758573969779e-01	9.7342413690247973e-02	5.4305254946858089e-02	1.1868009617517920e-01	1.0563588908704466e-01	1.1768616569357945e-01	6.0900209212244552e-02	9.1487940295863351e-02	4.7963191617849107e-02	1.0240644816051291e-01	2.9250573156745781e-02	2.0941408394935951e-01	6.5240104559584469e-02	6.6490543464318971e-02	1.7635762117871930e-02	4.4152089950981813e-02	5.6444554456689125e-02	2.8121515765717173e-02	1.4014334571357508e-02	2.4601625659615087e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0744491691126334e-01	-9.9000471450165572e-01	-1.2990317054524072e+00	-1.2688695304500011e+00	-1.2760363914428965e+00	-8.1763225074043533e-01	-9.3127563377740352e-01	-1.2984137702744825e+00	-1.4894375846031387e+00	-1.5073074205121015e+00	-8.8749056837707552e-01	-8.7875402077893816e-01	-9.9564025220899810e-01	-1.0831147720178373e+00	-1.4790876227968024e+00	6.4296174483834512e-02	1.7944135822775656e-01	1.0377287319078332e-01	2.7361548118547702e-01	9.7129989373354528e-02	5.3661333012465305e-02	1.1675240978285914e-01	1.0479584172601240e-01	1.1441029770202540e-01	6.0447726086158463e-02	8.8140009679145342e-02	4.6630805855777925e-02	9.9697253965379706e-02	2.6857731270385592e-02	2.0769827194497828e-01	6.3111462790228223e-02	6.5297967249539401e-02	1.6950903549556265e-02	4.1363872758113561e-02	5.4557602551321790e-02	2.7004984116946063e-02	1.2448474334690041e-02	2.4540753599262564e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1210773169450838e-01	-9.9197378062086827e-01	-1.2952406159118022e+00	-1.2717497979068630e+00	-1.2772947521471814e+00	-8.1823987964193556e-01	-9.2942865306671729e-01	-1.2891044023667928e+00	-1.4849476188662778e+00	-1.5018714044343757e+00	-8.9136822096886459e-01	-8.8367224025547120e-01	-9.9752586208454230e-01	-1.0844755073908019e+00	-1.4708205682377264e+00	6.4103094091432666e-02	1.7905219294995484e-01	1.0329747299284588e-01	2.7198141312080021e-01	9.6899631666089781e-02	5.3003231068745514e-02	1.1480111155762564e-01	1.0393387529354492e-01	1.1114229845933894e-01	5.9978485016667943e-02	8.4807110613321926e-02	4.5284540511385536e-02	9.6987934593110503e-02	2.4481803893566745e-02	2.0594325891716855e-01	6.0965552994672510e-02	6.4082847312437491e-02	1.6260777492696596e-02	3.8575986442106941e-02	5.2663621260629123e-02	2.5881482131265794e-02	1.0888367183872798e-02	2.4479682201343400e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1669269841518914e-01	-9.9372939170173080e-01	-1.2912002178333326e+00	-1.2743740523418781e+00	-1.2783714649251932e+00	-8.1863508980903010e-01	-9.2730974846573755e-01	-1.2796600666976321e+00	-1.4801778162361590e+00	-1.4962068150866410e+00	-8.9515508453312009e-01	-8.8846371731782836e-01	-9.9913897670374630e-01	-1.0855804261674966e+00	-1.4624151085217858e+00	6.3898873280869295e-02	1.7863881938999926e-01	1.0280295186300346e-01	2.7031707286909878e-01	9.6651236317276346e-02	5.2331539236787745e-02	1.1282766663553187e-01	1.0305057429106353e-01	1.0788486255016336e-01	5.9492704734802081e-02	8.1491917952294823e-02	4.3925501509494147e-02	9.4280679422124605e-02	2.2124933459763903e-02	2.0415046607950593e-01	5.8804137606049627e-02	6.2845849502222204e-02	1.5566112818562024e-02	3.5790718117229635e-02	5.0763912110427065e-02	2.4751822072106185e-02	9.3351529854367628e-03	2.4418416686646611e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2119726402346309e-01	-9.9527182256024205e-01	-1.2869181738250013e+00	-1.2767426394484487e+00	-1.2792664394075912e+00	-8.1881950930685243e-01	-9.2492625134707074e-01	-1.2700925669440959e+00	-1.4751369782479731e+00	-1.4903211603616306e+00	-8.9884888277721542e-01	-8.9312597218836309e-01	-1.0004823748179450e+00	-1.0864314757930205e+00	-1.4538779650684877e+00	6.3683579115629232e-02	1.7820150700309609e-01	1.0228947980105803e-01	2.6862417821533968e-01	9.6384713863351984e-02	5.1646867006222910e-02	1.1083355415090689e-01	1.0214654578177383e-01	1.0464060642959661e-01	5.8990625641007842e-02	7.8197018469538263e-02	4.2554807086608949e-02	9.1577631714244032e-02	1.9789190967603298e-02	2.0232135907598242e-01	5.6628985825124420e-02	6.1587663707788107e-02	1.4867643325853334e-02	3.3010314460262626e-02	4.8859767252118914e-02	2.3616815730025369e-02	7.7899418928250525e-03	2.4356963020347959e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2561898296673113e-01	-9.9660162902139982e-01	-1.2824023048909952e+00	-1.2788562346056462e+00	-1.2799797875483692e+00	-8.1879505986526968e-01	-9.2228571926310488e-01	-1.2604134621722412e+00	-1.4698340783905350e+00	-1.4842220731647759e+00	-9.0244743677979089e-01	-8.9765668840746293e-01	-1.0015591667665351e+00	-1.0870309425332714e+00	-1.4452158696217536e+00	6.3457290239994191e-02	1.7774055102326086e-01	1.0175724486566126e-01	2.6690446903003245e-01	9.6099989830238416e-02	5.0949841538693738e-02	1.0882026392676057e-01	1.0122241791799814e-01	1.0141206400231018e-01	5.8472509263055035e-02	7.4924906966822288e-02	4.1173585099511481e-02	8.8880885013697550e-02	1.7476572221019181e-02	2.0045744413520564e-01	5.4441869400732500e-02	6.0309002261514491e-02	1.4166105633137005e-02	3.0236976923656653e-02	4.6952466882592463e-02	2.2477272668292771e-02	6.2538123318726015e-03	2.4295327904434396e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2995552026566481e-01	-9.9771964104774513e-01	-1.2776605659707030e+00	-1.2807158351827401e+00	-1.2805118215842979e+00	-8.1856394453366654e-01	-9.1939590808011185e-01	-1.2506340434094778e+00	-1.4642782336301334e+00	-1.4779172908303628e+00	-9.0594866833518251e-01	-9.0205371372623500e-01	-1.0023727780573961e+00	-1.0873814388174765e+00	-1.4364355516227125e+00	6.3220096672105333e-02	1.7725627176686604e-01	1.0120645277355771e-01	2.6515970291865570e-01	9.5797004902665461e-02	5.0241105933596097e-02	1.0678929320287110e-01	1.0027883844233386e-01	9.8201682671635093e-02	5.7938637658719809e-02	7.1677982864872536e-02	3.9782970339920960e-02	8.6192479846738709e-02	1.5188994465045609e-02	1.9856026414180325e-01	5.2244558482673432e-02	5.9010598287520873e-02	1.3462237085701736e-02	2.7472857229608436e-02	4.5043276745604897e-02	2.1333998507001729e-02	4.7278091382037960e-03	2.4233518768092033e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3420465418799710e-01	-9.9862695518352840e-01	-1.2727010219533719e+00	-1.2823227520345384e+00	-1.2808630514547974e+00	-8.1812863471797981e-01	-9.1626474446564032e-01	-1.2407653125539757e+00	-1.4584786765526978e+00	-1.4714146349004620e+00	-9.0935060298864079e-01	-9.0631506056369682e-01	-1.0029269324223908e+00	-1.0874858897534394e+00	-1.4275437259188608e+00	6.2972099569371914e-02	1.7674901387578870e-01	1.0063732646175204e-01	2.6339165091512418e-01	9.5475715060422267e-02	4.9521317464519890e-02	1.0474214341330235e-01	9.9316473169095254e-02	9.5011819857306723e-02	5.7389312766198235e-02	6.8458547270589504e-02	3.8384101866206742e-02	8.3514400722210669e-02	1.2928293418352952e-02	1.9663139464432322e-01	5.0038817563092454e-02	5.7693204001911004e-02	1.2756773687014304e-02	2.4720053157552740e-02	4.3133445723745466e-02	2.0187793252009676e-02	3.2129418509138680e-03	2.4171543756082166e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3836427852201860e-01	-9.9932492637182180e-01	-1.2675318242658258e+00	-1.2836786002508429e+00	-1.2810341817026558e+00	-8.1749185669069768e-01	-9.1290029885674662e-01	-1.2308179636176801e+00	-1.4524447282434352e+00	-1.4647219913481679e+00	-9.1265137275989416e-01	-9.1043890604802813e-01	-1.0032256344465411e+00	-1.0873475189080557e+00	-1.4185470808490166e+00	6.2713410967515495e-02	1.7621914550374221e-01	1.0005010561457256e-01	2.6160209323696448e-01	9.5136091681101653e-02	4.8791145794767579e-02	1.0268031702443599e-01	9.8336004452278150e-02	9.1844739977499035e-02	5.6824855705374593e-02	6.5268800512588571e-02	3.6978120362797358e-02	8.0848573431440959e-02	1.0696220701012681e-02	1.9467243981886073e-01	4.7826401521367988e-02	5.6357588972680422e-02	1.2050448064587231e-02	2.1980604635279774e-02	4.1224203529352653e-02	1.9039449674594554e-02	1.7101831658492231e-03	2.4109411715141356e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4243240445395222e-01	-9.9981515920297082e-01	-1.2621611881217918e+00	-1.2847852892247253e+00	-1.2810261078781127e+00	-8.1665657766346433e-01	-9.0931075902664193e-01	-1.2208023662823235e+00	-1.4461857720116851e+00	-1.4578472913197691e+00	-9.1584921855397794e-01	-9.1442359166231113e-01	-1.0032731518675531e+00	-1.0869698334468196e+00	-1.4094522667399807e+00	6.2444153494616191e-02	1.7566705744956040e-01	9.9445046157677019e-02	2.5979281511878560e-01	9.4778121609016469e-02	4.8051271180215571e-02	1.0060531444390754e-01	9.7338129646044227e-02	8.8702611887927052e-02	5.6245606033219091e-02	6.2110840134209255e-02	3.5566165537538247e-02	7.8196862644075299e-02	8.4944416535288839e-03	1.9268502840741464e-01	4.5609051786444976e-02	5.5004538347068893e-02	1.1343987479631492e-02	1.9256490141654852e-02	3.9316758502014874e-02	1.7889751747295728e-02	2.2046755081531473e-04	2.4047132178451873e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4640716205524229e-01	-1.0000994986531826e+00	-1.2565973705122515e+00	-1.2856450121053595e+00	-1.2808399124706484e+00	-8.1562599151020165e-01	-9.0550440435694779e-01	-1.2107285517318240e+00	-1.4397112280568218e+00	-1.4507984924635078e+00	-9.1894249225970703e-01	-9.1826762251581540e-01	-1.0030739976398022e+00	-1.0863566087264849e+00	-1.4002658848473193e+00	6.2164460061610027e-02	1.7509316224135937e-01	9.8822419721095150e-02	2.5796560273952790e-01	9.4401807190062817e-02	4.7302382667636797e-02	9.8518631010105412e-02	9.6323559563452871e-02	8.5587506768240659e-02	5.5651920956714084e-02	5.8986659330824587e-02	3.4149373566810401e-02	7.5561069794853192e-02	6.3245335408976993e-03	1.9067080964965791e-01	4.3388492629449250e-02	5.3634851054177916e-02	1.0638111889399100e-02	1.6549623426736167e-02	3.7412295519493939e-02	1.6739473140959027e-02	-1.2553099759630567e-03	2.3984715348240164e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5028680138778328e-01	-1.0001800203722340e+00	-1.2508486490071973e+00	-1.2862602347015215e+00	-1.2804768603944892e+00	-8.1440350422634100e-01	-9.0148958091219178e-01	-1.2006062007100613e+00	-1.4330305291593237e+00	-1.4435835609053698e+00	-9.2192965853739361e-01	-9.2196966626225230e-01	-1.0026329118538717e+00	-1.0855118724347474e+00	-1.3909944767690892e+00	6.1874473530740125e-02	1.7449789317563849e-01	9.8182513073449995e-02	2.5612223925778482e-01	9.4007166272423184e-02	4.6545176296387498e-02	9.6421754071156787e-02	9.5293016938880551e-02	8.2501396443559805e-02	5.5044174506819185e-02	5.5898145816184547e-02	3.2728874597748543e-02	7.2942931254868379e-02	4.1879841333732140e-03	1.8863144922632721e-01	4.1166427598265838e-02	5.2249337990680600e-02	9.9335320705555442e-03	1.3861850552953416e-02	3.5511974028097644e-02	1.5589375787542570e-02	-2.7162949037655166e-03	2.3922172076570432e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5406969323669828e-01	-1.0000590205789148e+00	-1.2449233014299981e+00	-1.2866336839018802e+00	-1.2799383940552267e+00	-8.1299271920683491e-01	-8.9727467740240197e-01	-1.1904446337398527e+00	-1.4261530974690007e+00	-1.4362104539250300e+00	-9.2480929629864095e-01	-9.2552855168665105e-01	-1.0019548435991490e+00	-1.0844398883696091e+00	-1.3816445143574982e+00	6.1574346363529799e-02	1.7388170331549335e-01	9.7525627529541109e-02	2.5426450096829356e-01	9.3594232173112843e-02	4.5780353311127960e-02	9.4316160161551199e-02	9.4247234899269422e-02	7.9446152126961558e-02	5.4422756677066128e-02	5.2847081100757039e-02	3.1305790316373400e-02	7.0344116779586005e-02	2.0861906537452063e-03	1.8656862523187862e-01	3.8944536104606381e-02	5.0848820197398906e-02	9.2309478113830837e-03	1.1194947258992038e-02	3.3616926197723003e-02	1.4440208512785248e-02	-4.1616741242179360e-03	2.3859513844410736e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5775432948190560e-01	-9.9973900562202089e-01	-1.2388295864566412e+00	-1.2867683356776694e+00	-1.2792261280261763e+00	-8.1139742242224744e-01	-8.9286810210892098e-01	-1.1802528034275337e+00	-1.4190883224508024e+00	-1.4286871033778943e+00	-9.2758009988215495e-01	-9.2894326698245766e-01	-1.0010449328530224e+00	-1.0831451399494694e+00	-1.3722223901499913e+00	6.1264240249882473e-02	1.7324506445219223e-01	9.6852078333496086e-02	2.5239415359144546e-01	9.3163053610482688e-02	4.5008618392963350e-02	9.2203312283807515e-02	9.3186955449038711e-02	7.6423543566872545e-02	5.3788072530449975e-02	4.9835140163457865e-02	2.9881231589900161e-02	6.7766228224775182e-02	2.0459079228881466e-05	1.8448402419337476e-01	3.6724470172912589e-02	4.9434127034421710e-02	8.5310461799559152e-03	8.5506166460690338e-03	3.1728255205941455e-02	1.3292705742346670e-02	-5.5906766645029407e-03	2.3796752739057880e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6133932312104216e-01	-9.9922268126373437e-01	-1.2325757251832614e+00	-1.2866674027324894e+00	-1.2783418433641189e+00	-8.0962156756843373e-01	-8.8827826083787320e-01	-1.1700392887673980e+00	-1.4118455400369148e+00	-1.4210213999018872e+00	-9.3024087993054672e-01	-9.3221295774032820e-01	-9.9990849247591918e-01	-1.0816323135425154e+00	-1.3627344083373689e+00	6.0944325719958434e-02	1.7258846603444741e-01	9.6162194019713682e-02	2.5051294870642288e-01	9.2713694602905225e-02	4.4230677916073879e-02	9.0084657301807591e-02	9.2112927973172970e-02	7.3435238581810933e-02	5.3140541278314558e-02	4.6863891496935865e-02	2.8456296190916022e-02	6.5210798520552282e-02	-2.0079962153890592e-03	1.8237933715178681e-01	3.4507851359273436e-02	4.8006094362305893e-02	7.8344998748192431e-03	5.9304871844847919e-03	2.9847033654677394e-02	1.2147586284558629e-02	-7.0025742611705384e-03	2.3733901430015991e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6482340795763351e-01	-9.9851294174082561e-01	-1.2261698836968933e+00	-1.2863343218626568e+00	-1.2772874815947943e+00	-8.0766926126115646e-01	-8.8351353595531945e-01	-1.1598122913517288e+00	-1.4044340130227722e+00	-1.4132211779406578e+00	-9.3279056397399518e-01	-9.3533692466969065e-01	-9.9855099038669548e-01	-1.0799062817010461e+00	-1.3531867762830994e+00	6.0614781740497517e-02	1.7191241406972593e-01	9.5456315753845694e-02	2.4862262033731972e-01	9.2246234333997132e-02	4.3447238236551604e-02	8.7961623451655965e-02	9.1025907762687833e-02	7.0482802963576494e-02	5.2480595334976052e-02	4.3934797505508154e-02	2.7032066610494974e-02	6.2679290892964895e-02	-3.9980524880007017e-03	1.8025625582105403e-01	3.2296267847369178e-02	4.6565562736702842e-02	7.1419656640075843e-03	3.3361110365944502e-03	2.7974302122204173e-02	1.1005552192446340e-02	-8.3966817775964955e-03	2.3670973143431424e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6820543796929333e-01	-9.9761285865731253e-01	-1.2196201566760618e+00	-1.2857727410899364e+00	-1.2760651383991242e+00	-8.0554474834256262e-01	-8.7858226654785621e-01	-1.1495796333850816e+00	-1.3968629127338048e+00	-1.4052942016080345e+00	-9.3522819672756508e-01	-9.3831462107380437e-01	-9.9697803198809343e-01	-1.0779720863829612e+00	-1.3435855966042964e+00	6.0275795297290581e-02	1.7121743000199094e-01	9.4734796656056261e-02	2.4672488170035003e-01	9.1760766984831071e-02	4.2659004019798247e-02	8.5835617975175013e-02	8.9926654566347478e-02	6.7567700728953670e-02	5.1808679351820597e-02	4.1049215234108573e-02	2.5609607966711957e-02	6.0173098321880961e-02	-5.9486783485377176e-03	1.7811646883929566e-01	3.0091271727297201e-02	4.5113375623543651e-02	6.4540829175565280e-03	7.6896269077562256e-04	2.6111067852360333e-02	9.8672877072016295e-03	-9.7723574688354277e-03	2.3607981635193744e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7148438637187369e-01	-9.9652566976048795e-01	-1.2129345520400441e+00	-1.2849865066265547e+00	-1.2746770570315509e+00	-8.0325239736178011e-01	-8.7349272974265058e-01	-1.1393487573957648e+00	-1.3891413019795458e+00	-1.3972481514119366e+00	-9.3755294010965851e-01	-9.4114565009832063e-01	-9.9519534290680012e-01	-1.0758349222386128e+00	-1.3339368598215027e+00	5.9927560965495445e-02	1.7050404957023005e-01	9.3998001108807891e-02	2.4482142211904354e-01	9.1257401533725246e-02	4.1866676612426018e-02	8.3708024880384466e-02	8.8815931172206042e-02	6.4691294699162127e-02	5.1125249234613375e-02	3.8208397406025905e-02	2.4189966014368243e-02	5.7693543223465205e-02	-7.8589331840642120e-03	1.7596165812557932e-01	2.7894376462006498e-02	4.3650377641631745e-02	5.7714722379671570e-03	-1.7695621005057391e-03	2.4258303582113859e-02	8.7334582848161754e-03	-1.1129003098283947e-02	2.3544941162818525e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7465934439605491e-01	-9.9525476764986898e-01	-1.2061209766581085e+00	-1.2839796497302109e+00	-1.2731256215019657e+00	-8.0079668628711587e-01	-8.6825312321145376e-01	-1.1291267275331407e+00	-1.3812781193019710e+00	-1.3890906118497333e+00	-9.3976407298985232e-01	-9.4382976177286881e-01	-9.9320875210743276e-01	-1.0735001200370764e+00	-1.3242464375810699e+00	5.9570280469514854e-02	1.6977282165212082e-01	9.3246304051410267e-02	2.4291390411309924e-01	9.0736261524297840e-02	4.1070952464194538e-02	8.1580202832590931e-02	8.7694502022220455e-02	6.1854847385701864e-02	5.0430771147724186e-02	3.5413493746900976e-02	2.2774165261085701e-02	5.5241877345166363e-02	-9.7279663068944935e-03	1.7379349535461483e-01	2.5707054544989897e-02	4.2177412839208249e-02	5.0947341923633163e-03	-4.2781470867354881e-03	2.2416946507797905e-02	7.6047097071265876e-03	-1.2466063911180700e-02	2.3481866456233358e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7772951979355867e-01	-9.9380368846642742e-01	-1.1991872231230678e+00	-1.2827563735043683e+00	-1.2714133495527746e+00	-7.9818218850235945e-01	-8.6287154887418649e-01	-1.1189202323363781e+00	-1.3732821645160700e+00	-1.3808290598810613e+00	-9.4186099067492723e-01	-9.4636684986429265e-01	-9.9102417543445565e-01	-1.0709731303011285e+00	-1.3145200764507710e+00	5.9204162234138144e-02	1.6902430709712393e-01	9.2480090263557635e-02	2.4100396066542951e-01	9.0197484802605046e-02	4.0272521605078118e-02	7.9453483178994852e-02	8.6563131862893258e-02	5.9059522160834516e-02	4.9725720508939773e-02	3.2665552572300041e-02	2.1363207194270192e-02	5.2819281860891375e-02	-1.1555015843579873e-02	1.7161363856062517e-01	2.3530735351779606e-02	4.0695323010709987e-02	4.4244481493833920e-03	-6.7555559989163896e-03	2.0587897389640619e-02	6.4816672780678448e-03	-1.3783028470489202e-02	2.3418772687592351e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8069423509065918e-01	-9.9217610060696260e-01	-1.1921409575869195e+00	-1.2813210396964698e+00	-1.2695428854624702e+00	-7.9541355913481560e-01	-8.5735599780929250e-01	-1.1087355888584050e+00	-1.3651620855321407e+00	-1.3724708542785826e+00	-9.4384320414250422e-01	-9.4875694855951187e-01	-9.8864759963063487e-01	-1.0682595072154781e+00	-1.3047633922863360e+00	5.8829420928640679e-02	1.6825907755322381e-01	9.1699753640061304e-02	2.3909319267078241e-01	8.9641223224280642e-02	3.9472066182105650e-02	7.7329168109013677e-02	8.5422584434601642e-02	5.6306384690783619e-02	4.9010580978464190e-02	2.9965522616234846e-02	1.9958068622784788e-02	5.0426867653931701e-02	-1.3339407382942441e-02	1.6942372888055243e-01	2.1366803186800724e-02	3.9204946059585674e-02	3.7611712231457799e-03	-9.2006327531096721e-03	1.8772019793467064e-02	5.3649351054945197e-03	-1.5079428361214068e-02	2.3355675440248347e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8355292560686320e-01	-9.9037579350574634e-01	-1.1849897086502887e+00	-1.2796781555440109e+00	-1.2675169927066325e+00	-7.9249552175764315e-01	-8.5171433637017435e-01	-1.0985787480281819e+00	-1.3569263664418241e+00	-1.3640232258519978e+00	-9.4571033903209756e-01	-9.5100022899507242e-01	-9.8608506687526642e-01	-1.0653648928675870e+00	-1.2949818651637843e+00	5.8446277005517772e-02	1.6747771429146488e-01	9.0905696458964305e-02	2.3718316656826063e-01	8.9067642332717703e-02	3.8670259060165801e-02	7.5208528951871009e-02	8.4273621201988336e-02	5.3596404609690583e-02	4.8285843445648249e-02	2.7314255078213692e-02	1.8559700136502454e-02	4.8065675775175079e-02	-1.5080552401540801e-02	1.6722538744559826e-01	1.9216595526125587e-02	3.7707114412636321e-02	3.1054373259320148e-03	-1.1612301389353217e-02	1.6970139467801477e-02	4.2550954685099300e-03	-1.6354837769608058e-02	2.3292590677014204e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8630513725702358e-01	-9.8840666652309417e-01	-1.1777408572918542e+00	-1.2778323607153759e+00	-1.2653385465069205e+00	-7.8943285550425646e-01	-8.4595429349975204e-01	-1.0884553011346665e+00	-1.3485833168428505e+00	-1.3554932685359007e+00	-9.4746213440390759e-01	-9.5309699564966011e-01	-9.8334265988006331e-01	-1.0622950018753341e+00	-1.2851808348698390e+00	5.8054956235498473e-02	1.6668080703229851e-01	9.0098328645188921e-02	2.3527541215900838e-01	8.8476921009435244e-02	3.7867762490494436e-02	7.3092804612324577e-02	8.3117000127519797e-02	5.0930457412553087e-02	4.7552005016891691e-02	2.4712505866770696e-02	1.7169024686253767e-02	4.5736678064233913e-02	-1.6777946485014506e-02	1.6502021242895060e-01	1.7081401455756880e-02	3.6202653490945196e-02	2.4577563305605943e-03	-1.3989565758115838e-02	1.5183043853961967e-02	3.1527082698277350e-03	-1.7608872944073935e-02	2.3229534707846162e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8895052415501590e-01	-9.8627271797749427e-01	-1.1704016278188691e+00	-1.2757884143894642e+00	-1.2630105262978502e+00	-7.8623038262762468e-01	-8.4008344922849609e-01	-1.0783704873171980e+00	-1.3401410623714274e+00	-1.3468879313277156e+00	-9.4909844127597454e-01	-9.5504768261498607e-01	-9.8042648757538331e-01	-1.0590556064503793e+00	-1.2753654969403609e+00	5.7655689240458968e-02	1.6586895277766089e-01	8.9278067031842323e-02	2.3337142060938268e-01	8.7869251097875203e-02	3.7065226850098484e-02	7.0983200144813879e-02	8.1953474490053607e-02	4.8309326545658712e-02	4.6809568008072740e-02	2.2160938017907160e-02	1.5786936286036404e-02	4.3440777921247779e-02	-1.8431167363661623e-02	1.6280977625639573e-01	1.4962460304151952e-02	3.4692380242021675e-02	1.8186133427703568e-03	-1.6331508967149827e-02	1.3411481726144488e-02	2.0583105723183011e-03	-1.8841191544886657e-02	2.3166524157082913e+00
