# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4336259597753735e+00	-1.3228898071042068e+00	-8.2775670163057047e-01	-1.3390600520938822e+00	-1.3367106437905412e+00	-9.4647923682215440e-01	-1.3898324120036725e+00	-1.3814207360169271e+00	-8.5526322811852240e-01	4.8280159900836374e-02	7.5723709294942126e-02	5.5399207192612009e-02	9.8922446499344008e-02	1.0930091001774750e-01	3.8617662875606196e-02	4.0523830560283962e-02	1.4244045257250759e-02	1.3397895772803584e-01	4.0055744735981544e-02	1.4459751944687335e-01	2.4428492618942663e-01	1.8118344543427560e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4306017181132400e+00	-1.3257302353158664e+00	-8.3389621535919500e-01	-1.3439033427364513e+00	-1.3375529553367385e+00	-9.5000186009312937e-01	-1.3859908555486682e+00	-1.3773039279263457e+00	-8.6002291393938479e-01	4.6026283558094933e-02	7.2968277449803789e-02	5.2908966334990995e-02	9.6085949554712641e-02	1.0528007108084024e-01	3.7139571871591580e-02	3.9921412644447950e-02	1.3277390962905809e-02	1.3123726360155516e-01	3.8833474231874929e-02	1.4374390654114927e-01	2.4303711661752420e-01	1.8066304156386639e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4273298322222054e+00	-1.3282920699847363e+00	-8.3992297339905231e-01	-1.3483670207241589e+00	-1.3380455049390689e+00	-9.5319802959178601e-01	-1.3818725739308177e+00	-1.3729284475202812e+00	-8.6455934211902297e-01	4.3756568783099123e-02	7.0194040776697525e-02	5.0405219121870411e-02	9.3215650589310584e-02	1.0126422217726272e-01	3.5644929847230375e-02	3.9303709963470719e-02	1.2305682504982126e-02	1.2845734312580809e-01	3.7599889792495650e-02	1.4285908418657531e-01	2.4174764969317875e-01	1.8014059869973909e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4238142898919897e+00	-1.3305749856816043e+00	-8.4583303052558090e-01	-1.3524514960554939e+00	-1.3381914616037980e+00	-9.5606711422423496e-01	-1.3774848412951237e+00	-1.3683010815802275e+00	-8.6886957301960721e-01	4.1473078849229898e-02	6.7403158657586004e-02	4.7890343058425891e-02	9.0314315224696587e-02	9.7256673534389923e-02	3.4135184850232855e-02	3.8671066117473812e-02	1.1330125003583396e-02	1.2564176255806064e-01	3.6355993611942181e-02	1.4194365097671083e-01	2.4041783582876267e-01	1.7961616977214732e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4200593895609928e+00	-1.3325790526931496e+00	-8.5162263760900447e-01	-1.3561577724329348e+00	-1.3379945861155687e+00	-9.5860909194340549e-01	-1.3728351893165249e+00	-1.3634288465160855e+00	-8.7295107030840824e-01	3.9177896114666613e-02	6.4597802312547345e-02	4.5366722224200795e-02	8.7384753661912271e-02	9.3260672029404967e-02	3.2611811490443503e-02	3.8023846316666984e-02	1.0351931189539108e-02	1.2279314024786124e-01	3.5102798539849316e-02	1.4099825014090187e-01	2.3904905338815371e-01	1.7908981413004261e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4160697252716750e+00	-1.3343047322746935e+00	-8.5728824783924629e-01	-1.3594874320692591e+00	-1.3374592068425391e+00	-9.6082454055349664e-01	-1.3679313810255851e+00	-1.3583189651726009e+00	-8.7680170188265349e-01	3.6873116338551490e-02	6.1780149350146210e-02	4.2836740888729762e-02	8.4429812023539538e-02	8.9279394272580137e-02	3.1076306556618458e-02	3.7362436468626650e-02	9.3723174676765292e-03	1.1991413847170665e-01	3.3841325551573279e-02	1.4002356758237550e-01	2.3764274460222723e-01	1.7856159751375653e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4118501707177931e+00	-1.3357528705057022e+00	-8.6282652196652343e-01	-1.3624426184695413e+00	-1.3365901934402604e+00	-9.6271462593288604e-01	-1.3627813844740233e+00	-1.3529788434982284e+00	-8.8041973901332859e-01	3.4560842999715256e-02	5.8952378355207453e-02	4.0302777220408405e-02	8.1452363670917308e-02	8.5315940126313092e-02	2.9530184585647920e-02	3.6687242201019286e-02	8.3924999999590091e-03	1.1700745518255494e-01	3.2572601224411281e-02	1.3902032977443468e-01	2.3620041126857297e-01	1.7803159200895036e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4074058624930053e+00	-1.3369246908118582e+00	-8.6823433255417870e-01	-1.3650260173540867e+00	-1.3353929286852197e+00	-9.6428108781007549e-01	-1.3573933463923131e+00	-1.3474160472088164e+00	-8.8380385375532178e-01	3.2243181648133792e-02	5.6116663540602414e-02	3.7767197119309794e-02	7.8455300548819065e-02	8.1373326679954602e-02	2.7974973410218637e-02	3.5998687825516927e-02	7.4136908316903213e-03	1.1407581572570785e-01	3.1297655232056444e-02	1.3798930152944872e-01	2.3472361026383859e-01	1.7749987598174501e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4027421826537043e+00	-1.3378217852256609e+00	-8.7350876724870297e-01	-1.3672408358968748e+00	-1.3338732786781424e+00	-9.6552622324414816e-01	-1.3517755659863431e+00	-1.3416382785739682e+00	-8.8695311468436333e-01	2.9922234318358693e-02	5.3275169488607499e-02	3.5232348202893830e-02	7.5441524608244534e-02	7.7454482696475424e-02	2.6412209710469235e-02	3.5297215248898936e-02	6.4370940831775933e-03	1.1112196457157865e-01	3.0017517869025678e-02	1.3693128365591287e-01	2.3321394889785710e-01	1.7696653399505380e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3978647407110192e+00	-1.3384461044647171e+00	-8.7864713107990255e-01	-1.3690907804614338e+00	-1.3320375616634774e+00	-9.6645286797591468e-01	-1.3459364690138540e+00	-1.3356533534484094e+00	-8.8986698103312012e-01	2.7600094032998481e-02	5.0430046006156734e-02	3.2700553971576896e-02	7.2413939355797097e-02	7.3562243543031966e-02	2.4843434594488522e-02	3.4583282837520823e-02	5.4639022282360313e-03	1.0814865711438668e-01	2.8733217616281743e-02	1.3584711051924231e-01	2.3167308013917143e-01	1.7643165670624374e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3927793551679319e+00	-1.3387999469129359e+00	-8.8364694781175590e-01	-1.3705800330209601e+00	-1.3298925157148764e+00	-9.6706437582837768e-01	-1.3398845822737897e+00	-1.3294691786642139e+00	-8.9254529530964999e-01	2.5278839422940139e-02	4.7583423116903792e-02	3.0174108179044538e-02	6.9375441575595928e-02	6.9699346613604926e-02	2.3270189231612688e-02	3.3857364241467000e-02	4.4952924797103449e-03	1.0515865158387197e-01	2.7445778758636206e-02	1.3473764752218961e-01	2.3010269774172229e-01	1.7589534074636324e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3874920347170958e+00	-1.3388859465950649e+00	-8.8850596037150531e-01	-1.3717132264524736e+00	-1.3274452655369906e+00	-9.6736459634525640e-01	-1.3336285086333923e+00	-1.3230937298924301e+00	-8.9498827449094109e-01	2.2960529489460271e-02	4.4737406211459947e-02	2.7655269429908636e-02	6.6328913266715347e-02	6.5868427248108971e-02	2.1694010561367182e-02	3.3119947184769065e-02	3.5324233008671270e-03	1.0215470111478171e-01	2.6156219063855752e-02	1.3360378852084853e-01	2.2850453130230461e-01	1.7535768858127423e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3820089592137017e+00	-1.3387070602389342e+00	-8.9322213039103049e-01	-1.3724954188955401e+00	-1.3247032886317220e+00	-9.6735785086403836e-01	-1.3271769027086320e+00	-1.3165350300746927e+00	-8.9719649989244710e-01	2.0647198531616482e-02	4.1894071375498505e-02	2.5146256024980829e-02	6.3277213835938706e-02	6.2072015148714466e-02	2.0116427099644119e-02	3.2371532228096599e-02	2.5764310600090655e-03	9.9139546016161637e-02	2.4865547532660123e-02	1.3244645319208867e-01	2.2688034127796092e-01	1.7481880835513877e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3763364605352453e+00	-1.3382665535227318e+00	-8.9779363690029024e-01	-1.3729320673648107e+00	-1.3216743810722695e+00	-9.6704890722536219e-01	-1.3205384473036539e+00	-1.3098011285167821e+00	-8.9917090582135184e-01	1.8340851260482734e-02	3.9055460913657809e-02	2.2649241072034039e-02	6.0223172582106882e-02	5.8312531290719886e-02	1.8538954862272240e-02	3.1612631510290784e-02	1.6284268440923419e-03	9.6115906279469768e-02	2.3574762228022163e-02	1.3126658436803373e-01	2.2523191399179038e-01	1.7427881371680654e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3704810034367356e+00	-1.3375679866066668e+00	-9.0221887421776059e-01	-1.3730290008026544e+00	-1.3183666231211846e+00	-9.6644295332363783e-01	-1.3137218307046550e+00	-1.3029000807271718e+00	-9.0091276712675383e-01	1.6043458119801051e-02	3.6223579085318619e-02	2.0166347877448663e-02	5.7169581504667076e-02	5.4592285322043757e-02	1.6963093424592231e-02	3.0843767475015160e-02	6.8949344543054586e-04	9.3086474361235780e-02	2.2284848191370089e-02	1.3006514535278765e-01	2.2356105665468781e-01	1.7373782362975276e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3644491665055170e+00	-1.3366151990490815e+00	-9.0649644908710780e-01	-1.3727923927531045e+00	-1.3147883449192257e+00	-9.6554556970449590e-01	-1.3067357249127352e+00	-1.2958399290741838e+00	-9.0242368576385046e-01	1.3756950830612591e-02	3.3400388066451736e-02	1.7699645631730290e-02	5.4119188465196963e-02	5.0913473442460701e-02	1.5390322134014816e-02	3.0065471588688761e-02	-2.3931746615129943e-04	9.0053908272507505e-02	2.0996775452472125e-02	1.2884311723611552e-01	2.2186959242938548e-01	1.7319596216630788e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3582476233149714e+00	-1.3354122942072317e+00	-9.1062517711301494e-01	-1.3722287338321109e+00	-1.3109480924605721e+00	-9.6436270141338554e-01	-1.2995887648894122e+00	-1.2886286843259214e+00	-9.0370557649196048e-01	1.1483218175286811e-02	3.0587804149784355e-02	1.5251145399419920e-02	5.1074690726771399e-02	4.7278176750949162e-02	1.3822096490798323e-02	2.9278283055670234e-02	-1.1569879751452002e-03	8.7020825003678762e-02	1.9711497138927246e-02	1.2760149621812894e-01	2.2015935556178617e-01	1.7265335828700989e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3518831238703961e+00	-1.3339636232217140e+00	-9.1460407855187320e-01	-1.3713448041610572e+00	-1.3068545940569163e+00	-9.6290062929619080e-01	-1.2922895288773446e+00	-1.2812743081275513e+00	-9.0476065182734944e-01	9.2241020342989921e-03	2.7787694193652408e-02	1.2822796421576580e-02	4.8038728892095532e-02	4.3688360047081549e-02	1.2259844710528022e-02	2.8482747536470652e-02	-2.0625363474021286e-03	8.3989794309547117e-02	1.8429947690349596e-02	1.2634129095832355e-01	2.1843218660306060e-01	1.7211014560599336e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3453624764341774e+00	-1.3322737686818789e+00	-9.1843237351522655e-01	-1.3701476459215314e+00	-1.3025167274785112e+00	-9.6116594094755048e-01	-1.2848465198478560e+00	-1.2737846964608524e+00	-9.0559140637186952e-01	6.9813936869441255e-03	2.5001872327938487e-02	1.0416482736670455e-02	4.5013881257410564e-02	4.0145871070231480e-02	1.0704964479964338e-02	2.7679415874518786e-02	-2.9550192453925098e-03	8.0963332875673283e-02	1.7153041181496416e-02	1.2506351996147183e-01	2.1668992774432014e-01	1.7156646214340432e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3386925298104599e+00	-1.3303475280668218e+00	-9.2210947664521159e-01	-1.3686445361791912e+00	-1.2979434879447060e+00	-9.5916550149562685e-01	-1.2772681481160031e+00	-1.2661676641217217e+00	-9.0620060063719676e-01	4.7568303850849137e-03	2.2232096923651308e-02	8.0340201235363420e-03	4.2002658595312943e-02	3.6652440158446827e-02	9.1588199161242289e-03	2.6868842836737562e-02	-3.8335337264948466e-03	7.7943898883305759e-02	1.5881669757754929e-02	1.2376920901201093e-01	2.1493441828387505e-01	1.7102245006589827e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3318801561622944e+00	-1.3281898970533037e+00	-9.2563499132193794e-01	-1.3668429601136571e+00	-1.2931439571200196e+00	-9.5690642440367202e-01	-1.2695627151532793e+00	-1.2584309302419161e+00	-9.0659124448200190e-01	2.5520922069623879e-03	1.9480067830850285e-02	5.6771533679049555e-03	3.9007499375872168e-02	3.3209680307311785e-02	7.6227387366531512e-03	2.6051585872890339e-02	-4.6972190208198015e-03	7.4933886986407627e-02	1.4616702185618783e-02	1.2245938866761458e-01	2.1316749024524398e-01	1.7047825541633883e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3249322344268089e+00	-1.3258060527779407e+00	-9.2900870346279529e-01	-1.3647505847797057e+00	-1.2881272732546363e+00	-9.5439604245904319e-01	-1.2617383986179944e+00	-1.2505821048727075e+00	-9.0676658027610779e-01	3.6879919609612166e-04	1.6747423887848778e-02	3.3475538520445929e-03	3.6030765431846454e-02	2.9819087607734704e-02	6.0980096478117779e-03	2.5228203898346672e-02	-5.5452580867784099e-03	7.1935623710647795e-02	1.3358982519988157e-02	1.2113509182166206e-01	2.1139096416214401e-01	1.6993402783386540e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3178556343862382e+00	-1.3232013371366009e+00	-9.3223057497305739e-01	-1.3623752335130808e+00	-1.2829026025907853e+00	-9.5164187910947895e-01	-1.2538032386134808e+00	-1.2426286766394570e+00	-9.0673006590125993e-01	-1.7914912116463119e-03	1.4035740702946210e-02	1.0468174651960223e-03	3.3074738070340698e-02	2.6482042040622936e-02	4.5858799546458356e-03	2.4399256104582726e-02	-6.3768789441709696e-03	6.8951363280710859e-02	1.2109328889408954e-02	1.1979735134331818e-01	2.0960664504474474e-01	1.6938992026554007e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3106572014450000e+00	-1.3203812401990445e+00	-9.3530073690603566e-01	-1.3597248610818526e+00	-1.2774791121389073e+00	-9.4865162029484906e-01	-1.2457651251751696e+00	-1.2345780014683199e+00	-9.0648535769311822e-01	-3.9272864715602278e-03	1.1346528708305178e-02	-1.2235371692407594e-03	3.0141614630036683e-02	2.3199808605592977e-02	3.0875533962929423e-03	2.3565300801395527e-02	-7.1913557861248596e-03	6.5983283878868357e-02	1.0868532399650329e-02	1.1844719780291525e-01	2.0781631853950178e-01	1.6884608867081814e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3033437421552165e+00	-1.3173513838115627e+00	-9.3821948238934716e-01	-1.3568075296718820e+00	-1.2718659439098545e+00	-9.4543308691011574e-01	-1.2376317869789926e+00	-1.2264372923787348e+00	-9.0603629342321779e-01	-6.0371609247115276e-03	8.6812314841018135e-03	-3.4620701553996335e-03	2.7233505480131714e-02	1.9973538760357169e-02	1.6041882077901506e-03	2.2726894294453969e-02	-7.9880098725916750e-03	6.3033484334604012e-02	9.6373561553598393e-03	1.1708565728932344e-01	2.0602174729293368e-01	1.6830269172010868e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2959220105255227e+00	-1.3141175054548069e+00	-9.4098725937173688e-01	-1.3536313857825732e+00	-1.2660721906723984e+00	-9.4199420802245670e-01	-1.2294107812555597e+00	-1.2182136103284977e+00	-9.0538687541327656e-01	-8.1197575057766445e-03	6.0412243496491174e-03	-5.6674214825452977e-03	2.4352431454344993e-02	1.6804272147132732e-02	1.3689540826781335e-04	2.1884589801475587e-02	-8.7662102094628151e-03	6.0103981242065251e-02	8.4165343989346542e-03	1.1571374932498733e-01	2.0422466752780905e-01	1.6775989048870548e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2883986951406510e+00	-1.3106854424184329e+00	-9.4360466324242498e-01	-1.3502046380968966e+00	-1.2601068732884262e+00	-9.3834299495230866e-01	-1.2211094848873298e+00	-1.2099138560919653e+00	-9.0454125386744844e-01	-1.0173789167797343e-02	3.4278132168807148e-03	-7.8383118868954622e-03	2.1500321710878307e-02	1.3692938582353802e-02	-1.3132626859867101e-03	2.1038936409935340e-02	-9.5253740185511047e-03	5.7196706499380273e-02	7.2067717651488642e-03	1.1433248488333571e-01	2.0242678583833032e-01	1.6721784814737419e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2807804071119484e+00	-1.3070611163481403e+00	-9.4607242937207658e-01	-1.3465355363779528e+00	-1.2539789196623636e+00	-9.3448751631480753e-01	-1.2127350866595166e+00	-1.2015447631462284e+00	-9.0350371050091782e-01	-1.2198040028922337e-02	8.4223370041634218e-04	-9.9735434271214490e-03	1.8679012006930468e-02	1.0640360286062984e-02	-2.7452737263821978e-03	2.0190478078902774e-02	-1.0264967004785528e-02	5.4313505261344076e-02	6.0087426495893485e-03	1.1294286451231479e-01	2.0062977620911990e-01	1.6667672965087637e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2730736688723243e+00	-1.3032505182150480e+00	-9.4839142562139200e-01	-1.3426323514328125e+00	-1.2476971453259653e+00	-9.3043587410480622e-01	-1.2042945806295196e+00	-1.1931128915350968e+00	-9.0227864253583845e-01	-1.4191366247496505e-02	-1.7143495227009780e-03	-1.2071999783947632e-02	1.5890243374449584e-02	7.6472543277032005e-03	-4.1581763787789817e-03	1.9339752687219765e-02	-1.0984503427935912e-02	5.1456134294727195e-02	4.8230906884530128e-03	1.1154587656690203e-01	1.9883527726111697e-01	1.6613670142569616e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2652849038224763e+00	-1.2992596937513043e+00	-9.5056264486003317e-01	-1.3385033561736821e+00	-1.2412702356655136e+00	-9.2619618089567035e-01	-1.1957947605747568e+00	-1.1846246226763664e+00	-9.0087054712818748e-01	-1.6152696633023170e-02	-4.2408431114177225e-03	-1.4132646295118380e-02	1.3135661182029882e-02	4.7142352654236386e-03	-5.5510611571972157e-03	1.8487291129920404e-02	-1.1683545987059856e-02	4.8626260723415221e-02	3.6504283468459663e-03	1.1014249555258634e-01	1.9704488972585385e-01	1.6559793105821443e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2574204268292237e+00	-1.2950947293902235e+00	-9.5258719753508003e-01	-1.3341568077961210e+00	-1.2347067297850234e+00	-9.2177653820921102e-01	-1.1872422154742732e+00	-1.1760861550740276e+00	-8.9928400628146454e-01	-1.8081033001541357e-02	-6.7362252259779822e-03	-1.6154529737715747e-02	1.0416814566456802e-02	1.8418179566822774e-03	-6.9230710504825125e-03	1.7633616464457540e-02	-1.2361705526572302e-02	4.5825461148860006e-02	2.4913366123422748e-03	1.0873368058099675e-01	1.9526017414809743e-01	1.6506058698454276e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2494864355711235e+00	-1.2907617387435519e+00	-9.5446630432472523e-01	-1.3296009310845942e+00	-1.2280150059870398e+00	-9.1718501610187386e-01	-1.1786433259759783e+00	-1.1675035008940358e+00	-8.9752367229580565e-01	-1.9975450284899988e-02	-9.1995454695667882e-03	-1.8136777870378706e-02	7.7351562161633068e-03	-9.6957948144373745e-04	-8.2734019488078236e-03	1.6779243107976204e-02	-1.3018640573510465e-02	4.3055221129779900e-02	1.3463647902282651e-03	1.0732037393810724e-01	1.9348264881541977e-01	1.6452483818319357e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2414890027212866e+00	-1.2862668496429832e+00	-9.5620128890923639e-01	-1.3248439028468026e+00	-1.2212032688414531e+00	-9.1242963400050525e-01	-1.1700042617983757e+00	-1.1588824833596609e+00	-8.9559425379365565e-01	-2.1835096404170088e-02	-1.1629924616397362e-02	-2.0078598748445017e-02	5.0920424879288438e-03	-3.7196325829709645e-03	-9.6013028776022486e-03	1.5924676086583742e-02	-1.3654056716030490e-02	4.0316935003809153e-02	2.1603039657499648e-04	1.0590349976475047e-01	1.9171378791199362e-01	1.6399085387171450e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2334340689526659e+00	-1.2816161917679625e+00	-9.5779357088769157e-01	-1.3198938374702611e+00	-1.2142795378030111e+00	-9.0751834280988442e-01	-1.1613309800133254e+00	-1.1502287349204918e+00	-8.9350050235612466e-01	-2.3659191918140577e-02	-1.4026554136894116e-02	-2.1979279825366776e-02	2.4887338373893041e-03	-6.4081073345920690e-03	-1.0906076047157114e-02	1.5070410337255931e-02	-1.4267705833613231e-02	3.7611906032755889e-02	-8.9918085496849202e-04	1.0448396284853466e-01	1.8995501989271890e-01	1.6345880320836497e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2253274367468201e+00	-1.2768158848766993e+00	-9.5924465886536470e-01	-1.3147587735873398e+00	-1.2072516373295146e+00	-9.0245900830373782e-01	-1.1526292241548322e+00	-1.1415476961477982e+00	-8.9124719979725064e-01	-2.5447029458390742e-02	-1.6388695531044158e-02	-2.3838186854006307e-02	-7.3604456574569244e-05	-9.0348568870718526e-03	-1.2187076726690470e-02	1.4216930062761309e-02	-1.4859385189735348e-02	3.4941346852339045e-02	-1.9988149769686915e-03	1.0306264752569076e-01	1.8820772607276498e-01	1.6292885499985383e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2171747649833817e+00	-1.2718720276527244e+00	-9.6055614373320530e-01	-1.3094466618285887e+00	-1.2001271884451765e+00	-8.9725939580125236e-01	-1.1439045240977381e+00	-1.1328446153080527e+00	-8.8883914609687620e-01	-2.7197972962880988e-02	-1.8715679481339814e-02	-2.5654762601563495e-02	-2.5939012938364829e-03	-1.1599818194370190e-02	-1.3443712952068707e-02	1.3364708139701260e-02	-1.5428936397979881e-02	3.2306380206696676e-02	-3.0824495470604452e-03	1.0164041669085876e-01	1.8647323942665980e-01	1.6240117741609552e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2089815642842914e+00	-1.2667906871749157e+00	-9.6172969215751281e-01	-1.3039653536385043e+00	-1.1929136016874136e+00	-8.9192715612221429e-01	-1.1351621966496583e+00	-1.1241245485659701e+00	-8.8628114800680657e-01	-2.8911456720389434e-02	-2.1006904837004667e-02	-2.7428525391920932e-02	-5.0711785018111551e-03	-1.4103008597396148e-02	-1.4675445076756350e-02	1.2514205579539762e-02	-1.5976244272661810e-02	2.9708039947560640e-02	-4.1496934664651229e-03	1.0021811091236331e-01	1.8475284359024757e-01	1.6187593771287361e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2007531930839717e+00	-1.2615778890148519e+00	-9.6276704029465454e-01	-1.2983225911230405e+00	-1.1856180713700042e+00	-8.8646981280567350e-01	-1.1264073467995825e+00	-1.1153923607684395e+00	-8.8357800833901401e-01	-3.0586984238340616e-02	-2.3261837441342893e-02	-2.9159067489200649e-02	-7.5045493514066478e-03	-1.6544522368253833e-02	-1.5881785175788230e-02	1.1665871042239723e-02	-1.6501235575058979e-02	2.7147272277836476e-02	-5.2001866428678812e-03	9.8796547650149391e-02	1.8304777205815381e-01	1.6135330196323003e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1924948543943423e+00	-1.2562396079615750e+00	-9.6366998774266077e-01	-1.2925259978940584e+00	-1.1782475710915836e+00	-8.8089475056985200e-01	-1.1176448695669741e+00	-1.1066527267612019e+00	-8.8073451593949070e-01	-3.2224126946761716e-02	-2.5480008814146485e-02	-3.0846053336202453e-02	-9.8932168603462940e-03	-1.8924527229822213e-02	-1.7062296312752252e-02	1.0820140401928476e-02	-1.7003877666311989e-02	2.4624937219272586e-02	-6.2335996024170106e-03	9.7376520573187478e-02	1.8135920756878032e-01	1.6083343479832508e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1842115932317410e+00	-1.2507817593704611e+00	-9.6444039173864049e-01	-1.2865830708725394e+00	-1.1708088504153036e+00	-8.7520920498442945e-01	-1.1088794523960896e+00	-1.0979101331908301e+00	-8.7775543634638808e-01	-3.3822522751191984e-02	-2.7661014701133989e-02	-3.2489217661257487e-02	-1.2236471903760062e-02	-2.1243260864435096e-02	-1.8216591679859572e-02	9.9774363638071902e-03	-1.7484177077903812e-02	2.2141810284057664e-02	-7.2496330356465952e-03	9.5958798972899995e-02	1.7968828166838771e-01	1.6031649915843813e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1759082946712798e+00	-1.2452101911297995e+00	-9.6508016160834131e-01	-1.2805011730096523e+00	-1.1633084326433420e+00	-8.6942025332069517e-01	-1.1001155780414840e+00	-1.0891688807456432e+00	-8.7464550312670886e-01	-3.5381874447366693e-02	-2.9804513502311409e-02	-3.4088363466796098e-02	-1.4533691151531226e-02	-2.3501027424424226e-02	-1.9344333621202310e-02	9.1381681313289376e-03	-1.7942178010443618e-02	1.9698584330461573e-02	-8.2480172821187258e-03	9.4544127268899172e-02	1.7803607444542943e-01	1.5980265605470028e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1675896824931400e+00	-1.2395306762358422e+00	-9.6559125347169583e-01	-1.2742875268826834e+00	-1.1557526136087619e+00	-8.6353480654014292e-01	-1.0913575278922463e+00	-1.0804330867906393e+00	-8.7140940988182747e-01	-3.6901948010427364e-02	-3.1910224591054227e-02	-3.5643359912670036e-02	-1.6784334851346946e-02	-2.5698194056302033e-02	-2.0445232549261508e-02	8.3027311225174170e-03	-1.8377960771241229e-02	1.7295871583031964e-02	-9.2285117585844244e-03	9.3133224603160550e-02	1.7640361442600624e-01	1.5929206434207464e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1592603183846450e+00	-1.2337489059647531e+00	-9.6597566520596856e-01	-1.2679492091213826e+00	-1.1481474614067793e+00	-8.5755960237796136e-01	-1.0826093856842709e+00	-1.0717066883529531e+00	-8.6805180290863149e-01	-3.8382570771297100e-02	-3.3977926535540062e-02	-3.7154140106947967e-02	-1.8987944475828709e-02	-2.7835187449322070e-02	-2.1519045764640386e-02	7.4715067341271047e-03	-1.8791640160835232e-02	1.4934205798357950e-02	-1.0190904335408342e-02	9.1726784518601501e-02	1.7479187862111087e-01	1.5878488050402100e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1509246016615478e+00	-1.2278704836275656e+00	-9.6623543166609771e-01	-1.2614931456193370e+00	-1.1404988169878325e+00	-8.5150119947441849e-01	-1.0738750415520737e+00	-1.0629934454163079e+00	-8.6457727449998212e-01	-3.9823629492656595e-02	-3.6007455233921737e-02	-3.8620698816570098e-02	-2.1144140251419228e-02	-2.9912490418301681e-02	-2.2565576188833258e-02	6.6448621522312585e-03	-1.9183363818316347e-02	1.2614044558037199e-02	-1.1135010665955902e-02	9.0325474717943985e-02	1.7320179271619754e-01	1.5828125844920589e+00
