# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1820427905569070e-01	-4.6204950988238708e-01	-7.4477336613777989e-01	-5.7938137204231610e-01	-8.1875885408454629e-01	-3.7677109027395211e-01	-2.6193806433265548e-01	-9.9292640191352022e-01	-8.8062840445577573e-01	-1.0726226023376300e+00	-5.0110934298580811e-01	-3.9578647033409736e-01	-2.7526612221383229e-01	-4.5359085322264903e-01	-1.3954105374359334e+00	5.3997443526603205e-02	1.4956762298428158e-01	9.3050699388548042e-02	2.6527233670136369e-01	7.9733646953618925e-02	5.6682594682853214e-02	1.5261606127140234e-01	1.0370527135038710e-01	2.2389429964817245e-01	5.6089746230557715e-02	2.1186496631734925e-01	7.6758095158101336e-02	1.8481417260538521e-01	1.2163125506040821e-01	2.0960885927958575e-01	1.1678275447773646e-01	8.4828406237190374e-02	3.2701827071691489e-02	1.3788564985156393e-01	1.1632037083620266e-01	5.9967382847212904e-02	7.7119624189574826e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1925375084680973e-01	-4.6409668327975312e-01	-7.4770653487204464e-01	-5.8207076753800002e-01	-8.2257986701432140e-01	-3.7830004036371473e-01	-2.6284014487638119e-01	-9.9575137523915058e-01	-8.8427557092773046e-01	-1.0771227976741888e+00	-5.0353053803086489e-01	-3.9769232010131866e-01	-2.7639460558169870e-01	-4.5554777198938962e-01	-1.4008451155738346e+00	5.4252142250315639e-02	1.5029429296482477e-01	9.3483756624207548e-02	2.6650439352818095e-01	8.0118568844332008e-02	5.6933542344412613e-02	1.5328981714586012e-01	1.0418030721474140e-01	2.2476164786289529e-01	5.6353956998971888e-02	2.1266065734797654e-01	7.7091226709266436e-02	1.8554774548353589e-01	1.2206675966811276e-01	2.1060069377304214e-01	1.1728759019964645e-01	8.5208029940818122e-02	3.2840727965324099e-02	1.3841824438063713e-01	1.1675121131568092e-01	6.0205927099491574e-02	7.7367216068529115e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2030351533879580e-01	-4.6612480790419358e-01	-7.5056865720713895e-01	-5.8475004115510298e-01	-8.2638884687045588e-01	-3.7979782037784737e-01	-2.6370298214633386e-01	-9.9836479689757773e-01	-8.8785845337013514e-01	-1.0815510824152865e+00	-5.0595366797558361e-01	-3.9959897228482227e-01	-2.7750163134415523e-01	-4.5748013031949275e-01	-1.4061400999230085e+00	5.4506355574620080e-02	1.5102201731413400e-01	9.3915312816248292e-02	2.6773197947112154e-01	8.0503762491889938e-02	5.7182141643451055e-02	1.5395708665279012e-01	1.0465283229042106e-01	2.2560629898490742e-01	5.6617625417978150e-02	2.1343212044978901e-01	7.7420448110176024e-02	1.8626455015580951e-01	1.2248597366045159e-01	2.1159104671913206e-01	1.1778623977931509e-01	8.5584567929860592e-02	3.2977622892856280e-02	1.3893645762594231e-01	1.1716791175800483e-01	6.0438962292041945e-02	7.7601196610326467e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2135343475434630e-01	-4.6813313266482770e-01	-7.5335782063515522e-01	-5.8741857782523410e-01	-8.3018496946450504e-01	-3.8126349073644822e-01	-2.6452565382597254e-01	-1.0007628249347982e+00	-8.9137514347720626e-01	-1.0859052496677988e+00	-5.0837845154794159e-01	-4.0150618772604274e-01	-2.7858655191440412e-01	-4.5938707351366537e-01	-1.4112918630006168e+00	5.4760037683871395e-02	1.5175073088248975e-01	9.4345271362915539e-02	2.6895484070211356e-01	8.0889182404770388e-02	5.7428303000680199e-02	1.5461763951772850e-01	1.0512272405441707e-01	2.2642772541552425e-01	5.6880703545807890e-02	2.1417881057622776e-01	7.7745627314958696e-02	1.8696419371977699e-01	1.2288853172285100e-01	2.1257976405782075e-01	1.1827849340749254e-01	8.5957888141667452e-02	3.3112447609187162e-02	1.3943989142219035e-01	1.1757010788182977e-01	6.0666323699549565e-02	7.7821236198691454e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2240336855449688e-01	-4.7012090149273722e-01	-7.5607213734922807e-01	-5.9007575635849840e-01	-8.3396740081578913e-01	-3.8269611353219934e-01	-2.6530725758037094e-01	-1.0029418334715987e+00	-8.9482374773272033e-01	-1.0901831063199041e+00	-5.1080460185639209e-01	-4.0341372284847482e-01	-2.7964872181267353e-01	-4.6126774480223937e-01	-1.4162968380986705e+00	5.5013142276247678e-02	1.5248036785973590e-01	9.4773534566539780e-02	2.7017272367073508e-01	8.1274782212918478e-02	5.7671936575408769e-02	1.5527124672177745e-01	1.0558985938445709e-01	2.2722541655985090e-01	5.7143142997852031e-02	2.1490020132591059e-01	7.8066632788079571e-02	1.8764629681243825e-01	1.2327407976594842e-01	2.1356669171913686e-01	1.1876414164836017e-01	8.6327857073847422e-02	3.3245138102997542e-02	1.3992815029098263e-01	1.1795744011690187e-01	6.0887846554719856e-02	7.8027009947414294e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2345317343146237e-01	-4.7208735378327210e-01	-7.5870974697816673e-01	-5.9272094971705169e-01	-8.3773529744674380e-01	-3.8409475346999011e-01	-2.6604691270662173e-01	-1.0048984233701379e+00	-8.9820238979423861e-01	-1.0943824756958955e+00	-5.1323182638623821e-01	-4.0532132966996032e-01	-2.8068749832559520e-01	-4.6312128601805563e-01	-1.4211515251651177e+00	5.5265622582213111e-02	1.5321086181411678e-01	9.5200003666915445e-02	2.7138537533466978e-01	8.1660514668601289e-02	5.7912952327854005e-02	1.5591768075725446e-01	1.0605411463032344e-01	2.2799887984592299e-01	5.7404894966325080e-02	2.1559578607305391e-01	7.8383333640385522e-02	1.8831049439710773e-01	1.2364227564509278e-01	2.1455167576451872e-01	1.1924297564329907e-01	8.6694339832059764e-02	3.3375630664669385e-02	1.4040084191959218e-01	1.1832955412915558e-01	6.1103366191519848e-02	7.8218198203164974e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2450270330282918e-01	-4.7403172485371364e-01	-7.6126881932154022e-01	-5.9535352530021113e-01	-8.4148780669459544e-01	-3.8545847882658368e-01	-2.6674376177352860e-01	-1.0066294324139171e+00	-9.0150921289947272e-01	-1.0985012002456012e+00	-5.1565982699952229e-01	-4.0722875581802431e-01	-2.8170224217364181e-01	-4.6494683828588035e-01	-1.4258524966804400e+00	5.5517431383580819e-02	1.5394214573250672e-01	9.5624578875997845e-02	2.7259254339064942e-01	8.2046331647838963e-02	5.8151260082122021e-02	1.5655671588449901e-01	1.0651536568538819e-01	2.2874764170558368e-01	5.7665910240114721e-02	2.1626507906204628e-01	7.8695599766016283e-02	1.8895643651899732e-01	1.2399278986016778e-01	2.1553456252929207e-01	1.1971478731760851e-01	8.7057200180232372e-02	3.3503861955070463e-02	1.4085757764533138e-01	1.1868610134664823e-01	6.1312718191307049e-02	7.8394487050156170e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2555180930717775e-01	-4.7595324641599018e-01	-7.6374755707808406e-01	-5.9797284524098437e-01	-8.4522406703941755e-01	-3.8678636242900866e-01	-2.6739697224556191e-01	-1.0081319449493598e+00	-9.0474238228966442e-01	-1.1025371442630894e+00	-5.1808829993852845e-01	-4.0913574454833873e-01	-2.8269231818541091e-01	-4.6674354272749519e-01	-1.4303964035130945e+00	5.5768521033149346e-02	1.5467415206199669e-01	9.6047159413885072e-02	2.7379397650529269e-01	8.2432184152426174e-02	5.8386769589731102e-02	1.5718812838922383e-01	1.0697348805817682e-01	2.2947124851254475e-01	5.7926139224766450e-02	2.1690761646144849e-01	7.9003301979867782e-02	1.8958378902589224e-01	1.2432530623289334e-01	2.1651519876596498e-01	1.2017936958979361e-01	8.7416300593206542e-02	3.3629769075069309e-02	1.4129797294452881e-01	1.1902673948492515e-01	6.1515738531621657e-02	7.8555568815386181e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2660033980113500e-01	-4.7785114706412590e-01	-7.6614419856011584e-01	-6.0057826671389425e-01	-8.4894320844862969e-01	-3.8807748265025982e-01	-2.6800573808602990e-01	-1.0094033009390289e+00	-9.0790008764467245e-01	-1.1064881966291984e+00	-5.2051693583300829e-01	-4.1104203476636542e-01	-2.8365709597752842e-01	-4.6851054118158214e-01	-1.4347799807368813e+00	5.6018843474883742e-02	1.5540681275280216e-01	9.6467643546046394e-02	2.7498942454524761e-01	8.2818022312560191e-02	5.8619390593548461e-02	1.5781169683978277e-01	1.0742835694377668e-01	2.3016926747323121e-01	5.8185531962554361e-02	2.1752295737282126e-01	7.9306312155290243e-02	1.9019223425043791e-01	1.2463952255883383e-01	2.1749343178802347e-01	1.2063651658302106e-01	8.7771502311805971e-02	3.3753289635641524e-02	1.4172164792510261e-01	1.1935113307037777e-01	6.1712263737408249e-02	7.8701142573154192e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2764814035792288e-01	-4.7972465277601184e-01	-7.6845702038667563e-01	-6.0316914225391061e-01	-8.5264435273796546e-01	-3.8933092442083400e-01	-2.6856928133435631e-01	-1.0104411043787900e+00	-9.1098054552430674e-01	-1.1103522735720759e+00	-5.2294541971121289e-01	-4.1294736105225238e-01	-2.8459595063886506e-01	-4.7024697693743411e-01	-1.4390000533928542e+00	5.6268350264611661e-02	1.5614005930244979e-01	9.6885928621757628e-02	2.7617863880604787e-01	8.3203795390088195e-02	5.8849032892013181e-02	1.5842720234372226e-01	1.0787984729490725e-01	2.3084128746618823e-01	5.8444038152589327e-02	2.1811068478994192e-01	7.9604503361699525e-02	1.9078147165070350e-01	1.2493515123142071e-01	2.1846910961390276e-01	1.2108602383833376e-01	8.8122665400323222e-02	3.3874361828422579e-02	1.4212822782167780e-01	1.1965895396012255e-01	6.1902131034416968e-02	7.8830914647509021e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2869505376742638e-01	-4.8157298742914301e-01	-7.7068434014795673e-01	-6.0574482008632302e-01	-8.5632661394888954e-01	-3.9054578025453790e-01	-2.6908685365239360e-01	-1.0112432310338451e+00	-9.1398200181030420e-01	-1.1141273214398111e+00	-5.2537343101487610e-01	-4.1485145368903453e-01	-2.8550826341782265e-01	-4.7195199548148642e-01	-1.4430535421782549e+00	5.6516992591201902e-02	1.5687382280120005e-01	9.7301911113699860e-02	2.7736137223910134e-01	8.3589451782388996e-02	5.9075606403517320e-02	1.5903442880297863e-01	1.0832783389247504e-01	2.3148691982604627e-01	5.8701607170916742e-02	2.1867040650416186e-01	7.9897750001775750e-02	1.9135121840586372e-01	1.2521191983540883e-01	2.1944208111081720e-01	1.2152768852919570e-01	8.8469648806412102e-02	3.3992924496558996e-02	1.4251734349215794e-01	1.1994988185690941e-01	6.2085178504525350e-02	7.8944599111262934e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2974092003781152e-01	-4.8339537332981625e-01	-7.7282451903369098e-01	-6.0830464446731947e-01	-8.5998909874244456e-01	-3.9172115128688967e-01	-2.6955773783468528e-01	-1.0118078354515925e+00	-9.1690273414324452e-01	-1.1178113194789661e+00	-5.2780064361819312e-01	-4.1675403869421246e-01	-2.8639342241136090e-01	-4.7362474525561515e-01	-1.4469374690447319e+00	5.6764721298192149e-02	1.5760803397865689e-01	9.7715486658677381e-02	2.7853737967622783e-01	8.3974939026903020e-02	5.9299021230818788e-02	1.5963316316707973e-01	1.0877219141544051e-01	2.3210579906829090e-01	5.8958188090559110e-02	2.1920175595188113e-01	8.0185927947925006e-02	1.9190120996404481e-01	1.2546957170730530e-01	2.2041219613812621e-01	1.2196130967693340e-01	8.8812310423371565e-02	3.4108917205704761e-02	1.4288863191463649e-01	1.2022360481754849e-01	6.2261245242710123e-02	7.9041918280181672e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3078557639873423e-01	-4.8519103175535133e-01	-7.7487596441809581e-01	-6.1084795603504782e-01	-8.6363090680946486e-01	-3.9285614832442312e-01	-2.6998124927766359e-01	-1.0121333572126103e+00	-9.1974105434856190e-01	-1.1214022826126471e+00	-5.3022672585094377e-01	-4.1865483785475865e-01	-2.8725082325445961e-01	-4.7526437842608982e-01	-1.4506489626879981e+00	5.7011486905830959e-02	1.5834262325151585e-01	9.8126550099404949e-02	2.7970641805118657e-01	8.4360203806325099e-02	5.9519187725362119e-02	1.6022319568371179e-01	1.0921279450983144e-01	2.3269758355135670e-01	5.9213729701458828e-02	2.1970439300037231e-01	8.0468914677676862e-02	1.9243120053960069e-01	1.2570786646045529e-01	2.2137930568991918e-01	1.2238668836662496e-01	8.9150507154800870e-02	3.4222280315007667e-02	1.4324173668349929e-01	1.2047981975333417e-01	6.2430171515386622e-02	7.9122603200942873e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3182885730618366e-01	-4.8695918350878931e-01	-7.7683713239412033e-01	-6.1337409217089978e-01	-8.6725113129705811e-01	-3.9394989290306665e-01	-2.7035673740283139e-01	-1.0122185263847705e+00	-9.2249531084576741e-01	-1.1248982642116123e+00	-5.3265134052582386e-01	-4.2055356876562200e-01	-2.8807986980869110e-01	-4.7687005166202895e-01	-1.4541852639111303e+00	5.7257239633498228e-02	1.5907752077239337e-01	9.8534995527316246e-02	2.8086824661763793e-01	8.4745191954472734e-02	5.9736016551385961e-02	1.6080432014601839e-01	1.0964951785674545e-01	2.3326195607287870e-01	5.9468180530280468e-02	2.2017800466846621e-01	8.0746589407695163e-02	1.9294096355734081e-01	1.2592658047262531e-01	2.2234326203650412e-01	1.2280362796298175e-01	8.9484094981601758e-02	3.4332955047926578e-02	1.4357630850354838e-01	1.2071823292094308e-01	6.2591798919825609e-02	7.9186394131447166e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3287059444896871e-01	-4.8869904948553300e-01	-7.7870653024976411e-01	-6.1588238737073975e-01	-8.7084885925124222e-01	-3.9500151835372549e-01	-2.7068358702909684e-01	-1.0120623681494656e+00	-9.2516389103492569e-01	-1.1282973588517735e+00	-5.3507414497010963e-01	-4.2244994487178966e-01	-2.8887997484861239e-01	-4.7844092692217011e-01	-1.4575437308437269e+00	5.7501929422465396e-02	1.5981265647968534e-01	9.8940716326339176e-02	2.8202262716300930e-01	8.5129848462844590e-02	5.9949418749698613e-02	1.6137633413599850e-01	1.1008223623919342e-01	2.3379862439726282e-01	5.9721488860032854e-02	2.2062230577892439e-01	8.1018833226081111e-02	1.9343029204149267e-01	1.2612550733410341e-01	2.2330391886449422e-01	1.2321193432576211e-01	8.9812929031300462e-02	3.4440883562718745e-02	1.4389200568095795e-01	1.2093856040228611e-01	6.2745970544347635e-02	7.9233041012060149e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3391061675690750e-01	-4.9040985125131609e-01	-7.8048271887944343e-01	-6.1837217362577757e-01	-8.7442317207558273e-01	-3.9601017087317270e-01	-2.7096121968951964e-01	-1.0116642065732142e+00	-9.2774522365438927e-01	-1.1315977050512771e+00	-5.3749479106172005e-01	-4.2434367551395291e-01	-2.8965056074463519e-01	-4.7997617224869921e-01	-1.4607218439993848e+00	5.7745505958957527e-02	1.6054796014839079e-01	9.9343605217585618e-02	2.8316932421774921e-01	8.5514117487881847e-02	6.0159305801008464e-02	1.6193903926339101e-01	1.1051082460764380e-01	2.3430732171209934e-01	5.9973602749475406e-02	2.2103703953965775e-01	8.1285529222652989e-02	1.9389899894747911e-01	1.2630445825451977e-01	2.2426113141519116e-01	1.2361141602424836e-01	9.0136863649654911e-02	3.4546009022434612e-02	1.4418849460985769e-01	1.2114052857180529e-01	6.2892531128987433e-02	7.9262303926365657e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3494875041073249e-01	-4.9209081163090956e-01	-7.8216431512346574e-01	-6.2084278081276001e-01	-8.7797314600563581e-01	-3.9697501059818147e-01	-2.7118909488792486e-01	-1.0110236675024122e+00	-9.3023778110380229e-01	-1.1347974879803437e+00	-5.3991292526980050e-01	-4.2623446597784997e-01	-2.9039106014109001e-01	-4.8147496256689432e-01	-1.4637172111541543e+00	5.7987918697478415e-02	1.6128336144184116e-01	9.9743554304897883e-02	2.8430810525948280e-01	8.5897942358946391e-02	6.0365589688699664e-02	1.6249224139943466e-01	1.1093515814414208e-01	2.3478780701131691e-01	6.0224470052275214e-02	2.2142197805130151e-01	8.1546562616893262e-02	1.9434691743488552e-01	1.2646326242679823e-01	2.2521475662096926e-01	1.2400188455031566e-01	9.0455752474511458e-02	3.4648275664256614e-02	1.4446545025332602e-01	1.2132387454972601e-01	6.3031327226314507e-02	7.9273953550020482e-02	0
