# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6727606523145621e-01	-8.2082689389679997e-01	-1.1483820439993708e+00	-1.0828347132869891e+00	-1.1847186712149158e+00	-6.5071439641529916e-01	-7.1049248397929099e-01	-1.1755780626170129e+00	-1.3582512223870913e+00	-1.4474273078533622e+00	-7.8032749016978198e-01	-7.1632400174463617e-01	-7.5120457650394523e-01	-8.9123991619842391e-01	-1.5018510581120603e+00	6.6574544168224545e-02	1.8798230833440321e-01	1.1020004564218321e-01	3.0519506265339758e-01	1.0046206356717295e-01	6.1879373483958201e-02	1.4999372182709483e-01	1.1769200581106889e-01	1.7702252898039061e-01	6.6911628769875720e-02	1.5320740408459649e-01	6.8540224876148650e-02	1.5175530772503221e-01	7.1958536367694129e-02	2.3968274151494584e-01	9.9029252574869914e-02	8.3338404867501978e-02	2.7474960521965484e-02	8.8835622914717499e-02	8.4340663452858650e-02	4.4220682906507033e-02	3.7431799655513416e-02	2.8537502943952653e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7087506651692246e-01	-8.2329100281527712e-01	-1.1467298071380754e+00	-1.0871448681996243e+00	-1.1872935074273814e+00	-6.5167326315110885e-01	-7.1032236200681331e-01	-1.1678935613616841e+00	-1.3569556030426688e+00	-1.4449108332187308e+00	-7.8386546542283975e-01	-7.2064567310070426e-01	-7.5394901444736617e-01	-8.9370221621024748e-01	-1.4954724735103864e+00	6.6589262269073107e-02	1.8816938937402533e-01	1.1009513435594841e-01	3.0474478127757354e-01	1.0054481516642665e-01	6.1591152654301311e-02	1.4893870480475244e-01	1.1738869009447261e-01	1.7475679082749504e-01	6.6807956061440160e-02	1.5077555953980806e-01	6.7743621506683421e-02	1.4998732317389435e-01	7.0091699191910925e-02	2.3913871353084115e-01	9.7674910661324235e-02	8.2655298518174949e-02	2.7051331940381118e-02	8.6682281712049350e-02	8.2904794322015890e-02	4.3393107881082575e-02	3.6064366805060651e-02	2.8490357349906636e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7443846244108112e-01	-8.2561020108334593e-01	-1.1448510149069691e+00	-1.0912884871814366e+00	-1.1897356708463407e+00	-6.5248550720092202e-01	-7.0992868359261763e-01	-1.1600408146934704e+00	-1.3554002705298482e+00	-1.4421617299393823e+00	-7.8735290044824091e-01	-7.2490551517512747e-01	-7.5650452377244148e-01	-8.9598353005492337e-01	-1.4889226965686624e+00	6.6596655954368825e-02	1.8834052582164953e-01	1.0997591288500980e-01	3.0426403567451710e-01	1.0061654166441064e-01	6.1290308440835294e-02	1.4785592393221716e-01	1.1706727691028034e-01	1.7247129087580187e-01	6.6692975261845283e-02	1.4832842345011998e-01	6.6927985369503395e-02	1.4820036752154023e-01	6.8214134155993075e-02	2.3856090711417707e-01	9.6291223855604721e-02	8.1948948575898947e-02	2.6618401090801689e-02	8.4502843756636123e-02	8.1450406896472191e-02	4.2551107210299116e-02	3.4687470600564221e-02	2.8443420699088251e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7796431265326844e-01	-8.2778297454489147e-01	-1.1427494914892560e+00	-1.0952634070456553e+00	-1.1920436864952353e+00	-6.5315057125609588e-01	-7.0931444050671599e-01	-1.1520295627747716e+00	-1.3535892311557556e+00	-1.4391840036915919e+00	-7.9078799077143180e-01	-7.2910120696044112e-01	-7.5887070363939202e-01	-8.9808294380323017e-01	-1.4822071284605742e+00	6.6596681244416228e-02	1.8849567623314242e-01	1.0984232770951262e-01	3.0375346883123577e-01	1.0067707415957114e-01	6.0976988370719451e-02	1.4674602156053368e-01	1.1672787310861821e-01	1.7016786896011785e-01	6.6566639073636982e-02	1.4586800233019576e-01	6.6093758008464940e-02	1.4639580869579710e-01	6.6327431734911277e-02	2.3794969218921463e-01	9.4878977563431402e-02	8.1219485088325258e-02	2.6176471848824129e-02	8.2298845519533967e-02	7.9978360206812940e-02	4.1695136772327654e-02	3.3302068661658898e-02	2.8396691177297151e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8145070507182430e-01	-8.2980798063786287e-01	-1.1404292911106897e+00	-1.0990676617060160e+00	-1.1942161978744859e+00	-6.5366809599210773e-01	-7.0848288988230390e-01	-1.1438695356449877e+00	-1.3515267770798607e+00	-1.4359818835457456e+00	-7.9416895909004193e-01	-7.3323048788855594e-01	-7.6104739651976216e-01	-8.9999977387717955e-01	-1.4753312538850769e+00	6.6589299393200949e-02	1.8863481386182801e-01	1.0969433490461894e-01	3.0321375633304765e-01	1.0072624886069788e-01	6.0651355412214850e-02	1.4560966533835712e-01	1.1637060134866954e-01	1.6784835470713008e-01	6.6428910414183626e-02	1.4339628668446378e-01	6.5241402381655142e-02	1.4457501200054393e-01	6.4433176877845000e-02	2.3730547697377308e-01	9.3438988807386075e-02	8.0467060157711601e-02	2.5725861689933110e-02	8.0071843110766580e-02	7.8489524820859899e-02	4.0825666122842746e-02	3.1909120002391343e-02	2.8350167353355538e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8489575893710496e-01	-8.3168404959290654e-01	-1.1378946847714086e+00	-1.1026994845092450e+00	-1.1962519693153282e+00	-6.5403791847395187e-01	-7.0743754095078804e-01	-1.1355704293516997e+00	-1.3492174711882809e+00	-1.4325598097107011e+00	-7.9749405802928230e-01	-7.3729116067363343e-01	-7.6303468464962443e-01	-9.0173356644261438e-01	-1.4683006305085919e+00	6.6574476914355349e-02	1.8875792671658045e-01	1.0953190016851233e-01	3.0264560478573410e-01	1.0076390731841706e-01	6.0313587636275312e-02	1.4444754680807725e-01	1.1599559977127079e-01	1.6551456366529810e-01	6.6279762501656125e-02	1.4091524694868929e-01	6.4371401974199771e-02	1.4273933737936231e-01	6.2532945546520766e-02	2.3662870717054243e-01	9.1972104484504241e-02	7.9691847765153742e-02	2.5266900973237253e-02	7.7823408786330553e-02	7.6984781268726779e-02	3.9943177592228804e-02	3.0509583145588381e-02	2.8303848185500109e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8829762775754815e-01	-8.3341018514341880e-01	-1.1351501466381859e+00	-1.1061573099957147e+00	-1.1981498880419161e+00	-6.5426006996682451e-01	-7.0618214130727575e-01	-1.1271418830240647e+00	-1.3466661314107724e+00	-1.4289224208733835e+00	-8.0076157282751226e-01	-7.4128109396274178e-01	-7.6483288586891307e-01	-9.0328409611307159e-01	-1.4611208784308161e+00	6.6552185595632946e-02	1.8886501758702420e-01	1.0935499883223831e-01	3.0204975017249308e-01	1.0078989664984903e-01	5.9963877839035659e-02	1.4326037996279217e-01	1.1560302164258136e-01	1.6316829359198168e-01	6.6119178918876434e-02	1.3842682960903993e-01	6.3484259866014428e-02	1.4089013678436826e-01	6.0628301357435258e-02	2.3591986506101553e-01	9.0479199562918125e-02	7.8894043541989534e-02	2.4799932188459786e-02	7.5555127460400121e-02	7.5465018462144054e-02	3.9048165360132267e-02	2.9104414266844170e-02	2.8257733027040279e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9165450214015283e-01	-8.3498556475412711e-01	-1.1322003401651661e+00	-1.1094397750910576e+00	-1.1999089659363946e+00	-6.5433477317660094e-01	-7.0472066278251244e-01	-1.1185934569635587e+00	-1.3438778145670625e+00	-1.4250745411972829e+00	-8.0396982394489502e-01	-7.4519822479255537e-01	-7.6644254887806573e-01	-9.0465136398067580e-01	-1.4537976697103023e+00	6.6522402502065939e-02	1.8895610403599361e-01	1.0916361585173039e-01	3.0142695615323606e-01	1.0080406975596655e-01	5.9602433126983767e-02	1.4204889976992244e-01	1.1519303497091701e-01	1.6081132090914074e-01	6.5947153655084079e-02	1.3593295350980145e-01	6.2580497758142617e-02	1.3902875165761286e-01	5.8720792339725290e-02	2.3517946850610680e-01	8.8961175225478611e-02	7.8073864489223918e-02	2.4325309169596444e-02	7.3268593237423074e-02	7.3931132113606968e-02	3.8141134511006876e-02	2.7694565374836493e-02	2.8211821631253096e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9496461249731877e-01	-8.3640953937738427e-01	-1.1290501040100807e+00	-1.1125457197341500e+00	-1.2015283410028270e+00	-6.5426243894695146e-01	-7.0305728699650494e-01	-1.1099346118174234e+00	-1.3408577998292202e+00	-1.4210211670436512e+00	-8.0711716958852553e-01	-7.4904056085132487e-01	-7.6786444794492381e-01	-9.0583559499307087e-01	-1.4463367179848221e+00	6.6485109968022718e-02	1.8903121835953846e-01	1.0895774578243181e-01	3.0077801231382678e-01	1.0080628553120549e-01	5.9229474466742878e-02	1.4081386066723342e-01	1.1476582209887794e-01	1.5844539733749166e-01	6.5763691125748966e-02	1.3343550635936793e-01	6.1660654961424727e-02	1.3715651053143160e-01	5.6811947819393332e-02	2.3440806985793200e-01	8.7418956968346201e-02	7.7231548646052209e-02	2.3843396278783284e-02	7.0965405978338822e-02	7.2384023160803973e-02	3.7222600074304245e-02	2.6280982534347876e-02	2.8166114155487478e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9822623162287261e-01	-8.3768163274835772e-01	-1.1257044378115084e+00	-1.1154741869495124e+00	-1.2030072785274044e+00	-6.5404366244222123e-01	-7.0119639066798445e-01	-1.1011746888904108e+00	-1.3376115718863328e+00	-1.4167674534790458e+00	-8.1020200814796273e-01	-7.5280618254626408e-01	-7.6909957709644994e-01	-9.0683723469861977e-01	-1.4387437682202340e+00	6.6440295578422709e-02	1.8909040751487530e-01	1.0873739273696786e-01	3.0010373237289900e-01	1.0079640906489135e-01	5.8845236201499319e-02	1.3955603503697983e-01	1.1432157927292556e-01	1.5607224671754877e-01	6.5568806170633542e-02	1.3093634144257749e-01	6.0725287351320968e-02	1.3527472675310842e-01	5.4903275439509215e-02	2.3360625478758104e-01	8.5853492662538639e-02	7.6367354708750848e-02	2.3354567564005266e-02	6.8647167914553178e-02	7.0824596201658374e-02	3.6293086052937691e-02	2.4864604137986489e-02	2.8120611164453124e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0143767713087273e-01	-8.3880154023220033e-01	-1.1221684878908229e+00	-1.1182244223745583e+00	-1.2043451719334937e+00	-6.5367921884699753e-01	-6.9914253075218935e-01	-1.0923228916407097e+00	-1.3341448038965209e+00	-1.4123187006320082e+00	-8.1322278053554964e-01	-7.5649324487738334e-01	-7.7014914383109045e-01	-9.0765694538488451e-01	-1.4310245866200673e+00	6.6387952139399950e-02	1.8913373301679881e-01	1.0850257032636429e-01	2.9940495235385445e-01	1.0077431183406964e-01	5.8449965536213899e-02	1.3827621166379617e-01	1.1386051619256370e-01	1.5369356202451620e-01	6.5362524030383243e-02	1.2843727454595652e-01	5.9774966292764825e-02	1.3338469633822936e-01	5.2996258324902151e-02	2.3277464103405046e-01	8.4265750586387578e-02	7.5481561601423441e-02	2.2859205894357956e-02	6.6315480322677589e-02	6.9253757945177699e-02	3.5353124443613736e-02	2.3446359232226384e-02	2.8075313632672381e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0459731375156258e-01	-8.3976912723789421e-01	-1.1184475329403551e+00	-1.1207958732545249e+00	-1.2055415433315932e+00	-6.5317005861489807e-01	-6.9690042947737796e-01	-1.0833882683963714e+00	-1.3304633403096244e+00	-1.4076803399606186e+00	-8.1617797242644030e-01	-7.6009997911956462e-01	-7.7101456238868971e-01	-9.0829560163814815e-01	-1.4231849507264158e+00	6.6328077638745528e-02	1.8916127080318698e-01	1.0825330158535552e-01	2.9868252872957518e-01	1.0073987188734081e-01	5.8043921993845858e-02	1.3697519418184617e-01	1.1338285554127808e-01	1.5131100258257496e-01	6.5144880301989117e-02	1.2594008110092808e-01	5.8810277538960197e-02	1.3148769595613505e-01	5.1092352398735545e-02	2.3191387707979594e-01	8.2656717436754373e-02	7.4574468000265598e-02	2.2357702076613924e-02	6.3971940272306169e-02	6.7672415683109430e-02	3.4403254252562417e-02	2.2027165902943704e-02	2.8030222946076107e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0770355547973844e-01	-8.4058442721514759e-01	-1.1145469697567159e+00	-1.1231881869199580e+00	-1.2065960437653938e+00	-6.5251730230042226e-01	-6.9447495934804182e-01	-1.0743796963192775e+00	-1.3265731796415854e+00	-1.4028579204910216e+00	-8.1906611639379756e-01	-7.6362469431544289e-01	-7.7169744661564410e-01	-9.0875428535404645e-01	-1.4152306397409695e+00	6.6260675196479879e-02	1.8917311107032492e-01	1.0798961888234569e-01	2.9793733654726884e-01	1.0069297401931826e-01	5.7627376844885371e-02	1.3565379951660805e-01	1.1288883250135792e-01	1.4892619148270519e-01	6.4915920873536384e-02	1.2344649354859114e-01	5.7831820108055945e-02	1.2958498104993146e-01	4.9192983857227590e-02	2.3102464075863016e-01	8.1027396326720486e-02	7.3646391813198778e-02	2.1850453956875932e-02	6.1618137458337600e-02	6.6081475787227631e-02	3.3444020510118563e-02	2.0607929725199908e-02	2.7985340902727955e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1075486757150879e-01	-8.4124763925194035e-01	-1.1104722990754821e+00	-1.1254012087637131e+00	-1.2075084531565039e+00	-6.5172223500864923e-01	-6.9187112817995089e-01	-1.0653058666346262e+00	-1.3224804572788045e+00	-1.3978570950851579e+00	-8.2188579393504790e-01	-7.6706577858228908e-01	-7.7219960246355424e-01	-9.0903428023159005e-01	-1.4071674250931290e+00	6.6185753005945300e-02	1.8916935807888136e-01	1.0771156381462449e-01	2.9717026754071024e-01	1.0063350993534599e-01	5.7200612512556898e-02	1.3431285632651427e-01	1.1237869425469471e-01	1.4654071320683054e-01	6.4675701838708424e-02	1.2095819892827966e-01	5.6840205141623967e-02	1.2767778409262012e-01	4.7299546807671462e-02	2.3010763780190235e-01	7.9378804777283166e-02	7.2697669616893584e-02	2.1337865511091427e-02	5.9255651128514095e-02	6.4481842236821962e-02	3.2475973287518119e-02	1.9189542281557653e-02	2.7940669712664490e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1374976838631703e-01	-8.4175912529175734e-01	-1.1062291115604657e+00	-1.1274349797362317e+00	-1.2082786799515743e+00	-6.5078630049834674e-01	-6.8909406422905739e-01	-1.0561752711353485e+00	-1.3181914283874712e+00	-1.3926836067936366e+00	-8.2463563738570544e-01	-7.7042170023668366e-01	-7.7252302015997865e-01	-9.0913706578468134e-01	-1.3990010612801529e+00	6.6103324265820843e-02	1.8915012993146502e-01	1.0741918708946004e-01	2.9638222823694871e-01	1.0056137840613209e-01	5.6763921956097363e-02	1.3295320344947936e-01	1.1185269947160124e-01	1.4415611145977456e-01	6.4424289391577211e-02	1.1847683669075398e-01	5.5836054748852025e-02	1.2576731298005678e-01	4.5413401073799584e-02	2.2916360032908756e-01	7.7711972710372834e-02	7.1728656053348980e-02	2.0820345928181858e-02	5.6886047115978437e-02	6.2874415180742466e-02	3.1499666719150964e-02	1.7772879752753195e-02	2.7896211996842197e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1668683107179736e-01	-8.4211940699041565e-01	-1.1018230739975106e+00	-1.1292897333794456e+00	-1.2089067604767125e+00	-6.4971109497440005e-01	-6.8614900147287272e-01	-1.0469961899626103e+00	-1.3137124509992513e+00	-1.3873432753471231e+00	-8.2731433171764346e-01	-7.7369100874129682e-01	-7.7266986608992549e-01	-9.0906431090679685e-01	-1.3907372770022424e+00	6.6013407103493280e-02	1.8911555832276647e-01	1.0711254839170407e-01	2.9557413806433225e-01	1.0047648541197245e-01	5.6317608034547828e-02	1.3157568835915726e-01	1.1131111778964144e-01	1.4177388720927075e-01	6.4161759702264898e-02	1.1600399673561984e-01	5.4820000840322243e-02	1.2385474956062194e-01	4.3535870171469246e-02	2.2819328528905439e-01	7.6027940450252532e-02	7.0739723188351339e-02	2.0298308689493380e-02	5.4510874985753098e-02	6.1260089538077149e-02	3.0515658033402230e-02	1.6358801584061333e-02	2.7851970785185602e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1956468508994669e-01	-8.4232916223346954e-01	-1.0972599157395282e+00	-1.1309658924212467e+00	-1.2093928580052169e+00	-6.4849836060574906e-01	-6.8304126509938978e-01	-1.0377766806559094e+00	-1.3090499693407434e+00	-1.3818419838367753e+00	-8.2992061621928193e-01	-7.7687233547854373e-01	-7.7264247442671596e-01	-9.0881786702583489e-01	-1.3823817666133853e+00	6.5916024490226058e-02	1.8906578826337903e-01	1.0679171623856897e-01	2.9474692746843018e-01	1.0037874427625652e-01	5.5861982853515985e-02	1.3018116563555365e-01	1.1075422928438862e-01	1.3939549693310904e-01	6.3888198774102428e-02	1.1354121767134885e-01	5.3792683955191038e-02	1.2194124830073928e-01	4.1668239456593550e-02	2.2719747285837902e-01	7.4327756740070861e-02	6.9731259834249465e-02	1.9772170648209166e-02	5.2131665303118323e-02	5.9639753641268438e-02	2.9524506595065156e-02	1.4948149230225609e-02	2.7807949513734505e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2238201758365854e-01	-8.4238922133587557e-01	-1.0925454154458580e+00	-1.1324640649536455e+00	-1.2097372615456883e+00	-6.4714997880483827e-01	-6.7977625725478474e-01	-1.0285245684589808e+00	-1.3042104974698263e+00	-1.3761856656312168e+00	-8.3245328605553459e-01	-7.7996439435624254e-01	-7.7244333855041913e-01	-9.0839976088716023e-01	-1.3739401819064956e+00	6.5811204148590763e-02	1.8900097777846436e-01	1.0645676782223797e-01	2.9390153604216812e-01	1.0026807578797008e-01	5.5397367097377137e-02	1.2877049545439015e-01	1.1018232393396270e-01	1.3702235107139191e-01	6.3603702282963442e-02	1.1108998529518514e-01	5.2754752085525998e-02	1.2002793508467287e-01	3.9811754446251638e-02	2.2617696480314495e-01	7.2612476780033700e-02	6.8703670839612929e-02	1.9242351112271065e-02	4.9749927030917102e-02	5.8014287925183025e-02	2.8526772962169416e-02	1.3541744981337091e-02	2.7764152020891779e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2513757458362254e-01	-8.4230056294616262e-01	-1.0876853881556343e+00	-1.1337850402189149e+00	-1.2099403843585865e+00	-6.4566796330432785e-01	-6.7635944309725182e-01	-1.0192474378611820e+00	-1.2992006032774639e+00	-1.3703802915742704e+00	-8.3491119370590461e-01	-7.8296598225074399e-01	-7.7207510229163478e-01	-9.0781218700354294e-01	-1.3654181242493892e+00	6.5698978452632173e-02	1.8892129758248835e-01	1.0610778884098242e-01	2.9303891067617854e-01	1.0014440831292815e-01	5.4924089349374594e-02	1.2734454209938476e-01	1.0959570107910978e-01	1.3465581268086554e-01	6.3308375399490358e-02	1.0865173128914647e-01	5.1706859501458584e-02	1.1811590614638365e-01	3.7967619312940709e-02	2.2513258281069096e-01	7.0883160293324796e-02	6.7657376348430040e-02	1.8709270934261574e-02	4.7367145061889486e-02	5.6384563665351897e-02	2.7523017959908625e-02	1.2140390871567939e-02	2.7720582542776708e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2783016205605782e-01	-8.4206430967791379e-01	-1.0826856727311074e+00	-1.1349297840289252e+00	-1.2100027622102181e+00	-6.4405445306627440e-01	-6.7279633720035081e-01	-1.0099526253478757e+00	-1.2940268929088867e+00	-1.3644318575042704e+00	-8.3729325027945833e-01	-7.8587597929324093e-01	-7.7154055103768537e-01	-9.0705749981127504e-01	-1.3568211370857450e+00	6.5579384321249448e-02	1.8882693073132240e-01	1.0574487331945734e-01	2.9216000373503492e-01	1.0000767789349482e-01	5.4442485402067066e-02	1.2590417250135952e-01	1.0899466888050460e-01	1.3229719628735193e-01	6.3002332594953983e-02	1.0622783212742389e-01	5.0649665580730904e-02	1.1620622713064160e-01	3.6136995551035542e-02	2.2406516679776245e-01	6.9140869625543611e-02	6.6592811031595173e-02	1.8173351611564009e-02	4.4984777891176275e-02	5.4751441768284372e-02	2.6513801774188744e-02	1.0744867672214607e-02	2.7677245707692602e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3045864679259069e-01	-8.4168172349160486e-01	-1.0775521197033369e+00	-1.1358994338436688e+00	-1.2099250513739770e+00	-6.4231170505819890e-01	-6.6909249034513918e-01	-1.0006472133278550e+00	-1.2886959956531538e+00	-1.3583463721322480e+00	-8.3959842670589646e-01	-7.8869334900515853e-01	-7.7084260273739791e-01	-9.0613820557182179e-01	-1.3481546988131632e+00	6.5452463105282577e-02	1.8871807225304857e-01	1.0536812341885450e-01	2.9126577126471953e-01	9.9857828336565452e-02	5.3952897560542987e-02	1.2445025480783663e-01	1.0837954377486356e-01	1.2994776693145835e-01	6.2685697431538290e-02	1.0381960818958706e-01	4.9583833646089780e-02	1.1429993228007312e-01	3.4321000813661989e-02	2.2297557320146921e-01	6.7386667883066173e-02	6.5510423293498349e-02	1.7635014399990958e-02	4.2604255433213195e-02	5.3115771616450189e-02	2.5499683067152293e-02	9.3559339700320775e-03	2.7634146529720840e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3302195714415768e-01	-8.4115420085001569e-01	-1.0722905795489608e+00	-1.1366952935354773e+00	-1.2097080263894768e+00	-6.4044208692962834e-01	-6.6525347673635060e-01	-9.9133802520096792e-01	-1.2832145493451705e+00	-1.3521298453127213e+00	-8.4182575480229438e-01	-7.9141713828867077e-01	-7.6998429883971053e-01	-9.0505695405840303e-01	-1.3394242160481886e+00	6.5318260468792799e-02	1.8859492875885686e-01	1.0497764923757986e-01	2.9035717123629479e-01	9.9694811289613910e-02	5.3455673940789247e-02	1.2298365698651997e-01	1.0775064993136313e-01	1.2760873940197717e-01	6.2358602337849858e-02	1.0142832307326566e-01	4.8510029813878412e-02	1.1239802374433841e-01	3.2520707917408485e-02	2.2186467325937453e-01	6.5621617115349307e-02	6.4410674456600023e-02	1.7094679443911406e-02	4.0226976986313792e-02	5.1478389970207143e-02	2.4481218116851576e-02	7.9743253314099889e-03	2.7591290401457194e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3551908360132894e-01	-8.4048326767056569e-01	-1.0669068914232567e+00	-1.1373188278659694e+00	-1.2093525775908764e+00	-6.3844806962148659e-01	-6.6128488167379018e-01	-9.8203162152479051e-01	-1.2775891863192825e+00	-1.3457882767371101e+00	-8.4397432821546892e-01	-7.9404647727846334e-01	-7.6896879520014449e-01	-9.0381653006655482e-01	-1.3306350172860733e+00	6.5176826265035959e-02	1.8845771803545566e-01	1.0457356860312715e-01	2.8943516183039991e-01	9.9518586304628537e-02	5.2951167765550852e-02	1.2150524546580470e-01	1.0710831870976334e-01	1.2528127765070424e-01	6.2021188370485487e-02	9.9055183099269681e-02	4.7428921857029308e-02	1.1050147100724836e-01	3.0737144011550536e-02	2.2073335128492422e-01	6.3846776545805978e-02	6.3294037926896557e-02	1.6552764925747452e-02	3.7854309347360358e-02	4.9840119928625339e-02	2.3458959983077763e-02	6.6007535525133380e-03	2.7548683085909467e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3794907922418178e-01	-8.3967057409774515e-01	-1.0614068723711070e+00	-1.1377716567029046e+00	-1.2088597084163555e+00	-6.3633221993960043e-01	-6.5719228970611376e-01	-9.7273429723543359e-01	-1.2718265199485097e+00	-1.3393276450761953e+00	-8.4604330324030308e-01	-7.9658057906093438e-01	-7.6779935298793744e-01	-9.0241984478719584e-01	-1.3217923469609913e+00	6.5028214407615276e-02	1.8830666862046069e-01	1.0415600685580653e-01	2.8850069976682863e-01	9.9329120889785849e-02	5.2439736659971127e-02	1.2001588381517907e-01	1.0645288812153679e-01	1.2296649438183203e-01	6.1673604962505096e-02	9.6701337001548690e-02	4.6341178085537477e-02	1.0861121042726826e-01	2.8971289907819362e-02	2.1958250294427947e-01	6.2063200855486278e-02	6.2160998343227032e-02	1.6009686237535480e-02	3.5487585078144923e-02	4.8201769950853089e-02	2.2433457701166972e-02	5.2359059951053088e-03	2.7506330707579205e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4031105992514816e-01	-8.3871788911865464e-01	-1.0557963070340679e+00	-1.1380555490042987e+00	-1.2082305325112535e+00	-6.3409719312210899e-01	-6.5298127329023981e-01	-9.6345207987448422e-01	-1.2659331317986207e+00	-1.3327538975944009e+00	-8.4803189951465641e-01	-7.9901873926695433e-01	-7.6647932962525323e-01	-9.0086992707995572e-01	-1.3129013599103740e+00	6.4872482737308459e-02	1.8814201936222999e-01	1.0372509662497600e-01	2.8755473868305059e-01	9.9126390548739132e-02	5.1921741949234025e-02	1.1851643146813565e-01	1.0578470229520984e-01	1.2066545080853733e-01	6.1316009659675638e-02	9.4367875793867684e-02	4.5247466247334264e-02	1.0672814488657052e-01	2.7224079566119906e-02	2.1841303354043501e-01	6.0271938523396539e-02	6.1012050713369827e-02	1.5465855177063720e-02	3.3128100924091589e-02	4.6564132939347705e-02	2.1405255505426695e-02	3.8804450073809619e-03	2.7464239742753174e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4260420460889947e-01	-8.3762709504442889e-01	-1.0500809378684157e+00	-1.1381724165970690e+00	-1.2074662706378358e+00	-6.3174572542918461e-01	-6.4865738197581968e-01	-9.5419072877143352e-01	-1.2599155594213260e+00	-1.3260729402550855e+00	-8.4993940059185680e-01	-8.0136033554436992e-01	-7.6501216978840314e-01	-8.9916991468360008e-01	-1.3039671162451716e+00	6.4709692885050241e-02	1.8796401896565268e-01	1.0328097759842279e-01	2.8659822756518649e-01	9.8910378807420679e-02	5.1397547960364040e-02	1.1700774248992435e-01	1.0510411094702425e-01	1.1837915656898274e-01	6.0948567845357488e-02	9.2055832804674206e-02	4.4148452452334078e-02	1.0485314354356297e-01	2.5496399731081379e-02	2.1722585631030866e-01	5.8474030226894569e-02	5.9847699539885356e-02	1.4921679170909254e-02	3.0777116385291861e-02	4.4927985385983721e-02	2.0374892083649346e-02	2.5350074287787045e-03	2.7422417009033642e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4482775517367998e-01	-8.3640018187980958e-01	-1.0442664558857921e+00	-1.1381243077773073e+00	-1.2065682474050916e+00	-6.2928062678183760e-01	-6.4422613213043523e-01	-9.4495573512894138e-01	-1.2537802848061472e+00	-1.3192906283325039e+00	-8.5176515439199318e-01	-8.0360482691624069e-01	-7.6340139649944916e-01	-8.9732304539919783e-01	-1.2949945766259199e+00	6.4539910131550138e-02	1.8777292552539290e-01	1.0282379628552013e-01	2.8563210923455812e-01	9.8681077228292058e-02	5.0867521330261109e-02	1.1549066439223876e-01	1.0441146885793551e-01	1.1610856979359419e-01	6.0571452454917969e-02	8.9766183871282004e-02	4.3044800122261861e-02	1.0298704168363268e-01	2.3789089713839643e-02	2.1602189074025710e-01	5.6670507305200922e-02	5.8668457938634615e-02	1.4377560526497097e-02	2.8435852439055484e-02	4.3294086581760191e-02	1.9342899863999796e-02	1.2002041774022557e-03	2.7380869654139355e+00
