# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4506818535717303e-01	-8.1128096237065306e-01	-2.2908002973113065e-01	-2.5411992990666854e-01	-7.4274813263382466e-01	-6.3799648087028860e-01	-6.2827663376687759e-01	-9.8973924670397551e-01	-5.6849664558515878e-01	-8.1103671917890208e-01	-5.3844017972638447e-01	-7.6278461352383276e-01	2.8404162490820994e-01	1.4656098736032436e-01	5.6924724148728151e-02	1.0977487956278738e-01	4.9082186274055549e-02	1.3281124715709572e-01	1.2586059037944666e-01	1.0238221628752779e-01	1.4516147730850656e-01	9.1849773806958412e-02	2.0677882464340874e-01	4.6978324397344068e-01	2.3498717101866221e-01	8.8634143064038981e-02	1.3788451788953487e-01	6.1760416820826156e-02	1.0998447068632965e-01	2.9838567206831499e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4192527920670750e-01	-8.0868212376086435e-01	-2.2517384160582729e-01	-2.5111886013585916e-01	-7.3868452910909399e-01	-6.3816497414210893e-01	-6.2180890167895964e-01	-9.8887429710299268e-01	-5.7177760410527334e-01	-8.1317398792693873e-01	-5.3791874593001365e-01	-7.6436319714302170e-01	2.8356273408949551e-01	1.4587145492495474e-01	5.6816327675663914e-02	1.0928182843018149e-01	4.9123782410598650e-02	1.3242009528678114e-01	1.2459730973295068e-01	1.0221553258170699e-01	1.4443006287217375e-01	9.1695664180683076e-02	2.0468077251088554e-01	4.6915851710189976e-01	2.3429243344698064e-01	8.7873607108385848e-02	1.3773300873514296e-01	6.1254540446087358e-02	1.0958013180017064e-01	2.9823813137631126e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3867820097075578e-01	-8.0598670276893092e-01	-2.2125282155650569e-01	-2.4809597004654624e-01	-7.3452048354666255e-01	-6.3821856451406878e-01	-6.1532157217335293e-01	-9.8790335462303147e-01	-5.7505788667461777e-01	-8.1524845806218338e-01	-5.3730230658768929e-01	-7.6586633183073660e-01	2.8307522168740451e-01	1.4516990513441280e-01	5.6703279658276318e-02	1.0877788074451901e-01	4.9161244923207018e-02	1.3201754427390805e-01	1.2332137327562483e-01	1.0203745527976205e-01	1.4369024308366449e-01	9.1531268782467298e-02	2.0257035236698850e-01	4.6851583276350151e-01	2.3358978052796597e-01	8.7106074001570236e-02	1.3756861621902797e-01	6.0738255395047298e-02	1.0916204536039827e-01	2.9809821797799390e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3532964234408662e-01	-8.0319710047673887e-01	-2.1732041460232879e-01	-2.4505353992607343e-01	-7.3025879406504168e-01	-6.3815827884858256e-01	-6.0881887980074489e-01	-9.8682749373516698e-01	-5.7833710960283802e-01	-8.1725931007696417e-01	-5.3659201482278218e-01	-7.6729348398146002e-01	2.8257979099508568e-01	1.4445674365207686e-01	5.6585619069610904e-02	1.0826331798167492e-01	4.9194521719828507e-02	1.3160387971371243e-01	1.2203338930956308e-01	1.0184802183370316e-01	1.4294245193685010e-01	9.1356600702000676e-02	2.0044847539837865e-01	4.6785574435334537e-01	2.3287972064279597e-01	8.6331930807307972e-02	1.3739140357837976e-01	6.0211716383736784e-02	1.0873033973976454e-01	2.9796593389815693e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3188234535595367e-01	-8.0031577068214022e-01	-2.1337996061715539e-01	-2.4199380340200627e-01	-7.2590230184035343e-01	-6.3798523485562175e-01	-6.0230495684575702e-01	-9.8564785437023539e-01	-5.8161489065663574e-01	-8.1920576472072049e-01	-5.3578908486976640e-01	-7.6864417428810050e-01	2.8207714303408948e-01	1.4373237671239866e-01	5.6463384879625739e-02	1.0773842593168774e-01	4.9223561604342207e-02	1.3117939312742771e-01	1.2073396610207890e-01	1.0164727638220591e-01	1.4218712103550096e-01	9.1171678419848690e-02	1.9831603748056542e-01	4.6717879615957275e-01	2.3216275454071270e-01	8.5551563603491781e-02	1.3720144148372590e-01	5.9675083655507402e-02	1.0828515105872445e-01	2.9784128141482582e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2833909693479062e-01	-7.9734521501430633e-01	-2.0943469245334814e-01	-2.3891894511829778e-01	-7.2145388594414306e-01	-6.3770063791967624e-01	-5.9578382991210355e-01	-9.8436563973013391e-01	-5.8489084908517774e-01	-8.2108708367891436e-01	-5.3489478942735014e-01	-7.6991797803391571e-01	2.8156797548725243e-01	1.4299721041686411e-01	5.6336615937415131e-02	1.0720349421468685e-01	4.9248314293693314e-02	1.3074438146503789e-01	1.1942371119812573e-01	1.0143526965994364e-01	1.4142467911527931e-01	9.0976525776103392e-02	1.9617391857905586e-01	4.6648552293541273e-01	2.3143937486575572e-01	8.4765357085961168e-02	1.3699880792430399e-01	5.9128522834154970e-02	1.0782662299016113e-01	2.9772426305307014e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2470272351249956e-01	-7.9428797806556706e-01	-2.0548773445647125e-01	-2.3583109866591948e-01	-7.1691645822354433e-01	-6.3730577781840458e-01	-5.8925941690257333e-01	-9.8298211403546332e-01	-5.8816460563518724e-01	-8.2290257018421831e-01	-5.3391045698264972e-01	-7.7111452529167324e-01	2.8105298166533577e-01	1.4225165004739831e-01	5.6205350858002913e-02	1.0665881579905311e-01	4.9268730433697429e-02	1.3029914660606667e-01	1.1810323075353771e-01	1.0121205889814751e-01	1.4065555158395415e-01	9.0771171932523903e-02	1.9402298221307190e-01	4.6577644951505204e-01	2.3071006571521593e-01	8.3973694184436190e-02	1.3678358808310287e-01	5.8572204772310288e-02	1.0735490655392659e-01	2.9761488157783478e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2097608568488538e-01	-7.9114664255378653e-01	-2.0154210135226755e-01	-2.3273234476052060e-01	-7.1229295823890371e-01	-6.3680202534465791e-01	-5.8273552438385989e-01	-9.8149860021531488e-01	-5.9143578255621365e-01	-8.2465156955970609e-01	-5.3283746911285002e-01	-7.7223350103061272e-01	2.8053284950973650e-01	1.4149609939896113e-01	5.6069627914047987e-02	1.0610468652314076e-01	4.9284761613519024e-02	1.2984399485983539e-01	1.1677312888993346e-01	1.0097770771678724e-01	1.3988016008016843e-01	9.0555651328304565e-02	1.9186407498024449e-01	4.6505209047194290e-01	2.2997530222943932e-01	8.3176955690853815e-02	1.3655587420189969e-01	5.8006305395279817e-02	1.0687015990174063e-01	2.9751313998580766e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1716207294390724e-01	-7.8792382452881204e-01	-1.9760069748684142e-01	-2.2962470965895826e-01	-7.0758634827322264e-01	-6.3619082884356126e-01	-5.7621584532522996e-01	-9.7991647754491928e-01	-5.9470400359664122e-01	-8.2633346969403243e-01	-5.3167725777059849e-01	-7.7327464513213451e-01	2.8000826063334733e-01	1.4073096013294553e-01	5.5929484932770154e-02	1.0554140462182079e-01	4.9296360378829777e-02	1.2937923646657432e-01	1.1543400707202002e-01	1.0073228600877945e-01	1.3909892205103996e-01	9.0330003629611078e-02	1.8969802614054701e-01	4.6431294981805965e-01	2.2923555021254119e-01	8.2375519900315733e-02	1.3631576543664645e-01	5.7431005540535859e-02	1.0637254809301451e-01	2.9741904149634459e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1326359849657630e-01	-7.8462216863582834e-01	-1.9366631640066861e-01	-2.2651016380593331e-01	-7.0279960842693334e-01	-6.3547371067626579e-01	-5.6970395719914091e-01	-9.7823717923691189e-01	-5.9796889399096231e-01	-8.2794770144868290e-01	-5.3043130255915805e-01	-7.7423775231524772e-01	2.7947988940141294e-01	1.3995663115284790e-01	5.5784959198378378e-02	1.0496927025905872e-01	4.9303480243659145e-02	1.2890518510074686e-01	1.1408646350793877e-01	1.0047586981663979e-01	1.3831225034881747e-01	9.0094273673049119e-02	1.8752564725760226e-01	4.6355952074254808e-01	2.2849126578351350e-01	8.1569762264822682e-02	1.3606336770358271e-01	5.6846490793060644e-02	1.0586224286218145e-01	2.9733258954147419e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0928359418433875e-01	-7.8124434344782812e-01	-1.8974164071688232e-01	-2.2339062070145860e-01	-6.9793573181067947e-01	-6.3465226362182336e-01	-5.6320332043112042e-01	-9.7646218999189405e-01	-6.0123008043893511e-01	-8.2949373899760881e-01	-5.2910112800306330e-01	-7.7512267197315043e-01	2.7894840205398452e-01	1.3917350800355183e-01	5.5636087360249067e-02	1.0438858506767282e-01	4.9306075700949033e-02	1.2842215737788715e-01	1.1273109257319314e-01	1.0020854120201064e-01	1.3752055284676601e-01	8.9848511403234216e-02	1.8534773189538234e-01	4.6279228538813627e-01	2.2774289505715156e-01	8.0760055059939120e-02	1.3579879351647098e-01	5.6252951316760676e-02	1.0533942237814234e-01	2.9725378775500704e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0522500551585967e-01	-7.7779303687866586e-01	-1.8582924232426717e-01	-2.2026793597948682e-01	-6.9299771984791980e-01	-6.3372814722851645e-01	-5.5671727718563291e-01	-9.7459304351393572e-01	-6.0448719107717130e-01	-8.3097110009965591e-01	-5.2768830081984330e-01	-7.7592930792245707e-01	2.7841445587134528e-01	1.3838198229541765e-01	5.5482905347071496e-02	1.0379965169735630e-01	4.9304102231832535e-02	1.2793047236621113e-01	1.1136848425860779e-01	9.9930388108503632e-02	1.3672423207439843e-01	8.9592771804648794e-02	1.8316505536822500e-01	4.6201171466363544e-01	2.2699087385416788e-01	7.9946767064504570e-02	1.3552216181538035e-01	5.5650581682179678e-02	1.0480427099644117e-01	2.9718263996077927e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0109078682507389e-01	-7.7427095168747850e-01	-1.8193158283542948e-01	-2.1714390668770750e-01	-6.8798857769820876e-01	-6.3270308412573517e-01	-5.5024905047404327e-01	-9.7263131999659858e-01	-6.0773985544380527e-01	-8.3237934630441690e-01	-5.2619442719808573e-01	-7.7665761806683575e-01	2.7787869838353962e-01	1.3758244115423279e-01	5.5325448287146244e-02	1.0320277337197972e-01	4.9297516313654324e-02	1.2743045110419962e-01	1.0999922364266924e-01	9.9641504218299093e-02	1.3592368487213288e-01	8.9327114827979254e-02	1.8097837454201454e-01	4.6121826809081468e-01	2.2623562743981260e-01	7.9130263253485045e-02	1.3523359778745372e-01	5.5039580690743634e-02	1.0425697900480983e-01	2.9711915016005870e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9688389656539653e-01	-7.7068080108447723e-01	-1.7805101430084008e-01	-2.1402027075830529e-01	-6.8291130981111425e-01	-6.3157885630726751e-01	-5.4380174357043520e-01	-9.7057864358501045e-01	-6.1098770443682215e-01	-8.3371808309222772e-01	-5.2462115008691801e-01	-7.7730761397700943e-01	2.7734176662491433e-01	1.3677526669794204e-01	5.5163750434991214e-02	1.0259825345712353e-01	4.9286275426758591e-02	1.2692241612530400e-01	1.0862389038851898e-01	9.9341988802954695e-02	1.3511930206539777e-01	8.9051605311140009e-02	1.7878842768430475e-01	4.6041239368391818e-01	2.2547757029028295e-01	7.8310904504024947e-02	1.3493323268012197e-01	5.4420151195786214e-02	1.0369774236272414e-01	2.9706332251814631e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9260729274992607e-01	-7.6702530444738359e-01	-1.7418978015968190e-01	-2.1089870665930877e-01	-6.7776891561980246e-01	-6.3035730139658319e-01	-5.3737833972067084e-01	-9.6843667981942483e-01	-6.1423037026669547e-01	-8.3498695994922023e-01	-5.2297014650173879e-01	-7.7787936038928140e-01	2.7680428643434996e-01	1.3596083554092536e-01	5.4997845104379356e-02	1.0198639503871552e-01	4.9270338060068378e-02	1.2640669099085325e-01	1.0724305826577035e-01	9.9031946568875651e-02	1.3431146815817349e-01	8.8766312895198152e-02	1.7659593436111373e-01	4.5959452786007648e-01	2.2471710588616042e-01	7.7489047314746665e-02	1.3462120360723803e-01	5.3792499920606696e-02	1.0312676243562723e-01	2.9701516135020776e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8826392854643894e-01	-7.6330718315699086e-01	-1.7035001640882330e-01	-2.0778083321610971e-01	-6.7256438538233965e-01	-6.2904030890436924e-01	-5.3098170212985418e-01	-9.6620713306562744e-01	-6.1746748640390858e-01	-8.3618567037841496e-01	-5.2124312485077040e-01	-7.7837297462490029e-01	2.7626687180164683e-01	1.3513951832646870e-01	5.4827764607900814e-02	1.0136750051358492e-01	4.9249663715488480e-02	1.2588359983218683e-01	1.0585729469725258e-01	9.8711487497899361e-02	1.3350056104591101e-01	8.8471311935424249e-02	1.7440159537808969e-01	4.5876509537885968e-01	2.2395462653209017e-01	7.6665043538315311e-02	1.3429765334862290e-01	5.3156837273824149e-02	1.0254424572448288e-01	2.9697467110637010e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8385674803496757e-01	-7.5952915655955799e-01	-1.6653375297165618e-01	-2.0466820959270848e-01	-6.6730069617786791e-01	-6.2762981648826821e-01	-5.2461457421325763e-01	-9.6389174393745591e-01	-6.2069868752203572e-01	-8.3731395184804569e-01	-5.1944182228683289e-01	-7.7878862593277864e-01	2.7573012426032084e-01	1.3431167928792612e-01	5.4653540203114415e-02	1.0074187119266431e-01	4.9224212911160324e-02	1.2535346690297122e-01	1.0446716033069324e-01	9.8380726683448258e-02	1.3268695174772863e-01	8.8166681407698094e-02	1.7220609276370624e-01	4.5792450930923989e-01	2.2319051320188740e-01	7.5839240127269308e-02	1.3396273014352617e-01	5.2513377162298189e-02	1.0195040359132339e-01	2.9694185635612262e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7938868213468153e-01	-7.5569393806300678e-01	-1.6274291524904050e-01	-2.0156233542231147e-01	-6.6198080806383652e-01	-6.2612780622433883e-01	-5.1827958009563280e-01	-9.6149228671658660e-01	-6.2392360943693004e-01	-8.3837158567834891e-01	-5.1756800208844611e-01	-7.7912653475823157e-01	2.7519463232685493e-01	1.3347767583894674e-01	5.4475202045323468e-02	1.0010980691750701e-01	4.9193947183606111e-02	1.2481661614258585e-01	1.0307320863528495e-01	9.8039784162701163e-02	1.3187100415775632e-01	8.7852504810511614e-02	1.7001008979215992e-01	4.5707317102223061e-01	2.2242513540824296e-01	7.5011978893097270e-02	1.3361658747851649e-01	5.1862336801892145e-02	1.0134545198146036e-01	2.9691672177206128e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7486264470584525e-01	-7.5180423137305652e-01	-1.5897932583515467e-01	-1.9846465107701305e-01	-6.5660766039959251e-01	-6.2453630089944756e-01	-5.1197922534395024e-01	-9.5901056677464347e-01	-6.2714188904265977e-01	-8.3935839686820923e-01	-5.1562345107419427e-01	-7.7938697194053363e-01	2.7466097098627129e-01	1.3263785819301016e-01	5.4292779146984285e-02	9.9471605690710729e-02	4.9158829088798005e-02	1.2427337075140191e-01	1.0167598552300178e-01	9.7688784745231058e-02	1.3105307481545031e-01	8.7528870062810904e-02	1.6781423104361159e-01	4.5621147020751379e-01	2.2165885109617231e-01	7.4183596278521072e-02	1.3325938387032624e-01	5.1203936526363229e-02	1.0072961114302724e-01	2.9689927211301703e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7028152883159156e-01	-7.4786272687470245e-01	-1.5524470638163804e-01	-1.9537653806645960e-01	-6.5118416834069459e-01	-6.2285736033330308e-01	-5.0571589791859006e-01	-9.5644841800254821e-01	-6.3035316424477239e-01	-8.4027425386314802e-01	-5.1360997705402722e-01	-7.7957025784226053e-01	2.7412970122369867e-01	1.3179256901239234e-01	5.4106299343728514e-02	9.8827563320771056e-02	4.9118822202190486e-02	1.2372405277870621e-01	1.0027602899447387e-01	9.7327857838548415e-02	1.3023351269467873e-01	8.7195869397930087e-02	1.6561914249944693e-01	4.5533978491238802e-01	2.2089200655935259e-01	7.3354423142931002e-02	1.3289128264418107e-01	5.0538399594665037e-02	1.0010310534451509e-01	2.9688951220661131e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6564820328332821e-01	-7.4387209816372912e-01	-1.5154067959406761e-01	-1.9229931955558666e-01	-6.4571321950749172e-01	-6.2109307773848488e-01	-4.9949186932824136e-01	-9.5380770025190453e-01	-6.3355707389145932e-01	-8.4111906826623317e-01	-5.1152940632098676e-01	-7.7967676141346831e-01	2.7360136960143644e-01	1.3094214308656379e-01	5.3915789266954908e-02	9.8177973081816527e-02	4.9073891117759463e-02	1.2316898272394781e-01	9.8873868809153165e-02	9.6957137270986593e-02	1.2941265901133370e-01	8.6853599253870289e-02	1.6342543167023521e-01	4.5445848160140734e-01	2.2012493637847647e-01	7.2524784560897379e-02	1.3251245170815179e-01	4.9865951996956800e-02	9.9466162590964843e-02	2.9688744693128220e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6096550917262178e-01	-7.3983499873207026e-01	-1.4786877134545004e-01	-1.8923426099177876e-01	-6.4019767083060120e-01	-6.1924557612631459e-01	-4.9330929597393108e-01	-9.5109029679307966e-01	-6.3675325770317914e-01	-8.4189279449356103e-01	-5.0938358118660054e-01	-7.7970689919391634e-01	2.7307650788087101e-01	1.3008690703991480e-01	5.3721274322924402e-02	9.7523125388611326e-02	4.9024001446089191e-02	1.2260847915192848e-01	9.7470026179459171e-02	9.6576761112355178e-02	1.2859084704920451e-01	8.6502160160183861e-02	1.6123368775409927e-01	4.5356791523513706e-01	2.1935796338074923e-01	7.1694999633669806e-02	1.3212306332406806e-01	4.9186822259610560e-02	9.8819014339463759e-02	2.9689308119782565e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5623625679157029e-01	-7.3575405881031475e-01	-1.4423041289213753e-01	-1.8618257083206555e-01	-6.3464034557514948e-01	-6.1731700476601081e-01	-4.8717022066786136e-01	-9.4829811179448475e-01	-6.3994135620129800e-01	-8.4259542937610465e-01	-5.0717435756299922e-01	-7.7966113425659256e-01	2.7255563268843264e-01	1.2922717906858908e-01	5.3522778678265638e-02	9.6863307487141073e-02	4.8969119811554537e-02	1.2204285832246720e-01	9.6065013488520354e-02	9.6186871492777271e-02	1.2776840200381365e-01	8.6141656621722601e-02	1.5904448182323963e-01	4.5266842936648821e-01	2.1859139861965576e-01	7.0865381313557116e-02	1.3172329387553680e-01	4.8501241249516144e-02	9.8161895214589637e-02	2.9690641993049782e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5146322264277314e-01	-7.3163188236972909e-01	-1.4062694317823987e-01	-1.8314540136126339e-01	-6.2904403054484581e-01	-6.1530953570404623e-01	-4.8107657431305761e-01	-9.4543306782740777e-01	-6.4312101063623506e-01	-8.4322701170968595e-01	-5.0490360259457856e-01	-7.7953997509592410e-01	2.7203924522466105e-01	1.2836326870611173e-01	5.3320325251782007e-02	9.6198803161038668e-02	4.8909213848644086e-02	1.2147243383502633e-01	9.4659334031097803e-02	9.5787614420118225e-02	1.2694564084388674e-01	8.5772196999516617e-02	1.5685836703640033e-01	4.5176035625315536e-01	2.1782554137412408e-01	7.0036236241069125e-02	1.3131332363360415e-01	4.7809441977977818e-02	9.7495042724434128e-02	2.9692746804772483e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4664914665921038e-01	-7.2747104428567611e-01	-1.3705961121535873e-01	-1.8012384959231076e-01	-6.2341147346619930e-01	-6.1322536035020647e-01	-4.7503017773014727e-01	-9.4249710340058535e-01	-6.4629186291566820e-01	-8.4378762175503308e-01	-5.0257319234185838e-01	-7.7934397446410320e-01	2.7152783101530897e-01	1.2749547661740643e-01	5.3113935712426279e-02	9.5529892454036994e-02	4.8844252197473688e-02	1.2089751628869197e-01	9.3253481777209407e-02	9.5379139596401916e-02	1.2612287219010807e-01	8.5393893389042241e-02	1.5467587887511283e-01	4.5084401698473497e-01	2.1706067916621169e-01	6.9207864594681062e-02	1.3089333652060164e-01	4.7111659404501079e-02	9.6818696977817087e-02	2.9695623044246644e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4179672961359315e-01	-7.2327408766352175e-01	-1.3352957852516986e-01	-1.7711895824037135e-01	-6.1774538055250927e-01	-6.1106668613631976e-01	-4.6903274361799674e-01	-9.3949217052853495e-01	-6.4945355553321860e-01	-8.4427738068980729e-01	-5.0018500951993106e-01	-7.7907372815903764e-01	2.7102185970331721e-01	1.2662409442070030e-01	5.2903630483295994e-02	9.4856851408582243e-02	4.8774204498540689e-02	1.2031841295785736e-01	9.1847941157950586e-02	9.4961600233594970e-02	1.2530039621078293e-01	8.5006861496149541e-02	1.5249753540160224e-01	4.4991972162315957e-01	2.1629708779645623e-01	6.8380559953073461e-02	1.3046351987271193e-01	4.6408130240763831e-02	9.6133100403295715e-02	2.9699271196228145e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3690863071601447e-01	-7.1904352132758687e-01	-1.3003792163310915e-01	-1.7413171676265013e-01	-6.1204841424657719e-01	-6.0883573325319407e-01	-4.6308587863530565e-01	-9.3642023233749105e-01	-6.5260573149813561e-01	-8.4469645001465055e-01	-4.9774094129377267e-01	-7.7872987376744962e-01	2.7052178488037937e-01	1.2574940453674419e-01	5.2689428751479403e-02	9.4179951820678912e-02	4.8699041386770538e-02	1.1973542748387830e-01	9.0443186872954398e-02	9.4535152869131445e-02	1.2447850453400897e-01	8.4611220510906651e-02	1.5032383753630224e-01	4.4898776935514773e-01	2.1553503139603092e-01	6.7554609169680355e-02	1.3002406420177562e-01	4.5699092755063848e-02	9.5438497470547515e-02	2.9703691738914317e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3198746539803210e-01	-7.1478181747302760e-01	-1.2658563460213135e-01	-1.7116306245622134e-01	-6.0632319114048250e-01	-6.0653473147076042e-01	-4.5719108559071386e-01	-9.3328326071259005e-01	-6.5574803426635231e-01	-8.4504503091525163e-01	-4.9524287713240411e-01	-7.7831308936672883e-01	2.7002804395673158e-01	1.2487168006469830e-01	5.2471348483574855e-02	9.3499461010985246e-02	4.8618734484909151e-02	1.1914885958291067e-01	8.9039683718911092e-02	9.4099957181532162e-02	1.2365748017593871e-01	8.4207092979626363e-02	1.4815526935298981e-01	4.4804844865543086e-01	2.1477476249485997e-01	6.6730292259371105e-02	1.2957516295686966e-01	4.4984786577532042e-02	9.4735134414690184e-02	2.9708885141905115e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2703580328075150e-01	-7.1049140948002032e-01	-1.2317363159622402e-01	-1.6821388160653869e-01	-6.0057228007017660e-01	-6.0416591704602340e-01	-4.5134976572942020e-01	-9.3008323398979020e-01	-6.5888010767336858e-01	-8.4532336358255200e-01	-4.9269270672377830e-01	-7.7782409218910964e-01	2.6954105806773154e-01	1.2399118468396812e-01	5.2249406446684576e-02	9.2815641612122760e-02	4.8533256396314464e-02	1.1855900477008220e-01	8.7637886438530918e-02	9.3656175806462835e-02	1.2283759748469028e-01	8.3794604675332701e-02	1.4599229838960875e-01	4.4710203745958088e-01	2.1401652210485872e-01	6.5907882297070078e-02	1.2911701228615891e-01	4.4265452506394874e-02	9.4023258964080161e-02	2.9714851864148857e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2205616632383489e-01	-7.0617468988907961e-01	-1.1980274946405650e-01	-1.6528501067969742e-01	-5.9479820038211517e-01	-6.0173152972285149e-01	-4.4556322110478047e-01	-9.2682213469578278e-01	-6.6200159586933216e-01	-8.4553172649317010e-01	-4.9009231795202240e-01	-7.7726363725179648e-01	2.6906123201571791e-01	1.2310817258121352e-01	5.2023618234676751e-02	9.2128751372118983e-02	4.8442580697202704e-02	1.1796615410008431e-01	8.6238239589309290e-02	9.3203974153554067e-02	1.2201912209945580e-01	8.3373884466923315e-02	1.4383537597293095e-01	4.4614880334532364e-01	2.1326053981747672e-01	6.5087645328116561e-02	1.2864981079952437e-01	4.3541332315563223e-02	9.3303120072107143e-02	2.9721592351877191e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1705102715189155e-01	-7.0183400853578193e-01	-1.1647375033381629e-01	-1.6237723755186165e-01	-5.8900342036869469e-01	-5.9923380982726449e-01	-4.3983265702383662e-01	-9.2350194733897562e-01	-6.6511214325665324e-01	-8.4567043565219657e-01	-4.8744359493852063e-01	-7.7663251595663052e-01	2.6858895424558660e-01	1.2222288840170466e-01	5.1793998299497192e-02	9.1439042973850207e-02	4.8346681928405973e-02	1.1737059392422036e-01	8.4841177431437043e-02	9.2743520224299991e-02	1.2120231092432693e-01	8.2945064187281328e-02	1.4168493755526435e-01	4.4518900372130005e-01	2.1250703391473597e-01	6.4269840290143126e-02	1.2817375933245395e-01	4.2812668563820502e-02	9.2574967653479792e-02	2.9729107036534077e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1202280755420759e-01	-6.9747167084280481e-01	-1.1318732421097011e-01	-1.5949130276967952e-01	-5.8319035586875267e-01	-5.9667499546135860e-01	-4.3415918455621189e-01	-9.2012465625443041e-01	-6.6821139443052791e-01	-8.4573984380050105e-01	-4.8474841614810693e-01	-7.7593155466289065e-01	2.6812459685248829e-01	1.2133556722414797e-01	5.1560559987302211e-02	9.0746763870311262e-02	4.8245535586697010e-02	1.1677260566388542e-01	8.3447123834171036e-02	9.2274984431328144e-02	1.2038741211635913e-01	8.2508278500583732e-02	1.3954140306149679e-01	4.4422288602228027e-01	2.1175621149296980e-01	6.3454718946247185e-02	1.2768906071166813e-01	4.2079704405871388e-02	9.1839052325470169e-02	2.9737396332703425e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0697387715333719e-01	-6.9308993626664128e-01	-1.0994409157130650e-01	-1.5662790083585570e-01	-5.7736136902907131e-01	-5.9405731979860465e-01	-4.2854382309631250e-01	-9.1669224350539469e-01	-6.7129899412265837e-01	-8.4574033958873418e-01	-4.8200865256149261e-01	-7.7516161323677679e-01	2.6766851562000127e-01	1.2044643455807297e-01	5.1323315579176243e-02	9.0052156135496608e-02	4.8139118115738393e-02	1.1617246560040914e-01	8.2056492199974115e-02	9.1798539419322076e-02	1.1957466508736761e-01	8.2063664769047875e-02	1.3740517724484208e-01	4.4325068790991945e-01	2.1100826859848629e-01	6.2642525829216145e-02	1.2719591952293699e-01	4.1342683405508091e-02	9.1095625154563181e-02	2.9746460636040033e+00
