# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5888644068615283e-01	-1.0019629374700940e+00	-4.6476972659970994e-01	-4.3689632836826486e-01	-9.4225415942564728e-01	-8.7878593022143348e-01	-8.9894793733559530e-01	-1.1068749290570510e+00	-5.9464946876378932e-01	-8.9084639239782160e-01	-7.5643775839667515e-01	-8.6521603209821463e-01	2.6633070333111963e-01	1.3909234541939172e-01	5.4480885630760693e-02	1.0425392494969062e-01	4.6966657732922648e-02	1.2603581381447904e-01	1.2848702282129390e-01	9.6837192407042694e-02	1.3547594887899364e-01	8.8627231088288835e-02	2.0834702172228720e-01	4.5871735166209154e-01	2.1807957101438266e-01	8.7134713073879974e-02	1.3177565611553821e-01	6.6624651363673335e-02	1.0573293780908233e-01	2.5415643742286740e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5791288796932186e-01	-1.0013359879530541e+00	-4.6023226135579981e-01	-4.3453442815778065e-01	-9.4033833330564465e-01	-8.8193938287391938e-01	-8.9303517391890663e-01	-1.1076125425653489e+00	-5.9883573598378148e-01	-8.9501405503350695e-01	-7.5867234151821061e-01	-8.6895094428915076e-01	2.6522677171940223e-01	1.3802512847978590e-01	5.4290311381516826e-02	1.0345725759852456e-01	4.6968357322916203e-02	1.2527460570085591e-01	1.2700502353561408e-01	9.6457663425741719e-02	1.3423118432476794e-01	8.8346505938434919e-02	2.0585899015171572e-01	4.5776510443254864e-01	2.1669317037875216e-01	8.6135397341631170e-02	1.3141867715481459e-01	6.6129903672255297e-02	1.0516118066750701e-01	2.5385244282076345e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.5673785517571843e-01	-1.0005124054701591e+00	-4.5555606707271862e-01	-4.3205812935778576e-01	-9.3822857293086226e-01	-8.8487928948238026e-01	-8.8696701778497389e-01	-1.1081836391666950e+00	-6.0302101974977174e-01	-8.9910113734557207e-01	-7.6073362286897728e-01	-8.7258393211936602e-01	2.6409979266729838e-01	1.3693521866261091e-01	5.4092518808772125e-02	1.0263960132047145e-01	4.6964055347874928e-02	1.2448880968929989e-01	1.2550154919921530e-01	9.6058229506543982e-02	1.3296693590840919e-01	8.8049195906787822e-02	2.0335272376540486e-01	4.5678985651165971e-01	2.1528620168653800e-01	8.5122769813963370e-02	1.3104017881441157e-01	6.5619606445606687e-02	1.0456855404506092e-01	2.5355245271038376e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5536345189696494e-01	-9.9949430452865073e-01	-4.5074914147980960e-01	-4.2947174821106238e-01	-9.3592702207635337e-01	-8.8760517688898510e-01	-8.8075115247477531e-01	-1.1085884792981835e+00	-6.0720444036503551e-01	-9.0310522116025849e-01	-7.6262166235837636e-01	-8.7611286635290131e-01	2.6295100394094356e-01	1.3582337559670898e-01	5.3887609131401178e-02	1.0180146776110241e-01	4.6953671262752093e-02	1.2367891765624096e-01	1.2397759994313332e-01	9.5638938268558946e-02	1.3168416835235164e-01	8.7735292410039079e-02	2.0083004555839848e-01	4.5579281479893752e-01	2.1385980477107389e-01	8.4097554058566365e-02	1.3064022134639672e-01	6.5093916730897233e-02	1.0395521141295737e-01	2.5325646116842129e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5379202675428700e-01	-9.9828405560437128e-01	-4.4581946134481820e-01	-4.2677966362419428e-01	-9.3343605270874597e-01	-8.9011686095349418e-01	-8.7439531788124714e-01	-1.1088274968116498e+00	-6.1138512376442222e-01	-9.0702396502541460e-01	-7.6433672138667741e-01	-8.7953572127117541e-01	2.6178166371601252e-01	1.3469037825557800e-01	5.3675687970165503e-02	1.0094339256151015e-01	4.6937127153157010e-02	1.2284545029432362e-01	1.2243418716904779e-01	9.5199857274494495e-02	1.3038385959976909e-01	8.7404801386595579e-02	1.9829275794925466e-01	4.5477517230130410e-01	2.1241512242688840e-01	8.3060480958241117e-02	1.3021888485333585e-01	6.4553005163291155e-02	1.0332132447452758e-01	2.5296446449428696e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5202615902628487e-01	-9.9688427527442036e-01	-4.4077496162032825e-01	-4.2398630226341072e-01	-9.3075825724516192e-01	-8.9241444279173854e-01	-8.6790728918947346e-01	-1.1089012961139069e+00	-6.1556220229977998e-01	-9.1085510780981604e-01	-7.6587925866531859e-01	-8.8285057779191201e-01	2.6059304768351921e-01	1.3353702304250287e-01	5.3456865019243044e-02	1.0006593414619307e-01	4.6914347809754578e-02	1.2198895586915132e-01	1.2087233143853621e-01	9.4741073922665675e-02	1.2906699876679584e-01	8.7057743346878463e-02	1.9574263931392327e-01	4.5373810575820089e-01	2.1095329813681313e-01	8.2012287285841493e-02	1.2977626921165608e-01	6.3997055717698842e-02	1.0266708290734658e-01	2.5267646126291621e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.5006864964357143e-01	-9.9529781573450116e-01	-4.3562351568845592e-01	-4.2109612415777553e-01	-9.2789644019080619e-01	-8.9449830418607290e-01	-8.6129485642280645e-01	-1.1088106489449439e+00	-6.1973481547460219e-01	-9.1459647206868555e-01	-7.6724992562594552e-01	-8.8605562630666623e-01	2.5938644614232331e-01	1.3236412184905771e-01	5.3231253711612497e-02	9.9169672453700161e-02	4.6885260797216458e-02	1.2111000890603142e-01	1.1929306038892670e-01	9.4262695291224191e-02	1.2773458410429719e-01	8.6694153394158105e-02	1.9318144071641599e-01	4.5268277343571955e-01	2.0947547386729351e-01	8.0953714296658638e-02	1.2931249395270536e-01	6.3426265440940668e-02	1.0199269406752021e-01	2.5239245237281178e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4792251160470500e-01	-9.9352775376360214e-01	-4.3037291675092099e-01	-4.1811360886206012e-01	-9.2485360920496096e-01	-8.9636910220631916e-01	-8.5456580466904797e-01	-1.1085564908153991e+00	-6.2390211062660306e-01	-9.1824596716840323e-01	-7.6844956144981857e-01	-8.8914916923174114e-01	2.5816316109173554e-01	1.3117250009610212e-01	5.2998970880058560e-02	9.8255207616095241e-02	4.6849796517623707e-02	1.2020920881318366e-01	1.1769740668305151e-01	9.3764847935763687e-02	1.2638762097620948e-01	8.6314081215961472e-02	1.9061088284332306e-01	4.5161031309288691e-01	2.0798278793783861e-01	7.9885506342406681e-02	1.2882769810190400e-01	6.2840844165004781e-02	1.0129838265711311e-01	2.5211244108905988e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4559095987013355e-01	-9.9157737919987499e-01	-4.2503086040098448e-01	-4.1504324222428490e-01	-9.2163296564756092e-01	-8.9802776308296217e-01	-8.4772789505283974e-01	-1.1081399171250896e+00	-6.2806324355721177e-01	-9.2180159216455093e-01	-7.6947918774943047e-01	-8.9212962326843193e-01	2.5692450333730082e-01	1.2996299476629758e-01	5.2760136415553521e-02	9.7323158593457360e-02	4.6807888268239645e-02	1.1928717844809417e-01	1.1608640599974855e-01	9.3247677641646834e-02	1.2502711986116494e-01	8.5917591046186140e-02	1.8803265314768966e-01	4.5052184012185764e-01	2.0647637296983587e-01	7.8808409510668406e-02	1.2832203997650710e-01	6.2241014202075395e-02	1.0058439035581006e-01	2.5183643308107273e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4307740079255389e-01	-9.8945018299224652e-01	-4.1960492840357677e-01	-4.1188950379573802e-01	-9.1823789466041972e-01	-8.9947547537720651e-01	-8.4078884651237074e-01	-1.1075621789846106e+00	-6.3221737910743603e-01	-9.2526143842873765e-01	-7.7034000293407423e-01	-8.9499552136980220e-01	2.5567178962247455e-01	1.2873645243700402e-01	5.2514872924744702e-02	9.6374161769747974e-02	4.6759472293599863e-02	1.1834456263386553e-01	1.1446109507146536e-01	9.2711349132572465e-02	1.2365409438377557e-01	8.5504761598145795e-02	1.8544840320626793e-01	4.4941844586245505e-01	2.0495735391929235e-01	7.7723170293364952e-02	1.2779569694263931e-01	6.1627010022003680e-02	9.9850975418019697e-02	2.5156443645483102e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4038542114343628e-01	-9.8714984489263691e-01	-4.1410257370020903e-01	-4.0865685491422032e-01	-9.1467195483866448e-01	-9.0071368249496397e-01	-8.3375631843055198e-01	-1.1068246787621898e+00	-6.3636369167983353e-01	-9.2862369202083905e-01	-7.7103337629097191e-01	-8.9774551441231565e-01	2.5440633979840671e-01	1.2749372732219164e-01	5.2263305388244662e-02	9.5408869516444991e-02	4.6704487831883981e-02	1.1738202663252700e-01	1.1282250977483246e-01	9.2156045737070216e-02	1.2226955938160801e-01	8.5075685968857243e-02	1.8285974629269963e-01	4.4830119609026697e-01	2.0342684619735854e-01	7.6630534287527391e-02	1.2724886513238387e-01	6.0999077912895355e-02	9.9098412236738653e-02	2.5129646177941405e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3751877679611464e-01	-9.8468022085339424e-01	-4.0853110664606468e-01	-4.0534972748451792e-01	-9.1093886754894304e-01	-9.0174407459389760e-01	-8.2663789416288502e-01	-1.1059289653780040e+00	-6.4050136570679950e-01	-9.3188663580447895e-01	-7.7156084181308060e-01	-9.0037837257184439e-01	2.5312947404352049e-01	1.2623567933172594e-01	5.2005560821364476e-02	9.4427948730364586e-02	4.6642877155553042e-02	1.1640025458234060e-01	1.1117168327955622e-01	9.1581969014751921e-02	1.2087452901350952e-01	8.4630471514970315e-02	1.8026825516783684e-01	4.4717112967635442e-01	2.0188595388185931e-01	7.5531244931344318e-02	1.2668175912184565e-01	6.0357475625491076e-02	9.8326990875593837e-02	2.5103252210763101e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3448138112619918e-01	-9.8204533019405071e-01	-4.0289768247809499e-01	-4.0197251347359925e-01	-9.0704250595148606e-01	-9.0256857993432782e-01	-8.1944106549659135e-01	-1.1048767293680597e+00	-6.4462959606560821e-01	-9.3504865130476433e-01	-7.7192409180420085e-01	-9.0289298640465654e-01	2.5184251014391856e-01	1.2496317215604118e-01	5.1741767938874431e-02	9.3432079352064656e-02	4.6574585606263208e-02	1.1539994790615972e-01	1.0950964426046478e-01	9.0989338344283924e-02	1.1947001491456288e-01	8.4169239700827236e-02	1.7767546008707108e-01	4.4602925741557120e-01	2.0033576802240238e-01	7.4426042278176480e-02	1.2609461157122762e-01	5.9702472002025574e-02	9.7537016570586360e-02	2.5077263299058474e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3127729318977750e-01	-9.7924934260037699e-01	-3.9720929000490340e-01	-3.9852955513189681e-01	-9.0298688378316017e-01	-9.0318935572605685e-01	-8.1217321806799070e-01	-1.1036697977396195e+00	-6.4874758844107561e-01	-9.3810822030836183e-01	-7.7212497029125893e-01	-9.0528836763509191e-01	2.5054676084498373e-01	1.2367707138384830e-01	5.1472056825303932e-02	9.2421952871162324e-02	4.6499561624078097e-02	1.1438182369786100e-01	1.0783741517702276e-01	9.0378390475159415e-02	1.1805702440256260e-01	8.3692125919217736e-02	1.7508284702335286e-01	4.4487656101954193e-01	1.9877736504104132e-01	7.3315661810949243e-02	1.2548767282808021e-01	5.9034346590261355e-02	9.6728809203148469e-02	2.5051681248602615e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2791070573924663e-01	-9.7629656501746731e-01	-3.9147274150197653e-01	-3.9502513594628402e-01	-8.9877614395836181e-01	-9.0360877852410515e-01	-8.0484161775805618e-01	-1.1023101286398391e+00	-6.5285455963692030e-01	-9.4106392620712731e-01	-7.7216546627288751e-01	-9.0756364965268410e-01	2.4924353128378141e-01	1.2237824266008475e-01	5.1196558612210938e-02	9.1398270824783176e-02	4.6417756771027205e-02	1.1334661309380324e-01	1.0615601062410328e-01	8.9749379045448663e-02	1.1663655874049940e-01	8.3199279285481251e-02	1.7249185610340914e-01	4.4371399226947428e-01	1.9721180522987325e-01	7.2200833299048958e-02	1.2486121049500898e-01	5.8353389243410908e-02	9.5902702746216650e-02	2.5026508116037838e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2438593313554398e-01	-9.7319142849672913e-01	-3.8569466378910189e-01	-3.9146347232500855e-01	-8.9441454704373036e-01	-9.0382943422680007e-01	-7.9745339807905669e-01	-1.1007998058589936e+00	-6.5694973783725341e-01	-9.4391445508747096e-01	-7.7204770683243640e-01	-9.0971808772244711e-01	2.4793411651108560e-01	1.2106754989086500e-01	5.0915405163762424e-02	9.0361743295221147e-02	4.6329125749072282e-02	1.1229505963614732e-01	1.0446643575729704e-01	8.9102574067793525e-02	1.1520961145913952e-01	8.2690862405681270e-02	1.6990388025365513e-01	4.4254247232322091e-01	1.9564013134641889e-01	7.1082279699593076e-02	1.2421550896322958e-01	5.7659899706678154e-02	9.5059044685103067e-02	2.5001746208433864e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2070739921397795e-01	-9.6993847505466979e-01	-3.7988149046090419e-01	-3.8784870600990307e-01	-8.8990645966159565e-01	-9.0385410772982910e-01	-7.9001554855879286e-01	-1.0991410331892575e+00	-6.6103236281985633e-01	-9.4665859656865736e-01	-7.7177395014260708e-01	-9.1175105891309360e-01	2.4661979911102902e-01	1.1974585350168768e-01	5.0628728771873292e-02	8.9313087412701844e-02	4.6233626412561388e-02	1.1122791763470764e-01	1.0276968479552373e-01	8.8438261385974923e-02	1.1377716674337794e-01	8.2167051119655346e-02	1.6732026405130870e-01	4.4136289117035293e-01	1.9406336730710888e-01	6.9960716104679771e-02	1.2355086891347200e-01	5.6954187191175253e-02	9.4198195415020156e-02	2.4977398082198898e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1687962515908108e-01	-9.6654234459899868e-01	-3.7403945523616322e-01	-3.8418489720675131e-01	-8.8525634287545385e-01	-9.0368577228969127e-01	-7.8253490412275906e-01	-1.0973361286595453e+00	-6.6510168612311027e-01	-9.4929524439409685e-01	-7.7134657838779042e-01	-9.1366206174874909e-01	2.4530184692551715e-01	1.1841400875464228e-01	5.0336661862046564e-02	8.8253025868926888e-02	4.6131219775266831e-02	1.1014595053381598e-01	1.0106673960321345e-01	8.7756742104436264e-02	1.1234019788563920e-01	8.1628034219811088e-02	1.6474230277537291e-01	4.4017610722843870e-01	1.9248251697871985e-01	6.8836848735978076e-02	1.2286760678584246e-01	5.6236569935995621e-02	9.3320527617185234e-02	2.4953466541337632e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1290721744168404e-01	-9.6300776197492177e-01	-3.6817458638697442e-01	-3.8047601842059509e-01	-8.8046874060900848e-01	-9.0332757864935498e-01	-7.7501813546887588e-01	-1.0953875186664692e+00	-6.6915697116868067e-01	-9.5182339678059158e-01	-7.7076809062909657e-01	-9.1545071559071955e-01	2.4398151088967762e-01	1.1707286412981191e-01	5.0039336710955055e-02	8.7182285446837440e-02	4.6021870012118292e-02	1.0904992929044106e-01	9.9358568353846391e-02	8.7058331993182858e-02	1.1089966580918820e-01	8.1074013146610224e-02	1.6217124165137345e-01	4.3898294707325181e-01	1.9089856306716638e-01	6.7711373987784110e-02	1.2216605422033576e-01	5.5507374759252021e-02	9.2426425615487764e-02	2.4929954635054856e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0879485586886801e-01	-9.5933952418177171e-01	-3.6229270220493665e-01	-3.7672594897926232e-01	-8.7554826814803033e-01	-9.0278284397817476e-01	-7.6747174042418398e-01	-1.0932977320208574e+00	-6.7319749334222967e-01	-9.5424215653122180e-01	-7.7004109563588663e-01	-9.1711675975657680e-01	2.4266002298374373e-01	1.1572325977551640e-01	4.9736885176689949e-02	8.6101595571765444e-02	4.5905544455754642e-02	1.0794063076953661e-01	9.7646124276159624e-02	8.6343360870499569e-02	1.0945651766382379e-01	8.0505201661741729e-02	1.5960827528305244e-01	4.3778420529527606e-01	1.8931246610263683e-01	6.6584977519448044e-02	1.2144655746979764e-01	5.4766936598920214e-02	9.1516284715748866e-02	2.4906865654706074e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0454728179478940e-01	-9.5554248780690743e-01	-3.5639940745822901e-01	-3.7293847022517729e-01	-8.7049960077199828e-01	-9.0205504067687770e-01	-7.5990203626804609e-01	-1.0910693939288014e+00	-6.7722254003453375e-01	-9.5655073091832354e-01	-7.6916830470642461e-01	-9.1866005238466331e-01	2.4133859430587373e-01	1.1436602603148040e-01	4.9429438442495838e-02	8.5011686888843224e-02	4.5782213588034693e-02	1.0681883616231427e-01	9.5930344483892177e-02	8.5612171965934458e-02	1.0801168549601993e-01	7.9921825500049448e-02	1.5705454726365131e-01	4.3658064447457628e-01	1.8772516351969909e-01	6.5458333397858198e-02	1.2070947678720116e-01	5.4015598044357037e-02	9.0590510529657234e-02	2.4884203130099460e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0016928653733521e-01	-9.5162155672081294e-01	-3.5050009079083433e-01	-3.6911726135285283e-01	-8.6532746255972204e-01	-9.0114778509707938e-01	-7.5231515300202367e-01	-1.0887052199255125e+00	-6.8123141064555981e-01	-9.5874843134364507e-01	-7.6815252449907001e-01	-9.2008056905279356e-01	2.4001841326955312e-01	1.1300198202842981e-01	4.9117126774691738e-02	8.3913289871238764e-02	4.5651851026656531e-02	1.0568532943279679e-01	9.4212148889497568e-02	8.4865121265989593e-02	1.0656608499520225e-01	7.9324122001329711e-02	1.5451114995889692e-01	4.3537299526591688e-01	1.8613756883066027e-01	6.4332103290475007e-02	1.1995518578918998e-01	5.3253708859399777e-02	8.9649518285484273e-02	2.4861970825156163e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9566570004240789e-01	-9.4758167007384109e-01	-3.4459992301307091e-01	-3.6526589586715624e-01	-8.6003661541034016e-01	-9.0006482622306838e-01	-7.4471702754268843e-01	-1.0862080097797333e+00	-6.8522341655411523e-01	-9.6083467278334667e-01	-7.6699664989418792e-01	-9.2137840116060066e-01	2.3870064392835380e-01	1.1163193436706748e-01	4.8800079295370120e-02	8.2807133463455904e-02	4.5514433507044559e-02	1.0454089579768661e-01	9.2492439201854390e-02	8.4102576844945459e-02	1.0512061431746644e-01	7.8712339723169045e-02	1.5197912445340803e-01	4.3416195658590162e-01	1.8455057089016588e-01	6.3206935709214998e-02	1.1918407079790440e-01	5.2481625497976997e-02	8.8693732127720429e-02	2.4840172732938766e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9104137983437584e-01	-9.4342779063172377e-01	-3.3870385623109522e-01	-3.6138783863553831e-01	-8.5463184831810812e-01	-8.9881003436174878e-01	-7.3711339881011406e-01	-1.0835806413857350e+00	-6.8919788105572344e-01	-9.6280897302605151e-01	-7.6570365690580255e-01	-9.2255375408556139e-01	2.3738642442999489e-01	1.1025667587880375e-01	4.8478423770349763e-02	8.1693943763594873e-02	4.5369940859680033e-02	1.0338632024421521e-01	9.0772098007611463e-02	8.3324918183208613e-02	1.0367615298767650e-01	7.8086738036031417e-02	1.4945946065190058e-01	4.3294819589384353e-01	1.8296503324875538e-01	6.2083465305307083e-02	1.1839653016315542e-01	5.1699710613201388e-02	8.7723584407776833e-02	2.4818813070060433e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8630120028777817e-01	-9.3916489348340382e-01	-3.3281662376204574e-01	-3.5748644350590447e-01	-8.4911796693615438e-01	-8.9738738988452738e-01	-7.2950980368176277e-01	-1.0808260646593264e+00	-6.9315413927150815e-01	-9.6467095171256445e-01	-7.6427659566072337e-01	-9.2360694512329700e-01	2.3607686560083807e-01	1.0887698447007925e-01	4.8152286412748740e-02	8.0574442748130401e-02	4.5218355983052058e-02	1.0222238609027041e-01	8.9051987935454255e-02	8.2532535475534533e-02	1.0223356088053355e-01	7.7447586701855642e-02	1.4695309752631697e-01	4.3173234955813544e-01	1.8138179359285878e-01	6.0962312215087099e-02	1.1759297356707697e-01	5.0908332560937263e-02	8.6739514967917736e-02	2.4797896270489903e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8145004225190173e-01	-9.3479795515128739e-01	-3.2694274078098157e-01	-3.5356495146067224e-01	-8.4349978346131216e-01	-8.9580097206268572e-01	-7.2191157377885973e-01	-1.0779472954536340e+00	-6.9709153803075508e-01	-9.6642032918634369e-01	-7.6271858346176391e-01	-9.2453840122320607e-01	2.3477304966118093e-01	1.0749362205156771e-01	4.7821791702437604e-02	7.9449347042405485e-02	4.5059664812420269e-02	1.0104987359071785e-01	8.7332950902231712e-02	8.1725828931423564e-02	1.0079367728085659e-01	7.6795165437444662e-02	1.4446092349983672e-01	4.3051502329994584e-01	1.7980166326852448e-01	5.9844081456522889e-02	1.1677382131341303e-01	5.0107864898867892e-02	8.5741970420568039e-02	2.4777426978770176e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7649278305634006e-01	-9.3033194313037348e-01	-3.2108650564568136e-01	-3.4962648927667556e-01	-8.3778210686866827e-01	-8.9405494803537033e-01	-7.1432383305009117e-01	-1.0749474095096718e+00	-7.0100943572992380e-01	-9.6805692516403996e-01	-7.6103279795046030e-01	-9.2534865653093157e-01	2.3347602907096221e-01	1.0610733355304067e-01	4.7487062221527328e-02	7.8319366739688562e-02	4.4893856284585490e-02	9.9869558593444499e-02	8.5615807439588881e-02	8.0905208069928444e-02	9.9357320023002862e-02	7.6129763463970476e-02	1.4198377695860626e-01	4.2929679270625060e-01	1.7822542688597781e-01	5.8729362376144671e-02	1.1593950360363452e-01	4.9298685882110137e-02	8.4731403425146151e-02	2.4757410042671157e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7143428692209393e-01	-9.2577180587931573e-01	-3.1525200184571467e-01	-3.4567406866011807e-01	-8.3196973352136772e-01	-8.9215356194684226e-01	-7.0675149611570309e-01	-1.0718295364561357e+00	-7.0490720217081271e-01	-9.6958065723576292e-01	-7.5922247038353063e-01	-9.2603834974952937e-01	2.3218682550481951e-01	1.0471884602417295e-01	4.7148218505943536e-02	7.7185204271282823e-02	4.4720922298869765e-02	9.8682211248252411e-02	8.3901356099453275e-02	8.0071091011040027e-02	9.7925284709039689e-02	7.5451679043939221e-02	1.3952244688198701e-01	4.2807820380436462e-01	1.7665384200199366e-01	5.7618728145892709e-02	1.1509045980209663e-01	4.8481177956444584e-02	8.3708271964533287e-02	2.4737850505298828e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6627939579933491e-01	-9.2112246328289782e-01	-3.0944310052284513e-01	-3.4171058582548347e-01	-8.2606743817772366e-01	-8.9010112428700483e-01	-6.9919926733356619e-01	-1.0685968538720505e+00	-7.0878421838049055e-01	-9.7099153920489323e-01	-7.5729087903626335e-01	-9.2660822133148890e-01	2.3090642895477248e-01	1.0332886782109379e-01	4.6805378913052177e-02	7.6047553329832124e-02	4.4540857674517924e-02	9.7488594771350426e-02	8.2190372936478837e-02	7.9223903765744147e-02	9.6498344004983500e-02	7.4761219006977825e-02	1.3707767358213338e-01	4.2685977369042721e-01	1.7508763887692755e-01	5.6512735309297964e-02	1.1422713769246626e-01	4.7655727250251294e-02	8.2673038623275158e-02	2.4718753596686072e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6103292064942563e-01	-9.1638879760203606e-01	-3.0366346351083606e-01	-3.3773882148735529e-01	-8.2007996541455130e-01	-8.8790200146654208e-01	-6.9167164054769126e-01	-1.0652525814252884e+00	-7.1263987641565052e-01	-9.7228967927742949e-01	-7.5524134274483690e-01	-9.2705911051405210e-01	2.2963579695821587e-01	1.0193808787805692e-01	4.6458659505201505e-02	7.4907097847617982e-02	4.4353660104730235e-02	9.6289464267788505e-02	8.0483611065315763e-02	7.8364079526759889e-02	9.5077247014164992e-02	7.4058698265819428e-02	1.3465014954379123e-01	4.2564199120453161e-01	1.7352752030317289e-01	5.5411923376272564e-02	1.1334999272763921e-01	4.6822723066246463e-02	8.1626169869554982e-02	2.4700124724891923e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5569963318553213e-01	-9.1157564492409182e-01	-2.9791654684399888e-01	-3.3376144123430340e-01	-8.1401202148236729e-01	-8.8556060565531658e-01	-6.8417289947893567e-01	-1.0617999750992064e+00	-7.1647357915382137e-01	-9.7347527811095891e-01	-7.5307721459860488e-01	-9.2739195221041371e-01	2.2837585394836404e-01	1.0054717506317097e-01	4.6108173948970828e-02	7.3764511031305949e-02	4.4159330107546968e-02	9.5085565613806766e-02	7.8781800290375667e-02	7.7492057961878927e-02	9.3662718726500768e-02	7.3344439323876173e-02	1.3224052035530948e-01	4.2442531764553909e-01	1.7197416150174108e-01	5.4316814465698991e-02	1.1245948727536870e-01	4.5982557374134425e-02	8.0568135342945366e-02	2.4681969466638618e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5028425808284327e-01	-9.0668778712308618e-01	-2.9220560468533907e-01	-3.2978099625446500e-01	-8.0786826660498934e-01	-8.8308138490990262e-01	-6.7670711871714162e-01	-1.0582423215189902e+00	-7.2028474007388477e-01	-9.7454862673334575e-01	-7.5080187579227686e-01	-9.2760777376956760e-01	2.2712749072377741e-01	9.9156777616761366e-02	4.5754033429832350e-02	7.2620454454276562e-02	4.3957870973804963e-02	9.3877634400681226e-02	7.7085646805582705e-02	7.6608284511740232e-02	9.2255459542232132e-02	7.2618771775785906e-02	1.2984938572204666e-01	4.2321018751891382e-01	1.7042821008361386e-01	5.3227912994899131e-02	1.1155608986180233e-01	4.5135624305281126e-02	7.9499407149871124e-02	2.4664293557516923e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4479146566632037e-01	-9.0172994433628084e-01	-2.8653369362685194e-01	-3.2579992438302302e-01	-8.0165330773307386e-01	-8.8046881361342211e-01	-6.6927816527379025e-01	-1.0545829323885283e+00	-7.2407278302822986e-01	-9.7551010434131058e-01	-7.4841872964699507e-01	-9.2770769161760192e-01	2.2589156403317831e-01	9.7767522670576812e-02	4.5396346581863374e-02	7.1475577207353980e-02	4.3749288712389166e-02	9.2666394941301841e-02	7.5395832961447903e-02	7.5713209693769767e-02	9.0856144868466951e-02	7.1882031802319557e-02	1.2747730055352444e-01	4.2199700931132716e-01	1.6889028607249315e-01	5.2145705414978080e-02	1.1064027441509910e-01	4.4282319650523858e-02	7.8420459168666259e-02	2.4647102881792500e+00
