# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2384586732234484e+00	-1.3694235318133969e+00	-9.3052016901757761e-01	-8.3223305640137724e-01	-1.2838798486378691e+00	-1.3771774539201103e+00	-1.3413038480556092e+00	-1.3480737897013346e+00	-7.3252895320715417e-01	-1.1436727535067088e+00	-1.2165975231528747e+00	-1.1343135193662321e+00	1.9411834904576278e-01	8.9963023271597220e-02	4.3387770834698774e-02	6.7326312647880998e-02	4.1943827101958160e-02	8.2611789769959310e-02	8.3838913542946689e-02	7.0935864748283076e-02	7.3397724090921018e-02	7.0004044796113801e-02	1.2635608001101781e-01	3.7493640069349599e-01	1.3350049392894656e-01	5.0222746715663277e-02	1.0458131301069247e-01	5.5958545758049698e-02	7.9741137743165116e-02	1.9812226294849986e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2383645830529830e+00	-1.3684903062198850e+00	-9.2424467433802282e-01	-8.3001492948350730e-01	-1.2827680891359348e+00	-1.3813516021474310e+00	-1.3344259516372245e+00	-1.3486093018598431e+00	-7.3851623702770042e-01	-1.1500866056709578e+00	-1.2209415344946632e+00	-1.1400982484298650e+00	1.9082776823415037e-01	8.7334984652013545e-02	4.2791311560409905e-02	6.5204181813300732e-02	4.1684278370337703e-02	8.0186125285657606e-02	8.1037514763856497e-02	6.9457287128082010e-02	7.0326271876760826e-02	6.8852876104928545e-02	1.2198412328561994e-01	3.7147055306044457e-01	1.2969302293856549e-01	4.8162505196262209e-02	1.0303421214116340e-01	5.4834521470477640e-02	7.8223279754490782e-02	1.9761165748205489e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2378949957084022e+00	-1.3671643594987848e+00	-9.1768662262248824e-01	-8.2753016962947235e-01	-1.2812954765245474e+00	-1.3850579917976487e+00	-1.3272376075517012e+00	-1.3488455113835345e+00	-7.4447397806646443e-01	-1.1562990314792092e+00	-1.2249178177870559e+00	-1.1456605734801710e+00	1.8751331747255548e-01	8.4684842547562686e-02	4.2184232960506607e-02	6.3057024338982887e-02	4.1412597089505725e-02	7.7728730105202232e-02	7.8229341318906520e-02	6.7945184661661648e-02	6.7247800453617723e-02	6.7670401295825897e-02	1.1763633036057920e-01	3.6799308399461483e-01	1.2587270203415410e-01	4.6098584339464448e-02	1.0144721012393640e-01	5.3687920183662995e-02	7.6675568390084547e-02	1.9709899000255755e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2370550960789404e+00	-1.3654540722072779e+00	-9.1086473242700805e-01	-8.2479031294818506e-01	-1.2794671241469404e+00	-1.3883000015139690e+00	-1.3197559811751791e+00	-1.3487851924244396e+00	-7.5039981170965708e-01	-1.1623054360246665e+00	-1.2285283319706128e+00	-1.1509968643255517e+00	1.8417863254322847e-01	8.2015384984351680e-02	4.1567026864548398e-02	6.0887254712793944e-02	4.1128804303291272e-02	7.5242430382480061e-02	7.5417487679641043e-02	6.6400842921147119e-02	6.4165960310810247e-02	6.6457405938554162e-02	1.1331714279532844e-01	3.6450749040080799e-01	1.2204332633640687e-01	4.4033270287537903e-02	9.9821393223508220e-02	5.2519784814015515e-02	7.5099071707296211e-02	1.9658435875050351e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2358507069390485e+00	-1.3633684206280405e+00	-9.0379754435337889e-01	-8.2180698951513409e-01	-1.2772887722468600e+00	-1.3910818207069409e+00	-1.3119982450313177e+00	-1.3484315392000696e+00	-7.5629143372925223e-01	-1.1681015762329134e+00	-1.2317755972554292e+00	-1.1561038672924961e+00	1.8082734912005188e-01	7.9329409537165385e-02	4.0940195668337537e-02	5.8697326962340327e-02	4.0832935462036486e-02	7.2730096412123371e-02	7.2605002427827123e-02	6.4825610190974950e-02	6.1084371912877682e-02	6.5214731598873033e-02	1.0903082148754238e-01	3.6101715519355826e-01	1.1820864711890620e-01	4.1968823246708746e-02	9.8157914349671055e-02	5.1331190703524369e-02	7.3494901287817299e-02	1.9606787409938087e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2342882535642059e+00	-1.3609169222043334e+00	-8.9650335135689629e-01	-8.1859186728014433e-01	-1.2747667538096314e+00	-1.3934084091689951e+00	-1.3039815074700301e+00	-1.3477881448335662e+00	-7.6214660319317240e-01	-1.1736835646901624e+00	-1.2346626687003863e+00	-1.1609787073229698e+00	1.7746309137513913e-01	7.6629714360680987e-02	4.0304250743111378e-02	5.6489726248036762e-02	4.0525040326787734e-02	7.0194632718289574e-02	6.9794879732925350e-02	6.3220893429454472e-02	5.8006615167465282e-02	6.3943273787030075e-02	1.0478143832340581e-01	3.5752534217283005e-01	1.1437236325212717e-01	3.9907471551126818e-02	9.6457990173478184e-02	5.0123242672570463e-02	7.1864209461162759e-02	1.9554965845582140e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2323747263223157e+00	-1.3581095804211785e+00	-8.8900013471328088e-01	-8.1515659932900841e-01	-1.2719079582998414e+00	-1.3952854545309896e+00	-1.2957227455739058e+00	-1.3468589795545982e+00	-7.6796314499519169e-01	-1.1790478720196034e+00	-1.2371931088419834e+00	-1.1656188886735979e+00	1.7408946088944990e-01	7.3919089420031864e-02	3.9659710844804998e-02	5.4266960423919798e-02	4.0205182825391386e-02	6.7638968178125675e-02	6.6990051376758175e-02	6.1588154026516392e-02	5.4936219329347655e-02	6.2643979705102340e-02	1.0057286916016168e-01	3.5403519197251332e-01	1.1053811317808596e-01	3.7851406025909501e-02	9.4722898011857681e-02	4.8897072028694810e-02	7.0208186393564603e-02	1.9502984610476677e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2301176415838229e+00	-1.3549568295652528e+00	-8.8130550579114708e-01	-8.1151277470350192e-01	-1.2687197936322816e+00	-1.3967193279667094e+00	-1.2872387425740193e+00	-1.3456483684230471e+00	-7.7373895201026854e-01	-1.1841913278598581e+00	-1.2393709595960565e+00	-1.1700222942643499e+00	1.7071002592973744e-01	7.1200307968781212e-02	3.9007100533071382e-02	5.2031551618853165e-02	3.9873440861318415e-02	6.5066046238730663e-02	6.4193379347967011e-02	5.9928903382091434e-02	5.1876653378839122e-02	6.1317845802981240e-02	9.6408788112727906e-02	3.5054971903514082e-01	1.0670946742321759e-01	3.5802774662831070e-02	9.2953972494017198e-02	4.7653833541032004e-02	6.8528057054076857e-02	1.9450858299967775e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2275250012947221e+00	-1.3514694797737812e+00	-8.7343665370445578e-01	-8.0767187292991782e-01	-1.2652101467159524e+00	-1.3977170385449957e+00	-1.2785460299933074e+00	-1.3441609687281435e+00	-7.7947198688407049e-01	-1.1891111205066611e+00	-1.2412007136440137e+00	-1.1741871837295446e+00	1.6732831114869404e-01	6.8476118318421722e-02	3.8346948609262604e-02	4.9786027889015663e-02	3.9529906076275580e-02	6.2478815283469109e-02	6.1407649022929327e-02	5.8244698330039021e-02	4.8831316907685919e-02	5.9965915153820021e-02	9.2292663106125133e-02	3.4707180955800998e-01	1.0288992165225232e-01	3.3763677619381656e-02	9.1152602024007129e-02	4.6394702389827278e-02	6.6825078070362046e-02	1.9398602649827517e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2246052515532952e+00	-1.3476586627568965e+00	-8.6541029885247267e-01	-8.0364522235470648e-01	-1.2613873429094367e+00	-1.3982861866183172e+00	-1.2696608346740006e+00	-1.3424017472056238e+00	-7.8516028346821465e-01	-1.1938047952847335e+00	-1.2426872855019879e+00	-1.1781121902284295e+00	1.6394778775942070e-01	6.5749235939362508e-02	3.7679786582030091e-02	4.7532914990507880e-02	3.9174683567902165e-02	5.9880219200129543e-02	5.8635562944121727e-02	5.6537136432887186e-02	4.5803531540499785e-02	5.8589274660775230e-02	8.8227752646792001e-02	3.4360422034915805e-01	9.9082890261652110e-02	3.1736162549297078e-02	8.9320225054995137e-02	4.5120871100209022e-02	6.5100534487294887e-02	1.9346234504476190e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2213672405243967e+00	-1.3435357785492796e+00	-8.5724265229366381e-01	-7.9944396233761084e-01	-1.2572601047208807e+00	-1.3984349166222367e+00	-1.2605990307872033e+00	-1.3403759572048832e+00	-7.9080194791505876e-01	-1.1982702517216590e+00	-1.2438359824574634e+00	-1.1817963160764280e+00	1.6057186422926925e-01	6.3022335929002207e-02	3.7006147168587779e-02	4.5274728318376818e-02	3.8807891564086205e-02	5.7273188199743828e-02	5.5879735201608341e-02	5.4807851172770143e-02	4.2796532914810038e-02	5.7189052107842066e-02	8.4217103758373879e-02	3.4014957852630190e-01	9.5291700507403612e-02	2.9722220270227747e-02	8.7458326191926200e-02	4.3833546469244672e-02	6.3355736442103586e-02	1.9293771779993925e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2178201760145437e+00	-1.3391124436163078e+00	-8.4894938084496196e-01	-7.9507900930841680e-01	-1.2528375100768363e+00	-1.3981718696423862e+00	-1.2513760968673198e+00	-1.3380891159272339e+00	-7.9639515944789174e-01	-1.2025057395993504e+00	-1.2446524755432822e+00	-1.1852389272610755e+00	1.5720387753191922e-01	6.0298045877993402e-02	3.6326562839029915e-02	4.3013965055579244e-02	3.8429661055647248e-02	5.4660629930923084e-02	5.3142686418327693e-02	5.3058507063913199e-02	3.9813463238066900e-02	5.5766413068485787e-02	8.0263551021433427e-02	3.3671038198795589e-01	9.1519587158811894e-02	2.7723780772047950e-02	8.5568432140325196e-02	4.2533946495188990e-02	6.1592015770353448e-02	1.9241233422107415e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2139735830173226e+00	-1.3344004406073464e+00	-8.4054557774912220e-01	-7.9056102665312267e-01	-1.2481289504720834e+00	-1.3975061360848815e+00	-1.2420070778629644e+00	-1.3355469818455470e+00	-8.0193817082407104e-01	-1.2065098539612487e+00	-1.2451427707041256e+00	-1.1884397469093415e+00	1.5384708499025784e-01	5.7578939161270139e-02	3.5641564410395184e-02	4.0753096572286866e-02	3.8040135389353510e-02	5.2045420930428472e-02	5.0426839335304625e-02	5.1290794711848275e-02	3.6857364435311728e-02	5.4322557686626943e-02	7.6369716651579239e-02	3.3328900058335725e-01	8.7769687667231505e-02	2.5742709567278369e-02	8.3652107519959232e-02	4.1223297317812352e-02	5.9810722557556657e-02	1.9188639359380744e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2098372615221575e+00	-1.3294116700154106e+00	-8.3204573871084764e-01	-7.8590039835960723e-01	-1.2431440892973633e+00	-1.3964472087631787e+00	-1.2325065521488956e+00	-1.3327555324046234e+00	-8.0742930850984251e-01	-1.2102815291552975e+00	-1.2453131802955957e+00	-1.1913988477748407e+00	1.5050465673636546e-01	5.4867528675877707e-02	3.4951679696454428e-02	3.8494561112645126e-02	3.7639469823440908e-02	4.9430398446391008e-02	4.7734514988724670e-02	4.9506425844175403e-02	3.3931171896876000e-02	5.2858717345295451e-02	7.2538011546744149e-02	3.2988767790649087e-01	8.4045037836500983e-02	2.3780804383366740e-02	8.1710950562991047e-02	3.9902830178665132e-02	5.8013221651627658e-02	1.9136010451879701e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2054212448606574e+00	-1.3241581039682522e+00	-8.2346374306642400e-01	-7.8110720632122943e-01	-1.2378928206242759e+00	-1.3950049366893269e+00	-1.2228886034009872e+00	-1.3297209420911267e+00	-8.1286697258661378e-01	-1.2138200319933807e+00	-1.2451702950412229e+00	-1.1941166438149486e+00	1.4717966880873584e-01	5.2166261043163527e-02	3.4257432218466055e-02	3.6240756802596384e-02	3.7227831047991246e-02	4.6818352666236678e-02	4.5067929467080409e-02	4.7707128337243054e-02	3.1037708831374841e-02	5.1376151238980663e-02	6.8770637231725024e-02	3.2650853363935545e-01	8.0348567980117733e-02	2.1839792194968823e-02	7.9746588717020936e-02	3.8573778410196172e-02	5.6200889151743219e-02	1.9083368435617412e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2007357588440508e+00	-1.3186517423418036e+00	-8.1481283982234853e-01	-7.7619121116984280e-01	-1.2323852287068462e+00	-1.3931894798314315e+00	-1.2131667971986353e+00	-1.3264495609515801e+00	-8.1824963640901227e-01	-1.2171249541080806e+00	-1.2447209565583148e+00	-1.1965938809287833e+00	1.4387509690083791e-01	4.9477511288515345e-02	3.3559339981403584e-02	3.3994035008767153e-02	3.6805396672698956e-02	4.4212019376967594e-02	4.2429191233278665e-02	4.5894641262490786e-02	2.8179681225376941e-02	4.9876142866271352e-02	6.5069588626425034e-02	3.2315356637044818e-01	7.6683099548872216e-02	1.9921326592972084e-02	7.7760674174074479e-02	3.7237374462664091e-02	5.4375108889424428e-02	1.9030735863123038e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1957911819229345e+00	-1.3129045713529059e+00	-8.0610563827484505e-01	-7.7116183648690384e-01	-1.2266315484376653e+00	-1.3910112650717124e+00	-1.2033541621855595e+00	-1.3229478936272177e+00	-8.2357584603540135e-01	-1.2201962035866789e+00	-1.2439722305495142e+00	-1.1988316269276214e+00	1.4059381076934740e-01	4.6803578007634135e-02	3.2857914319435945e-02	3.1756694074724458e-02	3.6372354684729012e-02	4.1614073081095604e-02	3.9820298993723635e-02	4.4070709975498064e-02	2.5359673407587675e-02	4.8359996459894319e-02	6.1436657563637524e-02	3.1982465681627453e-01	7.3051342211759893e-02	1.8026985485805499e-02	7.5754879347118165e-02	3.5894846977826890e-02	5.2537268917784423e-02	1.8978136040506646e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1905980065772761e+00	-1.3069285247552718e+00	-7.9735410290466768e-01	-7.6602815622275955e-01	-1.2206421269737844e+00	-1.3884809435718652e+00	-1.1934631755918543e+00	-1.3192225789650269e+00	-8.2884421945151632e-01	-1.2230339959610925e+00	-1.2429313807436273e+00	-1.2008312608093985e+00	1.3733856930489013e-01	4.4146679024306225e-02	3.2153658813722265e-02	2.9530973457177069e-02	3.5928902879500228e-02	3.9027120587210841e-02	3.7243140093898050e-02	4.2237081269950509e-02	2.2580144212069844e-02	4.6829033371628470e-02	5.7873436982302080e-02	3.1652357137627146e-01	6.9455891372373485e-02	1.6158269127470894e-02	7.3730892316049068e-02	3.4547417918437830e-02	5.0688758024944179e-02	1.8925592961419342e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1851668021206105e+00	-1.3007354477306101e+00	-7.8856955222912906e-01	-7.6079888513963134e-01	-1.2144273867238562e+00	-1.3856093497245678e+00	-1.1835057528960973e+00	-1.3152803702557008e+00	-8.3405344560776162e-01	-1.2256388446303699e+00	-1.2416058436565598e+00	-1.2025944614088651e+00	1.3411201626293212e-01	4.1508947540825361e-02	3.1447068284886984e-02	2.7319048280951708e-02	3.5475248267361328e-02	3.6453695089989246e-02	3.4699489417912024e-02	4.0395498617796788e-02	1.9843423732005594e-02	4.5284588429829471e-02	5.4381325723171024e-02	3.1325196595479982e-01	6.5899226102701131e-02	1.4316598465807413e-02	7.1690412265318484e-02	3.3196299762563317e-02	4.8830962287515899e-02	1.8873131238330199e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1795081790779756e+00	-1.2943370635361646e+00	-7.7976266128605398e-01	-7.5548237208283853e-01	-1.2079977898637597e+00	-1.3824074618422755e+00	-1.1734932413870753e+00	-1.3111281161408788e+00	-8.3920228329011237e-01	-1.2280115507898806e+00	-1.2400032042313562e+00	-1.2041231954943583e+00	1.3091667664770071e-01	3.8892428778710859e-02	3.0738627861881189e-02	2.5123024327918197e-02	3.5011606459244199e-02	3.3896250750423886e-02	3.2191008767803807e-02	3.8547697515876195e-02	1.7151710652786142e-02	4.3728006287435069e-02	5.0961533855343744e-02	3.1001138998772437e-01	6.2383707476182555e-02	1.2503313803666189e-02	6.9635144935394688e-02	3.1842692771703832e-02	4.6965261679858483e-02	1.8820776031558784e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1736327552729653e+00	-1.2877449429412924e+00	-7.7094346742138775e-01	-7.5008659587736515e-01	-1.2013638045237514e+00	-1.3788863647076137e+00	-1.1634364173695664e+00	-1.3067727422246100e+00	-8.4428955984410403e-01	-1.2301531929385747e+00	-1.2381311724051589e+00	-1.2054197053814364e+00	1.2775495373756474e-01	3.6299077104053765e-02	3.0028812128302742e-02	2.2944933471376886e-02	3.4538201034448747e-02	3.1357157783164905e-02	2.9719246697027083e-02	3.6695400958164356e-02	1.4507070150722261e-02	4.2160637778327771e-02	4.7615088464313421e-02	3.0680329061535155e-01	5.8911577282033029e-02	1.0719673764928394e-02	6.7566798110125850e-02	3.0487782341595025e-02	4.5093026754472160e-02	1.8768552976514350e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1675511237352605e+00	-1.2809704764585392e+00	-7.6212137905335609e-01	-7.4461916364249781e-01	-1.1945358727659934e+00	-1.3750572140834196e+00	-1.1533454867474666e+00	-1.3022212334168766e+00	-8.4931416977051588e-01	-1.2320651160323464e+00	-1.2359975606407647e+00	-1.2064864961324633e+00	1.2462912673632862e-01	3.3730753628865955e-02	2.9318084346642018e-02	2.0786729563944308e-02	3.4055262893801418e-02	2.8838698054241912e-02	2.7285638771599344e-02	3.4840315051643263e-02	1.1911432341516178e-02	4.0583836299775945e-02	4.4342839834761449e-02	3.0362901694811961e-01	5.5484957103130547e-02	8.9668545566834994e-03	6.5487077161774307e-02	2.9132736444423633e-02	4.3215615408433682e-02	1.8716488109600455e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1612738225167833e+00	-1.2740248493500976e+00	-7.5330518709072047e-01	-7.3908731131576633e-01	-1.1875243804477567e+00	-1.3709312032557750e+00	-1.1432300887103599e+00	-1.2974806170306865e+00	-8.5427507321045781e-01	-1.2337489203482659e+00	-1.2336102624509246e+00	-1.2073263224098898e+00	1.2154134903133444e-01	3.1189224277083805e-02	2.8606895760387708e-02	1.8650284783566316e-02	3.3563029601456039e-02	2.6343061188970788e-02	2.4891508231677597e-02	3.2984124792520435e-02	9.3665912606431569e-03	3.8998954238425053e-02	4.1145467964354684e-02	3.0048982437623084e-01	5.2105847740175112e-02	7.2459495182582755e-03	6.3397680674977946e-02	2.7778703170933883e-02	4.1334369750201452e-02	1.8664607793246351e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1548113064821868e+00	-1.2669190193677247e+00	-7.4450307869039600e-01	-7.3349790617827959e-01	-1.1803396290427313e+00	-1.3665195316597238e+00	-1.1330993022456957e+00	-1.2925579466483765e+00	-8.5917129433659711e-01	-1.2352064501206321e+00	-1.2309772319350780e+00	-1.2079421750494319e+00	1.1849364703611089e-01	2.8676158301509956e-02	2.7895684973389814e-02	1.6537386439062322e-02	3.3061744718642559e-02	2.3872341186662357e-02	2.2538067025960302e-02	3.1128490018256402e-02	6.8742043561309625e-03	3.7407339456878574e-02	3.8023489348052497e-02	2.9738687887939858e-01	4.8776128965333926e-02	5.5579689473033572e-03	6.1300296170253815e-02	2.6426808380612492e-02	3.9450613080397545e-02	1.8612938640524057e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1481739211182236e+00	-1.2596636971642081e+00	-7.3572265305000806e-01	-7.2785745117676492e-01	-1.1729918094711720e+00	-1.3618333756155501e+00	-1.1229616551981128e+00	-1.2874602867674985e+00	-8.6400191966616635e-01	-1.2364397820062389e+00	-1.2281064643403830e+00	-1.2083372674174924e+00	1.1548791959260102e-01	2.6193127235831195e-02	2.7184877405431979e-02	1.4449734233521864e-02	3.2551657132657466e-02	2.1428533535780284e-02	2.0226417191131139e-02	2.9275041549461235e-02	4.4357924727361419e-03	3.5810331857375859e-02	3.4977263975991477e-02	2.9432126129783720e-01	4.5497559589101705e-02	3.9038401926615469e-03	5.9196595946794807e-02	2.5078153467740647e-02	3.7565646999358528e-02	1.8561507439803246e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1413718783864049e+00	-1.2522693292963403e+00	-7.2697093894343823e-01	-7.2217209084256728e-01	-1.1654909779688611e+00	-1.3568838611831744e+00	-1.1128251355996186e+00	-1.2821946982319397e+00	-8.6876609631031543e-01	-1.2374512134323667e+00	-1.2250059776519899e+00	-1.2085150216151119e+00	1.1252593790572094e-01	2.3741604264073277e-02	2.6474884822524546e-02	1.2388937981015521e-02	3.2033020384367415e-02	1.9013532820522327e-02	1.7957552548679364e-02	2.7425377534348313e-02	2.0527403052963663e-03	3.4209260038378146e-02	3.2007002491671863e-02	2.9129397153056591e-01	4.2271777824677816e-02	2.2844080032811101e-03	5.7088233063332251e-02	2.3733813250615941e-02	3.5680748653314817e-02	1.8510341079884649e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1344152346249738e+00	-1.2447460837241096e+00	-7.1825441372158938e-01	-7.1644761861437756e-01	-1.1578470340058076e+00	-1.3516820391239432e+00	-1.1026972049992310e+00	-1.2767682244496625e+00	-8.7346303017320903e-01	-1.2382432508771681e+00	-1.2216837952112971e+00	-1.2084790545886119e+00	1.0960934598110833e-01	2.1322963988288764e-02	2.5766104940064653e-02	1.0356515769374046e-02	3.1506091997451198e-02	1.6629130807289512e-02	1.5732360691696482e-02	2.5581060006981685e-02	-2.7370270206278135e-04	3.2605438059093363e-02	2.9112773460885671e-02	2.8830593263195592e-01	3.9100301934688525e-02	7.0043512205727738e-04	5.4976837474657259e-02	2.2394833990713566e-02	3.3797168130020060e-02	1.8459466476036974e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1273138704889851e+00	-1.2371038376975048e+00	-7.0957902351616231e-01	-7.1068948537941234e-01	-1.1500697002477220e+00	-1.3462388619424339e+00	-1.0925848135274070e+00	-1.2711878783946060e+00	-8.7809198411318590e-01	-1.2388185981284769e+00	-1.2181479293553978e+00	-1.2082331642045379e+00	1.0673966153543679e-01	1.8938482574038962e-02	2.5058921096667817e-02	8.3538925593078656e-03	3.0971132812529983e-02	1.4277014997376382e-02	1.3551625234702575e-02	2.3743611669068260e-02	-2.5424210349610497e-03	3.1000162326028619e-02	2.6294510705722973e-02	2.8535799478205992e-01	3.5984531145645079e-02	-8.4739688688868157e-04	5.2864012340112405e-02	2.1062231547906554e-02	3.1916126013544731e-02	1.8408910497343274e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1200774729020899e+00	-1.2293521679116448e+00	-7.0095020440073696e-01	-7.0490280905651659e-01	-1.1421685045372658e+00	-1.3405651629663240e+00	-1.0824944164398764e+00	-1.2654606303869862e+00	-8.8265227607718166e-01	-1.2391801445633124e+00	-1.2144063660661959e+00	-1.2077813153441084e+00	1.0391827734754086e-01	1.6589338252190031e-02	2.4353701996185126e-02	6.3823992079070817e-03	3.0428406329236973e-02	1.1958767630208440e-02	1.1416028300170451e-02	2.1914512903573415e-02	-4.7524313908775045e-03	2.9394708614633211e-02	2.3552020661668355e-02	2.8245093911075503e-01	3.2925746815948335e-02	-2.3584865893444382e-03	5.0751330518929279e-02	1.9736989677165598e-02	3.0038811106748289e-02	1.8358699895739601e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1127155189796250e+00	-1.2215003428022702e+00	-6.9237290428067522e-01	-6.9909238505443938e-01	-1.1341527638575226e+00	-1.3346716374096654e+00	-1.0724319918958334e+00	-1.2595933966432264e+00	-8.8714327721852970e-01	-1.2393309534867469e+00	-1.2104670506133792e+00	-1.2071276260694659e+00	1.0114646301783377e-01	1.4276612154810377e-02	2.3650801515173032e-02	4.4432719024472388e-03	2.9878178059173387e-02	9.6758651197732474e-03	9.3261532161355559e-03	2.0095199026921019e-02	-6.9028805896578357e-03	2.7790329237979652e-02	2.0884989719595116e-02	2.7958548135987932e-01	2.9925113843750874e-02	-3.8323114227306709e-03	4.8640331265756377e-02	1.8420058471397983e-02	2.8166378328701534e-02	1.8308861237103504e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1052372618705557e+00	-1.2135573168471654e+00	-6.8385160530086864e-01	-6.9326269744870472e-01	-1.1260315702272481e+00	-1.3285688253539472e+00	-1.0624030597375216e+00	-1.2535930285841157e+00	-8.9156441000732967e-01	-1.2392742505654746e+00	-1.2063378741719117e+00	-1.2062763539113170e+00	9.8425367103053760e-02	1.2001289462409430e-02	2.2950558572866781e-02	2.5376519886612355e-03	2.9320714892540758e-02	7.4296779054273017e-03	7.2824874001082441e-03	1.8287057785027084e-02	-8.9930431380927187e-03	2.6188250373213415e-02	1.8292991518111233e-02	2.7676227537144921e-01	2.6983682301286550e-02	-5.2684262408559911e-03	4.6532517138107139e-02	1.7112352954253021e-02	2.6299946793020054e-02	1.8259420834720972e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0976517184553529e+00	-1.2055317267346339e+00	-6.7539034657804997e-01	-6.8741793073115309e-01	-1.1178137784664028e+00	-1.3222670965724077e+00	-1.0524127010512674e+00	-1.2474663028875508e+00	-8.9591514634146463e-01	-1.2390134123879861e+00	-1.2020266613915209e+00	-1.2052318823245149e+00	9.5756019593212519e-02	9.7642608394028392e-03	2.2253297060542482e-02	6.6658617596883048e-04	2.8756284481104968e-02	5.2214706969715757e-03	5.2854254054425743e-03	1.6491427096921182e-02	-1.1022318474456590e-02	2.4589669555225905e-02	1.5775494155202251e-02	2.7398191639363628e-01	2.4102389282667652e-02	-6.6664616744453436e-03	4.4429351125736413e-02	1.5814751825860823e-02	2.4440598071761424e-02	1.8210404685430919e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0899676588279013e+00	-1.1974318892574274e+00	-6.6699274708189871e-01	-6.8156198199700113e-01	-1.1095079957607841e+00	-1.3157766371155744e+00	-1.0424655783039236e+00	-1.2412199122701788e+00	-9.0019500566562460e-01	-1.2385519551802953e+00	-1.1975411588931872e+00	-1.2039987073549978e+00	9.3139334697755774e-02	7.5663241346020736e-03	2.1559325827006266e-02	-1.1689728991974150e-03	2.8185154639953830e-02	3.0524030929203532e-03	3.3352721072646405e-03	1.4709593048214476e-02	-1.2990227918984246e-02	2.2995753345667450e-02	1.3331867291560119e-02	2.7124494419944734e-01	2.1282060952326511e-02	-8.0261223203772526e-03	4.2332254010246095e-02	1.4528096363577317e-02	2.2589374648187995e-02	1.8161838408713613e+00
