# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1007404570367849e-01	-4.0072622187648443e-01	-4.9848576265719630e-01	-7.4391035533665073e-01	-4.6762598383248388e-01	-3.9425163173445293e-01	-1.4551007753543721e+00	-6.8126754957737767e-01	-2.6470696623253293e-01	-1.2498591522923195e+00	-5.2783687806911239e-01	-5.2529957855744758e-01	-3.5846933589064045e-01	-6.5535938230907720e-01	-5.7318254938849866e-01	4.5337778934588339e-02	5.1803695787660406e-02	1.2811488061919193e-01	1.4489194214822163e-01	2.0734959167538547e-01	7.2201446920501386e-02	4.7258007914414819e-02	1.7942492931664217e-01	1.5474585024611773e-01	2.2581624677170797e-01	8.5652749942486908e-02	1.4008658827011497e-01	2.3444440090715474e-01	1.5108565332418111e-01	7.0730482505449110e-02	1.2848568936085225e-01	3.4860138626773696e-01	1.2937643483796701e-01	8.1017500504036388e-02	1.1317003377383676e-01	1.6520624353291902e-01	2.2195698647466808e-01	2.9228923995140401e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1429032674203008e-01	-4.0588553545927175e-01	-5.0441078602516287e-01	-7.5167527316545324e-01	-4.7812437158418253e-01	-4.0203368113353094e-01	-1.4653533251932942e+00	-6.9152900220500713e-01	-2.7337777043886086e-01	-1.2586962882928356e+00	-5.3343773836675501e-01	-5.3594601018387666e-01	-3.6641487439356302e-01	-6.6095237544569418e-01	-5.8232663055436840e-01	4.5547683073307685e-02	5.2046671234509630e-02	1.2872591839143041e-01	1.4539141012286308e-01	2.0828191479517594e-01	7.2447834346470952e-02	4.7486103940217718e-02	1.8001449455684554e-01	1.5523597702116140e-01	2.2683850956342938e-01	8.6033745900631842e-02	1.4068338839635511e-01	2.3548934941598884e-01	1.5176520268457364e-01	7.1056109742518442e-02	1.2904904587573660e-01	3.5008256482217054e-01	1.2998603033217487e-01	8.1343701542290481e-02	1.1367844405490685e-01	1.6578989273796477e-01	2.2277371006595806e-01	2.9160780513033364e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1853403119523429e-01	-4.1111082352435535e-01	-5.1042131116113620e-01	-7.5948380309258579e-01	-4.8870607658508558e-01	-4.0991698946651367e-01	-1.4754913345044778e+00	-7.0189861330235581e-01	-2.8220533731264713e-01	-1.2674829488979846e+00	-5.3913061268630125e-01	-5.4670256778877691e-01	-3.7451823365262388e-01	-6.6662832069101141e-01	-5.9154921508303226e-01	4.5756484094781474e-02	5.2288853903024228e-02	1.2933566459412324e-01	1.4586697312255284e-01	2.0920523394916068e-01	7.2682062298125960e-02	4.7714069345503693e-02	1.8057078658854631e-01	1.5569523262057511e-01	2.2785132937217276e-01	8.6410300113320626e-02	1.4127054291629368e-01	2.3652251764752188e-01	1.5243773216981893e-01	7.1379616023999989e-02	1.2960512827604173e-01	3.5153890848511410e-01	1.3059353328686277e-01	8.1661837528860096e-02	1.1418195862392180e-01	1.6634798703062836e-01	2.2356033587292107e-01	2.9093237871832436e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2280509869613874e-01	-4.1640215940230929e-01	-5.1651767215585820e-01	-7.6733234155479380e-01	-4.9936601564683714e-01	-4.1790088325925245e-01	-1.4855065042272118e+00	-7.1237339669750854e-01	-2.9118986224317955e-01	-1.2762134707359154e+00	-5.4491577094219068e-01	-5.5756560103522357e-01	-3.8277913609222242e-01	-6.7238794993164674e-01	-6.0084804552193205e-01	4.5964074871151561e-02	5.2530156335926594e-02	1.2994382024266943e-01	1.4631764040261178e-01	2.1011879481673404e-01	7.2903638838091631e-02	4.7941812085336655e-02	1.8109240862374126e-01	1.5612233793896935e-01	2.2885380540433276e-01	8.6782032132719261e-02	1.4184749509757275e-01	2.3754289836951215e-01	1.5310258005515681e-01	7.1700777400561147e-02	1.3015340958804153e-01	3.5296896269211531e-01	1.3119862406328242e-01	8.1971458973008074e-02	1.1468018229694311e-01	1.6687943591617516e-01	2.2431561157781171e-01	2.9026288580563455e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2710344812005701e-01	-4.2175957131961278e-01	-5.2270011730668098e-01	-7.7521702204178222e-01	-5.1009880813545050e-01	-4.2598457015833585e-01	-1.4953903901562815e+00	-7.2295007740608719e-01	-3.0033136468940325e-01	-1.2848820178437801e+00	-5.5079335591035161e-01	-5.6853116568025386e-01	-3.9119704229280261e-01	-6.7823191417706508e-01	-6.1022070688965957e-01	4.6170344098130478e-02	5.2770488010864536e-02	1.3055007152785617e-01	1.4674241217873804e-01	2.1102181365339048e-01	7.3112068195017213e-02	4.8169235612561659e-02	1.8157794808666167e-01	1.5651599869475225e-01	2.2984499805094846e-01	8.7148545898027729e-02	1.4241367212225184e-01	2.3854944279201087e-01	1.5375905538947882e-01	7.2019358203189734e-02	1.3069334248913311e-01	3.5437123773358081e-01	1.3180096566987384e-01	8.2272103426923066e-02	1.1517270510342513e-01	1.6738313326189957e-01	2.2503826964362644e-01	2.8959924976073603e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3142897639753002e-01	-4.2718304043851729e-01	-5.2896880299335758e-01	-7.8313370863067455e-01	-5.2089877191763256e-01	-4.3416713434512944e-01	-1.5051344121159134e+00	-7.3362508148242311e-01	-3.0962967729784735e-01	-1.2934825833980816e+00	-5.5676337515256336e-01	-5.7959501536312430e-01	-3.9977113657451707e-01	-6.8416077646870821e-01	-6.1966462268812939e-01	4.6375176211394885e-02	5.3009755278848485e-02	1.3115408945295581e-01	1.4714028108986490e-01	2.1191347705544297e-01	7.3306851522063579e-02	4.8396238752715676e-02	1.8202597865409006e-01	1.5687490721986067e-01	2.3082392843262173e-01	8.7509429526535301e-02	1.4296848518791735e-01	2.3954106010010004e-01	1.5440643751013250e-01	7.2335110661831625e-02	1.3122435909770397e-01	3.5574420995655748e-01	1.3240020315190831e-01	8.2563295586134511e-02	1.1565910208614708e-01	1.6785795865712871e-01	2.2572702880594553e-01	2.8894139221682886e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3578155729461669e-01	-4.3267249889172604e-01	-5.3532378741121756e-01	-7.9107799008038704e-01	-5.3175992000370897e-01	-4.4244753197534553e-01	-1.5147298639974534e+00	-7.4439452614224511e-01	-3.1908443482097676e-01	-1.3020089920601272e+00	-5.6282569282982287e-01	-5.9075259379067246e-01	-4.0850031254141855e-01	-6.9017500453452518e-01	-6.2917705106901356e-01	4.6578451307288889e-02	5.3247861304557886e-02	1.3175552948899832e-01	1.4751023376545400e-01	2.1279294180852915e-01	7.3487487706482502e-02	4.8622715581628791e-02	1.8243506246796545e-01	1.5719774440688566e-01	2.3178957805174055e-01	8.7864255141182165e-02	1.4351132966772950e-01	2.4051661710110001e-01	1.5504397562144992e-01	7.2647774533909582e-02	1.3174587081768632e-01	3.5708632317535943e-01	1.3299596298856534e-01	8.2844547437230173e-02	1.1613893312747035e-01	1.6830277891083439e-01	2.2638059569513577e-01	2.8828923305934198e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4016104016225681e-01	-4.3822782781733888e-01	-5.4176502417992645e-01	-7.9904517455970836e-01	-5.4267595795739987e-01	-4.5082458666139896e-01	-1.5241679246776398e+00	-7.5525421022696071e-01	-3.2869506287081846e-01	-1.3104549029739325e+00	-5.6898002143272697e-01	-6.0199902738750621e-01	-4.1738315865368525e-01	-6.9627496320037607e-01	-6.3875508117996638e-01	4.6780045068432273e-02	5.3484706008805769e-02	1.3235403125110382e-01	1.4785125249803577e-01	2.1365933482792648e-01	7.3653474230451738e-02	4.8848555306379562e-02	1.8280375252395903e-01	1.5748318181765406e-01	2.3274088856348990e-01	8.8212578738758610e-02	1.4404158533365916e-01	2.4147493799869243e-01	1.5567088844489191e-01	7.2957076745555752e-02	1.3225726824335157e-01	3.5839599030150976e-01	1.3358785250095023e-01	8.3115358456274963e-02	1.1661174280479890e-01	1.6871644969111160e-01	2.2699766659211890e-01	2.8764269041458577e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4456724865654067e-01	-4.4384885539976865e-01	-5.4829235584852543e-01	-8.0703028508531005e-01	-5.5364028214416716e-01	-4.5929698501591887e-01	-1.5334396698312047e+00	-7.6619960508435780e-01	-3.3846076654710139e-01	-1.3188138134534004e+00	-5.7522591345983964e-01	-6.1332911848235605e-01	-4.2641794390163901e-01	-7.0246090657242943e-01	-6.4839562971750109e-01	4.6979828694854973e-02	5.3720186013466564e-02	1.3294921819891073e-01	1.4816231702133353e-01	2.1451175319889770e-01	7.3804308083071035e-02	4.9073642150311299e-02	1.8313059523908370e-01	1.5772988395680365e-01	2.3367676167752227e-01	8.8553940103038256e-02	1.4455861664717171e-01	2.4241480430685167e-01	1.5628636394906087e-01	7.3262731048610419e-02	1.3275792113005819e-01	3.5967159520299635e-01	1.3417545927486355e-01	8.3375215861365218e-02	1.1707706027824602e-01	1.6909781731031537e-01	2.2757692932048013e-01	2.8700168063973104e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4899997943195040e-01	-4.4953535492284874e-01	-5.5490550732000266e-01	-8.1502805574780246e-01	-5.6464597889097579e-01	-4.6786327227598390e-01	-1.5425360846481546e+00	-7.7722584594515876e-01	-3.4838051898372929e-01	-1.3270790633949889e+00	-5.8156275307818495e-01	-6.2473733910524798e-01	-4.3560260366160791e-01	-7.0873297000752822e-01	-6.5809543771460877e-01	4.7177668841306107e-02	5.3954194589184462e-02	1.3354069736427251e-01	1.4844240639376968e-01	2.1534926432544199e-01	7.3939486723144973e-02	4.9297855242856965e-02	1.8341413320063327e-01	1.5793651071329595e-01	2.3459605920247470e-01	8.8887862767280307e-02	1.4506177312156757e-01	2.4333495491685422e-01	1.5688955916815339e-01	7.3564437696659810e-02	1.3324717843678832e-01	3.6091149480222517e-01	1.3475835060243660e-01	8.3623594922760211e-02	1.1753439921362271e-01	1.6944572065909200e-01	2.2811706527715164e-01	2.8636611831430248e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5345900080997374e-01	-4.5528704284154908e-01	-5.6160407922126376e-01	-8.2303292880554979e-01	-5.7568582463083673e-01	-4.7652184802876901e-01	-1.5514480774621908e+00	-7.8832772387936556e-01	-3.5845304986203741e-01	-1.3352438404509479e+00	-5.8798974780305835e-01	-6.3621782547331518e-01	-4.4493472581998000e-01	-7.1509116189150612e-01	-6.6785106759247725e-01	4.7373427561410053e-02	5.4186621606193981e-02	1.3412805910952871e-01	1.4869050098658884e-01	2.1617090619593302e-01	7.4058509092078104e-02	4.9521068514959181e-02	1.8365290809793922e-01	1.5810171997211420e-01	2.3549760324577310e-01	8.9213854030663453e-02	1.4555038976011705e-01	2.4423408633096078e-01	1.5747960011771656e-01	7.3861883143605409e-02	1.3372436844639396e-01	3.6211402142129590e-01	1.3533607294705757e-01	8.3859959334018297e-02	1.1798325774396595e-01	1.6975899329190872e-01	2.2861675160336462e-01	2.8573591623338555e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5794405142576649e-01	-4.6110357687922926e-01	-5.6838754124701885e-01	-8.3103905272687506e-01	-5.8675228710549221e-01	-4.8527096206044074e-01	-1.5601664942926261e+00	-7.9949967842062075e-01	-3.6867683394411738e-01	-1.3433011859967865e+00	-5.9450592023758431e-01	-6.4776437324587721e-01	-4.5441153725803551e-01	-7.2153535524861157e-01	-6.7765890050674971e-01	4.7566962259365762e-02	5.4417353488593501e-02	1.3471087691976669e-01	1.4890558457520836e-01	2.1697568777417195e-01	7.4160876675886556e-02	4.9743150600910502e-02	1.8384546383750847e-01	1.5822417039763254e-01	2.3638017658133006e-01	8.9531405033306088e-02	1.4602378757400356e-01	2.4511085307658073e-01	1.5805558181681925e-01	7.4154739768466343e-02	1.3418879896952629e-01	3.6327748538233556e-01	1.3590815143631807e-01	8.4083761647524305e-02	1.1842311847291888e-01	1.7003646566596833e-01	2.2907466349689035e-01	2.8511098540276243e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6245483885584109e-01	-4.6698455415758700e-01	-5.7525522550881636e-01	-8.3904028126168828e-01	-5.9783752769899756e-01	-4.9410871035119425e-01	-1.5686821342976065e+00	-8.1073579095075210e-01	-3.7905007968427007e-01	-1.3512440019248348e+00	-6.0111009991554876e-01	-6.5937043363193537e-01	-4.6402989079624779e-01	-7.2806527920856945e-01	-6.8751513401979703e-01	4.7758125649907418e-02	5.4646273172427956e-02	1.3528870723261366e-01	1.4908664653175349e-01	2.1776258952436056e-01	7.4246094614984937e-02	4.9963964747473881e-02	1.8399034984109372e-01	1.5830252438928719e-01	2.3724252319782937e-01	8.9839990894600402e-02	1.4648127418392293e-01	2.4596386831487191e-01	1.5861656842594193e-01	7.4442665630327615e-02	1.3463975763822170e-01	3.6440017786953427e-01	1.3647408938801578e-01	8.4294443777717221e-02	1.1885344852335127e-01	1.7027696753459026e-01	2.2948947666590447e-01	2.8449123503620011e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6699103823012715e-01	-4.7292950936683847e-01	-5.8220631992313276e-01	-8.4703017362328892e-01	-6.0893340497357273e-01	-5.0303303124040943e-01	-1.5769857661316764e+00	-8.2202977894035034e-01	-3.8957071798150272e-01	-1.3590650582934560e+00	-6.0780091529419333e-01	-6.7102911043522440e-01	-4.7378625270259600e-01	-7.3468051036121418e-01	-6.9741578013139538e-01	4.7946765727260872e-02	5.4873260067944678e-02	1.3586108930916924e-01	1.4923268411602769e-01	2.1853056407840543e-01	7.4313672860048544e-02	5.0183368731176299e-02	1.8408612452514592e-01	1.5833545120922277e-01	2.3808334904025946e-01	9.0139070919615483e-02	1.4692214450896879e-01	2.4679170465773831e-01	1.5916159351003797e-01	7.4725304257536568e-02	1.3507651229507917e-01	3.6548037405832490e-01	1.3703336787454334e-01	8.4491437575226314e-02	1.1927369963467362e-01	1.7047933049525055e-01	2.2985986992401430e-01	2.8387657255513052e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7155229083200416e-01	-4.7893791298400179e-01	-5.8923986167507314e-01	-8.5500199586006287e-01	-6.2003147947705317e-01	-5.1204170178686415e-01	-1.5850681451953088e+00	-8.3337499114436531e-01	-4.0023639114080772e-01	-1.3667570018587984e+00	-6.1457678594669951e-01	-6.8273315812357149e-01	-4.8367669087500043e-01	-7.4138046403234081e-01	-7.0735666370095174e-01	4.8132725743848054e-02	5.5098190026394031e-02	1.3642754514977992e-01	1.4934270486143039e-01	2.1927853705379260e-01	7.4363127371869273e-02	5.0401214784697758e-02	1.8413135895889512e-01	1.5832163028055501e-01	2.3890132295722402e-01	9.0428088878330787e-02	1.4734568154616839e-01	2.4759289520709923e-01	1.5968966043627247e-01	7.5002284475430725e-02	1.3549831148385708e-01	3.6651633651573312e-01	1.3758544533127651e-01	8.4674165474976484e-02	1.1968330831233938e-01	1.7064239069148365e-01	2.3018452792515098e-01	2.8326690359097273e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7613820269033307e-01	-4.8500916954737294e-01	-5.9635473079685419e-01	-8.6294872349499940e-01	-6.3112301988831077e-01	-5.2113233434987860e-01	-1.5929200317587142e+00	-8.4476440385434581e-01	-4.1104444211563701e-01	-1.3743123655127976e+00	-6.2143591500702389e-01	-6.9447498101025718e-01	-4.9369686381316696e-01	-7.4816438551800524e-01	-7.1733342129501898e-01	4.8315844199503424e-02	5.5320935311759162e-02	1.3698757945839304e-01	1.4941572905156145e-01	2.2000540802999777e-01	7.4393981362727096e-02	5.0617349533301659e-02	1.8412464069701720e-01	1.5825975465376105e-01	2.3969507786628103e-01	9.0706473362405032e-02	1.4775115724370372e-01	2.4836593483004255e-01	1.6019974291595754e-01	7.5273220277044792e-02	1.3590438504716443e-01	3.6750631887435786e-01	1.3812975721484583e-01	8.4842041221145637e-02	1.2008169603305383e-01	1.7076499166679224e-01	2.3046214403611145e-01	2.8266213199036154e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8074834316775021e-01	-4.9114261599562786e-01	-6.0354964390271448e-01	-8.7086304550821547e-01	-6.4219901056330764e-01	-5.3030237341805320e-01	-1.6005322099361219e+00	-8.5619061831098042e-01	-4.2199190410854970e-01	-1.3817235786474518e+00	-6.2837628192256656e-01	-7.0624663363541074e-01	-5.0384201049972643e-01	-7.5503134131834415e-01	-7.2734150049426194e-01	4.8495954841974137e-02	5.5541364577801081e-02	1.3754067965927483e-01	1.4945079228243136e-01	2.2071005169104932e-01	7.4405766576388269e-02	5.0831613942276435e-02	1.8406457778145793e-01	1.5814853463747391e-01	2.4046321214916347e-01	9.0973638224100054e-02	1.4813783347047588e-01	2.4910928168309673e-01	1.6069078570009823e-01	7.5537710741377467e-02	1.3629394483669796e-01	3.6844856978070617e-01	1.3866571571742242e-01	8.4994470671633404e-02	1.2046826950920891e-01	1.7084598736754916e-01	2.3069142334355658e-01	2.8206215982355620e+00
