# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0116603317938710e+00	-1.2025128659425735e+00	-1.1199239365733793e+00	-1.1450753916534344e+00	-1.2419984512679414e+00	-1.0630806538711641e+00	-1.1103239796023932e+00	-1.2574075288841342e+00	-1.0837490015908346e+00	1.3269774704295112e-01	6.3903040711745879e-02	1.1113866459452827e-01	6.0863355952640058e-02	1.0705716079176909e-01	1.3992622890020739e-01	1.2179505230372177e-01	4.7130575067827155e-02	1.0223568099925653e-01	1.1091868807261202e-01	1.2494233573809892e-01	5.8887533281989826e-02	1.7423687274316884e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0172681631517773e+00	-1.1998966238392357e+00	-1.1216333737323803e+00	-1.1491622160172685e+00	-1.2424028555240378e+00	-1.0688813561129353e+00	-1.1148081433368584e+00	-1.2586119482974643e+00	-1.0886635222872951e+00	1.3110143196446264e-01	6.2379641782493195e-02	1.0930204287768527e-01	5.8973138952610603e-02	1.0477619799611525e-01	1.3624057581889584e-01	1.1914279954975031e-01	4.4923299976788816e-02	1.0016685299773474e-01	1.0878563013529248e-01	1.2336777916004814e-01	5.7954821380145315e-02	1.7368804366362898e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0226834637342204e+00	-1.1969991775371329e+00	-1.1230802132145905e+00	-1.1529730735734407e+00	-1.2424573819909841e+00	-1.0744160723088123e+00	-1.1190549517223853e+00	-1.2595363249463833e+00	-1.0933880503666298e+00	1.2946396741425301e-01	6.0838236185246343e-02	1.0742692662514761e-01	5.7058940999037563e-02	1.0246174176940145e-01	1.3254168918328918e-01	1.1647115679025757e-01	4.2699432072633658e-02	9.8065002785648142e-02	1.0661880062490438e-01	1.2175568075153026e-01	5.6996487059926472e-02	1.7313703606774429e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0279031604818367e+00	-1.1938272342989249e+00	-1.1242655960865957e+00	-1.1565065056777577e+00	-1.2421679506233319e+00	-1.0796825200411180e+00	-1.1230621181850129e+00	-1.2601820790550091e+00	-1.0979195562533242e+00	1.2778631638228802e-01	5.9280086218310830e-02	1.0551457545789278e-01	5.5122656758386304e-02	1.0011553330233648e-01	1.2883322222003207e-01	1.1378243827754235e-01	4.0461205349082992e-02	9.5932090571508866e-02	1.0441970264540096e-01	1.2010714995250683e-01	5.6013023521873928e-02	1.7258390237721388e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0329244754332416e+00	-1.1903878468033917e+00	-1.1251910790925292e+00	-1.1597615186027022e+00	-1.2415409537949811e+00	-1.0846788764592601e+00	-1.1268277410425540e+00	-1.2605510502496793e+00	-1.1022552959311887e+00	1.2606950096390157e-01	5.7706475528746561e-02	1.0356630889986120e-01	5.3166223056254895e-02	9.7739361872134042e-02	1.2511880621107480e-01	1.1107896182775770e-01	3.8210879272916852e-02	9.3770123865968905e-02	1.0218988518782425e-01	1.1842334733879159e-01	5.5004965026186743e-02	1.7202870229317544e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0377449275939878e+00	-1.1866883826714165e+00	-1.1258586225618863e+00	-1.1627375791986307e+00	-1.2405832218302619e+00	-1.0894037739418543e+00	-1.1303503042166314e+00	-1.2606454854654583e+00	-1.1063928146303839e+00	1.2431459996979810e-01	5.6118706053776286e-02	1.0158350316145844e-01	5.1191613449886514e-02	9.5335060391771809e-02	1.2140204070879330e-01	1.0836304290238304e-01	3.5950732570549510e-02	9.1581151746122760e-02	9.9930939470316185e-02	1.1670548151680037e-01	5.3972885826511274e-02	1.7147150284949211e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0423623336637911e+00	-1.1827364934129510e+00	-1.1262705768884225e+00	-1.1654346087379635e+00	-1.2393019874811653e+00	-1.0938562939765828e+00	-1.1336286763816887e+00	-1.2604680254048062e+00	-1.1103299493728476e+00	1.2252274636405462e-01	5.4518094961465591e-02	9.9567587733852297e-02	4.9200832716393653e-02	9.2904500838225310e-02	1.1768648412510546e-01	1.0563698884139287e-01	3.3683057014907945e-02	8.9367259064427634e-02	9.7644495168785345e-02	1.1495480589546780e-01	5.2917398971376338e-02	1.7091237844333926e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0467748076537695e+00	-1.1785400830092132e+00	-1.1264296677008676e+00	-1.1678529750220865e+00	-1.2377048496207266e+00	-1.0980359593496398e+00	-1.1366621085876634e+00	-1.2600216896639245e+00	-1.1140648303891927e+00	1.2069512454362312e-01	5.2905971603995600e-02	9.7520041811904309e-02	4.7195911286196067e-02	9.0449589582937598e-02	1.1397564473878673e-01	1.0290309327417503e-01	3.1410151244575593e-02	8.7130560634389342e-02	9.5332216556734267e-02	1.1317261535321456e-01	5.1839154979099578e-02	1.7035141084234018e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0509807594324803e+00	-1.1741072763395735e+00	-1.1263389798521999e+00	-1.1699934828416245e+00	-1.2357997364200102e+00	-1.1019427247465119e+00	-1.1394502304035106e+00	-1.2593098606494684e+00	-1.1175958814279188e+00	1.1883296747338644e-01	5.1283674496061381e-02	9.5442390564335650e-02	4.5178899650648266e-02	8.7972262647859886e-02	1.1027297216012984e-01	1.0016363073182757e-01	2.9134314645918480e-02	8.4873195424069459e-02	9.2995798572782756e-02	1.1136024281787549e-01	5.0738840392557716e-02	1.6978868916762411e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0549788922458747e+00	-1.1694463876559391e+00	-1.1260019403589130e+00	-1.1718573628905435e+00	-1.2335948682709674e+00	-1.1055769658744794e+00	-1.1419930446386874e+00	-1.2583362664139766e+00	-1.1209218189850920e+00	1.1693755369127067e-01	4.9652548330042214e-02	9.3336201270272270e-02	4.3151862772063496e-02	8.5474480910294165e-02	1.0658184928688470e-01	9.7420851481887519e-02	2.6857841327456115e-02	8.2597320787078141e-02	9.0636962834289889e-02	1.0951905577736090e-01	4.9617176220701151e-02	1.6922430985231562e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0587681992620119e+00	-1.1645658892990449e+00	-1.1254223004248110e+00	-1.1734462592429646e+00	-1.2310987207095658e+00	-1.1089394672242425e+00	-1.1442909207085883e+00	-1.2571049625426209e+00	-1.1240416504893460e+00	1.1501020419821441e-01	4.8013941038677024e-02	9.1203079341734342e-02	4.1116874523383543e-02	8.2958225279463185e-02	1.0290558478002992e-01	9.4676976603918259e-02	2.4583014214074828e-02	8.0305106759150174e-02	8.8257453615235376e-02	1.0765045273855431e-01	4.8474916274147753e-02	1.6865837657510139e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0623479591961309e+00	-1.1594743808409582e+00	-1.1246041166855885e+00	-1.1747622155086572e+00	-1.2283199875834816e+00	-1.1120314085937411e+00	-1.1463445867179727e+00	-1.2556203132266666e+00	-1.1269546714832412e+00	1.1305227924801782e-01	4.6369200915039065e-02	8.9044664251892183e-02	3.9076012183587541e-02	8.0425491867292337e-02	9.9247406082578163e-02	9.1934193321707755e-02	2.2312099286873725e-02	7.7998730446636189e-02	8.5859033806137228e-02	1.0575585965154989e-01	4.7312845402567555e-02	1.6809100016867389e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0657177310759924e+00	-1.1541805588267635e+00	-1.1235517318107675e+00	-1.1758076597889220e+00	-1.2252675446964836e+00	-1.1148543505013437e+00	-1.1481551203434859e+00	-1.2538869716604417e+00	-1.1296604618475257e+00	1.1106517505215645e-01	4.4719673798620255e-02	8.6862625389003661e-02	3.7031351013607494e-02	7.7878287175268263e-02	9.5610452999219261e-02	8.9194650605161310e-02	2.0047339992456406e-02	7.5680370531304303e-02	8.3443480873277215e-02	1.0383672631581559e-01	4.6131777641908102e-02	1.6752229850299882e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0688773482105636e+00	-1.1486931872757347e+00	-1.1222697545984499e+00	-1.1765853885589308e+00	-1.2219504141474471e+00	-1.1174102186182473e+00	-1.1497239386023648e+00	-1.2519098598985612e+00	-1.1321588811196250e+00	1.0905032041464942e-01	4.3066700335408971e-02	8.4658657855898142e-02	3.4984958936088564e-02	7.5318623318489791e-02	9.1997771849397586e-02	8.6460455052358554e-02	1.7790951843441479e-02	7.3352201913834625e-02	8.1012582833949409e-02	1.0189452278426497e-01	4.4932554279783897e-02	1.6695239634351253e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0718269114278500e+00	-1.1430210690888722e+00	-1.1207630396962043e+00	-1.1770985496055244e+00	-1.2183777295664806e+00	-1.1197012873512946e+00	-1.1510527865993596e+00	-1.2496941483089241e+00	-1.1344500629619056e+00	1.0700917331194773e-01	4.1411613318873421e-02	8.2434478234699793e-02	3.2938891340752403e-02	7.2748513307154969e-02	8.8412310201275018e-02	8.3733667059653849e-02	1.5545117229810926e-02	7.1016390516242103e-02	7.8568134263727482e-02	9.9930735780514604e-02	4.3716041847577380e-02	1.6638142518451258e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0745667816493589e+00	-1.1371730184953208e+00	-1.1190366670778507e+00	-1.1773506241511684e+00	-1.2145587024335573e+00	-1.1217301627072442e+00	-1.1521437253478319e+00	-1.2472452347544527e+00	-1.1365344088386140e+00	1.0494321743260696e-01	3.9755735117875377e-02	8.0191820336152575e-02	3.0895186035479399e-02	7.0169966404749179e-02	8.4856912189199885e-02	8.1016297285258679e-02	1.3311980458542216e-02	6.8675088261324610e-02	7.6111932351025008e-02	9.7946865143841308e-02	4.2483130047982022e-02	1.6580952305816434e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0770975718698754e+00	-1.1311578346554847e+00	-1.1170959214015701e+00	-1.1773454082950796e+00	-1.2105025896472019e+00	-1.1234997645683666e+00	-1.1529991187637454e+00	-1.2445687236328002e+00	-1.1384125809631807e+00	1.0285395869122235e-01	3.8100375196650146e-02	7.7932430952490861e-02	2.8855858361520915e-02	6.7584983581121652e-02	8.1334314412649489e-02	7.8310303409378709e-02	1.1093643036784258e-02	6.6330428245017600e-02	7.3645773013401264e-02	9.5944420315529980e-02	4.1234729626834110e-02	1.6523683431970375e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0794201386114914e+00	-1.1249842765235594e+00	-1.1149462713693197e+00	-1.1770869939017103e+00	-1.2062186624920506e+00	-1.1250133085066600e+00	-1.1536216199331879e+00	-1.2416704048986451e+00	-1.1400854945795755e+00	1.0074292173075444e-01	3.6446827731182477e-02	7.5658065632234622e-02	2.6822896489495457e-02	6.4995553077485127e-02	7.7847142410325559e-02	7.5617587191774610e-02	8.8921592116348782e-03	6.3984520115382151e-02	7.1171447089201451e-02	9.3924916879431497e-02	3.9971770198175702e-02	1.6466350940957200e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0815355729206630e+00	-1.1186610390569993e+00	-1.1125933492013633e+00	-1.1765797490647527e+00	-1.2017161771349527e+00	-1.1262742872605118e+00	-1.1540141567547086e+00	-1.2385562331874425e+00	-1.1415543096428142e+00	9.8611646426940813e-02	3.4796369325521631e-02	7.3370484494661811e-02	2.4798256911055108e-02	6.2403646099177784e-02	7.4397907699101998e-02	7.2939991825563669e-02	6.7095317774303418e-03	6.1639445669794159e-02	6.8690736617230130e-02	9.1889873168664385e-02	3.8695198031520474e-02	1.6408970459336829e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0834451909760379e+00	-1.1121967308453462e+00	-1.1100429303329113e+00	-1.1758282982717234e+00	-1.1970043467598823e+00	-1.1272864519931578e+00	-1.1541799170576983e+00	-1.2352323071530733e+00	-1.1428204219643847e+00	9.6461684408026355e-02	3.3150256830904182e-02	7.1071448100964316e-02	2.2783860139347540e-02	5.9811212650746112e-02	7.0989005363910299e-02	7.0279299584192587e-02	4.5477081593674291e-03	5.9297254679836563e-02	6.6205411216225751e-02	8.9840806949461727e-02	3.7405973810300724e-02	1.6351558168065392e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0851505243734798e+00	-1.1055998532159503e+00	-1.1073009134323588e+00	-1.1748375023901783e+00	-1.1920923154325485e+00	-1.1280537934469417e+00	-1.1541223332969199e+00	-1.2317048491246487e+00	-1.1438854538885046e+00	9.4294595602500031e-02	3.1509725269876103e-02	6.8762713398285921e-02	2.0781586629646256e-02	5.7220177526638563e-02	6.7622712181434855e-02	6.7637229756812606e-02	2.4085767802344373e-03	5.6959960951395473e-02	6.3717224574976167e-02	8.7779232192262094e-02	3.6105070370429593e-02	1.6294130772377524e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0866533101525546e+00	-1.0988787808596838e+00	-1.1043733008328578e+00	-1.1736124385917022e+00	-1.1869891337665139e+00	-1.1285805231013797e+00	-1.1538450669214135e+00	-1.2279801851799235e+00	-1.1447512445646364e+00	9.2111944826988035e-02	2.9875985867082046e-02	6.6446029751960387e-02	1.8793272929804393e-02	5.4632436469488697e-02	6.4301185257645943e-02	6.5015436865746706e-02	2.9396371511065445e-04	5.4629538625555904e-02	6.1227911062968411e-02	8.5706655939202597e-02	3.4793470427844239e-02	1.6236705469800679e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0879554806265570e+00	-1.0920417440057415e+00	-1.1012661794606493e+00	-1.1721583803240923e+00	-1.1817037364439120e+00	-1.1288710544363785e+00	-1.1533519925132909e+00	-1.2240647257246311e+00	-1.1454198398807078e+00	8.9915298425817428e-02	2.8250224187838166e-02	6.4123135080330823e-02	1.6820708068535924e-02	5.2049852506646524e-02	6.1026461156769747e-02	6.2415509158434287e-02	-1.7943703629716677e-03	5.2307918724113785e-02	5.8739182470517466e-02	8.3624575276284030e-02	3.3472164303774227e-02	1.6179299916443051e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0890591530751155e+00	-1.0850968121614160e+00	-1.0979857023352981e+00	-1.1704807774358625e+00	-1.1762449216258328e+00	-1.1289299843948521e+00	-1.1526471817886210e+00	-1.2199649466584033e+00	-1.1458934821199813e+00	8.7706220973177762e-02	2.6633598385196310e-02	6.1795752105547969e-02	1.4865630187913712e-02	4.9474252474300220e-02	5.7800455497260796e-02	5.9838967365045764e-02	-3.8547329450981252e-03	4.9996985941861562e-02	5.6252724886400235e-02	8.1534474417560232e-02	3.2142147656349006e-02	1.6121932191707815e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0899666193554696e+00	-1.0780518794200933e+00	-1.0945380707084107e+00	-1.1685852365503095e+00	-1.1706213322702292e+00	-1.1287620751314833e+00	-1.1517348875485351e+00	-1.2156873711991401e+00	-1.1461745994026358e+00	8.5486272048127365e-02	2.5027237555824422e-02	5.9465584732724425e-02	1.2929723424936165e-02	4.6907423737275460e-02	5.4624962988692682e-02	5.7287263712020031e-02	-5.8855021566088404e-03	4.7698575686267904e-02	5.3770195720096323e-02	7.9437821907857142e-02	3.0804419226971639e-02	1.6064620761595707e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0906803354849759e+00	-1.0709146513291004e+00	-1.0909295168989053e+00	-1.1664775017790545e+00	-1.1648414393588520e+00	-1.1283722361266286e+00	-1.1506195276642817e+00	-1.2112385524288678e+00	-1.1462657949708215e+00	8.3257003092048670e-02	2.3432240204703310e-02	5.7134314568766512e-02	1.1014615045566658e-02	4.4351111111260666e-02	5.1501657882219033e-02	5.4761781180959188e-02	-7.8851289371016133e-03	4.5414471363788754e-02	5.1293220874843080e-02	7.7336067949672405e-02	2.9459978609685931e-02	1.6007384440766406e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0912029112438733e+00	-1.0636926332981247e+00	-1.0871662878745310e+00	-1.1641634358573059e+00	-1.1589135270194981e+00	-1.1277655067364725e+00	-1.1493056691748817e+00	-1.2066250566150543e+00	-1.1461698363733521e+00	8.1019954357481591e-02	2.1849672818385665e-02	5.4803597591150839e-02	9.1218728332672378e-03	4.1807013993036941e-02	4.8432094806357913e-02	5.2263833001688111e-02	-9.8521389334588639e-03	4.3146401910794274e-02	4.8823392076841429e-02	7.5230641859100611e-02	2.8109824051526167e-02	1.5950242353535726e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0915370998435547e+00	-1.0563931205191199e+00	-1.0832546296210286e+00	-1.1616490017752421e+00	-1.1528456795157602e+00	-1.1269470392425658e+00	-1.1477980125708083e+00	-1.2018534473526026e+00	-1.1458896446032811e+00	7.8776651956574864e-02	2.0280568546341759e-02	5.2475060975810811e-02	7.2530027327538842e-03	3.9276783703031719e-02	4.5417709959265501e-02	4.9794662367813429e-02	-1.1785134110284187e-02	4.0896039565981243e-02	4.6362264365102733e-02	7.3122949654849945e-02	2.6754950291573418e-02	1.5893213893991249e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0916857877017474e+00	-1.0490231893596211e+00	-1.0792007723322976e+00	-1.1589402449718813e+00	-1.1466457700635382e+00	-1.1259220824559371e+00	-1.1461013763314327e+00	-1.1969302705629727e+00	-1.1454282832385489e+00	7.6528605016716197e-02	1.8725925989738972e-02	5.0150300092229316e-02	5.4094467485038596e-03	3.6762021043386946e-02	4.2459822628457718e-02	4.7355442362776654e-02	-1.3682794083243849e-02	3.8664997880172830e-02	4.3911353745622314e-02	7.1014371783690119e-02	2.5396346446149340e-02	1.5836318685412702e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0916519843620762e+00	-1.0415896901835775e+00	-1.0750109164473032e+00	-1.1560432761497268e+00	-1.1403214514220403e+00	-1.1246959659232072e+00	-1.1442206817782123e+00	-1.1918620403785476e+00	-1.1447889476325579e+00	7.4277302950225679e-02	1.7186708096873015e-02	4.7830875672742981e-02	3.5925810964317836e-03	3.4264274073597133e-02	3.9559637008933522e-02	4.4947276084193834e-02	-1.5543877181780128e-02	3.6454829958549609e-02	4.1472135012759315e-02	6.8906260984943804e-02	2.4034993947260219e-02	1.5779576539185849e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0914388125916274e+00	-1.0340992415466854e+00	-1.0706912195519582e+00	-1.1529642547604948e+00	-1.1338801481965475e+00	-1.1232740847744060e+00	-1.1421609382996363e+00	-1.1866552259321068e+00	-1.1439749541981687e+00	7.2024212844308488e-02	1.5663841164350663e-02	4.5518311161989435e-02	1.8037146061159544e-03	3.1785036104721699e-02	3.6718244291033021e-02	4.2571196954217301e-02	-1.7367221248521931e-02	3.4267026929669528e-02	3.9046039739979721e-02	6.6799940295999866e-02	2.2671864541051915e-02	1.5723007413399401e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0910494986862791e+00	-1.0265582257074561e+00	-1.0662477841573914e+00	-1.1497093732043440e+00	-1.1273290507813802e+00	-1.1216618852449327e+00	-1.1399272289979314e+00	-1.1813162390636736e+00	-1.1429897298250942e+00	6.9770776976782994e-02	1.4158213943031208e-02	4.3214090251368173e-02	4.4087370025111347e-05	2.9325743912150454e-02	3.3936624989838085e-02	4.0228169203631342e-02	-1.9151744183484490e-02	3.2103016634997691e-02	3.6634454441371193e-02	6.4696701200168155e-02	2.1307918352671703e-02	1.5666631371313942e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0904873630097609e+00	-1.0189727853900841e+00	-1.0616866463594097e+00	-1.1462848417773133e+00	-1.1206751108636759e+00	-1.1198648508969342e+00	-1.1375246968015786e+00	-1.1758514229495989e+00	-1.1418368014671734e+00	6.7518410462445069e-02	1.2670676847664659e-02	4.0919654602343855e-02	-1.6851303646685950e-03	2.6887776165951789e-02	3.1215651488730956e-02	3.7919088517563454e-02	-2.0896444241766357e-02	2.9964162532215961e-02	3.4238718904670486e-02	6.2597801917623500e-02	1.9944102023527175e-02	1.5610468539889355e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0897558107887935e+00	-1.0113488217311641e+00	-1.0570137653779221e+00	-1.1426968743942612e+00	-1.1139250384022459e+00	-1.1178884895586980e+00	-1.1349585310817218e+00	-1.1702670416520164e+00	-1.1405197859324527e+00	6.5268499034251151e-02	1.1202041269100176e-02	3.8636401761403642e-02	-3.3828390668763906e-03	2.4472452076913828e-02	2.8556090770633494e-02	3.5644782830851519e-02	-2.2600400094018907e-02	2.7851762805169308e-02	3.1860124695876541e-02	6.0504465839617973e-02	1.8581346926524404e-02	1.5554539068554287e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0888583231831477e+00	-1.0036919933390560e+00	-1.0522350139695287e+00	-1.1389516751074980e+00	-1.1070852999905856e+00	-1.1157383209943783e+00	-1.1322339548048008e+00	-1.1645692705804074e+00	-1.1390423799055633e+00	6.3022396962862284e-02	9.7530789878711149e-03	3.6365683268487804e-02	-5.0480105608752129e-03	2.2081030255567003e-02	2.5958607311559714e-02	3.3406013261397222e-02	-2.4262770659384987e-02	2.5767049673024612e-02	2.9499913834895079e-02	5.8417880105618727e-02	1.7220567464411394e-02	1.5498863088395671e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0877984486461405e+00	-9.9600771639247709e-01	-1.0473561697014266e+00	-1.1350554254345306e+00	-1.1001621185092576e+00	-1.1134198653103711e+00	-1.1293562122480709e+00	-1.1587641878513746e+00	-1.1374083502283947e+00	6.0781425117440967e-02	8.3245216878939741e-03	3.4108802959755768e-02	-6.6796884406049124e-03	1.9714707780649883e-02	2.3423766112255398e-02	3.1203475170120430e-02	-2.5882794721013219e-02	2.3711188890989263e-02	2.7159277641068902e-02	5.6339194322537242e-02	1.5862659455907535e-02	1.5443460671940579e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0865797945879136e+00	-9.8830116570312909e-01	-1.0423829070701622e+00	-1.1310142725019885e+00	-1.0931614739699085e+00	-1.1109386320993242e+00	-1.1263305572993001e+00	-1.1528577665273769e+00	-1.1356215244617980e+00	5.8546869169971344e-02	6.9170605689651485e-03	3.1867015464629195e-02	-8.2769882660571493e-03	1.7374619472772881e-02	2.0952035845099543e-02	2.9037799336531736e-02	-2.7459790334486048e-02	2.1685279434807549e-02	2.4839355746881880e-02	5.4269519424744644e-02	1.4508498613803733e-02	1.5388351793695156e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0852060193509763e+00	-9.8057727666654149e-01	-1.0373207904447217e+00	-1.1268343180068918e+00	-1.0860891054516673e+00	-1.1083001103176904e+00	-1.1231622423567607e+00	-1.1468558677106881e+00	-1.1336857817478212e+00	5.6319977944747711e-02	5.5313460566413673e-03	2.9641524896164381e-02	-9.8390975493371762e-03	1.5061837368334798e-02	1.8543792094695897e-02	2.6909553239306681e-02	-2.8993154039771506e-02	1.9690353361148088e-02	2.2541235277569936e-02	5.2209926673153502e-02	1.3158939118738137e-02	1.5333556291597097e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0836808245047196e+00	-9.7284074802508735e-01	-1.0321752678099296e+00	-1.1225216079910043e+00	-1.0789505140298836e+00	-1.1055097588882692e+00	-1.1198565078407512e+00	-1.1407642344646607e+00	-1.1316050439888623e+00	5.4101961914075819e-02	4.1679876080020660e-03	2.7433483732962869e-02	-1.1365275538421172e-02	1.2777370388134606e-02	1.6199320672086171e-02	2.4819242431657434e-02	-3.0482359887439157e-02	1.7727375835973013e-02	2.0265950193884261e-02	5.0161446791212691e-02	1.1814812291834693e-02	1.5279093829528676e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0820079474631457e+00	-9.6509604536756277e-01	-1.0269516652829251e+00	-1.1180821234189569e+00	-1.0717509665974074e+00	-1.1025729980151244e+00	-1.1164185723233264e+00	-1.1345884865309519e+00	-1.1293832673572739e+00	5.1893991840646692e-02	2.8275536116981817e-03	2.5243991890033186e-02	-1.2854852807002971e-02	1.0522164194534524e-02	1.3918820983921547e-02	2.2767312001771137e-02	-3.1926958289984632e-02	1.5797245322986753e-02	1.8014480794748208e-02	4.8125069235303061e-02	1.0476925368871183e-02	1.5224983861027312e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0801911544278380e+00	-9.5734740529092299e-01	-1.0216551823730071e+00	-1.1135217715464083e+00	-1.0644955004798393e+00	-1.0994952011946797e+00	-1.1128536232786863e+00	-1.1283341158084126e+00	-1.1270244341461442e+00	4.9697197566460564e-02	1.5105713805441394e-03	2.3074095975251528e-02	-1.4307230659158225e-02	8.2971012305199793e-03	1.1702409439349117e-02	2.0754148108966933e-02	-3.3326574709174869e-02	1.3900793924296086e-02	1.5787753376090983e-02	4.6101741596660327e-02	9.1460603781258702e-03	1.5171245594319569e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0782342336560991e+00	-9.4959884015113039e-01	-1.0162908879528720e+00	-1.1088463780604374e+00	-1.0571889287479483e+00	-1.0962816879037007e+00	-1.1091668084527029e+00	-1.1220064825568776e+00	-1.1245325449693793e+00	4.7512666947639476e-02	2.1752723479996776e-04	2.0924788727378893e-02	-1.5721880357852536e-02	6.1030009335385710e-03	9.5501228788674696e-03	1.8780079586717333e-02	-3.4680908190321054e-02	1.2038787865487271e-02	1.3586640041737319e-02	4.4092369131621803e-02	7.8229731235127439e-03	1.5117897958793303e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0761409890524485e+00	-9.4185414333219630e-01	-1.0108637169075965e+00	-1.1040616799709135e+00	-1.0498358461331649e+00	-1.0929377169422183e+00	-1.1053632278465739e+00	-1.1156108122873234e+00	-1.1219116113168701e+00	4.5341444933910222e-02	-1.0511333258795643e-03	1.8797008630912767e-02	-1.7098342186531876e-02	3.9406201165755848e-03	7.4619220107569077e-03	1.6845379604093692e-02	-3.5989729754371307e-02	1.0211928117409202e-02	1.1411958661782082e-02	4.2097814416672472e-02	6.5083922740919297e-03	1.5064959573010521e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0739152340800713e+00	-9.3411689496486827e-01	-1.0053784674263742e+00	-1.0991733192284818e+00	-1.0424406354552231e+00	-1.0894684804072212e+00	-1.1014479263063544e+00	-1.1091521932983408e+00	-1.1191656484682251e+00	4.3184532791042660e-02	-2.2950053640195399e-03	1.6691639702459245e-02	-1.8436224353250874e-02	1.8106535085602481e-03	5.4376948420542560e-03	1.4950267377636370e-02	-3.7252880658646632e-02	8.4208511470494369e-03	9.2644729735459255e-03	4.0118897124500681e-02	5.2030185604979651e-03	1.5012448714351545e+00
