# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5938032129067450e-01	-7.2058048362297245e-01	-6.7075322630642353e-01	-6.2727906539427569e-01	-5.8618486569207562e-01	-4.9512944560411065e-01	-6.3546528029660787e-01	-7.8933255081861520e-01	-6.8069676125932654e-01	1.7176388566209722e-01	1.0359847232739083e-01	1.5693700789609227e-01	1.0608358112543262e-01	1.6943946024424281e-01	2.5627124036363347e-01	2.0010158317021706e-01	1.0633561850546851e-01	1.5123181362708152e-01	1.6987883191709982e-01	1.6049438425766344e-01	7.8485414114004920e-02	2.4977376859491143e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6222543266381830e-01	-7.1880204776625745e-01	-6.7188357189383385e-01	-6.2943141307565542e-01	-5.8709810765925574e-01	-4.9810599305217446e-01	-6.3787375280269309e-01	-7.9019567412979086e-01	-6.8351436502199903e-01	1.7206083772931488e-01	1.0345101879090259e-01	1.5704084806274224e-01	1.0593794018982032e-01	1.6934419107995752e-01	2.5589516446422167e-01	1.9981465840959006e-01	1.0597803449371271e-01	1.5129131835496920e-01	1.6983075438390793e-01	1.6071703303242629e-01	7.8570601487579966e-02	2.4932547289839202e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6502670900342600e-01	-7.1689512492647223e-01	-6.7292062945180753e-01	-6.3150654707516496e-01	-5.8788467932279398e-01	-5.0102971907108251e-01	-6.4021328029323687e-01	-7.9094871908977904e-01	-6.8628111570640682e-01	1.7234616385827720e-01	1.0329230471528701e-01	1.5713043917018069e-01	1.0577818861207348e-01	1.6923131696321767e-01	2.5549499932816627e-01	1.9950896028940734e-01	1.0560355836417261e-01	1.5133639613465363e-01	1.6976592547799785e-01	1.6092820912926592e-01	7.8648470304963594e-02	2.4888051730790370e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6778276447267229e-01	-7.1486086380039138e-01	-6.7386352538701233e-01	-6.3350288413965106e-01	-5.8854421562689441e-01	-5.0389884961912712e-01	-6.4248239292492670e-01	-7.9159094366505989e-01	-6.8899561223978312e-01	1.7261974570722849e-01	1.0312238441068580e-01	1.5720568483783939e-01	1.0560431080686564e-01	1.6910085341449010e-01	2.5507111853111897e-01	1.9918473115982752e-01	1.0521227381491811e-01	1.5136699377772825e-01	1.6968433636094571e-01	1.6112783680585158e-01	7.8718918488071540e-02	2.4843889718531020e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7049223337100019e-01	-7.1270052709311571e-01	-6.7471145909159835e-01	-6.3541889349459790e-01	-5.8907648398829116e-01	-5.0671164413861070e-01	-6.4467966336741878e-01	-7.9212169589443393e-01	-6.9165647514636019e-01	1.7288147250478500e-01	1.0294131960051114e-01	1.5726649853247177e-01	1.0541630245959088e-01	1.6895283016149290e-01	2.5462391749229940e-01	1.9884222829060147e-01	1.0480427932417981e-01	1.5138306887883671e-01	1.6958599063600899e-01	1.6131584826256409e-01	7.8781847308712100e-02	2.4800060825411006e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7315377188991701e-01	-7.1041548912905006e-01	-6.7546370428798186e-01	-6.3725309953674170e-01	-5.8948138438813347e-01	-5.0946639824381368e-01	-6.4680370914479102e-01	-7.9254041529969632e-01	-6.9426234843781409e-01	1.7313124125355425e-01	1.0274917928765692e-01	1.5731280376928305e-01	1.0521417059183166e-01	1.6878729119478078e-01	2.5415381279534127e-01	1.9848172342995815e-01	1.0437968807832926e-01	1.5138458987318743e-01	1.6947090441164667e-01	1.6149218376129684e-01	7.8837161526687502e-02	2.4756564661748452e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7576605984069806e-01	-7.0800723322446180e-01	-6.7611961022789435e-01	-6.3900408443633283e-01	-5.8975894914787130e-01	-5.1216144634850613e-01	-6.4885319491092608e-01	-7.9284663411075174e-01	-6.9681190148052419e-01	1.7336895692163490e-01	1.0254603960736394e-01	1.5734453429564016e-01	1.0499793360380744e-01	1.6860429479508243e-01	2.5366124146077912e-01	1.9810350233320767e-01	1.0393862786801195e-01	1.5137153607097747e-01	1.6933910634142599e-01	1.6165679173011169e-01	7.8884769523522968e-02	2.4713400877617033e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7832780234966974e-01	-7.0547734883148916e-01	-6.7667860274235292e-01	-6.4067049064079218e-01	-5.8990934239116211e-01	-5.1479516422543459e-01	-6.5082683465163693e-01	-7.9303997830057749e-01	-6.9930383083455905e-01	1.7359453262140281e-01	1.0233198366734758e-01	1.5736163425666919e-01	1.0476762129362344e-01	1.6840391353208850e-01	2.5314666017259257e-01	1.9770786426259615e-01	1.0348124095264669e-01	1.5134389766866277e-01	1.6919063764007850e-01	1.6180962885345188e-01	7.8924583431494000e-02	2.4670569164612539e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8083773151688156e-01	-7.0282752846444896e-01	-6.7714018513979424e-01	-6.4225102327179839e-01	-5.8993285919510441e-01	-5.1736597149044772e-01	-6.5272339380655298e-01	-7.9312016842613697e-01	-7.0173686205939079e-01	1.7380788977503489e-01	1.0210710137583683e-01	1.5736405834210354e-01	1.0452327485321940e-01	1.6818623423448711e-01	2.5261054446140307e-01	1.9729512146004932e-01	1.0300768389363049e-01	1.5130167573710501e-01	1.6902555207555084e-01	1.6195066014766077e-01	7.8956519257631821e-02	2.4628069257595500e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8329460803406530e-01	-7.0005956442001838e-01	-6.7750393895015648e-01	-6.4374445240822575e-01	-5.8982992443543969e-01	-5.1987233400424104e-01	-6.5454169130402662e-01	-7.9308702027215916e-01	-7.0410975148136901e-01	1.7400895826625118e-01	1.0187148925822033e-01	1.5735177191380753e-01	1.0426494684101148e-01	1.6795135793115429e-01	2.5205338784708681e-01	1.9686559859453792e-01	1.0251812735671142e-01	1.5124488218671561e-01	1.6884391593698558e-01	1.6207985902160263e-01	7.8980497002403879e-02	2.4585900936406584e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8569722275792280e-01	-6.9717534530366365e-01	-6.7776952451329275e-01	-6.4514961524770942e-01	-5.8960109133159155e-01	-5.2231276618499212e-01	-6.5628060150258460e-01	-7.9294044529540408e-01	-7.0642128791815340e-01	1.7419767657781196e-01	1.0162525026302612e-01	1.5732475111346522e-01	1.0399270113130718e-01	1.6769939976350470e-01	2.5147570094372068e-01	1.9641963218587721e-01	1.0201275588411267e-01	1.5117353970980965e-01	1.6864580797865275e-01	1.6219720732223458e-01	7.8996440772782395e-02	2.4544064027551458e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8804439823495702e-01	-6.9417685237530136e-01	-6.7793668141066421e-01	-6.4646541814006542e-01	-5.8924703969866665e-01	-5.2468583322551976e-01	-6.5793905603277592e-01	-7.9268045086782091e-01	-7.0867029435537465e-01	1.7437399191434230e-01	1.0136849355799851e-01	1.5728298294999216e-01	1.0370661284065863e-01	1.6743048886912526e-01	2.5087801052990977e-01	1.9595757000685596e-01	1.0149176763711318e-01	1.5108768170047240e-01	1.6843131933993985e-01	1.6230269536502598e-01	7.9004278889432816e-02	2.4502558405851853e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9033499017415847e-01	-6.9106615572781038e-01	-6.7800522873986124e-01	-6.4769083848624542e-01	-5.8876857391465542e-01	-5.2699015320897891e-01	-6.5951604553357646e-01	-7.9230714031780336e-01	-7.1085562957098591e-01	1.7453786031010482e-01	1.0110133431705991e-01	1.5722646536629115e-01	1.0340676823140615e-01	1.6714476823691210e-01	2.5026085858767133e-01	1.9547977046564219e-01	1.0095537410990195e-01	1.5098735215232412e-01	1.6820055344159629e-01	1.6239632194917078e-01	7.9003943987767902e-02	2.4461383996059509e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9256788886414158e-01	-6.8784541031247726e-01	-6.7797506523205830e-01	-6.4882492649696810e-01	-5.8816662061225022e-01	-5.2922439911749153e-01	-6.6101062127793186e-01	-7.9182071276952903e-01	-7.1297618970293763e-01	1.7468924672139555e-01	1.0082389349897093e-01	1.5715520728505589e-01	1.0309326459275091e-01	1.6684239453404034e-01	2.4962480131313794e-01	1.9498660197047860e-01	1.0040379981563360e-01	1.5087260553465826e-01	1.6795362585851181e-01	1.6247809435759158e-01	7.8995373112639378e-02	2.4420540774429611e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9474202053140246e-01	-6.8451685182591226e-01	-6.7784616921307328e-01	-6.4986680680573805e-01	-5.8744222610567698e-01	-5.3138730072853491e-01	-6.6242189668234752e-01	-7.9122146278112493e-01	-7.1503090975596506e-01	1.7482812510328252e-01	1.0053629761851615e-01	1.5706922863338849e-01	1.0276621009977178e-01	1.6652353790520069e-01	2.4897040810244164e-01	1.9447844227871253e-01	9.9837281945718448e-02	1.5074350664750338e-01	1.6769066416939468e-01	1.6254802834177973e-01	7.8978507806452547e-02	2.4380028770250544e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9685634863666814e-01	-6.8108279247327053e-01	-6.7761859840929828e-01	-6.5081567993144485e-01	-5.8659655356396290e-01	-5.3347764639436468e-01	-6.6374904869593776e-01	-7.9050977978321368e-01	-7.1701876504352402e-01	1.7495447847045864e-01	1.0023867851106243e-01	1.5696856034607501e-01	1.0242572365088741e-01	1.6618838174463876e-01	2.4829826051618750e-01	1.9395567783224368e-01	9.9256070003481273e-02	1.5060013045623988e-01	1.6741180778379602e-01	1.6260614809156507e-01	7.8953294190516013e-02	2.4339848067326519e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9890987510645532e-01	-6.7754561662292079e-01	-6.7729248960026389e-01	-6.5167082358634409e-01	-5.8563087994293894e-01	-5.3549428470020022e-01	-6.6499131906471987e-01	-7.8968614732015174e-01	-7.1893877256112115e-01	1.7506829894203590e-01	9.9931173091337644e-02	1.5685324434744646e-01	1.0207193468433501e-01	1.6583712244163126e-01	2.4760895122598728e-01	1.9341870308148815e-01	9.8660425413410996e-02	1.5044256190647284e-01	1.6711720774700675e-01	1.6265248618995803e-01	7.8919683039455388e-02	2.4299998805409930e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0090164149719205e-01	-6.7390777636780808e-01	-6.7686805812016348e-01	-6.5243159382576255e-01	-5.8454659268909837e-01	-5.3743612599737001e-01	-6.6614801546745461e-01	-7.8875114209699781e-01	-7.2078999228753771e-01	1.7516958777015754e-01	9.9613923107289254e-02	1.5672333351181383e-01	1.0170498297431502e-01	1.6546996910013176e-01	2.4690308294653868e-01	1.9286791979997542e-01	9.8050621107314995e-02	1.5027089571993152e-01	1.6680702652343199e-01	1.6268708355325029e-01	7.8877629848544531e-02	2.4260481181580107e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0283073008953536e-01	-6.7017178700889413e-01	-6.7634559721116905e-01	-6.5309742603649423e-01	-5.8334518622918718e-01	-5.3930214380809094e-01	-6.6721851251979425e-01	-7.8770543283599059e-01	-7.2257152841067185e-01	1.7525835535235831e-01	9.9287074889873553e-02	1.5657889160255464e-01	1.0132501840751550e-01	1.6508714323340953e-01	2.4618126735674772e-01	1.9230373639168163e-01	9.7426941088766664e-02	1.5008523617222985e-01	1.6648143775911739e-01	1.6270998935660949e-01	7.8827094893830899e-02	2.4221295451565306e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0469626491065098e-01	-6.6634022247603519e-01	-6.7572547723184262e-01	-6.5366783576143839e-01	-5.8202825826002547e-01	-5.4109137609908242e-01	-6.6820225264401067e-01	-7.8654977894704581e-01	-7.2428253047505231e-01	1.7533462122765825e-01	9.8950779099627545e-02	1.5641999318999769e-01	1.0093220074079838e-01	1.6468887843459518e-01	2.4544412401339125e-01	1.9172656719320644e-01	9.6789679977308030e-02	1.4988569685337569e-01	1.6614062602417531e-01	1.6272126094543943e-01	7.8768043284950545e-02	2.4182441931004854e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0649741268258095e-01	-6.6241571070156957e-01	-6.7500814472443116e-01	-6.5414241935864859e-01	-5.8059750585365011e-01	-5.4280292642164218e-01	-6.6909874680207349e-01	-7.8528502901740316e-01	-7.2592219444829320e-01	1.7539841405642650e-01	9.8605190470861998e-02	1.5624672354832947e-01	1.0052669934088701e-01	1.6427542002412637e-01	2.4469227926077453e-01	1.9113683177286697e-01	9.6139142533927913e-02	1.4967240041197830e-01	1.6578478653592471e-01	1.6272096373282824e-01	7.8700445010555439e-02	2.4143920996648216e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0823338369496516e-01	-6.5840092896176605e-01	-6.7419412134526091e-01	-6.5452085449357689e-01	-5.7905472139332270e-01	-5.4443596491640611e-01	-6.6990757509037469e-01	-7.8391211912624603e-01	-7.2748976370409313e-01	1.7544977158410369e-01	9.8250467554302057e-02	1.5605917853181783e-01	1.0010869290695217e-01	1.6384702467517334e-01	2.4392636513980770e-01	1.9053495422876199e-01	9.5475643169398633e-02	1.4944547828413807e-01	1.6541412486361404e-01	1.6270917108343791e-01	7.8624274976295275e-02	2.4105733087488064e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0990343260071278e-01	-6.5429859920101008e-01	-6.7328400266286970e-01	-6.5480290046391632e-01	-5.7740178835632561e-01	-5.4598972918140032e-01	-6.7062838719492412e-01	-7.8243207099069434e-01	-7.2898452991965934e-01	1.7548874058892572e-01	9.7886772458981280e-02	1.5585746443072240e-01	9.9678369177042966e-02	1.6340396001818533e-01	2.4314701829985971e-01	1.8992136248781283e-01	9.4799505437090939e-02	1.4920507040805542e-01	1.6502885661566005e-01	1.6268596418423101e-01	7.8539513035319836e-02	2.4067878705824435e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1150685913341085e-01	-6.5011148335334124e-01	-6.7227845682886866e-01	-6.5498839835704581e-01	-5.7564067695977850e-01	-5.4746352500259476e-01	-6.7126090270634464e-01	-7.8084598995015020e-01	-7.3040583388576019e-01	1.7551537681383853e-01	9.7514270594178692e-02	1.5564169780732967e-01	9.9235924619353960e-02	1.6294650422577911e-01	2.4235487891666996e-01	1.8929648760774409e-01	9.4111061511930966e-02	1.4895132492542135e-01	1.6462920711038240e-01	1.6265143190246467e-01	7.8446144011290228e-02	2.4030358418256976e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1304300874554396e-01	-6.4584237867555661e-01	-6.7117822312692588e-01	-6.5507727104071511e-01	-5.7377343968587191e-01	-5.4885672694657028e-01	-6.7180491129455733e-01	-7.7915506279648861e-01	-7.3175306622787673e-01	1.7552974488284759e-01	9.7133130412157709e-02	1.5541200531261726e-01	9.8781564109361800e-02	1.6247494557923950e-01	2.4155058961951528e-01	1.8866076308391042e-01	9.3410651657189689e-02	1.4868439787068746e-01	1.6421541103126261e-01	1.6260567063141379e-01	7.8344157713909096e-02	2.3993172856602696e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1451127316681831e-01	-6.4149411310568016e-01	-6.6998411040552752e-01	-6.5506952298815424e-01	-5.7180220670305304e-01	-5.5016877881544501e-01	-6.7226027274352362e-01	-7.7736055545810556e-01	-7.3302566803729430e-01	1.7553191820209083e-01	9.6743523152442071e-02	1.5516852348412238e-01	9.8315500593895544e-02	1.6198958201796190e-01	2.4073479443071602e-01	1.8801462416281001e-01	9.2698623680814177e-02	1.4840445284933290e-01	1.6378771206779366e-01	1.6254878412431653e-01	7.8233548947001907e-02	2.3956322718736360e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1591109088217300e-01	-6.3706954066011967e-01	-6.6869699540049909e-01	-6.5496523993943778e-01	-5.6972918119970473e-01	-5.5139919396464965e-01	-6.7262691684696085e-01	-7.7546381054619618e-01	-7.3422313141122719e-01	1.7552197884596749e-01	9.6345622588329613e-02	1.5491139852564184e-01	9.7837954743239169e-02	1.6149072067321785e-01	2.3990813772045266e-01	1.8735850716405772e-01	9.1975332383022620e-02	1.4811166070626386e-01	1.6334636254302651e-01	1.6248088331706292e-01	7.8114317509201683e-02	2.3919808769351181e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1724194752925121e-01	-6.3257153688225298e-01	-6.6731782095350456e-01	-6.5476458840144480e-01	-5.6755663464679296e-01	-5.5254755548458978e-01	-6.7290484316643207e-01	-7.7346624477212333e-01	-7.3534499990141533e-01	1.7550001742870899e-01	9.5939604776314386e-02	1.5464078606945739e-01	9.7349154592381318e-02	1.6097867738765304e-01	2.3907126317973834e-01	1.8669284881251402e-01	9.1241138996888835e-02	1.4780619918549315e-01	1.6289162302894422e-01	1.6240208614017446e-01	7.7986468187312488e-02	2.3883631840637194e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1850337621538531e-01	-6.2800299435464269e-01	-6.6584759413295735e-01	-6.5446781498934303e-01	-5.6528690200581488e-01	-5.5361351624770860e-01	-6.7309412065370866e-01	-7.7136934624497167e-01	-7.3639086887093097e-01	1.7546613296180574e-01	9.5525647809049902e-02	1.5435685092183321e-01	9.6849335172551981e-02	1.6045377622197521e-01	2.3822481281424759e-01	1.8601808558218458e-01	9.0496410623632464e-02	1.4748825258225079e-01	1.6242376195082475e-01	1.6231251732064023e-01	7.7850010742441286e-02	2.3847792832875143e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1969495775438421e-01	-6.2336681828642959e-01	-6.6428738426398681e-01	-6.5407524561303487e-01	-5.6292237689815294e-01	-5.5459679882283031e-01	-6.7319488713977738e-01	-7.6917467165875653e-01	-7.3736038575921925e-01	1.7542043269775989e-01	9.5103931572447981e-02	1.5405976679257971e-01	9.6338738134194662e-02	1.5991634895030388e-01	2.3736942596155305e-01	1.8533465305341437e-01	8.9741519664325156e-02	1.4715801138867959e-01	1.6194305518176505e-01	1.6221230817420315e-01	7.7704959889015365e-02	2.3812292714943628e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2081632082358706e-01	-6.1866592218676264e-01	-6.6263832087420960e-01	-6.5358728451250414e-01	-5.6046550675163354e-01	-5.5549719525912922e-01	-6.7320734869331778e-01	-7.6688384337893578e-01	-7.3825325025572286e-01	1.7536303196065825e-01	9.4674637507472237e-02	1.5374971600952880e-01	9.5817611362529129e-02	1.5936673454568212e-01	2.3650573833417482e-01	1.8464298528481854e-01	8.8976843249690768e-02	1.4681567193425935e-01	1.6144978562855844e-01	1.6210159638869831e-01	7.7551335266810947e-02	2.3777132524737499e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2186714204197246e-01	-6.1390322363448624e-01	-6.6090159156222439e-01	-6.5300441314649260e-01	-5.5791878793973904e-01	-5.5631456674239177e-01	-6.7313177885193232e-01	-7.6449854643809556e-01	-7.3906921438270912e-01	1.7529405396410092e-01	9.4237948377137726e-02	1.5342688921880748e-01	9.5286208586863749e-02	1.5880527865725200e-01	2.3563438109066603e-01	1.8394351420128940e-01	8.8202762669660720e-02	1.4646143602209696e-01	1.6094424281011904e-01	1.6198052579906796e-01	7.7389161406145324e-02	2.3742313369495718e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2284714597020419e-01	-6.0908164015351407e-01	-6.5907843979580760e-01	-6.5232718893937403e-01	-5.5528476092845391e-01	-5.5704884312665925e-01	-6.7296851772977839e-01	-7.6202052545078403e-01	-7.3980808248818641e-01	1.7521362961705172e-01	9.3794048039195277e-02	1.5309148507183126e-01	9.4744788984811326e-02	1.5823233308061518e-01	2.3475597993680591e-01	1.8323666899932423e-01	8.7419662804298956e-02	1.4609551056220288e-01	1.6042672242965464e-01	1.6184924615468479e-01	7.7218467686392303e-02	2.3707836426036795e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2375610503380530e-01	-6.0420408520263957e-01	-6.5717016264682560e-01	-6.5155624389150768e-01	-5.5256600544526224e-01	-5.5770002234462857e-01	-6.7271797100572417e-01	-7.5945158145760128e-01	-7.4046971115012716e-01	1.7512189731820960e-01	9.3343121224928924e-02	1.5274370989997890e-01	9.4193616782555611e-02	1.5764825522288256e-01	2.3387115425878618e-01	1.8252287557082819e-01	8.6627931557674828e-02	1.4571810720284986e-01	1.5989752594177881e-01	1.6170791287962577e-01	7.7039288288005270e-02	2.3673702940900427e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2459383937077595e-01	-5.9927346428771422e-01	-6.5517810846994440e-01	-6.5069228305876203e-01	-5.4976513568423224e-01	-5.5826816970052673e-01	-6.7238060879641515e-01	-7.5679356870862491e-01	-7.4105400899338092e-01	1.7501900273951648e-01	9.2885353324459172e-02	1.5238377737793088e-01	9.3632960852300801e-02	1.5705340756392064e-01	2.3298051629010558e-01	1.8180255594642902e-01	8.5827959296212245e-02	1.4532944196109179e-01	1.5935696011575004e-01	1.6155668682654847e-01	7.6851662138237242e-02	2.3639914230393826e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2536021660521524e-01	-5.9429267120344076e-01	-6.5310367453216911e-01	-6.4973608290722362e-01	-5.4688479556056624e-01	-5.5875341704946868e-01	-6.7195696441905994e-01	-7.5404839139631075e-01	-7.4156093642100840e-01	1.7490509859945447e-01	9.2420930178894106e-02	1.5201190817668808e-01	9.3063094308018429e-02	1.5644815711528151e-01	2.3208467031370081e-01	1.8107612775926049e-01	8.5020138292985811e-02	1.4492973485348565e-01	1.5880533659601220e-01	1.6139573402482102e-01	7.6655632850768610e-02	2.3606471680541650e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2605515154863312e-01	-5.8926458441115070e-01	-6.5094830460022679e-01	-6.4868848954945124e-01	-5.4392765402729415e-01	-5.5915596186755590e-01	-6.7144763304901045e-01	-7.5121800034788411e-01	-7.4199050526191757e-01	1.7478034442679355e-01	9.1950037879637195e-02	1.5162832960729153e-01	9.2484294100587519e-02	1.5583287487827985e-01	2.3118421190067320e-01	1.8034400373005055e-01	8.4204862179376519e-02	1.4451920952802885e-01	1.5824297146118668e-01	1.6122522542356443e-01	7.6451248659460305e-02	2.3573376746938361e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2667860583084989e-01	-5.8419206355828590e-01	-6.4871348649273664e-01	-6.4755041686890535e-01	-5.4089640046616527e-01	-5.5947606621722923e-01	-6.7085327027748243e-01	-7.4830438968719726e-01	-7.4234277833697804e-01	1.7464490631547566e-01	9.1472862575110683e-02	1.5123327525630006e-01	9.1896840613392719e-02	1.5520793530266347e-01	2.3027972718677342e-01	1.7960659117426439e-01	8.3382525405436031e-02	1.4409809289829015e-01	1.5767018478264985e-01	1.6104533663026113e-01	7.6238562346463437e-02	2.3540630954502375e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2723058746250471e-01	-5.7907794614444708e-01	-6.4640074960402971e-01	-6.4632284453945776e-01	-5.3779374016402781e-01	-5.5971405561258614e-01	-6.7017459057505557e-01	-7.4530959347582371e-01	-7.4261786894592763e-01	1.7449895667133200e-01	9.0989590285115746e-02	1.5082698461406988e-01	9.1301017259419526e-02	1.5457371574727607e-01	2.2937179218764650e-01	1.7886429153194533e-01	8.2553522710237248e-02	1.4366661478066911e-01	1.5708730018379849e-01	1.6085624764558371e-01	7.6017631164925464e-02	2.3508235897131158e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2771115033135116e-01	-5.7392504433816072e-01	-6.4401166240634444e-01	-6.4500681594704612e-01	-5.3462238988529287e-01	-5.5987031778958607e-01	-6.6941236566675011e-01	-7.4223568234303161e-01	-7.4281594027763587e-01	1.7434267395134398e-01	9.0500406723010643e-02	1.5040970269689935e-01	9.0697110080849908e-02	1.5393059594408631e-01	2.2846097215364550e-01	1.7811749992079734e-01	8.1718248603414770e-02	1.4322500753568071e-01	1.5649464440107774e-01	1.6065814259509142e-01	7.5788516756543370e-02	2.3476193237256999e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2812039363466488e-01	-5.6873614194779132e-01	-6.4154782993701487e-01	-6.4360343602079795e-01	-5.3138507355027842e-01	-5.5994530138619436e-01	-6.6856742282471449e-01	-7.3908476011401014e-01	-7.4293720474643143e-01	1.7417624239616430e-01	9.0005497125844158e-02	1.4998167966410295e-01	9.0085407352126584e-02	1.5327895746690504e-01	2.2754782096485673e-01	1.7736660471296320e-01	8.0877096859029260e-02	1.4277350571411471e-01	1.5589254684780809e-01	1.6045120945843741e-01	7.5551285064219278e-02	2.3444504705303091e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2845846125018290e-01	-5.6351399154925474e-01	-6.3901089127706212e-01	-6.4211386898102041e-01	-5.2808451802847434e-01	-5.5993951453769486e-01	-6.6764064308467108e-01	-7.3585896044549126e-01	-7.4298192325736589e-01	1.7399985175662069e-01	8.9505046092550944e-02	1.4954317043106360e-01	8.9466199187413747e-02	1.5261918320607124e-01	2.2663288056680839e-01	1.7661198713584994e-01	8.0030460022800315e-02	1.4231234570887466e-01	1.5528133918181355e-01	1.6023563979671709e-01	7.5306006240084322e-02	2.3413172099039903e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2872554104811962e-01	-5.5826131177253990e-01	-6.3640251702748685e-01	-6.4053933601159041e-01	-5.2472344905497881e-01	-5.5985352339246142e-01	-6.6663295939242262e-01	-7.3256044347759908e-01	-7.4295040440345139e-01	1.7381369701492919e-01	8.8999237430270925e-02	1.4909443427931907e-01	8.8839777153341043e-02	1.5195165685032783e-01	2.2571668044716628e-01	1.7585402089726929e-01	7.9178728933685563e-02	1.4184176541325499e-01	1.5466135487781002e-01	1.6001162847858041e-01	7.5052754549158149e-02	2.3382197282842054e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2892186414691353e-01	-5.5298078474833889e-01	-6.3372440678929243e-01	-6.3888111286436500e-01	-5.2130458727756113e-01	-5.5968795055362919e-01	-6.6554535468678711e-01	-7.2919139251048060e-01	-7.4284300359800681e-01	1.7361797810133994e-01	8.8488254008824430e-02	1.4863573446471187e-01	8.8206433887872679e-02	1.5127676237706070e-01	2.2479973715356383e-01	1.7509307183506742e-01	7.8322292260684503e-02	1.4136200388635906e-01	1.5403292880546776e-01	1.5977937340571868e-01	7.4791608268919535e-02	2.3351582186845978e+00
