# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0790938402560886e-01	-3.6540251776681437e-01	-4.8956615732110115e-01	-4.2862516018232993e-01	-1.0448346590050417e+00	-1.6672531422600939e-01	-3.2512410402443065e-01	-8.9231355549897240e-01	-7.6334416290489260e-01	-3.6299180763062483e-01	-8.6452951695685432e-01	-4.0607857341087611e-01	7.2561516156955538e-02	1.8481739402597974e-01	1.1029751285033464e-01	1.5623113503435962e-01	1.3637598240557466e-01	1.4439760578422822e-01	1.4451528861831633e-01	2.3791250802314939e-01	1.8913390490801116e-01	1.5774121112324160e-01	1.4867300092762084e-01	1.8860736832209485e-01	1.5722357938753342e-01	2.7030608818711882e-01	2.8055166360737682e-01	1.2988532688461113e-01	7.7748924006902809e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0809300592325706e-01	-3.6513449384184277e-01	-4.8889573281426540e-01	-4.2897928788177508e-01	-1.0421589625964132e+00	-1.6579514366254144e-01	-3.2226768957468266e-01	-8.8613746308137298e-01	-7.6417803197206358e-01	-3.6179631713005717e-01	-8.5565385890486434e-01	-4.0481666686493745e-01	7.2275796268645540e-02	1.8508046235540024e-01	1.0996619171228141e-01	1.5583897371181604e-01	1.3647633794980299e-01	1.4459621682727233e-01	1.4479119737589641e-01	2.3833469524200565e-01	1.8906690177056645e-01	1.5720972901061797e-01	1.4862993622917345e-01	1.8910489983392195e-01	1.5641599239182580e-01	2.6972032004920543e-01	2.8021048207242771e-01	1.2968047803441879e-01	7.7509219959676828e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0821173240869337e-01	-3.6483078147239262e-01	-4.8817394939816305e-01	-4.2930157639321087e-01	-1.0393869858106175e+00	-1.6484466850297194e-01	-3.1938519885529965e-01	-8.7988745948358549e-01	-7.6496206409598211e-01	-3.6055946387141025e-01	-8.4674537229297564e-01	-4.0351115243362723e-01	7.1980530009616281e-02	1.8533333668654911e-01	1.0962174582447497e-01	1.5543035932564084e-01	1.3656728429283135e-01	1.4478646181928995e-01	1.4506044988044423e-01	2.3874674606322230e-01	1.8898581280282165e-01	1.5666849892089724e-01	1.4857590734931095e-01	1.8959706027481607e-01	1.5559765818066199e-01	2.6911928119501233e-01	2.7986230661927408e-01	1.2946728529247153e-01	7.7263478698524277e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0826545438865449e-01	-3.6449139159513250e-01	-4.8740094885709923e-01	-4.2959180042044720e-01	-1.0365205069540171e+00	-1.6387439432467937e-01	-3.1647838415944579e-01	-8.7356731776153418e-01	-7.6569602501473277e-01	-3.5928178783346731e-01	-8.3780910368173223e-01	-4.0216255507405430e-01	7.1675813160510748e-02	1.8557599413925221e-01	1.0926428123821030e-01	1.5500545686863987e-01	1.3664879074356953e-01	1.4496829601913069e-01	1.4532301415033619e-01	2.3914865462423598e-01	1.8889068416658350e-01	1.5611782645531916e-01	1.4851095265097147e-01	1.9008383191235195e-01	1.5476901435867221e-01	2.6850351088820751e-01	2.7950764207559059e-01	1.2924592041044608e-01	7.7011843012949832e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0825409218972588e-01	-3.6411635287390226e-01	-4.8657689922517355e-01	-4.2984974494586320e-01	-1.0335613504545136e+00	-1.6288483683952568e-01	-3.1354898367506634e-01	-8.6718078938669596e-01	-7.6637970053928406e-01	-3.5796385081075299e-01	-8.2884997820909001e-01	-4.0077141720498977e-01	7.1361746092021366e-02	1.8580841673232823e-01	1.0889390960467307e-01	1.5456443796332064e-01	1.3672082985551023e-01	1.4514167730376112e-01	1.4557886074226833e-01	2.3954041858611708e-01	1.8878156516500808e-01	1.5555801189959637e-01	1.4843511326585865e-01	1.9056519973887431e-01	1.5393049178015347e-01	2.6787354635251620e-01	2.7914698166817375e-01	1.2901655479510860e-01	7.6754455332171234e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0817759563623004e-01	-3.6370571171903771e-01	-4.8570199466077119e-01	-4.3007520542628891e-01	-1.0305113843201819e+00	-1.6187652121706858e-01	-3.1059871950408507e-01	-8.6073159982978120e-01	-7.6701289674292294e-01	-3.5660623578640815e-01	-8.1987279654896650e-01	-3.9933829817154226e-01	7.1038433641625709e-02	1.8603059139651254e-01	1.0851074801643104e-01	1.5410748060136781e-01	1.3678337743235247e-01	1.4530656617256552e-01	1.4582796274516660e-01	2.3992203908747856e-01	1.8865850815993823e-01	1.5498935002178404e-01	1.4834843302517173e-01	1.9104115147090286e-01	1.5308251424800146e-01	2.6722992213144453e-01	2.7878080665689492e-01	1.2877935927661058e-01	7.6491457547174985e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0803594409499080e-01	-3.6325953228602642e-01	-4.8477645528966928e-01	-4.3026798798280180e-01	-1.0273725175643587e+00	-1.6084998140132600e-01	-3.0762929577496356e-01	-8.5422344433892505e-01	-7.6759544013217085e-01	-3.5520954628119417e-01	-8.1088223229170808e-01	-3.9786377370063686e-01	7.0705984986285761e-02	1.8624250998175113e-01	1.0811491884465638e-01	1.5363476887900454e-01	1.3683641253091958e-01	1.4546292574953754e-01	1.4607029577070094e-01	2.4029352069619986e-01	1.8852156849273632e-01	1.5441212989553868e-01	1.4825095839151234e-01	1.9151167754556589e-01	1.5222549824613502e-01	2.6657316947698440e-01	2.7840958601084526e-01	1.2853450388752768e-01	7.6222990841048333e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0782914648688398e-01	-3.6277789645344377e-01	-4.8380052701699866e-01	-4.3042790958412602e-01	-1.0241466976034188e+00	-1.5980575942265418e-01	-3.0464239685010885e-01	-8.4765998391650044e-01	-7.6812717779890927e-01	-3.5377440567985069e-01	-8.0188282973242553e-01	-3.9634843534783543e-01	7.0364513511421534e-02	1.8644416925884594e-01	1.0770654957250185e-01	1.5314649272892480e-01	1.3687991746136416e-01	1.4561072178339859e-01	1.4630583794042215e-01	2.4065487135906874e-01	1.8837080440866760e-01	1.5382663474790470e-01	1.4814273839200159e-01	1.9197677111404890e-01	1.5135985270443261e-01	2.6590381576778199e-01	2.7803377612532260e-01	1.2828215765284615e-01	7.5949195527731758e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0755724126519723e-01	-3.6226090378020431e-01	-4.8277448130837958e-01	-4.3055479822330756e-01	-1.0208359076334137e+00	-1.5874440470631629e-01	-3.0163968562921184e-01	-8.4104484149766090e-01	-7.6860797755349475e-01	-3.5230145653606437e-01	-7.9287900205229189e-01	-3.9479288993604333e-01	7.0014136676471439e-02	1.8663557091545918e-01	1.0728577262504914e-01	1.5264284764947808e-01	1.3691387778466604e-01	1.4574992264568196e-01	1.4653456986954883e-01	2.4100610234944303e-01	1.8820627698486236e-01	1.5323314183072273e-01	1.4802382455262633e-01	1.9243642803206165e-01	1.5048597879511430e-01	2.6522238395712677e-01	2.7765382057822352e-01	1.2802248839105029e-01	7.5670210899304161e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0722029636082382e-01	-3.6170867144215313e-01	-4.8169861494062516e-01	-4.3064849308734204e-01	-1.0174421639916811e+00	-1.5766647337927223e-01	-2.9862280194921847e-01	-8.3438159833290837e-01	-7.6903772803865211e-01	-3.5079135985739662e-01	-7.8387502987716695e-01	-3.9319775898665965e-01	6.9654975877354142e-02	1.8681672154648313e-01	1.0685272519624796e-01	1.5212403443177494e-01	1.3693828230741970e-01	1.4588049932682365e-01	1.4675647464743777e-01	2.4134722821303625e-01	1.8802805006186618e-01	1.5263192231470651e-01	1.4789427083382528e-01	1.9289064684732019e-01	1.4960426975943975e-01	2.6452939205098647e-01	2.7727014992433208e-01	1.2775566252641338e-01	7.5386175081874063e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0681840909444358e-01	-3.6112133414812891e-01	-4.8057324972247173e-01	-4.3070884471945431e-01	-1.0139675135094748e+00	-1.5657252757670817e-01	-2.9559336108125822e-01	-8.2767379057613277e-01	-7.6941633882396165e-01	-3.4924479437149686e-01	-7.7487506019735841e-01	-3.9156367814373932e-01	6.9287156306145084e-02	1.8698763263880758e-01	1.0640754907326007e-01	1.5159025888537561e-01	1.3695312307392862e-01	1.4600242543030520e-01	1.4697153781478015e-01	2.4167826671193085e-01	1.8783619017876188e-01	1.5202324120519908e-01	1.4775413356731018e-01	1.9333942878405375e-01	1.4871511076352212e-01	2.6382535261618906e-01	2.7688318152594160e-01	1.2748184491254824e-01	7.5097224900118734e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0635170605589501e-01	-3.6049904403560884e-01	-4.7939873218584778e-01	-4.3073571517371756e-01	-1.0104140308614840e+00	-1.5546313474978637e-01	-2.9255295232452966e-01	-8.2092490607877988e-01	-7.6974374048080618e-01	-3.4766245577502231e-01	-7.6588310563187056e-01	-3.8989129659178662e-01	6.8910806808282168e-02	1.8714832055051298e-01	1.0595039045861886e-01	1.5104173156320902e-01	1.3695839535561416e-01	1.4611567716489268e-01	1.4717974733757305e-01	2.4199923876692028e-01	1.8763076651182969e-01	1.5140735727859539e-01	1.4760347139411792e-01	1.9378277772454697e-01	1.4781887878201308e-01	2.6311077231873364e-01	2.7649331941819810e-01	1.2720119866722696e-01	7.4803495750480870e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0582034295097715e-01	-3.5984197054614109e-01	-4.7817543324828427e-01	-4.3072897816169808e-01	-1.0067838159180840e+00	-1.5433886697606472e-01	-2.8950313769678915e-01	-8.1413838139002925e-01	-7.7001988463764559e-01	-3.4604505596668284e-01	-7.5690304402013520e-01	-3.8818127646775324e-01	6.8526059737611458e-02	1.8729880648454450e-01	1.0548139979060557e-01	1.5047866748635255e-01	1.3695409763776109e-01	1.4622023333502143e-01	1.4738109357792481e-01	2.4231016839828939e-01	1.8741185081669351e-01	1.5078452303839668e-01	1.4744234520387114e-01	1.9422070018773682e-01	1.4691594250837461e-01	2.6238615149211170e-01	2.7610095420752290e-01	1.2691388501843856e-01	7.4505121483002548e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0522450441603910e-01	-3.5915030028079176e-01	-4.7690374784711070e-01	-4.3068851919085660e-01	-1.0030789911059184e+00	-1.5320030027399459e-01	-2.8644545072078820e-01	-8.0731759896218347e-01	-7.7024474401553245e-01	-3.4439332226585539e-01	-7.4793861832401465e-01	-3.8643429226789994e-01	6.8133050809580237e-02	1.8743911645691952e-01	1.0500073156223955e-01	1.4990128586928933e-01	1.3694023160361921e-01	1.4631607532937504e-01	1.4757556926175525e-01	2.4261108266512513e-01	1.8717951737387950e-01	1.5015498468984970e-01	1.4727081807522319e-01	1.9465320530488323e-01	1.4600666229041820e-01	2.6165198373539866e-01	2.7570646300145091e-01	1.2662006316160962e-01	7.4202234291747188e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0456440380072458e-01	-3.5842423683585772e-01	-4.7558409454613815e-01	-4.3061423569440305e-01	-9.9930169878230868e-01	-1.5204801392286019e-01	-2.8338139530572665e-01	-8.0046588455975864e-01	-7.7041831244381465e-01	-3.4270799661827156e-01	-7.3899343682275154e-01	-3.8465103025015629e-01	6.7731918952884190e-02	1.8756928125954461e-01	1.0450854413927058e-01	1.4930980984623829e-01	1.3691680211588994e-01	1.4640318710771016e-01	1.4776316944346585e-01	2.4290201160327157e-01	1.8693384293770360e-01	1.4951898213211734e-01	1.4708895521745929e-01	1.9508030479234412e-01	1.4509139008977140e-01	2.6090875554079634e-01	2.7531020936820721e-01	1.2631989012787781e-01	7.3894964613734779e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0384028291935816e-01	-3.5766400061918924e-01	-4.7421691511560887e-01	-4.3050603715233121e-01	-9.9545409862880951e-01	-1.5088258978947564e-01	-2.8031244472249950e-01	-7.9358650487015725e-01	-7.7054060485597620e-01	-3.4098983479026929e-01	-7.3007097358349038e-01	-3.8283218783262579e-01	6.7322806159866036e-02	1.8768933641771815e-01	1.0400499957754676e-01	1.4870446619913183e-01	1.3688381719562850e-01	1.4648155518598160e-01	1.4794389146765607e-01	2.4318298816202205e-01	1.8667490668838049e-01	1.4887674896692710e-01	1.4689682391321418e-01	1.9550201292148670e-01	1.4417046946391829e-01	2.6015694595020394e-01	2.7491254332434761e-01	1.2601352066327276e-01	7.3583441036289138e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0305241177146147e-01	-3.5686982864743821e-01	-4.7280267408625498e-01	-4.3036384520338761e-01	-9.9153836506898585e-01	-1.4970461166290958e-01	-2.7724004067127145e-01	-7.8668266531323550e-01	-7.7061165726564307e-01	-3.3923960555311122e-01	-7.2117456919008438e-01	-3.8097847298893411e-01	6.6905857335962673e-02	1.8779932214241538e-01	1.0349026344013106e-01	1.4808548508779679e-01	1.3684128799859827e-01	1.4655116861981998e-01	1.4811773492797237e-01	2.4345404813965107e-01	1.8640279018724487e-01	1.4822851252265032e-01	1.4669449346226746e-01	1.9591834648577083e-01	1.4324423556945551e-01	2.5939702624031863e-01	2.7451380134879044e-01	1.2570110711862373e-01	7.3267790212675779e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0220108823200920e-01	-3.5604197432464768e-01	-4.7134185827830521e-01	-4.3018759374769522e-01	-9.8755668471536395e-01	-1.4851466459844931e-01	-2.7416559243970406e-01	-7.7975750804649402e-01	-7.7063152672274737e-01	-3.3745808985891257e-01	-7.1230743171304844e-01	-3.7909060364109104e-01	6.6481220148485495e-02	1.8789928327745362e-01	1.0296450461451499e-01	1.4745309978286383e-01	1.3678922878911526e-01	1.4661201898641871e-01	1.4828470162318030e-01	2.4371523011788562e-01	1.8611757733494771e-01	1.4757449389277327e-01	1.4648203512637398e-01	1.9632932476505213e-01	1.4231301518520031e-01	2.5862945963568928e-01	2.7411430642158846e-01	1.2538279934998706e-01	7.2948136785884979e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0128663771204489e-01	-3.5518070720260342e-01	-4.6983497630640469e-01	-4.2997722903982422e-01	-9.8351125385021110e-01	-1.4731333427196028e-01	-2.7109047614991527e-01	-7.7281411016218182e-01	-7.7060029124994556e-01	-3.3564608000970081e-01	-7.0347263790371883e-01	-3.7716930705057089e-01	6.6049044875019031e-02	1.8798926924165205e-01	1.0242789513027693e-01	1.4680754640191687e-01	1.3672765691142977e-01	1.4666410036488653e-01	1.4844479551055920e-01	2.4396657539541211e-01	1.8581935433249772e-01	1.4691490798773607e-01	1.4625952207508044e-01	1.9673496948714675e-01	1.4137712675380182e-01	2.5785470104907576e-01	2.7371436808581184e-01	1.2505874462935679e-01	7.2624603320397441e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0030941279034573e-01	-3.5428631272340527e-01	-4.6828255806142072e-01	-4.2973270977206707e-01	-9.7940427594463220e-01	-1.4610120634574209e-01	-2.6801603409209807e-01	-7.6585548207210785e-01	-7.7051804975935501e-01	-3.3380437882112718e-01	-6.9467313459597957e-01	-3.7521531920833157e-01	6.5609484251707276e-02	1.8806933396611142e-01	1.0188060997751257e-01	1.4614906364935676e-01	1.3665659275869108e-01	1.4670740931512444e-01	1.4859802265672126e-01	2.4420812792051155e-01	1.8550820964499043e-01	1.4624996359913728e-01	1.4602702933248235e-01	1.9713530478671620e-01	1.4043688044051866e-01	2.5707319684840857e-01	2.7331428253093493e-01	1.2472908756539829e-01	7.2297310241751470e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9926979281691390e-01	-3.5335909194477272e-01	-4.6668515417014683e-01	-4.2945400714771348e-01	-9.7523795922021606e-01	-1.4487886584691834e-01	-2.6494357414253533e-01	-7.5888456607557908e-01	-7.7038492194973940e-01	-3.3193379878238694e-01	-6.8591174029926971e-01	-3.7322938422447216e-01	6.5162693321696122e-02	1.8813953582673634e-01	1.0132282692635355e-01	1.4547789256043386e-01	1.3657605973954823e-01	1.4674194485528311e-01	1.4874439118596755e-01	2.4443993422292115e-01	1.8518423396787392e-01	1.4557986347531884e-01	1.4578463372487002e-01	1.9753035716152542e-01	1.3949257820783970e-01	2.5628538464958439e-01	2.7291433269616666e-01	1.2439397003392340e-01	7.1966375783715592e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9816818348905882e-01	-3.5239936124860211e-01	-4.6504333543397547e-01	-4.2914110494412894e-01	-9.7101451425721808e-01	-1.4364689655933580e-01	-2.6187436926360053e-01	-7.5190423510551807e-01	-7.7020104818428736e-01	-3.3003516121382137e-01	-6.7719114696696470e-01	-3.7121225371827432e-01	6.4708829283986385e-02	1.8819993757215175e-01	1.0075472634787684e-01	1.4479427624987518e-01	1.3648608424244388e-01	1.4676770843786269e-01	1.4888391122629160e-01	2.4466204334500974e-01	1.8484752019558101e-01	1.4490480440737682e-01	1.4553241382921694e-01	1.9792015542614180e-01	1.3854451390465655e-01	2.5549169313428616e-01	2.7251478839219723e-01	1.2405353111780465e-01	7.1631915942855659e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9700501640094246e-01	-3.5140745203334256e-01	-4.6335769224765244e-01	-4.2879399956547520e-01	-9.6673615165302695e-01	-1.4240588042988941e-01	-2.5880965708321535e-01	-7.4491729164747089e-01	-7.6996658934917406e-01	-3.2810929542374861e-01	-6.6851392192466075e-01	-3.6916468620933840e-01	6.4248051342945714e-02	1.8825060624715173e-01	1.0017649103668892e-01	1.4409845966550330e-01	1.3638669559765870e-01	1.4678470392451212e-01	1.4901659485315522e-01	2.4487450677235603e-01	1.8449816339236214e-01	1.4422497732466688e-01	1.4527044992245733e-01	1.9830473066313545e-01	1.3759297336872184e-01	2.5469254189197865e-01	2.7211590643987915e-01	1.2370790705601269e-01	7.1294044440274124e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9578074856749448e-01	-3.5038371039080479e-01	-4.6162883399923704e-01	-4.2841270008489152e-01	-9.6240507973441158e-01	-1.4115639699011498e-01	-2.5575063955110922e-01	-7.3792646682599417e-01	-7.6968172669310064e-01	-3.2615703786598443e-01	-6.5988250994342157e-01	-3.6708744651056829e-01	6.3780520558715414e-02	1.8829161311184467e-01	9.9588306035461205e-02	1.4339068934721538e-01	1.3627792603717231e-01	1.4679293755958966e-01	1.4914245603115606e-01	2.4507737836381543e-01	1.8413626076514003e-01	1.4354056739890675e-01	1.4499882393150929e-01	1.9868411617185783e-01	1.3663823454115562e-01	2.5388834128518478e-01	2.7171793082440976e-01	1.2335723120144174e-01	7.0952872690286856e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9449586192359423e-01	-3.4932849676799455e-01	-4.5985738845243879e-01	-4.2799722827601999e-01	-9.5802350232677791e-01	-1.3989902279384012e-01	-2.5269848266913231e-01	-7.3093441965259942e-01	-7.6934666164806498e-01	-3.2417923129952608e-01	-6.5129923544347501e-01	-3.6498130512370452e-01	6.3306399698742549e-02	1.8832303355665581e-01	9.8990358461666261e-02	1.4267121319166293e-01	1.3615981065240479e-01	1.4679241794254511e-01	1.4926151055372011e-01	2.4527071428116318e-01	1.8376191163820887e-01	1.4285175415600726e-01	1.4471761938399247e-01	1.9905834741487075e-01	1.3568056759180852e-01	2.5307949233713117e-01	2.7132109286363815e-01	1.2300163398718217e-01	7.0608509775796774e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9315086279956093e-01	-3.4824218561463988e-01	-4.5804400111254184e-01	-4.2754761863372648e-01	-9.5359361658343189e-01	-1.3863433087160865e-01	-2.4965431629280932e-01	-7.2394373642930732e-01	-7.6896161563161458e-01	-3.2217672395183294e-01	-6.4276630481447417e-01	-3.6284703763816228e-01	6.2825853090650252e-02	1.8834494701335891e-01	9.8382837336762355e-02	1.4194028022294397e-01	1.3603238734991124e-01	1.4678315599918190e-01	1.4937377598094795e-01	2.4545457291838396e-01	1.8337521742959739e-01	1.4215871159480137e-01	1.4442692135959678e-01	1.9942746196210598e-01	1.3472023505431752e-01	2.5226638664081918e-01	2.7092561138916388e-01	1.2264124290088473e-01	7.0261062430111154e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9174628137391534e-01	-3.4712516501708013e-01	-4.5618933457711436e-01	-4.2706391838393448e-01	-9.4911761087755420e-01	-1.3736289020252412e-01	-2.4661923400123947e-01	-7.1695693030166285e-01	-7.6852682983089926e-01	-3.2015036868712271e-01	-6.3428580883893282e-01	-3.6068542413387661e-01	6.2339046476657736e-02	1.8835743686231388e-01	9.7765933418045445e-02	1.4119814036958700e-01	1.3589569680509914e-01	1.4676516495186401e-01	1.4947927157575289e-01	2.4562901483069946e-01	1.8297628162891061e-01	1.4146160831187013e-01	1.4412681644206157e-01	1.9979149943284033e-01	1.3375749196974068e-01	2.5144940628856133e-01	2.7053169293896129e-01	1.2227618246685436e-01	6.9910635024947751e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9028267110452011e-01	-3.4597783631921253e-01	-4.5429406787276633e-01	-4.2654618748248402e-01	-9.4459766275936119e-01	-1.3608526520411096e-01	-2.4359429303241123e-01	-7.0997644095491841e-01	-7.6804256496882517e-01	-3.1810102218104636e-01	-6.2585972520606481e-01	-3.5849724858888843e-01	6.1846146869741180e-02	1.8836059033609626e-01	9.7139839033381192e-02	1.4044504424808638e-01	1.3574978241404792e-01	1.4673846028872201e-01	1.4957801823842998e-01	2.4579410266339488e-01	1.8256520977646984e-01	1.4076060763170245e-01	1.4381739267172050e-01	2.0015050143556917e-01	1.3279258603769600e-01	2.5062892382101437e-01	2.7013953196031132e-01	1.2190657423551111e-01	6.9557329564366888e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8876060813914028e-01	-3.4480061373119530e-01	-4.5235889577919108e-01	-4.2599449860293775e-01	-9.4003593698065802e-01	-1.3480201524070251e-01	-2.4058051428097296e-01	-7.0300463444706751e-01	-7.6750910105267800e-01	-3.1602954410308431e-01	-6.1748992110381296e-01	-3.5628329829234218e-01	6.1347322411723505e-02	1.8835449841970484e-01	9.6504747919009495e-02	1.3968124295320483e-01	1.3559469024350590e-01	1.4670305973192577e-01	1.4967003843979620e-01	2.4594990108052450e-01	1.8214210944356671e-01	1.4005586774146381e-01	1.4349873949857961e-01	2.0050451150587334e-01	1.3182575777397681e-01	2.4980530219472977e-01	2.6974931102189054e-01	1.2153253677984298e-01	6.9201245684363921e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8718069070656671e-01	-3.4359392392666738e-01	-4.5038452814177410e-01	-4.2540893711331024e-01	-9.3543458358873333e-01	-1.3351369415082059e-01	-2.3757888235546615e-01	-6.9604380317228032e-01	-7.6692673710558290e-01	-3.1393679630795657e-01	-6.0917815587747648e-01	-3.5404436326362976e-01	6.0842742233465925e-02	1.8833925574754376e-01	9.5860855060597716e-02	1.3890698785524813e-01	1.3543046897914723e-01	1.4665898320507670e-01	1.4975535615304689e-01	2.4609647669356030e-01	1.8170709021365092e-01	1.3934754182968140e-01	1.4317094773589323e-01	2.0085357504236770e-01	1.3085724067366342e-01	2.4897889476723337e-01	2.6936120103391481e-01	1.2115418569848339e-01	6.8842480657853630e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8554353848944947e-01	-3.4235820562921149e-01	-4.4837168917402748e-01	-4.2478960104168384e-01	-9.3079573609129884e-01	-1.3222084979393436e-01	-2.3459034569203838e-01	-6.8909616594829204e-01	-7.6629579088121880e-01	-3.1182364203730550e-01	-6.0092608374392487e-01	-3.5178123567832259e-01	6.0332576317322660e-02	1.8831496049737284e-01	9.5208356537706165e-02	1.3812253040447542e-01	1.3525716987217160e-01	1.4660625279978459e-01	1.4983399678447523e-01	2.4623389799004936e-01	1.8126026366427211e-01	1.3863577822819340e-01	1.4283410951420605e-01	2.0119773924083023e-01	1.2988726137879544e-01	2.4815004529866305e-01	2.6897536147530710e-01	1.2077163362503997e-01	6.8481129404777144e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8384979197997484e-01	-3.4109390918882221e-01	-4.4632111675116748e-01	-4.2413660103071188e-01	-9.2612150969392626e-01	-1.3092402361693276e-01	-2.3161581672163867e-01	-6.8216386822129182e-01	-7.6561659856219277e-01	-3.0969094513284612e-01	-5.9273525655100512e-01	-3.4949470930156074e-01	5.9816995362013722e-02	1.8828171428143445e-01	9.4547449371813128e-02	1.3732812194278685e-01	1.3507484668433176e-01	1.4654489274148563e-01	1.4990598710319944e-01	2.4636223526234019e-01	1.8080174334960192e-01	1.3792072055674223e-01	1.4248831823583666e-01	2.0153705302661029e-01	1.2891603984972086e-01	2.4731908796898053e-01	2.6859194062690084e-01	1.2038499024330494e-01	6.8117284507060713e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8210011181960426e-01	-3.3980149614916216e-01	-4.4423356169606343e-01	-4.2345006028102811e-01	-9.2141399961120107e-01	-1.2962375024057682e-01	-2.2865617208773989e-01	-6.7524898238188258e-01	-7.6488951444255804e-01	-3.0753956926215570e-01	-5.8460712657231217e-01	-3.4718557892955587e-01	5.9296170650051917e-02	1.8823962203495373e-01	9.3878331378029561e-02	1.3652401352280502e-01	1.3488355563147653e-01	1.4647492935455908e-01	1.4997135517004737e-01	2.4648156053643802e-01	1.8033164478336181e-01	1.3720250786963309e-01	1.4213366852977957e-01	2.0187156698541350e-01	1.2794378953928542e-01	2.4648634740979447e-01	2.6821107580976916e-01	1.1999436230798105e-01	6.7751036228155717e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8029517812405025e-01	-3.3848143880636766e-01	-4.4210978705889109e-01	-4.2273011448359454e-01	-9.1667527945255733e-01	-1.2832055706614345e-01	-2.2571225291162414e-01	-6.6835350818570427e-01	-7.6411491059492431e-01	-3.0537037715817839e-01	-5.7654304932812361e-01	-3.4485463983979064e-01	5.8770273917857406e-02	1.8818879190222684e-01	9.3201201020621030e-02	1.3571045573443680e-01	1.3468335532569706e-01	1.4639639102680421e-01	1.5003013026574827e-01	2.4659194750104038e-01	1.7985008542199157e-01	1.3648127480390912e-01	1.4177025620700445e-01	2.0220133329257053e-01	1.2697071756907388e-01	2.4565213874984360e-01	2.6783289362780843e-01	1.1959985367056042e-01	6.7382472536892946e-02	0
