# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0326266103686030e+00	-7.5779582094670617e-01	-8.5826034008287422e-01	-7.7826341667703602e-01	-1.2995057835187278e+00	-8.0393601025494288e-01	-1.0323344083788517e+00	-1.2341548526786830e+00	-1.0390207118043762e+00	-8.8551641171515050e-01	-1.2419991701588184e+00	-9.4021602174071006e-01	6.1922765790693786e-02	1.7013806887269350e-01	9.4505475363577743e-02	1.3297138230832151e-01	1.2110206775173864e-01	1.3306712347305535e-01	1.3365707289545384e-01	2.1374571633704106e-01	1.5716468296623981e-01	1.2517438300378200e-01	1.2659679992387854e-01	1.7583180049323727e-01	1.1714255604289789e-01	2.1361633133335714e-01	2.2421454036464636e-01	1.1125255139613620e-01	6.5517555621655788e-02	2.5566931505735719e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0352767657126158e+00	-7.6279506809202602e-01	-8.6217988597029038e-01	-7.8285533551099862e-01	-1.2986005487856360e+00	-8.0873150275245653e-01	-1.0316024768483838e+00	-1.2294726946650998e+00	-1.0428071297867700e+00	-8.8910616316746294e-01	-1.2341603049089376e+00	-9.4245588157924154e-01	6.1205983318710966e-02	1.6969196311285084e-01	9.3532694265373098e-02	1.3157426153496235e-01	1.2045963425374123e-01	1.3256814525481700e-01	1.3331147420023357e-01	2.1286603328911222e-01	1.5563309152860980e-01	1.2346592872126343e-01	1.2553281643433309e-01	1.7560851541106576e-01	1.1495939173438066e-01	2.1102124254998983e-01	2.2197134109398603e-01	1.1028709905460005e-01	6.4710341002836194e-02	2.5527239704589664e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0377921161105073e+00	-7.6765145939562884e-01	-8.6592816687052165e-01	-7.8732755071236726e-01	-1.2974824733950456e+00	-8.1325332508122350e-01	-1.0305450056865468e+00	-1.2245575705696912e+00	-1.0464534143516095e+00	-8.9246469786856986e-01	-1.2261259108445632e+00	-9.4447050363618157e-01	6.0472067095498967e-02	1.6921711920412238e-01	9.2535118775407876e-02	1.3014161768596921e-01	1.1978930091249192e-01	1.3203933793493192e-01	1.3293989771309364e-01	2.1194177283382326e-01	1.5406183019017194e-01	1.2173651776187633e-01	1.2443928546070217e-01	1.7535777382508369e-01	1.1276056278437060e-01	2.0839464161434818e-01	2.1970475098751679e-01	1.0930105462657061e-01	6.3887832161801342e-02	2.5487777058437424e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0401704740429745e+00	-7.7236078357513305e-01	-8.6950203695025652e-01	-7.9167720667506902e-01	-1.2961523627538643e+00	-8.1749971105374108e-01	-1.0291685574055931e+00	-1.2194153867146247e+00	-1.0499570038733690e+00	-8.9559047046849549e-01	-1.2179047946886603e+00	-9.4626098007521109e-01	5.9721381158850589e-02	1.6871361158126821e-01	9.1513212071790709e-02	1.2867428838076292e-01	1.1909126852885382e-01	1.3148083635561802e-01	1.3254232993630460e-01	2.1097344614274369e-01	1.5245219367954224e-01	1.1998752363043971e-01	1.2331703119679027e-01	1.7507953617192665e-01	1.1054818202130585e-01	2.0573898993632439e-01	2.1741668072169518e-01	1.0829506976771314e-01	6.3050677452220802e-02	2.5448541478999043e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0424097832134311e+00	-7.7691903153684816e-01	-8.7289860337804603e-01	-7.9590158807723999e-01	-1.2946112965213399e+00	-8.2146940939007262e-01	-1.0274801256354951e+00	-1.2140523134393799e+00	-1.0533154968730063e+00	-8.9848230796604678e-01	-1.2095058721391383e+00	-9.4782867633958279e-01	5.8954310235530188e-02	1.6818154652535244e-01	9.0467465052558871e-02	1.2717315989305047e-01	1.1836577126700888e-01	1.3089281842148237e-01	1.3211878877866581e-01	2.0996163034422702e-01	1.5080553305440103e-01	1.1822033225688933e-01	1.2216691594453988e-01	1.7477379280586300e-01	1.0832436052689723e-01	2.0305676400869699e-01	2.1510903455447944e-01	1.0726981274799639e-01	6.2199542226492995e-02	2.5409531255770235e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0445081239589431e+00	-7.8132240633198791e-01	-8.7611523149375037e-01	-7.9999812453972674e-01	-1.2928606263847249e+00	-8.2516168042677374e-01	-1.0254871045468812e+00	-1.2084747640964144e+00	-1.0565266572090291e+00	-9.0113940919971924e-01	-1.2009381434355892e+00	-9.4917522201827953e-01	5.8171259031391941e-02	1.6762106219443385e-01	8.9398395354061105e-02	1.2563916514852030e-01	1.1761307622490529e-01	1.3027550485397371e-01	1.3166932378412319e-01	2.0890696702670361e-01	1.4912325166516524e-01	1.1643633886187198e-01	1.2098983774118424e-01	1.7444056414764667e-01	1.0609120211033073e-01	2.0035044864452334e-01	2.1278370602923960e-01	1.0622596691570375e-01	6.1335107148689283e-02	2.5370745066535765e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0464637182809728e+00	-7.8556733232882681e-01	-8.7914954907715692e-01	-8.0396439481690962e-01	-1.2909019728653384e+00	-8.2857629077046757e-01	-1.0231972573833923e+00	-1.2026893735758606e+00	-1.0595884187288702e+00	-9.0356134293775059e-01	-1.1922106692292995e+00	-9.5030250106689063e-01	5.7372651459925379e-02	1.6703232855967182e-01	8.8306546289862925e-02	1.2407328155910492e-01	1.1683348290470622e-01	1.2962915879278897e-01	1.3119401626653143e-01	2.0781016050536216e-01	1.4740680096769757e-01	1.1463694485245272e-01	1.1978672790561720e-01	1.7407990075218374e-01	1.0385079791931359e-01	1.9762253032717617e-01	2.1044257384260237e-01	1.0516422915873420e-01	6.0458066488633881e-02	2.5332181987127873e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0482749344708375e+00	-7.8965046356077051e-01	-8.8199944971186595e-01	-8.0779813051165950e-01	-1.2887372211757906e+00	-8.3171350596150118e-01	-1.0206186843114975e+00	-1.1967029764916437e+00	-1.0624988893625338e+00	-9.0574804459744618e-01	-1.1833325468722047e+00	-9.5121264145310191e-01	5.6558929812685663e-02	1.6641554724670579e-01	8.7192485715373719e-02	1.2247652870534917e-01	1.1602732258638777e-01	1.2895408524689600e-01	1.3069297934975330e-01	2.0667197586313305e-01	1.4565767621033035e-01	1.1282355476105187e-01	1.1855854851804402e-01	1.7369188329497129e-01	1.0160522121352604e-01	1.9487549070678786e-01	2.0808749789186018e-01	1.0408530837038286e-01	5.9569126405644594e-02	2.5293841500376670e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0499402913072864e+00	-7.9356869121608042e-01	-8.8466309524574460e-01	-8.1149721930902974e-01	-1.2863685161554137e+00	-8.3457408122606747e-01	-1.0177597897939934e+00	-1.1905225851592394e+00	-1.0652563546440872e+00	-9.0769981163272095e-01	-1.1743128872336059e+00	-9.5190800429767819e-01	5.5730553875383990e-02	1.6577095128268693e-01	8.6056804823790828e-02	1.2084996587934570e-01	1.1519495760816541e-01	1.2825063039878823e-01	1.3016635791278508e-01	2.0549323677833276e-01	1.4387741202079407e-01	1.1099757324006465e-01	1.1730628984690372e-01	1.7327662247763018e-01	9.9356522324135929e-02	1.9211180027474561e-01	2.0572031551575670e-01	1.0298992392639336e-01	5.8669003230191558e-02	2.5255723504201462e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0514584618060865e+00	-7.9731915024080202e-01	-8.8713891735428319e-01	-8.1505970772591474e-01	-1.2837982563168586e+00	-8.3715925040707340e-01	-1.0146292496898199e+00	-1.1841553674920637e+00	-1.0678592806502749e+00	-9.0941729763711510e-01	-1.1651607921461347e+00	-9.5239117258237083e-01	5.4887999993701524e-02	1.6509880474986291e-01	8.4900116879309720e-02	1.1919468950151038e-01	1.1433678055793749e-01	1.2751918076650606e-01	1.2961432844008772e-01	2.0427482315262380e-01	1.4206757791871077e-01	1.0916040212388117e-01	1.1603096773686249e-01	1.7283425885320308e-01	9.7106723820952284e-02	1.8933391224550483e-01	2.0334283794053423e-01	1.0187880417964071e-01	5.7758421751408391e-02	2.5217828318794977e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0528282765043748e+00	-8.0089922503242406e-01	-8.8942561821793376e-01	-8.1848380337655680e-01	-1.2810290870424554e+00	-8.3947071317484367e-01	-1.0112359782773963e+00	-1.1776086249392399e+00	-1.0703063163492348e+00	-9.1090150521723912e-01	-1.1558853325743614e+00	-9.5266493949597886e-01	5.4031760093149965e-02	1.6439940234713946e-01	8.3723055893835246e-02	1.1751183042513819e-01	1.1345321338037992e-01	1.2676016222881309e-01	1.2903709877779304e-01	2.0301766855412154e-01	1.4022977377916890e-01	1.0731343756922146e-01	1.1473362097137232e-01	1.7236496257223921e-01	9.4857815906619833e-02	1.8654425667244362e-01	2.0095684694123431e-01	1.0075268497832723e-01	5.6838113518006585e-02	2.5180156692855276e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0540487262652765e+00	-8.0430655420790198e-01	-8.9152217032907077e-01	-8.2176787675618623e-01	-1.2780638929739974e+00	-8.4151062062837956e-01	-1.0075890953916331e+00	-1.1708897705822228e+00	-1.0725962953560129e+00	-9.1215377769869821e-01	-1.1464955275909812e+00	-9.5273229648901103e-01	5.3162340657515725e-02	1.6367306886153807e-01	8.2526275253675327e-02	1.1580255114324503e-01	1.1254470640474197e-01	1.2597403891971895e-01	1.2843490779693659e-01	2.0172275749147242e-01	1.3836562527251048e-01	1.0545806728385596e-01	1.1341530862288962e-01	1.7186893305102521e-01	9.2611752054986923e-02	1.8374523482180191e-01	1.9856409172631101e-01	9.9612308213086573e-02	5.5908815159721126e-02	2.5142709808823791e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0551189645913088e+00	-8.0753903443565755e-01	-8.9342781544848493e-01	-8.2491046254749256e-01	-1.2749057896443117e+00	-8.4328155940620575e-01	-1.0036978938563161e+00	-1.1640063075017095e+00	-1.0747282370951865e+00	-9.1317578973286939e-01	-1.1370003242366824e+00	-9.5259642110603038e-01	5.2280261670607057e-02	1.6292015855196074e-01	8.1310446302881395e-02	1.1406804291260979e-01	1.1161173729875173e-01	1.2516131199927757e-01	1.2780802496533167e-01	2.0039112253560970e-01	1.3647677930490013e-01	1.0359566785288367e-01	1.1207710740333540e-01	1.7134639856363462e-01	9.0370444908420805e-02	1.8093921382594166e-01	1.9616628605173103e-01	9.8458420397858168e-02	5.4971266735956668e-02	2.5105489287091491e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0560383094380321e+00	-8.1059482332720534e-01	-8.9514206273525976e-01	-8.2791026045676330e-01	-1.2715581144030879e+00	-8.4478653443295471e-01	-9.9957180738373563e-01	-1.1569658075194980e+00	-1.0767013473744840e+00	-9.1396953687852511e-01	-1.1274085783307117e+00	-9.5226066466296111e-01	5.1386055526170586e-02	1.6214105444812513e-01	8.0076256890028272e-02	1.1230952281022577e-01	1.1065480995434708e-01	1.2432251830824637e-01	1.2715674983015757e-01	1.9902384130655712e-01	1.3456489948345726e-01	1.0172760217082419e-01	1.1072010902681394e-01	1.7079761575979124e-01	8.8135762446507115e-02	1.7812852163431400e-01	1.9376510556886364e-01	9.7291771288885387e-02	5.4026210117806742e-02	2.5068497189139327e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0568062445224209e+00	-8.1347234138990798e-01	-8.9666468607754435e-01	-8.3076613558864754e-01	-1.2680244166930568e+00	-8.4602895043347515e-01	-9.9522037910251060e-01	-1.1497758904125244e+00	-1.0785150183767043e+00	-9.1453732423704825e-01	-1.1177290362899432e+00	-9.5172853983421701e-01	5.0480265910943983e-02	1.6133616756798003e-01	7.8824409885299762e-02	1.1052823073751876e-01	1.0967445331120255e-01	1.2345822891478261e-01	1.2648141141376901e-01	1.9762203334320219e-01	1.3263166162879808e-01	9.9855216986834514e-02	1.0934541759594946e-01	1.7022286911082574e-01	8.5909524436168727e-02	1.7531544227761570e-01	1.9136218540869038e-01	9.6113112545645252e-02	5.3074387409113695e-02	2.5031736019583311e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0574224201234983e+00	-8.1617027304807954e-01	-8.9799572065505662e-01	-8.3347711837033345e-01	-1.2643084477356004e+00	-8.4701259235068871e-01	-9.9065323086276902e-01	-1.1424442036884981e+00	-1.0801688280805128e+00	-9.1488175422402540e-01	-1.1079703180050233e+00	-9.5100370821182789e-01	4.9563446665879543e-02	1.6050593605731547e-01	7.7555621674767150e-02	1.0872542638771432e-01	1.0867122012423565e-01	1.2256904756185420e-01	1.2578236752564606e-01	1.9618685687430623e-01	1.3067874935671100e-01	9.7979840569412058e-02	1.0795414702248951e-01	1.6962247028629157e-01	8.3693499170907779e-02	1.7250221145771935e-01	1.8895911800312276e-01	9.4923196436998619e-02	5.2116539411700455e-02	2.4995208727099381e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0578866533756797e+00	-8.1868756674515319e-01	-8.9913545876712753e-01	-8.3604240403770758e-01	-1.2604141496873675e+00	-8.4774160480640992e-01	-9.8588003345514641e-01	-1.1349784030042165e+00	-1.0816625391238088e+00	-9.1500571356314786e-01	-1.0981409008130039e+00	-9.5008996789558631e-01	4.8636160630603636e-02	1.5965082425565411e-01	7.6270620638710956e-02	1.0690238619163413e-01	1.0764568568140510e-01	1.2165560902447135e-01	1.2506000399380052e-01	1.9471950550921169e-01	1.2870784974945371e-01	9.6102780495987833e-02	1.0654741849208264e-01	1.6899675746406165e-01	8.1489400504559079e-02	1.6969101247311158e-01	1.8655745114260497e-01	9.3722774595331543e-02	5.1153404139377530e-02	2.4958918704207669e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0581989280582613e+00	-8.2102343414487389e-01	-9.0008444496278417e-01	-8.3846135169764324e-01	-1.2563456443312573e+00	-8.4822047074607243e-01	-9.8091047786697816e-01	-1.1273861332992510e+00	-1.0829960971262313e+00	-9.1491235959063100e-01	-1.0882491045968874e+00	-9.4899124116987510e-01	4.7698978476166082e-02	1.5877132169286198e-01	7.4970145620758072e-02	1.0506040025697204e-01	1.0659844647823349e-01	1.2071857738617403e-01	1.2431473381931174e-01	1.9322120486675182e-01	1.2672064913578035e-01	9.4225321571877421e-02	1.0512635798233422e-01	1.6834609457697866e-01	7.9298885182705378e-02	1.6688397248675896e-01	1.8415868626763021e-01	9.2512596820948353e-02	5.0185715384784106e-02	2.4922869785901072e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0583593938872822e+00	-8.2317734845443713e-01	-9.0084347051161684e-01	-8.4073348298194461e-01	-1.2521072213664899e+00	-8.4845398940876104e-01	-9.7575424768544561e-01	-1.1196750107089437e+00	-1.0841696284900837e+00	-9.1460510595998878e-01	-1.0783030780337015e+00	-9.4771156231908205e-01	4.6752477531090839e-02	1.5786794202121660e-01	7.3654944394466723e-02	1.0320076931576209e-01	1.0553011885551371e-01	1.1975864424447556e-01	1.2354699625801158e-01	1.9169320916072760e-01	1.2471882899733115e-01	9.2348723882115999e-02	1.0369209384244590e-01	1.6767087049934987e-01	7.7123550472767366e-02	1.6408315914062593e-01	1.8176427699040895e-01	9.1293409938507153e-02	4.9214201342597921e-02	2.4887066247108036e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0583683653187517e+00	-8.2514904189705873e-01	-9.0141356725619548e-01	-8.4285848030974320e-01	-1.2477033263631132e+00	-8.4844725376313179e-01	-9.7042099274365867e-01	-1.1118526053120519e+00	-1.0851834377013443e+00	-9.1408760783757903e-01	-1.0683107860043646e+00	-9.4625506562975858e-01	4.5797240605661552e-02	1.5694122188794224e-01	7.2325772133822575e-02	1.0132480169430062e-01	1.0444133760666383e-01	1.1877652685512452e-01	1.2275725583363993e-01	1.9013679776005724e-01	1.2270406201747282e-01	9.0474220978814940e-02	1.0224575444191368e-01	1.6697149817679058e-01	7.4964932091725126e-02	1.6129057751847042e-01	1.7937562784160424e-01	9.0065956706818898e-02	4.8239583292117971e-02	2.4851512798984752e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0582263198748079e+00	-8.2693850236579347e-01	-9.0179600088841283e-01	-8.4483618477623779e-01	-1.2431385484464663e+00	-8.4820562754789042e-01	-9.6492030409182061e-01	-1.1039264247596834e+00	-1.0860380041546673e+00	-9.1336374667941400e-01	-1.0582799981704707e+00	-9.4462597362356748e-01	4.4833854819263025e-02	1.5599171975345105e-01	7.0983389893889734e-02	9.9433810319234553e-02	1.0333275456113997e-01	1.1777296622513980e-01	1.2194600128707431e-01	1.8855327174127404e-01	1.2067800828705004e-01	8.8603018205786213e-02	1.0078846589493412e-01	1.6624841370310073e-01	7.2824502428521259e-02	1.5850816745608412e-01	1.7699409323590309e-01	8.8830974782908745e-02	4.7262574341723061e-02	2.4816214584037306e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0579338960068698e+00	-8.2854596929422941e-01	-9.0199226369348084e-01	-8.4666659368657371e-01	-1.2384176077767428e+00	-8.4773472205246436e-01	-9.5926169036189779e-01	-1.0959038988237442e+00	-1.0867339785281582e+00	-9.1243761467881179e-01	-1.0482182787155785e+00	-9.4282858556107385e-01	4.3862910435461144e-02	1.5502001466072018e-01	6.9628563107603347e-02	9.7529109772886535e-02	1.0220503715022115e-01	1.1674872516458124e-01	1.2111374446647347e-01	1.8694395045051965e-01	1.1864231167985298e-01	8.6736291161359946e-02	9.9321349866342959e-02	1.6550207534802666e-01	7.0703669056399951e-02	1.5573780119583874e-01	1.7462097664913184e-01	8.7589195740837261e-02	4.6283878237221764e-02	2.4781177170079864e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0574918905120902e+00	-8.2997192878319870e-01	-9.0200406680622214e-01	-8.4834985775448690e-01	-1.2335453428878589e+00	-8.4704037276947408e-01	-9.5345455558067105e-01	-1.0877923648947752e+00	-1.0872721787354080e+00	-9.1131349897310099e-01	-1.0381329772414252e+00	-9.4086726625222528e-01	4.2884999709335452e-02	1.5402670496138132e-01	6.8262060104402639e-02	9.5612013410173780e-02	1.0105886696134091e-01	1.1570458630695123e-01	1.2026101916339657e-01	1.8531016809149614e-01	1.1659859640892317e-01	8.4875184299507717e-02	9.7845521464114474e-02	1.6473296253990644e-01	6.8603773528804923e-02	1.5298128138027198e-01	1.7225752999873090e-01	8.6341344145411697e-02	4.5304188235636256e-02	2.4746406543040154e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0569012555215380e+00	-8.3121710802567472e-01	-9.0183333202511096e-01	-8.4988627798591765e-01	-1.2285266979484422e+00	-8.4612861604567835e-01	-9.4750817847294322e-01	-1.0795990544512077e+00	-1.0876535854836091e+00	-9.0999586569532542e-01	-1.0280312208029043e+00	-9.3874643520527434e-01	4.1900715751388165e-02	1.5301240700422059e-01	6.6884650656096112e-02	9.3683830548684427e-02	9.9894938286969714e-02	1.1464135010797946e-01	1.1938837990012775e-01	1.8365327035507653e-01	1.1454846377313625e-01	8.3020809668656090e-02	9.6362087222649509e-02	1.6394157480731178e-01	6.6526090450964567e-02	1.5024033937747114e-01	1.6990495321861568e-01	8.5088136680589496e-02	4.4324186045534675e-02	2.4711909098629161e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0561630950805125e+00	-8.3228246907470749e-01	-9.0148218322979179e-01	-8.5127630226836004e-01	-1.2233667100060071e+00	-8.4500566585234527e-01	-9.4143169328401588e-01	-1.0713310805143323e+00	-1.0878793374677540e+00	-9.0848934395430148e-01	-1.0179199070595932e+00	-9.3647055614181218e-01	4.0910651412129892e-02	1.5197775379183495e-01	6.5497104554990804e-02	9.1745863742626374e-02	9.8713956673836492e-02	1.1355983283234188e-01	1.1849640067358334e-01	1.8197461110540630e-01	1.1249348910181288e-01	8.1174245786851590e-02	9.4872143180338236e-02	1.6312843068391136e-01	6.4471826817968148e-02	1.4751663392926326e-01	1.6756439401880177e-01	8.3830281332072681e-02	4.3344540834605337e-02	2.4677691632897103e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0552786613429985e+00	-8.3316920200137079e-01	-9.0095293744803640e-01	-8.5252052168700931e-01	-1.2180704962730680e+00	-8.4367789078954514e-01	-9.3523407213844356e-01	-1.0629954260961840e+00	-1.0879507262317023e+00	-9.0679870982304267e-01	-1.0078056985161441e+00	-9.3404412690155902e-01	3.9915398191222334e-02	1.5092339361125370e-01	6.4100190228976492e-02	8.9799406150470468e-02	9.7516637478041263e-02	1.1246086453758657e-01	1.1758567366128493e-01	1.8027554913637084e-01	1.1043521890347571e-01	7.9336536651308215e-02	9.3376773054147530e-02	1.6229406658085024e-01	6.2442121608962176e-02	1.4481175011162503e-01	1.6523694781966111e-01	8.2568476623338050e-02	4.2365908304788980e-02	2.4643761331703051e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0542493504039125e+00	-8.3387871749161913e-01	-9.0024809561789176e-01	-8.5361966658909860e-01	-1.2126432415114319e+00	-8.4215179143181818e-01	-9.2892410894069688e-01	-1.0545989336407375e+00	-1.0878691907275757e+00	-9.0492887041183889e-01	-9.9769501781896308e-01	-9.3147166975667495e-01	3.8915545174789408e-02	1.4984998864429350e-01	6.2694673397861098e-02	8.7845739005175255e-02	9.6303704431346698e-02	1.1134528706421708e-01	1.1665680789495339e-01	1.7855744501128490e-01	1.0837516822324518e-01	7.7508690879770664e-02	9.1877046513307706e-02	1.6143903563099499e-01	6.0438045626087795e-02	1.4212719859535200e-01	1.6292365785025831e-01	8.1303410904115483e-02	4.1388929834934536e-02	2.4610125759130606e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0530766977939663e+00	-8.3441263893215256e-01	-8.9937033309041470e-01	-8.5457460241785033e-01	-1.2070901855679967e+00	-8.4043397811512621e-01	-9.2251040481261570e-01	-1.0461482954525527e+00	-1.0876363116052032e+00	-9.0288484809818348e-01	-9.8759404407225171e-01	-9.2875772215162555e-01	3.7911678004260908e-02	1.4875821356340019e-01	6.1281315774875528e-02	8.5886129194920502e-02	9.5075888223640187e-02	1.1021395204050485e-01	1.1571042790732382e-01	1.7682165799759858e-01	1.0631481821183983e-01	7.5691680980589315e-02	9.0374017553518884e-02	1.6056390650944063e-01	5.8460601565943335e-02	1.3946441519383765e-01	1.6062551539995282e-01	8.0035761690135085e-02	4.0414231690620604e-02	2.4576792844886972e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0517623736631558e+00	-8.3477279403647753e-01	-8.9832248991776309e-01	-8.5538632533755932e-01	-1.2014166111121929e+00	-8.3853114925705929e-01	-9.1600135505272706e-01	-1.0376500451012864e+00	-1.0872538052635179e+00	-9.0067176498120505e-01	-9.7750871013282892e-01	-9.2590682788099743e-01	3.6904377879820101e-02	1.4764875411863956e-01	5.9860873816863662e-02	8.3921826961304735e-02	9.3833925106262428e-02	1.0906771891017722e-01	1.1474717235777958e-01	1.7506954310728196e-01	1.0425561390763845e-01	7.3886442747919168e-02	8.8868722972502159e-02	1.5966926223467059e-01	5.6510724310634163e-02	1.3682476068380831e-01	1.5834346021226262e-01	7.8766195052801163e-02	3.9442424300499497e-02	2.4543770870727406e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0503081776796590e+00	-8.3496120606284030e-01	-8.9710756097062716e-01	-8.5605595767119302e-01	-1.1956278316218703e+00	-8.3645007029405849e-01	-9.0940513759331632e-01	-1.0291105497852158e+00	-1.0867235176956418e+00	-8.9829482762350910e-01	-9.6744470083989942e-01	-9.2292352871435490e-01	3.5894220601260240e-02	1.4652230572138761e-01	5.8434097526273959e-02	8.1954063720975509e-02	9.2578555520569497e-02	1.0790745299066255e-01	1.1376769264237857e-01	1.7330244825242277e-01	1.0219896223186663e-01	7.2093874778041869e-02	8.7362180947164123e-02	1.5875569895476302e-01	5.4589281424969972e-02	1.3420952088405469e-01	1.5607838100991941e-01	7.7495365057323434e-02	3.8474101598257045e-02	2.4511068455951435e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0487160336716879e+00	-8.3498008467590223e-01	-8.9572868592785482e-01	-8.5658474317171995e-01	-1.1897291796608316e+00	-8.3419755331095324e-01	-9.0272970292297061e-01	-1.0205360036321995e+00	-1.0860474181590913e+00	-8.9575931213835935e-01	-9.5740745213339207e-01	-9.1981235647394788e-01	3.4881775648745970e-02	1.4537957203013596e-01	5.7001729307665519e-02	7.9984050015688646e-02	9.1310522755760681e-02	1.0673402356908580e-01	1.1277265149379417e-01	1.7152171152440163e-01	1.0014623019565011e-01	7.0314838102427557e-02	8.5855389712136423e-02	1.5782382472300305e-01	5.2697073845947150e-02	1.3161990697657916e-01	1.5383111614007641e-01	7.6223913247735850e-02	3.7509840429063281e-02	2.4478694542021509e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0469879840401597e+00	-8.3483181650382499e-01	-8.9418913918007170e-01	-8.5697404214813488e-01	-1.1837259954875112e+00	-8.3178043742963192e-01	-8.9598276543497823e-01	-1.0119324219124015e+00	-1.0852275927019912e+00	-8.9307054967492627e-01	-9.4740215101238834e-01	-9.1657782556814238e-01	3.3867605305701064e-02	1.4422126354365666e-01	5.5564502881050838e-02	7.8012973594824439e-02	9.0030571639681159e-02	1.0554830204267948e-01	1.1176272157658969e-01	1.6972865860386344e-01	9.8098743316435172e-02	6.8550155932852325e-02	8.4349326338978098e-02	1.5687425826720416e-01	5.0834836750397697e-02	1.2905705605409529e-01	1.5160245432872960e-01	7.4952468177147263e-02	3.6550200019178046e-02	2.4446658376358394e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0451261839704122e+00	-8.3451895544193266e-01	-8.9249231968758336e-01	-8.5722532646675986e-01	-1.1776236160305191e+00	-8.2920557001509698e-01	-8.8917179615537123e-01	-1.0033056361333454e+00	-1.0842662375755063e+00	-8.9023391234913707e-01	-9.3743373628358961e-01	-9.1322442598071341e-01	3.2852263825739088e-02	1.4304809620656958e-01	5.4123142253996913e-02	7.6041997633445393e-02	8.8739447265946486e-02	1.0435116010973514e-01	1.1073858408314163e-01	1.6792460030752943e-01	9.6057784240155569e-02	6.6800613513616838e-02	8.2844945614931442e-02	1.5590762775697570e-01	4.9003240586577491e-02	1.2652203187755523e-01	1.4939313553360273e-01	7.3681644981536787e-02	3.5595721507212796e-02	2.4414969495371270e+00
