# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8135856078932240e-01	-4.7866464307064699e-01	-5.6319812258578239e-01	-5.7776704641357624e-01	-3.3762321719832022e-01	-4.0195962348367120e-01	-1.2370629738957633e+00	-5.8350573561351349e-01	-2.1925636093981007e-01	-1.1117358109919666e+00	-5.5079617793000091e-01	-4.1291644984600306e-01	-2.9288056717305044e-01	-7.3638929530510411e-01	-5.5991340349536567e-01	5.4581265540305415e-02	6.3475772176679518e-02	1.5634872788973253e-01	1.4393408067421568e-01	2.4221501332727460e-01	7.1892646592767187e-02	5.9304549463174233e-02	1.6614133859862953e-01	1.4041569913006655e-01	2.6168982079756536e-01	9.8054852816984062e-02	1.5503971090120011e-01	2.7029465043426210e-01	1.7603296727357565e-01	8.0728360264892537e-02	1.4189788779932300e-01	3.9819206252530176e-01	1.5622972805159580e-01	8.3010796403691828e-02	1.3237216072750979e-01	1.5933901281196258e-01	2.3087295954931891e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8413255019747472e-01	-4.8069437176308893e-01	-5.6430070458265302e-01	-5.7193682906063192e-01	-3.3483050287049348e-01	-4.0253215703698919e-01	-1.2280539448761894e+00	-5.8022712864624693e-01	-2.1912851082057361e-01	-1.1046923101756339e+00	-5.5013329905820585e-01	-4.1023659032483906e-01	-2.9135560832339541e-01	-7.3682566111974723e-01	-5.5927637433796362e-01	5.4674485096942470e-02	6.3619938602676090e-02	1.5672872165490120e-01	1.4343431008084598e-01	2.4247130831661026e-01	7.1645303018182740e-02	5.9498178172915944e-02	1.6514092275912789e-01	1.3947223844158421e-01	2.6189826113988945e-01	9.8089853141052286e-02	1.5493069177490096e-01	2.7048375661694202e-01	1.7621555325643162e-01	8.0729213774328817e-02	1.4179778134354573e-01	3.9846547104082375e-01	1.5654341994360504e-01	8.2779634945390757e-02	1.3249758791803770e-01	1.5853708382266007e-01	2.3035004210387092e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8687743418289222e-01	-4.8272334148173363e-01	-5.6537126198158438e-01	-5.6603558942435761e-01	-3.3199241355883563e-01	-4.0307760116659636e-01	-1.2189484429984692e+00	-5.7687222078346512e-01	-2.1897804181565084e-01	-1.0975373819391676e+00	-5.4940745034928007e-01	-4.0750183667457457e-01	-2.8978834358806410e-01	-7.3719910235025865e-01	-5.5858177230880590e-01	5.4763886369454347e-02	6.3760290538181594e-02	1.5710279172411074e-01	1.4292418862851713e-01	2.4271330072797193e-01	7.1392542102589551e-02	5.9690280938937704e-02	1.6412360517493441e-01	1.3851416681894330e-01	2.6208972726825647e-01	9.8117593596650163e-02	1.5480785232242755e-01	2.7065634883764206e-01	1.7638824828728503e-01	8.0722364872367072e-02	1.4168545098617560e-01	3.9872117488547693e-01	1.5684926535591179e-01	8.2541403884489883e-02	1.3261378833579232e-01	1.5771641148705379e-01	2.2981017962428821e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8959252425921309e-01	-4.8475134351222249e-01	-5.6640946232921929e-01	-5.6006737200301560e-01	-3.2911080843607865e-01	-4.0359572277702899e-01	-1.2097534261619229e+00	-5.7344316581387955e-01	-2.1880496919667095e-01	-1.0902763778469171e+00	-5.4861878092704264e-01	-4.0471398956429849e-01	-2.8817966349115715e-01	-7.3750934287849190e-01	-5.5782992213893223e-01	5.4849409694598540e-02	6.3896747613767541e-02	1.5747091297290072e-01	1.4240413727723142e-01	2.4294104666297717e-01	7.1134554999484872e-02	5.9880825692901492e-02	1.6309005408962293e-01	1.3754212807539515e-01	2.6226426039389678e-01	9.8138094430690700e-02	1.5467124410431624e-01	2.7081255022457884e-01	1.7655110896580287e-01	8.0707790140411281e-02	1.4156096230717791e-01	3.9895955496652019e-01	1.5714722348826671e-01	8.2296299588319397e-02	1.3272075245724729e-01	1.5687746965483620e-01	2.2925394177722452e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9227713355487503e-01	-4.8677816599571910e-01	-5.6741498348891239e-01	-5.5403620442118018e-01	-3.2618755349026951e-01	-4.0408629650905142e-01	-1.2004757615563515e+00	-5.6994215085927868e-01	-2.1860932005191058e-01	-1.0829146366201301e+00	-5.4776747499550238e-01	-4.0187487144777362e-01	-2.8653048385676072e-01	-7.3775613608533430e-01	-5.5702117657814698e-01	5.4930995785609067e-02	6.4029229237608065e-02	1.5783306283960524e-01	1.4187457167188350e-01	2.4315460773422259e-01	7.0871529727690549e-02	6.0069780523349915e-02	1.6204093305850834e-01	1.3655676208180478e-01	2.6242190648196090e-01	9.8151378227204170e-02	1.5452092074595572e-01	2.7095248924346776e-01	1.7670419480842903e-01	8.0685469347002825e-02	1.4142438258208945e-01	3.9918099191074319e-01	1.5743725716762647e-01	8.2044518700741823e-02	1.3281847487407589e-01	1.5602073292069665e-01	2.2868189962830818e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9493057721354607e-01	-4.8880359394273154e-01	-5.6838751392543252e-01	-5.4794609168967245e-01	-3.2322451874159497e-01	-4.0454910493721863e-01	-1.1911222170068747e+00	-5.6637139303693929e-01	-2.1839113329201804e-01	-1.0754574761942148e+00	-5.4685375167573513e-01	-3.9898632379130661e-01	-2.8484174446403976e-01	-7.3793926516000530e-01	-5.5615591590835223e-01	5.5008585766997534e-02	6.4157654626534180e-02	1.5818922131924898e-01	1.4133590159286052e-01	2.4335405090143458e-01	7.0603650904955587e-02	6.0257113688463752e-02	1.6097690009078586e-01	1.3555870392360900e-01	2.6256271604830084e-01	9.8157469835126451e-02	1.5435693779228887e-01	2.7107629938132977e-01	1.7684756807596655e-01	8.0655385460464621e-02	1.4127578062011864e-01	3.9938586536013648e-01	1.5771933287733472e-01	8.1786257833073986e-02	1.3290695427808993e-01	1.5514667588291323e-01	2.2809462477067741e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9755217280020627e-01	-4.9082740925032226e-01	-5.6932675298507263e-01	-5.4180101071019837e-01	-3.2022357553177372e-01	-4.0498393876718392e-01	-1.1816994529187979e+00	-5.6273313613640119e-01	-2.1815045964309301e-01	-1.0679101860845599e+00	-5.4587786479790512e-01	-3.9605020432502269e-01	-2.8311440767901763e-01	-7.3805854337577914e-01	-5.5523454743353695e-01	5.5082121209950458e-02	6.4281942837821113e-02	1.5853937095493434e-01	1.4078853044717088e-01	2.4353944830532431e-01	7.0331099502725508e-02	6.0442793628919377e-02	1.5989860684420407e-01	1.3454858310382461e-01	2.6268674395803171e-01	9.8156396296503134e-02	1.5417935257232657e-01	2.7118411883168975e-01	1.7698129360237311e-01	8.0617524658935680e-02	1.4111522661166984e-01	3.9957455329825486e-01	1.5799342078266207e-01	8.1521713267133117e-02	1.3298619344222412e-01	1.5425577243280567e-01	2.2749268848242893e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0014124071250279e-01	-4.9284939072269229e-01	-5.7023241117067491e-01	-5.3560490503233293e-01	-3.1718659389132031e-01	-4.0539059703234109e-01	-1.1722140148219395e+00	-5.5902964731861449e-01	-2.1788736162697331e-01	-1.0602780200731936e+00	-5.4484010264883564e-01	-3.9306838432400060e-01	-2.8134945706670250e-01	-7.3811381433151435e-01	-5.5425750494738646e-01	5.5151544168283419e-02	6.4402012801689307e-02	1.5888349682671404e-01	1.4023285480000361e-01	2.4371087709952044e-01	7.0054052622047891e-02	6.0626788980829183e-02	1.5880669787250995e-01	1.3352702279255094e-01	2.6279404922644445e-01	9.8148186775310828e-02	1.5398822407367249e-01	2.7127609018201826e-01	1.7710543862521097e-01	8.0571876337814666e-02	1.4094279198553267e-01	3.9974743140833113e-01	1.5825949475265050e-01	8.1251080670892956e-02	1.3305619919758646e-01	1.5334849507623913e-01	2.2687666091433900e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0269710459705377e-01	-4.9486931409518065e-01	-5.7110421041108017e-01	-5.2936167986900440e-01	-3.1411543998945135e-01	-4.0576888728932664e-01	-1.1626723265111265e+00	-5.5526321384518595e-01	-2.1760191352873665e-01	-1.0525661892266278e+00	-5.4374078767563916e-01	-3.9004274592542598e-01	-2.7954789598708929e-01	-7.3810495215844818e-01	-5.5322524817942853e-01	5.5216797214914293e-02	6.4517783354493943e-02	1.5922158653795634e-01	1.3966926394643772e-01	2.4386841928094521e-01	6.9772683290482307e-02	6.0809068588746247e-02	1.5770180992564686e-01	1.3249463912318324e-01	2.6288469482280513e-01	9.8132872487087186e-02	1.5378361282718697e-01	2.7135236010423464e-01	1.7722007261816283e-01	8.0518433114636648e-02	1.4075854927591680e-01	3.9990487246398992e-01	1.5851753237820518e-01	8.0974554827156306e-02	1.3311698240660053e-01	1.5242531428818254e-01	2.2624711030902719e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0521909177027993e-01	-4.9688695206164613e-01	-5.7194188432448767e-01	-5.2307519737530905e-01	-3.1101197367084960e-01	-4.0611862581191671e-01	-1.1530806837770282e+00	-5.5143613984509776e-01	-2.1729420135133551e-01	-1.0447798552533825e+00	-5.4258027614602167e-01	-3.8697517948759524e-01	-2.7771074617865332e-01	-7.3803186169176294e-01	-5.5213826222067686e-01	5.5277823478810953e-02	6.4629173272579540e-02	1.5955363019919949e-01	1.3909813952284197e-01	2.4401216151897320e-01	6.9487160279798801e-02	6.0989601518713681e-02	1.5658457130244430e-01	1.3145204053533607e-01	2.6295874747754860e-01	9.8110486629541693e-02	1.5356558080186097e-01	2.7141307904904904e-01	1.7732526712600347e-01	8.0457190831405415e-02	1.4056257199945069e-01	4.0004724575323863e-01	1.5876751498639305e-01	8.0692329375572816e-02	1.3316855793226889e-01	1.5148669790112423e-01	2.2560460225254009e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.0770653364340748e-01	-4.9890207430524325e-01	-5.7274517847521000e-01	-5.1674927219405875e-01	-3.0787804608304981e-01	-4.0643963778283454e-01	-1.1434452487190843e+00	-5.4755074312591934e-01	-2.1696432275735994e-01	-1.0369241242078908e+00	-5.4135895776595877e-01	-3.8386758099627644e-01	-2.7583904633281559e-01	-7.3789447860655022e-01	-5.5099705692970791e-01	5.5334566682373174e-02	6.4736101306772334e-02	1.5987962040951120e-01	1.3851985515735313e-01	2.4414219498371317e-01	6.9197647944166052e-02	6.1168357071338282e-02	1.5545560125532273e-01	1.3039982716427986e-01	2.6301627749333395e-01	9.8081064314311142e-02	1.5333419130991166e-01	2.7145840094487456e-01	1.7742109560239297e-01	8.0388148554411704e-02	1.4035493454220713e-01	4.0017491653623122e-01	1.5900942765090129e-01	8.0404596568261114e-02	1.3321094460359417e-01	1.5053311052797289e-01	2.2494969895914929e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1015876615118407e-01	-5.0091444753258330e-01	-5.7351385062330462e-01	-5.1038766727025819e-01	-3.0471549739762249e-01	-4.0673175748297730e-01	-1.1337720446301729e+00	-5.4360935203614735e-01	-2.1661238699793200e-01	-1.0290040405457086e+00	-5.4007725525555594e-01	-3.8072184952358717e-01	-2.7393385066287773e-01	-7.3769276951781126e-01	-5.4980216632013590e-01	5.5386971179198025e-02	6.4838486217483324e-02	1.6019955223535642e-01	1.3793477615866642e-01	2.4425861517372160e-01	6.8904306078456795e-02	6.1345304794867543e-02	1.5431550944632505e-01	1.2933859027649927e-01	2.6305735856040019e-01	9.8044642500005372e-02	1.5308950892204851e-01	2.7148848290200533e-01	1.7750763325082777e-01	8.0311308571561185e-02	1.4013571205676639e-01	4.0028824553712400e-01	1.5924325919862337e-01	8.0111547039219716e-02	1.3324416517719279e-01	1.4956501301988004e-01	2.2428295858998060e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1257513018394443e-01	-5.0292383551124631e-01	-5.7424767096655893e-01	-5.0399408993543759e-01	-3.0152615462789484e-01	-4.0699482847753909e-01	-1.1240669514407091e+00	-5.3961430238494290e-01	-2.1623851482876183e-01	-1.0210245815332950e+00	-5.3873562388397278e-01	-3.7753988474422134e-01	-2.7199622747079766e-01	-7.3742673204426090e-01	-5.4855414793042645e-01	5.5434981992184246e-02	6.4936246810390758e-02	1.6051342318699413e-01	1.3734325924224661e-01	2.4436152174345760e-01	6.8607289796226781e-02	6.1520414498248507e-02	1.5316489545359452e-01	1.2826891175081268e-01	2.6308206757661989e-01	9.8001259926674730e-02	1.5283159939281232e-01	2.7150348492270471e-01	1.7758495686906384e-01	8.0226676387247439e-02	1.3990498036927024e-01	4.0038758847017930e-01	1.5946900221234361e-01	7.9813369587643013e-02	1.3326824629514844e-01	1.4858286195925949e-01	2.2360493460591949e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1495497202250808e-01	-5.0492999911061798e-01	-5.7494642237430460e-01	-4.9757218826161748e-01	-2.9831182954543711e-01	-4.0722870379855014e-01	-1.1143357017080433e+00	-5.3556793442510642e-01	-2.1584283841340271e-01	-1.0129906520140077e+00	-5.3733455096442251e-01	-3.7432358451347436e-01	-2.7002725771513819e-01	-7.3709639483577016e-01	-5.4725358217702258e-01	5.5478544851924022e-02	6.5029301972674800e-02	1.6082123319241548e-01	1.3674565229294489e-01	2.4445101833076330e-01	6.8306749426867555e-02	6.1693656264144858e-02	1.5200434832725762e-01	1.2719136360433328e-01	2.6309048447261851e-01	9.7950957051817403e-02	1.5256052959583200e-01	2.7150356961780636e-01	1.7765314469729879e-01	8.0134260714797845e-02	1.3966281589637874e-01	4.0047329560011841e-01	1.5968665302949420e-01	7.9510250975195998e-02	1.3328321843915197e-01	1.4758710918810455e-01	2.2291617515507509e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.1729764377553735e-01	-5.0693269634605587e-01	-5.7560990061252759e-01	-4.9112554768360883e-01	-2.9507431669705864e-01	-4.0743324612328480e-01	-1.1045838771355625e+00	-5.3147258990476065e-01	-2.1542550121377768e-01	-1.0049070795304473e+00	-5.3587455531028250e-01	-3.7107484251118877e-01	-2.6802803358343003e-01	-7.3670181756432573e-01	-5.4590107169174984e-01	5.5517606235332487e-02	6.5117570709767217e-02	1.6112298456885421e-01	1.3614229416290480e-01	2.4452721238464020e-01	6.8002830431374145e-02	6.1865000461891501e-02	1.5083444619350206e-01	1.2610650756240591e-01	2.6308269204228463e-01	9.7893775988029744e-02	1.5227636746880360e-01	2.7148890193038283e-01	1.7771227627037173e-01	8.0034073466528882e-02	1.3940929557198822e-01	4.0054571133657169e-01	1.5989621173697099e-01	7.9202375737236347e-02	1.3328911588098302e-01	1.4657820137155395e-01	2.2221722249493295e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1960250381880770e-01	-5.0893168242629538e-01	-5.7623791455977458e-01	-4.8465768788730185e-01	-2.9181539152363933e-01	-4.0760832794805740e-01	-1.0948169056044286e+00	-5.2733060919276376e-01	-2.1498665786809146e-01	-9.9677860980184385e-01	-5.3435618665350781e-01	-3.6779554595535374e-01	-2.6599965707205919e-01	-7.3624309087850970e-01	-5.4449724064447158e-01	5.5552113404461499e-02	6.5200972182587622e-02	1.6141868199188739e-01	1.3553351450354492e-01	2.4459021499358771e-01	6.7695673336122822e-02	6.2034417760362094e-02	1.4965575590551441e-01	1.2501489467152588e-01	2.6305877577896963e-01	9.7829760442388156e-02	1.5197918196794649e-01	2.7145964886699042e-01	1.7776243227421845e-01	7.9926129741445015e-02	1.3914449678353377e-01	4.0060517386234351e-01	1.6009768216199799e-01	7.8889926007915959e-02	1.3328597662939259e-01	1.4555657959650567e-01	2.2150861244917594e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2186891723596465e-01	-5.1092670980411514e-01	-5.7683028641332823e-01	-4.7817205996070233e-01	-2.8853680858164021e-01	-4.0775383175686170e-01	-1.0850400586997690e+00	-5.2314432848248527e-01	-2.1452647405619962e-01	-9.8860990255381953e-01	-5.3278002502656108e-01	-3.6448757338874888e-01	-2.6394323857673485e-01	-7.3572033632155942e-01	-5.4304273405197301e-01	5.5582014445444104e-02	6.5279425745227979e-02	1.6170833246216468e-01	1.3491963363033380e-01	2.4464014071473625e-01	6.7385413684014295e-02	6.2201879140727001e-02	1.4846883273981379e-01	1.2391706495412724e-01	2.6301882371763052e-01	9.7758955657635635e-02	1.5166904303165368e-01	2.7141597923694827e-01	1.7780369440678659e-01	7.9810447810616886e-02	1.3886849731765369e-01	4.0065201479506818e-01	1.6029107185903635e-01	7.8573081359039523e-02	1.3327384237345255e-01	1.4452267900494020e-01	2.2079087389902280e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2409625626026015e-01	-5.1291752823015557e-01	-5.7738685188514050e-01	-4.7167204380354932e-01	-2.8524029986777522e-01	-4.0786965018439036e-01	-1.0752584497121467e+00	-5.1891607707814946e-01	-2.1404512635264616e-01	-9.8040552769663014e-01	-5.3114668010918309e-01	-3.6115279254166605e-01	-2.6185989549641614e-01	-7.3513370621314222e-01	-5.4153821707407779e-01	5.5607258307516547e-02	6.5352850983051616e-02	1.6199194526979788e-01	1.3430096241899747e-01	2.4467710740401410e-01	6.7072182002298350e-02	6.2367355909078166e-02	1.4727422013641284e-01	1.2281354710402835e-01	2.6296292628313900e-01	9.7681408355237379e-02	1.5134602155301863e-01	2.7135806340006879e-01	1.7783614524359595e-01	7.9687049100277796e-02	1.3858137531496137e-01	4.0068655888172194e-01	1.6047639209274245e-01	7.8252018652506028e-02	1.3325275842244327e-01	1.4347692846148599e-01	2.2006452830879991e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2628390071673994e-01	-5.1490388480992477e-01	-5.7790746038704022e-01	-4.6516094579059220e-01	-2.8192757324688700e-01	-4.0795568617288580e-01	-1.0654770320942517e+00	-5.1464817476753422e-01	-2.1354280206747522e-01	-9.7216996184679982e-01	-5.2945679054137906e-01	-3.5779305827337171e-01	-2.5975075085352461e-01	-7.3448338349506115e-01	-5.3998437429796864e-01	5.5627794842060978e-02	6.5421167751169587e-02	1.6226953195645369e-01	1.3367780223175757e-01	2.4470123604755847e-01	6.6756103786371632e-02	6.2530819708897761e-02	1.4607244948115194e-01	1.2170485822123298e-01	2.6289117614495078e-01	9.7597166680347985e-02	1.5101018936088570e-01	2.7128607302320462e-01	1.7785986810810428e-01	7.9555958172677757e-02	1.3828320923363824e-01	4.0070912372534562e-01	1.6065365781698770e-01	7.7926911906113755e-02	1.3322277364235810e-01	1.4241975025464099e-01	2.1933008928535108e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2843123846440101e-01	-5.1688552406384591e-01	-5.7839197520472319e-01	-4.5864199668289396e-01	-2.7860031098272187e-01	-4.0801185312237764e-01	-1.0557005983521757e+00	-5.1034292928439950e-01	-2.1301969907504484e-01	-9.6390758518603037e-01	-5.2771102320408314e-01	-3.5441021059463218e-01	-2.5761693193307034e-01	-7.3376958154121086e-01	-5.3838190901174232e-01	5.5643574841613586e-02	6.5484296213254897e-02	1.6254110627519200e-01	1.3305044487214213e-01	2.4471265059457173e-01	6.6437299498812233e-02	6.2692242533347972e-02	1.4486403992847519e-01	1.2059150358470716e-01	2.6280366807828176e-01	9.7506280148729904e-02	1.5066161920904364e-01	2.7120018084592912e-01	1.7787494694700687e-01	7.9417202704733694e-02	1.3797407782152746e-01	4.0072001954322251e-01	1.6082288764995767e-01	7.7597932172464065e-02	1.3318394038910555e-01	1.4135155983095146e-01	2.1858806217077797e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3053766583777375e-01	-5.1886218799038675e-01	-5.7884027366005819e-01	-4.5211834978083820e-01	-2.7526016837094835e-01	-4.0803807503380762e-01	-1.0459337793500885e+00	-5.0600263386361499e-01	-2.1247602563105394e-01	-9.5562267865026151e-01	-5.2591007246901356e-01	-3.5100607277328322e-01	-2.5545956894323812e-01	-7.3299254393214097e-01	-5.3673154246818644e-01	5.5654550078782727e-02	6.5542156880659411e-02	1.6280668414810359e-01	1.3241917256689242e-01	2.4471147779181709e-01	6.6115884582900075e-02	6.2851596737357920e-02	1.4364949826285456e-01	1.1947397646169104e-01	2.6270049883191932e-01	9.7408799595639861e-02	1.5030038477315480e-01	2.7110056045562858e-01	1.7788146621058426e-01	7.9270813464519085e-02	1.3765406009638673e-01	4.0071954895568285e-01	1.6098410384535650e-01	7.7265247430664374e-02	1.3313631443850391e-01	1.4027276556135473e-01	2.1783894366790715e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3260258808738783e-01	-5.2083361613214041e-01	-5.7925224726123981e-01	-4.4559307931200437e-01	-2.7190877247343415e-01	-4.0803428664457908e-01	-1.0361810440067851e+00	-5.0162956489154875e-01	-2.1191200017802000e-01	-9.4731942144092485e-01	-5.2405465941928064e-01	-3.4758244952447437e-01	-2.5327979369981929e-01	-7.3215254419467535e-01	-5.3503401313980536e-01	5.5660673345017356e-02	6.5594670651790338e-02	1.6306628362179545e-01	1.3178425797345766e-01	2.4469784701991926e-01	6.5791969489856716e-02	6.3008855049486737e-02	1.4242931879702797e-01	1.1835275795205236e-01	2.6258176700275510e-01	9.7304777126697398e-02	1.4992656065499393e-01	2.7098738607222961e-01	1.7787951073818423e-01	7.9116824285634241e-02	1.3732323533393473e-01	4.0070800680460472e-01	1.6113733225974972e-01	7.6929022490490509e-02	1.3307995491315938e-01	1.3918376853879486e-01	2.1708322149779366e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3462541981860026e-01	-5.2279954564485098e-01	-5.7962780184038465e-01	-4.3906917904653153e-01	-2.6854772095249818e-01	-4.0800043355608950e-01	-1.0264466993624295e+00	-4.9722597965388549e-01	-2.1132785113947780e-01	-9.3900188884960867e-01	-5.2214553104240002e-01	-3.4414112528690416e-01	-2.5107873833672345e-01	-7.3124988550713599e-01	-5.3329007596612199e-01	5.5661898489173536e-02	6.5641758851707796e-02	1.6331992482078861e-01	1.3114596421156585e-01	2.4467189013164553e-01	6.5465659719031080e-02	6.3163990583539942e-02	1.4120398330517567e-01	1.1722831686614442e-01	2.6244757291709886e-01	9.7194266070732033e-02	1.4954022239354861e-01	2.7086083234275060e-01	1.7786916564890015e-01	7.8955272039501992e-02	1.3698168306330469e-01	4.0068568000062887e-01	1.6128260231608929e-01	7.6589418908643264e-02	1.3301492420633390e-01	1.3808496240615098e-01	2.1632137408848928e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3660558542822636e-01	-5.2475971136929400e-01	-5.7996685767811396e-01	-4.3254956113219406e-01	-2.6517858100357411e-01	-4.0793647235281888e-01	-1.0167348909936345e+00	-4.9279411418265689e-01	-2.1072381670319931e-01	-9.3067405038671436e-01	-5.2018345939734667e-01	-3.4068386258603278e-01	-2.4885753404468061e-01	-7.3028490037074534e-01	-5.3150050159426876e-01	5.5658180455817295e-02	6.5683343271902700e-02	1.6356762989888682e-01	1.3050454491734839e-01	2.4463374129230661e-01	6.5137055870254271e-02	6.3316976849917786e-02	1.3997396098914408e-01	1.1610110963460807e-01	2.6229801851880169e-01	9.7077320934597089e-02	1.4914144648252103e-01	2.7072107414581353e-01	1.7785051623749104e-01	7.8786196605631353e-02	1.3662948306950423e-01	4.0065284739802953e-01	1.6141994696346335e-01	7.6246594916701604e-02	1.3294128790290896e-01	1.3697673321343468e-01	2.1555387029423637e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3854251953839929e-01	-5.2671384590595949e-01	-5.8026934961476018e-01	-4.2603705514102508e-01	-2.6180288838447902e-01	-4.0784237071255675e-01	-1.0070496037551893e+00	-4.8833618120389377e-01	-2.1010014459373530e-01	-9.2233976820404273e-01	-5.1816924075741189e-01	-3.3721240048495998e-01	-2.4661730984008040e-01	-7.2925795024789986e-01	-5.2966607561391477e-01	5.5649475323211108e-02	6.5719346210213136e-02	1.6380942298858711e-01	1.2986024431850923e-01	2.4458353682242598e-01	6.4806253707584208e-02	6.3467787766675263e-02	1.3873970847580994e-01	1.1497158024852686e-01	2.6213320726418926e-01	9.6953997359927782e-02	1.4873031039375903e-01	2.7056828640621977e-01	1.7782364787556679e-01	7.8609640839896244e-02	1.3626671540246596e-01	4.0060977969613881e-01	1.6154940263313253e-01	7.5900705360355342e-02	1.3285911469756109e-01	1.3585945930316198e-01	2.1478116914418699e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4043566742712537e-01	-5.2866167969247613e-01	-5.8053522714781058e-01	-4.1953440731905306e-01	-2.5842214653923695e-01	-4.0771810750738552e-01	-9.9739466282677247e-01	-4.8385436818694449e-01	-2.0945709183463143e-01	-9.1400279580075550e-01	-5.1610369473057660e-01	-3.3372845312335375e-01	-2.4435919136575540e-01	-7.2816942516804506e-01	-5.2778759778755324e-01	5.5635740340924084e-02	6.5749690510836484e-02	1.6404533014860184e-01	1.2921329732903700e-01	2.4452141504279812e-01	6.4473344233668919e-02	6.3616397670273564e-02	1.3750166984368106e-01	1.1384016022834374e-01	2.6195324402377634e-01	9.6824352081812573e-02	1.4830689260613417e-01	2.7040264391964369e-01	1.7778864591803856e-01	7.8425650540874747e-02	1.3589346039226449e-01	4.0055673936617453e-01	1.6167100919090940e-01	7.5551901649477698e-02	1.3276847631026828e-01	1.3473351122274779e-01	2.1400371961969522e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4228448545495158e-01	-5.3060294108370276e-01	-5.8076445451524805e-01	-4.1304428003044891e-01	-2.5503782581420537e-01	-4.0756367289505335e-01	-9.8777373504334443e-01	-4.7935083549616164e-01	-2.0879492450067566e-01	-9.0566677700174170e-01	-5.1398766335921264e-01	-3.3023370834453797e-01	-2.4208429972534221e-01	-7.2701974330195274e-01	-5.2586588127719192e-01	5.5616933967012977e-02	6.5774299604397929e-02	1.6427537930956868e-01	1.2856392966197772e-01	2.4444751612206075e-01	6.4138413773961039e-02	6.3762781326003604e-02	1.3626027667683793e-01	1.1270726861993603e-01	2.6175823499070999e-01	9.6688442889335605e-02	1.4787127263938177e-01	2.7022432118747053e-01	1.7774559561482442e-01	7.8234274414296257e-02	1.3550979867006530e-01	4.0049398060228597e-01	1.6178480988595761e-01	7.5200331718583618e-02	1.3266944739927597e-01	1.3359925166272804e-01	2.1322196045919078e-01	0
