# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2997527520962053e+00	-1.3119003231424602e+00	-1.3548460856593127e+00	-1.2353314225737133e+00	-1.4564709255237791e+00	-1.5041233231508915e+00	-1.5088416437912435e+00	-1.3950802612966626e+00	-1.3548233644897067e+00	-1.4336288902264875e+00	-1.3742170475676760e+00	-1.3587562567634373e+00	6.5577562523216667e-03	8.9174302771751077e-02	1.4458008053491804e-02	3.4362082985268903e-03	3.6705239643319024e-02	3.6223082188606884e-02	5.6547715075471329e-02	5.1307506597486056e-02	-1.3060926859549521e-02	-1.6969091713608907e-02	5.1498596716746730e-03	9.4161885577363741e-02	-4.3794538052742873e-02	-1.5996937112705199e-02	1.4676884089360225e-02	1.7738348620097530e-02	-2.4344824950648424e-03	1.8298457906391279e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2980029747569364e+00	-1.3120935536137912e+00	-1.3528083436773950e+00	-1.2361676103003219e+00	-1.4486229645607600e+00	-1.4994414043219046e+00	-1.4982454747597416e+00	-1.3839471663492844e+00	-1.3532792652548042e+00	-1.4289862970832969e+00	-1.3615295596726964e+00	-1.3537716153656190e+00	5.0603755549800148e-03	8.6625697133788301e-02	1.2312958302325401e-02	2.2470688795800319e-04	3.4306842333502577e-02	3.3405687991138383e-02	5.4100881316933060e-02	4.7076729826099964e-02	-1.6607371015392277e-02	-1.9660253530223742e-02	2.4383591216960055e-03	9.1559127589640035e-02	-4.6280065949414771e-02	-2.0116536995238285e-02	1.0781773821527485e-02	1.5525604046069990e-02	-3.9205587264247825e-03	1.8227545239461440e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2959988770410857e+00	-1.3119207805827182e+00	-1.3504282905777536e+00	-1.2367138727585996e+00	-1.4405752241718797e+00	-1.4943924392928349e+00	-1.4874532629473229e+00	-1.3727145548203641e+00	-1.3514694895829997e+00	-1.4240134338975283e+00	-1.3488049147186669e+00	-1.3485404942566137e+00	3.5770113283048089e-03	8.4070651062516946e-02	1.0185460527239301e-02	-2.9405927798992473e-03	3.1920245228182709e-02	3.0607199588298779e-02	5.1653527264865634e-02	4.2888853018192008e-02	-2.0067943668990749e-02	-2.2278761524257784e-02	-2.1922656289967863e-04	8.8947633895954475e-02	-4.8661320477539946e-02	-2.4124193997287650e-02	6.9698267210884521e-03	1.3342002759948544e-02	-5.3725727478155707e-03	1.8156657755106163e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2937461178456799e+00	-1.3113907774125826e+00	-1.3477160517622937e+00	-1.2369755032766032e+00	-1.4323393084995932e+00	-1.4889936526137659e+00	-1.4764801678363078e+00	-1.3613942254297966e+00	-1.3494005767168791e+00	-1.4187247107837684e+00	-1.3360531838768934e+00	-1.3430732929917488e+00	2.1087960595415206e-03	8.1511351562531739e-02	8.0770197200331160e-03	-6.0572014897430871e-03	2.9547517366198622e-02	2.7830613071074092e-02	4.9208129743564852e-02	3.8747700541572831e-02	-2.3440220807333195e-02	-2.4823400998386261e-02	-2.8207514074160877e-03	8.6329756790206991e-02	-5.0938060498219292e-02	-2.8018614660671452e-02	3.2423284728974877e-03	1.1189018899987148e-02	-6.7896378878394949e-03	1.8085828795008148e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2912506379667523e+00	-1.3105126682274166e+00	-1.3446819809763659e+00	-1.2369580649395457e+00	-1.4239267323261520e+00	-1.4832620409133412e+00	-1.4653407497764679e+00	-1.3499975293591546e+00	-1.3470792709358685e+00	-1.4131344650654765e+00	-1.3232839247698029e+00	-1.3373803200182941e+00	6.5680373067690978e-04	7.8949940516353623e-02	5.9890626489213783e-03	-9.1228077438721775e-03	2.7190646923695907e-02	2.5078802763725660e-02	4.6767107434351751e-02	3.4656881445155149e-02	-2.6722052005598431e-02	-2.7293144654197160e-02	-5.3642485747140440e-03	8.3707803482175505e-02	-5.3110273935954133e-02	-3.1798768254458480e-02	-3.9962201939947359e-04	9.0680326405891826e-03	-8.1709721938398160e-03	1.8015091717909981e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2885186332394050e+00	-1.3092958848972143e+00	-1.3413366224545538e+00	-1.2366673666758814e+00	-1.4153488904165610e+00	-1.4772143327565599e+00	-1.4540489726098069e+00	-1.3385353665387454e+00	-1.3445124950054972e+00	-1.4072569225978357e+00	-1.3105061906232010e+00	-1.3314717755844312e+00	-7.7795166964969727e-04	7.6388509357173576e-02	3.9229362799723120e-03	-1.2135278994113716e-02	2.4851537787838805e-02	2.2354515396829411e-02	4.4332814490828112e-02	3.0619785871855220e-02	-2.9911556437003450e-02	-2.9687148706183240e-02	-7.8479307162085798e-03	8.1084030321177877e-02	-5.5178167987059330e-02	-3.5463877765442818e-02	-3.9551075292280627e-03	6.9803294268420985e-03	-9.5158970481258476e-03	1.7944479806872122e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2855565277309615e+00	-1.3077501251036077e+00	-1.3376906744009469e+00	-1.2361094396547216e+00	-1.4066170292817386e+00	-1.4708669533583865e+00	-1.4426182097667437e+00	-1.3270181845002138e+00	-1.3417073243529636e+00	-1.4011061624942296e+00	-1.2977285414084114e+00	-1.3253577362374993e+00	-2.1945173016641858e-03	7.3829094155195354e-02	1.8799066172024573e-03	-1.5092661969692013e-02	2.2532006634902770e-02	1.9660365123993408e-02	4.1907534678143954e-02	2.6639582662212249e-02	-3.3007117885075585e-02	-3.2004748417883012e-02	-1.0270189573580705e-02	7.8460637435357181e-02	-5.7142158965735997e-02	-3.9013410444536954e-02	-7.4233870800851183e-03	4.9270995840740416e-03	-1.0823835391731351e-02	1.7874026179576652e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2823709471456599e+00	-1.3058853116671996e+00	-1.3337549539052274e+00	-1.2352905140830870e+00	-1.3977422213684441e+00	-1.4642359939628902e+00	-1.4310612533999270e+00	-1.3154559795517096e+00	-1.3386709620637969e+00	-1.3946960851917216e+00	-1.2849590566824620e+00	-1.3190481408280486e+00	-3.5920023044751339e-03	7.1273671131189612e-02	-1.3884205159727549e-04	-1.7993182147338069e-02	2.0233780506030322e-02	1.6998829372261409e-02	3.9493476053675050e-02	2.2719218092815907e-02	-3.6007378849456040e-02	-3.4245453111817321e-02	-1.2629594864414371e-02	7.5839763803224117e-02	-5.9002861863484822e-02	-4.2447067988304332e-02	-1.0803890235165786e-02	2.9094382915904847e-03	-1.2094309582850271e-02	1.7803763702122375e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2789686925881405e+00	-1.3037115532932644e+00	-1.3295403633783123e+00	-1.2342169964830989e+00	-1.3887353416609518e+00	-1.4573371856677215e+00	-1.4193903261331708e+00	-1.3038583000352189e+00	-1.3354107147806524e+00	-1.3880403837657773e+00	-1.2722053498461137e+00	-1.3125527779338828e+00	-4.9695783098924915e-03	6.8724152606864777e-02	-2.1322075185705221e-03	-2.0835242413707697e-02	1.7958494870866037e-02	1.4372245510406662e-02	3.7092766201363002e-02	1.8861415688908929e-02	-3.8911233835691568e-02	-3.6408940704913899e-02	-1.4924892487274915e-02	7.3223482770189585e-02	-6.0761079692745378e-02	-4.5764776429287016e-02	-1.4096211140762146e-02	9.2834590829574278e-04	-1.3326938917933746e-02	1.7733724906708064e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2753567148208871e+00	-1.3012391068688820e+00	-1.3250578585744643e+00	-1.2328954475213034e+00	-1.3796070466599819e+00	-1.4501858774497947e+00	-1.4076170950191720e+00	-1.2922342514316045e+00	-1.3319339695722385e+00	-1.3811525183833415e+00	-1.2594745835536896e+00	-1.3058812746181419e+00	-6.3264796513457268e-03	6.6182383397753494e-02	-4.0991696463473573e-03	-2.3617420973194584e-02	1.5707692166420466e-02	1.1782808314021367e-02	3.4707448026914493e-02	1.5068677046884487e-02	-4.1717821918025887e-02	-3.8495051820876175e-02	-1.7155002083846134e-02	7.0613798018955051e-02	-6.2417792680887756e-02	-4.8966675803455109e-02	-1.7300102358504672e-02	-1.0152713636411054e-03	-1.4521436844257283e-02	1.7663941913550130e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2715420891385190e+00	-1.2984783414215211e+00	-1.3203184182510324e+00	-1.2313325604543612e+00	-1.3703677556872444e+00	-1.4427970181299863e+00	-1.3957526873190973e+00	-1.2805925030864027e+00	-1.3282481718275096e+00	-1.3740456937660295e+00	-1.2467734860246213e+00	-1.2990430864359745e+00	-7.6620032810243580e-03	6.3650137650560032e-02	-6.0387900044732963e-03	-2.6338468556500787e-02	1.3482820795962613e-02	9.2325682015601731e-03	3.2339476116181057e-02	1.1343283599577411e-02	-4.4426518662165904e-02	-4.0503783530445363e-02	-1.9319013997507968e-02	6.8012639998784416e-02	-6.3974147375864321e-02	-5.2053109657686523e-02	-2.0415468519493558e-02	-2.9206004922607263e-03	-1.5677607893221614e-02	1.7594446357329374e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2675319909691567e+00	-1.2954397038272452e+00	-1.3153330155020784e+00	-1.2295351402476833e+00	-1.3610276344491126e+00	-1.4351851420021426e+00	-1.3838077077399134e+00	-1.2689412963391207e+00	-1.3243608042187756e+00	-1.3667328395214158e+00	-1.2341083680239782e+00	-1.2920474886064892e+00	-8.9755084099381720e-03	6.1129116123323696e-02	-7.9502111722938723e-03	-2.8997304986978185e-02	1.1285234570411862e-02	6.7234302112556370e-03	2.9990713654369849e-02	7.6872992553076473e-03	-4.7036927492397067e-02	-4.2435282769661548e-02	-2.1416185669263215e-02	6.5421862815049067e-02	-6.5431445720201958e-02	-5.5024614455018675e-02	-2.3442359831540183e-02	-4.7869203229277384e-03	-1.6795344364037693e-02	1.7525269318409391e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2633336723003190e+00	-1.2921336863360278e+00	-1.3101125907887310e+00	-1.2275100834163539e+00	-1.3515965807803727e+00	-1.4273643578442012e+00	-1.3717922567904093e+00	-1.2572884538499309e+00	-1.3202793667660950e+00	-1.3592265931901248e+00	-1.2214851402978208e+00	-1.2849035682694321e+00	-1.0266415886983304e-02	5.8620943903381184e-02	-9.8326557300900952e-03	-3.1593015162740462e-02	9.1161925726795483e-03	4.2571536851609996e-03	2.7662929899330172e-02	4.1025738404519311e-03	-4.9548870584445098e-02	-4.4289839485263473e-02	-2.3445937513256469e-02	6.2843241576823639e-02	-6.6791134145422815e-02	-5.7881908930481715e-02	-2.6380965469120426e-02	-6.6135999967929446e-03	-1.7874622787581885e-02	1.7456441259017692e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2589544390140990e+00	-1.2885707959621659e+00	-1.3046680266763486e+00	-1.2252643586304650e+00	-1.3420842124783361e+00	-1.4193483410261769e+00	-1.3597159499433937e+00	-1.2456413899298155e+00	-1.3160113580251602e+00	-1.3515392858490372e+00	-1.2089093312682551e+00	-1.2776202177495106e+00	-1.1534207334195164e-02	5.6127168554996061e-02	-1.1685424961195403e-02	-3.4124844512933121e-02	6.9768594236481185e-03	1.8353526234459459e-03	2.5357798198047565e-02	5.9074727486736300e-04	-5.1962379362063299e-02	-4.6067879555057797e-02	-2.5407848315052037e-02	6.0278470197003858e-02	-6.8054792734598565e-02	-6.0625883445538604e-02	-2.9231606874084857e-02	-8.4000970993605047e-03	-1.8915500200142921e-02	1.7387991964530227e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2544016292038711e+00	-1.2847615257699325e+00	-1.2990101242772398e+00	-1.2228049881203282e+00	-1.3324998571293418e+00	-1.4111503284310938e+00	-1.3475879373196533e+00	-1.2340071216934065e+00	-1.3115642574115278e+00	-1.3436829301065907e+00	-1.1963861048124766e+00	-1.2702061287552264e+00	-1.2778424056321777e-02	5.3649258685620774e-02	-1.3507897288589097e-02	-3.6592193986435304e-02	4.8683059269700553e-03	-5.4050333054641122e-04	2.3076894531721688e-02	-2.8467455903706048e-03	-5.4277684671748018e-02	-4.7769957529666042e-02	-2.7301650196665670e-02	5.7729159636255668e-02	-6.9224124496537476e-02	-6.3257589384778698e-02	-3.1994730993768331e-02	-1.0145955558882497e-02	-1.9918110256567232e-02	1.7319950489950657e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2496825925325241e+00	-1.2807163280679372e+00	-1.2931495813873450e+00	-1.2201390299103989e+00	-1.3228525438229664e+00	-1.4027831159094555e+00	-1.3354169236374658e+00	-1.2223922808673375e+00	-1.3069455086654700e+00	-1.3356692103241763e+00	-1.1839202779697202e+00	-1.2626697874436175e+00	-1.3998665743507414e-02	5.1188602917208371e-02	-1.5299526469882011e-02	-3.8994614630600985e-02	2.7915100686577731e-03	-2.8690873160359051e-03	2.0821696571375788e-02	-6.2086695426795168e-03	-5.6495206706119273e-02	-4.9396749240454257e-02	-2.9127223192738874e-02	5.5196836579215730e-02	-7.0300944791097317e-02	-6.5778228634291683e-02	-3.4670903481948359e-02	-1.1850803315042556e-02	-2.0882659211873853e-02	1.7252345111629603e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2448046706804172e+00	-1.2764455895107920e+00	-1.2870969722961074e+00	-1.2172735609047678e+00	-1.3131509966445702e+00	-1.3942590579957361e+00	-1.3232111882000024e+00	-1.2108031261008529e+00	-1.3021625044539291e+00	-1.3275094748977998e+00	-1.1715163384389311e+00	-1.2550194702864739e+00	-1.5194588986356129e-02	4.8746509246639987e-02	-1.7059839574860160e-02	-4.1331801816578459e-02	7.4735834648255212e-04	-5.1492131344804343e-03	1.8593583222921234e-02	-9.4939830536559435e-03	-5.8615544742547369e-02	-5.0949044316586277e-02	-3.0884589482508103e-02	5.2682942528712196e-02	-7.1287170941264993e-02	-6.8189143177276645e-02	-3.7260801886801330e-02	-1.3514349779055586e-02	-2.1809421799784106e-02	1.7185203284224477e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2397751789199143e+00	-1.2719596080930520e+00	-1.2808627292405093e+00	-1.2142156608411128e+00	-1.3034036298335958e+00	-1.3855900696256105e+00	-1.3109786047211234e+00	-1.1992455556395574e+00	-1.2972225720992341e+00	-1.3192147304365029e+00	-1.1591784617489007e+00	-1.2472632406784860e+00	-1.6365905622888578e-02	4.6324204777388696e-02	-1.8788434769735761e-02	-4.3603589166267200e-02	-1.2633525965269647e-03	-7.3798326274362620e-03	1.6393834637958970e-02	-1.2701831867597494e-02	-6.0639466759511360e-02	-5.2427738652278059e-02	-3.2573907322098666e-02	5.0188833301455626e-02	-7.2184812064072262e-02	-7.0491804838889838e-02	-3.9765208848988189e-02	-1.5136383106736912e-02	-2.2698737035865571e-02	1.7118551602859713e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2346013888426037e+00	-1.2672685720083918e+00	-1.2744571254671622e+00	-1.2109723971245345e+00	-1.2936185444933721e+00	-1.3767876296050410e+00	-1.2987266608174186e+00	-1.1877251202368417e+00	-1.2921329604180642e+00	-1.3107956376775716e+00	-1.1469105280003844e+00	-1.2394089462320932e+00	-1.7512380936975259e-02	4.3922835802795407e-02	-2.0484978932093820e-02	-4.5809942234126856e-02	-3.2399140606309282e-03	-9.5600325974786616e-03	1.4223632664376703e-02	-1.5831542197591669e-02	-6.2567898989140072e-02	-5.3833826863188258e-02	-3.4195464721359953e-02	4.7715778906561084e-02	-7.2995959148972070e-02	-7.2687805208918960e-02	-4.2185005331879938e-02	-1.6716767306373712e-02	-2.3551003972010369e-02	1.7052415770409339e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2292905122552014e+00	-1.2623825403365343e+00	-1.2678902598602042e+00	-1.2075508105475601e+00	-1.2838035267377372e+00	-1.3678627855963230e+00	-1.2864624770207298e+00	-1.1762470361912480e+00	-1.2869008276487357e+00	-1.3022625089838347e+00	-1.1347161380968032e+00	-1.2314642167081571e+00	-1.8633831727680045e-02	4.1543468219976315e-02	-2.2149205120071902e-02	-4.7950951994929228e-02	-5.1817031263500903e-03	-1.1689031317313418e-02	1.2084061708924969e-02	-1.8882613591563752e-02	-6.4401915460191875e-02	-5.5168394768733531e-02	-3.5749672908858804e-02	4.5264963786515608e-02	-7.3722775409072419e-02	-7.4778845767887375e-02	-4.4521163904868287e-02	-1.8255439203334223e-02	-2.4366677427870742e-02	1.6986820569789274e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2238496862507509e+00	-1.2573114255111741e+00	-1.2611720430874287e+00	-1.2039579018977380e+00	-1.2739660471606706e+00	-1.3588261604014131e+00	-1.2741928251904751e+00	-1.1648161984110819e+00	-1.2815332304403022e+00	-1.2936253072743542e+00	-1.1225986293962955e+00	-1.2234364625359140e+00	-1.9730124268667180e-02	3.9187088252246600e-02	-2.3780909918802627e-02	-5.0026828186178041e-02	-7.0881802662457333e-03	-1.3766174671995791e-02	9.9761099825491813e-03	-2.1854711527976176e-02	-6.6142727581730384e-02	-5.6432611934808481e-02	-3.7237059627773933e-02	4.2837487398751622e-02	-7.4367486927611845e-02	-7.6766728239297893e-02	-4.6774742099765780e-02	-1.9752405283289556e-02	-2.5146263723658135e-02	1.6921789841116570e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2182859594530060e+00	-1.2520649775144328e+00	-1.2543121852127062e+00	-1.2002006194497541e+00	-1.2641132615167334e+00	-1.3496879593387565e+00	-1.2619241462285109e+00	-1.1534371934200285e+00	-1.2760371138728785e+00	-1.2848936462467977e+00	-1.1105610907325536e+00	-1.2153328738792957e+00	-2.0801172176341327e-02	3.6854603457162419e-02	-2.5379950686377436e-02	-5.2037892551278574e-02	-8.9588867576691975e-03	-1.5790931978664487e-02	7.9006710981728984e-03	-2.4747659797992531e-02	-6.7791673813670003e-02	-5.7627724309012161e-02	-3.8658262304323981e-02	4.0434365114819321e-02	-7.4932373619128995e-02	-7.8653345188126958e-02	-4.8946875859106564e-02	-2.1207738435639639e-02	-2.5890316437303378e-02	1.6857346463565277e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2126062794239738e+00	-1.2466527697368917e+00	-1.2473201847192270e+00	-1.1962858473348952e+00	-1.2542520125028940e+00	-1.3404579785263997e+00	-1.2496625670213177e+00	-1.1421143122295074e+00	-1.2704193024753232e+00	-1.2760767917573395e+00	-1.0986063767658767e+00	-1.2071604202104964e+00	-2.1846934204798087e-02	3.4546843996715794e-02	-2.6946242720762827e-02	-5.3984572026844604e-02	-1.0793441922262515e-02	-1.7762891527329305e-02	5.8585459899284636e-03	-2.7561432727853677e-02	-6.9350209466444671e-02	-5.8755046978075313e-02	-4.0014021129057373e-02	3.8056529413288707e-02	-7.5419760522129717e-02	-8.0440670883265439e-02	-5.1038773094254371e-02	-2.2621574618373400e-02	-2.6599432207530815e-02	1.6793512341725991e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2068174812174031e+00	-1.2410841864369302e+00	-1.2402053188852207e+00	-1.1922203947768268e+00	-1.2443888325355597e+00	-1.3311456139006104e+00	-1.2374139165542559e+00	-1.1308515630145426e+00	-1.2646864922036289e+00	-1.2671836642318632e+00	-1.0867371216380894e+00	-1.1989258503548048e+00	-2.2867411984945293e-02	3.2264564145965791e-02	-2.8479756368112771e-02	-5.5867391914582711e-02	-1.2591540217403444e-02	-1.9681755885082180e-02	3.8504451225015953e-03	-3.0296147292029049e-02	-7.0819896668200752e-02	-5.9815957074663591e-02	-4.1305172089770338e-02	3.5704831341924932e-02	-7.5832009437443559e-02	-8.2130752439367224e-02	-5.3051707369987572e-02	-2.3994109464996010e-02	-2.7274246602821489e-02	1.6730308396256117e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2009262770546125e+00	-1.2353684117289436e+00	-1.2329766354515850e+00	-1.1880109861791603e+00	-1.2345299474205724e+00	-1.3217598708157485e+00	-1.2251837411607347e+00	-1.1196526835401273e+00	-1.2588452433410757e+00	-1.2582228419903592e+00	-1.0749557519162849e+00	-1.1906356929736821e+00	-2.3862647724299264e-02	3.0008444016322723e-02	-2.9980514091824277e-02	-5.7686969075257541e-02	-1.4352948204043179e-02	-2.1547337004684305e-02	1.8769909592183279e-03	-3.2952055164415975e-02	-7.2202394534112438e-02	-6.0811886858225729e-02	-4.2532639993036726e-02	3.3380042224367135e-02	-7.6171510924016972e-02	-8.3725701251419343e-02	-5.4987011731212607e-02	-2.5325594853423148e-02	-2.7915430074574261e-02	1.6667754558592527e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1949392470934610e+00	-1.2295144200268908e+00	-1.2256429455194866e+00	-1.1836642520472531e+00	-1.2246812808183623e+00	-1.3123093740872258e+00	-1.2129773188859501e+00	-1.1085211532948940e+00	-1.2529019742796272e+00	-1.2492025653747632e+00	-1.0632644988204041e+00	-1.1822962574556803e+00	-2.4832721883068953e-02	2.7779091469899469e-02	-3.1448587520562662e-02	-5.9444005179207907e-02	-1.6077501414536153e-02	-2.3359551176849409e-02	-6.1279342200948493e-05	-3.5529534751507115e-02	-7.3499449568887293e-02	-6.1744316992094470e-02	-4.3697431509496072e-02	3.1082855586465594e-02	-7.6440676661732182e-02	-8.5227684733544154e-02	-5.6846072686213237e-02	-2.6616335455988672e-02	-2.8523684011119009e-02	1.6605869769485466e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1888628312562688e+00	-1.2235309678673938e+00	-1.2182128176147637e+00	-1.1791867207237474e+00	-1.2148484594111679e+00	-1.3028023783548568e+00	-1.2007996729585704e+00	-1.0974602052970956e+00	-1.2468629561406384e+00	-1.2401307415785190e+00	-1.0516654097379912e+00	-1.1739136351869890e+00	-2.5777750841132069e-02	2.5577044201732853e-02	-3.2884094492230093e-02	-6.1139280044828354e-02	-1.7765101143029049e-02	-2.5118413863693543e-02	-1.9639110367589614e-03	-3.8029083248114659e-02	-7.4712886329901265e-02	-6.2614770036402145e-02	-4.4800628275853134e-02	2.8813889277617650e-02	-7.6641932188422537e-02	-8.6638918371526069e-02	-5.8630324359653714e-02	-2.7866685288649998e-02	-2.9099736907459428e-02	1.6544671981103609e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1827033220784566e+00	-1.2174265870353684e+00	-1.2106945728557659e+00	-1.1745848109149299e+00	-1.2050368186842295e+00	-1.2932467786588151e+00	-1.1886555843770577e+00	-1.0864728375461168e+00	-1.2407343081921676e+00	-1.2310149500843266e+00	-1.0401603590374331e+00	-1.1654937011755078e+00	-2.6697884569464946e-02	2.3402771967216313e-02	-3.4287196109598163e-02	-6.2773645093409339e-02	-1.9415711179896468e-02	-2.6824034448841867e-02	-3.8305287319162005e-03	-4.0451308752847463e-02	-7.5844598375129649e-02	-6.3424804174027336e-02	-4.5843380084464327e-02	2.6573687762795360e-02	-7.6777710016475847e-02	-8.7961658097000059e-02	-6.0341242827358747e-02	-2.9077044276495167e-02	-2.9644340663911556e-02	1.6484178162454304e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1764668585361098e+00	-1.2112095789144108e+00	-1.2030962811610006e+00	-1.1698648249828207e+00	-1.1952514092380617e+00	-1.2836501211342726e+00	-1.1765496036276311e+00	-1.0755618240995122e+00	-1.2345219940197232e+00	-1.2218624486241816e+00	-1.0287510581968657e+00	-1.1570421160038342e+00	-2.7593304318514065e-02	2.1256678932846558e-02	-3.5658093822035157e-02	-6.4348016945712197e-02	-2.1029354510501409e-02	-2.8476610937551133e-02	-5.6608331886618029e-03	-4.2796922477213548e-02	-7.6896539516737569e-02	-6.4176007184222075e-02	-4.6826898188970796e-02	2.4362724561558944e-02	-7.6850443132260207e-02	-8.9198192989565897e-02	-6.1980340643529169e-02	-3.0247854851498723e-02	-3.0158267025014864e-02	1.6424404307859606e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1701594208079207e+00	-1.2048880099844890e+00	-1.1954257584334109e+00	-1.1650329429760458e+00	-1.1854970035541910e+00	-1.2740196137440736e+00	-1.1644860615601940e+00	-1.0647297257618273e+00	-1.2282318184070633e+00	-1.2126801795833859e+00	-1.0174390652714473e+00	-1.1485643280881601e+00	-2.8464220334886509e-02	1.9139106129192313e-02	-3.6997026546443053e-02	-6.5863371182739508e-02	-2.2606109997312003e-02	-3.0076424638014045e-02	-7.4545980114726134e-03	-4.5066731078974798e-02	-7.7870715398166951e-02	-6.4869990676231892e-02	-4.7752448752099177e-02	2.2181404811059593e-02	-7.6862558879889548e-02	-9.0350838311521603e-02	-6.3549161569824583e-02	-3.1379598597265058e-02	-3.0642304168407276e-02	1.6365365448228473e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1637868259247910e+00	-1.1984697083900051e+00	-1.1876905646588665e+00	-1.1600952173708872e+00	-1.1757781031419205e+00	-1.2643621369806519e+00	-1.1524690794559094e+00	-1.0539789003768889e+00	-1.2218694248838717e+00	-1.2034747767772958e+00	-1.0062257937258086e+00	-1.1400655762211731e+00	-2.9310869616615685e-02	1.7050333986003186e-02	-3.8304267839202613e-02	-6.7320736290265457e-02	-2.4146109063080325e-02	-3.1623834852711162e-02	-9.2116662533696051e-03	-4.7261629147127698e-02	-7.8769175409531197e-02	-6.5508384592896846e-02	-4.8621346459307248e-02	2.0030067930955173e-02	-7.6816473229072257e-02	-9.1421928878513567e-02	-6.5049275514415153e-02	-3.2472792954247660e-02	-3.1097253451634492e-02	1.6307075664867243e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1573547242586950e+00	-1.1919622615025616e+00	-1.1798980028573296e+00	-1.1550575684927797e+00	-1.1660989459991296e+00	-1.2546842544797028e+00	-1.1405025783259988e+00	-1.0433115127199168e+00	-1.2154402938975912e+00	-1.1942525725362476e+00	-9.9511252066169453e-01	-1.1315508923780961e+00	-3.0133513716166911e-02	1.4990584930427703e-02	-3.9580123129683384e-02	-6.8721187803983216e-02	-2.5649532391462063e-02	-3.3119273606380360e-02	-1.0931946960783994e-02	-4.9382591862839761e-02	-7.9594004953390834e-02	-6.6092831991944379e-02	-4.9434948319437073e-02	1.7908990369122659e-02	-7.6714585425133708e-02	-9.2413812767973280e-02	-6.6482273687763993e-02	-3.3527987997673016e-02	-3.1523926323224684e-02	1.6249548105574469e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1508685968014920e+00	-1.1853730144044614e+00	-1.1720551188265320e+00	-1.1499257805873433e+00	-1.1564635143250805e+00	-1.2449922234981325e+00	-1.1285902874861284e+00	-1.0327295439899049e+00	-1.2089497415672124e+00	-1.1850196050404345e+00	-9.8410039447336073e-01	-1.1230251047658522e+00	-3.0932436599246892e-02	1.2960026030416729e-02	-4.0824927024527370e-02	-7.0065842669443518e-02	-2.7116606660057749e-02	-3.4563240434829466e-02	-1.2615411681435719e-02	-5.1430667857617608e-02	-8.0347318070359650e-02	-6.6624984110596364e-02	-5.0194647671112681e-02	1.5818388408214284e-02	-7.6559273017877447e-02	-9.3328845365940008e-02	-6.7849763980607394e-02	-3.4545763299076500e-02	-3.1923141402801551e-02	1.6192795002772205e+00
